Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
470.773,-0.0005658205,-0.0004668596,-7.652655E-05,0.001141886,False,0.5,-1.47045,-0.01018655,-3.171371,0.2903829,-0.5990078,0.7462357,False,0.1333546
470.8051,-0.0004429317,-0.0004694958,-0.0001078313,0.001114603,False,0.5,-1.470582,-0.01005733,-3.171544,0.2895534,-0.5988753,0.746664,False,0.1331311
470.8415,-0.0003668938,-0.0004536463,-0.0001191469,0.001093287,False,0.5,-1.470679,-0.009928226,-3.171749,0.2914595,-0.5989763,0.7458411,False,0.1329178
470.878,-0.0003291566,-0.0004460131,-0.0001248697,0.001092418,False,0.5,-1.470816,-0.009745538,-3.172014,0.2900418,-0.5987576,0.7465689,False,0.1326229
470.912,-0.0002826378,-0.0004480758,-0.0001372104,0.001101108,False,0.5,-1.470891,-0.009597182,-3.172218,0.2889792,-0.5983325,0.7473215,False,0.1324068
470.9421,-0.0002750722,-0.0004727166,-0.000150414,0.001133486,False,0.5,-1.470951,-0.009456158,-3.17245,0.2904246,-0.5984423,0.746673,False,0.1321973
470.9747,-0.0002740342,-0.0004851242,-0.0001563844,0.001160772,False,0.5,-1.471045,-0.00923115,-3.172735,0.2897691,-0.5960401,0.7488461,False,0.1318879
471.0082,-0.0002804552,-0.0005495849,-0.0001845054,0.001229097,False,0.5,-1.4711,-0.009094357,-3.172968,0.2913066,-0.5961614,0.7481527,False,0.1316846
471.0383,-0.0002819776,-0.0005605698,-0.0001891937,0.001255293,False,0.5,-1.471122,-0.008926213,-3.173189,0.2936797,-0.5941026,0.7488622,False,0.1314779
471.0703,-0.0003242891,-0.0006366322,-0.0002138726,0.001325839,False,0.5,-1.471143,-0.00878787,-3.173407,0.2925668,-0.5939282,0.7494359,False,0.1312966
471.1075,-0.0003567642,-0.0006812812,-0.0002264894,0.001372532,False,0.5,-1.471158,-0.008612812,-3.173724,0.293775,-0.5939893,0.7489147,False,0.1310619
471.1388,-0.0004057103,-0.0007213691,-0.0002329719,0.001425441,False,0.5,-1.471144,-0.008485258,-3.173962,0.2950946,-0.5940595,0.7483401,False,0.1309035
471.1703,-0.0004693209,-0.0007685655,-0.0002391386,0.001475782,False,0.5,-1.471156,-0.008352935,-3.174188,0.2938084,-0.5939211,0.7489555,False,0.1307305
471.2036,-0.0005161089,-0.0008163382,-0.0002496905,0.001521063,False,0.5,-1.471189,-0.00824374,-3.17441,0.2919242,-0.5956647,0.7483076,False,0.1305653
471.2342,-0.0005227768,-0.0008105385,-0.0002453874,0.001537544,False,0.5,-1.471223,-0.008125126,-3.174624,0.2933631,-0.5957241,0.7476972,False,0.1303951
471.2683,-0.0005385808,-0.0008271963,-0.0002491905,0.001563774,False,0.5,-1.471241,-0.007963121,-3.174897,0.2948076,-0.595909,0.7469813,False,0.1301833
471.3,-0.0005993198,-0.0008921897,-0.0002642597,0.001619065,False,0.5,-1.471314,-0.007854998,-3.175081,0.2966226,-0.5958779,0.7462875,False,0.1300085
471.3298,-0.0005649006,-0.0008762678,-0.0002653514,0.001623283,False,0.5,-1.471427,-0.007756531,-3.175263,0.2949413,-0.5975706,0.7455997,False,0.1298198
471.3638,-0.0004812489,-0.0008108044,-0.0002556763,0.001600493,False,0.5,-1.471523,-0.007639706,-3.175427,0.2967715,-0.5977483,0.7447308,False,0.129631
471.3962,-0.0004413723,-0.0008106726,-0.0002653814,0.001608636,False,0.5,-1.471658,-0.007523775,-3.175585,0.296002,-0.5976067,0.7451504,False,0.1294227
471.4308,-0.0003707827,-0.000788548,-0.0002724707,0.001603548,False,0.5,-1.471831,-0.007372975,-3.175781,0.2950909,-0.5975352,0.7455691,False,0.1291562
471.4662,-0.0002955126,-0.0007828048,-0.0002882564,0.001610181,False,0.5,-1.471987,-0.007226527,-3.17599,0.2968072,-0.5975672,0.7448617,False,0.1288994
471.5016,-0.0002372954,-0.0007819026,-0.0003020938,0.001623352,False,0.5,-1.47213,-0.007093072,-3.17615,0.2958482,-0.597231,0.7455129,False,0.1286725
471.5354,-0.0001893558,-0.000815286,-0.0003292089,0.001652028,False,0.5,-1.472283,-0.006973207,-3.176315,0.2951467,-0.5970566,0.7459305,False,0.1284502
471.5673,-0.0001327782,-0.0008278286,-0.0003488412,0.001671847,False,0.5,-1.472419,-0.006770253,-3.176564,0.2975447,-0.5950676,0.7465667,False,0.1281493
471.5978,-0.0001061429,-0.0009337346,-0.000404149,0.00174285,False,0.5,-1.47252,-0.0066365,-3.176776,0.2964978,-0.5948571,0.7471508,False,0.1279325
471.6333,-8.114157E-05,-0.0009574505,-0.0004211962,0.001771446,False,0.5,-1.472612,-0.006503522,-3.177014,0.2981814,-0.5948819,0.7464609,False,0.127715
471.6686,-6.278718E-05,-0.0009542614,-0.0004242209,0.001790287,False,0.5,-1.472712,-0.006292164,-3.17731,0.3002356,-0.5927251,0.7473525,False,0.1274163
471.7048,-5.512026E-05,-0.001056539,-0.000473214,0.001857178,False,0.5,-1.472815,-0.00616163,-3.177522,0.2994121,-0.5925319,0.7478359,False,0.1272013
471.7412,-2.629806E-05,-0.001080681,-0.000491393,0.001885335,False,0.5,-1.472922,-0.005985081,-3.177841,0.3003708,-0.592478,0.747494,False,0.1269213
471.7799,-1.042722E-05,-0.001080444,-0.0004951669,0.001912105,False,0.5,-1.472959,-0.005840003,-3.178102,0.3019027,-0.5925216,0.7468419,False,0.1267199
471.818,-2.756041E-05,-0.001087794,-0.0004943595,0.001935205,False,0.5,-1.47306,-0.005619705,-3.178529,0.3026648,-0.5924031,0.7466278,False,0.1263823
471.8544,-2.965926E-05,-0.001053939,-0.0004782488,0.001956768,False,0.5,-1.473107,-0.005490363,-3.178812,0.3039885,-0.5923254,0.7461512,False,0.1261837
471.8896,-4.017667E-05,-0.0009979217,-0.0004498682,0.001956542,False,0.5,-1.473184,-0.005332768,-3.17916,0.3015222,-0.5939685,0.7458459,False,0.1259301
471.9257,-4.114141E-05,-0.0009273139,-0.0004171065,0.001954332,False,0.5,-1.473284,-0.005210817,-3.179435,0.3002852,-0.5936164,0.7466248,False,0.1257107
471.9621,-2.312665E-05,-0.0008650717,-0.0003928457,0.001949006,False,0.5,-1.473354,-0.005043209,-3.179792,0.3013276,-0.5935016,0.7462962,False,0.1254521
471.9985,-2.94932E-05,-0.000813153,-0.0003673699,0.001952018,False,0.5,-1.473379,-0.004926562,-3.180084,0.302704,-0.5935094,0.7457325,False,0.1252755
472.0312,-4.517478E-05,-0.000744003,-0.0003316751,0.001937766,False,0.5,-1.473454,-0.004787505,-3.180487,0.303822,-0.5931885,0.7455333,False,0.1250279
472.0673,-4.544148E-05,-0.0006231978,-0.0002759593,0.00189677,False,0.5,-1.473477,-0.004684269,-3.18077,0.3053028,-0.5930396,0.7450467,False,0.1248662
472.1027,-5.485561E-05,-0.0005612841,-0.0002451327,0.001875565,False,0.5,-1.473546,-0.004579246,-3.181162,0.3027055,-0.5944169,0.7450088,False,0.1246532
472.1367,-5.000266E-05,-0.0004432476,-0.0001919453,0.001809401,False,0.5,-1.473629,-0.004507184,-3.181433,0.3018607,-0.5938956,0.7457671,False,0.1244873
472.17,-3.839116E-05,-0.0003722302,-0.0001620736,0.00175964,False,0.5,-1.473664,-0.004394531,-3.181812,0.3056695,-0.5935978,0.7444514,False,0.1242919
472.2064,-4.242108E-05,-0.0003065495,-0.0001308299,0.001709403,False,0.5,-1.473752,-0.004326463,-3.182062,0.3047455,-0.5931472,0.7451893,False,0.1241322
472.2468,-3.196779E-05,-0.0002607428,-0.0001122874,0.001663288,False,0.5,-1.473879,-0.004239559,-3.182393,0.306386,-0.5928162,0.7447795,False,0.1239176
472.2819,-1.941831E-05,-0.0002084997,-9.129381E-05,0.00159877,False,0.5,-1.47404,-0.004154801,-3.182704,0.3042782,-0.5941947,0.7445453,False,0.1236917
472.3197,-6.095367E-06,-0.0001692697,-7.648434E-05,0.001540368,False,0.5,-1.474166,-0.004044414,-3.183032,0.3058236,-0.5939898,0.7440755,False,0.1234612
472.3555,-3.163435E-07,-0.0001441732,-6.63381E-05,0.0015026,False,0.5,-1.474254,-0.003944695,-3.18328,0.3047225,-0.5936658,0.7447855,False,0.1232784
472.3861,2.373882E-06,-0.0001325718,-6.165235E-05,0.001489428,False,0.5,-1.474343,-0.003854275,-3.183525,0.3038271,-0.5933555,0.7453982,False,0.1231037
472.4243,4.862579E-06,-0.0001200896,-5.651129E-05,0.001470032,False,0.5,-1.474363,-0.00371033,-3.183936,0.3074351,-0.5933229,0.7439433,False,0.1228895
472.4628,-1.455706E-06,-0.0001008727,-4.611205E-05,0.001427889,False,0.5,-1.474325,-0.003556192,-3.184355,0.3081821,-0.5931196,0.7437967,False,0.1226992
472.4993,-1.027207E-05,-8.779461E-05,-3.792864E-05,0.001400694,False,0.5,-1.474279,-0.003392518,-3.184678,0.3100629,-0.5908474,0.7448225,False,0.1225265
472.5331,-1.846162E-05,-8.92306E-05,-3.658499E-05,0.001432909,False,0.5,-1.4743,-0.003204226,-3.185129,0.3078989,-0.5902885,0.7461619,False,0.1222715
472.5644,-2.230345E-05,-8.176318E-05,-3.220449E-05,0.001434665,False,0.5,-1.47428,-0.003055334,-3.18547,0.3089072,-0.5899099,0.7460448,False,0.1220949
472.5982,-2.785111E-05,-7.998357E-05,-3.002629E-05,0.001456195,False,0.5,-1.474285,-0.002902389,-3.185808,0.3100038,-0.5898341,0.7456498,False,0.1219023
472.6331,-3.176113E-05,-7.865304E-05,-2.845612E-05,0.001479829,False,0.5,-1.474345,-0.002710998,-3.186246,0.3108346,-0.5896168,0.7454758,False,0.1216287
472.6663,-3.2099E-05,-7.313849E-05,-2.583309E-05,0.001487891,False,0.5,-1.474399,-0.002559781,-3.186575,0.3119785,-0.5895156,0.7450776,False,0.1214132
472.7065,-3.204104E-05,-6.998955E-05,-2.439665E-05,0.001497907,False,0.5,-1.474504,-0.002368689,-3.186979,0.3128544,-0.5893968,0.7448044,False,0.1211233
472.7376,-2.938226E-05,-6.498846E-05,-2.274377E-05,0.001499716,False,0.5,-1.474653,-0.002232194,-3.187258,0.3117863,-0.5890543,0.7455228,False,0.1208771
472.7702,-2.316048E-05,-5.876282E-05,-2.139928E-05,0.00147694,False,0.5,-1.474748,-0.002070785,-3.187501,0.3143502,-0.5868795,0.7461613,False,0.1206482
472.8043,-2.192807E-05,-6.081886E-05,-2.264809E-05,0.001508785,False,0.5,-1.474868,-0.001898766,-3.187812,0.3157278,-0.58697,0.7455081,False,0.1203847
472.8396,-1.930968E-05,-5.915074E-05,-2.25208E-05,0.001520963,False,0.5,-1.475023,-0.001806498,-3.188036,0.3140201,-0.5886453,0.7449082,False,0.1201822
472.8736,-1.350999E-05,-5.212054E-05,-2.070225E-05,0.001484918,False,0.5,-1.475168,-0.001625061,-3.188317,0.3164044,-0.5864724,0.7456132,False,0.1199032
472.9033,-1.080742E-05,-5.32586E-05,-2.188816E-05,0.001515943,False,0.5,-1.475245,-0.001520574,-3.188535,0.3155455,-0.5862637,0.746141,False,0.1197366
472.9397,-9.521968E-06,-5.098236E-05,-2.115429E-05,0.001515614,False,0.5,-1.475337,-0.001430929,-3.18881,0.3171694,-0.5860606,0.7456117,False,0.1195635
472.9706,-7.54954E-06,-4.405135E-05,-1.844435E-05,0.001477786,False,0.5,-1.475391,-0.00134784,-3.189085,0.3159811,-0.5857188,0.7463843,False,0.1194176
473.0036,-6.95373E-06,-3.807842E-05,-1.583877E-05,0.001440049,False,0.5,-1.475331,-0.001226425,-3.189371,0.3182778,-0.583459,0.7471781,False,0.1193045
473.0334,-1.03486E-05,-3.747949E-05,-1.473159E-05,0.001457963,False,0.5,-1.475316,-0.001152098,-3.189696,0.3196985,-0.5832072,0.7467681,False,0.1191975
473.0652,-1.117702E-05,-3.159065E-05,-1.181601E-05,0.001417114,False,0.5,-1.475294,-0.001073778,-3.19021,0.3219491,-0.5848483,0.7445142,False,0.1190606
473.0944,-1.137428E-05,-2.26599E-05,-7.653663E-06,0.001333364,False,0.5,-1.475222,-0.0009719729,-3.190574,0.3230357,-0.5846814,0.7441745,False,0.1189598
473.1277,-1.400484E-05,-2.13867E-05,-6.42309E-06,0.001355861,False,0.5,-1.475211,-0.0008722544,-3.190958,0.3242206,-0.5843476,0.7439214,False,0.118824
473.1727,-1.477245E-05,-1.897049E-05,-5.122076E-06,0.001354442,False,0.5,-1.475221,-0.0007346272,-3.191459,0.3248602,-0.5837937,0.744077,False,0.1186283
473.2093,-1.522526E-05,-1.630844E-05,-3.784835E-06,0.001356461,False,0.5,-1.475157,-0.000587523,-3.191961,0.3253063,-0.58341,0.7441831,False,0.1184695
473.2437,-1.902231E-05,-1.622661E-05,-2.817504E-06,0.00143319,False,0.5,-1.475147,-0.0004957318,-3.192304,0.3266378,-0.5831205,0.7438269,False,0.1183497
473.2789,-2.045054E-05,-1.537399E-05,-2.074988E-06,0.001464921,False,0.5,-1.475159,-0.0003731251,-3.192746,0.3276514,-0.5826565,0.7437447,False,0.118179
473.313,-2.151619E-05,-1.406552E-05,-1.211331E-06,0.001497057,False,0.5,-1.475154,-0.0003025532,-3.193069,0.3278486,-0.5843131,0.7423568,False,0.1180788
473.3412,-2.283951E-05,-1.310846E-05,-4.464482E-07,0.001528275,False,0.5,-1.475181,-0.000205934,-3.193391,0.3292796,-0.5838863,0.7420593,False,0.1179397
473.377,-2.313608E-05,-1.219295E-05,4.793861E-08,0.001548607,False,0.5,-1.47527,-9.316206E-05,-3.19376,0.3280057,-0.5832062,0.7431575,False,0.1177463
473.4105,-2.055034E-05,-1.015248E-05,3.548101E-07,0.001523323,False,0.5,-1.475315,-7.927418E-06,-3.194017,0.3297224,-0.5831073,0.742475,False,0.117617
473.4431,-1.989876E-05,-9.345536E-06,5.669444E-07,0.001525791,False,0.5,-1.475399,0.0001067519,-3.194244,0.3296991,-0.5804941,0.74453,False,0.1174456
473.4764,-1.789953E-05,-8.653544E-06,3.962263E-07,0.001504111,False,0.5,-1.47555,0.0001909137,-3.194583,0.3276652,-0.5819467,0.7442942,False,0.1172461
473.5095,-1.345691E-05,-6.173705E-06,4.508576E-07,0.001412011,False,0.5,-1.475644,0.0002681613,-3.194818,0.3295493,-0.5818442,0.7435421,False,0.1170988
473.5398,-1.149028E-05,-5.159957E-06,4.363437E-07,0.001365666,False,0.5,-1.475766,0.0003560185,-3.195044,0.3314761,-0.5816303,0.7428528,False,0.116929
473.5706,-9.248472E-06,-4.232241E-06,3.148164E-07,0.001298397,False,0.5,-1.475971,0.0004352331,-3.195231,0.3310243,-0.5813169,0.7432992,False,0.1167239
473.6053,-6.042057E-06,-3.055444E-06,7.183512E-08,0.001152442,False,0.5,-1.476167,0.0005275011,-3.195412,0.3304865,-0.5811396,0.7436771,False,0.1165138
473.6366,-4.058074E-06,-2.358173E-06,-9.272414E-08,0.001022795,False,0.5,-1.476373,0.0006568432,-3.195668,0.3323041,-0.5811018,0.7428962,False,0.1162596
473.6699,-2.743949E-06,-1.872032E-06,-1.9053E-07,0.0009077586,False,0.5,-1.476551,0.0007486939,-3.195855,0.3317024,-0.5808624,0.7433522,False,0.1160606
473.7068,-1.911475E-06,-1.544882E-06,-2.43657E-07,0.0008054695,False,0.5,-1.476775,0.0008777976,-3.196096,0.3309637,-0.5805849,0.7438982,False,0.1157985
473.7394,-1.195247E-06,-1.289508E-06,-3.013762E-07,0.0006973936,False,0.5,-1.476883,0.00101155,-3.196278,0.3338172,-0.5784582,0.7442796,False,0.1156067
473.7708,-1.006759E-06,-1.321264E-06,-3.621518E-07,0.0006949056,False,0.5,-1.477041,0.001116097,-3.196492,0.3330785,-0.5782409,0.7447795,False,0.1154065
473.8071,-6.89742E-07,-1.187276E-06,-3.780597E-07,0.0006426916,False,0.5,-1.47719,0.001190841,-3.196719,0.3314435,-0.5799071,0.7442132,False,0.1152349
473.8366,-4.402942E-07,-1.005023E-06,-3.551792E-07,0.0005767747,False,0.5,-1.477281,0.001294672,-3.196978,0.3331777,-0.5798087,0.7435151,False,0.1150692
473.8681,-3.59706E-07,-9.099076E-07,-3.31095E-07,0.0005530994,False,0.5,-1.477369,0.001428545,-3.197341,0.3344686,-0.5795635,0.7431267,False,0.1148697
473.8985,-3.257062E-07,-7.858977E-07,-2.82288E-07,0.000524033,False,0.5,-1.47743,0.001533508,-3.197654,0.3332087,-0.5791841,0.7439876,False,0.1147153
473.9278,-3.195035E-07,-6.806029E-07,-2.35301E-07,0.0004957342,False,0.5,-1.477427,0.001640439,-3.197961,0.3344538,-0.578996,0.7435754,False,0.1145978
473.9618,-4.122594E-07,-6.137488E-07,-1.817892E-07,0.0005041286,False,0.5,-1.477411,0.001751482,-3.198295,0.3358727,-0.5788378,0.743059,False,0.1144823
473.9939,-5.238256E-07,-5.490435E-07,-1.246695E-07,0.0005317158,False,0.5,-1.477429,0.001851916,-3.198642,0.3372564,-0.5785401,0.742664,False,0.1143554
474.029,-5.750815E-07,-4.596392E-07,-7.09332E-08,0.0005407707,False,0.5,-1.477457,0.001968741,-3.199102,0.3369377,-0.5799897,0.7416773,False,0.1142
474.0642,-6.298143E-07,-3.37719E-07,-1.36606E-09,0.0005593254,False,0.5,-1.477475,0.002079546,-3.19944,0.3382858,-0.5797123,0.7412805,False,0.1140682
474.102,-6.831768E-07,-2.880203E-07,3.459327E-08,0.0005988993,False,0.5,-1.477483,0.002242267,-3.199884,0.3392394,-0.5793679,0.7411137,False,0.1138914
474.1358,-7.924681E-07,-2.544455E-07,7.681927E-08,0.0006787016,False,0.5,-1.477491,0.00234431,-3.200178,0.3407581,-0.5791855,0.7405593,False,0.1137781
474.168,-8.654723E-07,-2.279063E-07,1.069167E-07,0.0007301111,False,0.5,-1.477571,0.002485812,-3.200438,0.3404762,-0.5765384,0.7427515,False,0.1135951
474.2002,-7.958595E-07,-2.330487E-07,8.750215E-08,0.0007203605,False,0.5,-1.477646,0.002631545,-3.200836,0.3431698,-0.578364,0.7400877,False,0.1134007
474.2345,-7.678883E-07,-1.869E-07,1.019182E-07,0.0007322063,False,0.5,-1.477769,0.002752602,-3.201088,0.3423016,-0.578106,0.7406912,False,0.1132117
474.265,-6.288245E-07,-1.654551E-07,7.77402E-08,0.0006746522,False,0.5,-1.477944,0.002880156,-3.201351,0.3412947,-0.5777804,0.7414094,False,0.112987
474.2953,-4.541868E-07,-1.388219E-07,4.725321E-08,0.0005707217,False,0.5,-1.478081,0.003019392,-3.201616,0.3431354,-0.5777172,0.7406087,False,0.1127746
474.3259,-3.605721E-07,-1.320327E-07,2.745945E-08,0.0005072236,False,0.5,-1.478244,0.003156483,-3.201871,0.3422618,-0.5775764,0.7411225,False,0.1125507
474.3587,-2.657237E-07,-1.265465E-07,6.768027E-09,0.0004221214,False,0.5,-1.478422,0.003292382,-3.202154,0.3439626,-0.5775319,0.7403694,False,0.1123177
474.3846,-1.854255E-07,-1.176628E-07,-8.800282E-09,0.0003293526,False,0.5,-1.478609,0.003432572,-3.202444,0.3429491,-0.5772585,0.7410524,False,0.1120766
474.416,-1.153723E-07,-1.173641E-07,-2.581879E-08,0.0002433443,False,0.5,-1.478746,0.003579915,-3.202735,0.3446157,-0.5772349,0.7402974,False,0.1118584
474.4462,-7.259285E-08,-1.2033E-07,-3.765667E-08,0.0002135187,False,0.5,-1.478939,0.003733337,-3.20304,0.3434315,-0.5770213,0.7410141,False,0.1116035
474.4771,3.245772E-09,-1.18024E-07,-5.516323E-08,0.0001956408,False,0.5,-1.479085,0.003919542,-3.203338,0.3457159,-0.574703,0.7417529,False,0.1113498
474.5081,3.906039E-08,-1.181886E-07,-6.400849E-08,0.000250251,False,0.5,-1.47927,0.004080296,-3.203657,0.3445335,-0.5745029,0.7424576,False,0.1110942
474.5376,8.358086E-08,-1.048415E-07,-6.8764E-08,0.0003069018,False,0.5,-1.479465,0.004227877,-3.203951,0.3434804,-0.574301,0.7431014,False,0.1108452
474.5749,1.280246E-07,-9.477842E-08,-7.500799E-08,0.0003946256,False,0.5,-1.479619,0.004458666,-3.204351,0.3481542,-0.5720637,0.742652,False,0.1105479
474.6053,1.390394E-07,-1.02059E-07,-8.105946E-08,0.0004600048,False,0.5,-1.479756,0.004596412,-3.204646,0.3472157,-0.5718209,0.7432781,False,0.1103419
474.6359,1.585256E-07,-9.645181E-08,-8.324709E-08,0.0005103413,False,0.5,-1.47983,0.004723072,-3.204945,0.3485783,-0.5717431,0.7427,False,0.1101822
474.6753,1.496706E-07,-8.729492E-08,-7.686172E-08,0.0005054427,False,0.5,-1.479843,0.004877806,-3.205341,0.3496056,-0.571496,0.7424073,False,0.1100311
474.7112,1.090552E-07,-7.369488E-08,-6.065007E-08,0.0004272099,False,0.5,-1.479816,0.004976511,-3.205676,0.3509579,-0.5713573,0.7418758,False,0.109952
474.7464,7.304189E-08,-5.903727E-08,-4.50805E-08,0.0003183699,False,0.5,-1.479729,0.005096614,-3.206094,0.3518511,-0.5711303,0.7416275,False,0.1098888
474.7828,1.968535E-08,-5.52427E-08,-3.026969E-08,0.0001637593,False,0.5,-1.47961,0.005184591,-3.2064,0.3530134,-0.5710207,0.7411592,False,0.109875
474.8184,-4.882375E-08,-4.099893E-08,-6.931314E-09,0.0001719924,False,0.5,-1.479458,0.005286872,-3.206836,0.3536739,-0.5707453,0.7410564,False,0.1098665
474.8507,-9.780695E-08,-1.352709E-08,1.771627E-08,0.0003785475,False,0.5,-1.479332,0.005341649,-3.207192,0.3539644,-0.5726358,0.7394576,False,0.1098849
474.8846,-1.525353E-07,5.817503E-09,4.002604E-08,0.0005815597,False,0.5,-1.479188,0.00543046,-3.207613,0.3547884,-0.5723509,0.7392834,False,0.1098867
474.9168,-2.601711E-07,2.867671E-08,7.691284E-08,0.0008269433,False,0.5,-1.479079,0.005495012,-3.207935,0.3561081,-0.5721457,0.7388076,False,0.1098915
474.9484,-3.93464E-07,5.737381E-08,1.227675E-07,0.001015995,False,0.5,-1.478977,0.005556464,-3.208251,0.3574478,-0.5718222,0.7384108,False,0.109895
474.9827,-5.83891E-07,1.009277E-07,1.894563E-07,0.001196597,False,0.5,-1.478906,0.005589247,-3.208591,0.357846,-0.5734449,0.7369583,False,0.1099055
475.0227,-8.281434E-07,1.864495E-07,2.886594E-07,0.001363734,False,0.5,-1.47884,0.00565511,-3.209006,0.3591375,-0.572962,0.7367055,False,0.1098859
475.0544,-1.203017E-06,3.189525E-07,4.414833E-07,0.001545233,False,0.5,-1.478748,0.005709827,-3.209424,0.3601152,-0.5724559,0.7366218,False,0.1098931
475.0865,-1.891688E-06,5.631633E-07,7.225982E-07,0.001757217,False,0.5,-1.478737,0.005742252,-3.209733,0.3591245,-0.5718952,0.7375402,False,0.109872
475.1239,-2.323728E-06,7.796678E-07,9.281138E-07,0.001865446,False,0.5,-1.478696,0.005770206,-3.210083,0.3594303,-0.5733737,0.7362423,False,0.1098734
475.1562,-3.179122E-06,1.180701E-06,1.322301E-06,0.002018719,False,0.5,-1.478619,0.005829155,-3.210487,0.3606643,-0.5728887,0.7360163,False,0.1098722
475.188,-4.82282E-06,1.871553E-06,2.043008E-06,0.002213836,False,0.5,-1.478668,0.005866408,-3.210809,0.3597118,-0.5721626,0.7370464,False,0.1098154
475.2244,-5.267049E-06,2.269077E-06,2.334891E-06,0.002278554,False,0.5,-1.478642,0.005908251,-3.211113,0.3613231,-0.5717161,0.7366047,False,0.1097996
475.2567,-6.741857E-06,3.022412E-06,3.043017E-06,0.002400191,False,0.5,-1.47857,0.00594002,-3.211555,0.3640807,-0.5731294,0.7341444,False,0.109822
475.2861,-1.072474E-05,5.08777E-06,4.969662E-06,0.002618027,False,0.5,-1.478592,0.005980372,-3.211912,0.365713,-0.5724456,0.7338667,False,0.1097823
475.3215,-1.291734E-05,6.551708E-06,6.180919E-06,0.002722398,False,0.5,-1.478614,0.006026983,-3.21225,0.3646829,-0.5717645,0.7349094,False,0.1097381
475.3545,-1.529374E-05,8.168072E-06,7.507357E-06,0.002817889,False,0.5,-1.478575,0.006060183,-3.212637,0.3650862,-0.5731712,0.7336121,False,0.1097429
475.3825,-2.185074E-05,1.210755E-05,1.092757E-05,0.002988971,False,0.5,-1.478563,0.006104052,-3.213,0.366604,-0.5725452,0.7333444,False,0.1097241
475.416,-2.865831E-05,1.641923E-05,1.45806E-05,0.003124853,False,0.5,-1.478561,0.006142795,-3.213531,0.3665172,-0.5735179,0.7326272,False,0.1097102
475.4432,-4.252048E-05,2.597221E-05,2.237533E-05,0.003324427,False,0.5,-1.478533,0.006176472,-3.213786,0.3683891,-0.5731378,0.7319856,False,0.1097082
475.4782,-5.361647E-05,3.302321E-05,2.834036E-05,0.003434558,False,0.5,-1.478478,0.006228805,-3.214157,0.3698552,-0.5726077,0.731661,False,0.1097122
475.5175,-7.73107E-05,4.779629E-05,4.094706E-05,0.003605118,False,0.5,-1.478473,0.006293774,-3.214782,0.3693005,-0.5733848,0.7313324,False,0.1096882
475.5583,-0.0001219669,7.920997E-05,6.635214E-05,0.003834513,False,0.5,-1.478495,0.006349802,-3.215234,0.3667799,-0.5743598,0.7318357,False,0.1096511
475.5882,-0.0001600236,0.0001078157,8.884775E-05,0.003978241,False,0.5,-1.478497,0.006430268,-3.21561,0.3709236,-0.573738,0.7302333,False,0.1096044
475.6201,-0.0001998691,0.0001357355,0.0001114653,0.004093983,False,0.5,-1.478517,0.006496191,-3.21597,0.3715143,-0.5752004,0.728781,False,0.1095584
475.6561,-0.000240862,0.0001666202,0.0001357299,0.004195814,False,0.5,-1.478583,0.00660646,-3.216333,0.3729846,-0.574586,0.7285146,False,0.1094516
475.6883,-0.0002518637,0.0001768939,0.0001431562,0.004242536,False,0.5,-1.478662,0.00670886,-3.216714,0.3732875,-0.5760849,0.7271745,False,0.1093452
475.7241,-0.0002628362,0.0001892214,0.0001515215,0.004291139,False,0.5,-1.478876,0.006888866,-3.2172,0.3745829,-0.5757169,0.7267997,False,0.1091057
475.7621,-0.0002088371,0.0001580526,0.0001239419,0.004245525,False,0.5,-1.479184,0.007078469,-3.217696,0.3758891,-0.5752042,0.7265313,False,0.1088069
475.79,-0.0001383666,0.0001136194,8.621863E-05,0.004135437,False,0.5,-1.479415,0.007229686,-3.218052,0.3776293,-0.5749085,0.7258626,False,0.1085755
475.8214,-9.943413E-05,8.663078E-05,6.425378E-05,0.004043953,False,0.5,-1.479666,0.007387757,-3.218418,0.3765391,-0.5746393,0.7266418,False,0.1083291
475.856,-6.908711E-05,6.441605E-05,4.658982E-05,0.003942423,False,0.5,-1.479909,0.007528961,-3.218803,0.3768837,-0.5763013,0.7251454,False,0.1081045
475.8829,-5.119902E-05,5.146938E-05,3.624596E-05,0.003869687,False,0.5,-1.480172,0.00768882,-3.219161,0.3759241,-0.5760425,0.7258488,False,0.1078519
475.9136,-3.485049E-05,3.792666E-05,2.600447E-05,0.003764018,False,0.5,-1.48035,0.007856607,-3.219537,0.3774258,-0.5758606,0.7252134,False,0.1076458
475.9435,-2.796977E-05,3.173394E-05,2.146699E-05,0.00371647,False,0.5,-1.480481,0.008022785,-3.219908,0.3788517,-0.5756922,0.7246034,False,0.1074693
475.9775,-2.439595E-05,2.826124E-05,1.899221E-05,0.003696487,False,0.5,-1.48053,0.008189738,-3.220276,0.3800689,-0.5756133,0.7240286,False,0.1073408
476.0119,-2.450689E-05,2.786644E-05,1.883742E-05,0.003722198,False,0.5,-1.480512,0.008431494,-3.220816,0.3830824,-0.5755454,0.7224926,False,0.1072096
