Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
566.7955,1.350746E-05,-0.0004693536,-0.0002195216,0.002623145,True,0.25,-1.476252,0.0007581115,-3.190725,0.3477711,-0.3918151,0.8517842,False,0.1169548
566.8279,1.641003E-05,-0.000499601,-0.0002341661,0.002647074,True,0.25,-1.476288,0.0007817149,-3.19065,0.3481501,-0.391991,0.8515483,False,0.1169278
566.8519,2.960759E-05,-0.0005764914,-0.0002728183,0.002701858,True,0.25,-1.476325,0.0007948279,-3.190603,0.3483057,-0.392058,0.8514539,False,0.1169041
566.8785,4.277241E-05,-0.0006285433,-0.00030002,0.002735466,True,0.25,-1.476399,0.0008111596,-3.190539,0.3487526,-0.3920803,0.8512607,False,0.116859
566.9029,7.096466E-05,-0.0007090201,-0.0003439963,0.002783409,True,0.25,-1.47644,0.00082165,-3.190486,0.3491579,-0.3921458,0.8510644,False,0.1168362
566.9308,9.20528E-05,-0.0007786285,-0.0003812249,0.002819854,True,0.25,-1.476471,0.0008331537,-3.1904,0.3495793,-0.392316,0.8508129,False,0.1168235
566.9556,0.0001200385,-0.0008936714,-0.0004410746,0.0028717,True,0.25,-1.47649,0.0008305907,-3.190347,0.3499964,-0.3924861,0.8505629,False,0.116824
566.9824,0.0001373695,-0.0009522103,-0.0004722834,0.002894851,True,0.25,-1.476482,0.0008050799,-3.190274,0.3502371,-0.3926865,0.8503714,False,0.116861
567.0075,0.0001453482,-0.000985208,-0.0004894393,0.0029034,True,0.25,-1.476488,0.0007811189,-3.190185,0.3505862,-0.3927934,0.8501781,False,0.1168918
567.0466,0.0001637015,-0.001046187,-0.0005220232,0.00292212,True,0.25,-1.476463,0.0007373095,-3.190089,0.3512778,-0.3929246,0.8498319,False,0.1169576
567.0742,0.0001662315,-0.00106654,-0.0005320184,0.002922206,True,0.25,-1.476439,0.0007085204,-3.190039,0.3513273,-0.3930014,0.849776,False,0.1170031
567.104,0.0001611637,-0.001061341,-0.0005283818,0.002915591,True,0.25,-1.47643,0.0006654263,-3.189972,0.3517691,-0.3930233,0.8495829,False,0.1170543
567.1336,0.0001632642,-0.001049076,-0.0005232457,0.002905744,True,0.25,-1.476424,0.0006269813,-3.189947,0.3521654,-0.3929576,0.8494492,False,0.117093
567.1588,0.0001572207,-0.0009950375,-0.0004968733,0.002882027,True,0.25,-1.476381,0.0005836487,-3.189935,0.3522397,-0.3929381,0.8494275,False,0.1171543
567.1859,0.0001330064,-0.0009110589,-0.0004522582,0.002843068,True,0.25,-1.476347,0.0005557537,-3.189935,0.3522046,-0.392923,0.849449,False,0.1171961
567.2109,0.000115171,-0.000851937,-0.0004206559,0.002814003,True,0.25,-1.476272,0.0005182624,-3.189943,0.3520949,-0.3928586,0.8495243,False,0.1172675
567.2366,8.339681E-05,-0.0007682101,-0.0003743069,0.002768838,True,0.25,-1.476218,0.0004916787,-3.189951,0.3519882,-0.3928748,0.849561,False,0.1173178
567.261,6.360307E-05,-0.0007135721,-0.0003442894,0.00273687,True,0.25,-1.476152,0.0004543662,-3.189968,0.3519211,-0.3927687,0.8496378,False,0.1173828
567.2878,4.111986E-05,-0.0006409133,-0.0003053137,0.002691313,True,0.25,-1.476134,0.000422895,-3.19,0.3518648,-0.3926224,0.8497288,False,0.1174131
567.3119,3.252508E-05,-0.0005753334,-0.0002729995,0.002648455,True,0.25,-1.47612,0.0004074574,-3.190029,0.3519369,-0.3925325,0.8497404,False,0.1174282
567.3384,2.673999E-05,-0.0005365509,-0.0002537172,0.002621331,True,0.25,-1.476091,0.0003814697,-3.190059,0.3521018,-0.3924425,0.8497136,False,0.1174606
567.3643,1.810437E-05,-0.0004884761,-0.0002294562,0.002583797,True,0.25,-1.47605,0.0003595352,-3.190061,0.3520061,-0.3924622,0.8497441,False,0.1175012
567.3895,9.926232E-06,-0.0004650719,-0.0002166727,0.002562255,True,0.25,-1.475964,0.0003273487,-3.190058,0.3517531,-0.3925681,0.8498001,False,0.1175769
567.4138,-5.678656E-06,-0.0004370784,-0.0001999558,0.002533701,True,0.25,-1.475897,0.0003122687,-3.190052,0.3518384,-0.3926994,0.849704,False,0.1176279
567.4394,-1.691445E-05,-0.0004294804,-0.0001937047,0.002524119,True,0.25,-1.475804,0.0002962947,-3.190018,0.3517042,-0.3927645,0.8497296,False,0.1176996
567.4693,-3.261884E-05,-0.0004390966,-0.0001942899,0.00252837,True,0.25,-1.47581,0.0002831817,-3.189976,0.3514187,-0.3926999,0.8498776,False,0.1177142
567.4965,-3.03763E-05,-0.0004474873,-0.0001987033,0.002533116,True,0.25,-1.475798,0.0002810955,-3.189973,0.3515086,-0.3926249,0.849875,False,0.1177229
567.5242,-3.242669E-05,-0.0004476446,-0.0001982738,0.002532829,True,0.25,-1.475836,0.0002896786,-3.189978,0.3515721,-0.3925499,0.8498834,False,0.1176933
567.5502,-2.578771E-05,-0.0004503278,-0.0002011358,0.002536551,True,0.25,-1.47585,0.0003011227,-3.189992,0.3514609,-0.3925276,0.8499397,True,0.1176742
567.5848,-2.415203E-05,-0.0004533364,-0.0002029223,0.002540674,True,0.25,-1.475849,0.0003030896,-3.189997,0.3514779,-0.3925252,0.8499336,True,0.1176721
567.6109,-2.445569E-05,-0.00045257,-0.0002024948,0.002540355,True,0.25,-1.475849,0.00030303,-3.189996,0.3514777,-0.3925257,0.8499336,True,0.117672
567.6379,-2.437491E-05,-0.0004528624,-0.0002026494,0.002540577,True,0.25,-1.47585,0.0003030896,-3.189997,0.3514777,-0.3925258,0.8499337,True,0.1176716
567.6733,-2.429442E-05,-0.0004526297,-0.0002025619,0.002540413,True,0.25,-1.47585,0.0003032088,-3.189997,0.3514768,-0.3925259,0.8499338,True,0.1176715
567.7064,-2.435631E-05,-0.0004523899,-0.0002024361,0.002540241,True,0.25,-1.47585,0.0003030896,-3.189997,0.3514768,-0.3925254,0.849934,True,0.1176717
567.7362,-2.434588E-05,-0.000452396,-0.0002024423,0.00254023,True,0.25,-1.47585,0.00030303,-3.189998,0.3514766,-0.3925253,0.8499343,True,0.1176714
567.7644,-2.425779E-05,-0.0004520457,-0.0002023012,0.002539957,True,0.25,-1.47585,0.0003030896,-3.189998,0.3514763,-0.3925252,0.8499345,True,0.1176713
567.7944,-2.42616E-05,-0.0004521057,-0.0002023289,0.002540012,True,0.25,-1.475851,0.0003032088,-3.189998,0.3514763,-0.3925246,0.8499346,True,0.1176709
567.8252,-2.418481E-05,-0.0004519326,-0.0002022674,0.002539902,True,0.25,-1.47585,0.0003032088,-3.189999,0.351476,-0.3925252,0.8499346,True,0.1176711
567.8518,-2.42814E-05,-0.0004517192,-0.0002021455,0.002539731,True,0.25,-1.475851,0.0003034472,-3.189998,0.3514761,-0.392525,0.8499345,True,0.1176707
567.8786,-2.419949E-05,-0.0004521711,-0.0002023734,0.002540119,True,0.25,-1.475851,0.0003034472,-3.189998,0.3514763,-0.3925255,0.8499343,True,0.1176706
567.9083,-2.420272E-05,-0.0004520446,-0.000202315,0.002540022,True,0.25,-1.47585,0.0003035069,-3.189999,0.3514766,-0.3925258,0.849934,True,0.1176707
567.9483,-2.425474E-05,-0.000451998,-0.0002022809,0.002539992,True,0.25,-1.47585,0.0003036261,-3.189999,0.3514763,-0.3925257,0.8499342,True,0.1176706
567.9879,-2.42909E-05,-0.0004518737,-0.0002022148,0.002539911,True,0.25,-1.475851,0.0003035665,-3.189999,0.3514765,-0.3925257,0.8499342,True,0.1176702
568.0262,-2.412606E-05,-0.0004518737,-0.0002022543,0.002539914,True,0.25,-1.475851,0.0003038645,-3.189999,0.3514771,-0.3925256,0.8499339,True,0.11767
568.0557,-2.416698E-05,-0.0004521794,-0.0002023853,0.00254019,True,0.25,-1.475851,0.0003038645,-3.19,0.3514771,-0.392525,0.8499342,True,0.1176699
568.085,-2.420202E-05,-0.0004516856,-0.0002021491,0.002539807,True,0.25,-1.475851,0.0003036857,-3.19,0.3514769,-0.3925248,0.8499343,True,0.1176701
568.1122,-2.424227E-05,-0.0004512735,-0.0002019496,0.002539461,True,0.25,-1.475851,0.0003039241,-3.190001,0.3514772,-0.3925251,0.8499341,True,0.1176695
568.1404,-2.415064E-05,-0.0004512113,-0.0002019445,0.002539455,True,0.25,-1.475851,0.0003039837,-3.190001,0.3514772,-0.3925253,0.849934,True,0.1176695
568.1631,-2.415098E-05,-0.0004513972,-0.0002020288,0.002539607,True,0.25,-1.475851,0.0003041029,-3.190001,0.3514771,-0.3925253,0.849934,True,0.1176693
568.1888,-2.414227E-05,-0.0004512554,-0.0002019661,0.002539516,True,0.25,-1.475851,0.0003038645,-3.190001,0.3514773,-0.392525,0.8499342,True,0.1176695
568.2155,-2.41532E-05,-0.0004509006,-0.0002018002,0.002539206,True,0.25,-1.475851,0.0003040433,-3.190001,0.3514775,-0.3925248,0.8499341,True,0.1176692
568.2427,-2.412229E-05,-0.0004509349,-0.0002018234,0.002539261,True,0.25,-1.475852,0.0003041029,-3.190002,0.3514777,-0.3925246,0.8499342,True,0.1176689
568.2684,-2.411567E-05,-0.0004504803,-0.0002016155,0.002538919,True,0.25,-1.475852,0.0003042817,-3.190003,0.3514778,-0.3925247,0.8499341,True,0.1176686
568.2917,-2.410734E-05,-0.0004505249,-0.000201638,0.002538981,True,0.25,-1.475852,0.0003044009,-3.190003,0.3514783,-0.392525,0.8499338,True,0.1176685
568.3177,-2.414342E-05,-0.000450401,-0.0002015721,0.002538901,True,0.25,-1.475852,0.0003044009,-3.190003,0.3514782,-0.392525,0.8499337,True,0.1176684
568.3431,-2.409534E-05,-0.0004505076,-0.000201633,0.002538986,True,0.25,-1.475852,0.0003042817,-3.190004,0.351478,-0.3925248,0.8499339,True,0.1176685
568.3672,-2.414228E-05,-0.0004500292,-0.0002014013,0.002538596,True,0.25,-1.475852,0.0003045797,-3.190004,0.3514777,-0.3925253,0.8499339,True,0.1176682
568.3949,-2.41157E-05,-0.0004503078,-0.0002015357,0.002538857,True,0.25,-1.475852,0.0003045201,-3.190005,0.3514779,-0.3925254,0.8499337,True,0.117668
568.4238,-2.41275E-05,-0.0004496201,-0.0002012163,0.002538316,True,0.25,-1.475852,0.0003045201,-3.190004,0.3514778,-0.3925252,0.8499339,True,0.117668
568.4492,-2.407643E-05,-0.0004498516,-0.0002013358,0.002538498,True,0.25,-1.475853,0.0003046989,-3.190005,0.3514772,-0.3925252,0.8499341,True,0.1176674
568.4768,-2.398119E-05,-0.0004497315,-0.000201303,0.002538439,True,0.25,-1.475852,0.0003047585,-3.190006,0.3514773,-0.3925259,0.8499337,True,0.1176675
568.5012,-2.410949E-05,-0.0004493362,-0.0002010902,0.002538133,True,0.25,-1.475852,0.000304997,-3.190006,0.3514772,-0.3925256,0.8499338,True,0.1176671
568.5317,-2.405685E-05,-0.0004495443,-0.0002011984,0.002538332,True,0.25,-1.475852,0.0003050566,-3.190006,0.3514778,-0.3925256,0.8499336,True,0.1176672
568.5565,-2.413124E-05,-0.0004495066,-0.0002011631,0.002538307,True,0.25,-1.475852,0.0003051162,-3.190006,0.3514776,-0.3925252,0.8499339,True,0.1176669
568.5845,-2.404808E-05,-0.0004494009,-0.0002011351,0.00253824,True,0.25,-1.475852,0.0003051162,-3.190006,0.3514773,-0.3925252,0.849934,True,0.117667
568.6151,-2.409605E-05,-0.0004492945,-0.0002010744,0.002538155,True,0.25,-1.475853,0.0003052354,-3.190007,0.3514772,-0.3925254,0.849934,True,0.1176666
568.6488,-2.403907E-05,-0.0004492605,-0.0002010722,0.00253815,True,0.25,-1.475853,0.0003051758,-3.190007,0.3514771,-0.3925253,0.8499341,True,0.1176661
568.6793,-2.388774E-05,-0.0004487583,-0.0002008786,0.002537763,True,0.25,-1.475853,0.000305295,-3.190008,0.3514773,-0.3925252,0.8499341,True,0.1176663
568.7087,-2.401321E-05,-0.0004486719,-0.000200807,0.002537704,True,0.25,-1.475853,0.0003054142,-3.190008,0.3514767,-0.3925248,0.8499344,True,0.1176661
568.7389,-2.397279E-05,-0.0004488971,-0.0002009217,0.0025379,True,0.25,-1.475853,0.0003056526,-3.190008,0.3514767,-0.392525,0.8499343,True,0.1176657
568.7696,-2.394871E-05,-0.0004488634,-0.0002009112,0.00253791,True,0.25,-1.475853,0.0003057122,-3.190009,0.3514766,-0.3925247,0.8499345,True,0.1176656
568.7957,-2.398403E-05,-0.0004485561,-0.0002007613,0.002537678,True,0.25,-1.475853,0.0003058314,-3.190009,0.3514764,-0.3925249,0.8499345,True,0.1176654
568.8331,-2.399454E-05,-0.0004485492,-0.0002007557,0.00253769,True,0.25,-1.475854,0.0003058314,-3.190009,0.351476,-0.3925253,0.8499345,True,0.1176651
568.8654,-2.39079E-05,-0.0004483861,-0.0002007018,0.00253757,True,0.25,-1.475854,0.0003057122,-3.19001,0.3514757,-0.3925249,0.8499348,True,0.1176652
568.8951,-2.392942E-05,-0.0004480286,-0.0002005319,0.002537273,True,0.25,-1.475854,0.0003060699,-3.19001,0.3514758,-0.3925247,0.8499348,True,0.1176647
568.9249,-2.391261E-05,-0.0004481124,-0.0002005741,0.002537392,True,0.25,-1.475854,0.0003061295,-3.190011,0.3514752,-0.3925248,0.8499351,True,0.1176644
568.952,-2.38777E-05,-0.0004479036,-0.0002004866,0.002537241,True,0.25,-1.475854,0.0003061295,-3.190011,0.3514751,-0.392525,0.8499351,True,0.1176645
568.9834,-2.390005E-05,-0.0004479119,-0.0002004851,0.002537246,True,0.25,-1.475854,0.0003061891,-3.190011,0.3514745,-0.3925254,0.8499351,True,0.1176644
569.0103,-2.390701E-05,-0.0004478459,-0.0002004538,0.002537204,True,0.25,-1.475854,0.0003063083,-3.190012,0.3514745,-0.3925252,0.8499352,True,0.1176642
569.0396,-2.389789E-05,-0.0004477027,-0.000200389,0.00253711,True,0.25,-1.475853,0.0003065467,-3.190012,0.3514745,-0.3925254,0.8499351,True,0.1176644
569.0736,-2.407552E-05,-0.0004477569,-0.0002003707,0.002537175,True,0.25,-1.475854,0.0003066659,-3.190012,0.3514744,-0.3925253,0.8499352,True,0.1176639
569.1011,-2.399945E-05,-0.0004475869,-0.000200311,0.002537066,True,0.25,-1.475854,0.0003067851,-3.190013,0.3514739,-0.3925254,0.8499354,True,0.1176636
569.126,-2.394272E-05,-0.0004475504,-0.0002003079,0.00253706,True,0.25,-1.475854,0.0003069639,-3.190013,0.3514735,-0.3925256,0.8499354,True,0.1176632
569.1547,-2.388672E-05,-0.0004476984,-0.0002003908,0.002537205,True,0.25,-1.475855,0.0003071427,-3.190014,0.3514732,-0.3925254,0.8499356,False,0.1176628
569.1927,-2.388755E-05,-0.0004473672,-0.0002002372,0.002536974,True,0.25,-1.475739,0.0003957748,-3.189932,0.3616138,-0.3838286,0.8496536,False,0.1176716
569.231,-5.71811E-05,-0.0006134355,-0.0002685868,0.002658551,True,0.25,-1.475522,9.214878E-05,-3.189963,0.4007992,-0.3985858,0.8249179,False,0.1180338
569.256,-6.152156E-05,-0.0003264119,-0.0001353029,0.002397195,True,0.25,-1.475743,5.191565E-05,-3.189701,0.4327753,-0.4010577,0.8073775,False,0.1179847
569.2898,-2.473818E-05,-0.0003746446,-0.0001665278,0.002437426,True,0.25,-1.476121,6.949902E-05,-3.18938,0.4331419,-0.3979412,0.808722,False,0.1178113
569.3209,6.682339E-05,-0.0005672564,-0.0002776755,0.00259816,True,0.25,-1.476262,2.342463E-05,-3.18929,0.4373641,-0.3912068,0.8097345,False,0.1177839
569.3482,0.0001103625,-0.0005914501,-0.0002994824,0.002616066,True,0.25,-1.476316,2.622604E-06,-3.18931,0.4391356,-0.3894299,0.8096323,False,0.117767
569.3774,0.000118115,-0.0005607248,-0.0002872258,0.00259853,True,0.25,-1.476425,2.920628E-06,-3.18934,0.4373096,-0.3874794,0.8115541,False,0.1177
569.4083,0.0001436671,-0.0005612022,-0.0002937024,0.002607334,True,0.25,-1.476738,6.16312E-05,-3.189255,0.416535,-0.381969,0.8249838,False,0.1174906
569.4377,0.0003184333,-0.0008277743,-0.0004592931,0.002780749,True,0.25,-1.476867,0.000135839,-3.18925,0.3828475,-0.3751477,0.844211,False,0.1173594
569.4672,0.0004481054,-0.001052929,-0.0005947639,0.002886818,True,0.25,-1.476785,0.0002022386,-3.189325,0.3560527,-0.3682255,0.8588577,False,0.1173387
569.4985,0.0003927559,-0.001038608,-0.0005746141,0.002879723,True,0.25,-1.476765,0.000223875,-3.189386,0.3352659,-0.3639092,0.8690035,False,0.1173218
569.5317,0.0003618477,-0.0009918617,-0.0005455114,0.002863509,True,0.25,-1.476766,0.0003015399,-3.189394,0.3272709,-0.358314,0.8743598,False,0.1172568
569.5593,0.0004072204,-0.00115409,-0.0006313552,0.002925248,True,0.25,-1.476781,0.0003983974,-3.189262,0.3175945,-0.3529887,0.8800755,False,0.1171935
569.5876,0.0005861759,-0.001687165,-0.0009207387,0.003071375,True,0.25,-1.476821,0.0005004406,-3.189116,0.304767,-0.3469051,0.8870028,False,0.1171144
569.6165,0.0009057728,-0.002577416,-0.001409097,0.003236119,True,0.25,-1.476696,0.0005527139,-3.189052,0.3030019,-0.3472522,0.8874716,False,0.1171544
569.6479,0.0008793567,-0.002916132,-0.001558667,0.003274716,True,0.25,-1.476581,0.0006214976,-3.188923,0.2998596,-0.3473627,0.8884951,False,0.1171873
569.6824,0.0009732159,-0.003768044,-0.001974096,0.003364503,True,0.25,-1.47649,0.0006944537,-3.188818,0.298685,-0.3478982,0.8886811,False,0.1171986
569.7147,0.001092905,-0.004853112,-0.002503247,0.003456543,True,0.25,-1.476364,0.0008029342,-3.188655,0.2986129,-0.3488895,0.8883167,False,0.1172126
569.7459,0.001315138,-0.007201299,-0.003639379,0.003601878,True,0.25,-1.476263,0.0008839965,-3.188537,0.2987565,-0.3496534,0.887968,False,0.1172265
569.788,0.00146358,-0.009664959,-0.004810655,0.003710943,True,0.25,-1.476112,0.0009914041,-3.18836,0.2989925,-0.35069,0.8874797,False,0.1172584
569.818,0.001614261,-0.01470565,-0.007169613,0.003866819,True,0.25,-1.476048,0.001064539,-3.188212,0.2992884,-0.3513966,0.8871003,False,0.117264
569.8473,0.001939545,-0.02041867,-0.009881046,0.003990708,True,0.25,-1.476032,0.001133144,-3.188034,0.2999611,-0.3520507,0.8866137,False,0.1172513
569.876,0.002789653,-0.02926449,-0.01416412,0.004128071,True,0.25,-1.476149,0.00122273,-3.187794,0.2990389,-0.350797,0.8874217,False,0.1171575
569.9076,0.00629147,-0.0481402,-0.02371687,0.004325108,True,0.25,-1.476276,0.001277983,-3.187563,0.3010011,-0.3514009,0.886519,False,0.1170853
569.9373,0.01221967,-0.07315475,-0.0366917,0.004492785,True,0.25,-1.47634,0.001303017,-3.187307,0.3039866,-0.3523113,0.8851379,False,0.1170779
569.9672,0.01997514,-0.1056563,-0.05356281,0.004638441,True,0.25,-1.476324,0.001291335,-3.18706,0.3067015,-0.3532691,0.8838186,False,0.1171439
569.9973,0.0264105,-0.1364891,-0.06934208,0.004735758,True,0.25,-1.476176,0.001258492,-3.18679,0.3082449,-0.3542792,0.8828768,False,0.1173074
570.0303,0.02823381,-0.1666783,-0.08369565,0.00480348,True,0.25,-1.475981,0.001224458,-3.18652,0.3069236,-0.3530467,0.8838304,False,0.1174987
570.0654,0.02729063,-0.2008805,-0.09922045,0.004866066,True,0.25,-1.475802,0.001161635,-3.186275,0.3076833,-0.3532764,0.8834744,False,0.1177003
570.0962,0.02414539,-0.2251775,-0.1096432,0.004898005,True,0.25,-1.475672,0.001020849,-3.185955,0.3070755,-0.355001,0.8829944,False,0.1179508
570.1331,0.02282469,-0.2385198,-0.115466,0.004899047,True,0.25,-1.475619,0.0009414554,-3.185699,0.3064685,-0.3532495,0.8839071,False,0.1180964
570.1664,0.02569221,-0.2664718,-0.1290447,0.004934697,True,0.25,-1.475465,0.000813365,-3.185387,0.3073159,-0.3520862,0.8840771,False,0.1183503
570.1957,0.02255159,-0.2854056,-0.1369978,0.004942458,True,0.25,-1.47529,0.0006979704,-3.185168,0.3079519,-0.352262,0.8837857,False,0.1185872
570.23,0.01525044,-0.2860234,-0.1354946,0.0049221,True,0.25,-1.475066,0.0005764961,-3.184996,0.3083811,-0.3522027,0.8836597,False,0.1188477
570.2688,0.004135724,-0.2728215,-0.1266917,0.00487839,True,0.25,-1.474862,0.0003532767,-3.1848,0.3071491,-0.3532854,0.8836566,False,0.1191826
570.2975,-0.003621934,-0.2233706,-0.102012,0.004757607,True,0.25,-1.474788,0.0001704097,-3.184657,0.3062293,-0.3546334,0.8834358,False,0.1193999
570.3311,-0.004202411,-0.184334,-0.08388714,0.004651877,True,0.25,-1.474694,-1.502037E-05,-3.18453,0.3069685,-0.354336,0.8832986,False,0.1196274
570.3646,-0.005205541,-0.1482704,-0.06702837,0.004537812,True,0.25,-1.474558,-0.000207305,-3.184392,0.3081432,-0.354231,0.8829316,False,0.119887
570.3908,-0.006833819,-0.1193933,-0.05332694,0.004425119,True,0.25,-1.474423,-0.0004096627,-3.184238,0.3095163,-0.3540353,0.8825297,False,0.1201573
570.4164,-0.007585722,-0.09564799,-0.04220428,0.004311201,True,0.25,-1.474307,-0.0005971193,-3.184123,0.3101727,-0.3559291,0.8815371,False,0.1203968
570.4428,-0.007563865,-0.07546622,-0.0329126,0.004195728,True,0.25,-1.474151,-0.000859499,-3.183921,0.3127926,-0.3557512,0.8806827,False,0.1207372
570.4716,-0.007192568,-0.05656402,-0.02429591,0.004052279,True,0.25,-1.47406,-0.001208663,-3.183666,0.312269,-0.3566488,0.8805054,False,0.1211214
570.4987,-0.00497532,-0.03652812,-0.015609,0.003844233,True,0.25,-1.473974,-0.001584291,-3.18338,0.3115424,-0.3570885,0.8805846,False,0.1215303
570.5258,-0.003261822,-0.0228909,-0.009746385,0.003623561,True,0.25,-1.474008,-0.001791775,-3.183175,0.3103759,-0.3543773,0.8820905,False,0.1217209
570.5508,-0.002154798,-0.01812741,-0.007823046,0.003510477,True,0.25,-1.474113,-0.002232254,-3.182871,0.3090166,-0.3565087,0.8817089,False,0.1220787
570.5806,-0.0005937634,-0.009531603,-0.004245478,0.003221305,True,0.25,-1.474109,-0.002605677,-3.182586,0.3111612,-0.3556313,0.8813088,False,0.1224418
570.6078,-0.000212443,-0.005859163,-0.002647085,0.002997702,True,0.25,-1.474072,-0.002932608,-3.182291,0.3108764,-0.3530657,0.8824401,False,0.1227889
570.6331,-7.604946E-05,-0.004062359,-0.00185276,0.002822973,True,0.25,-1.474032,-0.003146887,-3.182099,0.3098393,-0.3505508,0.8838065,False,0.1230253
570.6591,-3.943596E-05,-0.003194613,-0.001461988,0.002708206,True,0.25,-1.473984,-0.003443241,-3.181841,0.3092854,-0.347697,0.8851268,False,0.1233472
570.6912,-3.331649E-07,-0.002273627,-0.001047298,0.002547093,True,0.25,-1.473926,-0.003706992,-3.181624,0.3102534,-0.3468792,0.8851089,False,0.1236392
570.7284,7.396348E-06,-0.001654632,-0.000764042,0.002398138,True,0.25,-1.473794,-0.003981113,-3.181405,0.3078383,-0.34402,0.8870659,False,0.1239818
570.7528,-2.898587E-05,-0.001189273,-0.0005407575,0.002241496,True,0.25,-1.473718,-0.004068434,-3.181315,0.3047338,-0.3417357,0.8890187,False,0.1241144
570.7831,-5.319309E-05,-0.001103049,-0.0004951111,0.002201546,True,0.25,-1.47362,-0.004164517,-3.181224,0.3028853,-0.3396666,0.8904421,False,0.1242665
570.8113,-8.439085E-05,-0.001011252,-0.0004451845,0.002156426,True,0.25,-1.473533,-0.004239976,-3.181171,0.3035347,-0.3395928,0.8902491,False,0.124388
570.8386,-0.0001113629,-0.000932039,-0.0004020897,0.002116914,True,0.25,-1.473433,-0.004293859,-3.181138,0.3039289,-0.3395816,0.8901188,False,0.1244938
570.8695,-0.0001463845,-0.000888576,-0.000373495,0.0020933,True,0.25,-1.473367,-0.004334152,-3.181094,0.3046124,-0.3396942,0.8898422,False,0.1245733
