Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
19.79385,-0.03531312,-0.03828697,-0.002052644,-0.006886399,-0.00720276,-0.000808527,0.0004605949,27.64905,right,0,True,0.5,-1.470072,0.004181691,-3.20615,-0.3535298,0.2364072,0.9050571,False,0.1164218
19.82237,-0.04061284,-0.03743807,-0.008475471,-0.006887916,-0.007204346,-0.0008087051,0.0004605949,27.64905,right,0,True,0.5,-1.469808,0.004146293,-3.206075,-0.3529375,0.2364238,0.9052839,False,0.1166167
19.84991,-0.05763795,-0.02801283,0.006003478,-0.006763869,-0.007255394,-0.0007421714,0.0006722718,27.38372,right,0,True,0.5,-1.469551,0.004084453,-3.205951,-0.3522741,0.2362352,0.9055915,False,0.1168303
19.88155,-0.1012551,-0.01958353,-0.01349098,-0.006804636,-0.00728415,-0.0007453621,0.001021992,27.32435,right,0,True,0.5,-1.469415,0.004046135,-3.20588,-0.3519523,0.2361009,0.9057516,False,0.1169478
19.91512,-0.1251856,-0.01544392,-0.002694646,-0.006671268,-0.007345534,-0.0006767992,0.00117209,27.05381,right,0,True,0.5,-1.469251,0.003979463,-3.205781,-0.3516081,0.2358612,0.9059477,False,0.1171064
19.94394,-0.1182458,-0.01458777,-0.002545267,-0.006707561,-0.007385497,-0.0006804812,0.00117209,27.05381,right,0,True,0.5,-1.46918,0.003949519,-3.205743,-0.3513435,0.2357858,0.90607,False,0.1171754
19.97591,-0.1176899,-0.01020743,-0.006965093,-0.006708806,-0.007383901,-0.0006803776,0.001259777,27.03649,right,0,True,0.5,-1.469161,0.00394465,-3.205732,-0.3513499,0.2357374,0.9060801,False,0.1171917
20.00843,-0.09946357,-0.008626631,-0.005886426,-0.006709041,-0.00738416,-0.0006804015,0.001259777,27.03649,right,0,True,0.5,-1.469152,0.003948532,-3.205718,-0.351286,0.2357521,0.906101,False,0.117195
20.03697,-0.07104247,-0.007075712,-0.006178209,-0.006708725,-0.007383101,-0.0006803144,0.001233372,27.02914,right,0,True,0.5,-1.469191,0.003957767,-3.205699,-0.3512514,0.2356725,0.9061352,False,0.1171637
20.06614,-0.04308057,-0.004290753,-0.003746501,-0.0067094,-0.007383838,-0.0006803824,0.001233372,27.02915,right,0,True,0.5,-1.469212,0.00397281,-3.205651,-0.3511589,0.2355676,0.9061983,False,0.117141
20.09034,-0.0278892,-0.003534525,0.001185601,-0.006567036,-0.007440147,-0.0006107006,0.001216527,26.742,right,0,True,0.5,-1.469221,0.00399508,-3.205583,-0.3508199,0.2354475,0.9063608,False,0.1171202
20.12019,-0.01923963,-0.003084957,-0.0008273492,-0.006608302,-0.007476389,-0.0006138147,0.001236443,26.70666,right,0,True,0.5,-1.469198,0.004015572,-3.205547,-0.3505427,0.235419,0.9064755,False,0.1171204
20.14737,-0.01923963,-0.003084957,-0.0008273492,-0.006610191,-0.007478527,-0.0006139902,0.001236443,26.70666,right,0,True,0.5,-1.469147,0.004056018,-3.205488,-0.3501031,0.2354508,0.9066371,False,0.1171231
20.17894,-0.02487698,-0.005787884,0.001170788,-0.006469982,-0.007543016,-0.0005364426,0.001343328,26.44803,right,0,True,0.5,-1.469113,0.004109871,-3.205454,-0.3497662,0.2355242,0.9067481,False,0.1171037
20.204,-0.02487698,-0.005787884,0.001170788,-0.006501083,-0.007579276,-0.0005390213,0.001343328,26.44805,right,0,True,0.5,-1.469088,0.004161108,-3.205443,-0.3495347,0.2356119,0.9068145,False,0.1170802
20.23173,-0.02764322,-0.007373915,0.001039033,-0.006503872,-0.007574924,-0.0005387948,0.001379531,26.44058,right,0,True,0.5,-1.46907,0.004210211,-3.205438,-0.3493586,0.2357154,0.9068555,False,0.117054
20.26162,-0.03366828,-0.01068806,0.001182066,-0.006510521,-0.007571992,-0.0005387032,0.001432874,26.43942,right,0,True,0.5,-1.469056,0.004239086,-3.205441,-0.3493198,0.2358343,0.9068395,False,0.1170406
20.28724,-0.0318776,-0.0101196,0.001119196,-0.006510124,-0.007571534,-0.0005386706,0.001432874,26.43942,right,0,True,0.5,-1.469034,0.004268143,-3.205435,-0.3491643,0.2358781,0.906888,False,0.1170321
20.32119,-0.03077943,-0.01037872,0.0007549083,-0.006513776,-0.007567588,-0.0005384797,0.001487908,26.4307,right,0,True,0.5,-1.469011,0.00428107,-3.205427,-0.3490624,0.2359215,0.9069159,False,0.1170368
20.34541,-0.03077943,-0.01037872,0.0007549083,-0.006514177,-0.007568062,-0.0005385133,0.001487908,26.43071,right,0,True,0.5,-1.468981,0.004285578,-3.205426,-0.3490016,0.235974,0.9069257,False,0.117052
20.38278,-0.0216992,-0.007154627,0.0006657609,-0.006516356,-0.007566559,-0.0005384505,0.001538925,26.43137,right,0,True,0.5,-1.46896,0.00428747,-3.205438,-0.3489939,0.2360172,0.9069174,False,0.1170639
20.41598,-0.01777573,-0.005692928,-0.001886922,-0.00666599,-0.007490134,-0.0006156268,0.001550252,26.65998,right,0,True,0.5,-1.468948,0.004290428,-3.205443,-0.3489921,0.236052,0.906909,False,0.1170684
20.44366,-0.01381147,-0.004423318,-0.001466109,-0.006635653,-0.007456044,-0.0006128249,0.001550252,26.65998,right,0,True,0.5,-1.468939,0.004292291,-3.205451,-0.3490005,0.2360817,0.9068981,False,0.1170729
20.47676,-0.01287727,-0.004107901,-0.001249357,-0.006636025,-0.007455594,-0.0006127995,0.001564609,26.66118,right,0,True,0.5,-1.468933,0.004293483,-3.205455,-0.348989,0.2360844,0.9069018,False,0.1170753
20.50401,-0.01010163,-0.003222462,-0.0009800636,-0.006636084,-0.007455664,-0.0006128052,0.001564609,26.66119,right,0,True,0.5,-1.468954,0.004290845,-3.205423,-0.350647,0.2377393,0.9058293,False,0.1170654
20.5307,-0.005649914,-0.001868767,0.0001166541,-0.006508599,-0.007551837,-0.0005374657,0.001544948,26.58138,right,0,True,0.5,-1.468967,0.004304796,-3.205409,-0.3505957,0.2377332,0.9058508,False,0.117047
20.55985,-0.002229071,-0.002312228,-0.0006827203,-0.006518933,-0.007563716,-0.0005383124,0.001506433,26.57768,right,0,True,0.5,-1.469006,0.004323095,-3.205405,-0.3506016,0.2377024,0.9058565,False,0.1170084
20.58983,-0.0003494956,-0.003006266,-0.001793449,-0.006519058,-0.007563867,-0.000538323,0.001506433,26.57768,right,0,True,0.5,-1.469132,0.004353572,-3.205383,-0.3505977,0.2376005,0.9058848,False,0.1169059
20.62541,0.01106501,-0.01006351,-0.006589327,-0.006513422,-0.007566612,-0.0005384163,0.001229211,26.56533,right,0,True,0.5,-1.46934,0.004387733,-3.205328,-0.3506334,0.2373658,0.9059325,False,0.1167506
20.66088,0.0181429,-0.0208694,-0.01471146,-0.006354625,-0.007628391,-0.0004600314,0.001043991,26.26072,right,0,True,0.5,-1.46959,0.004422817,-3.205186,-0.3500441,0.2369418,0.9062713,False,0.1165713
20.69254,0.01899859,-0.03151239,-0.0256159,-0.006485671,-0.007574029,-0.0004586964,0.0009292867,26.1707,right,0,True,0.5,-1.469746,0.004419498,-3.205076,-0.3451085,0.2405758,0.9072064,False,0.1164807
20.72023,0.01897002,-0.03065833,-0.02365514,-0.006497369,-0.007587689,-0.0004595237,0.0009292867,26.1707,right,0,True,0.5,-1.469825,0.004383355,-3.204953,-0.3375917,0.2498295,0.9075335,False,0.1164642
20.74792,0.02289589,-0.02986566,-0.0268822,-0.006546057,-0.007484765,-0.0003746194,0.0008498142,25.92332,right,0,True,0.5,-1.46987,0.004325103,-3.204819,-0.3289804,0.2661353,0.9060596,False,0.1164868
20.77961,0.02093147,-0.02658085,-0.04352168,-0.007065913,-0.00711495,-0.0002793178,0.000705441,26.0945,right,0,True,0.5,-1.469924,0.004263595,-3.204707,-0.3184781,0.2807381,0.9054048,False,0.1165059
20.80671,0.01628962,-0.02243037,-0.04194188,-0.007043834,-0.007092735,-0.0002784456,0.000705441,26.09451,right,0,True,0.5,-1.470022,0.004250944,-3.204576,-0.3166292,0.2875784,0.9039052,False,0.1164604
20.83497,0.0120324,-0.03603052,-0.04594875,-0.00702362,-0.00711106,-0.0001970449,0.0005881821,25.97598,right,0,True,0.5,-1.470104,0.004256636,-3.20453,-0.3163993,0.2874587,0.9040238,False,0.1164063
20.86473,0.00640183,-0.02309953,-0.03800714,-0.007025826,-0.007113291,-0.0001971067,0.0005881821,25.97598,right,0,True,0.5,-1.47021,0.004259266,-3.204476,-0.3162097,0.2873079,0.904138,False,0.1163405
20.89246,0.01589792,-0.02086003,-0.02976869,-0.006852106,-0.007195005,-0.0001091391,0.0005469126,25.64254,right,0,True,0.5,-1.470234,0.004266396,-3.204454,-0.3160341,0.2872566,0.9042158,False,0.1163214
20.92041,0.01589792,-0.02086003,-0.02976869,-0.006895985,-0.007241086,-0.0001098381,0.0005469126,25.64254,right,0,True,0.5,-1.470216,0.004271574,-3.20445,-0.3159519,0.2872691,0.9042405,False,0.1163285
20.94307,0.01181213,-0.01770704,-0.02422971,-0.006896646,-0.007239565,-0.0001098212,0.0005575364,25.63931,right,0,True,0.5,-1.470169,0.00427248,-3.204475,-0.3158666,0.2874172,0.9042233,False,0.1163561
20.97614,-0.00138545,-0.0164224,-0.009950567,-0.007032226,-0.007107259,-0.0001970046,0.000586663,25.95117,right,0,True,0.5,-1.470144,0.00427461,-3.204492,-0.3158529,0.2874545,0.9042162,False,0.1163691
21.00236,-0.00138545,-0.0164224,-0.009950567,-0.007032078,-0.007107113,-0.0001970005,0.000586663,25.95117,right,0,True,0.5,-1.470113,0.004282184,-3.204522,-0.3158945,0.2875687,0.9041653,False,0.1163813
21.02659,-0.001439712,-0.00683483,-0.001940256,-0.007033885,-0.007107286,-0.0001970139,0.0006055549,25.95813,right,0,True,0.5,-1.470091,0.004280705,-3.204576,-0.3115805,0.2915242,0.9043955,False,0.1163936
21.05315,-0.003684103,-0.005975245,0.0003684103,-0.007127898,-0.007013472,-0.0001953969,0.0006186755,25.95109,right,0,True,0.5,-1.470104,0.004293598,-3.204605,-0.3117018,0.2915927,0.9043316,False,0.1163741
21.0781,-0.007832086,-0.01270286,0.0007832086,-0.007126695,-0.007012282,-0.0001953637,0.0006186755,25.9511,left,0,True,0.5,-1.470105,0.004293501,-3.204605,-0.3117015,0.2915922,0.9043319,False,0.1163739
21.10569,-0.009059059,-0.0147064,0.0009135746,-0.007126686,-0.00701228,-0.0001953637,0.0006184184,25.95108,left,0,True,0.5,-1.470454,0.004088536,-3.2046,-0.2969712,0.2987711,0.9069421,False,0.1163161
21.13543,0.06471263,-0.02758538,0.001120704,-0.007582955,-0.006555913,-0.0001874917,0.0005238622,25.76789,left,0,True,0.5,-1.470911,0.003973097,-3.204581,-0.2891155,0.3084907,0.9062261,False,0.1161234
21.16098,0.06844958,-0.02917835,0.001185421,-0.00756345,-0.006539056,-0.0001870096,0.0005238622,25.76789,left,0,True,0.5,-1.471478,0.003883038,-3.204525,-0.2788202,0.3194039,0.9056712,False,0.1158459
21.1858,0.1353145,-0.01487914,-0.00602833,-0.007800017,-0.006290978,-0.0001826702,0.001056279,25.88027,left,0,True,0.5,-1.471722,0.003909085,-3.204444,-0.28069,0.3255941,0.9028851,False,0.1156785
21.21397,0.1686923,-0.02419278,0.00251278,-0.007721479,-0.006370038,-0.0001014703,0.001390744,25.94628,left,0,True,0.5,-1.471806,0.00396052,-3.204389,-0.281081,0.3263379,0.9024949,False,0.115589
21.23948,0.1711427,-0.02454421,0.002549281,-0.007713425,-0.006363394,-0.0001013645,0.001390744,25.94628,left,0,True,0.5,-1.47176,0.003903799,-3.204256,-0.2818511,0.3331203,0.8997726,False,0.1156684
21.27452,0.1683397,-0.01812926,0.01155968,-0.007658316,-0.006420839,-2.177568E-05,0.001340582,25.91563,left,0,True,0.5,-1.471533,0.003759999,-3.204093,-0.2828722,0.3425514,0.8959029,False,0.1159296
21.30658,0.1387272,0.03059376,-0.003608753,-0.007706594,-0.006400469,7.32648E-05,0.0008074117,26.51134,left,0,True,0.5,-1.471219,0.003586359,-3.203941,-0.2836278,0.3517186,0.8921039,False,0.1162671
21.33783,0.06371957,0.04407353,0.007195293,-0.00768259,-0.006372487,0.0001528055,0.0006523022,26.4248,left,0,True,0.5,-1.470964,0.003392603,-3.203819,-0.2820672,0.3613675,0.888736,False,0.1165826
21.36754,0.06371957,0.04407353,0.007195293,-0.007695904,-0.006383535,0.0001530704,0.0006523022,26.42477,left,0,True,0.5,-1.470657,0.003353558,-3.203697,-0.2872596,0.36326,0.886298,False,0.1168099
21.39753,0.02461315,0.1081804,0.02162096,-0.007451041,-0.006587764,0.0002622927,0.0004187996,26.47905,left,0,True,0.5,-1.470521,0.003365573,-3.203635,-0.2897226,0.3629497,0.8856232,False,0.1168877
21.4251,0.02580314,0.1134106,0.02266628,-0.007489128,-0.006621439,0.0002636335,0.0004187996,26.47905,left,0,True,0.5,-1.470471,0.003322348,-3.203551,-0.2894393,0.3656779,0.8845929,False,0.1169571
21.45155,0.01263437,0.1368089,-0.001028379,-0.007537434,-0.006603028,0.0002633431,0.0004459496,26.59946,left,0,True,0.5,-1.470354,0.003200337,-3.203403,-0.2925359,0.3740359,0.8800681,False,0.1171332
21.4816,-0.05351494,0.1446755,-0.01942573,-0.007524559,-0.006729409,0.0003501154,0.0006888555,27.21309,left,0,True,0.5,-1.470191,0.003132056,-3.203264,-0.298366,0.3791918,0.8758945,False,0.1172952
21.50877,-0.04110233,0.1111185,-0.01492,-0.007449455,-0.006662241,0.0003466208,0.0006888555,27.21308,left,0,True,0.5,-1.470066,0.002920493,-3.20307,-0.2993917,0.3909767,0.8703458,False,0.1175494
21.53955,-0.05468876,0.1231488,-0.003127554,-0.007421552,-0.00668722,0.0005173908,0.001109665,27.5056,left,0,True,0.5,-1.469975,0.002779368,-3.202912,-0.2994418,0.3993658,0.8665112,False,0.117726
21.56825,-0.05468876,0.1231488,-0.003127554,-0.007419101,-0.006685012,0.00051722,0.001109665,27.50559,left,0,True,0.5,-1.4697,0.002685495,-3.202573,-0.3050764,0.4073101,0.8608292,False,0.1179902
21.60068,-0.09225141,0.122343,-0.01223472,-0.007164952,-0.006886,0.0006948668,0.001380889,27.6262,left,0,True,0.5,-1.469591,0.002723116,-3.202411,-0.3079661,0.4072091,0.8598474,False,0.1180388
21.62879,-0.09225141,0.122343,-0.01223472,-0.007192467,-0.006912443,0.0006975351,0.001380889,27.6262,left,0,True,0.5,-1.469426,0.002660926,-3.201971,-0.3109564,0.4160507,0.854522,False,0.1182184
21.65795,-0.1211797,0.1445487,-0.02350909,-0.007045135,-0.007139172,0.0009393876,0.00170219,27.94949,left,0,True,0.5,-1.469323,0.002586551,-3.201682,-0.3165668,0.4240456,0.848511,False,0.1183601
21.68155,-0.1082458,0.1291206,-0.02099991,-0.006993424,-0.007086776,0.0009324931,0.00170219,27.94948,left,0,True,0.5,-1.469232,0.002582014,-3.201293,-0.3199518,0.4300265,0.8442204,False,0.1184482
21.70592,-0.1296599,0.1496898,-0.0195688,-0.006830488,-0.007198774,0.001078198,0.001791748,27.8595,left,0,True,0.5,-1.468947,0.002523255,-3.200757,-0.3298542,0.4408606,0.8347684,False,0.1187113
21.73501,-0.1715367,0.1569051,-0.01849022,-0.006527975,-0.007500428,0.001368185,0.002159065,28.36979,left,0,True,0.5,-1.468789,0.002595674,-3.200444,-0.3346786,0.443002,0.8317088,False,0.1187782
21.76269,-0.1715367,0.1569051,-0.01849022,-0.006503863,-0.007472725,0.001363132,0.002159065,28.36979,left,0,True,0.5,-1.468585,0.002758663,-3.199996,-0.3402283,0.4434585,0.82921,False,0.1188154
21.78812,-0.1852695,0.1415086,-0.01959486,-0.00628683,-0.007626441,0.00149908,0.002245956,28.3533,left,0,True,0.5,-1.468459,0.002926655,-3.199552,-0.3392079,0.4441756,0.8292443,False,0.118802
21.81774,-0.2358617,0.1428768,-0.03102141,-0.006069145,-0.00771149,0.001655826,0.002273528,27.74212,left,0,True,0.5,-1.46841,0.003060512,-3.199281,-0.3375698,0.4439075,0.8300559,False,0.1187533
21.84319,-0.2022105,0.1224921,-0.02659548,-0.006098385,-0.007748642,0.001663803,0.002273528,27.74212,left,0,True,0.5,-1.468448,0.003229994,-3.198905,-0.3370697,0.4445775,0.8299006,False,0.1186325
21.87268,-0.2101674,0.1243639,-0.01206358,-0.005826971,-0.007843535,0.001845736,0.001942567,27.24067,left,0,True,0.5,-1.46864,0.003412426,-3.198567,-0.3359205,0.4449144,0.8301859,False,0.1184029
21.89665,-0.1839072,0.1088247,-0.01055625,-0.00585984,-0.007887782,0.001856147,0.001942567,27.24069,left,0,True,0.5,-1.468817,0.003576547,-3.198275,-0.3386031,0.4454359,0.8288153,False,0.1181935
21.93175,-0.1597479,0.08061832,-0.04632339,-0.005792306,-0.007940156,0.00190095,0.001728186,27.29329,left,0,True,0.5,-1.468941,0.003686901,-3.198099,-0.3413105,0.4454944,0.8276727,False,0.1180477
21.96438,-0.1368495,0.04573068,-0.1084856,-0.005645223,-0.008034118,0.001983245,0.001360484,27.40244,left,0,True,0.5,-1.469123,0.003843691,-3.197856,-0.3435794,0.4454992,0.8267307,False,0.117837
21.98858,-0.08932088,0.01911818,-0.1109914,-0.005635403,-0.008020138,0.001979795,0.001360484,27.40243,left,0,True,0.5,-1.469418,0.00402591,-3.197572,-0.341888,0.445464,0.8274506,False,0.1175413
22.01923,-0.01545679,-0.004163641,-0.1174163,-0.005542813,-0.008056013,0.002050023,0.0009235154,27.11819,left,0,True,0.5,-1.469518,0.004109159,-3.197431,-0.3411603,0.4453802,0.827796,False,0.1174293
22.0427,-0.01545679,-0.004163641,-0.1174163,-0.005547677,-0.008063082,0.002051821,0.0009235154,27.11818,left,0,True,0.5,-1.469657,0.004213359,-3.19725,-0.3408634,0.4457011,0.8277456,False,0.117281
22.07331,0.02402418,-0.01138113,-0.07146931,-0.005467553,-0.008083233,0.002103298,0.0006459684,26.94721,left,0,True,0.5,-1.469782,0.004285011,-3.197136,-0.3401832,0.4455761,0.8280926,False,0.1171597
22.09695,0.02402418,-0.01138113,-0.07146931,-0.005476964,-0.008097146,0.002106918,0.0006459684,26.94721,left,0,True,0.5,-1.469966,0.004395436,-3.196923,-0.3406243,0.4464692,0.82743,False,0.1169832
22.12517,0.0322247,-0.003542768,-0.06715824,-0.005464068,-0.008100741,0.002121674,0.0004750307,26.94209,left,0,True,0.5,-1.470042,0.00444328,-3.196829,-0.3410093,0.4469145,0.8270309,False,0.1169088
22.15124,0.02621557,0.02040658,-0.0846659,-0.005473166,-0.008104995,0.002123064,0.0004000241,26.98055,left,0,True,0.5,-1.470094,0.004500024,-3.196678,-0.3416012,0.4475893,0.8264216,False,0.1168496
22.18161,0.005641854,0.0554932,-0.08847032,-0.00543955,-0.008131224,0.002157448,0.0003522739,27.09764,left,0,True,0.5,-1.470097,0.004531704,-3.196563,-0.3427144,0.448313,0.8255678,False,0.1168366
22.20766,-0.00105332,0.04581096,-0.06555273,-0.005429786,-0.00811662,0.002153573,0.0003522739,27.09763,left,0,True,0.5,-1.470028,0.004532862,-3.196353,-0.346135,0.4510575,0.8226408,False,0.1169027
22.23872,-0.03373265,0.04047862,-0.06606699,-0.005373194,-0.008178434,0.002206233,0.0004685826,27.52821,left,0,True,0.5,-1.469911,0.004585654,-3.196162,-0.3496787,0.4512254,0.8210484,False,0.1169574
22.26961,-0.03573681,0.04070242,-0.04952313,-0.005356472,-0.008152976,0.002199365,0.0004685826,27.52821,left,0,True,0.5,-1.469762,0.004622433,-3.196003,-0.3532785,0.4514491,0.8193827,False,0.1170405
22.29674,-0.08277749,0.04747789,-0.001292309,-0.005283942,-0.008278782,0.002245532,0.0007746177,28.09494,left,0,True,0.5,-1.469524,0.004646316,-3.195841,-0.3606688,0.4515554,0.816098,False,0.1171905
22.32258,-0.07765947,0.04704181,0.00512225,-0.005244738,-0.008217351,0.00222887,0.0007746177,28.09493,left,0,True,0.5,-1.469352,0.004650451,-3.19573,-0.3653758,0.4520936,0.8137026,False,0.1173084
22.34926,-0.1013903,0.04823853,-0.008149503,-0.005248495,-0.008281704,0.002244594,0.0009254673,28.38696,left,0,True,0.5,-1.469182,0.00463425,-3.195633,-0.369068,0.4536012,0.8111935,False,0.1174391
22.37883,-0.1141302,0.05512272,-0.001507428,-0.005271709,-0.008239455,0.002239518,0.001182813,28.83027,left,0,True,0.5,-1.46911,0.004586034,-3.195562,-0.3703691,0.4568024,0.8088005,False,0.1175301
22.40446,-0.1141302,0.05512272,-0.001507428,-0.005253487,-0.008210971,0.002231776,0.001182813,28.83027,left,0,True,0.5,-1.468966,0.004536316,-3.195448,-0.3769183,0.4603782,0.8037317,False,0.117673
22.42993,-0.1177682,0.05492615,-0.01244308,-0.005318637,-0.008288918,0.00225367,0.00134068,29.34589,left,0,True,0.5,-1.468945,0.004441291,-3.195357,-0.3790162,0.4663309,0.7993011,False,0.1177704
22.4603,-0.09974409,0.0634469,-0.007486719,-0.005399202,-0.008193925,0.002249344,0.001373048,30.03099,left,0,True,0.5,-1.469009,0.004418597,-3.195268,-0.3819344,0.4700971,0.7956978,False,0.1177587
22.48553,-0.08422817,0.05357727,-0.006322105,-0.005363086,-0.008139112,0.002234298,0.001373048,30.03098,left,0,True,0.5,-1.469166,0.004458286,-3.195217,-0.3842934,0.4710112,0.7940195,False,0.1176359
22.51531,-0.0462091,0.0357786,-0.01064351,-0.005366061,-0.008209171,0.002251482,0.001028585,30.51731,left,0,True,0.5,-1.469365,0.004534535,-3.19517,-0.3892865,0.4714888,0.7912992,False,0.1174585
22.53868,-0.03562356,0.02758247,-0.008205307,-0.005332724,-0.008158166,0.002237493,0.001028585,30.51731,left,0,True,0.5,-1.469651,0.004610378,-3.195127,-0.3896627,0.4731719,0.7901084,False,0.1172268
22.57355,0.002955488,0.02653284,-0.02649883,-0.005357772,-0.008157682,0.002243061,0.0007817165,30.58846,left,0,True,0.5,-1.469882,0.004669148,-3.195096,-0.3883844,0.4742678,0.7900808,False,0.1170408
22.60183,0.0002156549,0.07786972,-0.0303136,-0.005404937,-0.00812472,0.002237261,0.0004608564,30.61304,left,0,True,0.5,-1.470135,0.004774407,-3.194978,-0.3884057,0.4757047,0.789206,False,0.1168171
22.62624,0.01455331,0.07712527,-0.0362952,-0.005398741,-0.008115406,0.002234696,0.0004608564,30.61307,left,0,True,0.5,-1.470315,0.004911043,-3.194791,-0.3881116,0.4770169,0.7885584,False,0.1166234
22.64955,0.05076416,0.1041697,-0.035896,-0.005417934,-0.008101415,0.002234138,0.0004085162,30.60764,left,0,True,0.5,-1.470403,0.005073227,-3.194539,-0.3864205,0.4779355,0.7888325,False,0.1164765
22.67727,0.1048679,0.09762762,-0.05973185,-0.005515838,-0.00804756,0.002224688,0.0003841504,30.57748,left,0,True,0.5,-1.470383,0.005128264,-3.194322,-0.3841846,0.4811504,0.7879698,False,0.1164754
22.70783,0.09506986,0.08850603,-0.05415095,-0.005512066,-0.008042056,0.002223167,0.0003841504,30.57749,left,0,True,0.5,-1.470141,0.00528989,-3.193996,-0.3839587,0.4812945,0.7879919,False,0.1165461
22.73565,-0.07021043,-0.03965199,-0.05988604,-0.005453133,-0.00803327,0.00219398,0.0004144736,30.3355,left,0,True,0.5,-1.469679,0.005530994,-3.193668,-0.3829108,0.4761307,0.7916306,False,0.1166954
22.76242,-0.09696373,-0.0219218,-0.03588363,-0.005478293,-0.008070331,0.002204102,0.0004144736,30.3355,left,0,True,0.5,-1.469291,0.005747054,-3.193489,-0.3819079,0.4684349,0.7966901,False,0.1167988
22.7871,-0.1557422,-0.02175462,0.02442176,-0.005344676,-0.008084348,0.002191337,0.0007969997,30.01553,left,0,True,0.5,-1.468531,0.006111592,-3.193178,-0.3802577,0.4526379,0.8065501,False,0.1170464
22.81656,-0.3184676,-0.08608118,0.04967061,-0.004856517,-0.008319297,0.002158903,0.002418035,28.75344,left,0,True,0.5,-1.467722,0.006470922,-3.192848,-0.3796681,0.433697,0.8171653,False,0.1173385
22.84072,-0.3198087,-0.08644368,0.04987979,-0.004919482,-0.00842712,0.002186885,0.002418035,28.75348,left,0,True,0.5,-1.46688,0.006899718,-3.192543,-0.3761815,0.4088452,0.8314645,False,0.1176034
22.87334,-0.4935142,-0.1645,0.0743033,-0.00421029,-0.00869739,0.002139147,0.003856212,27.28426,left,0,True,0.5,-1.46638,0.007205121,-3.192378,-0.3759941,0.3888789,0.8410717,False,0.1177241
22.89861,-0.4935142,-0.1645,0.0743033,-0.00425421,-0.008788061,0.002161449,0.003856212,27.2843,left,0,True,0.5,-1.466079,0.007569481,-3.192284,-0.3650484,0.3613976,0.857981,False,0.1176628
22.92947,-0.5675285,-0.2274124,0.06527639,-0.00366326,-0.00874836,0.002126351,0.004249021,25.88334,left,0,True,0.5,-1.466137,0.007750392,-3.192322,-0.3553404,0.3454368,0.8685659,False,0.1174854
22.96118,-0.4129398,-0.2672297,0.06796609,-0.002525343,-0.008958378,0.00214961,0.004074092,22.67823,left,0,True,0.5,-1.466623,0.008140922,-3.192609,-0.3321873,0.3076066,0.8916445,False,0.1168354
22.98948,-0.3753763,-0.2429209,0.06178349,-0.002643878,-0.009378054,0.002250324,0.004074092,22.67872,left,0,True,0.5,-1.467256,0.007975802,-3.19284,-0.3149309,0.2978711,0.9011611,False,0.1165117
23.0203,-0.09859116,-0.09762178,0.02252091,-0.001863074,-0.009335306,0.002275378,0.00303117,20.46712,left,0,True,0.5,-1.467915,0.007900678,-3.193193,-0.3013733,0.2821458,0.9108062,False,0.1160902
23.04706,-0.09859116,-0.09762178,0.02252091,-0.001903536,-0.009537934,0.002324768,0.00303117,20.46717,left,0,True,0.5,-1.468633,0.008080453,-3.193703,-0.2814702,0.2493666,0.9266018,False,0.1154196
23.07821,-0.06941299,-0.1934987,0.06092983,-0.0005304395,-0.009608768,0.002333312,0.002597722,18.52521,left,0,True,0.5,-1.468943,0.007908322,-3.193933,-0.2740329,0.2411996,0.9309826,False,0.1153182
23.10679,-0.06941299,-0.1934987,0.06092983,-0.0005356779,-0.009703642,0.00235635,0.002597722,18.52521,left,0,True,0.5,-1.469705,0.007313121,-3.19435,-0.2558363,0.2387445,0.9367758,False,0.1152252
23.13388,0.02059384,-0.2998798,0.08246292,0.0001825535,-0.009580687,0.002328926,0.001872005,16.75921,left,0,True,0.5,-1.470012,0.007257458,-3.194612,-0.2438401,0.2246881,0.9434285,False,0.1150378
23.16555,0.07693671,-0.2273282,0.1034047,0.0001851015,-0.009715367,0.002361666,0.001872005,16.75924,left,0,True,0.5,-1.470275,0.007036459,-3.194893,-0.2302076,0.2105046,0.9501012,False,0.1150027
23.18811,0.05410846,-0.2889821,0.09230444,0.0007376698,-0.009547201,0.002294015,0.00172613,15.99228,left,0,True,0.5,-1.470352,0.00660231,-3.195022,-0.2214428,0.2098687,0.9523225,False,0.1152697
23.2199,0.1123673,-0.08341342,0.1276508,0.0009993108,-0.009649955,0.002311452,0.0009797125,15.32394,left,0,True,0.5,-1.47015,0.006223198,-3.195101,-0.2187526,0.205817,0.9538274,False,0.1156771
23.24559,0.1123673,-0.08341342,0.1276508,0.001002004,-0.009675967,0.002317683,0.0009797125,15.32394,left,0,True,0.5,-1.469826,0.00583915,-3.195118,-0.2127252,0.2020283,0.9559982,False,0.1161732
