Time,ObstacleAvoidanceForceFieldVF_forceX0,ObstacleAvoidanceForceFieldVF_forceY0,ObstacleAvoidanceForceFieldVF_forceZ0,ObstacleAvoidanceForceFieldVF_dist0,ObstacleAvoidanceForceFieldVF_forceX1,ObstacleAvoidanceForceFieldVF_forceY1,ObstacleAvoidanceForceFieldVF_forceZ1,ObstacleAvoidanceForceFieldVF_dist1,ObstacleAvoidanceForceFieldVF_forceX2,ObstacleAvoidanceForceFieldVF_forceY2,ObstacleAvoidanceForceFieldVF_forceZ2,ObstacleAvoidanceForceFieldVF_dist2,ObstacleAvoidanceForceFieldVF_forceX3,ObstacleAvoidanceForceFieldVF_forceY3,ObstacleAvoidanceForceFieldVF_forceZ3,ObstacleAvoidanceForceFieldVF_dist3,ObstacleAvoidanceForceFieldVF_forceX4,ObstacleAvoidanceForceFieldVF_forceY4,ObstacleAvoidanceForceFieldVF_forceZ4,ObstacleAvoidanceForceFieldVF_dist4,ObstacleAvoidanceForceFieldVF_forceX5,ObstacleAvoidanceForceFieldVF_forceY5,ObstacleAvoidanceForceFieldVF_forceZ5,ObstacleAvoidanceForceFieldVF_dist5,ObstacleAvoidanceForceFieldVF_forceX6,ObstacleAvoidanceForceFieldVF_forceY6,ObstacleAvoidanceForceFieldVF_forceZ6,ObstacleAvoidanceForceFieldVF_dist6,ObstacleAvoidanceForceFieldVF_forceX7,ObstacleAvoidanceForceFieldVF_forceY7,ObstacleAvoidanceForceFieldVF_forceZ7,ObstacleAvoidanceForceFieldVF_dist7,ObstacleAvoidanceForceFieldVF_forceX8,ObstacleAvoidanceForceFieldVF_forceY8,ObstacleAvoidanceForceFieldVF_forceZ8,ObstacleAvoidanceForceFieldVF_dist8,ObstacleAvoidanceForceFieldVF_forceX9,ObstacleAvoidanceForceFieldVF_forceY9,ObstacleAvoidanceForceFieldVF_forceZ9,ObstacleAvoidanceForceFieldVF_dist9,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
527.3929,-9.622074E-12,-1.749207E-18,1.860666E-11,0.006417802,-7.323401E-26,-3.541759E-32,7.735966E-25,0.01260286,1.08046E-31,1.114552E-38,5.722636E-32,0.01573582,0,0,0,0.02702305,0,0,0,0.04800759,0,0,0,0.03625264,0,0,0,0.02849895,0,0,0,0.0267832,0,0,0,0.0423275,0,0,0,0.04111978,True,0.75,-1.474866,0.01660392,-3.181423,-0.05098271,0.989213,-0.1373287,False,0.1075889
527.4244,-9.622074E-12,-1.749207E-18,1.860666E-11,0.006417802,-7.323401E-26,-3.541759E-32,7.735966E-25,0.01260286,1.08046E-31,1.114552E-38,5.722636E-32,0.01573582,0,0,0,0.02702305,0,0,0,0.04800759,0,0,0,0.03625264,0,0,0,0.02849895,0,0,0,0.0267832,0,0,0,0.0423275,0,0,0,0.04111978,True,0.75,-1.474866,0.01660392,-3.181423,-0.05098271,0.989213,-0.1373287,False,0.1075889
527.4551,-9.622074E-12,-1.749207E-18,1.860666E-11,0.006417802,-7.323401E-26,-3.541759E-32,7.735966E-25,0.01260286,1.08046E-31,1.114552E-38,5.722636E-32,0.01573582,0,0,0,0.02702305,0,0,0,0.04800759,0,0,0,0.03625264,0,0,0,0.02849895,0,0,0,0.0267832,0,0,0,0.0423275,0,0,0,0.04111978,True,0.75,-1.474866,0.01660392,-3.181423,-0.05098271,0.989213,-0.1373287,False,0.1075889
527.4915,-9.622074E-12,-1.749207E-18,1.860666E-11,0.006417802,-7.323401E-26,-3.541759E-32,7.735966E-25,0.01260286,1.08046E-31,1.114552E-38,5.722636E-32,0.01573582,0,0,0,0.02702305,0,0,0,0.04800759,0,0,0,0.03625264,0,0,0,0.02849895,0,0,0,0.0267832,0,0,0,0.0423275,0,0,0,0.04111978,True,0.75,-1.474866,0.01660392,-3.181423,-0.05098271,0.989213,-0.1373287,False,0.1075889
527.5236,-9.622074E-12,-1.749207E-18,1.860666E-11,0.006417802,-7.323401E-26,-3.541759E-32,7.735966E-25,0.01260286,1.08046E-31,1.114552E-38,5.722636E-32,0.01573582,0,0,0,0.02702305,0,0,0,0.04800759,0,0,0,0.03625264,0,0,0,0.02849895,0,0,0,0.0267832,0,0,0,0.0423275,0,0,0,0.04111978,True,0.75,-1.474866,0.01660392,-3.181423,-0.05098271,0.989213,-0.1373287,False,0.1075889
527.5522,-9.622074E-12,-1.749207E-18,1.860666E-11,0.006417802,-7.323401E-26,-3.541759E-32,7.735966E-25,0.01260286,1.08046E-31,1.114552E-38,5.722636E-32,0.01573582,0,0,0,0.02702305,0,0,0,0.04800759,0,0,0,0.03625264,0,0,0,0.02849895,0,0,0,0.0267832,0,0,0,0.0423275,0,0,0,0.04111978,True,0.75,-1.474866,0.01660392,-3.181423,-0.05098271,0.989213,-0.1373287,False,0.1075889
527.5851,-9.622074E-12,-1.749207E-18,1.860666E-11,0.006417802,-7.323401E-26,-3.541759E-32,7.735966E-25,0.01260286,1.08046E-31,1.114552E-38,5.722636E-32,0.01573582,0,0,0,0.02702305,0,0,0,0.04800759,0,0,0,0.03625264,0,0,0,0.02849895,0,0,0,0.0267832,0,0,0,0.0423275,0,0,0,0.04111978,True,0.75,-1.474866,0.01660392,-3.181423,-0.05098271,0.989213,-0.1373287,False,0.1075889
527.6115,-9.622074E-12,-1.749207E-18,1.860666E-11,0.006417802,-7.323401E-26,-3.541759E-32,7.735966E-25,0.01260286,1.08046E-31,1.114552E-38,5.722636E-32,0.01573582,0,0,0,0.02702305,0,0,0,0.04800759,0,0,0,0.03625264,0,0,0,0.02849895,0,0,0,0.0267832,0,0,0,0.0423275,0,0,0,0.04111978,True,0.75,-1.474866,0.01660392,-3.181423,-0.05098271,0.989213,-0.1373287,False,0.1075889
527.6472,-9.622074E-12,-1.749207E-18,1.860666E-11,0.006417802,-7.323401E-26,-3.541759E-32,7.735966E-25,0.01260286,1.08046E-31,1.114552E-38,5.722636E-32,0.01573582,0,0,0,0.02702305,0,0,0,0.04800759,0,0,0,0.03625264,0,0,0,0.02849895,0,0,0,0.0267832,0,0,0,0.0423275,0,0,0,0.04111978,True,0.75,-1.474866,0.01660392,-3.181423,-0.05098271,0.989213,-0.1373287,False,0.1075889
527.6816,-9.622074E-12,-1.749207E-18,1.860666E-11,0.006417802,-7.323401E-26,-3.541759E-32,7.735966E-25,0.01260286,1.08046E-31,1.114552E-38,5.722636E-32,0.01573582,0,0,0,0.02702305,0,0,0,0.04800759,0,0,0,0.03625264,0,0,0,0.02849895,0,0,0,0.0267832,0,0,0,0.0423275,0,0,0,0.04111978,True,0.75,-1.474866,0.01660392,-3.181423,-0.05098271,0.989213,-0.1373287,False,0.1075889
527.7092,-9.622074E-12,-1.749207E-18,1.860666E-11,0.006417802,-7.323401E-26,-3.541759E-32,7.735966E-25,0.01260286,1.08046E-31,1.114552E-38,5.722636E-32,0.01573582,0,0,0,0.02702305,0,0,0,0.04800759,0,0,0,0.03625264,0,0,0,0.02849895,0,0,0,0.0267832,0,0,0,0.0423275,0,0,0,0.04111978,True,0.75,-1.474866,0.01660392,-3.181423,-0.05098271,0.989213,-0.1373287,False,0.1075889
527.7422,-9.622074E-12,-1.749207E-18,1.860666E-11,0.006417802,-7.323401E-26,-3.541759E-32,7.735966E-25,0.01260286,1.08046E-31,1.114552E-38,5.722636E-32,0.01573582,0,0,0,0.02702305,0,0,0,0.04800759,0,0,0,0.03625264,0,0,0,0.02849895,0,0,0,0.0267832,0,0,0,0.0423275,0,0,0,0.04111978,True,0.75,-1.474866,0.01660392,-3.181423,-0.05098271,0.989213,-0.1373287,False,0.1075889
527.7697,-9.622074E-12,-1.749207E-18,1.860666E-11,0.006417802,-7.323401E-26,-3.541759E-32,7.735966E-25,0.01260286,1.08046E-31,1.114552E-38,5.722636E-32,0.01573582,0,0,0,0.02702305,0,0,0,0.04800759,0,0,0,0.03625264,0,0,0,0.02849895,0,0,0,0.0267832,0,0,0,0.0423275,0,0,0,0.04111978,True,0.75,-1.474866,0.01660392,-3.181423,-0.05098271,0.989213,-0.1373287,False,0.1075889
527.8045,-9.622074E-12,-1.749207E-18,1.860666E-11,0.006417802,-7.323401E-26,-3.541759E-32,7.735966E-25,0.01260286,1.08046E-31,1.114552E-38,5.722636E-32,0.01573582,0,0,0,0.02702305,0,0,0,0.04800759,0,0,0,0.03625264,0,0,0,0.02849895,0,0,0,0.0267832,0,0,0,0.0423275,0,0,0,0.04111978,True,0.75,-1.474866,0.01660392,-3.181423,-0.05098271,0.989213,-0.1373287,False,0.1075889
527.8343,-9.622074E-12,-1.749207E-18,1.860666E-11,0.006417802,-7.323401E-26,-3.541759E-32,7.735966E-25,0.01260286,1.08046E-31,1.114552E-38,5.722636E-32,0.01573582,0,0,0,0.02702305,0,0,0,0.04800759,0,0,0,0.03625264,0,0,0,0.02849895,0,0,0,0.0267832,0,0,0,0.0423275,0,0,0,0.04111978,True,0.75,-1.474866,0.01660392,-3.181423,-0.05098271,0.989213,-0.1373287,False,0.1075889
527.8644,-9.622074E-12,-1.749207E-18,1.860666E-11,0.006417802,-7.323401E-26,-3.541759E-32,7.735966E-25,0.01260286,1.08046E-31,1.114552E-38,5.722636E-32,0.01573582,0,0,0,0.02702305,0,0,0,0.04800759,0,0,0,0.03625264,0,0,0,0.02849895,0,0,0,0.0267832,0,0,0,0.0423275,0,0,0,0.04111978,True,0.75,-1.474866,0.01660392,-3.181423,-0.05098271,0.989213,-0.1373287,False,0.1075889
527.8932,-9.622074E-12,-1.749207E-18,1.860666E-11,0.006417802,-7.323401E-26,-3.541759E-32,7.735966E-25,0.01260286,1.08046E-31,1.114552E-38,5.722636E-32,0.01573582,0,0,0,0.02702305,0,0,0,0.04800759,0,0,0,0.03625264,0,0,0,0.02849895,0,0,0,0.0267832,0,0,0,0.0423275,0,0,0,0.04111978,True,0.75,-1.474866,0.01660392,-3.181423,-0.05098271,0.989213,-0.1373287,False,0.1075889
527.9268,-9.622074E-12,-1.749207E-18,1.860666E-11,0.006417802,-7.323401E-26,-3.541759E-32,7.735966E-25,0.01260286,1.08046E-31,1.114552E-38,5.722636E-32,0.01573582,0,0,0,0.02702305,0,0,0,0.04800759,0,0,0,0.03625264,0,0,0,0.02849895,0,0,0,0.0267832,0,0,0,0.0423275,0,0,0,0.04111978,True,0.75,-1.474866,0.01660392,-3.181423,-0.05098271,0.989213,-0.1373287,False,0.1075889
527.9539,-9.622074E-12,-1.749207E-18,1.860666E-11,0.006417802,-7.323401E-26,-3.541759E-32,7.735966E-25,0.01260286,1.08046E-31,1.114552E-38,5.722636E-32,0.01573582,0,0,0,0.02702305,0,0,0,0.04800759,0,0,0,0.03625264,0,0,0,0.02849895,0,0,0,0.0267832,0,0,0,0.0423275,0,0,0,0.04111978,True,0.75,-1.474866,0.01660392,-3.181423,-0.05098271,0.989213,-0.1373287,False,0.1075889
527.9859,-9.622074E-12,-1.749207E-18,1.860666E-11,0.006417802,-7.323401E-26,-3.541759E-32,7.735966E-25,0.01260286,1.08046E-31,1.114552E-38,5.722636E-32,0.01573582,0,0,0,0.02702305,0,0,0,0.04800759,0,0,0,0.03625264,0,0,0,0.02849895,0,0,0,0.0267832,0,0,0,0.0423275,0,0,0,0.04111978,True,0.75,-1.474866,0.01660392,-3.181423,-0.05098271,0.989213,-0.1373287,False,0.1075889
528.0094,-9.622074E-12,-1.749207E-18,1.860666E-11,0.006417802,-7.323401E-26,-3.541759E-32,7.735966E-25,0.01260286,1.08046E-31,1.114552E-38,5.722636E-32,0.01573582,0,0,0,0.02702305,0,0,0,0.04800759,0,0,0,0.03625264,0,0,0,0.02849895,0,0,0,0.0267832,0,0,0,0.0423275,0,0,0,0.04111978,True,0.75,-1.474866,0.01660392,-3.181423,-0.05098271,0.989213,-0.1373287,False,0.1075889
528.0422,-9.622074E-12,-1.749207E-18,1.860666E-11,0.006417802,-7.323401E-26,-3.541759E-32,7.735966E-25,0.01260286,1.08046E-31,1.114552E-38,5.722636E-32,0.01573582,0,0,0,0.02702305,0,0,0,0.04800759,0,0,0,0.03625264,0,0,0,0.02849895,0,0,0,0.0267832,0,0,0,0.0423275,0,0,0,0.04111978,True,0.75,-1.474866,0.01660392,-3.181423,-0.05098271,0.989213,-0.1373287,False,0.1075889
528.0694,-9.622074E-12,-1.749207E-18,1.860666E-11,0.006417802,-7.323401E-26,-3.541759E-32,7.735966E-25,0.01260286,1.08046E-31,1.114552E-38,5.722636E-32,0.01573582,0,0,0,0.02702305,0,0,0,0.04800759,0,0,0,0.03625264,0,0,0,0.02849895,0,0,0,0.0267832,0,0,0,0.0423275,0,0,0,0.04111978,True,0.75,-1.474866,0.01660392,-3.181423,-0.05098271,0.989213,-0.1373287,False,0.1075889
528.1016,-9.622074E-12,-1.749207E-18,1.860666E-11,0.006417802,-7.323401E-26,-3.541759E-32,7.735966E-25,0.01260286,1.08046E-31,1.114552E-38,5.722636E-32,0.01573582,0,0,0,0.02702305,0,0,0,0.04800759,0,0,0,0.03625264,0,0,0,0.02849895,0,0,0,0.0267832,0,0,0,0.0423275,0,0,0,0.04111978,True,0.75,-1.474866,0.01660392,-3.181423,-0.05098271,0.989213,-0.1373287,False,0.1075889
528.126,-9.622074E-12,-1.749207E-18,1.860666E-11,0.006417802,-7.323401E-26,-3.541759E-32,7.735966E-25,0.01260286,1.08046E-31,1.114552E-38,5.722636E-32,0.01573582,0,0,0,0.02702305,0,0,0,0.04800759,0,0,0,0.03625264,0,0,0,0.02849895,0,0,0,0.0267832,0,0,0,0.0423275,0,0,0,0.04111978,True,0.75,-1.474866,0.01660392,-3.181423,-0.05098271,0.989213,-0.1373287,False,0.1075889
528.1511,-9.622074E-12,-1.749207E-18,1.860666E-11,0.006417802,-7.323401E-26,-3.541759E-32,7.735966E-25,0.01260286,1.08046E-31,1.114552E-38,5.722636E-32,0.01573582,0,0,0,0.02702305,0,0,0,0.04800759,0,0,0,0.03625264,0,0,0,0.02849895,0,0,0,0.0267832,0,0,0,0.0423275,0,0,0,0.04111978,True,0.75,-1.474866,0.01660392,-3.181423,-0.05098271,0.989213,-0.1373287,False,0.1075889
528.185,-9.622074E-12,-1.749207E-18,1.860666E-11,0.006417802,-7.323401E-26,-3.541759E-32,7.735966E-25,0.01260286,1.08046E-31,1.114552E-38,5.722636E-32,0.01573582,0,0,0,0.02702305,0,0,0,0.04800759,0,0,0,0.03625264,0,0,0,0.02849895,0,0,0,0.0267832,0,0,0,0.0423275,0,0,0,0.04111978,True,0.75,-1.474866,0.01660392,-3.181423,-0.05098271,0.989213,-0.1373287,False,0.1075889
528.213,-9.622074E-12,-1.749207E-18,1.860666E-11,0.006417802,-7.323401E-26,-3.541759E-32,7.735966E-25,0.01260286,1.08046E-31,1.114552E-38,5.722636E-32,0.01573582,0,0,0,0.02702305,0,0,0,0.04800759,0,0,0,0.03625264,0,0,0,0.02849895,0,0,0,0.0267832,0,0,0,0.0423275,0,0,0,0.04111978,True,0.75,-1.474866,0.01660392,-3.181423,-0.05098271,0.989213,-0.1373287,False,0.1075889
528.242,-9.622074E-12,-1.749207E-18,1.860666E-11,0.006417802,-7.323401E-26,-3.541759E-32,7.735966E-25,0.01260286,1.08046E-31,1.114552E-38,5.722636E-32,0.01573582,0,0,0,0.02702305,0,0,0,0.04800759,0,0,0,0.03625264,0,0,0,0.02849895,0,0,0,0.0267832,0,0,0,0.0423275,0,0,0,0.04111978,True,0.75,-1.474866,0.01660392,-3.181423,-0.05098271,0.989213,-0.1373287,False,0.1075889
528.2664,-9.622074E-12,-1.749207E-18,1.860666E-11,0.006417802,-7.323401E-26,-3.541759E-32,7.735966E-25,0.01260286,1.08046E-31,1.114552E-38,5.722636E-32,0.01573582,0,0,0,0.02702305,0,0,0,0.04800759,0,0,0,0.03625264,0,0,0,0.02849895,0,0,0,0.0267832,0,0,0,0.0423275,0,0,0,0.04111978,True,0.75,-1.474866,0.01660392,-3.181423,-0.05098271,0.989213,-0.1373287,False,0.1075889
528.2963,-9.622074E-12,-1.749207E-18,1.860666E-11,0.006417802,-7.323401E-26,-3.541759E-32,7.735966E-25,0.01260286,1.08046E-31,1.114552E-38,5.722636E-32,0.01573582,0,0,0,0.02702305,0,0,0,0.04800759,0,0,0,0.03625264,0,0,0,0.02849895,0,0,0,0.0267832,0,0,0,0.0423275,0,0,0,0.04111978,True,0.75,-1.474866,0.01660392,-3.181423,-0.05098271,0.989213,-0.1373287,False,0.1075889
528.3312,-9.622074E-12,-1.749207E-18,1.860666E-11,0.006417802,-7.323401E-26,-3.541759E-32,7.735966E-25,0.01260286,1.08046E-31,1.114552E-38,5.722636E-32,0.01573582,0,0,0,0.02702305,0,0,0,0.04800759,0,0,0,0.03625264,0,0,0,0.02849895,0,0,0,0.0267832,0,0,0,0.0423275,0,0,0,0.04111978,True,0.75,-1.474866,0.01660392,-3.181423,-0.05098271,0.989213,-0.1373287,False,0.1075889
528.3604,-9.622074E-12,-1.749207E-18,1.860666E-11,0.006417802,-7.323401E-26,-3.541759E-32,7.735966E-25,0.01260286,1.08046E-31,1.114552E-38,5.722636E-32,0.01573582,0,0,0,0.02702305,0,0,0,0.04800759,0,0,0,0.03625264,0,0,0,0.02849895,0,0,0,0.0267832,0,0,0,0.0423275,0,0,0,0.04111978,True,0.75,-1.474866,0.01660392,-3.181423,-0.05098271,0.989213,-0.1373287,False,0.1075889
528.3923,-9.622074E-12,-1.749207E-18,1.860666E-11,0.006417802,-7.323401E-26,-3.541759E-32,7.735966E-25,0.01260286,1.08046E-31,1.114552E-38,5.722636E-32,0.01573582,0,0,0,0.02702305,0,0,0,0.04800759,0,0,0,0.03625264,0,0,0,0.02849895,0,0,0,0.0267832,0,0,0,0.0423275,0,0,0,0.04111978,True,0.75,-1.474866,0.01660392,-3.181423,-0.05098271,0.989213,-0.1373287,False,0.1075889
528.4224,-9.622074E-12,-1.749207E-18,1.860666E-11,0.006417802,-7.323401E-26,-3.541759E-32,7.735966E-25,0.01260286,1.08046E-31,1.114552E-38,5.722636E-32,0.01573582,0,0,0,0.02702305,0,0,0,0.04800759,0,0,0,0.03625264,0,0,0,0.02849895,0,0,0,0.0267832,0,0,0,0.0423275,0,0,0,0.04111978,True,0.75,-1.474866,0.01660392,-3.181423,-0.05098271,0.989213,-0.1373287,False,0.1075889
528.4467,-9.622074E-12,-1.749207E-18,1.860666E-11,0.006417802,-7.323401E-26,-3.541759E-32,7.735966E-25,0.01260286,1.08046E-31,1.114552E-38,5.722636E-32,0.01573582,0,0,0,0.02702305,0,0,0,0.04800759,0,0,0,0.03625264,0,0,0,0.02849895,0,0,0,0.0267832,0,0,0,0.0423275,0,0,0,0.04111978,True,0.75,-1.474866,0.01660392,-3.181423,-0.05098271,0.989213,-0.1373287,False,0.1075889
528.4741,-9.622074E-12,-1.749207E-18,1.860666E-11,0.006417802,-7.323401E-26,-3.541759E-32,7.735966E-25,0.01260286,1.08046E-31,1.114552E-38,5.722636E-32,0.01573582,0,0,0,0.02702305,0,0,0,0.04800759,0,0,0,0.03625264,0,0,0,0.02849895,0,0,0,0.0267832,0,0,0,0.0423275,0,0,0,0.04111978,True,0.75,-1.474866,0.01660392,-3.181423,-0.05098271,0.989213,-0.1373287,False,0.1075889
528.5023,-9.622074E-12,-1.749207E-18,1.860666E-11,0.006417802,-7.323401E-26,-3.541759E-32,7.735966E-25,0.01260286,1.08046E-31,1.114552E-38,5.722636E-32,0.01573582,0,0,0,0.02702305,0,0,0,0.04800759,0,0,0,0.03625264,0,0,0,0.02849895,0,0,0,0.0267832,0,0,0,0.0423275,0,0,0,0.04111978,True,0.75,-1.474866,0.01660392,-3.181423,-0.05098271,0.989213,-0.1373287,False,0.1075889
528.533,-9.622074E-12,-1.749207E-18,1.860666E-11,0.006417802,-7.323401E-26,-3.541759E-32,7.735966E-25,0.01260286,1.08046E-31,1.114552E-38,5.722636E-32,0.01573582,0,0,0,0.02702305,0,0,0,0.04800759,0,0,0,0.03625264,0,0,0,0.02849895,0,0,0,0.0267832,0,0,0,0.0423275,0,0,0,0.04111978,True,0.75,-1.474866,0.01660392,-3.181423,-0.05098271,0.989213,-0.1373287,False,0.1075889
528.5633,-9.622074E-12,-1.749207E-18,1.860666E-11,0.006417802,-7.323401E-26,-3.541759E-32,7.735966E-25,0.01260286,1.08046E-31,1.114552E-38,5.722636E-32,0.01573582,0,0,0,0.02702305,0,0,0,0.04800759,0,0,0,0.03625264,0,0,0,0.02849895,0,0,0,0.0267832,0,0,0,0.0423275,0,0,0,0.04111978,True,0.75,-1.474866,0.01660392,-3.181423,-0.05098271,0.989213,-0.1373287,False,0.1075889
528.5928,-9.622074E-12,-1.749207E-18,1.860666E-11,0.006417802,-7.323401E-26,-3.541759E-32,7.735966E-25,0.01260286,1.08046E-31,1.114552E-38,5.722636E-32,0.01573582,0,0,0,0.02702305,0,0,0,0.04800759,0,0,0,0.03625264,0,0,0,0.02849895,0,0,0,0.0267832,0,0,0,0.0423275,0,0,0,0.04111978,True,0.75,-1.474866,0.01660392,-3.181423,-0.05098271,0.989213,-0.1373287,False,0.1075889
528.626,-9.622074E-12,-1.749207E-18,1.860666E-11,0.006417802,-7.323401E-26,-3.541759E-32,7.735966E-25,0.01260286,1.08046E-31,1.114552E-38,5.722636E-32,0.01573582,0,0,0,0.02702305,0,0,0,0.04800759,0,0,0,0.03625264,0,0,0,0.02849895,0,0,0,0.0267832,0,0,0,0.0423275,0,0,0,0.04111978,True,0.75,-1.474866,0.01660392,-3.181423,-0.05098271,0.989213,-0.1373287,False,0.1075889
528.6517,-9.622074E-12,-1.749207E-18,1.860666E-11,0.006417802,-7.323401E-26,-3.541759E-32,7.735966E-25,0.01260286,1.08046E-31,1.114552E-38,5.722636E-32,0.01573582,0,0,0,0.02702305,0,0,0,0.04800759,0,0,0,0.03625264,0,0,0,0.02849895,0,0,0,0.0267832,0,0,0,0.0423275,0,0,0,0.04111978,True,0.75,-1.474866,0.01660392,-3.181423,-0.05098271,0.989213,-0.1373287,False,0.1075889
528.6841,-9.622074E-12,-1.749207E-18,1.860666E-11,0.006417802,-7.323401E-26,-3.541759E-32,7.735966E-25,0.01260286,1.08046E-31,1.114552E-38,5.722636E-32,0.01573582,0,0,0,0.02702305,0,0,0,0.04800759,0,0,0,0.03625264,0,0,0,0.02849895,0,0,0,0.0267832,0,0,0,0.0423275,0,0,0,0.04111978,True,0.75,-1.474866,0.01660392,-3.181423,-0.05098271,0.989213,-0.1373287,False,0.1075889
528.7097,-9.622074E-12,-1.749207E-18,1.860666E-11,0.006417802,-7.323401E-26,-3.541759E-32,7.735966E-25,0.01260286,1.08046E-31,1.114552E-38,5.722636E-32,0.01573582,0,0,0,0.02702305,0,0,0,0.04800759,0,0,0,0.03625264,0,0,0,0.02849895,0,0,0,0.0267832,0,0,0,0.0423275,0,0,0,0.04111978,True,0.75,-1.474866,0.01660392,-3.181423,-0.05098271,0.989213,-0.1373287,False,0.1075889
528.742,-9.622074E-12,-1.749207E-18,1.860666E-11,0.006417802,-7.323401E-26,-3.541759E-32,7.735966E-25,0.01260286,1.08046E-31,1.114552E-38,5.722636E-32,0.01573582,0,0,0,0.02702305,0,0,0,0.04800759,0,0,0,0.03625264,0,0,0,0.02849895,0,0,0,0.0267832,0,0,0,0.0423275,0,0,0,0.04111978,True,0.75,-1.474866,0.01660392,-3.181423,-0.05098271,0.989213,-0.1373287,False,0.1075889
528.771,-9.622074E-12,-1.749207E-18,1.860666E-11,0.006417802,-7.323401E-26,-3.541759E-32,7.735966E-25,0.01260286,1.08046E-31,1.114552E-38,5.722636E-32,0.01573582,0,0,0,0.02702305,0,0,0,0.04800759,0,0,0,0.03625264,0,0,0,0.02849895,0,0,0,0.0267832,0,0,0,0.0423275,0,0,0,0.04111978,True,0.75,-1.474866,0.01660392,-3.181423,-0.05098271,0.989213,-0.1373287,False,0.1075889
528.8035,-9.622074E-12,-1.749207E-18,1.860666E-11,0.006417802,-7.323401E-26,-3.541759E-32,7.735966E-25,0.01260286,1.08046E-31,1.114552E-38,5.722636E-32,0.01573582,0,0,0,0.02702305,0,0,0,0.04800759,0,0,0,0.03625264,0,0,0,0.02849895,0,0,0,0.0267832,0,0,0,0.0423275,0,0,0,0.04111978,True,0.75,-1.474866,0.01660392,-3.181423,-0.05098271,0.989213,-0.1373287,False,0.1075889
528.8335,-9.622074E-12,-1.749207E-18,1.860666E-11,0.006417802,-7.323401E-26,-3.541759E-32,7.735966E-25,0.01260286,1.08046E-31,1.114552E-38,5.722636E-32,0.01573582,0,0,0,0.02702305,0,0,0,0.04800759,0,0,0,0.03625264,0,0,0,0.02849895,0,0,0,0.0267832,0,0,0,0.0423275,0,0,0,0.04111978,True,0.75,-1.474866,0.01660392,-3.181423,-0.05098271,0.989213,-0.1373287,False,0.1075889
528.8606,-9.622074E-12,-1.749207E-18,1.860666E-11,0.006417802,-7.323401E-26,-3.541759E-32,7.735966E-25,0.01260286,1.08046E-31,1.114552E-38,5.722636E-32,0.01573582,0,0,0,0.02702305,0,0,0,0.04800759,0,0,0,0.03625264,0,0,0,0.02849895,0,0,0,0.0267832,0,0,0,0.0423275,0,0,0,0.04111978,True,0.75,-1.474866,0.01660392,-3.181423,-0.05098271,0.989213,-0.1373287,False,0.1075889
528.8887,-9.622074E-12,-1.749207E-18,1.860666E-11,0.006417802,-7.323401E-26,-3.541759E-32,7.735966E-25,0.01260286,1.08046E-31,1.114552E-38,5.722636E-32,0.01573582,0,0,0,0.02702305,0,0,0,0.04800759,0,0,0,0.03625264,0,0,0,0.02849895,0,0,0,0.0267832,0,0,0,0.0423275,0,0,0,0.04111978,True,0.75,-1.474866,0.01660392,-3.181423,-0.05098271,0.989213,-0.1373287,False,0.1075889
528.9145,-9.622074E-12,-1.749207E-18,1.860666E-11,0.006417802,-7.323401E-26,-3.541759E-32,7.735966E-25,0.01260286,1.08046E-31,1.114552E-38,5.722636E-32,0.01573582,0,0,0,0.02702305,0,0,0,0.04800759,0,0,0,0.03625264,0,0,0,0.02849895,0,0,0,0.0267832,0,0,0,0.0423275,0,0,0,0.04111978,True,0.75,-1.474866,0.01660392,-3.181423,-0.05098271,0.989213,-0.1373287,False,0.1075889
528.9485,-9.622074E-12,-1.749207E-18,1.860666E-11,0.006417802,-7.323401E-26,-3.541759E-32,7.735966E-25,0.01260286,1.08046E-31,1.114552E-38,5.722636E-32,0.01573582,0,0,0,0.02702305,0,0,0,0.04800759,0,0,0,0.03625264,0,0,0,0.02849895,0,0,0,0.0267832,0,0,0,0.0423275,0,0,0,0.04111978,True,0.75,-1.474866,0.01660392,-3.181423,-0.05098271,0.989213,-0.1373287,False,0.1075889
528.9822,-9.622074E-12,-1.749207E-18,1.860666E-11,0.006417802,-7.323401E-26,-3.541759E-32,7.735966E-25,0.01260286,1.08046E-31,1.114552E-38,5.722636E-32,0.01573582,0,0,0,0.02702305,0,0,0,0.04800759,0,0,0,0.03625264,0,0,0,0.02849895,0,0,0,0.0267832,0,0,0,0.0423275,0,0,0,0.04111978,True,0.75,-1.474866,0.01660392,-3.181423,-0.05098271,0.989213,-0.1373287,False,0.1075889
529.0087,-9.622074E-12,-1.749207E-18,1.860666E-11,0.006417802,-7.323401E-26,-3.541759E-32,7.735966E-25,0.01260286,1.08046E-31,1.114552E-38,5.722636E-32,0.01573582,0,0,0,0.02702305,0,0,0,0.04800759,0,0,0,0.03625264,0,0,0,0.02849895,0,0,0,0.0267832,0,0,0,0.0423275,0,0,0,0.04111978,True,0.75,-1.474866,0.01660392,-3.181423,-0.05098271,0.989213,-0.1373287,False,0.1075889
