Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
190.1416,0.02464783,0.04501539,-0.04205425,-0.009042154,-0.004137872,-0.00105713,0.001462028,54.96858,right,0,False,0.5,-1.4699,0.002896536,-3.208999,-0.3678705,0.6336975,0.6805137,False,0.1174765
190.1701,0.03002674,0.0409262,-0.04390794,-0.009009816,-0.004132084,-0.001022689,0.001418983,54.79247,right,0,False,0.5,-1.469909,0.002895858,-3.208956,-0.3677173,0.6335921,0.6806946,False,0.1174715
190.1985,0.01390854,0.03450833,-0.03443256,-0.009040801,-0.004140037,-0.001025138,0.001404145,54.76083,right,0,False,0.5,-1.469883,0.002903435,-3.208915,-0.3673261,0.6335312,0.6809624,False,0.1174821
190.2254,0.01390854,0.03450833,-0.03443256,-0.009044107,-0.004141551,-0.001025513,0.001404145,54.76083,right,0,False,0.5,-1.469806,0.002905115,-3.208875,-0.3670173,0.6335728,0.6810902,False,0.1175293
190.2554,-0.006162687,0.02075208,-0.01953088,-0.009046023,-0.004135903,-0.001024616,0.001438051,54.74976,right,0,False,0.5,-1.469758,0.002908796,-3.208857,-0.3668417,0.6336072,0.6811528,False,0.1175564
190.2818,-0.006162687,0.02075208,-0.01953088,-0.009046652,-0.004136193,-0.001024687,0.001438051,54.74976,right,0,False,0.5,-1.469696,0.002916116,-3.20883,-0.3666952,0.6336235,0.6812167,False,0.1175895
190.3073,-0.0123928,0.02081379,-0.004423339,-0.00904671,-0.004134274,-0.001024361,0.001455427,54.74589,right,0,False,0.5,-1.469681,0.002931789,-3.208785,-0.3663433,0.6335443,0.6814794,False,0.1175871
190.3332,-0.01411336,0.02249156,-0.0001030321,-0.009039415,-0.004152484,-0.0009961658,0.001423112,54.48335,right,0,False,0.5,-1.469694,0.002936121,-3.208737,-0.3661221,0.63347,0.6816673,False,0.117576
190.3644,-0.01116202,0.02149085,0.003769261,-0.009041835,-0.004153598,-0.0009964328,0.001423112,54.48335,right,0,False,0.5,-1.469752,0.002943475,-3.20864,-0.365641,0.6332022,0.6821743,False,0.1175347
190.3893,-0.01104104,0.02253972,0.001631487,-0.009037074,-0.004146399,-0.0009950778,0.001378834,54.44622,right,0,False,0.5,-1.469855,0.002943344,-3.208509,-0.3647982,0.6328108,0.6829882,False,0.1174726
190.4173,-0.002177969,0.02599486,-0.01962681,-0.008975908,-0.004167583,-0.0009241527,0.001247008,53.82711,right,0,False,0.5,-1.470012,0.002946712,-3.208364,-0.3640233,0.6323825,0.6837978,False,0.1173741
190.4437,0.002479731,0.02418632,-0.01935139,-0.009030722,-0.004193033,-0.0009297961,0.001247008,53.82711,right,0,False,0.5,-1.470194,0.002965666,-3.208228,-0.3576326,0.6362548,0.6835779,False,0.1172484
190.4757,0.02302756,0.04494038,-0.02080191,-0.008968844,-0.004156646,-0.0008994889,0.001095973,53.5288,right,0,False,0.5,-1.470323,0.003014799,-3.20813,-0.3620482,0.6331503,0.684136,False,0.1171311
190.4992,0.02459678,0.04747106,-0.01796209,-0.00903564,-0.004187602,-0.0009061878,0.001095973,53.5288,right,0,False,0.5,-1.470559,0.003055941,-3.208056,-0.3715082,0.6225929,0.6887377,False,0.1169535
190.527,0.02423183,0.07469861,0.004314947,-0.008885458,-0.004288229,-0.0009164587,0.00105914,53.07175,right,0,False,0.5,-1.470839,0.003094401,-3.208047,-0.3786955,0.6091735,0.6967764,False,0.1167503
190.5524,0.04464826,0.09261315,0.01475994,-0.00877222,-0.004391516,-0.0009282827,0.001109016,52.34115,right,0,False,0.5,-1.471022,0.003116719,-3.208036,-0.3839191,0.6014028,0.7006574,False,0.1166202
190.5822,0.1012521,0.09979138,0.01408043,-0.008768506,-0.004585359,-0.0009570132,0.001260283,51.67423,right,0,False,0.5,-1.471256,0.0032029,-3.208014,-0.3880472,0.5951906,0.7036814,False,0.1164087
190.608,0.0928486,0.09150912,0.01291182,-0.008820343,-0.004612465,-0.0009626707,0.001260283,51.67423,right,0,False,0.5,-1.471332,0.003322881,-3.208023,-0.3938704,0.5864615,0.7077634,False,0.1162674
190.634,0.09500849,0.07063768,0.01918323,-0.008620836,-0.004745113,-0.000976162,0.001165653,50.71526,right,0,False,0.5,-1.471286,0.003396716,-3.208076,-0.3980327,0.5763067,0.7137511,False,0.1162364
190.659,0.08119265,0.06036577,0.01639366,-0.008717806,-0.004798484,-0.0009871416,0.001165653,50.71527,right,0,False,0.5,-1.471171,0.003497101,-3.208173,-0.4048742,0.5616679,0.7215304,False,0.1162269
190.6866,0.06484757,0.04922178,0.005881435,-0.008567207,-0.004866219,-0.001019281,0.001025746,50.24205,right,0,False,0.5,-1.47103,0.003602169,-3.208286,-0.4115718,0.5468295,0.7290996,False,0.1162295
190.7202,0.04747822,0.02571552,0.005828134,-0.008495744,-0.005086991,-0.001100889,0.0007685004,49.31304,right,0,False,0.5,-1.470957,0.00368065,-3.208344,-0.416916,0.5376899,0.7328511,False,0.1162125
190.7445,0.03236049,-0.00884693,0.0163391,-0.008527049,-0.005105735,-0.001104946,0.0007685004,49.31304,right,0,False,0.5,-1.470785,0.003812097,-3.208421,-0.4229906,0.5221972,0.740533,False,0.116215
190.7744,-0.03187725,-0.01218347,0.01755255,-0.008310832,-0.005291668,-0.001127506,0.0002603945,48.11921,right,0,False,0.5,-1.470427,0.003902759,-3.208339,-0.427568,0.5129093,0.7443854,False,0.1163676
190.801,-0.03187725,-0.01218347,0.01755255,-0.008380556,-0.005336066,-0.001136966,0.0002603945,48.11922,right,0,False,0.5,-1.469708,0.004025705,-3.208078,-0.4299579,0.5038005,0.7492138,False,0.116725
190.8288,-0.168661,0.02341072,-0.005460695,-0.008195036,-0.005377867,-0.001086671,0.0006545708,47.4297,right,0,False,0.5,-1.469115,0.004186951,-3.207785,-0.4309858,0.5010347,0.7504768,False,0.1169777
190.8589,-0.2546144,-0.03772682,-0.00363181,-0.008222576,-0.005507826,-0.001025446,0.001504004,46.78194,right,0,False,0.5,-1.468882,0.004272521,-3.207659,-0.4295085,0.5013691,0.7511002,False,0.1170611
190.8866,-0.2424582,-0.03592561,-0.003458415,-0.008264065,-0.005535617,-0.00103062,0.001504004,46.78194,right,0,False,0.5,-1.468723,0.004469384,-3.207503,-0.4318391,0.4983014,0.751805,False,0.1170125
190.9158,-0.2294729,-0.08997219,-0.03433731,-0.008237079,-0.005568793,-0.001034572,0.00166747,46.6705,right,0,False,0.5,-1.468832,0.004654948,-3.20745,-0.4313696,0.4983451,0.7520455,False,0.1168011
190.9419,-0.2294729,-0.08997219,-0.03433731,-0.008239911,-0.005570707,-0.001034927,0.00166747,46.6705,right,0,False,0.5,-1.469145,0.004890539,-3.207421,-0.4394556,0.4913374,0.751975,False,0.116421
190.9695,-0.1772065,-0.1213589,-0.03754637,-0.008141832,-0.005678914,-0.001047524,0.001506364,46.57962,right,0,False,0.5,-1.469608,0.005056608,-3.20746,-0.4423982,0.4859205,0.7537673,False,0.1159987
191.0078,-0.05907497,-0.1468861,-0.03018836,-0.008059651,-0.005810536,-0.001063927,0.0012398,46.33536,right,0,False,0.5,-1.469915,0.005181998,-3.207448,-0.4469931,0.4820357,0.7535508,False,0.1157079
191.0394,0.000721623,-0.1605514,-0.03247303,-0.008008252,-0.005876166,-0.001071802,0.001352989,46.28787,right,0,False,0.5,-1.470375,0.00537822,-3.207412,-0.4515414,0.477951,0.7534409,False,0.1152663
191.0679,0.00074094,-0.1648492,-0.0333423,-0.008015862,-0.005881747,-0.00107282,0.001352989,46.28786,right,0,False,0.5,-1.470549,0.00549648,-3.207346,-0.4551356,0.4742127,0.7536405,False,0.1150665
191.1015,0.03710913,-0.197657,-0.02277711,-0.007926158,-0.005940455,-0.001034569,0.001565626,45.74165,right,0,False,0.5,-1.470662,0.005551212,-3.207295,-0.4528453,0.4725432,0.7560648,False,0.1149538
191.1318,0.03356744,-0.1787927,-0.02060327,-0.007958723,-0.005964862,-0.00103882,0.001565626,45.74165,right,0,False,0.5,-1.470748,0.005568746,-3.207242,-0.4508559,0.4707936,0.7583419,False,0.1148876
191.1638,0.05108964,-0.1641252,-0.0138021,-0.007844438,-0.006023644,-0.0009934169,0.001691987,45.24721,right,0,False,0.5,-1.470883,0.005604085,-3.207126,-0.4544935,0.4667565,0.758666,False,0.1147783
191.1924,0.03845602,-0.1235397,-0.01038907,-0.007891681,-0.00605992,-0.0009993996,0.001691987,45.24723,right,0,False,0.5,-1.471026,0.005609173,-3.207042,-0.456846,0.4610945,0.7607126,False,0.1146863
191.229,0.06333919,-0.1206861,-0.0121214,-0.007764028,-0.006127173,-0.0009534391,0.001832876,44.70104,right,0,False,0.5,-1.471235,0.005583193,-3.206891,-0.4567377,0.4602951,0.7612615,False,0.1145795
191.2601,0.06361619,-0.09972491,-0.01050636,-0.007675672,-0.006235178,-0.0009077408,0.00195916,44.35418,right,0,False,0.5,-1.471442,0.005586196,-3.206671,-0.4603157,0.4557494,0.7618412,False,0.1144541
191.2872,0.05315905,-0.08333227,-0.008779335,-0.007729292,-0.006278734,-0.000914082,0.00195916,44.35418,right,0,False,0.5,-1.471669,0.005553462,-3.206411,-0.4595876,0.4546791,0.7629195,False,0.1143455
191.3214,0.09704131,-0.1085097,-0.002725271,-0.00746312,-0.006415439,-0.0007461262,0.00224181,43.35012,right,0,False,0.5,-1.4719,0.005543869,-3.206178,-0.4631545,0.4499893,0.7635428,False,0.1142163
191.3477,0.09093982,-0.1016871,-0.002553919,-0.00756158,-0.006500077,-0.0007559698,0.00224181,43.35012,right,0,False,0.5,-1.472128,0.005539436,-3.205992,-0.4666907,0.4454152,0.7640714,False,0.1140847
191.38,0.1344092,-0.1168773,-0.01476806,-0.007396074,-0.00667278,-0.0007035629,0.002576702,42.92144,right,0,False,0.5,-1.472348,0.005538702,-3.2058,-0.4704327,0.4408243,0.764439,False,0.1139556
191.406,0.123021,-0.1069745,-0.01351679,-0.007406342,-0.006682043,-0.0007045396,0.002576702,42.92144,right,0,False,0.5,-1.472544,0.005499184,-3.205639,-0.4704121,0.4399557,0.764952,False,0.1138711
191.4328,0.129388,-0.1010191,-0.01010776,-0.007304831,-0.006702548,-0.0006372391,0.002707762,42.59306,right,0,False,0.5,-1.472681,0.005447891,-3.205455,-0.4702054,0.4390826,0.7655805,False,0.1138342
191.4648,0.1367033,-0.09425691,-0.005710619,-0.007173312,-0.006809403,-0.0005012551,0.002760782,41.73569,right,0,False,0.5,-1.472692,0.005372003,-3.205298,-0.4683781,0.4368784,0.7679579,False,0.1138931
191.5061,0.1151899,-0.07808091,-0.003273115,-0.007133697,-0.006933061,-0.0004330691,0.002656518,41.52135,right,0,False,0.5,-1.472621,0.005283531,-3.205125,-0.4706529,0.436372,0.7668543,False,0.1140133
191.5365,0.07770681,-0.05692223,0.001395376,-0.007087023,-0.006957489,-0.0003575615,0.002353798,41.21048,right,0,False,0.5,-1.472324,0.005173698,-3.205016,-0.4688138,0.4381252,0.7669811,False,0.1142878
191.564,0.06160358,-0.03905948,-0.01055991,-0.007131361,-0.007001017,-0.0003597985,0.002353798,41.21048,right,0,False,0.5,-1.472023,0.005085759,-3.204949,-0.4689778,0.4414981,0.764944,False,0.1145461
191.5887,0.01340234,-0.0004257988,-0.04832703,-0.007181351,-0.007003923,-0.0003603859,0.002061417,41.39928,right,0,False,0.5,-1.471692,0.004972152,-3.2049,-0.4704459,0.4432443,0.7630304,False,0.1148418
191.6172,-0.03325877,0.005111545,-0.04123127,-0.007204987,-0.00698033,-0.0003596174,0.001518748,41.76096,right,0,False,0.5,-1.471431,0.004912704,-3.204848,-0.4706497,0.4465938,0.7609487,False,0.1150526
191.6442,-0.03831743,0.004482508,-0.02923395,-0.007177539,-0.006953743,-0.0003582476,0.001518748,41.76095,right,0,False,0.5,-1.470992,0.004815254,-3.204722,-0.4710461,0.4531978,0.7567875,False,0.1154076
191.6725,-0.06643613,-0.01425867,-0.03285967,-0.007168029,-0.00698948,-0.0002759776,0.001185678,41.8383,right,0,False,0.5,-1.470688,0.00477118,-3.204618,-0.4714197,0.4597141,0.7526131,False,0.1156368
191.702,-0.06157515,-0.1559916,-0.02438207,-0.007187651,-0.006993541,-0.0001952627,0.0008735684,42.03212,right,0,False,0.5,-1.470288,0.004626274,-3.204494,-0.4709055,0.46301,0.7509126,False,0.1160054
191.7321,-0.06157515,-0.1559916,-0.02438207,-0.007165825,-0.006972304,-0.0001946698,0.0008735684,42.03211,right,0,False,0.5,-1.469981,0.004448555,-3.204386,-0.4707604,0.4628431,0.7511065,False,0.1163412
191.7629,-0.1850558,-0.1523028,0.02557763,-0.006997106,-0.007089808,-2.232984E-05,0.0008649951,41.50118,right,0,False,0.5,-1.469766,0.004307162,-3.204257,-0.4725078,0.4639696,0.7493121,False,0.1165918
191.7897,-0.1635874,-0.134634,0.02261036,-0.007024365,-0.007117429,-2.241684E-05,0.0008649951,41.50118,right,0,False,0.5,-1.469605,0.004191663,-3.204099,-0.4754423,0.4666533,0.7457811,False,0.1167902
191.8197,-0.1971095,-0.06755461,0.01059728,-0.006890301,-0.007151612,7.883709E-05,0.00100918,41.46156,right,0,False,0.5,-1.469477,0.004086953,-3.204013,-0.4755127,0.4663607,0.7459192,False,0.1169563
191.8452,-0.1971095,-0.06755461,0.01059728,-0.00693806,-0.007201182,7.938354E-05,0.00100918,41.46156,right,0,False,0.5,-1.469396,0.004013326,-3.203951,-0.4753858,0.4661712,0.7461185,False,0.1170677
191.8867,-0.1538682,-0.03022343,-0.009011619,-0.006934687,-0.007200431,7.937059E-05,0.00108874,41.43004,right,0,False,0.5,-1.469364,0.003969684,-3.203899,-0.4753026,0.4659871,0.7462865,False,0.1171242
191.918,-0.1147063,-0.02082898,0.009179543,-0.006798844,-0.007207969,0.0001684161,0.001099515,40.97988,right,0,False,0.5,-1.469352,0.00395792,-3.203845,-0.4753508,0.4658093,0.7463669,False,0.1171439
191.9462,-0.08209378,-0.01490703,0.006569679,-0.006860615,-0.007273451,0.0001699461,0.001099515,40.97989,right,0,False,0.5,-1.469366,0.003976349,-3.203819,-0.4753533,0.4657233,0.7464189,False,0.1171219
191.9796,-0.05744941,-0.014179,0.001726191,-0.006886592,-0.007257716,0.0001696739,0.001120166,41.00758,right,0,False,0.5,-1.469343,0.00403038,-3.203791,-0.4742789,0.4674672,0.7460121,False,0.1170958
192.0069,-0.03636847,-0.008976046,0.001092769,-0.006882176,-0.007253062,0.0001695651,0.001120166,41.00758,right,0,False,0.5,-1.469323,0.004060738,-3.203733,-0.4757835,0.4687899,0.7442219,False,0.117088
192.036,-0.03050716,-0.008884118,-0.001274699,-0.0069066,-0.007234035,0.0001692197,0.001195516,41.17675,right,0,False,0.5,-1.469283,0.00409608,-3.203711,-0.4744996,0.4704262,0.744009,False,0.1170867
192.061,-0.0232051,-0.006757654,-0.0009695927,-0.006904494,-0.007231828,0.0001691681,0.001195516,41.17675,right,0,False,0.5,-1.469288,0.004114784,-3.203616,-0.4758334,0.4717255,0.7423327,False,0.1170742
192.0887,-0.02535459,-0.007737959,0.001355634,-0.006793865,-0.007295439,0.0002811363,0.001195087,41.04133,right,0,False,0.5,-1.469339,0.004119568,-3.20359,-0.4758552,0.4715855,0.7424076,False,0.1170396
192.1163,-0.02556905,-0.009737072,-0.0006540014,-0.00674948,-0.007377868,0.0002835371,0.00108751,41.05241,right,0,False,0.5,-1.469414,0.004153311,-3.203529,-0.4798877,0.4675445,0.7423678,False,0.1169701
192.1403,-0.02556905,-0.009737072,-0.0006540014,-0.006747159,-0.007375331,0.0002834396,0.00108751,41.05241,right,0,False,0.5,-1.469481,0.004166573,-3.203471,-0.47873,0.4688515,0.7422909,False,0.1169207
192.1677,-0.02650263,-0.01158414,-0.002932121,-0.006767087,-0.007357704,0.000282993,0.001033084,41.05474,right,0,False,0.5,-1.469532,0.004160512,-3.203434,-0.4788582,0.4686238,0.742352,False,0.1168952
192.1958,-0.007954645,-0.01661791,-0.02068466,-0.006682278,-0.007428462,0.0003742543,0.0008985519,40.66706,right,0,False,0.5,-1.469614,0.004152343,-3.203378,-0.4790275,0.4683143,0.7424381,False,0.1168531
192.2203,-0.0008733157,-0.01311187,-0.01920988,-0.006683114,-0.007429393,0.0003743012,0.0008985519,40.66706,right,0,False,0.5,-1.46966,0.00411335,-3.203354,-0.4750261,0.4718961,0.742741,False,0.1168561
192.2435,0.006913398,-0.006916444,-0.01921981,-0.006737913,-0.007368185,0.000372045,0.0008403001,40.62406,right,0,False,0.5,-1.469729,0.004042476,-3.203336,-0.467378,0.4790787,0.7429949,False,0.1168688
192.2786,0.01122709,0.001301606,-0.00726473,-0.006997604,-0.007123386,0.0003633262,0.0006449587,40.52939,right,0,False,0.5,-1.469828,0.004009362,-3.203362,-0.4581302,0.4879366,0.7429904,False,0.116831
192.3094,0.009866132,0.001583581,-0.006276016,-0.007003169,-0.007129053,0.0003636153,0.0006449587,40.52939,right,0,False,0.5,-1.470689,0.003627051,-3.203097,-0.4455837,0.534925,0.7178513,False,0.116609
192.3394,0,0,0,0,0,0,0.0003080307,42.17315,right,0,False,0.5,-1.470689,0.003627051,-3.203097,-0.4455837,0.534925,0.7178513,False,0.116609
192.3697,0,0,0,0,0,0,0.0003080307,42.17315,right,0,False,0.5,-1.470689,0.003627051,-3.203097,-0.4455837,0.534925,0.7178513,False,0.116609
192.4034,0,0,0,0,0,0,0.0003080307,42.17315,right,0,False,0.5,-1.470689,0.003627051,-3.203097,-0.4455837,0.534925,0.7178513,False,0.116609
192.4373,0,0,0,0,0,0,0.0003080307,42.17315,right,0,False,0.5,-1.470689,0.003627051,-3.203097,-0.4455837,0.534925,0.7178513,False,0.116609
192.4654,0,0,0,0,0,0,0.0003080307,42.17315,right,0,False,0.5,-1.470689,0.003627051,-3.203097,-0.4455837,0.534925,0.7178513,False,0.116609
192.498,0,0,0,0,0,0,0.0003080307,42.17315,right,0,False,0.5,-1.470689,0.003627051,-3.203097,-0.4455837,0.534925,0.7178513,False,0.116609
192.5285,0,0,0,0,0,0,0.0003080307,42.17315,right,0,False,0.5,-1.470689,0.003627051,-3.203097,-0.4455837,0.534925,0.7178513,False,0.116609
192.5593,0,0,0,0,0,0,0.0003080307,42.17315,right,0,False,0.5,-1.470689,0.003627051,-3.203097,-0.4455837,0.534925,0.7178513,False,0.116609
192.5887,0,0,0,0,0,0,0.0003080307,42.17315,right,0,False,0.5,-1.470689,0.003627051,-3.203097,-0.4455837,0.534925,0.7178513,False,0.116609
192.6212,0,0,0,0,0,0,0.0003080307,42.17315,right,0,False,0.5,-1.470689,0.003627051,-3.203097,-0.4455837,0.534925,0.7178513,False,0.116609
192.654,0,0,0,0,0,0,0.0003080307,42.17315,right,0,False,0.5,-1.470689,0.003627051,-3.203097,-0.4455837,0.534925,0.7178513,False,0.116609
192.683,0,0,0,0,0,0,0.0003080307,42.17315,right,0,False,0.5,-1.470689,0.003627051,-3.203097,-0.4455837,0.534925,0.7178513,False,0.116609
192.713,0,0,0,0,0,0,0.0003080307,42.17315,right,0,False,0.5,-1.470689,0.003627051,-3.203097,-0.4455837,0.534925,0.7178513,False,0.116609
192.7412,0,0,0,0,0,0,0.0003080307,42.17315,right,0,False,0.5,-1.470689,0.003627051,-3.203097,-0.4455837,0.534925,0.7178513,False,0.116609
192.7688,0,0,0,0,0,0,0.0003080307,42.17315,right,0,False,0.5,-1.470689,0.003627051,-3.203097,-0.4455837,0.534925,0.7178513,False,0.116609
192.7962,0,0,0,0,0,0,0.0003080307,42.17315,right,0,False,0.5,-1.470689,0.003627051,-3.203097,-0.4455837,0.534925,0.7178513,False,0.116609
192.8257,0,0,0,0,0,0,0.0003080307,42.17315,right,0,False,0.5,-1.470689,0.003627051,-3.203097,-0.4455837,0.534925,0.7178513,False,0.116609
192.8525,0,0,0,0,0,0,0.0003080307,42.17315,right,0,False,0.5,-1.470689,0.003627051,-3.203097,-0.4455837,0.534925,0.7178513,False,0.116609
192.8809,0,0,0,0,0,0,0.0003080307,42.17315,right,0,False,0.5,-1.470689,0.003627051,-3.203097,-0.4455837,0.534925,0.7178513,False,0.116609
192.9047,0,0,0,0,0,0,0.0003080307,42.17315,right,0,False,0.5,-1.470689,0.003627051,-3.203097,-0.4455837,0.534925,0.7178513,False,0.116609
192.9349,0,0,0,0,0,0,0.0003080307,42.17315,right,0,False,0.5,-1.470689,0.003627051,-3.203097,-0.4455837,0.534925,0.7178513,False,0.116609
192.9664,0,0,0,0,0,0,0.0003080307,42.17315,right,0,False,0.5,-1.470689,0.003627051,-3.203097,-0.4455837,0.534925,0.7178513,False,0.116609
192.997,0,0,0,0,0,0,0.0003080307,42.17315,right,0,False,0.5,-1.470689,0.003627051,-3.203097,-0.4455837,0.534925,0.7178513,False,0.116609
193.0366,0,0,0,0,0,0,0.0003080307,42.17315,right,0,False,0.5,-1.470689,0.003627051,-3.203097,-0.4455837,0.534925,0.7178513,False,0.116609
193.0713,0,0,0,0,0,0,0.0003080307,42.17315,right,0,False,0.5,-1.470689,0.003627051,-3.203097,-0.4455837,0.534925,0.7178513,False,0.116609
193.1057,0,0,0,0,0,0,0.0003080307,42.17315,right,0,False,0.5,-1.470689,0.003627051,-3.203097,-0.4455837,0.534925,0.7178513,False,0.116609
193.1414,0,0,0,0,0,0,0.0003080307,42.17315,right,0,False,0.5,-1.470689,0.003627051,-3.203097,-0.4455837,0.534925,0.7178513,False,0.116609
193.1717,0,0,0,0,0,0,0.0003080307,42.17315,right,0,False,0.5,-1.470689,0.003627051,-3.203097,-0.4455837,0.534925,0.7178513,False,0.116609
193.2025,0,0,0,0,0,0,0.0003080307,42.17315,right,0,False,0.5,-1.470689,0.003627051,-3.203097,-0.4455837,0.534925,0.7178513,False,0.116609
193.2323,0,0,0,0,0,0,0.0003080307,42.17315,right,0,False,0.5,-1.470689,0.003627051,-3.203097,-0.4455837,0.534925,0.7178513,False,0.116609
193.2644,0,0,0,0,0,0,0.0003080307,42.17315,right,0,False,0.5,-1.470689,0.003627051,-3.203097,-0.4455837,0.534925,0.7178513,False,0.116609
193.2948,0,0,0,0,0,0,0.0003080307,42.17315,right,0,False,0.5,-1.470689,0.003627051,-3.203097,-0.4455837,0.534925,0.7178513,False,0.116609
193.3279,0,0,0,0,0,0,0.0003080307,42.17315,right,0,False,0.5,-1.470689,0.003627051,-3.203097,-0.4455837,0.534925,0.7178513,False,0.116609
193.3584,0,0,0,0,0,0,0.0003080307,42.17315,right,0,False,0.5,-1.470689,0.003627051,-3.203097,-0.4455837,0.534925,0.7178513,False,0.116609
193.3884,0,0,0,0,0,0,0.0003080307,42.17315,right,0,False,0.5,-1.470689,0.003627051,-3.203097,-0.4455837,0.534925,0.7178513,False,0.116609
193.4233,0,0,0,0,0,0,0.0003080307,42.17315,right,0,False,0.5,-1.470689,0.003627051,-3.203097,-0.4455837,0.534925,0.7178513,False,0.116609
193.4586,0,0,0,0,0,0,0.0003080307,42.17315,right,0,False,0.5,-1.470689,0.003627051,-3.203097,-0.4455837,0.534925,0.7178513,False,0.116609
193.492,0,0,0,0,0,0,0.0003080307,42.17315,right,0,False,0.5,-1.470689,0.003627051,-3.203097,-0.4455837,0.534925,0.7178513,False,0.116609
193.5267,0,0,0,0,0,0,0.0003080307,42.17315,right,0,False,0.5,-1.470689,0.003627051,-3.203097,-0.4455837,0.534925,0.7178513,False,0.116609
193.5583,0,0,0,0,0,0,0.0003080307,42.17315,right,0,False,0.5,-1.470689,0.003627051,-3.203097,-0.4455837,0.534925,0.7178513,False,0.116609
193.589,0,0,0,0,0,0,0.0003080307,42.17315,right,0,False,0.5,-1.470689,0.003627051,-3.203097,-0.4455837,0.534925,0.7178513,False,0.116609
193.6207,0,0,0,0,0,0,0.0003080307,42.17315,right,0,False,0.5,-1.470689,0.003627051,-3.203097,-0.4455837,0.534925,0.7178513,False,0.116609
193.6507,0,0,0,0,0,0,0.0003080307,42.17315,right,0,False,0.5,-1.470689,0.003627051,-3.203097,-0.4455837,0.534925,0.7178513,False,0.116609
193.6831,0,0,0,0,0,0,0.0003080307,42.17315,right,0,False,0.5,-1.470689,0.003627051,-3.203097,-0.4455837,0.534925,0.7178513,False,0.116609
193.7138,0,0,0,0,0,0,0.0003080307,42.17315,right,0,False,0.5,-1.470689,0.003627051,-3.203097,-0.4455837,0.534925,0.7178513,False,0.116609
193.7455,0,0,0,0,0,0,0.0003080307,42.17315,right,0,False,0.5,-1.470689,0.003627051,-3.203097,-0.4455837,0.534925,0.7178513,False,0.116609
193.7781,0,0,0,0,0,0,0.0003080307,42.17315,right,0,False,0.5,-1.470689,0.003627051,-3.203097,-0.4455837,0.534925,0.7178513,False,0.116609
193.8093,0,0,0,0,0,0,0.0003080307,42.17315,right,0,False,0.5,-1.470689,0.003627051,-3.203097,-0.4455837,0.534925,0.7178513,False,0.116609
193.8403,0,0,0,0,0,0,0.0003080307,42.17315,right,0,False,0.5,-1.470689,0.003627051,-3.203097,-0.4455837,0.534925,0.7178513,False,0.116609
193.8774,0,0,0,0,0,0,0.0003080307,42.17315,right,0,False,0.5,-1.470689,0.003627051,-3.203097,-0.4455837,0.534925,0.7178513,False,0.116609
193.9078,0,0,0,0,0,0,0.0003080307,42.17315,right,0,False,0.5,-1.470689,0.003627051,-3.203097,-0.4455837,0.534925,0.7178513,False,0.116609
193.9382,0,0,0,0,0,0,0.0003080307,42.17315,right,0,False,0.5,-1.470689,0.003627051,-3.203097,-0.4455837,0.534925,0.7178513,False,0.116609
193.9676,0,0,0,0,0,0,0.0003080307,42.17315,right,0,False,0.5,-1.470689,0.003627051,-3.203097,-0.4455837,0.534925,0.7178513,False,0.116609
193.992,0,0,0,0,0,0,0.0003080307,42.17315,right,0,False,0.5,-1.470689,0.003627051,-3.203097,-0.4455837,0.534925,0.7178513,False,0.116609
194.0229,0,0,0,0,0,0,0.0003080307,42.17315,right,0,False,0.5,-1.470689,0.003627051,-3.203097,-0.4455837,0.534925,0.7178513,False,0.116609
194.0485,0,0,0,0,0,0,0.0003080307,42.17315,right,0,False,0.5,-1.470689,0.003627051,-3.203097,-0.4455837,0.534925,0.7178513,False,0.116609
194.0773,0,0,0,0,0,0,0.0003080307,42.17315,right,0,False,0.5,-1.470689,0.003627051,-3.203097,-0.4455837,0.534925,0.7178513,False,0.116609
194.1022,0,0,0,0,0,0,0.0003080307,42.17315,right,0,False,0.5,-1.470689,0.003627051,-3.203097,-0.4455837,0.534925,0.7178513,False,0.116609
194.1303,0,0,0,0,0,0,0.0003080307,42.17315,right,0,False,0.5,-1.470689,0.003627051,-3.203097,-0.4455837,0.534925,0.7178513,False,0.116609
194.1584,0,0,0,0,0,0,0.0003080307,42.17315,right,0,False,0.5,-1.470689,0.003627051,-3.203097,-0.4455837,0.534925,0.7178513,False,0.116609
194.1837,0,0,0,0,0,0,0.0003080307,42.17315,right,0,False,0.5,-1.470689,0.003627051,-3.203097,-0.4455837,0.534925,0.7178513,False,0.116609
194.2098,0,0,0,0,0,0,0.0003080307,42.17315,right,0,False,0.5,-1.470689,0.003627051,-3.203097,-0.4455837,0.534925,0.7178513,False,0.116609
194.2395,0,0,0,0,0,0,0.0003080307,42.17315,right,0,False,0.5,-1.470689,0.003627051,-3.203097,-0.4455837,0.534925,0.7178513,False,0.116609
