Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
805.5375,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
805.5684,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
805.5975,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
805.6292,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
805.6581,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
805.6935,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
805.7234,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
805.7522,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
805.7815,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
805.8109,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
805.8351,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
805.8662,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
805.8929,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
805.9216,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
805.945,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
805.972,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
806.0004,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
806.0257,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
806.0632,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
806.097,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
806.1294,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
806.166,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
806.1971,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
806.2308,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
806.2632,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
806.2916,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
806.3248,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
806.3536,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
806.384,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
806.4129,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
806.4455,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
806.4741,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
806.5079,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
806.5353,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
806.5667,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
806.5952,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
806.6252,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
806.6544,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
806.6851,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
806.715,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
806.7426,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
806.7695,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
806.7969,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
806.832,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
806.8639,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
806.8907,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
806.9235,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
806.9501,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
806.9764,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
807.0071,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
807.0328,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
807.0635,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
807.0878,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
807.1204,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
807.1475,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
807.1733,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
807.209,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
807.2344,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
807.2636,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
807.2881,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
807.3159,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
807.3455,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
807.371,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
807.4001,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
807.4267,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
807.4608,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
807.4915,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
807.5223,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
807.5548,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
807.5923,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
807.6303,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
807.6607,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
807.6857,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
807.712,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
807.737,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
807.7698,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
807.7973,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
807.8273,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
807.8569,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
807.8846,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
807.9122,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
807.9427,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
807.9777,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
808.0135,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
808.0452,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
808.0771,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
808.1083,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
808.1337,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
808.166,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
808.1942,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
808.2229,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
808.2524,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
808.2818,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
808.3135,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
808.3506,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
808.3839,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
808.4191,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
808.4503,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
808.4813,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
808.513,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
808.541,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
808.5684,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
808.5966,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
808.6247,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
808.6505,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
808.6791,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
808.7158,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
808.7434,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
808.7687,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
808.7927,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
808.8235,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
808.8482,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
808.8738,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
808.9024,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
808.9296,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
808.9673,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
809.0009,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
809.0323,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
809.0738,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
809.1065,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
809.1407,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
809.1706,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
809.2018,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
809.2311,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
809.2643,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
809.2906,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
809.3263,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
809.3654,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
809.3959,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
809.4336,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
809.4667,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
809.5004,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
809.527,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
809.5565,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
809.5873,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
809.6177,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
809.6492,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
809.6816,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
809.7145,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
809.7452,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
809.7799,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
809.8194,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
809.8503,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
809.88,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
809.9105,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
809.9357,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
809.9658,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
809.9911,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
810.0225,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
810.048,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
810.072,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
810.0967,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
810.1259,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
810.1573,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
810.1887,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
810.2198,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
810.2448,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
810.272,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
810.3008,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
