Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
672.2873,-0.1006991,0.1152446,0.08411195,0.002322302,False,0,-1.474489,-0.02448636,-3.173496,0.221019,-0.5982109,0.770256,False,0.1423575
672.3174,-0.1109759,0.1183944,0.08803011,0.002373456,False,0,-1.474407,-0.02450925,-3.17344,0.2208652,-0.5982367,0.7702802,False,0.1424304
672.3492,-0.1189552,0.1202008,0.090726,0.002410919,False,0,-1.47432,-0.02453393,-3.173373,0.2212803,-0.5983521,0.7700715,False,0.1425102
672.3881,-0.1274,0.1216193,0.09331183,0.002449707,False,0,-1.474263,-0.02455479,-3.173321,0.2221033,-0.5985874,0.7696516,False,0.1425683
672.4191,-0.1327849,0.1224507,0.09492114,0.002474675,False,0,-1.474193,-0.02457768,-3.173243,0.2240138,-0.5989852,0.7687879,False,0.1426413
672.4489,-0.1389208,0.1223647,0.09619498,0.002497995,False,0,-1.474157,-0.02459365,-3.173208,0.227176,-0.5999168,0.7671318,False,0.1426811
672.484,-0.1423995,0.1229569,0.09726445,0.002515657,False,0,-1.474054,-0.02460951,-3.173193,0.2360118,-0.6023082,0.7625769,False,0.142748
672.5169,-0.1539853,0.1255888,0.1011837,0.002588311,False,0,-1.473977,-0.0246318,-3.173163,0.2459106,-0.6048825,0.7573939,False,0.1428116
672.5502,-0.161972,0.1271756,0.1037622,0.002640527,False,0,-1.473888,-0.02465147,-3.173151,0.2591674,-0.6082674,0.7502288,False,0.1428736
672.5862,-0.1712437,0.1290473,0.1067715,0.002708919,False,0,-1.473619,-0.0246709,-3.173304,0.2932433,-0.6156515,0.7314243,False,0.1429814
672.62,-0.1978315,0.1347985,0.1156093,0.002983083,False,0,-1.473428,-0.02472442,-3.173396,0.3331918,-0.6235142,0.7072576,False,0.1430949
672.6507,-0.2107218,0.1375205,0.1198581,0.00319221,False,0,-1.47311,-0.02477294,-3.173666,0.3983632,-0.6335952,0.6632225,False,0.1432219
672.6982,-0.224924,0.138069,0.1232115,0.003574545,False,0,-1.473128,-0.02479392,-3.173634,0.4547962,-0.639541,0.6197968,False,0.1432386
672.7297,-0.2237667,0.1390104,0.1234726,0.003557231,False,0,-1.473652,-0.02476996,-3.173123,0.4546795,-0.639778,0.6196375,False,0.1430945
672.7567,-0.1926277,0.1361637,0.1152292,0.002930071,False,0,-1.473558,-0.0247305,-3.173137,0.4542016,-0.6402137,0.6195382,False,0.1431033
672.7875,-0.2007162,0.1328256,0.1151611,0.002985858,False,0,-1.473479,-0.02468556,-3.173147,0.4538271,-0.6404948,0.6195222,False,0.1431015
672.8226,-0.2073978,0.129043,0.1145495,0.003028709,False,0,-1.473448,-0.02464682,-3.17317,0.4532256,-0.6407413,0.6197078,False,0.1430782
672.8618,-0.2103362,0.1267249,0.1139259,0.003044107,False,0,-1.474172,-0.02455133,-3.172532,0.3710028,-0.633788,0.6787267,False,0.1428138
672.8949,-0.1140338,0.08381584,0.06995284,0.002175882,False,0,-1.47404,-0.02449757,-3.172591,0.2993777,-0.6206787,0.7246593,False,0.142817
672.924,-0.1321067,0.08678117,0.07544876,0.002272175,False,0,-1.473751,-0.02440339,-3.173007,0.267893,-0.6136641,0.7427313,False,0.1427701
672.9547,-0.1804929,0.1043133,0.09536059,0.002626538,False,0,-1.473732,-0.02429801,-3.173211,0.2515434,-0.6097466,0.7516217,False,0.1426385
672.9874,-0.1862791,0.1044991,0.09670644,0.002678613,False,0,-1.473875,-0.02422911,-3.173278,0.2369426,-0.605988,0.7593662,False,0.1424942
673.0195,-0.1702339,0.1000758,0.09085696,0.002562173,False,0,-1.474055,-0.02416843,-3.173322,0.2214389,-0.6018159,0.7673217,False,0.142345
673.0517,-0.1470661,0.09291305,0.08199035,0.00241282,False,0,-1.474146,-0.02412063,-3.173412,0.2135009,-0.5995213,0.7713572,False,0.142238
673.0864,-0.1367564,0.09029002,0.07835052,0.002358709,False,0,-1.474255,-0.02408296,-3.173445,0.2056116,-0.5972705,0.7752368,False,0.1421452
673.1169,-0.1220486,0.08475415,0.07218601,0.002272425,False,0,-1.474292,-0.02405709,-3.173455,0.199207,-0.5954251,0.7783224,False,0.1421032
673.1484,-0.1166302,0.08162122,0.06932249,0.002237184,False,0,-1.474289,-0.02403826,-3.173479,0.1953107,-0.594312,0.7801585,False,0.1420829
673.1829,-0.1172407,0.08125303,0.06925438,0.002240024,False,0,-1.474288,-0.02402788,-3.173493,0.1926508,-0.5935384,0.7814076,False,0.1420708
673.2127,-0.1174003,0.08102179,0.06916343,0.002240737,False,0,-1.474295,-0.02401787,-3.173513,0.1902657,-0.5928465,0.7825166,False,0.142054
673.2484,-0.1169401,0.08087971,0.06898743,0.002239414,False,0,-1.47438,-0.02400166,-3.17353,0.1877569,-0.5920593,0.7837177,False,0.1419954
673.2856,-0.1058655,0.07690801,0.06445225,0.002176565,False,0,-1.474503,-0.02396995,-3.173582,0.1856598,-0.5913758,0.7847325,False,0.1418956
673.3107,-0.09111934,0.07151963,0.05835937,0.002094374,False,0,-1.474576,-0.02394396,-3.173629,0.1845968,-0.5910176,0.7852531,False,0.1418267
673.3448,-0.08324298,0.06843965,0.0549956,0.002050263,False,0,-1.474727,-0.02388483,-3.173711,0.182583,-0.5905065,0.7861079,False,0.1416836
673.3775,-0.06742426,0.06093411,0.04752481,0.001952015,False,0,-1.474789,-0.02382654,-3.173823,0.1814413,-0.590336,0.7865003,False,0.1415763
673.409,-0.06303515,0.05889576,0.04547588,0.001929417,False,0,-1.474836,-0.02374822,-3.173964,0.180261,-0.5902455,0.7868394,False,0.1414522
673.4429,-0.06039291,0.05715106,0.04396196,0.001917496,False,0,-1.474868,-0.02365929,-3.174135,0.1787111,-0.5901248,0.7872835,False,0.1413189
673.4772,-0.05985323,0.05655724,0.04352407,0.001922735,False,0,-1.474886,-0.0235272,-3.174425,0.1767743,-0.5901409,0.7877084,False,0.1411261
673.506,-0.06316867,0.05857996,0.04533349,0.00196628,False,0,-1.474861,-0.02338463,-3.174714,0.1752734,-0.5898166,0.7882865,False,0.1409461
673.5406,-0.07053191,0.06159026,0.04854908,0.002032156,False,0,-1.474817,-0.02323323,-3.175099,0.1727954,-0.5902892,0.7884799,False,0.1407446
673.5702,-0.08407044,0.06949149,0.0557436,0.00215068,False,0,-1.474714,-0.02303714,-3.175536,0.1699269,-0.590441,0.7889895,False,0.1405222
673.6006,-0.1061793,0.0788628,0.06557891,0.0023116,False,0,-1.474521,-0.02285117,-3.17604,0.1663299,-0.591491,0.7889695,False,0.1403377
673.6349,-0.1445785,0.09483305,0.08249532,0.002579164,False,0,-1.474277,-0.02262193,-3.176564,0.162542,-0.5920333,0.7893521,False,0.1401388
673.6627,-0.1850889,0.1043399,0.09636407,0.002881134,False,0,-1.474009,-0.02232307,-3.177135,0.1594865,-0.5903023,0.7912695,False,0.1398857
673.6953,-0.2190338,0.1038251,0.10339,0.003203812,False,0,-1.473677,-0.02202195,-3.177759,0.1556043,-0.5889797,0.7930263,False,0.1396524
673.727,-0.2449506,0.09852288,0.1060944,0.00361249,False,0,-1.473212,-0.02164584,-3.178505,0.150662,-0.5879165,0.7947675,False,0.139399
673.7589,-0.2630724,0.08638557,0.103418,0.004169178,False,0,-1.472856,-0.02142739,-3.179056,0.1459881,-0.5894628,0.7944945,False,0.139272
673.7912,-0.2690325,0.08012541,0.1013086,0.004616728,False,0,-1.472542,-0.0211941,-3.179524,0.146504,-0.5867787,0.796384,False,0.139133
673.825,-0.2731499,0.07301612,0.09834277,0.004998681,False,0,-1.472386,-0.02102154,-3.179945,0.1410654,-0.5850784,0.7986138,False,0.1389764
673.8679,-0.2742702,0.07101672,0.09750053,0.005236817,False,0,-1.472566,-0.02074075,-3.180525,0.1274356,-0.577733,0.8062164,False,0.1385269
673.8989,-0.2731929,0.07335503,0.09853566,0.005195096,False,0,-1.472916,-0.02057993,-3.180768,0.1180053,-0.5741296,0.8102162,False,0.1381637
673.9241,-0.2708268,0.0775538,0.1003014,0.004917167,False,0,-1.473277,-0.02047426,-3.180883,0.1094282,-0.5706131,0.8138958,False,0.1378684
673.9592,-0.2674179,0.08223348,0.1021034,0.004602462,False,0,-1.47417,-0.02020162,-3.181065,0.09882949,-0.5623012,0.8210057,False,0.1371523
673.9962,-0.2482511,0.09031522,0.1023576,0.003792443,False,0,-1.475286,-0.01983559,-3.181156,0.09105638,-0.5487366,0.8310217,False,0.1362687
674.0268,-0.1339967,0.06179893,0.06231966,0.002739794,False,0,-1.475911,-0.01961607,-3.181217,0.08723435,-0.5408663,0.8365727,False,0.1357614
674.0579,-0.04925779,0.02767025,0.02559244,0.002162761,False,0,-1.477244,-0.01913637,-3.181395,0.07347013,-0.5238926,0.8486099,False,0.1346644
674.0931,-0.002136804,0.00331872,0.002257981,0.001066013,False,0,-1.478163,-0.01873487,-3.18162,0.06960246,-0.5136231,0.8551881,False,0.1338299
674.1272,0.0008202802,0.001654203,0.0007197563,0.0007612559,False,0,-1.479078,-0.01831692,-3.181965,0.0674164,-0.5046549,0.8606849,False,0.1329606
674.1591,0.02578782,0.012309,0.001119773,0.001227382,False,0,-1.480219,-0.01767486,-3.182547,0.06863666,-0.4893896,0.86936,False,0.1317459
674.1916,0.1928417,0.03385235,-0.02315723,0.002105086,False,0,-1.48094,-0.01717728,-3.183024,0.06964831,-0.4779864,0.8756017,False,0.1308791
674.2263,0.5378436,0.04666879,-0.09045692,0.002682369,False,0,-1.481557,-0.01665634,-3.18362,0.06926899,-0.4686143,0.8806829,False,0.1300196
674.2578,0.9131868,0.03450749,-0.1778185,0.003149766,False,0,-1.482021,-0.01607186,-3.184301,0.06609024,-0.4558626,0.887593,False,0.1291623
674.2943,1.107504,-0.007838121,-0.2425793,0.003457891,False,0,-1.482311,-0.01522273,-3.185297,0.06630172,-0.4361107,0.8974473,False,0.1281014
674.3239,1.103364,-0.08351276,-0.2826905,0.003543269,False,0,-1.482363,-0.01436639,-3.186164,0.06867039,-0.4131568,0.9080671,False,0.1271762
674.3569,0.9729496,-0.1709258,-0.301987,0.003461527,False,0,-1.482341,-0.01360399,-3.187031,0.06804872,-0.3981855,0.9147775,False,0.1263724
674.3923,0.787305,-0.2126569,-0.2846477,0.00332791,False,0,-1.482215,-0.0124436,-3.188224,0.06813873,-0.3750796,0.924485,False,0.1252263
