Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
261.5133,-0.8982576,-0.4591966,0.008399321,0.004403604,False,0.5,-1.467315,-0.009551883,-3.169622,0.2083871,-0.1786459,0.9615927,False,0.1351015
261.5406,-0.6725339,-0.435121,-0.03577743,0.004126838,False,0.5,-1.467448,-0.009612858,-3.169014,0.2115333,-0.1802001,0.9606152,False,0.135257
261.5719,-0.5891788,-0.4397259,-0.05830778,0.004020672,False,0.5,-1.467494,-0.009708703,-3.168373,0.2142756,-0.1817047,0.9597236,False,0.1355005
261.6021,-0.56663,-0.4749304,-0.08004622,0.003985514,False,0.5,-1.467533,-0.009850562,-3.167763,0.2172086,-0.1830775,0.9588029,False,0.1357769
261.6328,-0.5370873,-0.4949312,-0.09649375,0.003936764,False,0.5,-1.467612,-0.01003605,-3.167242,0.2201406,-0.1841716,0.9579243,False,0.1360383
261.6607,-0.4670718,-0.4659812,-0.1003002,0.003826084,False,0.5,-1.467724,-0.01018077,-3.166924,0.2222039,-0.1847105,0.957344,False,0.1361883
261.6895,-0.385124,-0.409744,-0.09445832,0.003696822,False,0.5,-1.467946,-0.01040989,-3.166444,0.2255632,-0.1854796,0.9564092,False,0.1363949
261.7202,-0.2573478,-0.3102306,-0.07990155,0.003469647,False,0.5,-1.468159,-0.01063073,-3.165972,0.2284347,-0.1859861,0.955629,False,0.1365997
261.7454,-0.1698015,-0.2362651,-0.06726379,0.003270388,False,0.5,-1.46831,-0.01088047,-3.165436,0.231374,-0.1867112,0.9547801,False,0.1368837
261.7754,-0.1199284,-0.1931144,-0.05959697,0.003115787,False,0.5,-1.468378,-0.01116437,-3.164864,0.234587,-0.1875951,0.9538224,False,0.137253
261.8015,-0.09270402,-0.1683642,-0.05486111,0.002997523,False,0.5,-1.46835,-0.0113833,-3.164478,0.2370189,-0.1882535,0.9530911,False,0.1375646
261.8347,-0.08367648,-0.1570889,-0.05187728,0.002932403,False,0.5,-1.468212,-0.01181781,-3.163761,0.241363,-0.1892964,0.9517935,False,0.1382129
261.8616,-0.07568547,-0.1417575,-0.04677135,0.002827088,False,0.5,-1.468113,-0.01206696,-3.163368,0.2440651,-0.1899994,0.950964,False,0.13859
261.8907,-0.07306132,-0.1339743,-0.04382844,0.002770485,False,0.5,-1.467938,-0.01243216,-3.162805,0.2474744,-0.1908296,0.9499161,False,0.1391561
261.9219,-0.07262118,-0.1258192,-0.04017936,0.002699258,False,0.5,-1.467726,-0.01293373,-3.162077,0.2459077,-0.1902333,0.9504424,False,0.1399044
261.95,-0.06749631,-0.1084553,-0.03343523,0.002578178,False,0.5,-1.467669,-0.0131827,-3.161766,0.2426836,-0.1893,0.9514569,False,0.1402337
261.9774,-0.05860111,-0.0920829,-0.02807103,0.002481921,False,0.5,-1.467688,-0.01353401,-3.161299,0.228919,-0.1855529,0.9555973,False,0.1406551
262.0042,-0.04050431,-0.0669058,-0.02090379,0.002301884,False,0.5,-1.467879,-0.01386422,-3.160825,0.2117504,-0.1807398,0.960466,False,0.1409725
262.0331,-0.02066709,-0.04338034,-0.01492352,0.002067142,False,0.5,-1.46812,-0.01418465,-3.160454,0.2029173,-0.17797,0.962887,False,0.1412216
262.0591,-0.008423983,-0.02638682,-0.01009287,0.001819099,False,0.5,-1.46832,-0.01441687,-3.160206,0.1935198,-0.1752289,0.9653211,False,0.141382
262.0864,-0.003240076,-0.01874113,-0.007840042,0.001653813,False,0.5,-1.468554,-0.01476711,-3.159811,0.1745231,-0.1702223,0.9698279,False,0.1416694
262.1158,0.0006809245,-0.01308964,-0.006196633,0.001481246,False,0.5,-1.468698,-0.01511562,-3.159375,0.1533838,-0.1650321,0.9742883,False,0.1420182
262.1411,0.002891367,-0.01071165,-0.005642402,0.00138493,False,0.5,-1.468742,-0.01533341,-3.159082,0.1393042,-0.1616903,0.9769599,False,0.1422684
262.1689,0.003921314,-0.009930415,-0.005534695,0.001347321,False,0.5,-1.468696,-0.01563025,-3.158724,0.1197536,-0.1569966,0.9803118,False,0.1426511
262.194,0.00404021,-0.008234804,-0.004782719,0.001255211,False,0.5,-1.468564,-0.01582581,-3.158555,0.1146932,-0.1556086,0.9811378,False,0.1429317
262.2211,0.00289246,-0.006341157,-0.003629358,0.001126527,False,0.5,-1.468316,-0.01609164,-3.158415,0.1106234,-0.1540664,0.9818482,False,0.1433169
262.2477,0.001183567,-0.003926645,-0.002098659,0.0008920217,False,0.5,-1.467961,-0.01637167,-3.158401,0.1092342,-0.1531107,0.9821532,False,0.1437237
262.2746,-0.0003193667,-0.002195681,-0.0009332795,0.0006175572,False,0.5,-1.467569,-0.0166316,-3.158509,0.1083069,-0.1522625,0.9823878,False,0.1440912
262.2995,-0.001730248,-0.001305676,-0.000177834,0.000570252,False,0.5,-1.467269,-0.01679701,-3.158612,0.1079779,-0.1518394,0.9824895,False,0.1443394
262.3343,-0.003504025,-0.0009129373,0.0004373882,0.0007745516,False,0.5,-1.46658,-0.01709622,-3.158778,0.1013459,-0.1496231,0.9835354,False,0.1448745
262.3589,-0.0195369,0.0007542429,0.005130976,0.001455209,False,0.5,-1.466188,-0.01724046,-3.158844,0.09850814,-0.1487667,0.9839536,False,0.1451692
262.3845,-0.05256075,0.004836121,0.0150971,0.001858392,False,0.5,-1.465512,-0.01747578,-3.158913,0.09914432,-0.1488252,0.9838808,False,0.1456853
262.4101,-0.2563859,0.0344522,0.07864588,0.002547983,False,0.5,-1.465112,-0.01760215,-3.15892,0.09993331,-0.1491075,0.9837582,False,0.1459928
262.4367,-0.5364187,0.07644735,0.1665563,0.002945241,False,0.5,-1.46453,-0.01778114,-3.158872,0.1009807,-0.1495046,0.983591,False,0.1464584
262.461,-1.022153,0.1470867,0.3180275,0.003506185,False,0.5,-1.464196,-0.0178811,-3.158791,0.10152,-0.1497472,0.9834986,False,0.1467422
262.487,-1.209141,0.1680401,0.3734629,0.003811982,False,0.5,-1.463787,-0.0179984,-3.158662,0.1024847,-0.1502168,0.9833269,False,0.1470972
262.5136,-0.2668378,0.03475293,0.08134345,0.0041774,False,0.5,-1.463555,-0.01801819,-3.158568,0.1036093,-0.1476332,0.9836003,False,0.1472699
262.5397,-0.2747719,0.03155093,0.08181109,0.004373472,False,0.5,-1.463283,-0.01806509,-3.158412,0.104416,-0.1481228,0.9834414,False,0.1475074
262.5688,-0.2805345,0.0278949,0.08153785,0.004594428,False,0.5,-1.4631,-0.01810175,-3.158246,0.1047858,-0.1516097,0.9828705,False,0.1476924
262.5922,-0.2831914,0.02442836,0.08059152,0.004727099,False,0.5,-1.463048,-0.01811099,-3.158111,0.1044923,-0.154788,0.9824063,False,0.1477748
262.6195,-0.2840134,0.021518,0.079452,0.004740974,False,0.5,-1.463029,-0.01805508,-3.157904,0.1048766,-0.1552127,0.9822983,False,0.147815
262.6422,-0.2850533,0.01393483,0.07621338,0.004701477,False,0.5,-1.463045,-0.01801032,-3.157752,0.1053783,-0.1556228,0.9821797,False,0.1478257
262.6723,-0.2853409,0.008307585,0.07369151,0.004645774,False,0.5,-1.463134,-0.01793736,-3.157526,0.1036107,-0.1556468,0.9823639,False,0.1478017
262.6963,-0.2844719,-0.000238154,0.06954206,0.004503544,False,0.5,-1.463299,-0.01787871,-3.157281,0.1016322,-0.1555226,0.9825903,False,0.1477548
262.7222,-0.2807246,-0.008508137,0.06481481,0.00428707,False,0.5,-1.463425,-0.01785809,-3.157119,0.1024082,-0.1559422,0.9824432,False,0.1477287
262.7477,-0.276064,-0.01311357,0.06155217,0.00412862,False,0.5,-1.463706,-0.01784867,-3.156853,0.0979967,-0.1551154,0.9830238,False,0.1476661
262.7777,-0.2587104,-0.01887701,0.05464812,0.003799035,False,0.5,-1.463964,-0.01788938,-3.156581,0.09946394,-0.1556745,0.9827881,False,0.1476572
262.8027,-0.2295761,-0.02104143,0.04651773,0.003489516,False,0.5,-1.464157,-0.01793361,-3.156378,0.1004192,-0.1559855,0.9826416,False,0.1476612
262.8388,-0.1979006,-0.02065283,0.0389411,0.003256938,False,0.5,-1.464497,-0.01808327,-3.155911,0.1028997,-0.1568083,0.982254,False,0.1477646
262.8697,-0.1255786,-0.01579143,0.02347289,0.002820762,False,0.5,-1.464794,-0.01823854,-3.155465,0.1046693,-0.1573564,0.9819793,False,0.1478895
262.8972,-0.06815998,-0.01012061,0.01202648,0.002431215,False,0.5,-1.465006,-0.01835674,-3.155137,0.1025421,-0.156831,0.9822877,False,0.1479897
262.9269,-0.04011612,-0.006770891,0.006703143,0.002152222,False,0.5,-1.465319,-0.01863778,-3.154505,0.1003667,-0.1565878,0.9825512,False,0.1482752
262.9527,-0.01569788,-0.003051421,0.002437883,0.001698529,False,0.5,-1.465446,-0.01880151,-3.154184,0.09929699,-0.1564277,0.9826853,False,0.1484544
262.9803,-0.01020551,-0.002032205,0.001562611,0.001495981,False,0.5,-1.46557,-0.01905859,-3.153716,0.09903031,-0.1564916,0.9827021,False,0.1487629
263.0089,-0.006212327,-0.001186517,0.0009744772,0.001256938,False,0.5,-1.465624,-0.01932842,-3.153283,0.1007072,-0.1568742,0.9824706,False,0.1491055
263.0383,-0.00448951,-0.0006777006,0.0007870442,0.00108943,False,0.5,-1.465646,-0.01961845,-3.152873,0.1021266,-0.1571084,0.9822867,False,0.1494727
263.0642,-0.003537952,-0.0002471695,0.000752389,0.0009587575,False,0.5,-1.465642,-0.01981217,-3.152628,0.1032788,-0.157332,0.9821304,False,0.1497169
263.0916,-0.003219447,2.571425E-05,0.0008001132,0.0009020487,False,0.5,-1.465605,-0.02009469,-3.152283,0.1050653,-0.157687,0.981884,False,0.1500847
263.119,-0.003092899,0.0004315457,0.0009560799,0.0008657326,False,0.5,-1.465544,-0.02036065,-3.151972,0.1066857,-0.1580012,0.9816587,False,0.1504396
263.1436,-0.003249363,0.0008910044,0.001206047,0.0008749061,False,0.5,-1.465507,-0.02054352,-3.15176,0.1049462,-0.1575654,0.9819162,False,0.1506805
263.1702,-0.003361142,0.001262039,0.001404337,0.0008861092,False,0.5,-1.465402,-0.02080506,-3.151516,0.1065261,-0.1578386,0.9817022,False,0.151029
263.1931,-0.00422123,0.002158947,0.002028099,0.0009800406,False,0.5,-1.465349,-0.02097124,-3.151354,0.1047278,-0.1573933,0.9819672,False,0.1512461
263.2248,-0.004758458,0.002862974,0.002483957,0.001031845,False,0.5,-1.465232,-0.02120811,-3.151141,0.103508,-0.157102,0.9821431,False,0.1515701
263.2518,-0.006375212,0.004431087,0.003602187,0.001150022,False,0.5,-1.465043,-0.02144343,-3.151,0.1045926,-0.1572074,0.9820113,False,0.151902
263.2814,-0.01066483,0.007805308,0.006206862,0.001353723,False,0.5,-1.464836,-0.021671,-3.150899,0.1058759,-0.1573782,0.9818464,False,0.1522216
263.3183,-0.01876562,0.01405066,0.01106731,0.001583643,False,0.5,-1.464658,-0.02188486,-3.150793,0.1077573,-0.1577809,0.9815771,False,0.1525176
263.3615,-0.02990369,0.02301772,0.01792523,0.00178297,False,0.5,-1.464417,-0.02225643,-3.150485,0.1104112,-0.1583034,0.981198,False,0.1530454
263.3901,-0.05131729,0.04206573,0.03194298,0.002029032,False,0.5,-1.464273,-0.02248901,-3.150242,0.1118946,-0.1586027,0.9809816,False,0.1533916
263.4184,-0.0664887,0.05611537,0.04212981,0.00215687,False,0.5,-1.464163,-0.02265674,-3.150082,0.1127736,-0.1587425,0.9808583,False,0.1536383
263.4506,-0.07998045,0.06866785,0.05121566,0.002260118,False,0.5,-1.463994,-0.02291316,-3.149867,0.1139254,-0.1588505,0.9807076,False,0.1540054
263.4826,-0.1033248,0.09104332,0.06723902,0.002432023,False,0.5,-1.463766,-0.02321786,-3.149676,0.1153631,-0.1589497,0.9805235,False,0.1544296
263.5141,-0.1353152,0.1214648,0.08908582,0.00268296,False,0.5,-1.463573,-0.02341384,-3.149545,0.1164864,-0.1591076,0.9803651,False,0.1547295
263.5422,-0.1568548,0.138527,0.1022197,0.002871804,False,0.5,-1.463351,-0.02358359,-3.149399,0.1173884,-0.159289,0.980228,False,0.1550301
263.5725,-0.1758112,0.1485973,0.1115,0.003058825,False,0.5,-1.463143,-0.02372056,-3.149262,0.118428,-0.1595936,0.9800534,False,0.155295
263.5981,-0.1896479,0.1528494,0.1168467,0.00322238,False,0.5,-1.463002,-0.02380878,-3.149151,0.1195211,-0.1599739,0.9798587,False,0.1554784
263.6259,-0.1972812,0.1536307,0.1190756,0.00332415,False,0.5,-1.46284,-0.02392048,-3.148978,0.1209765,-0.1605089,0.9795926,False,0.1557147
263.6546,-0.2043599,0.153336,0.120673,0.003427185,False,0.5,-1.462716,-0.02402812,-3.14877,0.122072,-0.1609157,0.9793899,False,0.1559417
263.6832,-0.2085489,0.1525699,0.1213458,0.003486729,False,0.5,-1.462562,-0.02414101,-3.14854,0.1231481,-0.1613498,0.9791837,False,0.1561975
263.7135,-0.2137287,0.1506406,0.1217253,0.003561866,False,0.5,-1.462409,-0.0242539,-3.148321,0.1241427,-0.1617503,0.978992,False,0.1564484
263.7385,-0.2182959,0.1486727,0.121937,0.003642563,False,0.5,-1.462302,-0.02432472,-3.14816,0.1248291,-0.1620506,0.9788551,False,0.1566205
263.7679,-0.2214469,0.1466571,0.12178,0.003691915,False,0.5,-1.462142,-0.02439946,-3.147933,0.1254532,-0.1624287,0.9787127,False,0.1568501
263.796,-0.2266953,0.1421244,0.120977,0.003757243,False,0.5,-1.462006,-0.02445561,-3.147702,0.1256155,-0.1626724,0.9786513,False,0.1570538
263.8262,-0.2312401,0.1373208,0.1198769,0.003794573,False,0.5,-1.461902,-0.02448541,-3.147497,0.1257217,-0.1629198,0.9785966,False,0.1572112
263.8652,-0.2351642,0.1324833,0.1186092,0.00380818,False,0.5,-1.461869,-0.02448946,-3.147316,0.1260051,-0.163217,0.9785106,False,0.1573032
263.9055,-0.2372812,0.1287574,0.1174112,0.003763487,False,0.5,-1.461883,-0.0244469,-3.147131,0.127004,-0.1638828,0.9782701,False,0.1573377
263.9368,-0.2391772,0.1236221,0.1155098,0.003661089,False,0.5,-1.461885,-0.02438945,-3.146972,0.1278315,-0.16451,0.978057,False,0.1573564
263.9673,-0.2415274,0.117429,0.1132323,0.003572888,False,0.5,-1.461903,-0.02433795,-3.146835,0.1283884,-0.1649872,0.9779037,False,0.1573632
264.0002,-0.2428417,0.1120625,0.1110819,0.003485011,False,0.5,-1.461926,-0.02430671,-3.146699,0.1291091,-0.16547,0.9777272,False,0.1573819
264.0319,-0.2431415,0.1078032,0.1091932,0.003401654,False,0.5,-1.461967,-0.02429253,-3.146556,0.1299126,-0.165928,0.9775432,False,0.1574077
264.0629,-0.2419638,0.104607,0.1074325,0.00330756,False,0.5,-1.462004,-0.02428406,-3.146449,0.1307781,-0.1663567,0.9773549,False,0.1574254
264.095,-0.2404032,0.1022985,0.1059869,0.003232686,False,0.5,-1.462017,-0.02427226,-3.146181,0.1326008,-0.1673408,0.9769412,False,0.1575181
264.1258,-0.2395482,0.09490216,0.1023704,0.003117525,False,0.5,-1.462042,-0.02425617,-3.14597,0.1339687,-0.1681063,0.9766231,False,0.1575787
264.1563,-0.2374007,0.0883904,0.09884483,0.003013306,False,0.5,-1.462076,-0.0242359,-3.145753,0.1354158,-0.1689145,0.976284,False,0.1576337
264.1852,-0.2335654,0.08101418,0.09450781,0.002898172,False,0.5,-1.462143,-0.02422863,-3.145515,0.1367973,-0.1696677,0.9759608,False,0.1576909
264.2159,-0.2250903,0.07360955,0.08902167,0.002752493,False,0.5,-1.462226,-0.02422291,-3.145281,0.1380325,-0.1703406,0.9756696,False,0.1577398
264.2425,-0.2122794,0.06561189,0.08220077,0.002595348,False,0.5,-1.462282,-0.02423006,-3.145106,0.1393302,-0.170959,0.9753769,False,0.1577883
264.2713,-0.2013358,0.05995153,0.07691372,0.00248624,False,0.5,-1.46233,-0.02425998,-3.144823,0.1413175,-0.1718975,0.9749259,False,0.1579031
264.2977,-0.1871413,0.05196843,0.06976073,0.002354364,False,0.5,-1.46235,-0.02431816,-3.144493,0.1430198,-0.1727227,0.9745318,False,0.1580729
264.3259,-0.1743835,0.04461009,0.06324733,0.002239563,False,0.5,-1.462332,-0.02439231,-3.144167,0.1388285,-0.1722744,0.975217,False,0.1582731
264.3521,-0.1654819,0.03864839,0.05832146,0.002166467,False,0.5,-1.462271,-0.02445084,-3.143985,0.1367026,-0.1720381,0.975559,False,0.1584237
264.3783,-0.1653781,0.03643189,0.057275,0.002175399,False,0.5,-1.462152,-0.02453882,-3.143789,0.1374896,-0.1724088,0.9753829,False,0.1586325
264.4016,-0.1741692,0.03641229,0.05941842,0.002241393,False,0.5,-1.462061,-0.0245946,-3.143696,0.1378798,-0.172578,0.9752979,False,0.1587595
264.4352,-0.1834533,0.03762309,0.06224936,0.002306717,False,0.5,-1.461911,-0.02467805,-3.143611,0.1382722,-0.172708,0.9752194,False,0.1589339
264.4583,-0.2010783,0.04134142,0.06827768,0.002435226,False,0.5,-1.461837,-0.0247063,-3.143618,0.1388051,-0.1728908,0.9751112,False,0.1589905
264.4823,-0.2110484,0.04384096,0.07187025,0.002512097,False,0.5,-1.461765,-0.02473193,-3.143637,0.1401773,-0.1733712,0.9748296,False,0.1590382
264.507,-0.2202497,0.0464456,0.07532302,0.002590192,False,0.5,-1.461648,-0.02475888,-3.143711,0.1436732,-0.1746117,0.974099,False,0.1590871
264.5361,-0.234223,0.05059948,0.08065788,0.002726912,False,0.5,-1.461579,-0.02478009,-3.143762,0.1486217,-0.1763796,0.9730375,False,0.1591175
264.5589,-0.2411659,0.05338435,0.08364072,0.002811592,False,0.5,-1.461559,-0.02479428,-3.143769,0.1541977,-0.1783996,0.9718007,False,0.1591355
264.5846,-0.2427446,0.05451109,0.08454628,0.002835621,False,0.5,-1.461552,-0.02480286,-3.143792,0.1620286,-0.1812439,0.9699987,False,0.159136
264.6101,-0.2435806,0.05585563,0.08537037,0.002850997,False,0.5,-1.461554,-0.0248161,-3.143877,0.180501,-0.1879069,0.9654586,False,0.1591096
264.6346,-0.2447329,0.05972945,0.08743702,0.002879727,False,0.5,-1.461619,-0.02481216,-3.143867,0.1995608,-0.1947577,0.9603359,False,0.1590779
264.6598,-0.2397293,0.05982061,0.08625392,0.002816333,False,0.5,-1.461798,-0.02479964,-3.143826,0.2145154,-0.2004479,0.9559308,False,0.1589937
264.6857,-0.2223855,0.05874488,0.0815118,0.002636017,False,0.5,-1.461951,-0.02479178,-3.143719,0.2258314,-0.2039925,0.9525688,False,0.1589546
264.7119,-0.2005685,0.05403989,0.07400258,0.002459262,False,0.5,-1.462097,-0.02480787,-3.143678,0.2382736,-0.2078156,0.9487035,False,0.1589092
264.7377,-0.1783098,0.05246063,0.06782511,0.002316387,False,0.5,-1.462257,-0.02483433,-3.143661,0.2492728,-0.2129452,0.9447315,False,0.1588552
264.7637,-0.153526,0.05124296,0.06119598,0.002175159,False,0.5,-1.462327,-0.02482623,-3.143647,0.2630518,-0.2179224,0.9398477,False,0.1588192
264.7871,-0.1417219,0.04863083,0.05710248,0.002106128,False,0.5,-1.462106,-0.02489275,-3.143882,0.3126649,-0.2354807,0.9202117,False,0.1588836
264.8171,-0.1876372,0.06752815,0.07704996,0.002404819,False,0.5,-1.46215,-0.02489346,-3.143854,0.3582651,-0.2541856,0.8983518,False,0.1588736
264.8417,-0.1804631,0.06592973,0.07455709,0.002357019,False,0.5,-1.462084,-0.02497917,-3.144073,0.4169225,-0.2818125,0.8641514,False,0.1588808
264.8702,-0.1986875,0.08264282,0.08671837,0.002523449,False,0.5,-1.462762,-0.02497703,-3.143851,0.4083128,-0.3018106,0.8615053,False,0.1586279
264.8934,-0.09465665,0.05634208,0.04913105,0.00187715,False,0.5,-1.462806,-0.0251109,-3.14401,0.404024,-0.3171918,0.8579942,False,0.1586409
264.9279,-0.1028037,0.0744297,0.05945814,0.001976666,False,0.5,-1.462853,-0.02545935,-3.144321,0.4065652,-0.3487943,0.8444213,False,0.158752
264.9539,-0.1242609,0.1262943,0.088604,0.00228508,False,0.5,-1.462923,-0.02552396,-3.144373,0.4079059,-0.3539701,0.8416163,False,0.1587443
264.9818,-0.1202304,0.1346454,0.09146418,0.002308251,False,0.5,-1.463093,-0.02555746,-3.144382,0.4101123,-0.3566267,0.8394198,False,0.1586803
265.0103,-0.1030344,0.1349448,0.08739171,0.002238665,False,0.5,-1.463367,-0.02553695,-3.144361,0.4102771,-0.3563544,0.8394547,False,0.1585355
265.0373,-0.07384551,0.12367,0.07505108,0.002077472,False,0.5,-1.463597,-0.02552837,-3.144356,0.4103823,-0.3560959,0.8395132,False,0.1584163
265.0648,-0.05277918,0.1158986,0.06631305,0.001973452,False,0.5,-1.463955,-0.02551609,-3.144364,0.4104219,-0.3556196,0.8396956,False,0.1582247
265.0893,-0.02583653,0.1079275,0.05604427,0.001863132,False,0.5,-1.464237,-0.02548236,-3.144407,0.4101543,-0.3551398,0.8400293,False,0.1580404
265.1167,-0.008162143,0.1028262,0.0493668,0.001812688,False,0.5,-1.464352,-0.02545232,-3.144473,0.4098793,-0.3549129,0.8402594,False,0.157933
265.1409,-0.002171653,0.1018766,0.04746261,0.001808338,False,0.5,-1.464468,-0.02539378,-3.144615,0.4091305,-0.3546,0.8407563,False,0.1577719
265.1723,0.002609527,0.1014194,0.04608135,0.001814997,False,0.5,-1.464484,-0.02532953,-3.144812,0.4081369,-0.3544252,0.8413128,False,0.1576334
265.1953,0.0008729384,0.1027784,0.04713254,0.001838671,False,0.5,-1.464429,-0.02526504,-3.14499,0.4072691,-0.3544278,0.8417322,False,0.1575383
265.2245,-0.004796366,0.1030213,0.04863258,0.001856079,False,0.5,-1.464262,-0.02513784,-3.145304,0.405609,-0.354462,0.8425189,False,0.1573956
265.2558,-0.01916173,0.1035389,0.05238829,0.001896812,False,0.5,-1.464067,-0.02498144,-3.14567,0.4036501,-0.3545066,0.8434404,False,0.1572238
265.288,-0.03727795,0.106524,0.0581991,0.001972805,False,0.5,-1.463871,-0.02484435,-3.146068,0.4009438,-0.3569551,0.8436986,False,0.1570553
265.321,-0.05995018,0.1170325,0.06859121,0.002113146,False,0.5,-1.463535,-0.02451426,-3.146645,0.4014848,-0.3523544,0.8453735,False,0.15674
265.3462,-0.1003876,0.1199881,0.07985365,0.002300368,False,0.5,-1.463341,-0.02434486,-3.146935,0.4028428,-0.3499128,0.8457416,False,0.1565923
265.3777,-0.1265095,0.1223203,0.08732382,0.002438258,False,0.5,-1.463078,-0.02411026,-3.147379,0.4008139,-0.3470114,0.8478982,False,0.15637
265.4053,-0.1644582,0.1245699,0.09765173,0.00267526,False,0.5,-1.462774,-0.02387196,-3.147874,0.4011785,-0.3446338,0.8486952,False,0.1561466
265.4415,-0.2026298,0.1227899,0.106178,0.002989758,False,0.5,-1.462312,-0.02357453,-3.148622,0.4050719,-0.3455593,0.8464666,False,0.1558627
265.4674,-0.2392234,0.1134603,0.1108399,0.003531907,False,0.5,-1.462092,-0.02338976,-3.14898,0.4089959,-0.3436728,0.845347,False,0.1556959
265.4934,-0.2503403,0.1045279,0.109447,0.003784414,False,0.5,-1.461915,-0.02311689,-3.149452,0.4069805,-0.3411394,0.8473435,False,0.1553965
265.5231,-0.2589082,0.09409327,0.106738,0.00401934,False,0.5,-1.461796,-0.02282339,-3.149942,0.4073639,-0.3388752,0.8480674,False,0.1550459
265.5479,-0.2648631,0.08478397,0.1039075,0.00421072,False,0.5,-1.461747,-0.02264613,-3.150273,0.4081436,-0.339135,0.8475885,False,0.1548091
265.5777,-0.2673399,0.08058434,0.1025793,0.004319845,False,0.5,-1.461726,-0.02238363,-3.15075,0.4106327,-0.3396696,0.846171,False,0.1544378
265.6023,-0.2699823,0.0754196,0.1008471,0.004433446,False,0.5,-1.46181,-0.0221352,-3.151115,0.4110171,-0.3398603,0.8459077,False,0.1540654
265.6325,-0.2714864,0.07106967,0.09921154,0.004418653,False,0.5,-1.461998,-0.02188355,-3.15134,0.4101349,-0.3372206,0.8473912,False,0.1536892
265.6577,-0.2722647,0.06559563,0.0968804,0.004262622,False,0.5,-1.462176,-0.02176172,-3.151437,0.4093604,-0.3371021,0.8478127,False,0.1534663
265.6833,-0.270924,0.06404598,0.09583829,0.004104068,False,0.5,-1.462504,-0.02159506,-3.151539,0.4085495,-0.3369888,0.8482488,False,0.1531278
265.7106,-0.2650228,0.06213347,0.09351237,0.003798503,False,0.5,-1.462722,-0.02151042,-3.151583,0.4081952,-0.3368886,0.8484591,False,0.1529322
265.7363,-0.2574246,0.06111366,0.09118218,0.003594299,False,0.5,-1.463018,-0.02141517,-3.151638,0.4078476,-0.3366342,0.8487272,False,0.1526838
265.7588,-0.2397831,0.05921362,0.08598749,0.00331907,False,0.5,-1.463173,-0.02136165,-3.151669,0.4075705,-0.3365112,0.848909,False,0.1525498
265.7836,-0.2261718,0.05697736,0.08162463,0.003174919,False,0.5,-1.463322,-0.02129608,-3.151747,0.4070777,-0.3363518,0.8492087,False,0.1523926
265.8079,-0.2108459,0.05440604,0.0766876,0.003049497,False,0.5,-1.463365,-0.02125257,-3.15182,0.4067134,-0.3362715,0.8494151,False,0.1523092
265.8339,-0.2069607,0.05339585,0.07527097,0.00302458,False,0.5,-1.463398,-0.02117783,-3.151977,0.4058557,-0.3361886,0.849858,False,0.1521748
265.8607,-0.205931,0.05285349,0.07476903,0.003028081,False,0.5,-1.463404,-0.02111858,-3.152114,0.405095,-0.3361463,0.8502374,False,0.1520745
265.8857,-0.2081685,0.05299063,0.07538009,0.003054821,False,0.5,-1.463329,-0.0210076,-3.152409,0.4061739,-0.3364045,0.8496205,False,0.1519172
265.9137,-0.222778,0.05461958,0.07970756,0.003195147,False,0.5,-1.463233,-0.02087885,-3.152731,0.4069849,-0.336632,0.8491422,False,0.1517479
265.9478,-0.2373594,0.05514767,0.08352099,0.003360457,False,0.5,-1.463128,-0.02071291,-3.153078,0.4076938,-0.3368917,0.848699,False,0.1515458
265.975,-0.24989,0.05318939,0.08568697,0.003534628,False,0.5,-1.463042,-0.02053601,-3.153414,0.4085689,-0.3373509,0.8480955,False,0.1513306
266.0029,-0.2586379,0.04993856,0.08633133,0.00368725,False,0.5,-1.463011,-0.02039605,-3.15363,0.407194,-0.3374105,0.8487328,False,0.1511597
266.0335,-0.262435,0.04641434,0.08563753,0.003759082,False,0.5,-1.462912,-0.02012473,-3.154073,0.4097005,-0.338266,0.8471847,False,0.1508406
266.0653,-0.2702604,0.03979023,0.08450205,0.003943808,False,0.5,-1.462886,-0.01993763,-3.154389,0.410646,-0.3387988,0.8465137,False,0.150595
266.0934,-0.2733025,0.03603692,0.08351789,0.004035883,False,0.5,-1.462921,-0.01979893,-3.154601,0.4093451,-0.3387089,0.8471794,False,0.1503926
266.1229,-0.2737913,0.03338141,0.08241428,0.004047529,False,0.5,-1.463006,-0.01960385,-3.154922,0.4100814,-0.3389249,0.8467369,False,0.1500808
266.152,-0.2733076,0.03057641,0.08100372,0.004035678,False,0.5,-1.463171,-0.01940179,-3.155213,0.4110186,-0.3389963,0.8462537,False,0.1497321
266.1801,-0.2696303,0.02737471,0.07862835,0.003939093,False,0.5,-1.463439,-0.01920563,-3.155437,0.4095112,-0.3386361,0.8471283,False,0.1493583
266.204,-0.2579828,0.02337656,0.07393476,0.003727309,False,0.5,-1.463825,-0.01901096,-3.155618,0.4083607,-0.3383048,0.8478157,False,0.1489379
266.2316,-0.2250306,0.01806179,0.06341819,0.003390224,False,0.5,-1.464121,-0.01888251,-3.155713,0.4077559,-0.3381422,0.8481717,False,0.1486479
