Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
199.1195,-0.0007148226,0.0003631655,0.0003505968,0.001877978,False,0,-1.483264,-0.001319468,-3.214315,-0.01264496,-0.3353757,0.9419996,False,0.1133142
199.1476,-0.000642201,0.000294893,0.0002979776,0.00182327,False,0,-1.483279,-0.001312256,-3.21426,-0.01239963,-0.3359416,0.9418012,False,0.1132982
199.1753,-0.000592891,0.0002657743,0.0002715914,0.0017868,False,0,-1.483294,-0.001286447,-3.2142,-0.01211315,-0.3361655,0.941725,False,0.1132657
199.2033,-0.0005375053,0.0002290801,0.0002397901,0.001741207,False,0,-1.483301,-0.001276493,-3.214132,-0.01177086,-0.336431,0.9416346,False,0.1132511
199.2331,-0.0005003261,0.0002037067,0.0002180415,0.001705876,False,0,-1.483328,-0.001274109,-3.21405,-0.01124768,-0.3367393,0.9415308,False,0.1132318
199.2664,-0.000443093,0.0001752306,0.0001902956,0.001651467,False,0,-1.483364,-0.001285136,-3.213953,-0.0106049,-0.3371106,0.9414054,False,0.1132187
199.2946,-0.000383404,0.0001496081,0.0001635679,0.001587977,False,0,-1.483422,-0.001302838,-3.213835,-0.01012937,-0.3374328,0.9412951,False,0.1131991
199.325,-0.0003121549,0.0001221102,0.000133337,0.001500376,False,0,-1.483516,-0.00131923,-3.213712,-0.009515978,-0.3378381,0.9411561,False,0.1131593
199.3586,-0.0002321924,9.376995E-05,0.0001007741,0.001378953,False,0,-1.483646,-0.001340508,-3.213565,-0.008645117,-0.3383614,0.9409766,False,0.1131046
199.3854,-0.0001565069,6.760831E-05,7.031164E-05,0.001220216,False,0,-1.483821,-0.001365364,-3.213396,-0.007624634,-0.3389752,0.9407644,False,0.1130288
199.4178,-9.308787E-05,4.600277E-05,4.495751E-05,0.001017832,False,0,-1.484024,-0.001395047,-3.21321,-0.006491914,-0.3395937,0.9405499,False,0.1129426
199.4625,-5.048505E-05,3.144738E-05,2.7903E-05,0.0007927127,False,0,-1.484386,-0.001451075,-3.212879,-0.004554652,-0.3406683,0.9401726,False,0.1127929
199.4883,-1.28862E-05,2.050824E-05,1.3885E-05,0.0004366896,False,0,-1.484506,-0.0014835,-3.212737,-0.003646642,-0.3411689,0.939995,False,0.1127545
199.5173,-3.881064E-06,1.950357E-05,1.140264E-05,0.0003513512,False,0,-1.484642,-0.001548052,-3.212523,-0.002422199,-0.3419041,0.9397318,False,0.1127342
199.5466,7.578124E-06,1.867807E-05,8.489513E-06,0.000321997,False,0,-1.48472,-0.001631141,-3.212298,-0.00126233,-0.3426235,0.939472,False,0.11276
199.578,1.588345E-05,1.76281E-05,6.133145E-06,0.0003552769,False,0,-1.484711,-0.001735389,-3.21208,-0.0001548678,-0.3433444,0.9392096,False,0.1128499
199.6074,1.882201E-05,1.762304E-05,5.497994E-06,0.0003711345,False,0,-1.48464,-0.001880109,-3.211849,-0.00207366,-0.3445171,0.9387777,False,0.113006
199.6358,1.821509E-05,1.93115E-05,6.54366E-06,0.0003699872,False,0,-1.484474,-0.002036572,-3.211624,-0.001249813,-0.3451911,0.9385316,False,0.1132221
199.6685,1.059932E-05,2.171148E-05,9.482787E-06,0.0003324919,False,0,-1.484265,-0.002180099,-3.211387,-0.0008131713,-0.3433476,0.939208,False,0.1134497
199.6951,-1.272494E-06,2.27221E-05,1.258539E-05,0.0003158778,False,0,-1.484035,-0.00236553,-3.211135,2.680719E-05,-0.3440235,0.9389611,False,0.1137239
199.7263,-1.517217E-05,2.52002E-05,1.691914E-05,0.0004029439,False,0,-1.483792,-0.002564311,-3.210866,0.0008742958,-0.3447265,0.9387028,False,0.1140175
199.759,-3.313E-05,3.029155E-05,2.354231E-05,0.0005427245,False,0,-1.483577,-0.00273931,-3.210588,0.001359612,-0.342856,0.939387,False,0.1142766
199.7882,-5.471324E-05,3.59119E-05,3.123178E-05,0.0006657046,False,0,-1.483361,-0.002950191,-3.210319,0.002293654,-0.343574,0.9391229,False,0.1145677
199.8203,-8.884468E-05,5.021289E-05,4.632538E-05,0.000819126,False,0,-1.483182,-0.003152013,-3.210039,0.003083892,-0.3441592,0.9389063,False,0.1148325
199.8544,-0.000128321,6.684714E-05,6.383352E-05,0.0009362011,False,0,-1.483057,-0.003340662,-3.209769,0.004051626,-0.3448568,0.9386466,False,0.1150586
199.8838,-0.000161703,8.335616E-05,7.99619E-05,0.001008287,False,0,-1.482993,-0.003501713,-3.209512,0.005114675,-0.3455808,0.9383751,False,0.11523
199.9171,-0.0001745294,9.274019E-05,8.780662E-05,0.001024877,False,0,-1.482972,-0.003677547,-3.209193,0.006470248,-0.3464608,0.9380422,False,0.1153925
199.9492,-0.0001637222,9.349922E-05,8.589199E-05,0.0009874392,False,0,-1.482971,-0.003780127,-3.20897,0.007499337,-0.3471381,0.9377841,False,0.1154826
199.9821,-0.0001498649,8.853603E-05,8.022067E-05,0.000942827,False,0,-1.48295,-0.003871799,-3.208747,0.008472912,-0.3478094,0.937527,False,0.1155738
200.0275,-0.0001428202,8.306094E-05,7.573922E-05,0.0009081929,False,0,-1.482867,-0.003979504,-3.208453,0.009684473,-0.3487129,0.9371796,False,0.115712
200.0561,-0.0001526629,7.731494E-05,7.474316E-05,0.0009011432,False,0,-1.482791,-0.004022896,-3.208312,0.01027253,-0.3491865,0.936997,False,0.1157903
200.0849,-0.0001718814,7.535346E-05,7.781648E-05,0.0009261639,False,0,-1.482728,-0.004046857,-3.208225,0.0105913,-0.3494752,0.9368858,False,0.1158452
200.1191,-0.0001927252,7.475739E-05,8.197941E-05,0.0009568393,False,0,-1.482573,-0.004056215,-3.208038,0.01075616,-0.3474434,0.9376393,False,0.1159363
200.146,-0.0002533345,6.406575E-05,8.922999E-05,0.001032518,False,0,-1.482432,-0.004082859,-3.207911,0.01126623,-0.3478969,0.9374651,False,0.1160347
200.1752,-0.00033751,6.258074E-05,0.0001065393,0.00112969,False,0,-1.482323,-0.004070163,-3.207761,0.01142335,-0.3458278,0.9382285,False,0.1160833
200.2049,-0.0004094681,4.189777E-05,0.000110819,0.00118993,False,0,-1.482253,-0.004044056,-3.207657,0.01137592,-0.3435768,0.9390557,False,0.1160994
200.2352,-0.0004639678,1.876682E-05,0.0001100124,0.001230023,False,0,-1.482173,-0.004038811,-3.20752,0.01208994,-0.344138,0.9388412,False,0.1161399
200.2667,-0.0005379082,-7.897503E-06,0.0001114771,0.001279046,False,0,-1.48215,-0.003981411,-3.207317,0.01253075,-0.3421442,0.9395639,False,0.1161073
200.2945,-0.0005381684,-6.347185E-05,8.142381E-05,0.001269504,False,0,-1.482159,-0.003970563,-3.207211,0.0130037,-0.3425103,0.9394241,False,0.1160956
200.3261,-0.0005138596,-8.311697E-05,6.554811E-05,0.001247349,False,0,-1.482222,-0.003939033,-3.207029,0.01392879,-0.3431686,0.9391705,False,0.11604
200.3605,-0.0004297368,-0.0001100276,3.286368E-05,0.001173983,False,0,-1.482306,-0.00392735,-3.206878,0.01476054,-0.3437262,0.9389539,False,0.1159901
200.3941,-0.000345774,-0.0001185335,1.018521E-05,0.001089487,False,0,-1.482457,-0.003895938,-3.206698,0.01531227,-0.3417481,0.9396669,False,0.1158894
200.4335,-0.0002419731,-0.0001232939,-1.473115E-05,0.0009647488,False,0,-1.482713,-0.003915429,-3.206472,0.01665311,-0.3425338,0.9393579,False,0.1157789
200.4676,-0.0001267479,-0.0001087758,-3.166088E-05,0.0007679739,False,0,-1.483079,-0.003943026,-3.206225,0.01836236,-0.3433794,0.9390173,False,0.1156204
200.5005,-3.442867E-05,-0.0001041257,-4.900804E-05,0.0006202277,False,0,-1.483382,-0.003978014,-3.206023,0.01968999,-0.3440446,0.9387469,False,0.1155005
200.5322,3.128693E-05,-0.0001178344,-7.057767E-05,0.000676428,False,0,-1.483658,-0.004028082,-3.205818,0.02112786,-0.3447856,0.9384437,False,0.1154084
200.5592,0.0001185434,-0.000152853,-0.0001083298,0.0008494881,False,0,-1.483865,-0.004068136,-3.205601,0.02283693,-0.3450613,0.9383023,False,0.1153443
200.5882,0.0002478556,-0.0002232271,-0.0001742865,0.001051854,False,0,-1.483963,-0.004113495,-3.205464,0.02349558,-0.3454424,0.9381458,False,0.1153384
200.625,0.0003489869,-0.0002727871,-0.0002229021,0.001155391,False,0,-1.484075,-0.004231572,-3.20515,0.02515645,-0.3464376,0.9377357,False,0.1153951
200.6531,0.0005742354,-0.0003862886,-0.0003328727,0.001313342,False,0,-1.484106,-0.004300475,-3.20489,0.02595468,-0.3446587,0.9383692,False,0.1154495
200.6787,0.0007672103,-0.0005134566,-0.0004433013,0.001414504,False,0,-1.484067,-0.00441736,-3.204628,0.02708952,-0.3454525,0.9380452,False,0.1155816
200.7122,0.0008479296,-0.0005741447,-0.0004935531,0.001440152,False,0,-1.483978,-0.004495323,-3.204331,0.02726752,-0.3410659,0.9396439,False,0.1157077
200.7438,0.0008988161,-0.0006844029,-0.000564246,0.001464977,False,0,-1.483842,-0.004630685,-3.204093,0.02832713,-0.3419238,0.9393007,False,0.115905
200.7776,0.0007719001,-0.000639438,-0.0005125707,0.001402527,False,0,-1.483666,-0.004749715,-3.203868,0.02871755,-0.3399987,0.9399874,False,0.1161085
200.8109,0.0006046378,-0.0005843691,-0.0004467393,0.001319676,False,0,-1.483393,-0.004941881,-3.203635,0.02940272,-0.3406946,0.9397142,False,0.1164252
200.8429,0.0003540177,-0.000438031,-0.0003135149,0.001144429,False,0,-1.483171,-0.00507313,-3.203495,0.02978711,-0.341096,0.9395564,False,0.1166588
200.8748,0.0002108855,-0.000353297,-0.0002368061,0.001009517,False,0,-1.482972,-0.005182207,-3.203394,0.0298874,-0.3412686,0.9394906,False,0.1168599
200.9085,0.0001158044,-0.000297466,-0.0001860935,0.0008994629,False,0,-1.482799,-0.005272925,-3.203329,0.03012443,-0.3414999,0.9393989,False,0.1170302
200.9402,4.971574E-05,-0.000259809,-0.0001514679,0.0008151464,False,0,-1.482659,-0.005346835,-3.203273,0.03028325,-0.3416206,0.9393499,False,0.1171684
200.9725,4.820474E-06,-0.0002399921,-0.0001310698,0.0007656687,False,0,-1.482507,-0.005404949,-3.203176,0.03025585,-0.3393316,0.9401801,False,0.1173023
201.0063,-4.151201E-05,-0.0002482002,-0.0001255458,0.000769062,False,0,-1.48238,-0.005463183,-3.203096,0.03053433,-0.3395669,0.9400862,False,0.1174217
201.0363,-8.18335E-05,-0.0002547574,-0.0001204215,0.0007793485,False,0,-1.482285,-0.005484819,-3.202984,0.0304846,-0.3372731,0.9409132,False,0.1174957
201.0662,-0.0001188847,-0.0002933949,-0.0001333829,0.0008354181,False,0,-1.482246,-0.005494058,-3.202838,0.03081016,-0.3351871,0.9416477,False,0.1175326
201.0994,-0.0001380121,-0.000350434,-0.0001601723,0.0008977975,False,0,-1.482266,-0.005484223,-3.202659,0.03115793,-0.3330534,0.9423931,False,0.117525
201.1286,-0.0001326354,-0.0004387513,-0.0002091804,0.0009727791,False,0,-1.482352,-0.005455077,-3.202459,0.03157913,-0.3309925,0.9431049,False,0.1174683
201.1643,-8.765201E-05,-0.0005761157,-0.0002932869,0.001068168,False,0,-1.482499,-0.005420029,-3.202178,0.03300335,-0.3312346,0.9429711,False,0.1173806
201.1996,3.304359E-05,-0.0008663889,-0.0004765372,0.001223681,False,0,-1.482621,-0.005417347,-3.201959,0.03392421,-0.3318975,0.9427053,False,0.1173303
201.2275,0.0001966026,-0.001171445,-0.0006770183,0.001343953,False,0,-1.482741,-0.005387485,-3.201728,0.03527556,-0.332117,0.9425784,False,0.1172588
201.2616,0.000479243,-0.00175297,-0.001052922,0.001506763,False,0,-1.482885,-0.005358636,-3.20149,0.03631525,-0.3325701,0.9423791,False,0.117177
201.2922,0.001040144,-0.002734394,-0.001705376,0.001688935,False,0,-1.482978,-0.005368233,-3.201179,0.03768258,-0.3312708,0.942783,False,0.1171606
201.3237,0.001938202,-0.004336211,-0.002766539,0.001868906,False,0,-1.483045,-0.005368888,-3.200968,0.03856455,-0.3319217,0.9425184,False,0.1171427
201.3571,0.002948683,-0.006043469,-0.003909007,0.001998899,False,0,-1.48309,-0.005374789,-3.200763,0.03944536,-0.3326226,0.9422348,False,0.1171406
201.3866,0.00419575,-0.008180783,-0.005335424,0.002114999,False,0,-1.483076,-0.005361855,-3.200576,0.03976519,-0.3306184,0.9429265,False,0.1171514
201.4202,0.005321155,-0.0107318,-0.006959784,0.002213014,False,0,-1.483002,-0.005384147,-3.200423,0.04032669,-0.3311059,0.9427315,False,0.1172204
201.4534,0.005501577,-0.0120579,-0.007717122,0.002245338,False,0,-1.482797,-0.005343795,-3.200205,0.04047155,-0.3260303,0.9444926,False,0.1173085
201.4852,0.005255871,-0.01564549,-0.009608084,0.002322493,False,0,-1.482612,-0.005353034,-3.20007,0.04040162,-0.3238445,0.9452473,False,0.1174227
201.5198,0.004189932,-0.01706134,-0.01014584,0.002338271,False,0,-1.482445,-0.005343795,-3.199937,0.04027072,-0.3191894,0.946835,False,0.1175118
201.5538,0.003320524,-0.01979837,-0.0114417,0.002383161,False,0,-1.482261,-0.005333364,-3.199745,0.04054821,-0.3140673,0.9485344,False,0.117614
201.5841,0.002294061,-0.02527129,-0.01418616,0.00246576,False,0,-1.482164,-0.005351782,-3.19961,0.04083887,-0.3119197,0.9492304,False,0.1176915
201.6187,0.0016338,-0.02880821,-0.01596041,0.002509195,False,0,-1.482102,-0.005370796,-3.199461,0.04101539,-0.3097265,0.9499407,False,0.1177532
201.6515,0.001332498,-0.03349798,-0.0184366,0.002561767,False,0,-1.482052,-0.005425155,-3.199314,0.0415917,-0.3101828,0.9497668,False,0.1178385
201.683,0.001109488,-0.0361675,-0.01983499,0.00258375,False,0,-1.482035,-0.005484343,-3.199152,0.04234075,-0.3107077,0.949562,False,0.1179122
201.7168,0.001448174,-0.03931769,-0.02161471,0.002608929,False,0,-1.482073,-0.005563557,-3.198897,0.04342263,-0.3114,0.9492863,False,0.1179835
201.7496,0.00336927,-0.04635165,-0.02583923,0.002664951,False,0,-1.482157,-0.005618393,-3.198691,0.04428912,-0.3119738,0.9490579,False,0.1180064
201.7897,0.006656496,-0.05450297,-0.03096317,0.00272522,False,0,-1.482321,-0.005694747,-3.198416,0.04547197,-0.3126592,0.9487764,False,0.1180136
201.8204,0.01434725,-0.06910565,-0.04053023,0.002819,False,0,-1.482437,-0.005761266,-3.198206,0.04650855,-0.3133214,0.9485076,False,0.1180315
201.8514,0.02216073,-0.08261511,-0.04953133,0.002890994,False,0,-1.482527,-0.005827665,-3.198009,0.04742429,-0.313933,0.94826,False,0.1180615
201.8815,0.03087465,-0.09728369,-0.05935433,0.002957267,False,0,-1.482545,-0.005903125,-3.197845,0.04820987,-0.3144716,0.9480419,False,0.1181332
201.9142,0.03530949,-0.1047015,-0.06432776,0.002982291,False,0,-1.482447,-0.00600785,-3.197676,0.04886222,-0.3150406,0.9478196,False,0.1182902
201.9448,0.03197301,-0.1018605,-0.06207049,0.002955183,False,0,-1.482348,-0.006053507,-3.197621,0.04895332,-0.3152087,0.947759,False,0.1183855
201.9776,0.02692897,-0.09603508,-0.05782876,0.002920443,False,0,-1.482083,-0.006138563,-3.197547,0.04905275,-0.3154651,0.9476685,False,0.1186016
202.0118,0.01509628,-0.08203321,-0.04769581,0.002833497,False,0,-1.481894,-0.006158054,-3.197485,0.04849844,-0.3129005,0.9485469,False,0.1187218
202.0426,0.009239759,-0.08232944,-0.04659601,0.002823398,False,0,-1.481742,-0.006160438,-3.197429,0.04825546,-0.3104212,0.9493735,False,0.1188075
202.0776,0.004800715,-0.08668312,-0.04799966,0.002837357,False,0,-1.48161,-0.006164789,-3.197384,0.04820132,-0.3105213,0.9493436,False,0.118884
202.1113,0.0006370767,-0.09090897,-0.04939331,0.002851725,False,0,-1.481548,-0.006112278,-3.197331,0.04778326,-0.3079567,0.9501997,False,0.1188772
202.1414,-0.001632789,-0.1079376,-0.05813121,0.002923321,False,0,-1.481505,-0.006067991,-3.197297,0.04778798,-0.3080189,0.9501793,False,0.1188655
202.1751,-0.003693459,-0.1231105,-0.06590874,0.002979538,False,0,-1.481448,-0.006007373,-3.197272,0.04770777,-0.3080819,0.9501629,False,0.1188458
202.207,-0.007175127,-0.1433931,-0.07614914,0.003046647,False,0,-1.481351,-0.005909145,-3.19725,0.04764359,-0.3082018,0.9501272,False,0.1188148
202.2377,-0.01504645,-0.179637,-0.09409283,0.003149214,False,0,-1.481297,-0.005853534,-3.197247,0.04770761,-0.3083465,0.9500771,False,0.1187961
202.2709,-0.02065607,-0.2019313,-0.1049651,0.003204459,False,0,-1.481223,-0.00573504,-3.197259,0.04769016,-0.3084453,0.9500459,False,0.1187327
202.3017,-0.03194917,-0.2502359,-0.1287071,0.003310817,False,0,-1.48122,-0.005615056,-3.197283,0.04804984,-0.3080379,0.95016,False,0.1186299
202.3327,-0.03889407,-0.3000324,-0.1541932,0.003406624,False,0,-1.481336,-0.005514622,-3.197309,0.04265493,-0.3081986,0.9503653,False,0.118482
202.373,-0.0319899,-0.336333,-0.1753476,0.003471819,False,0,-1.481692,-0.005424201,-3.19735,0.02894183,-0.310053,0.9502787,False,0.1182164
202.4001,0.004336317,-0.3596193,-0.1957819,0.003519492,False,0,-1.482058,-0.005340576,-3.197343,0.0129194,-0.3117481,0.9500769,False,0.1179568
202.4308,0.05117786,-0.4161183,-0.236474,0.003617121,False,0,-1.482368,-0.005205154,-3.197318,0.003519818,-0.3132632,0.9496599,False,0.1176844
202.4636,0.1118888,-0.5319474,-0.3122977,0.003790037,False,0,-1.482623,-0.005027473,-3.19724,-0.008908428,-0.3143611,0.9492617,False,0.1174108
202.4947,0.1932114,-0.7071947,-0.4247502,0.004030402,False,0,-1.482807,-0.004868388,-3.197173,-0.01714092,-0.3156705,0.9487141,False,0.1171881
202.5283,0.2652428,-0.8485739,-0.5168529,0.004240741,False,0,-1.482951,-0.004572988,-3.197073,-0.02065703,-0.315298,0.9487679,False,0.1168737
202.5609,0.3337461,-1.025337,-0.6273693,0.004572316,False,0,-1.483018,-0.004350662,-3.197002,-0.02336065,-0.3152156,0.9487326,False,0.1166576
202.5941,0.3588635,-1.108319,-0.6777355,0.004808712,False,0,-1.483106,-0.00413692,-3.196916,-0.02868284,-0.3155658,0.9484701,False,0.1164404
202.6247,0.3803262,-1.160052,-0.7103834,0.005051083,False,0,-1.483172,-0.003938496,-3.196818,-0.03408602,-0.3158231,0.9482056,False,0.1162484
202.6583,0.3904455,-1.190257,-0.7289264,0.005281126,False,0,-1.483196,-0.003757298,-3.196699,-0.04222238,-0.3164091,0.9476827,False,0.1160957
202.6859,0.3875245,-1.210201,-0.7391039,0.005496473,False,0,-1.483164,-0.003629923,-3.196591,-0.04798171,-0.3171159,0.9471723,False,0.1160159
202.7184,0.3732627,-1.223526,-0.7432546,0.005647533,False,0,-1.483089,-0.003508329,-3.196475,-0.05347142,-0.3172103,0.9468466,False,0.1159648
202.7529,0.3491262,-1.236817,-0.7452623,0.005788403,False,0,-1.482901,-0.003420591,-3.196326,-0.05956119,-0.3177701,0.9462952,False,0.1160048
202.7822,0.3019122,-1.253924,-0.7443706,0.005895513,False,0,-1.482762,-0.00336659,-3.196219,-0.06545656,-0.3176176,0.9459569,False,0.1160435
202.8163,0.2682118,-1.264649,-0.7429298,0.005967754,False,0,-1.482633,-0.003340304,-3.196134,-0.06853894,-0.317862,0.9456565,False,0.1160984
202.8501,0.2383485,-1.272925,-0.7409878,0.006010752,False,0,-1.482529,-0.003338575,-3.196055,-0.07148512,-0.3181463,0.9453427,False,0.1161602
202.8795,0.2157765,-1.278623,-0.7392169,0.006035233,False,0,-1.482436,-0.003328741,-3.195982,-0.07408414,-0.3179164,0.9452199,False,0.1162091
202.9124,0.1952342,-1.283637,-0.737513,0.00606691,False,0,-1.482325,-0.003381848,-3.195878,-0.07957105,-0.3185659,0.944555,False,0.1163244
202.9448,0.1743621,-1.287886,-0.7353234,0.006059063,False,0,-1.482216,-0.003422797,-3.195783,-0.07946069,-0.3187585,0.9444994,False,0.1164272
202.9776,0.1530928,-1.292029,-0.732991,0.006058278,False,0,-1.482139,-0.003474951,-3.195685,-0.0796181,-0.3188084,0.9444693,False,0.1165235
203.0061,0.1398336,-1.29445,-0.7314494,0.006053817,False,0,-1.482076,-0.003535509,-3.195586,-0.07969771,-0.3189121,0.9444276,False,0.1166197
203.0366,0.1301783,-1.296076,-0.7302531,0.006043875,False,0,-1.482051,-0.003601611,-3.195476,-0.0797535,-0.3190335,0.9443818,False,0.1167016
203.0715,0.1303358,-1.29607,-0.7302836,0.006038038,False,0,-1.482078,-0.003693879,-3.195308,-0.07979663,-0.3192645,0.9443002,False,0.1167864
203.1028,0.1453186,-1.293672,-0.7322084,0.00604293,False,0,-1.482119,-0.003760159,-3.19515,-0.07941397,-0.3195814,0.9442251,False,0.116841
203.1353,0.1621753,-1.291016,-0.7343965,0.006067393,False,0,-1.482195,-0.003821492,-3.194984,-0.07947385,-0.319752,0.9441624,False,0.1168747
203.1673,0.1868863,-1.286711,-0.7373824,0.00610501,False,0,-1.482302,-0.003886163,-3.19479,-0.07974161,-0.3198708,0.9440995,False,0.1168982
203.2016,0.2195271,-1.280385,-0.7409791,0.00615999,False,0,-1.482433,-0.003949821,-3.194591,-0.07995866,-0.3200555,0.9440186,False,0.1169105
203.2319,0.2565925,-1.272282,-0.7445642,0.00622539,False,0,-1.482581,-0.004025996,-3.194403,-0.07967924,-0.3204922,0.943894,False,0.1169229
203.2634,0.2973418,-1.26212,-0.7478279,0.006282204,False,0,-1.482785,-0.004117846,-3.194243,-0.07990955,-0.3205716,0.9438476,False,0.1169173
203.294,0.349575,-1.247237,-0.7510041,0.006329213,False,0,-1.482887,-0.004177392,-3.194201,-0.07998064,-0.3206151,0.9438268,False,0.1169206
203.3258,0.3760107,-1.238825,-0.7521362,0.006325324,False,0,-1.482944,-0.004213452,-3.19422,-0.08021608,-0.3204905,0.9438491,False,0.1169193
203.362,0.3905866,-1.23383,-0.7525656,0.006300729,False,0,-1.482968,-0.004231572,-3.194272,-0.08032174,-0.3203754,0.9438792,False,0.1169156
203.3916,0.396567,-1.231549,-0.7526174,0.006266305,False,0,-1.482966,-0.004232347,-3.194319,-0.08051945,-0.3202238,0.9439139,False,0.1169109
203.4231,0.395845,-1.231591,-0.7524837,0.006241426,False,0,-1.482978,-0.004220486,-3.194349,-0.08050193,-0.3201922,0.9439261,False,0.1168907
203.4573,0.3973263,-1.231052,-0.752511,0.006239,False,0,-1.483027,-0.004212379,-3.194349,-0.08025958,-0.3202975,0.943911,False,0.1168589
203.4879,0.4071798,-1.227805,-0.7528718,0.006258972,False,0,-1.483074,-0.004217386,-3.194315,-0.08004484,-0.320414,0.9438896,False,0.1168436
203.5199,0.4177863,-1.224273,-0.7532415,0.00628488,False,0,-1.483114,-0.004229486,-3.194277,-0.07978658,-0.3205925,0.9438509,False,0.1168383
203.5547,0.4273762,-1.220988,-0.7535249,0.006305416,False,0,-1.483124,-0.004249275,-3.194237,-0.0795924,-0.3207331,0.9438196,False,0.1168557
203.5887,0.4310573,-1.219713,-0.753626,0.006312421,False,0,-1.483135,-0.004265487,-3.19423,-0.07956726,-0.3207518,0.9438154,False,0.1168647
203.6173,0.4346029,-1.218376,-0.7536651,0.006305631,False,0,-1.483153,-0.004277766,-3.194238,-0.07954946,-0.3207465,0.9438186,False,0.1168646
203.6497,0.439369,-1.21656,-0.7537071,0.006297078,False,0,-1.483178,-0.004293323,-3.194273,-0.07966259,-0.3206451,0.9438435,False,0.1168603
