Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
622.0778,-2.667898E-05,0.0003293801,0.0001582653,0.005151783,False,1,-1.484023,0.009314477,-3.228142,0.4428233,-0.477823,0.7586785,False,0.1054971
622.1063,-4.21891E-05,0.0004171686,0.0002025047,0.005261118,False,1,-1.483914,0.009303987,-3.228466,0.4436014,-0.4788213,0.7575936,False,0.1056228
622.1334,-7.896646E-05,0.0005941592,0.0002930421,0.005423109,False,1,-1.483785,0.009280741,-3.228765,0.4444087,-0.4797715,0.7565187,False,0.1057667
622.1622,-0.0001437778,0.0008669315,0.000434567,0.005593092,False,1,-1.483651,0.009234846,-3.229069,0.4430374,-0.4813993,0.7562888,False,0.1059338
622.187,-0.0002674212,0.001354852,0.0006896072,0.0057903,False,1,-1.483566,0.009221077,-3.229261,0.4424961,-0.4809374,0.7568994,False,0.1060274
622.2239,-0.0003788737,0.001744306,0.0008963035,0.005903724,False,1,-1.483472,0.009188294,-3.229666,0.4432256,-0.4817488,0.755956,False,0.1061807
622.2474,-0.000699804,0.002900997,0.001507728,0.006132885,False,1,-1.48344,0.009170949,-3.229917,0.4443718,-0.4826031,0.7547371,False,0.10626
622.2783,-0.0009816304,0.003910257,0.002041665,0.006268308,False,1,-1.483415,0.009138346,-3.230243,0.4431518,-0.4842225,0.7544171,False,0.1063621
622.304,-0.001517174,0.005844794,0.003063955,0.006449613,False,1,-1.483426,0.009123445,-3.230573,0.4442138,-0.4849041,0.7533541,False,0.1064318
622.3307,-0.002169952,0.008261468,0.004337069,0.006609322,False,1,-1.48347,0.009120882,-3.230768,0.4439452,-0.484487,0.7537806,False,0.1064468
622.3553,-0.00252646,0.009783718,0.005125594,0.006689609,False,1,-1.483553,0.009082556,-3.231066,0.443104,-0.4863944,0.753047,False,0.1064903
622.383,-0.00336176,0.01357672,0.007077423,0.006839246,False,1,-1.483638,0.009062648,-3.231335,0.4445081,-0.4870285,0.7518086,False,0.1065128
622.411,-0.004173622,0.01757259,0.009116955,0.00695994,False,1,-1.48371,0.009055734,-3.231501,0.4443632,-0.4866565,0.7521349,False,0.1065119
622.4352,-0.004611435,0.02017012,0.01042074,0.007026094,False,1,-1.483784,0.00903666,-3.231769,0.4457355,-0.4875375,0.7507511,False,0.1065411
622.4616,-0.005787624,0.02618722,0.01348056,0.007148754,False,1,-1.483817,0.009028435,-3.231913,0.4455608,-0.4870271,0.7511861,False,0.1065588
622.4891,-0.006557055,0.03007108,0.01545813,0.007214168,False,1,-1.483855,0.008981287,-3.232143,0.4447641,-0.4887066,0.7505671,False,0.1066234
622.5166,-0.008718139,0.04067047,0.02087,0.007351369,False,1,-1.483867,0.008972049,-3.232339,0.4444836,-0.488313,0.7509894,False,0.1066657
622.5386,-0.01068997,0.04955049,0.02544353,0.00744541,False,1,-1.483885,0.008974016,-3.232468,0.444264,-0.48797,0.7513422,False,0.106681
622.5671,-0.01186846,0.05512559,0.02830029,0.007498135,False,1,-1.483921,0.008955121,-3.232686,0.4433839,-0.4898845,0.7506158,False,0.1067228
622.5912,-0.01470084,0.06899377,0.03538236,0.007605592,False,1,-1.483904,0.008964956,-3.232825,0.4430669,-0.4897826,0.7508696,False,0.1067539
622.6193,-0.01685479,0.07721415,0.03969656,0.007662497,False,1,-1.483829,0.008983731,-3.233055,0.4440609,-0.4910815,0.7494327,False,0.1068303
622.6432,-0.02209709,0.09450492,0.04894539,0.007764402,False,1,-1.483762,0.009006023,-3.233194,0.4435779,-0.491012,0.7497641,False,0.1068794
622.6733,-0.02599269,0.1054252,0.05492977,0.007821529,False,1,-1.483633,0.00904417,-3.23341,0.4427575,-0.4909585,0.7502836,False,0.1069674
622.7054,-0.03399223,0.1259448,0.06634102,0.007915122,False,1,-1.48349,0.009083033,-3.233668,0.4434751,-0.4923316,0.7489591,False,0.1070724
622.7444,-0.04651858,0.1573999,0.08389821,0.008033761,False,1,-1.483253,0.009150207,-3.233967,0.4421601,-0.4923602,0.7497173,False,0.1072174
622.7747,-0.06851731,0.2037462,0.1106347,0.008176943,False,1,-1.482972,0.009181023,-3.234225,0.442578,-0.4940877,0.7483331,False,0.1074075
622.804,-0.1063377,0.2795495,0.1548146,0.008353531,False,1,-1.482676,0.009210169,-3.234437,0.4413814,-0.4944802,0.7487804,False,0.1075979
622.8307,-0.1579238,0.3710048,0.2095754,0.008525552,False,1,-1.482324,0.009227872,-3.234685,0.4417022,-0.4962384,0.7474269,False,0.1078379
622.8577,-0.2457829,0.5142843,0.297091,0.008754238,False,1,-1.481966,0.009267986,-3.234931,0.4402903,-0.4968263,0.7478691,False,0.1080647
622.8861,-0.3508834,0.6593707,0.3896601,0.008979459,False,1,-1.481598,0.009299576,-3.235204,0.4404806,-0.4987598,0.7464688,False,0.1083106
622.9169,-0.474031,0.8082314,0.4883873,0.009239919,False,1,-1.481278,0.00935024,-3.235438,0.4391615,-0.4988824,0.7471639,False,0.1085073
622.947,-0.5709129,0.8984759,0.5536802,0.009458029,False,1,-1.481015,0.0094015,-3.235666,0.4380162,-0.4993156,0.7475468,False,0.10867
622.9785,-0.643809,0.9523532,0.5963484,0.00965262,False,1,-1.480863,0.0094679,-3.235905,0.4386598,-0.5006332,0.7462869,False,0.1087615
623.0065,-0.6857116,0.9767839,0.6178626,0.009790793,False,1,-1.480777,0.009555459,-3.23613,0.4378104,-0.5005291,0.7468553,False,0.108796
623.0341,-0.7096922,0.9848627,0.6274556,0.009875188,False,1,-1.48075,0.009618878,-3.23628,0.4373036,-0.5005105,0.7471647,False,0.1087981
623.0609,-0.7194864,0.9867075,0.6307037,0.00991269,False,1,-1.480767,0.009726524,-3.236523,0.4366077,-0.5004478,0.7476137,False,0.1087632
623.0867,-0.7242437,0.9855686,0.6313437,0.00993798,False,1,-1.480856,0.009837151,-3.236759,0.4360646,-0.500156,0.7481256,False,0.1086836
623.1155,-0.7156929,0.9797188,0.6265553,0.009920239,False,1,-1.48097,0.009897947,-3.236922,0.4336103,-0.5009302,0.7490335,False,0.1086115
623.1424,-0.7009223,0.9754182,0.6209573,0.009891971,False,1,-1.481158,0.009998381,-3.237128,0.4333343,-0.5010005,0.7491463,False,0.1084771
623.1711,-0.6708816,0.9590478,0.6060615,0.009817122,False,1,-1.481362,0.01008338,-3.237293,0.4332308,-0.500731,0.7493865,False,0.1083359
623.1983,-0.6329336,0.9347599,0.5855812,0.009727913,False,1,-1.481519,0.01011372,-3.237383,0.4310936,-0.5013868,0.7501799,False,0.1082461
623.2255,-0.6030709,0.9177505,0.5704334,0.009669894,False,1,-1.481735,0.01018286,-3.237524,0.4311355,-0.5012676,0.7502353,False,0.1081052
623.2524,-0.5573226,0.8820362,0.5427802,0.009579543,False,1,-1.481961,0.01025647,-3.237672,0.4311691,-0.5009878,0.750403,False,0.1079581
623.2875,-0.5068628,0.8366337,0.5095101,0.009487059,False,1,-1.482145,0.01031059,-3.237843,0.4288861,-0.5016496,0.7512689,False,0.1078559
623.3177,-0.4727198,0.8094775,0.4886403,0.009441356,False,1,-1.482205,0.01034963,-3.237927,0.4287532,-0.501568,0.751399,False,0.1078133
623.3437,-0.4606344,0.7961823,0.4795563,0.009423553,False,1,-1.482289,0.01040381,-3.238022,0.4273404,-0.5005507,0.7528806,False,0.1077482
623.3708,-0.4403619,0.7713006,0.4631309,0.009388528,False,1,-1.482362,0.01044214,-3.238143,0.4288426,-0.5020187,0.7510468,False,0.1077087
623.3925,-0.4304971,0.7639313,0.4573209,0.009383121,False,1,-1.48241,0.01047039,-3.238194,0.4287905,-0.5020675,0.7510441,False,0.1076726
623.4195,-0.4189664,0.7495919,0.4478923,0.009363757,False,1,-1.482488,0.01051754,-3.238236,0.4274609,-0.5009331,0.7525579,False,0.1076028
623.4481,-0.3938566,0.7139301,0.4253163,0.009312952,False,1,-1.482545,0.01055145,-3.238241,0.4258109,-0.4995135,0.7544346,False,0.1075459
623.478,-0.3717674,0.6804205,0.4044711,0.009265075,False,1,-1.482609,0.01060838,-3.238266,0.4266834,-0.4981011,0.7548754,False,0.107472
623.5051,-0.3443814,0.6356533,0.3771429,0.009205079,False,1,-1.482683,0.01065338,-3.238289,0.4266694,-0.4981167,0.7548732,False,0.107401
623.5302,-0.3176441,0.594002,0.3514089,0.009149385,False,1,-1.48278,0.01071227,-3.238319,0.4266389,-0.4982497,0.7548023,False,0.1073082
623.5548,-0.2833649,0.5391899,0.3177658,0.009076632,False,1,-1.482862,0.0107618,-3.238343,0.4266273,-0.4982882,0.7547835,False,0.1072301
623.5801,-0.2555274,0.4935769,0.2899382,0.009015633,False,1,-1.482988,0.01086217,-3.23839,0.4274807,-0.4971418,0.7550566,False,0.1070932
623.611,-0.2102091,0.4143977,0.2423664,0.008907155,False,1,-1.483101,0.01098222,-3.238429,0.425612,-0.4959657,0.7568837,False,0.1069463
623.6387,-0.1663551,0.332707,0.1939972,0.008784961,False,1,-1.483169,0.01107031,-3.238463,0.426391,-0.4947469,0.7572426,False,0.1068482
623.6694,-0.1409238,0.283731,0.1652091,0.008704007,False,1,-1.483271,0.0112403,-3.238561,0.4258684,-0.4956405,0.7569525,False,0.1066837
623.6957,-0.1058357,0.2140622,0.1245241,0.008573725,False,1,-1.483314,0.01134944,-3.23861,0.4264817,-0.4944574,0.7573807,False,0.1065876
623.7237,-0.08840574,0.1781147,0.1036967,0.008492909,False,1,-1.483417,0.0114941,-3.238695,0.4260724,-0.4948942,0.7573259,False,0.1064396
623.7517,-0.06661745,0.1354014,0.07868543,0.008376918,False,1,-1.483517,0.01160246,-3.238734,0.4242454,-0.4937214,0.7591148,False,0.1063092
623.7809,-0.05092007,0.1049617,0.06081971,0.008269533,False,1,-1.483751,0.01182657,-3.238851,0.4248042,-0.4928788,0.7593496,False,0.1060345
623.8226,-0.02873518,0.06160717,0.03541581,0.008054941,False,1,-1.483941,0.01202917,-3.238912,0.4237924,-0.4909418,0.7611676,False,0.1057864
623.8528,-0.01659786,0.03671167,0.02097563,0.007849396,False,1,-1.484035,0.01216787,-3.238898,0.4229272,-0.4885311,0.7631973,False,0.1056214
623.8824,-0.01121,0.02505582,0.01428701,0.00769643,False,1,-1.484148,0.01227212,-3.238879,0.4228175,-0.4891657,0.7628516,False,0.105472
623.9142,-0.00784994,0.0179624,0.01019666,0.007562806,False,1,-1.484239,0.01237869,-3.238835,0.4210761,-0.4884894,0.7642468,False,0.1053254
623.9423,-0.005465355,0.01271823,0.007196993,0.007423579,False,1,-1.484343,0.01248568,-3.238791,0.4209809,-0.4891354,0.7638859,False,0.1051718
623.9721,-0.003740244,0.008899014,0.005015236,0.007279926,False,1,-1.484475,0.01260483,-3.238736,0.4209242,-0.4899449,0.7633983,False,0.10499
624.0016,-0.002385835,0.005868884,0.003287742,0.007112406,False,1,-1.484634,0.01277137,-3.238647,0.4202566,-0.4878495,0.7651061,False,0.1047461
624.0326,-0.001292027,0.003307942,0.001840198,0.006881562,False,1,-1.484823,0.01293772,-3.238545,0.4186211,-0.4875502,0.7661929,False,0.1044828
624.0619,-0.000665494,0.001806276,0.0009950277,0.006637205,False,1,-1.485014,0.01310849,-3.238429,0.4170046,-0.4871375,0.767336,False,0.1042106
624.0902,-0.0003328057,0.0009656082,0.0005263064,0.006383691,False,1,-1.485146,0.01323819,-3.238315,0.4153932,-0.4865514,0.7685808,False,0.1040042
624.1204,-0.0001943003,0.0005930972,0.0003207924,0.006185032,False,1,-1.485345,0.01344413,-3.238166,0.4147921,-0.4847593,0.7700363,False,0.1036913
624.1483,-8.609296E-05,0.0002856948,0.0001526889,0.005889032,False,1,-1.485577,0.01365852,-3.237978,0.4116216,-0.4831002,0.7727755,False,0.1033427
624.1801,-3.418928E-05,0.0001286401,6.763097E-05,0.00556352,False,1,-1.485828,0.01387697,-3.237792,0.4084734,-0.4816041,0.7753755,False,0.1029813
624.2132,-1.288623E-05,5.77654E-05,2.976555E-05,0.005236975,False,1,-1.48613,0.01416981,-3.237581,0.405225,-0.4805122,0.7777538,False,0.1025262
624.2448,-3.580832E-06,2.136554E-05,1.071908E-05,0.004833487,False,1,-1.486343,0.01439101,-3.23746,0.4034776,-0.4803548,0.7787589,False,0.1022014
624.2786,-1.3441E-06,1.072182E-05,5.268239E-06,0.004556203,False,1,-1.48653,0.01459736,-3.237377,0.4016767,-0.4800266,0.7798913,False,0.101913
624.3079,-5.073002E-07,5.890898E-06,2.837929E-06,0.00431736,False,1,-1.4867,0.01481009,-3.237311,0.3997859,-0.4797396,0.7810386,False,0.1016336
624.3419,-1.59018E-07,3.2944E-06,1.556543E-06,0.004087216,False,1,-1.486848,0.01501006,-3.23729,0.4005689,-0.4793586,0.7808712,False,0.1013885
624.3793,-2.89165E-08,2.001876E-06,9.292694E-07,0.00389298,False,1,-1.487073,0.01523846,-3.237267,0.3963762,-0.4796516,0.7828285,False,0.1010775
624.4077,5.098114E-08,1.152417E-06,5.183945E-07,0.003678741,False,1,-1.48726,0.01543093,-3.237292,0.3944367,-0.4789044,0.7842643,False,0.1008298
624.4371,7.242087E-08,7.668687E-07,3.355374E-07,0.003525039,False,1,-1.487364,0.01560289,-3.23734,0.3946445,-0.4775615,0.7849783,False,0.1006495
624.4736,6.657272E-08,5.444294E-07,2.344984E-07,0.003397515,False,1,-1.487455,0.01573396,-3.23742,0.3942171,-0.4782804,0.7847553,False,0.1005183
624.5062,6.32629E-08,4.373242E-07,1.859698E-07,0.003320183,False,1,-1.487489,0.01588088,-3.237554,0.3934917,-0.4789757,0.7846953,False,0.1004203
624.5428,5.092889E-08,3.485862E-07,1.481113E-07,0.003242482,False,1,-1.487425,0.01595128,-3.237633,0.3929275,-0.4794499,0.7846885,False,0.100422
624.5756,3.715011E-08,3.102666E-07,1.338327E-07,0.003201635,False,1,-1.487382,0.01604837,-3.237733,0.3934613,-0.4781991,0.785184,False,0.1003973
624.6079,2.595671E-08,2.657789E-07,1.160795E-07,0.00314797,False,1,-1.487395,0.01608521,-3.237798,0.3932484,-0.4782169,0.7852797,False,0.1003793
624.6422,2.495864E-08,2.581618E-07,1.128152E-07,0.003141658,False,1,-1.487415,0.0161041,-3.237839,0.3931495,-0.4782453,0.7853122,False,0.1003649
624.6731,2.563669E-08,2.565562E-07,1.119089E-07,0.003142537,False,1,-1.487417,0.01610833,-3.237859,0.3931031,-0.4781333,0.7854037,False,0.100366
624.7034,2.558133E-08,2.584229E-07,1.127824E-07,0.003146833,False,1,-1.487409,0.0161019,-3.237871,0.3930901,-0.4781532,0.7853978,False,0.1003787
624.7341,2.524461E-08,2.645052E-07,1.156669E-07,0.003156552,False,1,-1.487416,0.01610047,-3.23787,0.3931037,-0.4781631,0.7853851,False,0.1003757
624.7639,2.600886E-08,2.65709E-07,1.160335E-07,0.003158417,False,1,-1.487415,0.01609778,-3.237873,0.3931073,-0.4781738,0.7853767,False,0.1003789
624.7925,2.608924E-08,2.678276E-07,1.169909E-07,0.003161637,False,1,-1.487426,0.01610053,-3.237868,0.3931336,-0.4782456,0.7853199,False,0.1003695
624.8201,2.692479E-08,2.657009E-07,1.158066E-07,0.003158417,False,1,-1.487426,0.01612025,-3.237864,0.39423,-0.4765846,0.7857798,False,0.100353
624.8425,2.564758E-08,2.52612E-07,1.100892E-07,0.003138471,False,1,-1.48741,0.01614434,-3.237846,0.3948428,-0.4744278,0.7867767,False,0.1003379
624.8731,2.288504E-08,2.344171E-07,1.023841E-07,0.003107915,False,1,-1.487413,0.01617551,-3.237825,0.3943526,-0.4710183,0.7890679,False,0.1003059
624.9019,2.147812E-08,2.141555E-07,9.339443E-08,0.003071385,False,1,-1.487451,0.0161826,-3.237834,0.3944147,-0.470837,0.7891452,False,0.1002816
624.9301,2.408337E-08,2.14032E-07,9.269957E-08,0.003072551,False,1,-1.487463,0.01618046,-3.237839,0.3944338,-0.4708546,0.7891249,False,0.1002783
624.9561,2.511809E-08,2.165653E-07,9.361369E-08,0.003077692,False,1,-1.487464,0.01618123,-3.237839,0.3944362,-0.4709186,0.7890856,False,0.1002771
624.9807,2.514673E-08,2.161742E-07,9.342595E-08,0.003076992,False,1,-1.487469,0.01618147,-3.237833,0.3944589,-0.4709414,0.7890605,False,0.1002725
625.0065,2.550622E-08,2.152302E-07,9.29037E-08,0.003074963,False,1,-1.487488,0.01618379,-3.237828,0.3945045,-0.4708844,0.7890717,False,0.1002588
625.0353,2.682021E-08,2.140743E-07,9.204966E-08,0.003072873,False,1,-1.487498,0.01618546,-3.237825,0.3945268,-0.4708571,0.7890771,False,0.1002511
625.0613,2.746796E-08,2.131584E-07,9.146883E-08,0.003071174,False,1,-1.487481,0.01621109,-3.237807,0.395122,-0.4685187,0.7901703,False,0.1002352
625.0871,2.461688E-08,1.969803E-07,8.471375E-08,0.003038962,False,1,-1.487475,0.01630449,-3.237746,0.395844,-0.4606979,0.7943961,False,0.1001483
625.1208,1.931225E-08,1.500388E-07,6.438916E-08,0.002928861,False,1,-1.487628,0.01720554,-3.237217,0.3835614,-0.378286,0.8424847,False,0.09921005
625.1502,3.711459E-09,1.263449E-08,4.911501E-09,0.00194039,False,1,-1.487917,0.0171544,-3.237373,0.3712965,-0.3166622,0.8728483,False,0.09913306
625.179,7.79081E-09,1.912281E-08,6.901568E-09,0.002128071,False,1,-1.488366,0.01710153,-3.237678,0.365462,-0.2796532,0.8878242,False,0.09901099
625.2105,2.121964E-08,3.854625E-08,1.25613E-08,0.002449367,False,1,-1.488716,0.01721811,-3.237853,0.3616474,-0.2509731,0.8978996,False,0.09877604
625.2439,3.313606E-08,4.78967E-08,1.3951E-08,0.002576508,False,1,-1.488909,0.0172568,-3.238068,0.3608628,-0.236016,0.9022608,False,0.0987011
625.2807,4.560131E-08,6.189266E-08,1.734625E-08,0.002703691,False,1,-1.489203,0.01745045,-3.238202,0.3597604,-0.2211071,0.906468,False,0.09842644
625.312,5.705375E-08,6.449442E-08,1.57407E-08,0.002763973,False,1,-1.489331,0.01755589,-3.238269,0.3588573,-0.2087875,0.9097413,False,0.09829304
625.34,6.146178E-08,6.415004E-08,1.450308E-08,0.002784261,False,1,-1.489439,0.01771438,-3.238289,0.3568828,-0.1938255,0.9138197,False,0.09811504
625.3723,5.901156E-08,5.55271E-08,1.113063E-08,0.002753383,False,1,-1.489597,0.0177955,-3.23831,0.3530937,-0.1813029,0.9178531,False,0.0979715
625.4048,7.147416E-08,6.131184E-08,1.0744E-08,0.002818336,False,1,-1.48974,0.01790184,-3.238301,0.3484508,-0.16922,0.9219255,False,0.0978074
625.4329,8.210342E-08,6.353041E-08,9.163358E-09,0.002860964,False,1,-1.489853,0.01799536,-3.238238,0.3414984,-0.1575196,0.9265887,False,0.09765385
625.4623,9.200199E-08,6.429632E-08,7.092572E-09,0.002891912,False,1,-1.489948,0.01811934,-3.238156,0.3350732,-0.1459132,0.9308251,False,0.09748089
625.4883,9.712576E-08,6.033426E-08,4.012971E-09,0.002898644,False,1,-1.490005,0.01822472,-3.238104,0.3308121,-0.1373658,0.9336456,False,0.09735198
625.5178,9.778667E-08,5.547383E-08,1.612114E-09,0.002892335,False,1,-1.490014,0.01827312,-3.238074,0.3285128,-0.1327772,0.93512,False,0.09730036
625.5446,9.494653E-08,5.176033E-08,5.969071E-10,0.002876435,False,1,-1.490045,0.01837629,-3.237967,0.3221915,-0.1247773,0.9384153,False,0.09717101
625.5748,9.343523E-08,4.567567E-08,-1.83628E-09,0.002857678,False,1,-1.490162,0.01847678,-3.237834,0.3133252,-0.1149031,0.9426689,False,0.09698996
625.6013,1.148186E-07,4.828275E-08,-5.871001E-09,0.002926579,False,1,-1.490287,0.01860505,-3.237735,0.3073921,-0.1062043,0.9456378,False,0.09679211
625.6277,1.421757E-07,5.046511E-08,-1.156351E-08,0.003003409,False,1,-1.490312,0.01866275,-3.237694,0.3053855,-0.1028107,0.9466624,False,0.09672146
625.6548,1.461041E-07,4.825953E-08,-1.354165E-08,0.003011105,False,1,-1.490316,0.01871777,-3.237566,0.2972094,-0.09827552,0.9497413,False,0.0966391
625.68,1.496948E-07,4.426244E-08,-1.626234E-08,0.003011233,False,1,-1.490342,0.01886028,-3.237496,0.2951871,-0.08827931,0.9513524,False,0.09649247
625.7036,1.497249E-07,3.654285E-08,-1.982576E-08,0.003007334,False,1,-1.490315,0.01891476,-3.237493,0.2960892,-0.08794954,0.9511026,False,0.09646328
625.7305,1.36223E-07,3.127833E-08,-1.894493E-08,0.002969583,False,1,-1.490162,0.01903844,-3.237462,0.3008125,-0.08399799,0.949977,False,0.09644063
625.7552,8.978726E-08,1.753344E-08,-1.39071E-08,0.00280025,False,1,-1.489979,0.01909995,-3.237431,0.3034238,-0.08235317,0.9492903,False,0.09648385
625.7831,5.713627E-08,1.015085E-08,-9.313471E-09,0.002615732,False,1,-1.489792,0.01922512,-3.237342,0.3060806,-0.07038043,0.9494005,False,0.09646297
625.8165,3.64908E-08,4.5976E-09,-6.816755E-09,0.002430208,False,1,-1.489749,0.01935834,-3.237248,0.3081461,-0.05455848,0.9497734,False,0.09635571
625.8422,3.356183E-08,2.155762E-09,-7.224413E-09,0.002394035,False,1,-1.489738,0.01955706,-3.237171,0.3140793,-0.03432694,0.948776,False,0.09618381
625.8745,3.352515E-08,-6.427309E-10,-8.504585E-09,0.002397005,False,1,-1.489689,0.01977617,-3.237047,0.3198308,-0.01031056,0.9474186,False,0.09600451
625.9089,3.309772E-08,-4.011375E-09,-9.951792E-09,0.002397137,False,1,-1.489605,0.01992017,-3.236877,0.3205414,0.007952899,0.9472011,False,0.09589022
625.9345,3.252911E-08,-6.814185E-09,-1.110361E-08,0.002392295,False,1,-1.489431,0.01995856,-3.236726,0.3243693,0.01572476,0.9457999,False,0.09591492
625.9622,2.532428E-08,-6.909881E-09,-9.383699E-09,0.002289851,False,1,-1.489177,0.0199042,-3.236527,0.3264733,0.01719148,0.9450501,False,0.096044
625.9861,1.674314E-08,-5.490259E-09,-6.628671E-09,0.002115088,False,1,-1.488918,0.0198456,-3.23636,0.3286397,0.01836593,0.9442768,False,0.0961887
626.0146,1.067068E-08,-4.15849E-09,-4.528342E-09,0.00192936,False,1,-1.488494,0.01970786,-3.236041,0.3295059,0.01704277,0.9439997,False,0.09644779
626.0393,5.275976E-09,-2.713214E-09,-2.54166E-09,0.001640792,False,1,-1.488243,0.01962215,-3.235795,0.3301097,0.01642029,0.9437998,False,0.09659004
626.0672,3.707323E-09,-2.337168E-09,-1.984377E-09,0.001501753,False,1,-1.487926,0.0194971,-3.235369,0.3280053,0.01556215,0.9445477,False,0.09675386
626.0963,2.684379E-09,-2.284847E-09,-1.709825E-09,0.001384852,False,1,-1.487659,0.01932621,-3.234869,0.3279093,0.01244751,0.9446273,False,0.09690946
626.1278,2.274237E-09,-2.458409E-09,-1.689332E-09,0.00132749,False,1,-1.487451,0.01910299,-3.23423,0.3277729,0.004931793,0.9447437,False,0.09703948
626.1573,2.477207E-09,-3.084214E-09,-2.027327E-09,0.001346226,False,1,-1.48729,0.01886231,-3.233439,0.3269076,-0.007482469,0.9450267,False,0.09712527
626.1857,3.543064E-09,-4.760477E-09,-3.060504E-09,0.001450614,False,1,-1.48711,0.0185892,-3.232522,0.3255586,-0.02558342,0.9451757,False,0.09722466
626.2147,5.538312E-09,-7.998096E-09,-5.040439E-09,0.001581398,False,1,-1.486897,0.01818997,-3.231424,0.3251092,-0.05516959,0.9440659,False,0.097412
626.2383,8.774965E-09,-1.288962E-08,-8.086342E-09,0.001687464,False,1,-1.486811,0.01790828,-3.230563,0.3184061,-0.07250146,0.9451779,False,0.09749708
626.2718,1.541797E-08,-2.142922E-08,-1.364673E-08,0.001835032,False,1,-1.486823,0.01748604,-3.229091,0.3034205,-0.09866992,0.9477343,False,0.09752397
626.2986,5.805261E-08,-6.796773E-08,-4.552416E-08,0.002218528,False,1,-1.486866,0.01709455,-3.2276,0.2922173,-0.1260456,0.9480093,False,0.09752856
626.3308,2.416816E-07,-2.513716E-07,-1.749725E-07,0.002658866,False,1,-1.486888,0.01674449,-3.226159,0.2914273,-0.1553257,0.9438984,False,0.09754526
626.3563,9.47129E-07,-9.305097E-07,-6.605534E-07,0.003093974,False,1,-1.487012,0.01639986,-3.224739,0.3031858,-0.1864218,0.9345188,False,0.09752471
626.3835,4.373443E-06,-3.935419E-06,-2.883718E-06,0.003592237,False,1,-1.48714,0.0162043,-3.223912,0.3176806,-0.2056362,0.925631,False,0.09748651
626.4196,1.189121E-05,-1.006632E-05,-7.548707E-06,0.003925978,False,1,-1.487653,0.01582223,-3.222467,0.3482851,-0.2395284,0.9062692,False,0.09730633
626.4432,0.000113326,-7.911704E-05,-6.419382E-05,0.00470338,False,1,-1.488081,0.0156936,-3.221788,0.3623709,-0.2485836,0.8982726,False,0.09708378
626.4709,0.0005029532,-0.0003160367,-0.0002687327,0.005245625,False,1,-1.488751,0.01554793,-3.22094,0.3768548,-0.2531848,0.8909983,False,0.0967256
626.4972,0.004393915,-0.002412267,-0.002187071,0.006051088,False,1,-1.489459,0.01541018,-3.220142,0.3870243,-0.2541385,0.8863554,False,0.0963561
626.5253,0.03948756,-0.01925467,-0.01853829,0.006886065,False,1,-1.490086,0.01524073,-3.219462,0.3907222,-0.253316,0.8849674,False,0.09608004
626.5504,0.2279492,-0.1000831,-0.1019169,0.007606784,False,1,-1.490308,0.01510459,-3.219088,0.3911111,-0.2551143,0.8842788,False,0.09603493
626.5776,0.4078317,-0.1713481,-0.1787895,0.007886419,False,1,-1.490359,0.01491392,-3.218573,0.3932447,-0.2550769,0.8833429,False,0.09611779
626.6051,0.5629693,-0.2327973,-0.2450826,0.008054717,False,1,-1.490103,0.01472259,-3.218136,0.3982266,-0.2554269,0.8810068,False,0.09637836
626.6315,0.492855,-0.2096506,-0.2172516,0.007931557,False,1,-1.48978,0.01459897,-3.217859,0.3999404,-0.2546616,0.8804517,False,0.09663569
626.6586,0.3552529,-0.15819,-0.1598551,0.007715597,False,1,-1.489103,0.0143708,-3.217447,0.4005499,-0.2545879,0.880196,False,0.0971658
626.6822,0.1378977,-0.06745485,-0.06483764,0.007218603,False,1,-1.488652,0.0143007,-3.217149,0.3978647,-0.248966,0.8830174,False,0.09745159
626.7111,0.07535348,-0.04046816,-0.03709224,0.006937538,False,1,-1.488037,0.01424378,-3.216686,0.3925942,-0.2376069,0.8884892,False,0.09780914
626.7364,0.03647086,-0.02271711,-0.01939469,0.006612186,False,1,-1.487632,0.01429886,-3.216277,0.3872636,-0.2231559,0.8945549,False,0.09796376
626.7675,0.02883274,-0.0205023,-0.01650423,0.006504626,False,1,-1.487391,0.0144338,-3.215941,0.3850835,-0.2059772,0.8996022,False,0.09796803
626.7982,0.0321491,-0.02551192,-0.019624,0.006546948,False,1,-1.487157,0.01468015,-3.215713,0.3939664,-0.1874522,0.8998068,False,0.09788523
626.8295,0.03794244,-0.03412474,-0.02501007,0.00662842,False,1,-1.487001,0.01503843,-3.21549,0.4076328,-0.1623422,0.8985992,False,0.09766748
626.8603,0.06097768,-0.06217989,-0.04357423,0.006849281,False,1,-1.487021,0.01548982,-3.215306,0.4183936,-0.1264747,0.899417,False,0.09727677
626.8859,0.1378143,-0.154177,-0.1047671,0.007238334,False,1,-1.487311,0.01602405,-3.215243,0.4268247,-0.08065439,0.9007306,False,0.09667087
626.925,0.3621105,-0.41893,-0.2816472,0.007795099,False,1,-1.487953,0.01657844,-3.215361,0.4357225,-0.03451779,0.899419,False,0.09585564
626.9549,0.7076346,-0.7820477,-0.5335218,0.008491785,False,1,-1.488788,0.01708513,-3.215692,0.4516931,0.004168659,0.8921636,False,0.09498315
