Time,ObstacleAvoidanceForceFieldVF_forceX0,ObstacleAvoidanceForceFieldVF_forceY0,ObstacleAvoidanceForceFieldVF_forceZ0,ObstacleAvoidanceForceFieldVF_dist0,ObstacleAvoidanceForceFieldVF_forceX1,ObstacleAvoidanceForceFieldVF_forceY1,ObstacleAvoidanceForceFieldVF_forceZ1,ObstacleAvoidanceForceFieldVF_dist1,ObstacleAvoidanceForceFieldVF_forceX2,ObstacleAvoidanceForceFieldVF_forceY2,ObstacleAvoidanceForceFieldVF_forceZ2,ObstacleAvoidanceForceFieldVF_dist2,ObstacleAvoidanceForceFieldVF_forceX3,ObstacleAvoidanceForceFieldVF_forceY3,ObstacleAvoidanceForceFieldVF_forceZ3,ObstacleAvoidanceForceFieldVF_dist3,ObstacleAvoidanceForceFieldVF_forceX4,ObstacleAvoidanceForceFieldVF_forceY4,ObstacleAvoidanceForceFieldVF_forceZ4,ObstacleAvoidanceForceFieldVF_dist4,ObstacleAvoidanceForceFieldVF_forceX5,ObstacleAvoidanceForceFieldVF_forceY5,ObstacleAvoidanceForceFieldVF_forceZ5,ObstacleAvoidanceForceFieldVF_dist5,ObstacleAvoidanceForceFieldVF_forceX6,ObstacleAvoidanceForceFieldVF_forceY6,ObstacleAvoidanceForceFieldVF_forceZ6,ObstacleAvoidanceForceFieldVF_dist6,ObstacleAvoidanceForceFieldVF_forceX7,ObstacleAvoidanceForceFieldVF_forceY7,ObstacleAvoidanceForceFieldVF_forceZ7,ObstacleAvoidanceForceFieldVF_dist7,ObstacleAvoidanceForceFieldVF_forceX8,ObstacleAvoidanceForceFieldVF_forceY8,ObstacleAvoidanceForceFieldVF_forceZ8,ObstacleAvoidanceForceFieldVF_dist8,ObstacleAvoidanceForceFieldVF_forceX9,ObstacleAvoidanceForceFieldVF_forceY9,ObstacleAvoidanceForceFieldVF_forceZ9,ObstacleAvoidanceForceFieldVF_dist9,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
680.2288,-1.5015E-25,5.00624E-25,-4.775767E-25,0.01262147,-1.396586E-13,-1.775913E-20,4.294381E-14,0.007410881,0.005440212,6.91783E-10,-0.001672818,0.002532612,2.672791E-34,3.398709E-41,-8.218603E-35,0.01695192,0,0,0,0.03150152,0,0,0,0.02118675,4.615464E-23,3.300846E-30,5.580675E-23,0.01169591,-1.369947E-28,-2.668143E-35,2.586531E-28,0.01417969,0,0,0,0.02572256,0,0,0,0.02700388,False,1,-1.485363,0.02537121,-3.194611,-0.0193522,0.9881191,0.1524686,False,0.09156039
680.2581,-1.5015E-25,5.00624E-25,-4.775767E-25,0.01262147,-1.396586E-13,-1.775913E-20,4.294381E-14,0.007410881,0.005440212,6.91783E-10,-0.001672818,0.002532612,2.672791E-34,3.398709E-41,-8.218603E-35,0.01695192,0,0,0,0.03150152,0,0,0,0.02118675,4.615464E-23,3.300846E-30,5.580675E-23,0.01169591,-1.369947E-28,-2.668143E-35,2.586531E-28,0.01417969,0,0,0,0.02572256,0,0,0,0.02700388,False,1,-1.485217,0.02537734,-3.19443,-0.02469307,0.98765,0.15472,False,0.09167837
680.2889,-4.595136E-25,1.532092E-24,-1.461559E-24,0.01239777,-3.01568E-13,-3.83477E-20,9.272953E-14,0.007256922,0.005059443,6.43364E-10,-0.001555735,0.002547204,1.536542E-34,1.95383E-41,-4.724735E-35,0.01706264,0,0,0,0.03181627,0,0,0,0.02145355,9.38132E-24,6.709248E-31,1.134319E-23,0.01201457,-5.750135E-29,-1.119911E-35,1.085655E-28,0.01435331,0,0,0,0.02603643,0,0,0,0.02724237,False,1,-1.485157,0.02537752,-3.194364,-0.02463663,0.9876444,0.1547645,False,0.0917268
680.3151,-4.595136E-25,1.532092E-24,-1.461559E-24,0.01239777,-3.01568E-13,-3.83477E-20,9.272953E-14,0.007256922,0.005059443,6.43364E-10,-0.001555735,0.002547204,1.536542E-34,1.95383E-41,-4.724735E-35,0.01706264,0,0,0,0.03181627,0,0,0,0.02145355,9.38132E-24,6.709248E-31,1.134319E-23,0.01201457,-5.750135E-29,-1.119911E-35,1.085655E-28,0.01435331,0,0,0,0.02603643,0,0,0,0.02724237,False,1,-1.485016,0.02536034,-3.194267,-0.02428642,0.9876239,0.1549506,False,0.09184553
680.3461,-1.033718E-24,3.446583E-24,-3.287912E-24,0.01223562,-6.91986E-13,-8.799365E-20,2.127797E-13,0.007090808,0.002914231,3.705767E-10,-0.0008961007,0.002657985,7.132403E-35,9.069204E-42,-2.193152E-35,0.01721613,0,0,0,0.03206902,0,0,0,0.02169574,2.832655E-24,2.025833E-31,3.425036E-24,0.01225407,-3.856278E-29,-7.510586E-36,7.280854E-29,0.01443322,0,0,0,0.02626124,0,0,0,0.02737939,False,1,-1.484948,0.02535401,-3.194222,-0.02428931,0.9876333,0.1548896,False,0.09190062
680.3739,-1.033718E-24,3.446583E-24,-3.287912E-24,0.01223562,-6.91986E-13,-8.799365E-20,2.127797E-13,0.007090808,0.002914231,3.705767E-10,-0.0008961007,0.002657985,7.132403E-35,9.069204E-42,-2.193152E-35,0.01721613,0,0,0,0.03206902,0,0,0,0.02169574,2.832655E-24,2.025833E-31,3.425036E-24,0.01225407,-3.856278E-29,-7.510586E-36,7.280854E-29,0.01443322,0,0,0,0.02626124,0,0,0,0.02737939,False,1,-1.484805,0.02532672,-3.194161,-0.02430454,0.9876266,0.1549301,False,0.09202156
680.3989,-1.615521E-24,5.386406E-24,-5.138431E-24,0.01214632,-1.243267E-12,-1.580951E-19,3.822936E-13,0.006973622,0.00173248,2.20304E-10,-0.0005327226,0.002762243,3.95871E-35,5.033464E-42,-1.217269E-35,0.01733388,0,0,0,0.03221905,0,0,0,0.02185094,1.436577E-24,1.027398E-31,1.737002E-24,0.01238986,-3.437573E-29,-6.695105E-36,6.490317E-29,0.01445621,0,0,0,0.02638354,0,0,0,0.02743819,False,1,-1.484635,0.02529935,-3.194089,-0.02423039,0.987631,0.1549142,False,0.09216236
680.4275,7.264749E-24,1.107477E-23,-1.381754E-23,0.01196205,-3.808487E-12,-4.842911E-19,1.171076E-12,0.006749724,0.0005794157,7.36791E-11,-0.0001781653,0.002981543,1.237545E-35,1.573658E-42,-3.805346E-36,0.01756644,0,0,0,0.03251841,0,0,0,0.02215868,3.655616E-25,2.614391E-32,4.420099E-25,0.01266358,-5.595183E-30,-2.705991E-36,5.910467E-29,0.01449876,0,0,0,0.02663051,0,0,0,0.02756188,False,1,-1.484525,0.0252685,-3.194036,-0.02414161,0.9876194,0.1550018,False,0.0922645
680.4537,7.264749E-24,1.107477E-23,-1.381754E-23,0.01196205,-3.808487E-12,-4.842911E-19,1.171076E-12,0.006749724,0.0005794157,7.36791E-11,-0.0001781653,0.002981543,1.237545E-35,1.573658E-42,-3.805346E-36,0.01756644,0,0,0,0.03251841,0,0,0,0.02215868,3.655616E-25,2.614391E-32,4.420099E-25,0.01266358,-5.595183E-30,-2.705991E-36,5.910467E-29,0.01449876,0,0,0,0.02663051,0,0,0,0.02756188,False,1,-1.48438,0.0252263,-3.193957,-0.02423286,0.9876171,0.1550015,False,0.09240172
680.4854,2.289927E-23,3.490886E-23,-4.355438E-23,0.01173244,-9.281107E-12,-1.180195E-18,2.85386E-12,0.006571574,0.00020345,2.587091E-11,-6.255911E-05,0.003190941,4.534857E-36,5.77335E-43,-1.39443E-36,0.01776722,0,0,0,0.03281746,0,0,0,0.02245098,8.760503E-26,6.265258E-33,1.059255E-25,0.0129493,-3.745754E-30,-1.811554E-36,3.956823E-29,0.01457901,0,0,0,0.02689456,0,0,0,0.02772166,False,1,-1.484271,0.02519431,-3.193879,-0.02413604,0.9876054,0.1550915,False,0.09250819
680.5153,2.289927E-23,3.490886E-23,-4.355438E-23,0.01173244,-9.281107E-12,-1.180195E-18,2.85386E-12,0.006571574,0.00020345,2.587091E-11,-6.255911E-05,0.003190941,4.534857E-36,5.77335E-43,-1.39443E-36,0.01776722,0,0,0,0.03281746,0,0,0,0.02245098,8.760503E-26,6.265258E-33,1.059255E-25,0.0129493,-3.745754E-30,-1.811554E-36,3.956823E-29,0.01457901,0,0,0,0.02689456,0,0,0,0.02772166,False,1,-1.484096,0.02514087,-3.193742,-0.02420351,0.987585,0.1552106,False,0.09268315
680.5407,5.56443E-23,8.482711E-23,-1.058354E-22,0.01155486,-1.682888E-11,-2.139978E-18,5.174735E-12,0.006452551,0.000107982,1.373111E-11,-3.320353E-05,0.003317652,2.384912E-36,3.026805E-43,-7.333398E-37,0.01789575,0,0,0,0.03303923,0,0,0,0.02265814,3.000907E-26,2.146161E-33,3.628474E-26,0.01316356,-2.499365E-30,-1.208764E-36,2.6402E-29,0.01465993,0,0,0,0.02709912,0,0,0,0.02785888,False,1,-1.483981,0.02511042,-3.193623,-0.0241859,0.987581,0.1552395,False,0.0927999
680.5713,2.150803E-22,3.278797E-22,-4.090824E-22,0.01128445,-3.026147E-11,-3.848079E-18,9.305137E-12,0.006335195,5.815966E-05,7.395643E-12,-1.788359E-05,0.003441417,1.268328E-36,1.611493E-43,-3.900002E-37,0.01802204,0,0,0,0.03334444,0,0,0,0.02292017,6.528578E-27,4.669049E-34,7.893871E-27,0.01346863,-1.080423E-30,-5.225232E-37,1.141303E-29,0.01482767,0,0,0,0.02740227,0,0,0,0.02809593,False,1,-1.483892,0.02506322,-3.193503,-0.02438247,0.9872537,0.157277,False,0.09291302
680.5979,2.150803E-22,3.278797E-22,-4.090824E-22,0.01128445,-3.026147E-11,-3.848079E-18,9.305137E-12,0.006335195,5.815966E-05,7.395643E-12,-1.788359E-05,0.003441417,1.268328E-36,1.611493E-43,-3.900002E-37,0.01802204,0,0,0,0.03334444,0,0,0,0.02292017,6.528578E-27,4.669049E-34,7.893871E-27,0.01346863,-1.080423E-30,-5.225232E-37,1.141303E-29,0.01482767,0,0,0,0.02740227,0,0,0,0.02809593,False,1,-1.483806,0.02504513,-3.193401,-0.02426398,0.987236,0.1574067,False,0.09299918
680.6304,4.880007E-22,7.43934E-22,-9.281766E-22,0.01112059,-4.130489E-11,-5.252372E-18,1.270089E-11,0.006272974,3.363067E-05,4.276511E-12,-1.034114E-05,0.003550973,8.122615E-37,1.036961E-43,-2.497634E-37,0.01811117,0,0,0,0.03355774,0,0,0,0.02310314,2.21348E-27,1.583017E-34,2.676376E-27,0.01368495,-5.741718E-31,-2.776857E-37,6.065254E-30,0.0149541,0,0,0,0.02761535,0,0,0,0.02826651,False,1,-1.483754,0.02504461,-3.193334,-0.0242331,0.98723,0.1574488,False,0.09304521
680.6611,4.880007E-22,7.43934E-22,-9.281766E-22,0.01112059,-4.130489E-11,-5.252372E-18,1.270089E-11,0.006272974,3.363067E-05,4.276511E-12,-1.034114E-05,0.003550973,8.122615E-37,1.036961E-43,-2.497634E-37,0.01811117,0,0,0,0.03355774,0,0,0,0.02310314,2.21348E-27,1.583017E-34,2.676376E-27,0.01368495,-5.741718E-31,-2.776857E-37,6.065254E-30,0.0149541,0,0,0,0.02761535,0,0,0,0.02826651,False,1,-1.483632,0.02504496,-3.193197,-0.0237973,0.9871951,0.1577337,False,0.09314657
680.6942,1.474007E-21,2.247054E-21,-2.803559E-21,0.01089951,-6.264805E-11,-7.96639E-18,1.926373E-11,0.006189664,1.17201E-05,1.49034E-12,-3.603828E-06,0.003761804,3.748714E-37,4.764415E-44,-1.152697E-37,0.01826581,0,0,0,0.03389529,0,0,0,0.02339781,3.99329E-28,2.855884E-35,4.828389E-28,0.01402746,-2.125678E-31,-1.028038E-37,2.245457E-30,0.01515284,0,0,0,0.02794934,0,0,0,0.02853148,False,1,-1.483529,0.02505768,-3.193074,-0.02355376,0.9871804,0.1578621,False,0.09322459
680.7295,2.630419E-21,4.00995E-21,-5.003054E-21,0.01078368,-8.349883E-11,-1.06178E-17,2.567516E-11,0.006132204,6.018872E-06,7.34833E-13,5.697794E-07,0.003903229,2.114356E-37,2.662467E-44,-6.501465E-38,0.01838035,0,0,0,0.03410471,0,0,0,0.02358821,1.405257E-28,1.004999E-35,1.699132E-28,0.01423634,-1.231328E-31,-5.955051E-38,1.300711E-30,0.01526204,0,0,0,0.02814895,0,0,0,0.02868206,False,1,-1.483379,0.02508001,-3.192929,-0.02872634,0.986696,0.1600195,False,0.09333042
680.7557,2.630419E-21,4.00995E-21,-5.003054E-21,0.01078368,-8.349883E-11,-1.06178E-17,2.567516E-11,0.006132204,6.018872E-06,7.34833E-13,5.697794E-07,0.003903229,2.114356E-37,2.662467E-44,-6.501465E-38,0.01838035,0,0,0,0.03410471,0,0,0,0.02358821,1.405257E-28,1.004999E-35,1.699132E-28,0.01423634,-1.231328E-31,-5.955051E-38,1.300711E-30,0.01526204,0,0,0,0.02814895,0,0,0,0.02868206,False,1,-1.483206,0.0250946,-3.19277,-0.02825552,0.986671,0.1602571,False,0.09345878
680.7849,1.013066E-20,1.544371E-20,-1.92685E-20,0.01051399,-1.585058E-10,-2.500073E-17,1.310912E-10,0.005960929,1.128223E-06,1.377426E-13,1.068038E-07,0.004238081,4.132307E-38,5.605194E-45,-1.270649E-38,0.01870685,0,0,0,0.03462582,0,0,0,0.02407836,1.100388E-29,7.869656E-37,1.330507E-29,0.01474577,-3.715015E-32,-1.796686E-38,3.92435E-31,0.0155017,0,0,0,0.02862832,0,0,0,0.02902561,False,1,-1.482974,0.02511869,-3.192602,-0.03317907,0.9861465,0.162526,False,0.09361996
680.8108,1.013066E-20,1.544371E-20,-1.92685E-20,0.01051399,-1.585058E-10,-2.500073E-17,1.310912E-10,0.005960929,1.128223E-06,1.377426E-13,1.068038E-07,0.004238081,4.132307E-38,5.605194E-45,-1.270649E-38,0.01870685,0,0,0,0.03462582,0,0,0,0.02407836,1.100388E-29,7.869656E-37,1.330507E-29,0.01474577,-3.715015E-32,-1.796686E-38,3.92435E-31,0.0155017,0,0,0,0.02862832,0,0,0,0.02902561,False,1,-1.482781,0.02513929,-3.192411,-0.03257436,0.9861268,0.1627672,False,0.09376362
680.8387,2.071821E-20,3.158393E-20,-3.9406E-20,0.0103709,-2.45389E-10,-3.87046E-17,2.029475E-10,0.005873519,4.814718E-07,5.878199E-14,4.557876E-08,0.004408392,1.930636E-38,2.802597E-45,-5.936541E-39,0.01885904,0,0,0,0.03489626,0,0,0,0.02432424,2.84737E-30,2.036356E-37,3.442828E-30,0.01501614,-1.724403E-32,-8.339702E-39,1.82157E-31,0.0156552,0,0,0,0.02888819,0,0,0,0.02922617,False,1,-1.482672,0.02515011,-3.192288,-0.03231508,0.9861143,0.1628946,False,0.09384835
680.8764,6.971786E-20,1.062816E-19,-1.326033E-19,0.01012821,-3.706179E-10,-5.845664E-17,3.065173E-10,0.005791053,1.215771E-07,1.484313E-14,1.150916E-08,0.004683651,6.24347E-39,1.401298E-45,-1.919814E-39,0.01908482,0,0,0,0.03534844,0,0,0,0.02472156,2.844839E-31,2.034546E-38,3.439767E-31,0.01547683,-3.815301E-33,-1.845189E-39,4.03029E-32,0.01595689,0,0,0,0.02934027,0,0,0,0.02959699,False,1,-1.482487,0.02517837,-3.192057,-0.03176084,0.9860806,0.1632075,False,0.09399034
680.9081,1.909088E-19,2.910315E-19,-3.631083E-19,0.009926747,-2.888308E-10,-4.555657E-17,2.388758E-10,0.005840919,6.138445E-08,7.494315E-15,5.810989E-09,0.00482033,4.174975E-39,0,-1.283769E-39,0.01916531,0,0,0,0.03564905,0,0,0,0.02495485,5.602033E-32,4.006412E-39,6.773562E-32,0.01580182,-9.102741E-34,-4.402347E-40,9.615672E-33,0.01624349,0,0,0,0.02967777,0,0,0,0.02991595,False,1,-1.482352,0.02519301,-3.191745,-0.03149974,0.9857278,0.1653751,False,0.0941257
680.9379,1.909088E-19,2.910315E-19,-3.631083E-19,0.009926747,-2.888308E-10,-4.555657E-17,2.388758E-10,0.005840919,6.138445E-08,7.494315E-15,5.810989E-09,0.00482033,4.174975E-39,0,-1.283769E-39,0.01916531,0,0,0,0.03564905,0,0,0,0.02495485,5.602033E-32,4.006412E-39,6.773562E-32,0.01580182,-9.102741E-34,-4.402347E-40,9.615672E-33,0.01624349,0,0,0,0.02967777,0,0,0,0.02991595,False,1,-1.48228,0.02520169,-3.191505,-0.03132516,0.9853696,0.1675288,False,0.09421223
680.972,8.02347E-19,1.22314E-18,-1.526063E-18,0.009639597,-1.358744E-10,-2.143113E-17,1.123741E-10,0.005991741,2.292934E-08,2.799401E-15,2.170617E-09,0.005017278,0,0,0,0.01924879,0,0,0,0.03606854,0,0,0,0.02526728,5.500996E-33,3.934159E-40,6.651395E-33,0.01626598,-9.792856E-35,-4.736109E-41,1.034467E-33,0.01668939,0,0,0,0.030167,0,0,0,0.03039808,False,1,-1.482198,0.02521341,-3.191271,-0.03658336,0.9844354,0.1718986,False,0.09430231
680.9966,8.02347E-19,1.22314E-18,-1.526063E-18,0.009639597,-1.358744E-10,-2.143113E-17,1.123741E-10,0.005991741,2.292934E-08,2.799401E-15,2.170617E-09,0.005017278,0,0,0,0.01924879,0,0,0,0.03606854,0,0,0,0.02526728,5.500996E-33,3.934159E-40,6.651395E-33,0.01626598,-9.792856E-35,-4.736109E-41,1.034467E-33,0.01668939,0,0,0,0.030167,0,0,0,0.03039808,False,1,-1.482151,0.02526063,-3.190933,-0.03668648,0.9847354,0.1701489,False,0.09436493
681.0289,2.542007E-18,3.875169E-18,-4.834893E-18,0.009408964,-4.072994E-11,-6.424233E-18,3.368545E-11,0.006232695,1.051569E-08,1.283841E-15,9.954731E-10,0.005173188,0,0,0,0.01926368,0,0,0,0.03643091,0,0,0,0.02551508,6.631593E-34,4.742695E-41,8.018429E-34,0.01668911,-9.614107E-36,-4.649508E-42,1.015585E-34,0.01715359,0,0,0,0.03062647,0,0,0,0.03088272,False,1,-1.482122,0.02527701,-3.190787,-0.03640747,0.9847036,0.1703925,False,0.09440103
681.0558,2.542007E-18,3.875169E-18,-4.834893E-18,0.009408964,-4.072994E-11,-6.424233E-18,3.368545E-11,0.006232695,1.051569E-08,1.283841E-15,9.954731E-10,0.005173188,0,0,0,0.01926368,0,0,0,0.03643091,0,0,0,0.02551508,6.631593E-34,4.742695E-41,8.018429E-34,0.01668911,-9.614107E-36,-4.649508E-42,1.015585E-34,0.01715359,0,0,0,0.03062647,0,0,0,0.03088272,False,1,-1.482074,0.02528534,-3.190562,-0.03621006,0.9843314,0.1725721,False,0.09447198
681.0872,7.151597E-18,1.090227E-17,-1.360233E-17,0.009202087,-1.622104E-11,-2.558505E-18,1.341551E-11,0.006416826,2.996475E-09,3.658341E-16,2.836627E-10,0.005424274,0,0,0,0.01936987,0,0,0,0.03681365,0,0,0,0.02581628,7.820214E-35,5.592582E-42,9.45562E-35,0.01711666,-1.275806E-36,-6.165713E-43,1.347697E-35,0.01755753,0,0,0,0.03107268,0,0,0,0.03131839,False,1,-1.481973,0.02531925,-3.190359,-0.04124758,0.9837043,0.1749995,False,0.09455369
681.1148,7.151597E-18,1.090227E-17,-1.360233E-17,0.009202087,-1.622104E-11,-2.558505E-18,1.341551E-11,0.006416826,2.996475E-09,3.658341E-16,2.836627E-10,0.005424274,0,0,0,0.01936987,0,0,0,0.03681365,0,0,0,0.02581628,7.820214E-35,5.592582E-42,9.45562E-35,0.01711666,-1.275806E-36,-6.165713E-43,1.347697E-35,0.01755753,0,0,0,0.03107268,0,0,0,0.03131839,False,1,-1.481888,0.02535792,-3.190136,-0.04138795,0.984032,0.1731138,False,0.09462652
681.138,1.103936E-17,1.682898E-17,-2.099685E-17,0.009115261,-9.903117E-12,-1.561994E-18,8.190311E-12,0.006515517,1.45531E-09,1.776761E-16,1.377676E-10,0.005568718,0,0,0,0.01943073,0,0,0,0.03701892,0,0,0,0.02598102,2.518825E-35,1.80207E-42,3.045576E-35,0.01734324,-4.474675E-37,-2.158E-43,4.726819E-36,0.01776707,0,0,0,0.03130806,0,0,0,0.0315455,False,1,-1.481771,0.0253555,-3.189947,-0.04129812,0.9836704,0.1751779,False,0.09474319
681.1709,2.447676E-17,3.731367E-17,-4.655476E-17,0.00895601,-5.71402E-12,-9.012582E-19,4.725745E-12,0.006625503,3.351195E-10,3.456937E-17,1.774955E-10,0.00583858,0,0,0,0.01958743,0,0,0,0.03736435,0,0,0,0.02628281,4.107761E-36,2.942727E-43,4.966799E-36,0.01770594,-1.063266E-37,-5.184804E-44,1.123181E-36,0.01805449,0,0,0,0.03167138,0,0,0,0.03186823,False,1,-1.481693,0.02536255,-3.189827,-0.04106855,0.9836569,0.1753079,False,0.09481343
681.1996,2.447676E-17,3.731367E-17,-4.655476E-17,0.00895601,-5.71402E-12,-9.012582E-19,4.725745E-12,0.006625503,3.351195E-10,3.456937E-17,1.774955E-10,0.00583858,0,0,0,0.01958743,0,0,0,0.03736435,0,0,0,0.02628281,4.107761E-36,2.942727E-43,4.966799E-36,0.01770594,-1.063266E-37,-5.184804E-44,1.123181E-36,0.01805449,0,0,0,0.03167138,0,0,0,0.03186823,False,1,-1.481536,0.02535783,-3.189648,-0.04075229,0.9836291,0.1755377,False,0.09495681
681.2386,7.159188E-17,1.091384E-16,-1.361677E-16,0.008741358,-2.13471E-12,-4.15762E-19,4.03045E-12,0.006722702,4.642345E-11,4.788827E-18,2.45881E-11,0.006233917,0,0,0,0.01987291,0,0,0,0.03783654,0,0,0,0.02672055,3.802725E-37,2.662467E-44,4.597972E-37,0.01818189,-2.061786E-38,-9.809089E-45,2.177966E-37,0.01838256,0,0,0,0.03213439,0,0,0,0.03224903,False,1,-1.481374,0.0253188,-3.189474,-0.04071343,0.9832723,0.177534,False,0.09512733
681.2703,1.641032E-16,2.501675E-16,-3.12124E-16,0.008575455,-1.836602E-12,-3.577017E-19,3.467606E-12,0.006752785,9.656925E-12,9.961635E-19,5.114774E-12,0.006547942,0,0,0,0.02010429,0,0,0,0.03819005,0,0,0,0.02705384,6.504752E-38,4.203895E-45,7.865062E-38,0.01853504,-6.298369E-39,-2.802597E-45,6.653276E-38,0.01861973,0,0,0,0.03247486,0,0,0,0.03252394,False,1,-1.481124,0.02525858,-3.189224,-0.04071048,0.9828877,0.1796519,False,0.09538686
681.2974,1.641032E-16,2.501675E-16,-3.12124E-16,0.008575455,-1.836602E-12,-3.577017E-19,3.467606E-12,0.006752785,9.656925E-12,9.961635E-19,5.114774E-12,0.006547942,0,0,0,0.02010429,0,0,0,0.03819005,0,0,0,0.02705384,6.504752E-38,4.203895E-45,7.865062E-38,0.01853504,-6.298369E-39,-2.802597E-45,6.653276E-38,0.01861973,0,0,0,0.03247486,0,0,0,0.03252394,False,1,-1.480944,0.02522015,-3.189056,-0.04066265,0.9828736,0.1797397,False,0.09556807
681.3312,4.269652E-16,6.508882E-16,-8.120871E-16,0.008384214,-1.446877E-12,-2.817977E-19,2.731783E-12,0.006800487,1.223458E-12,1.262062E-19,6.480023E-13,0.006961141,0,0,0,0.02041702,0,0,0,0.03864003,0,0,0,0.02748368,7.01335E-39,0,8.480022E-39,0.0189805,-1.458677E-39,-1.401298E-45,1.540872E-38,0.01891229,0,0,0,0.03290164,0,0,0,0.03286299,False,1,-1.480795,0.02517785,-3.188919,-0.04064971,0.9828551,0.179843,False,0.09572554
681.3594,4.269652E-16,6.508882E-16,-8.120871E-16,0.008384214,-1.446877E-12,-2.817977E-19,2.731783E-12,0.006800487,1.223458E-12,1.262062E-19,6.480023E-13,0.006961141,0,0,0,0.02041702,0,0,0,0.03864003,0,0,0,0.02748368,7.01335E-39,0,8.480022E-39,0.0189805,-1.458677E-39,-1.401298E-45,1.540872E-38,0.01891229,0,0,0,0.03290164,0,0,0,0.03286299,False,1,-1.480647,0.02511053,-3.18877,-0.04067945,0.9824688,0.1819355,False,0.09590345
681.3913,1.128837E-15,1.720858E-15,-2.147046E-15,0.008189766,-1.022482E-12,-1.991415E-19,1.930503E-12,0.006869921,2.366304E-13,2.44097E-20,1.253309E-13,0.007289729,0,0,0,0.02066444,0,0,0,0.0390313,0,0,0,0.02784734,0,0,0,0.01937036,-3.622413E-40,0,3.826531E-39,0.01919088,0,0,0,0.03328455,0,0,0,0.03318108,False,1,-1.480526,0.02507211,-3.188625,-0.0407505,0.9824467,0.1820398,False,0.09604175
681.4191,1.128837E-15,1.720858E-15,-2.147046E-15,0.008189766,-1.022482E-12,-1.991415E-19,1.930503E-12,0.006869921,2.366304E-13,2.44097E-20,1.253309E-13,0.007289729,0,0,0,0.02066444,0,0,0,0.0390313,0,0,0,0.02784734,0,0,0,0.01937036,-3.622413E-40,0,3.826531E-39,0.01919088,0,0,0,0.03328455,0,0,0,0.03318108,False,1,-1.480434,0.02501738,-3.188485,-0.04100612,0.9820846,0.1839258,False,0.09617303
681.4483,2.852254E-15,4.348126E-15,-5.424983E-15,0.008004381,-5.004232E-13,-9.746378E-20,9.448265E-13,0.007012829,7.073362E-14,7.296552E-21,3.746394E-14,0.007531244,0,0,0,0.02081482,0,0,0,0.03934586,0,0,0,0.02812119,0,0,0,0.0197007,0,0,0,0.01947675,0,0,0,0.03362081,0,0,0,0.03349073,False,1,-1.480359,0.02497013,-3.188329,-0.04112017,0.981704,0.1859214,False,0.0962905
681.4792,2.852254E-15,4.348126E-15,-5.424983E-15,0.008004381,-5.004232E-13,-9.746378E-20,9.448265E-13,0.007012829,7.073362E-14,7.296552E-21,3.746394E-14,0.007531244,0,0,0,0.02081482,0,0,0,0.03934586,0,0,0,0.02812119,0,0,0,0.0197007,0,0,0,0.01947675,0,0,0,0.03362081,0,0,0,0.03349073,False,1,-1.48028,0.02493063,-3.188146,-0.04114643,0.9813167,0.1879487,False,0.09641196
681.5103,6.343736E-15,9.670726E-15,-1.206578E-14,0.00784451,-1.39028E-13,-2.707747E-20,2.624925E-13,0.007268984,2.009367E-14,2.072769E-21,1.064257E-14,0.007782948,0,0,0,0.02093017,0,0,0,0.03968418,0,0,0,0.0283982,0,0,0,0.02007618,0,0,0,0.01985072,0,0,0,0.03401223,0,0,0,0.03387769,False,1,-1.480233,0.02491425,-3.18795,-0.04114234,0.9812542,0.1882762,False,0.09649856
681.5351,6.343736E-15,9.670726E-15,-1.206578E-14,0.00784451,-1.39028E-13,-2.707747E-20,2.624925E-13,0.007268984,2.009367E-14,2.072769E-21,1.064257E-14,0.007782948,0,0,0,0.02093017,0,0,0,0.03968418,0,0,0,0.0283982,0,0,0,0.02007618,0,0,0,0.01985072,0,0,0,0.03401223,0,0,0,0.03387769,False,1,-1.480188,0.02487552,-3.187725,-0.04106453,0.9808205,0.1905391,False,0.09660739
681.5674,1.753377E-14,2.67294E-14,-3.33492E-14,0.007641178,-2.195709E-14,-4.276424E-21,4.14562E-14,0.007638101,5.596384E-15,5.772969E-22,2.964114E-15,0.008038605,0,0,0,0.02100146,0,0,0,0.0400444,0,0,0,0.0286739,0,0,0,0.02049591,0,0,0,0.02031682,0,0,0,0.03446044,0,0,0,0.03435148,False,1,-1.480158,0.02482508,-3.187478,-0.0414072,0.9800564,0.1943585,False,0.09672055
681.5942,1.753377E-14,2.67294E-14,-3.33492E-14,0.007641178,-2.195709E-14,-4.276424E-21,4.14562E-14,0.007638101,5.596384E-15,5.772969E-22,2.964114E-15,0.008038605,0,0,0,0.02100146,0,0,0,0.0400444,0,0,0,0.0286739,0,0,0,0.02049591,0,0,0,0.02031682,0,0,0,0.03446044,0,0,0,0.03435148,False,1,-1.480133,0.02477596,-3.187234,-0.04159454,0.9796165,0.1965242,False,0.09682934
