Time,TrajectoryGuidanceVF_forceX0,TrajectoryGuidanceVF_forceY0,TrajectoryGuidanceVF_forceZ0,TrajectoryGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
649.2705,0.791662,-0.1878183,-0.3974591,0.00527108,True,1,-1.492276,0.01822636,-3.19381,-0.01967954,-0.1877036,0.9820285,False,0.09330264
649.2997,0.791662,-0.1878183,-0.3974591,0.00527108,True,1,-1.492067,0.01817761,-3.193835,-0.01982006,-0.1877944,0.9820084,False,0.09345227
649.3282,0.6894835,-0.1705574,-0.3612971,0.004877314,True,1,-1.491883,0.01810131,-3.193865,-0.02001591,-0.1877247,0.9820177,False,0.09360994
649.3579,0.6656222,-0.1646548,-0.3487935,0.004877314,True,1,-1.491672,0.01799991,-3.193876,-0.01875679,-0.1850929,0.982542,False,0.09380642
649.3901,0.5289921,-0.1331776,-0.3028442,0.004434234,True,1,-1.491434,0.01783224,-3.193862,-0.01842132,-0.185049,0.9825566,False,0.09407617
649.4174,0.4978835,-0.1241711,-0.2885849,0.004434234,True,1,-1.491182,0.01762613,-3.19379,-0.0182767,-0.1848792,0.9825913,False,0.09439506
649.4493,0.3205253,-0.07272825,-0.2196973,0.004025719,True,1,-1.490985,0.01739245,-3.193713,-0.01801991,-0.1846133,0.982646,False,0.09470787
649.4766,0.3191977,-0.07387418,-0.2173055,0.004025719,True,1,-1.490817,0.01715606,-3.19362,-0.01734958,-0.1844658,0.9826858,False,0.09500935
649.5084,0.2422775,-0.0387259,-0.1885326,0.00383565,True,1,-1.490774,0.01699665,-3.193554,-0.01840821,-0.1869482,0.9821973,False,0.09517471
649.5342,0.2483912,-0.04024369,-0.1905036,0.00383565,True,1,-1.490815,0.01675806,-3.193365,-0.01724304,-0.1867988,0.9822469,False,0.09538046
649.564,0.3700577,-0.05976066,-0.2647371,0.004030011,True,1,-1.490919,0.01665283,-3.193243,-0.01641724,-0.1867716,0.9822662,False,0.09543131
649.5918,0.38073,-0.07354578,-0.2590246,0.004030011,True,1,-1.491084,0.0165015,-3.193065,-0.01684189,-0.1892635,0.9817819,False,0.09549686
649.6183,0.4845947,-0.1124788,-0.3036585,0.004220644,True,1,-1.491222,0.01638384,-3.192857,-0.01713899,-0.1918969,0.9812654,False,0.0955556
649.6468,0.6158112,-0.1783948,-0.3751934,0.004574583,True,1,-1.491317,0.01629293,-3.192648,-0.01784151,-0.194556,0.9807292,False,0.0956163
649.6718,0.6158112,-0.1783948,-0.3751934,0.004574583,True,1,-1.491264,0.01619259,-3.192512,-0.01641014,-0.1947155,0.9807225,False,0.09575213
649.7047,0.6105642,-0.1873382,-0.3836379,0.004576381,True,1,-1.491139,0.01604204,-3.192347,-0.01718508,-0.197399,0.9801726,False,0.09597349
649.7318,0.5316147,-0.1848341,-0.3749751,0.004367178,True,1,-1.490922,0.01589233,-3.192243,-0.02072652,-0.1986017,0.9798611,False,0.09623275
649.7567,0.5177152,-0.1800015,-0.3651711,0.004367178,True,1,-1.490535,0.01574008,-3.192199,-0.01824401,-0.2,0.9796261,False,0.09657507
649.7802,0.3795859,-0.1482313,-0.2948403,0.004050602,True,1,-1.490193,0.01559932,-3.19219,-0.01596465,-0.2012365,0.9794126,False,0.09687799
649.8116,0.08361112,-0.02812261,-0.1671426,0.003332208,True,1,-1.489678,0.01535867,-3.192173,-0.01381457,-0.2021608,0.9792549,False,0.09735873
649.8371,0.06334953,-0.02368591,-0.1537168,0.003332208,True,1,-1.489215,0.01505547,-3.192145,-0.0129422,-0.2055878,0.9785531,False,0.09786531
649.8671,-0.04040641,0.02131152,-0.1000487,0.002671378,True,1,-1.488924,0.01479006,-3.192147,-0.01192353,-0.2090583,0.9778305,False,0.09824102
649.8943,-0.04298499,0.02044113,-0.08766699,0.002671378,True,1,-1.488614,0.01444412,-3.192133,-0.009352565,-0.2098716,0.9776843,False,0.09869619
649.9263,-0.05839059,0.0430682,-0.06424345,0.002202269,True,1,-1.488533,0.0140804,-3.192102,-0.01012389,-0.2125595,0.9770957,False,0.09904315
649.9563,-0.05839059,0.0430682,-0.06424345,0.002202269,True,1,-1.488606,0.01375287,-3.192035,-0.0108011,-0.2146579,0.9766296,False,0.09928246
649.9871,-0.01374871,0.06457178,-0.0582131,0.002172004,True,1,-1.48875,0.01341363,-3.191957,-0.009873845,-0.2207029,0.9752911,False,0.09949589
650.0167,0.005164291,0.05655084,-0.05519107,0.002172004,True,1,-1.488885,0.01314827,-3.191842,-0.009991016,-0.222969,0.9747744,False,0.09966088
650.0485,0.06350095,0.03678218,-0.07315073,0.002266722,True,1,-1.488957,0.01293335,-3.191775,-0.01068457,-0.2259689,0.9740759,False,0.09981038
650.079,0.07156994,0.01017386,-0.06855153,0.002266722,True,1,-1.488941,0.01281942,-3.191736,-0.0102612,-0.2258864,0.9740996,False,0.09991964
650.1193,0.07248794,-0.01296165,-0.06439666,0.002138425,True,1,-1.488849,0.01272267,-3.191747,-0.0101164,-0.2257779,0.9741263,False,0.1000469
650.1652,0.04798725,0.01598134,-0.0536712,0.001813143,True,1,-1.488529,0.012571,-3.191828,-0.005296275,-0.2283163,0.9735726,False,0.1003298
650.2025,-0.00790449,0.03462144,-0.0241898,0.001372931,True,1,-1.488105,0.01227597,-3.191919,-0.003104262,-0.2357938,0.9717982,False,0.1007857
650.2397,-0.02753318,0.03081925,-0.01602001,0.001058396,True,1,-1.4878,0.01200927,-3.191974,-0.002028368,-0.2392094,0.9709659,False,0.1011606
650.2749,-0.04366232,0.0264707,-0.02263084,0.0008691332,True,1,-1.487566,0.01181562,-3.191979,-0.001991853,-0.2388861,0.9710456,False,0.1014461
650.3115,-0.05621217,0.02084095,-0.03959713,0.0006728304,True,1,-1.487345,0.01151018,-3.191972,-0.00179207,-0.2389993,0.9710181,False,0.1018181
650.3473,-0.05858469,-0.02275272,-0.0707035,0.0005728332,True,1,-1.48707,0.01130192,-3.191993,0.001083612,-0.2399851,0.970776,False,0.1021354
650.3756,-0.05858469,-0.02275272,-0.0707035,0.0005728332,True,1,-1.486907,0.01102323,-3.19201,0.0007873401,-0.2400946,0.9707492,False,0.1024493
650.4128,-0.106612,-0.03942145,-0.04745796,0.0006101482,True,1,-1.486711,0.01086393,-3.192004,0.0006605722,-0.2398054,0.9708208,False,0.1026884
650.449,-0.1136733,-0.02438052,-0.02885683,0.0007571114,True,1,-1.486515,0.01070954,-3.191987,0.001012944,-0.2402945,0.9706995,False,0.1029249
650.4807,-0.09442065,-0.02025123,-0.0239694,0.0007571114,True,1,-1.486462,0.01057259,-3.19194,0.001083348,-0.2400586,0.9707578,False,0.103074
650.5154,-0.08623808,-0.01393614,-0.01755489,0.000795062,True,1,-1.486456,0.01049143,-3.191895,0.001285784,-0.2399368,0.9707877,False,0.1031519
650.5476,-0.0675563,-0.01166539,-0.01334259,0.0007700242,True,1,-1.486476,0.01038287,-3.191834,0.0004064105,-0.2424248,0.9701701,False,0.1032405
650.578,-0.0675563,-0.01166539,-0.01334259,0.0007700242,True,1,-1.486479,0.0103435,-3.191792,0.0006519109,-0.2424084,0.9701741,False,0.1032784
650.6281,-0.03444343,-0.007304899,-0.009758065,0.0007204094,True,1,-1.486538,0.01032316,-3.191742,0.0009148754,-0.242396,0.970177,False,0.1032715
650.6719,-0.02440912,-0.004710176,-0.007843559,0.0007509936,True,1,-1.486513,0.01030665,-3.191705,0.001099646,-0.2424351,0.970167,False,0.1033054
650.7085,-0.01574292,-0.003222706,-0.004857871,0.0008197971,True,1,-1.486447,0.01029897,-3.191673,0.00111115,-0.2424724,0.9701577,False,0.1033531
650.7399,-0.01574292,-0.003222706,-0.004857871,0.0008197971,True,1,-1.48645,0.01030004,-3.191661,0.001168855,-0.2424895,0.9701533,False,0.1033529
650.7753,-0.01200811,-0.003353124,-0.004303687,0.0008044725,True,1,-1.486482,0.0103086,-3.191625,0.001354933,-0.2425338,0.970142,False,0.1033347
650.8112,-0.008427735,-0.002578702,-0.003853989,0.0007503869,True,1,-1.486557,0.01030524,-3.191586,0.00162572,-0.2425351,0.9701413,False,0.1033033
650.8427,-0.008427735,-0.002578702,-0.003853989,0.0007503869,True,1,-1.486545,0.01029632,-3.191528,0.004571192,-0.2438778,0.9697952,False,0.1033278
650.8785,-0.01317738,-0.005332542,-0.008239888,0.0007906292,True,1,-1.486578,0.01028569,-3.191443,0.005113393,-0.2439887,0.9697646,False,0.1033337
650.9139,-0.01664085,-0.01273131,-0.0177295,0.0007363458,True,1,-1.486761,0.01025833,-3.191293,0.003228266,-0.2426628,0.9701054,False,0.1032831
650.9524,-0.0118621,-0.02526209,-0.03697724,0.0007067329,True,1,-1.487024,0.01022738,-3.191156,0.003777675,-0.2426322,0.970111,False,0.1031905
650.9872,0.006620241,-0.03763383,-0.05705589,0.0008198115,True,1,-1.48728,0.01017925,-3.190967,0.0001003742,-0.2407813,0.9705794,False,0.103126
651.0192,0.006116334,-0.03476928,-0.05271302,0.0008198115,True,1,-1.487491,0.01010794,-3.190766,0.001292981,-0.2408433,0.9705632,False,0.103108
651.054,0.04332813,-0.04798523,-0.08051424,0.001142359,True,1,-1.487673,0.01003597,-3.190614,-0.00171788,-0.2421144,0.9702462,False,0.1030981
651.1,0.0533964,-0.05162778,-0.08229826,0.001247377,True,1,-1.487789,0.009935511,-3.190484,-0.002118412,-0.2446925,0.9695984,False,0.1031433
651.1359,0.05829123,-0.05316939,-0.08683004,0.001475088,True,1,-1.487913,0.009796647,-3.190175,-0.003203399,-0.243531,0.9698879,False,0.1032502
651.1722,0.05945757,-0.05073491,-0.08319864,0.00162157,True,1,-1.488019,0.009697566,-3.18999,-0.004836716,-0.2422743,0.9701957,False,0.103311
651.2114,0.05341642,-0.05062742,-0.08023571,0.001694304,True,1,-1.487994,0.009461896,-3.189733,-0.004666917,-0.2448576,0.9695478,False,0.1035684
651.2472,0.04513168,-0.04482363,-0.07135552,0.001742944,True,1,-1.487974,0.009151056,-3.189465,-0.006664697,-0.2467077,0.969067,False,0.103888
651.2796,0.04513168,-0.04482363,-0.07135552,0.001742944,True,1,-1.487926,0.008909458,-3.189218,-0.005621772,-0.246651,0.9690881,False,0.104162
651.3166,0.04881244,-0.05818021,-0.08954243,0.001717866,True,1,-1.48785,0.008584565,-3.189069,-0.008285228,-0.2475982,0.9688274,False,0.1045
651.3517,0.04208727,-0.05370668,-0.08277681,0.001646849,True,1,-1.487779,0.008335197,-3.18896,-0.007151458,-0.2480362,0.9687244,False,0.1047653
651.3874,0.03449254,-0.03938654,-0.09041865,0.001511703,True,1,-1.487678,0.008046566,-3.18889,-0.008076608,-0.2502379,0.9681507,False,0.1050708
651.4185,0.02538007,-0.02186311,-0.0778752,0.001511703,True,1,-1.487595,0.007890161,-3.188844,-0.007601067,-0.2500677,0.9681985,False,0.1052527
651.4516,0.01556071,0.002614173,-0.07320656,0.001393062,True,1,-1.487635,0.007711787,-3.188789,-0.01134883,-0.2518635,0.9676962,False,0.1053905
651.48,0.01556071,0.002614173,-0.07320656,0.001393062,True,1,-1.487619,0.007565511,-3.188697,-0.01044684,-0.2517124,0.9677457,False,0.1055382
651.5178,0.0073612,0.003399562,-0.05736248,0.001383307,True,1,-1.487553,0.00745859,-3.188579,-0.009741761,-0.2516876,0.9677595,False,0.1056851
651.5579,0.007711946,-0.004170574,-0.05099515,0.00141592,True,1,-1.48754,0.007391445,-3.188479,-0.00949524,-0.2516974,0.9677594,False,0.1057679
651.5894,0.0133881,-0.02354232,-0.03993817,0.001492551,True,1,-1.487586,0.007327447,-3.188345,-0.01139487,-0.2504683,0.9680578,False,0.1058238
651.6206,0.0133881,-0.02354232,-0.03993817,0.001492551,True,1,-1.487672,0.007233318,-3.18821,-0.0132507,-0.2498077,0.9682048,False,0.1058844
651.6524,0.019598,-0.03168431,-0.0381444,0.001595694,True,1,-1.487752,0.007141458,-3.188125,-0.01368906,-0.2523602,0.9675365,False,0.1059364
651.6883,0.02287588,-0.03390497,-0.03856766,0.001680963,True,1,-1.487859,0.007072132,-3.188002,-0.01569344,-0.2510639,0.9678433,False,0.1059631
651.7194,0.02020535,-0.02994692,-0.03406529,0.001680963,True,1,-1.487962,0.007002935,-3.187877,-0.01499689,-0.2510679,0.9678533,False,0.1059931
651.7532,0.03550181,-0.04197816,-0.04868975,0.001922455,True,1,-1.488122,0.006949076,-3.187711,-0.01692885,-0.249847,0.9681373,False,0.1059899
651.7776,0.03550181,-0.04197816,-0.04868975,0.001922455,True,1,-1.48821,0.006877935,-3.187514,-0.01569822,-0.2499347,0.9681354,False,0.1060449
651.8121,0.04646702,-0.05220471,-0.05907929,0.002161586,True,1,-1.488307,0.006866844,-3.187416,-0.01795885,-0.2487474,0.9684019,False,0.1060249
651.84,0.04059955,-0.04561273,-0.05161925,0.002161586,True,1,-1.488523,0.00685633,-3.187236,-0.01943481,-0.2475897,0.96867,False,0.1059609
651.8718,0.06419008,-0.05897903,-0.06847791,0.002490156,True,1,-1.48866,0.006848088,-3.187185,-0.01925081,-0.2476018,0.9686706,False,0.1059083
651.9001,0.05745373,-0.05278954,-0.06129157,0.002490156,True,1,-1.488719,0.006850449,-3.187108,-0.01868623,-0.2477169,0.9686522,False,0.1058929
651.9307,0.05870779,-0.05449366,-0.06189038,0.002589643,True,1,-1.488726,0.006842922,-3.18708,-0.01846394,-0.2477383,0.9686511,False,0.1059013
651.9585,0.04929215,-0.04575389,-0.05196431,0.002589643,True,1,-1.488695,0.006830167,-3.187056,-0.01816276,-0.2477958,0.968642,False,0.105933
651.9898,0.04085301,-0.03967402,-0.04596299,0.002601835,True,1,-1.488679,0.006821988,-3.186999,-0.02080187,-0.2465721,0.9689012,False,0.10596
652.0249,0.03539355,-0.03437212,-0.03982065,0.002601835,True,1,-1.488619,0.006781835,-3.186927,-0.02030079,-0.2466626,0.9688888,False,0.1060398
652.0549,0.02928651,-0.03182608,-0.03660813,0.002629365,True,1,-1.488602,0.00670029,-3.186785,-0.01959693,-0.2467109,0.968891,False,0.1061474
652.08,0.026677,-0.0289903,-0.03334626,0.002629365,True,1,-1.488686,0.006643083,-3.186629,-0.02157956,-0.2454723,0.9691634,False,0.106186
652.1126,0.04240515,-0.0453013,-0.05007853,0.002805828,True,1,-1.488759,0.006552929,-3.186507,-0.02214479,-0.2480845,0.9684852,False,0.1062504
652.141,0.04139398,-0.04422107,-0.04888438,0.002805828,True,1,-1.489002,0.006385967,-3.186259,-0.0244399,-0.2500749,0.967918,False,0.1063208
652.1702,0.09039742,-0.085984,-0.0897583,0.003124695,True,1,-1.489144,0.006333182,-3.186133,-0.02614303,-0.2488788,0.9681817,False,0.1063207
652.2002,0.0888136,-0.08447751,-0.08818568,0.003124695,True,1,-1.48929,0.006264402,-3.185988,-0.02507096,-0.2489334,0.9681961,False,0.1063371
652.2291,0.04300736,-0.08089434,0.05120116,0.00327575,True,1,-1.489428,0.006231442,-3.185863,-0.02701411,-0.2477881,0.9684376,False,0.106323
652.2571,0.04584751,-0.08448564,0.05582661,0.00327575,True,1,-1.489465,0.006184328,-3.185837,-0.02790257,-0.2504308,0.9677323,False,0.1063496
652.2863,0.04379745,-0.07353216,0.05276028,0.003225959,True,1,-1.489456,0.006175224,-3.185846,-0.02777846,-0.2504168,0.9677395,False,0.1063596
652.3131,0.04139357,-0.0758578,0.05618969,0.003225959,True,1,-1.489423,0.006178789,-3.185885,-0.02804915,-0.2503873,0.9677393,False,0.1063648
652.3487,0.03046875,-0.08604921,0.06582668,0.003267375,True,1,-1.489406,0.006185101,-3.185906,-0.02808626,-0.2503849,0.9677389,False,0.1063635
652.3773,0.02377782,-0.08412416,0.06762074,0.003267375,True,1,-1.489397,0.00618726,-3.185918,-0.0280876,-0.2503777,0.9677407,False,0.1063631
652.41,0.01975862,-0.09565692,0.08302004,0.003318044,True,1,-1.489436,0.006208887,-3.185951,-0.02826001,-0.2503529,0.9677421,False,0.106318
652.4379,0.0148721,-0.09689555,0.08372101,0.003318044,True,1,-1.489473,0.006224645,-3.185976,-0.02845875,-0.2503246,0.9677436,False,0.106281
652.4698,0.09337484,-0.08003835,-0.07201489,0.003361391,True,1,-1.489498,0.006244676,-3.186012,-0.02861353,-0.2502765,0.9677515,False,0.106243
652.505,0.09351569,-0.07989958,-0.07392385,0.003361391,True,1,-1.489521,0.006268479,-3.18603,-0.02860374,-0.2502881,0.9677488,False,0.1062078
652.5338,0.02031269,-0.1198679,0.1114349,0.003415608,True,1,-1.489551,0.006287498,-3.18599,-0.02846773,-0.2503543,0.9677356,False,0.1061858
652.5645,0.0174846,-0.1125353,0.1065524,0.003390943,True,1,-1.489548,0.006298017,-3.185943,-0.02817714,-0.2504385,0.9677224,False,0.106189
652.5906,0.01748376,-0.1125299,0.1065473,0.003390943,True,1,-1.489552,0.00634736,-3.185898,-0.028161,-0.2505972,0.9676818,True,0.1061564
652.6176,0.01420907,-0.110551,0.1096112,0.003395547,True,1,-1.48956,0.006373452,-3.185946,-0.02830404,-0.2505802,0.967682,True,0.1061198
652.6483,0.01768103,-0.1237327,0.1186959,0.003448099,True,1,-1.48956,0.006373452,-3.185946,-0.02830404,-0.2505802,0.967682,True,0.1061198
652.6727,0.01748756,-0.1223789,0.1173971,0.003448099,True,1,-1.48956,0.006373452,-3.185946,-0.02830405,-0.2505802,0.967682,True,0.1061198
652.7069,0.0173156,-0.1211754,0.1162427,0.003448099,True,1,-1.48956,0.006373452,-3.185946,-0.02830405,-0.2505802,0.967682,True,0.1061198
652.7314,0.01710767,-0.1197203,0.1148468,0.003448099,True,1,-1.48956,0.006373452,-3.185946,-0.02830404,-0.2505802,0.967682,True,0.1061198
652.7595,0.01710767,-0.1197203,0.1148468,0.003448099,True,1,-1.48956,0.006373452,-3.185946,-0.02830405,-0.2505802,0.967682,True,0.1061198
652.7873,0.01704755,-0.1192997,0.1144433,0.003448099,True,1,-1.48956,0.006373452,-3.185946,-0.02830405,-0.2505802,0.967682,True,0.1061198
652.8137,0.01691751,-0.1183896,0.1135703,0.003448099,True,1,-1.48956,0.006373452,-3.185946,-0.02830404,-0.2505802,0.967682,True,0.1061198
652.8401,0.01649829,-0.1154559,0.110756,0.003448099,True,1,-1.48956,0.006373452,-3.185946,-0.02830405,-0.2505802,0.967682,True,0.1061198
652.8716,0.01649829,-0.1154559,0.110756,0.003448099,True,1,-1.48956,0.006373452,-3.185946,-0.02830405,-0.2505802,0.967682,True,0.1061198
652.897,0.01649829,-0.1154559,0.110756,0.003448099,True,1,-1.48956,0.006373452,-3.185946,-0.02830404,-0.2505802,0.967682,True,0.1061198
652.9257,0.01649829,-0.1154559,0.110756,0.003448099,True,1,-1.48956,0.006373452,-3.185946,-0.02830404,-0.2505802,0.967682,True,0.1061198
652.9631,0.01649829,-0.1154559,0.110756,0.003448099,True,1,-1.48956,0.006373452,-3.185946,-0.02830405,-0.2505802,0.967682,True,0.1061198
652.9991,0.01649829,-0.1154559,0.110756,0.003448099,True,1,-1.48956,0.006373452,-3.185946,-0.02830404,-0.2505802,0.967682,True,0.1061198
653.0331,0.01649829,-0.1154559,0.110756,0.003448099,True,1,-1.48956,0.006373452,-3.185946,-0.02830404,-0.2505802,0.967682,True,0.1061198
653.0684,0.01649829,-0.1154559,0.110756,0.003448099,True,1,-1.48956,0.006373452,-3.185946,-0.02830404,-0.2505802,0.967682,True,0.1061198
653.099,0.01649829,-0.1154559,0.110756,0.003448099,True,1,-1.48956,0.006373452,-3.185946,-0.02830404,-0.2505802,0.967682,True,0.1061198
653.1274,0.01649829,-0.1154559,0.110756,0.003448099,True,1,-1.48956,0.006373452,-3.185946,-0.02830404,-0.2505802,0.967682,True,0.1061198
653.1589,0.01649829,-0.1154559,0.110756,0.003448099,True,1,-1.48956,0.006373452,-3.185946,-0.02830404,-0.2505802,0.967682,True,0.1061198
653.1953,0.01649829,-0.1154559,0.110756,0.003448099,True,1,-1.48956,0.006373452,-3.185946,-0.02830404,-0.2505802,0.967682,True,0.1061198
653.2256,0.01649829,-0.1154559,0.110756,0.003448099,True,1,-1.48956,0.006373452,-3.185946,-0.02830404,-0.2505802,0.967682,True,0.1061198
653.2571,0.01649829,-0.1154559,0.110756,0.003448099,True,1,-1.48956,0.006373452,-3.185946,-0.02830404,-0.2505802,0.967682,True,0.1061198
653.2888,0.01649829,-0.1154559,0.110756,0.003448099,True,1,-1.48956,0.006373452,-3.185946,-0.02830404,-0.2505802,0.967682,True,0.1061198
653.3174,0.01649829,-0.1154559,0.110756,0.003448099,True,1,-1.48956,0.006373452,-3.185946,-0.02830404,-0.2505802,0.967682,True,0.1061198
653.348,0.01649829,-0.1154559,0.110756,0.003448099,True,1,-1.48956,0.006373452,-3.185946,-0.02830404,-0.2505802,0.967682,True,0.1061198
653.3729,0.01649829,-0.1154559,0.110756,0.003448099,True,1,-1.48956,0.006373452,-3.185946,-0.02830404,-0.2505802,0.967682,True,0.1061198
653.4037,0.01649829,-0.1154559,0.110756,0.003448099,True,1,-1.48956,0.006373452,-3.185946,-0.02830404,-0.2505802,0.967682,True,0.1061198
653.4325,0.01649829,-0.1154559,0.110756,0.003448099,True,1,-1.48956,0.006373452,-3.185946,-0.02830404,-0.2505802,0.967682,True,0.1061198
653.4593,0.01649829,-0.1154559,0.110756,0.003448099,True,1,-1.48956,0.006373452,-3.185946,-0.02830404,-0.2505802,0.967682,True,0.1061198
653.4852,0.01678834,-0.1170551,0.1127338,0.003455959,True,1,-1.489561,0.006374354,-3.185956,-0.02830179,-0.2505821,0.9676816,True,0.106116
653.5134,0.01678834,-0.1170551,0.1127338,0.003455959,True,1,-1.489561,0.006374354,-3.185956,-0.02830179,-0.2505821,0.9676816,True,0.106116
653.5395,0.01678834,-0.1170551,0.1127338,0.003455959,True,1,-1.489561,0.006374354,-3.185956,-0.02830179,-0.2505821,0.9676816,True,0.106116
653.5721,0.01678834,-0.1170551,0.1127338,0.003455959,True,1,-1.489561,0.006374354,-3.185956,-0.02830179,-0.2505821,0.9676816,True,0.106116
653.608,0.01678834,-0.1170551,0.1127338,0.003455959,True,1,-1.489561,0.006374354,-3.185956,-0.02830179,-0.2505821,0.9676816,True,0.106116
653.6344,0.01678834,-0.1170551,0.1127338,0.003455959,True,1,-1.489561,0.006374354,-3.185956,-0.02830179,-0.2505821,0.9676816,True,0.106116
653.6647,0.01678834,-0.1170551,0.1127338,0.003455959,True,1,-1.489561,0.006374354,-3.185956,-0.02830179,-0.2505821,0.9676816,True,0.106116
653.6952,0.01678834,-0.1170551,0.1127338,0.003455959,True,1,-1.489561,0.006374354,-3.185956,-0.02830179,-0.2505821,0.9676816,True,0.106116
653.7271,0.01678834,-0.1170551,0.1127338,0.003455959,True,1,-1.489561,0.006374354,-3.185956,-0.02830179,-0.2505821,0.9676816,True,0.106116
653.755,0.01678834,-0.1170551,0.1127338,0.003455959,True,1,-1.489561,0.006374354,-3.185956,-0.02830179,-0.2505821,0.9676816,True,0.106116
653.7852,0.01678834,-0.1170551,0.1127338,0.003455959,True,1,-1.489561,0.006374354,-3.185956,-0.02830179,-0.2505821,0.9676816,True,0.106116
653.8128,0.01678834,-0.1170551,0.1127338,0.003455959,True,1,-1.489561,0.006374354,-3.185956,-0.02830179,-0.2505821,0.9676816,True,0.106116
653.84,0.01678834,-0.1170551,0.1127338,0.003455959,True,1,-1.489561,0.006374354,-3.185956,-0.02830179,-0.2505821,0.9676816,True,0.106116
653.8746,0.01678834,-0.1170551,0.1127338,0.003455959,True,1,-1.489561,0.006374354,-3.185956,-0.02830179,-0.2505821,0.9676816,True,0.106116
653.9033,0.01678834,-0.1170551,0.1127338,0.003455959,True,1,-1.489561,0.006374354,-3.185956,-0.02830179,-0.2505821,0.9676816,True,0.106116
653.9284,0.01678834,-0.1170551,0.1127338,0.003455959,True,1,-1.489561,0.006374354,-3.185956,-0.02830179,-0.2505821,0.9676816,True,0.106116
653.9558,0.01678834,-0.1170551,0.1127338,0.003455959,True,1,-1.489561,0.006374354,-3.185956,-0.02830179,-0.2505821,0.9676816,True,0.106116
653.9784,0.01678834,-0.1170551,0.1127338,0.003455959,True,1,-1.489561,0.006374354,-3.185956,-0.02830179,-0.2505821,0.9676816,True,0.106116
654.0082,0.01678834,-0.1170551,0.1127338,0.003455959,True,1,-1.489561,0.006374354,-3.185956,-0.02830179,-0.2505821,0.9676816,True,0.106116
654.0331,0.01678834,-0.1170551,0.1127338,0.003455959,True,1,-1.489561,0.006374354,-3.185956,-0.02830179,-0.2505821,0.9676816,True,0.106116
654.064,0.01678834,-0.1170551,0.1127338,0.003455959,True,1,-1.489561,0.006374354,-3.185956,-0.02830179,-0.2505821,0.9676816,True,0.106116
654.0912,0.01678834,-0.1170551,0.1127338,0.003455959,True,1,-1.489561,0.006374354,-3.185956,-0.02830179,-0.2505821,0.9676816,True,0.106116
654.1166,0.01678834,-0.1170551,0.1127338,0.003455959,True,1,-1.489561,0.006374354,-3.185956,-0.02830179,-0.2505821,0.9676816,True,0.106116
654.1502,0.01678834,-0.1170551,0.1127338,0.003455959,True,1,-1.489561,0.006374354,-3.185956,-0.02830179,-0.2505821,0.9676816,True,0.106116
654.1794,0.01678834,-0.1170551,0.1127338,0.003455959,True,1,-1.489561,0.006374354,-3.185956,-0.02830179,-0.2505821,0.9676816,True,0.106116
654.2142,0.01678834,-0.1170551,0.1127338,0.003455959,True,1,-1.489561,0.006374354,-3.185956,-0.02830179,-0.2505821,0.9676816,True,0.106116
654.2498,0.01678834,-0.1170551,0.1127338,0.003455959,True,1,-1.489561,0.006374354,-3.185956,-0.02830179,-0.2505821,0.9676816,True,0.106116
654.2789,0.01678834,-0.1170551,0.1127338,0.003455959,True,1,-1.489561,0.006374354,-3.185956,-0.02830179,-0.2505821,0.9676816,True,0.106116
654.3177,0.01678834,-0.1170551,0.1127338,0.003455959,True,1,-1.489561,0.006374354,-3.185956,-0.02830179,-0.2505821,0.9676816,True,0.106116
654.3543,0.01678834,-0.1170551,0.1127338,0.003455959,True,1,-1.489561,0.006374354,-3.185956,-0.02830179,-0.2505821,0.9676816,True,0.106116
654.3899,0.01678834,-0.1170551,0.1127338,0.003455959,True,1,-1.489561,0.006374354,-3.185956,-0.02830179,-0.2505821,0.9676816,True,0.106116
654.4171,0.01678834,-0.1170551,0.1127338,0.003455959,True,1,-1.489562,0.006374646,-3.185966,-0.02830249,-0.2505807,0.9676819,True,0.1061131
654.4493,0.01703497,-0.1185102,0.1146009,0.003463171,True,1,-1.489562,0.006374646,-3.185966,-0.02830249,-0.2505807,0.9676819,True,0.1061131
654.4781,0.01703497,-0.1185102,0.1146009,0.003463171,True,1,-1.489562,0.006374646,-3.185966,-0.02830249,-0.2505807,0.9676819,True,0.1061131
654.5107,0.01703497,-0.1185102,0.1146009,0.003463171,True,1,-1.489562,0.006374646,-3.185966,-0.02830249,-0.2505807,0.9676819,False,0.1061131
654.5367,0.01703497,-0.1185102,0.1146009,0.003463171,True,1,-1.488936,0.006942227,-3.18575,0.006814606,-0.2151257,0.9765626,False,0.1060063
654.5698,0.1239104,-0.2003962,-0.2330469,0.003695477,True,1,-1.488645,0.007231317,-3.185701,0.02506146,-0.1853379,0.9823552,False,0.1059265
654.5981,0.1239104,-0.2003962,-0.2330469,0.003695477,True,1,-1.488369,0.007574648,-3.185544,0.03101373,-0.1504531,0.9881306,False,0.1058209
654.6245,0.1321702,-0.3445462,-0.4098623,0.004052576,True,1,-1.488221,0.007679654,-3.185411,0.02826782,-0.1347491,0.9904765,False,0.1058413
654.6527,0.1321702,-0.3445462,-0.4098623,0.004052576,True,1,-1.488279,0.007622002,-3.185358,0.0270876,-0.1351305,0.9904575,False,0.1058711
