Time,ObstacleAvoidanceForceFieldVF_forceX0,ObstacleAvoidanceForceFieldVF_forceY0,ObstacleAvoidanceForceFieldVF_forceZ0,ObstacleAvoidanceForceFieldVF_dist0,ObstacleAvoidanceForceFieldVF_forceX1,ObstacleAvoidanceForceFieldVF_forceY1,ObstacleAvoidanceForceFieldVF_forceZ1,ObstacleAvoidanceForceFieldVF_dist1,ObstacleAvoidanceForceFieldVF_forceX2,ObstacleAvoidanceForceFieldVF_forceY2,ObstacleAvoidanceForceFieldVF_forceZ2,ObstacleAvoidanceForceFieldVF_dist2,ObstacleAvoidanceForceFieldVF_forceX3,ObstacleAvoidanceForceFieldVF_forceY3,ObstacleAvoidanceForceFieldVF_forceZ3,ObstacleAvoidanceForceFieldVF_dist3,ObstacleAvoidanceForceFieldVF_forceX4,ObstacleAvoidanceForceFieldVF_forceY4,ObstacleAvoidanceForceFieldVF_forceZ4,ObstacleAvoidanceForceFieldVF_dist4,ObstacleAvoidanceForceFieldVF_forceX5,ObstacleAvoidanceForceFieldVF_forceY5,ObstacleAvoidanceForceFieldVF_forceZ5,ObstacleAvoidanceForceFieldVF_dist5,ObstacleAvoidanceForceFieldVF_forceX6,ObstacleAvoidanceForceFieldVF_forceY6,ObstacleAvoidanceForceFieldVF_forceZ6,ObstacleAvoidanceForceFieldVF_dist6,ObstacleAvoidanceForceFieldVF_forceX7,ObstacleAvoidanceForceFieldVF_forceY7,ObstacleAvoidanceForceFieldVF_forceZ7,ObstacleAvoidanceForceFieldVF_dist7,ObstacleAvoidanceForceFieldVF_forceX8,ObstacleAvoidanceForceFieldVF_forceY8,ObstacleAvoidanceForceFieldVF_forceZ8,ObstacleAvoidanceForceFieldVF_dist8,ObstacleAvoidanceForceFieldVF_forceX9,ObstacleAvoidanceForceFieldVF_forceY9,ObstacleAvoidanceForceFieldVF_forceZ9,ObstacleAvoidanceForceFieldVF_dist9,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
134.4794,1.43E-10,1.15E-10,7.64E-11,0.005967607,-2.28E-20,-4.44E-27,4.31E-20,0.01039363,4.16E-19,2.98E-26,5.03E-19,0.00987448,0,0,0,0.02139265,0,0,0,0.04221054,0,0,0,0.03031364,0,0,0,0.02311956,0,0,0,0.02337959,0,0,0,0.03723464,0,0,0,0.03742226,FALSE,0.75,-1.480008,0.02340009,-3.184396,-0.4149532,0.8725191,0.2579234,FALSE,0.09860639
134.5132,1.43E-10,1.15E-10,7.64E-11,0.005967607,-2.28E-20,-4.44E-27,4.31E-20,0.01039363,4.16E-19,2.98E-26,5.03E-19,0.00987448,0,0,0,0.02139265,0,0,0,0.04221054,0,0,0,0.03031364,0,0,0,0.02311956,0,0,0,0.02337959,0,0,0,0.03723464,0,0,0,0.03742226,FALSE,0.75,-1.479683,0.02303916,-3.184219,-0.4161523,0.8719345,0.2579686,FALSE,0.09912118
134.5538,1.77E-09,1.42E-09,9.44E-10,0.005464898,-8.64E-21,-1.68E-27,1.63E-20,0.01058763,1.92E-20,1.98E-27,1.01E-20,0.01055566,0,0,0,0.02202177,0,0,0,0.04285166,0,0,0,0.03097695,0,0,0,0.0237111,0,0,0,0.02372726,0,0,0,0.03779557,0,0,0,0.03780802,FALSE,0.75,-1.479443,0.02279839,-3.184075,-0.4168583,0.8715545,0.2581125,FALSE,0.09948605
134.5923,7.41E-09,5.95E-09,3.95E-09,0.005178388,-7.07E-22,-3.42E-28,7.47E-21,0.01076792,3.24E-21,3.34E-28,1.71E-21,0.01091128,0,0,0,0.02230567,0,0,0,0.04319582,0,0,0,0.03131351,0,0,0,0.02405201,0,0,0,0.02398572,0,0,0,0.03812766,0,0,0,0.03807967,FALSE,0.75,-1.479206,0.0224294,-3.183831,-0.417749,0.8709142,0.2588328,FALSE,0.09996826
134.6312,1.79E-08,1.44E-08,9.53E-09,0.00500237,-4.06E-22,-1.96E-28,4.29E-21,0.01087877,1.61E-21,1.15E-28,1.95E-21,0.01098559,0,0,0,0.02233095,0,0,0,0.04329613,0,0,0,0.03139119,0,0,0,0.02416825,0,0,0,0.02411932,0,0,0,0.03825213,0,0,0,0.03821681,FALSE,0.75,-1.479196,0.02222971,-3.183688,-0.4200752,0.870069,0.2579085,FALSE,0.1001569
134.6709,4.16E-08,3.34E-08,2.22E-08,0.004833278,-1.47E-22,-7.11E-29,1.55E-21,0.01108187,9.07E-22,6.49E-29,1.10E-21,0.01110027,0,0,0,0.02235677,0,0,0,0.04344404,0,0,0,0.0315017,0,0,0,0.02434969,0,0,0,0.02434073,0,0,0,0.03844542,0,0,0,0.03843946,FALSE,0.75,-1.479205,0.02202417,-3.183459,-0.4209382,0.8693957,0.2587708,FALSE,0.100361
134.7097,9.96E-08,8.01E-08,5.32E-08,0.00465858,-4.92E-23,-2.38E-29,5.20E-22,0.01130075,6.91E-22,4.94E-29,8.35E-22,0.01115479,0,0,0,0.02230948,0,0,0,0.04352946,0,0,0,0.03154369,0,0,0,0.02448212,0,0,0,0.02454838,0,0,0,0.03859264,0,0,0,0.03864226,FALSE,0.75,-1.47929,0.02182508,-3.183242,-0.4216855,0.868761,0.2596844,FALSE,0.1005091
134.748,2.24E-07,1.80E-07,1.20E-07,0.004496283,-1.51E-23,-7.28E-30,1.59E-22,0.01153763,4.85E-22,3.47E-29,5.86E-22,0.01122555,0,0,0,0.02226799,0,0,0,0.04362603,0,0,0,0.03159548,0,0,0,0.02462927,0,0,0,0.02477249,0,0,0,0.03875393,0,0,0,0.03886069,FALSE,0.75,-1.479376,0.02162055,-3.183011,-0.425984,0.8670273,0.2584597,FALSE,0.1006648
134.7941,3.63E-07,2.92E-07,1.94E-07,0.004399906,-5.57E-24,-2.69E-30,5.88E-23,0.01173655,2.53E-22,1.81E-29,3.06E-22,0.01135571,0,0,0,0.02230757,0,0,0,0.04377081,0,0,0,0.03170872,0,0,0,0.02480689,0,0,0,0.02498293,0,0,0,0.03893926,0,0,0,0.0390707,FALSE,0.75,-1.47938,0.02144987,-3.182798,-0.426439,0.8665585,0.2592803,FALSE,0.1008436
134.8313,6.26E-07,5.03E-07,3.34E-07,0.004291043,-2.63E-24,-1.27E-30,2.78E-23,0.01188677,1.31E-22,9.37E-30,1.58E-22,0.01148716,0,0,0,0.02237325,0,0,0,0.04391026,0,0,0,0.03182735,0,0,0,0.02496627,0,0,0,0.02515205,0,0,0,0.0391026,0,0,0,0.03924159,FALSE,0.75,-1.47935,0.02125419,-3.182629,-0.4284366,0.865526,0.259436,FALSE,0.1010506
134.872,7.92E-07,6.37E-07,4.23E-07,0.004243995,-1.35E-24,-6.55E-31,1.43E-23,0.0120194,4.68E-23,3.35E-30,5.66E-23,0.01169294,0,0,0,0.02253008,0,0,0,0.04411806,0,0,0,0.03202452,0,0,0,0.02517766,0,0,0,0.02533033,0,0,0,0.03931272,0,0,0,0.03942737,FALSE,0.75,-1.479231,0.02107821,-3.182454,-0.431869,0.8642079,0.2581363,FALSE,0.1013012
134.912,8.32E-07,6.69E-07,4.44E-07,0.004234171,-1.05E-24,-5.06E-31,1.11E-23,0.01207089,1.46E-23,1.05E-30,1.77E-23,0.01192586,0,0,0,0.02276107,0,0,0,0.04434565,0,0,0,0.03226095,0,0,0,0.02538212,0,0,0,0.02544999,0,0,0,0.03950877,0,0,0,0.03956022,FALSE,0.75,-1.479021,0.02091907,-3.182343,-0.4313657,0.8642581,0.2588089,FALSE,0.1015788
134.9525,9.57E-07,7.69E-07,5.11E-07,0.0042061,-1.06E-24,-5.12E-31,1.12E-23,0.01206866,4.95E-24,3.54E-31,5.98E-24,0.01214253,0,0,0,0.0230034,0,0,0,0.04455112,0,0,0,0.03248617,0,0,0,0.02555242,0,0,0,0.0255168,0,0,0,0.03966685,0,0,0,0.03964081,FALSE,0.75,-1.478788,0.02073139,-3.18229,-0.4345002,0.863214,0.2570432,FALSE,0.1018768
134.9927,7.19E-07,5.78E-07,3.84E-07,0.004263121,-1.40E-24,-6.79E-31,1.48E-23,0.01201211,1.27E-24,9.06E-32,1.53E-24,0.01241491,0,0,0,0.02333708,0,0,0,0.04480438,0,0,0,0.03277608,0,0,0,0.02574685,0,0,0,0.02555446,0,0,0,0.03984132,0,0,0,0.03969754,FALSE,0.75,-1.478452,0.02058181,-3.182274,-0.4349701,0.862168,0.2597449,FALSE,0.1022016
135.0343,6.23E-07,5.01E-07,3.33E-07,0.004291861,-2.09E-24,-1.01E-30,2.20E-23,0.01193287,3.71E-25,2.65E-32,4.49E-25,0.01266066,0,0,0,0.02365248,0,0,0,0.04502352,0,0,0,0.0330365,0,0,0,0.02590623,0,0,0,0.02555786,0,0,0,0.03997831,0,0,0,0.0397171,FALSE,0.75,-1.478128,0.0203821,-3.182298,-0.4392643,0.8590635,0.2627875,FALSE,0.1025447
135.0742,3.70E-07,2.97E-07,1.97E-07,0.004396338,-2.90E-24,-1.40E-30,3.06E-23,0.01186727,7.52E-26,5.38E-33,9.10E-26,0.0129797,0,0,0,0.02404456,0,0,0,0.04530692,0,0,0,0.03336791,0,0,0,0.02612189,0,0,0,0.02558676,0,0,0,0.04016205,0,0,0,0.03976334,FALSE,0.75,-1.477731,0.02016395,-3.18231,-0.4420059,0.8562136,0.2674495,FALSE,0.102951
135.1162,1.93E-07,1.55E-07,1.03E-07,0.00452674,-4.29E-24,-2.08E-30,4.54E-23,0.0117886,2.23E-26,2.30E-33,1.18E-26,0.01328818,0,0,0,0.02443721,0,0,0,0.04557544,0,0,0,0.03368974,0,0,0,0.02632104,0,0,0,0.02559361,0,0,0,0.04031929,0,0,0,0.03978475,FALSE,0.75,-1.47733,0.01993136,-3.182354,-0.4455438,0.852107,0.2745991,FALSE,0.1033629
135.1557,8.97E-08,7.21E-08,4.79E-08,0.004679534,-1.00E-23,-4.83E-30,1.06E-22,0.01161961,5.74E-27,5.93E-34,3.04E-27,0.01355958,0,0,0,0.02485924,0,0,0,0.04584673,0,0,0,0.03402426,0,0,0,0.02649971,0,0,0,0.0255406,0,0,0,0.04045312,0,0,0,0.03975688,FALSE,0.75,-1.476864,0.01958381,-3.182447,-0.4489256,0.8479419,0.2818878,FALSE,0.103886
135.1916,4.91E-08,3.95E-08,2.62E-08,0.004800052,-1.78E-23,-8.61E-30,1.88E-22,0.01150416,2.24E-27,2.31E-34,1.19E-27,0.01374781,0,0,0,0.02514978,0,0,0,0.04603324,0,0,0,0.03425461,0,0,0,0.02662298,0,0,0,0.02549153,0,0,0,0.04054463,0,0,0,0.03973624,FALSE,0.75,-1.476541,0.01928087,-3.182515,-0.4518042,0.8449795,0.2861519,FALSE,0.104293
135.2293,2.48E-08,1.99E-08,1.32E-08,0.004936719,-2.57E-23,-1.24E-29,2.71E-22,0.01143079,9.82E-28,1.01E-34,5.20E-28,0.01391282,0,0,0,0.02538875,0,0,0,0.04619045,0,0,0,0.03444678,0,0,0,0.02673281,0,0,0,0.02546455,0,0,0,0.04062751,0,0,0,0.03972986,FALSE,0.75,-1.476282,0.01906886,-3.182564,-0.4522075,0.8438511,0.2888323,FALSE,0.1045994
135.2752,1.03E-08,8.28E-09,5.50E-09,0.0051125,-2.84E-23,-1.38E-29,3.01E-22,0.01141041,3.28E-28,3.38E-35,1.74E-28,0.01413226,0,0,0,0.02566558,0,0,0,0.04640024,0,0,0,0.03468796,0,0,0,0.02689885,0,0,0,0.02548979,0,0,0,0.04076591,0,0,0,0.03977571,FALSE,0.75,-1.475994,0.01878385,-3.182566,-0.4551435,0.8429511,0.2868412,FALSE,0.1049885
135.314,3.68E-09,2.96E-09,1.97E-09,0.005318126,-3.48E-23,-1.68E-29,3.68E-22,0.01136997,1.12E-28,1.16E-35,5.96E-29,0.01434631,0,0,0,0.02594731,0,0,0,0.04659623,0,0,0,0.03492188,0,0,0,0.02704788,0,0,0,0.02548841,0,0,0,0.04088257,0,0,0,0.0397935,FALSE,0.75,-1.475698,0.01853444,-3.182604,-0.4555136,0.8417996,0.2896224,FALSE,0.1053485
135.3512,1.58E-09,1.27E-09,8.45E-10,0.005486892,-2.85E-23,-1.38E-29,3.01E-22,0.01141006,4.25E-29,4.39E-36,2.25E-29,0.01454066,0,0,0,0.02616401,0,0,0,0.04677863,0,0,0,0.03512286,0,0,0,0.0272058,0,0,0,0.02555095,0,0,0,0.04102042,0,0,0,0.03986774,FALSE,0.75,-1.475485,0.018299,-3.18257,-0.4634179,0.8380139,0.2880566,FALSE,0.1056637
135.3903,6.58E-10,5.29E-10,3.52E-10,0.0056624,-2.31E-23,-1.12E-29,2.45E-22,0.01145166,1.72E-29,1.77E-36,9.10E-30,0.01472207,0,0,0,0.02636527,0,0,0,0.04694777,0,0,0,0.03530934,0,0,0,0.02735292,0,0,0,0.02561043,0,0,0,0.04114857,0,0,0,0.03993724,FALSE,0.75,-1.475288,0.01814972,-3.18254,-0.4653288,0.8351942,0.2931212,FALSE,0.1059057
135.4284,4.92E-10,3.96E-10,2.63E-10,0.00572071,-1.34E-23,-6.47E-30,1.41E-22,0.01156117,1.04E-29,1.07E-36,5.49E-30,0.01482293,0,0,0,0.0264329,0,0,0,0.04705063,0,0,0,0.03540244,0,0,0,0.02746357,0,0,0,0.02572024,0,0,0,0.04126089,0,0,0,0.04004762,FALSE,0.75,-1.475242,0.01800708,-3.182439,-0.4701998,0.8322345,0.293765,FALSE,0.1060646
135.4671,4.75E-10,3.82E-10,2.53E-10,0.005727829,-5.23E-24,-2.53E-30,5.52E-23,0.01174919,7.09E-30,7.32E-37,3.76E-30,0.01489891,0,0,0,0.02642844,0,0,0,0.04714014,0,0,0,0.03545999,0,0,0,0.02758368,0,0,0,0.02589921,0,0,0,0.04139797,0,0,0,0.0402215,FALSE,0.75,-1.475288,0.01790106,-3.182254,-0.4739131,0.830696,0.2921485,FALSE,0.1061605
135.503,5.03E-10,4.04E-10,2.68E-10,0.005716455,-2.57E-24,-1.24E-30,2.71E-23,0.01189131,5.87E-30,6.05E-37,3.11E-30,0.01493691,0,0,0,0.02640006,0,0,0,0.04718948,0,0,0,0.03548215,0,0,0,0.02765999,0,0,0,0.02603241,0,0,0,0.04148982,0,0,0,0.04034953,FALSE,0.75,-1.475349,0.0178478,-3.182112,-0.4742391,0.8303139,0.2927051,FALSE,0.1061974
135.5383,5.29E-10,4.26E-10,2.83E-10,0.005706057,-9.03E-25,-4.37E-31,9.54E-24,0.01210048,4.41E-30,4.55E-37,2.34E-30,0.01499404,0,0,0,0.0263583,0,0,0,0.04726111,0,0,0,0.03551418,0,0,0,0.02777186,0,0,0,0.02622782,0,0,0,0.04162406,0,0,0,0.04053706,FALSE,0.75,-1.47544,0.01776642,-3.181904,-0.4781384,0.8286023,0.2912084,FALSE,0.1062529
135.573,5.29E-10,4.26E-10,2.83E-10,0.005706057,-9.03E-25,-4.37E-31,9.54E-24,0.01210048,4.41E-30,4.55E-37,2.34E-30,0.01499404,0,0,0,0.0263583,0,0,0,0.04726111,0,0,0,0.03551418,0,0,0,0.02777186,0,0,0,0.02622782,0,0,0,0.04162406,0,0,0,0.04053706,FALSE,0.75,-1.475499,0.01770017,-3.181733,-0.4817306,0.8270793,0.2896129,FALSE,0.106309
135.6177,2.96E-10,2.38E-10,1.58E-10,0.005822261,-1.54E-25,-7.44E-32,1.63E-24,0.01245437,1.62E-30,1.67E-37,8.59E-31,0.01519416,0,0,0,0.02641463,0,0,0,0.04747506,0,0,0,0.03567661,0,0,0,0.0280361,0,0,0,0.0265713,0,0,0,0.04191208,0,0,0,0.04087422,FALSE,0.75,-1.475468,0.01762856,-3.181558,-0.4867085,0.8228773,0.2932374,FALSE,0.1064272
135.6567,1.64E-10,1.32E-10,8.78E-11,0.00593984,-7.16E-26,-3.47E-32,7.57E-25,0.01260723,7.94E-31,8.19E-38,4.21E-31,0.01533682,0,0,0,0.02650985,0,0,0,0.04761844,0,0,0,0.03580653,0,0,0,0.02819088,0,0,0,0.02672595,0,0,0,0.04206936,0,0,0,0.04102988,FALSE,0.75,-1.475408,0.01754301,-3.181413,-0.4914809,0.8188048,0.2966575,FALSE,0.1065658
135.695,7.95E-11,6.39E-11,4.24E-11,0.006085293,-3.28E-26,-1.59E-32,3.47E-25,0.01276348,3.45E-31,3.56E-38,1.83E-31,0.0155034,0,0,0,0.02663413,0,0,0,0.04778335,0,0,0,0.03596131,0,0,0,0.02836349,0,0,0,0.02688553,0,0,0,0.04224144,0,0,0,0.04119165,FALSE,0.75,-1.47532,0.01743828,-3.181268,-0.4954742,0.8160168,0.2976945,FALSE,0.1067363
135.7407,4.00E-11,3.22E-11,2.14E-11,0.006222363,-1.70E-26,-8.20E-33,1.79E-25,0.01289536,1.61E-31,1.66E-38,8.55E-32,0.01565559,0,0,0,0.02675441,0,0,0,0.04793212,0,0,0,0.03610388,0,0,0,0.02851656,0,0,0,0.02702024,0,0,0,0.04239206,0,0,0,0.04132862,FALSE,0.75,-1.475231,0.01733099,-3.181149,-0.4993429,0.8133591,0.2985028,FALSE,0.1069027
135.7761,2.32E-11,1.87E-11,1.24E-11,0.006331501,-1.29E-26,-6.23E-33,1.36E-25,0.01295051,9.38E-32,9.68E-39,4.97E-32,0.01576404,0,0,0,0.02686281,0,0,0,0.04803515,0,0,0,0.03621182,0,0,0,0.02861265,0,0,0,0.02708035,0,0,0,0.04248057,0,0,0,0.04139239,FALSE,0.75,-1.475134,0.01723058,-3.181106,-0.4992858,0.8132505,0.2988942,FALSE,0.1070488
135.8165,1.51E-11,1.22E-11,8.08E-12,0.006417001,-1.38E-26,-6.68E-33,1.46E-25,0.01293637,6.88E-32,7.10E-39,3.65E-32,0.01582599,0,0,0,0.02695115,0,0,0,0.04809837,0,0,0,0.03628605,0,0,0,0.02865897,0,0,0,0.02707978,0,0,0,0.0425182,0,0,0,0.04139861,FALSE,0.75,-1.475035,0.01713639,-3.181117,-0.4993035,0.8132879,0.2987626,FALSE,0.1071767
135.8535,1.50E-11,1.62E-18,2.53E-12,0.006481311,-2.06E-26,-9.98E-33,2.18E-25,0.01285611,5.86E-32,6.04E-39,3.10E-32,0.01585829,0,0,0,0.02703863,0,0,0,0.0481265,0,0,0,0.03633685,0,0,0,0.02865968,0,0,0,0.02701327,0,0,0,0.04250376,0,0,0,0.04133979,FALSE,0.75,-1.474921,0.01705987,-3.181198,-0.5003198,0.8118502,0.3009645,FALSE,0.1072828
135.8908,1.20E-11,1.30E-18,2.02E-12,0.006526255,-2.52E-26,-1.22E-32,2.67E-25,0.01281594,5.07E-32,5.23E-39,2.69E-32,0.01588707,0,0,0,0.02709856,0,0,0,0.04815453,0,0,0,0.03637744,0,0,0,0.02867121,0,0,0,0.02698337,0,0,0,0.04250664,0,0,0,0.04131522,FALSE,0.75,-1.474846,0.01697039,-3.181236,-0.5004929,0.8118182,0.3007627,FALSE,0.1073851
135.9309,-7.17E-12,-1.30E-18,1.39E-11,0.006476566,-3.56E-26,-1.72E-32,3.76E-25,0.01274722,4.91E-32,5.06E-39,2.60E-32,0.01589376,0,0,0,0.02714579,0,0,0,0.04815783,0,0,0,0.03639707,0,0,0,0.02865555,0,0,0,0.02692342,0,0,0,0.0424806,0,0,0,0.04126016,FALSE,0.75,-1.474778,0.01689747,-3.181304,-0.501269,0.8104537,0.3031412,FALSE,0.107463
135.972,-1.11E-11,-2.02E-18,2.14E-11,0.006389468,-4.97E-26,-2.40E-32,5.25E-25,0.01268039,4.88E-32,5.03E-39,2.58E-32,0.01589497,0,0,0,0.02718464,0,0,0,0.04815794,0,0,0,0.03641151,0,0,0,0.02863807,0,0,0,0.02686649,0,0,0,0.0424544,0,0,0,0.04120818,FALSE,0.75,-1.474718,0.0167654,-3.181367,-0.5015648,0.8103291,0.3029845,FALSE,0.1075801
136.0123,-2.49E-11,-4.53E-18,4.82E-11,0.006227383,-8.01E-26,-3.87E-32,8.46E-25,0.01258503,3.70E-32,3.82E-39,1.96E-32,0.01595012,0,0,0,0.02730837,0,0,0,0.04820612,0,0,0,0.03648907,0,0,0,0.02865106,0,0,0,0.02678923,0,0,0,0.04244687,0,0,0,0.04114104,FALSE,0.75,-1.474562,0.0165586,-3.181465,-0.5066158,0.8062376,0.305486,FALSE,0.1078036
136.0475,-6.55E-11,-1.19E-17,1.27E-10,0.0060342,-1.37E-25,-6.63E-32,1.45E-24,0.0124775,2.50E-32,2.58E-39,1.32E-32,0.01602867,0,0,0,0.02746802,0,0,0,0.04827068,0,0,0,0.03659086,0,0,0,0.02867377,0,0,0,0.02669934,0,0,0,0.0424425,0,0,0,0.0410622,FALSE,0.75,-1.474366,0.0163638,-3.181586,-0.5064474,0.8040465,0.3114814,FALSE,0.1080377
136.0838,-1.27E-10,-2.31E-17,2.46E-10,0.005901331,-1.71E-25,-8.29E-32,1.81E-24,0.01243282,1.56E-32,1.60E-39,8.24E-33,0.01612351,0,0,0,0.02761408,0,0,0,0.04835386,0,0,0,0.03669991,0,0,0,0.02872768,0,0,0,0.02666645,0,0,0,0.04247566,0,0,0,0.04103743,FALSE,0.75,-1.4742,0.01621729,-3.181647,-0.5073859,0.8025515,0.3138005,FALSE,0.1082335
136.1253,-2.86E-10,-5.20E-17,5.53E-10,0.005739272,6.81E-25,0,2.21E-24,0.01238434,8.53E-33,8.80E-40,4.52E-33,0.01624362,0,0,0,0.02779372,0,0,0,0.04845779,0,0,0,0.03683519,0,0,0,0.02879724,0,0,0,0.0266311,0,0,0,0.0425195,0,0,0,0.04101111,FALSE,0.75,-1.473998,0.01598544,-3.181719,-0.5103792,0.8002171,0.3149063,FALSE,0.1085114
136.1713,-4.85E-10,-8.81E-17,9.37E-10,0.005633922,7.19E-25,0,2.34E-24,0.01237337,4.07E-33,4.19E-40,2.15E-33,0.01639179,0,0,0,0.02798149,0,0,0,0.04859094,0,0,0,0.03699271,0,0,0,0.02890343,0,0,0,0.0266445,0,0,0,0.04260306,0,0,0,0.04103183,FALSE,0.75,-1.473801,0.0157905,-3.181744,-0.5113282,0.7998269,0.3143577,FALSE,0.1087722
136.2074,-9.61E-10,-1.75E-16,1.86E-09,0.005497029,9.33E-25,0,3.03E-24,0.01232147,2.18E-33,2.25E-40,1.16E-33,0.01651617,0,0,0,0.02816006,0,0,0,0.04869402,0,0,0,0.03712721,0,0,0,0.02897518,0,0,0,0.02661437,0,0,0,0.04264798,0,0,0,0.04100832,FALSE,0.75,-1.473604,0.01560097,-3.181817,-0.5111356,0.7986417,0.3176667,FALSE,0.1090166
136.2467,-1.76E-09,-3.20E-16,3.41E-09,0.005375777,1.17E-24,0,3.80E-24,0.01227655,1.33E-33,1.38E-40,7.06E-34,0.01661479,0,0,0,0.0283034,0,0,0,0.04877277,0,0,0,0.03723264,0,0,0,0.02902869,0,0,0,0.02658447,0,0,0,0.04267866,0,0,0,0.04098299,FALSE,0.75,-1.473446,0.01543879,-3.181883,-0.5125183,0.7969157,0.3197662,FALSE,0.1092182
136.2852,-3.22E-09,-5.86E-16,6.23E-09,0.005255125,1.28E-24,0,4.15E-24,0.01225888,6.47E-34,6.67E-41,3.43E-34,0.01675943,0,0,0,0.02849063,0,0,0,0.04889476,0,0,0,0.03738289,0,0,0,0.0291238,0,0,0,0.02658306,0,0,0,0.0427476,0,0,0,0.04098646,FALSE,0.75,-1.473247,0.01527915,-3.181931,-0.5140588,0.7950566,0.321914,FALSE,0.1094482
136.3245,-5.41E-09,-9.84E-16,1.05E-08,0.005151406,1.20E-24,0,3.91E-24,0.01227084,2.48E-34,2.56E-41,1.32E-34,0.01695089,0,0,0,0.0287223,0,0,0,0.04906141,0,0,0,0.03757908,0,0,0,0.02926203,0,0,0,0.02661207,0,0,0,0.04285648,0,0,0,0.04102052,FALSE,0.75,-1.473009,0.01513581,-3.181959,-0.5150629,0.7935443,0.3240335,FALSE,0.1096974
136.3646,-6.79E-09,-1.23E-15,1.31E-08,0.005106036,1.09E-24,0,3.55E-24,0.01228978,1.42E-34,1.47E-41,7.54E-35,0.01706218,0,0,0,0.0288517,0,0,0,0.04915596,0,0,0,0.03768966,0,0,0,0.02934306,0,0,0,0.02663526,0,0,0,0.04292082,0,0,0,0.04104494,FALSE,0.75,-1.472879,0.01497003,-3.181971,-0.5188683,0.7921504,0.3213626,FALSE,0.1098974
136.401,-7.60E-09,-1.38E-15,1.47E-08,0.005083444,9.90E-25,0,3.22E-24,0.01230952,9.51E-35,9.81E-42,5.04E-35,0.01714293,0,0,0,0.02894296,0,0,0,0.0492239,0,0,0,0.03776848,0,0,0,0.02940261,0,0,0,0.02665577,0,0,0,0.04296862,0,0,0,0.04106565,FALSE,0.75,-1.47279,0.01483427,-3.181976,-0.522812,0.7906128,0.3187465,FALSE,0.1100518
136.4334,-7.60E-09,-1.38E-15,1.47E-08,0.005083444,9.90E-25,0,3.22E-24,0.01230952,9.51E-35,9.81E-42,5.04E-35,0.01714293,0,0,0,0.02894296,0,0,0,0.0492239,0,0,0,0.03776848,0,0,0,0.02940261,0,0,0,0.02665577,0,0,0,0.04296862,0,0,0,0.04106565,FALSE,0.75,-1.472739,0.01476563,-3.181989,-0.5229149,0.7906451,0.3184973,FALSE,0.1101307
136.473,-8.85E-09,-1.61E-15,1.71E-08,0.005052912,1.06E-24,0,3.46E-24,0.01229523,8.83E-35,9.11E-42,4.68E-35,0.01715769,0,0,0,0.02896805,0,0,0,0.04922866,0,0,0,0.03778115,0,0,0,0.02940293,0,0,0,0.02663844,0,0,0,0.04296218,0,0,0,0.04104744,FALSE,0.75,-1.472763,0.01472698,-3.182005,-0.5233988,0.7904649,0.3181493,FALSE,0.1101398
136.5099,-8.98E-09,-1.63E-15,1.74E-08,0.005049988,1.14E-24,0,3.71E-24,0.01228117,1.06E-34,1.09E-41,5.59E-35,0.01712206,0,0,0,0.02893025,0,0,0,0.04919347,0,0,0,0.03774394,0,0,0,0.02937102,0,0,0,0.02662029,0,0,0,0.04293311,0,0,0,0.04102809,FALSE,0.75,-1.4728,0.01469951,-3.182016,-0.5269036,0.789129,0.3156714,FALSE,0.1101332
136.5485,-1.40E-08,-2.54E-15,2.70E-08,0.004961873,1.73E-24,0,5.63E-24,0.01219792,1.25E-34,1.29E-41,6.64E-35,0.01708765,0,0,0,0.02892633,0,0,0,0.04914787,0,0,0,0.03771288,0,0,0,0.02931449,0,0,0,0.02653864,0,0,0,0.04286762,0,0,0,0.04094705,FALSE,0.75,-1.472787,0.01469373,-3.182104,-0.5269498,0.7892207,0.3153644,FALSE,0.1101237
136.5874,-2.23E-08,-4.06E-15,4.32E-08,0.004867873,3.82E-24,0,1.24E-23,0.01203926,3.30E-34,3.40E-41,1.75E-34,0.01689407,0,0,0,0.02875999,0,0,0,0.04894948,0,0,0,0.03752082,0,0,0,0.02911612,0,0,0,0.02637049,0,0,0,0.04267306,0,0,0,0.04077637,FALSE,0.75,-1.472929,0.01469072,-3.182243,-0.5275571,0.7890924,0.3146696,FALSE,0.1100001
136.6358,-3.53E-08,-6.42E-15,6.83E-08,0.004776236,7.54E-24,0,2.45E-23,0.01190346,6.38E-34,6.58E-41,3.38E-34,0.01676232,0,0,0,0.02866002,0,0,0,0.04881081,0,0,0,0.03739272,0,0,0,0.02897161,0,0,0,0.02623148,0,0,0,0.04252688,0,0,0,0.04063668,FALSE,0.75,-1.473006,0.01471933,-3.182367,-0.527891,0.7890781,0.3141449,FALSE,0.1098993
136.6783,-5.78E-08,-1.05E-14,1.12E-07,0.004677712,1.08E-23,0,3.51E-23,0.01183176,5.81E-34,5.99E-41,3.08E-34,0.01678089,0,0,0,0.0287156,0,0,0,0.04881446,0,0,0,0.03741628,0,0,0,0.02895811,0,0,0,0.02616775,0,0,0,0.04249842,0,0,0,0.04057539,FALSE,0.75,-1.472933,0.01474083,-3.182448,-0.527395,0.7894539,0.3140335,FALSE,0.1099096
