Time,TrajectoryGuidanceVF_forceX0,TrajectoryGuidanceVF_forceY0,TrajectoryGuidanceVF_forceZ0,TrajectoryGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
29.36367,-0.06876363,-0.09879524,-0.0465656,0.001928906,True,1,-1.495562,0.03193457,-3.169554,-0.4156311,0.1760266,0.8923371,False,0.08852965
29.39322,-0.06267701,-0.09005036,-0.04244384,0.001928906,True,1,-1.49559,0.03184474,-3.169165,-0.4168152,0.1710702,0.8927487,False,0.08875684
29.42616,-0.08364892,-0.1148294,-0.06819889,0.002060981,True,1,-1.495629,0.03172798,-3.168768,-0.4177614,0.1660435,0.8932553,False,0.08900194
29.46282,-0.07894554,-0.1091185,-0.06881135,0.002067286,True,1,-1.495719,0.03156452,-3.168376,-0.4169315,0.1640976,0.8940023,False,0.08925199
29.49435,-0.07894554,-0.1091185,-0.06881135,0.002067286,True,1,-1.495801,0.03136487,-3.167879,-0.4177426,0.1583906,0.8946528,False,0.08958269
29.52777,-0.09397851,-0.1271833,-0.06479814,0.002114044,True,1,-1.495821,0.03120881,-3.167525,-0.4185571,0.1533509,0.8951499,False,0.08984929
29.56791,-0.05598882,-0.04676146,-0.09108833,0.0020367,True,1,-1.495821,0.03093862,-3.167035,-0.4174652,0.1510898,0.8960439,False,0.09027233
29.60311,-0.0455482,-0.01286484,-0.08505768,0.0019084,True,1,-1.495755,0.03077569,-3.166716,-0.4181708,0.1463527,0.8965011,False,0.09057422
29.63374,-0.03872275,-0.00842452,-0.07132365,0.0019084,True,1,-1.49561,0.03051927,-3.166337,-0.4170776,0.1447854,0.8972645,False,0.09101243
29.66838,-0.08054899,0.007405255,-0.06292887,0.001644228,True,1,-1.495512,0.03035482,-3.166095,-0.4166615,0.143782,0.897619,False,0.09129547
29.69835,-0.1042924,0.005843334,-0.03180027,0.001568135,True,1,-1.495399,0.03015323,-3.165826,-0.4158352,0.1425507,0.8981984,False,0.09162601
29.72779,-0.09297927,0.001561078,-0.01939606,0.001568135,True,1,-1.495342,0.03003727,-3.165662,-0.4154444,0.1418806,0.8984853,False,0.09181612
29.75871,-0.09593953,-0.003372665,0.01402898,0.001488143,True,1,-1.495324,0.02995773,-3.165509,-0.4151505,0.1411729,0.8987326,False,0.09195577
29.78814,-0.09593953,-0.003372665,0.01402898,0.001488143,True,1,-1.49535,0.02991358,-3.165414,-0.4148786,0.1406508,0.89894,False,0.09201922
29.82237,-0.08818164,0.006617036,0.006385123,0.001287102,True,1,-1.495446,0.0298718,-3.165256,-0.4147293,0.1398135,0.8991395,False,0.09207597
29.85373,-0.06236211,0.008505299,-0.002369421,0.001287102,True,1,-1.49559,0.02983915,-3.165023,-0.4144711,0.138553,0.8994536,False,0.09213795
29.8908,-0.04705914,0.02345113,-0.03188212,0.0008799892,True,1,-1.495745,0.02981929,-3.164812,-0.4143136,0.1372973,0.8997187,False,0.09217522
29.92434,-0.0242087,0.03134877,-0.04427665,0.0006009581,True,1,-1.495976,0.02978556,-3.164497,-0.4141212,0.1355737,0.9000686,False,0.0922358
29.95965,-0.01320738,0.04338951,-0.04370124,0.0004411822,True,1,-1.496158,0.02974577,-3.164287,-0.4139251,0.1342679,0.9003544,False,0.09227549
29.99043,-0.01320738,0.04338951,-0.04370124,0.0004411822,True,1,-1.496274,0.02970416,-3.164138,-0.4136894,0.1334064,0.9005908,False,0.09231965
30.02921,-0.02918917,0.07703731,-0.02192613,0.0004449509,True,1,-1.496317,0.0296615,-3.164044,-0.413542,0.1329024,0.9007331,False,0.0923749
30.06385,-0.02781889,0.06020463,-0.01390944,0.000493649,True,1,-1.496256,0.0296387,-3.164019,-0.4132166,0.1329102,0.9008812,False,0.09243423
30.09925,-0.02756098,0.04420074,-0.006723242,0.0005811037,True,1,-1.496132,0.0296154,-3.163969,-0.412965,0.1329618,0.9009889,False,0.09253799
30.13038,-0.01782433,0.02858564,-0.004348077,0.0005811037,True,1,-1.496044,0.02960416,-3.163936,-0.4128281,0.1330042,0.9010454,False,0.09260704
30.16146,-0.01883791,0.02318776,-0.002262384,0.0007009421,True,1,-1.495975,0.02958873,-3.163914,-0.4126597,0.1329903,0.9011246,False,0.09266364
30.19445,-0.01883791,0.02318776,-0.002262384,0.0007009421,True,1,-1.495917,0.02956952,-3.163902,-0.4127668,0.1330624,0.9010649,False,0.09271241
30.2299,-0.02355811,0.0253201,-0.003117604,0.0007993284,True,1,-1.495874,0.02954837,-3.163895,-0.412664,0.1331148,0.9011043,False,0.09275292
30.26392,-0.01863383,0.02117806,-0.002285523,0.0007912123,True,1,-1.495895,0.02953914,-3.163903,-0.4127916,0.1331396,0.9010422,False,0.0927447
30.29949,-0.00895803,0.01111995,-0.001469198,0.0007547439,True,1,-1.495966,0.02951977,-3.163966,-0.4133065,0.1333751,0.9007713,False,0.09269092
30.33067,-0.00895803,0.01111995,-0.001469198,0.0007547439,True,1,-1.495966,0.02951977,-3.163966,-0.4133065,0.1333751,0.9007713,False,0.09269092
30.36203,-0.003816542,0.004737623,-0.0006259476,0.0007547439,True,1,-1.495966,0.02951977,-3.163966,-0.4133065,0.1333751,0.9007713,False,0.09269092
30.39309,-0.003816542,0.004737623,-0.0006259476,0.0007547439,True,1,-1.495966,0.02951977,-3.163966,-0.4133065,0.1333751,0.9007713,False,0.09269092
30.42885,0.0003131832,0.004817052,0.002090827,0.0007547439,True,1,-1.495966,0.02951977,-3.163966,-0.4133065,0.1333751,0.9007713,False,0.09269092
30.46157,0.0001811796,0.003759847,0.001947379,0.0007547439,True,1,-1.495966,0.02951977,-3.163966,-0.4133065,0.1333751,0.9007713,False,0.09269092
30.50949,-0.0001495151,0.000185599,-2.452184E-05,0.0007547439,True,1,-1.495966,0.02951977,-3.163966,-0.4133065,0.1333751,0.9007713,False,0.09269092
30.54986,-0.0001495151,0.000185599,-2.452184E-05,0.0007547439,True,1,-1.495966,0.02951977,-3.163966,-0.4133065,0.1333751,0.9007713,False,0.09269092
30.58766,-0.0001495151,0.000185599,-2.452184E-05,0.0007547439,True,1,-1.495966,0.02951977,-3.163966,-0.4133065,0.1333751,0.9007713,False,0.09269092
30.62623,-0.0001495151,0.000185599,-2.452184E-05,0.0007547439,True,1,-1.495966,0.02951977,-3.163966,-0.4133065,0.1333751,0.9007713,False,0.09269092
30.66371,-0.0001495151,0.000185599,-2.452184E-05,0.0007547439,True,1,-1.495966,0.02951977,-3.163966,-0.4133065,0.1333751,0.9007713,False,0.09269092
30.69873,-0.0001495151,0.000185599,-2.452184E-05,0.0007547439,True,1,-1.495966,0.02951977,-3.163966,-0.4133065,0.1333751,0.9007713,False,0.09269092
30.73086,-0.0001495151,0.000185599,-2.452184E-05,0.0007547439,True,1,-1.495966,0.02951977,-3.163966,-0.4133065,0.1333751,0.9007713,False,0.09269092
30.7648,-0.0001495151,0.000185599,-2.452184E-05,0.0007547439,True,1,-1.495966,0.02951977,-3.163966,-0.4133065,0.1333751,0.9007713,False,0.09269092
30.80267,-0.0001495151,0.000185599,-2.452184E-05,0.0007547439,True,1,-1.495966,0.02951977,-3.163966,-0.4133065,0.1333751,0.9007713,False,0.09269092
30.83641,-0.0001495151,0.000185599,-2.452184E-05,0.0007547439,True,1,-1.495966,0.02951977,-3.163966,-0.4133065,0.1333751,0.9007713,False,0.09269092
30.87443,-0.0001495151,0.000185599,-2.452184E-05,0.0007547439,True,1,-1.495966,0.02951977,-3.163966,-0.4133065,0.1333751,0.9007713,False,0.09269092
30.90579,-0.0001495151,0.000185599,-2.452184E-05,0.0007547439,True,1,-1.495966,0.02951977,-3.163966,-0.4133065,0.1333751,0.9007713,False,0.09269092
30.94585,-0.0001495151,0.000185599,-2.452184E-05,0.0007547439,True,1,-1.495966,0.02951977,-3.163966,-0.4133065,0.1333751,0.9007713,False,0.09269092
30.97894,-0.0001495151,0.000185599,-2.452184E-05,0.0007547439,True,1,-1.495966,0.02951977,-3.163966,-0.4133065,0.1333751,0.9007713,False,0.09269092
31.00625,-0.0001495151,0.000185599,-2.452184E-05,0.0007547439,True,1,-1.495966,0.02951977,-3.163966,-0.4133065,0.1333751,0.9007713,False,0.09269092
31.04367,-0.0001495151,0.000185599,-2.452184E-05,0.0007547439,True,1,-1.495966,0.02951977,-3.163966,-0.4133065,0.1333751,0.9007713,False,0.09269092
31.07504,-0.0001495151,0.000185599,-2.452184E-05,0.0007547439,True,1,-1.495966,0.02951977,-3.163966,-0.4133065,0.1333751,0.9007713,False,0.09269092
31.10818,-0.0001495151,0.000185599,-2.452184E-05,0.0007547439,True,1,-1.495966,0.02951977,-3.163966,-0.4133065,0.1333751,0.9007713,False,0.09269092
31.1434,-0.0001495151,0.000185599,-2.452184E-05,0.0007547439,True,1,-1.495966,0.02951977,-3.163966,-0.4133065,0.1333751,0.9007713,False,0.09269092
31.1722,-0.0001495151,0.000185599,-2.452184E-05,0.0007547439,True,1,-1.495966,0.02951977,-3.163966,-0.4133065,0.1333751,0.9007713,False,0.09269092
31.20025,-0.0001495151,0.000185599,-2.452184E-05,0.0007547439,True,1,-1.495966,0.02951977,-3.163966,-0.4133065,0.1333751,0.9007713,False,0.09269092
31.2282,-0.0001495151,0.000185599,-2.452184E-05,0.0007547439,True,1,-1.495966,0.02951977,-3.163966,-0.4133065,0.1333751,0.9007713,False,0.09269092
31.25855,-0.0001495151,0.000185599,-2.452184E-05,0.0007547439,True,1,-1.495966,0.02951977,-3.163966,-0.4133065,0.1333751,0.9007713,False,0.09269092
31.28683,-0.0001495151,0.000185599,-2.452184E-05,0.0007547439,True,1,-1.495966,0.02951977,-3.163966,-0.4133065,0.1333751,0.9007713,False,0.09269092
31.31767,-0.0001495151,0.000185599,-2.452184E-05,0.0007547439,True,1,-1.495966,0.02951977,-3.163966,-0.4133065,0.1333751,0.9007713,False,0.09269092
31.35013,-0.0001495151,0.000185599,-2.452184E-05,0.0007547439,True,1,-1.495966,0.02951977,-3.163966,-0.4133065,0.1333751,0.9007713,False,0.09269092
31.37925,-0.0001495151,0.000185599,-2.452184E-05,0.0007547439,True,1,-1.495966,0.02951977,-3.163966,-0.4133065,0.1333751,0.9007713,False,0.09269092
31.40636,-0.0001495151,0.000185599,-2.452184E-05,0.0007547439,True,1,-1.495966,0.02951977,-3.163966,-0.4133065,0.1333751,0.9007713,False,0.09269092
31.44143,-0.0001495151,0.000185599,-2.452184E-05,0.0007547439,True,1,-1.495966,0.02951977,-3.163966,-0.4133065,0.1333751,0.9007713,False,0.09269092
31.47262,-0.0001495151,0.000185599,-2.452184E-05,0.0007547439,True,1,-1.495966,0.02951977,-3.163966,-0.4133065,0.1333751,0.9007713,False,0.09269092
31.50406,-0.0001495151,0.000185599,-2.452184E-05,0.0007547439,True,1,-1.495966,0.02951977,-3.163966,-0.4133065,0.1333751,0.9007713,False,0.09269092
31.53298,-0.0001495151,0.000185599,-2.452184E-05,0.0007547439,True,1,-1.495966,0.02951977,-3.163966,-0.4133065,0.1333751,0.9007713,False,0.09269092
31.56503,-0.0001495151,0.000185599,-2.452184E-05,0.0007547439,True,1,-1.495966,0.02951977,-3.163966,-0.4133065,0.1333751,0.9007713,False,0.09269092
31.59375,-0.0001495151,0.000185599,-2.452184E-05,0.0007547439,True,1,-1.495966,0.02951977,-3.163966,-0.4133065,0.1333751,0.9007713,False,0.09269092
31.62455,-0.0001495151,0.000185599,-2.452184E-05,0.0007547439,True,1,-1.495966,0.02951977,-3.163966,-0.4133065,0.1333751,0.9007713,False,0.09269092
31.64938,-0.0001495151,0.000185599,-2.452184E-05,0.0007547439,True,1,-1.495966,0.02951977,-3.163966,-0.4133065,0.1333751,0.9007713,False,0.09269092
31.68108,-0.0001495151,0.000185599,-2.452184E-05,0.0007547439,True,1,-1.495966,0.02951977,-3.163966,-0.4133065,0.1333751,0.9007713,False,0.09269092
31.70565,-0.0001495151,0.000185599,-2.452184E-05,0.0007547439,True,1,-1.495966,0.02951977,-3.163966,-0.4133065,0.1333751,0.9007713,False,0.09269092
31.73395,-0.0001495151,0.000185599,-2.452184E-05,0.0007547439,True,1,-1.495966,0.02951977,-3.163966,-0.4133065,0.1333751,0.9007713,False,0.09269092
31.76555,-0.0001495151,0.000185599,-2.452184E-05,0.0007547439,True,1,-1.495966,0.02951977,-3.163966,-0.4133065,0.1333751,0.9007713,False,0.09269092
31.79291,-0.0001495151,0.000185599,-2.452184E-05,0.0007547439,True,1,-1.495966,0.02951977,-3.163966,-0.4133065,0.1333751,0.9007713,False,0.09269092
31.82087,-0.0001495151,0.000185599,-2.452184E-05,0.0007547439,True,1,-1.495966,0.02951977,-3.163966,-0.4133065,0.1333751,0.9007713,False,0.09269092
31.84642,-0.0001495151,0.000185599,-2.452184E-05,0.0007547439,True,1,-1.495966,0.02951977,-3.163966,-0.4133065,0.1333751,0.9007713,False,0.09269092
31.8824,-0.0001495151,0.000185599,-2.452184E-05,0.0007547439,True,1,-1.495966,0.02951977,-3.163966,-0.4133065,0.1333751,0.9007713,False,0.09269092
31.91213,-0.0001495151,0.000185599,-2.452184E-05,0.0007547439,True,1,-1.495966,0.02951977,-3.163966,-0.4133065,0.1333751,0.9007713,False,0.09269092
31.94444,-0.0001495151,0.000185599,-2.452184E-05,0.0007547439,True,1,-1.495966,0.02951977,-3.163966,-0.4133065,0.1333751,0.9007713,False,0.09269092
31.97428,-0.0001495151,0.000185599,-2.452184E-05,0.0007547439,True,1,-1.495966,0.02951977,-3.163966,-0.4133065,0.1333751,0.9007713,False,0.09269092
32.00591,-0.0001495151,0.000185599,-2.452184E-05,0.0007547439,True,1,-1.495966,0.02951977,-3.163966,-0.4133065,0.1333751,0.9007713,False,0.09269092
32.03746,-0.0001495151,0.000185599,-2.452184E-05,0.0007547439,True,1,-1.495966,0.02951977,-3.163966,-0.4133065,0.1333751,0.9007713,False,0.09269092
32.06408,-0.0001495151,0.000185599,-2.452184E-05,0.0007547439,True,1,-1.495966,0.02951977,-3.163966,-0.4133065,0.1333751,0.9007713,False,0.09269092
32.09501,-0.0001495151,0.000185599,-2.452184E-05,0.0007547439,True,1,-1.495966,0.02951977,-3.163966,-0.4133065,0.1333751,0.9007713,False,0.09269092
32.12944,-0.0001495151,0.000185599,-2.452184E-05,0.0007547439,True,1,-1.495966,0.02951977,-3.163966,-0.4133065,0.1333751,0.9007713,False,0.09269092
32.15858,-0.0001495151,0.000185599,-2.452184E-05,0.0007547439,True,1,-1.495966,0.02951977,-3.163966,-0.4133065,0.1333751,0.9007713,False,0.09269092
32.19162,-0.0001495151,0.000185599,-2.452184E-05,0.0007547439,True,1,-1.495966,0.02951977,-3.163966,-0.4133065,0.1333751,0.9007713,False,0.09269092
32.2192,-0.0001495151,0.000185599,-2.452184E-05,0.0007547439,True,1,-1.495966,0.02951977,-3.163966,-0.4133065,0.1333751,0.9007713,False,0.09269092
32.2443,-0.0001495151,0.000185599,-2.452184E-05,0.0007547439,True,1,-1.495966,0.02951977,-3.163966,-0.4133065,0.1333751,0.9007713,False,0.09269092
32.27127,-0.0001495151,0.000185599,-2.452184E-05,0.0007547439,True,1,-1.495966,0.02951977,-3.163966,-0.4133065,0.1333751,0.9007713,False,0.09269092
32.30122,-0.0001495151,0.000185599,-2.452184E-05,0.0007547439,True,1,-1.495966,0.02951977,-3.163966,-0.4133065,0.1333751,0.9007713,False,0.09269092
32.32668,-0.0001495151,0.000185599,-2.452184E-05,0.0007547439,True,1,-1.495966,0.02951977,-3.163966,-0.4133065,0.1333751,0.9007713,False,0.09269092
32.35213,-0.0001495151,0.000185599,-2.452184E-05,0.0007547439,True,1,-1.495966,0.02951977,-3.163966,-0.4133065,0.1333751,0.9007713,False,0.09269092
32.38282,-0.0001495151,0.000185599,-2.452184E-05,0.0007547439,True,1,-1.495966,0.02951977,-3.163966,-0.4133065,0.1333751,0.9007713,False,0.09269092
