Time,TrajectoryGuidanceVF_forceX0,TrajectoryGuidanceVF_forceY0,TrajectoryGuidanceVF_forceZ0,TrajectoryGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
63.44303,0.2094503,-0.5597276,0.09424503,0.004361751,True,0.5,-1.498031,0.03425889,-3.163996,-0.3690998,0.04636714,0.9282324,False,0.08832784
63.47104,0.2086067,-0.539131,0.09410785,0.004361751,True,0.5,-1.498155,0.03419469,-3.163969,-0.368407,0.03437692,0.9290288,False,0.08832311
63.49389,0.230651,-0.5062538,0.08230193,0.004352457,True,0.5,-1.49813,0.03413916,-3.164079,-0.3630154,0.01453231,0.9316698,False,0.08831678
63.5252,0.2573796,-0.4666311,0.09007204,0.004306932,True,0.5,-1.498316,0.03403038,-3.164147,-0.3559493,-0.003146067,0.9345,False,0.08826224
63.55063,0.2655086,-0.4671187,0.09140581,0.004306932,True,0.5,-1.498504,0.0339495,-3.16416,-0.3517403,-0.01681145,0.9359466,False,0.08821622
63.58324,0.3314128,-0.4923447,0.07769991,0.004340935,True,0.5,-1.498624,0.03389336,-3.164127,-0.3477218,-0.02153865,0.9373503,False,0.0882123
63.62267,0.3902833,-0.5288875,0.05877141,0.004433298,True,0.5,-1.498909,0.03384535,-3.16386,-0.3523658,-0.03006865,0.9353792,False,0.08824134
63.65446,0.386871,-0.5242634,0.05825756,0.004433298,True,0.5,-1.499085,0.03376937,-3.16362,-0.3510249,-0.03118396,0.9358467,False,0.08833266
63.69024,0.4491516,-0.5236023,0.03016827,0.004491183,True,0.5,-1.499165,0.03375175,-3.163468,-0.3526379,-0.03441554,0.9351268,False,0.08838465
63.7257,0.4598559,-0.5141833,0.008449519,0.004477179,True,0.5,-1.499228,0.03368315,-3.163327,-0.3520224,-0.03514923,0.9353313,False,0.08847529
63.7582,0.4598559,-0.5141833,0.008449519,0.004477179,True,0.5,-1.499355,0.03354149,-3.163183,-0.3514279,-0.03612764,0.9355176,False,0.08858591
63.80339,0.4820001,-0.4687163,-0.02044431,0.004424108,True,0.5,-1.499414,0.03342905,-3.163137,-0.3510178,-0.04139864,0.9354532,False,0.08865962
63.84879,0.4508384,-0.3796901,-0.009169091,0.004268696,True,0.5,-1.499498,0.0331081,-3.163216,-0.3511425,-0.04779135,0.9351016,False,0.08879977
63.88955,0.3120916,-0.1914657,-0.00714349,0.00389521,True,0.5,-1.499367,0.03267683,-3.163415,-0.3488402,-0.04973385,0.9358617,False,0.08906043
63.92161,0.126282,-0.0396212,0.01027138,0.003363764,True,0.5,-1.499047,0.03222284,-3.163625,-0.3472798,-0.05325809,0.936248,False,0.08942571
63.95103,0.126282,-0.0396212,0.01027138,0.003363764,True,0.5,-1.498773,0.03184758,-3.16376,-0.3483068,-0.05484872,0.9357745,False,0.08975444
63.98455,0.008031143,0.03533172,0.02284074,0.002496136,True,0.5,-1.498501,0.03150366,-3.163922,-0.3478237,-0.05436434,0.9359825,False,0.09004707
64.01374,0.008031143,0.03533172,0.02284074,0.002496136,True,0.5,-1.498172,0.03104063,-3.164147,-0.3484756,-0.05560356,0.9356672,False,0.09042206
64.04466,-0.01723016,0.05026764,0.02793069,0.001616051,True,0.5,-1.49795,0.03075735,-3.164311,-0.3461733,-0.05727894,0.9364204,False,0.09064986
64.08135,-0.0195401,0.04695951,0.02489197,0.001336379,True,0.5,-1.497782,0.03049818,-3.164444,-0.3458513,-0.05698033,0.9365576,False,0.09085005
64.11768,-0.0195401,0.04695951,0.02489197,0.001336379,True,0.5,-1.497578,0.03028201,-3.164524,-0.3456013,-0.05673195,0.936665,False,0.09106474
64.15553,-0.02551573,0.0514277,0.02036027,0.0006438947,True,0.5,-1.497206,0.03008632,-3.164515,-0.3452619,-0.05654693,0.9368013,False,0.09139365
64.19115,-0.02674818,0.04801867,0.00792873,0.0002753343,True,0.5,-1.496838,0.0299469,-3.164453,-0.3451277,-0.05653898,0.9368512,False,0.09170772
64.23395,0.02671723,0.08448852,-0.02844126,0.0001346699,True,0.5,-1.496624,0.02989207,-3.16434,-0.3447276,-0.05670366,0.9369886,False,0.09191003
64.26917,-0.005396242,0.1129162,-0.02949109,0.0002219556,True,0.5,-1.496459,0.02984906,-3.164103,-0.3438635,-0.05734759,0.9372668,False,0.09214174
64.30588,0.02005717,0.09249457,-0.03667967,0.000373432,True,0.5,-1.496469,0.02981729,-3.163755,-0.3427852,-0.05860734,0.9375839,False,0.09233231
64.33525,0.0173189,0.07986691,-0.03167204,0.000373432,True,0.5,-1.496643,0.02977085,-3.163472,-0.3416695,-0.05994401,0.9379066,False,0.09241927
64.37083,0.05067559,0.05777827,-0.03200428,0.0007696439,True,0.5,-1.496784,0.02972342,-3.163286,-0.3410217,-0.06085007,0.9380839,False,0.09247604
64.40339,0.05923972,0.05640359,-0.0295698,0.0009320164,True,0.5,-1.496922,0.02968793,-3.163149,-0.3405605,-0.06159571,0.9382028,False,0.09250151
64.432,0.05705228,0.05432088,-0.02847793,0.0009320164,True,0.5,-1.497007,0.02966332,-3.163059,-0.3405192,-0.06210413,0.9381843,False,0.09252211
64.46292,0.07951127,0.06407284,-0.03764995,0.001337035,True,0.5,-1.49722,0.02955903,-3.162809,-0.3604519,-0.05845453,0.9309444,False,0.09261694
64.48832,0.07951127,0.06407284,-0.03764995,0.001337035,True,0.5,-1.49722,0.02955903,-3.162809,-0.3604519,-0.05845453,0.9309444,False,0.09261694
64.52058,0.06553344,0.05280903,-0.03103121,0.001337035,True,0.5,-1.49722,0.02955903,-3.162809,-0.3604519,-0.05845453,0.9309444,False,0.09261694
64.54635,0.04849948,0.0390825,-0.02296534,0.001337035,True,0.5,-1.49722,0.02955903,-3.162809,-0.3604519,-0.05845453,0.9309444,False,0.09261694
64.57448,0.0360878,0.02908076,-0.01708819,0.001337035,True,0.5,-1.49722,0.02955903,-3.162809,-0.3604519,-0.05845453,0.9309444,False,0.09261694
64.60623,0.02567335,0.02068845,-0.01215677,0.001337035,True,0.5,-1.49722,0.02955903,-3.162809,-0.3604519,-0.05845453,0.9309444,False,0.09261694
64.64055,0.01904738,0.01534902,-0.009019263,0.001337035,True,0.5,-1.49722,0.02955903,-3.162809,-0.3604519,-0.05845453,0.9309444,False,0.09261694
64.67075,0.0007497536,0.0006041765,-0.0003550212,0.001337035,True,0.5,-1.49722,0.02955903,-3.162809,-0.3604519,-0.05845453,0.9309444,False,0.09261694
64.69588,0.0007497536,0.0006041765,-0.0003550212,0.001337035,True,0.5,-1.49722,0.02955903,-3.162809,-0.3604519,-0.05845453,0.9309444,False,0.09261694
64.72513,0.0007497536,0.0006041765,-0.0003550212,0.001337035,True,0.5,-1.49722,0.02955903,-3.162809,-0.3604519,-0.05845453,0.9309444,False,0.09261694
64.75098,0.0007497536,0.0006041765,-0.0003550212,0.001337035,True,0.5,-1.49722,0.02955903,-3.162809,-0.3604519,-0.05845453,0.9309444,False,0.09261694
64.78082,0.0007497536,0.0006041765,-0.0003550212,0.001337035,True,0.5,-1.49722,0.02955903,-3.162809,-0.3604519,-0.05845453,0.9309444,False,0.09261694
64.80787,0.0007497536,0.0006041765,-0.0003550212,0.001337035,True,0.5,-1.49722,0.02955903,-3.162809,-0.3604519,-0.05845453,0.9309444,False,0.09261694
64.83644,0.0007497536,0.0006041765,-0.0003550212,0.001337035,True,0.5,-1.49722,0.02955903,-3.162809,-0.3604519,-0.05845453,0.9309444,False,0.09261694
64.86658,0.0007497536,0.0006041765,-0.0003550212,0.001337035,True,0.5,-1.49722,0.02955903,-3.162809,-0.3604519,-0.05845453,0.9309444,False,0.09261694
64.89375,0.0007497536,0.0006041765,-0.0003550212,0.001337035,True,0.5,-1.49722,0.02955903,-3.162809,-0.3604519,-0.05845453,0.9309444,False,0.09261694
64.92544,0.0007497536,0.0006041765,-0.0003550212,0.001337035,True,0.5,-1.49722,0.02955903,-3.162809,-0.3604519,-0.05845453,0.9309444,False,0.09261694
64.95553,0.0007497536,0.0006041765,-0.0003550212,0.001337035,True,0.5,-1.49722,0.02955903,-3.162809,-0.3604519,-0.05845453,0.9309444,False,0.09261694
64.98489,0.0007497536,0.0006041765,-0.0003550212,0.001337035,True,0.5,-1.49722,0.02955903,-3.162809,-0.3604519,-0.05845453,0.9309444,False,0.09261694
65.01669,0.0007497536,0.0006041765,-0.0003550212,0.001337035,True,0.5,-1.49722,0.02955903,-3.162809,-0.3604519,-0.05845453,0.9309444,False,0.09261694
65.05898,0.0007497536,0.0006041765,-0.0003550212,0.001337035,True,0.5,-1.49722,0.02955903,-3.162809,-0.3604519,-0.05845453,0.9309444,False,0.09261694
65.09366,0.0007497536,0.0006041765,-0.0003550212,0.001337035,True,0.5,-1.49722,0.02955903,-3.162809,-0.3604519,-0.05845453,0.9309444,False,0.09261694
65.13045,0.0007497536,0.0006041765,-0.0003550212,0.001337035,True,0.5,-1.49722,0.02955903,-3.162809,-0.3604519,-0.05845453,0.9309444,False,0.09261694
65.16535,0.0007497536,0.0006041765,-0.0003550212,0.001337035,True,0.5,-1.49722,0.02955903,-3.162809,-0.3604519,-0.05845453,0.9309444,False,0.09261694
65.19276,0.0007497536,0.0006041765,-0.0003550212,0.001337035,True,0.5,-1.49722,0.02955903,-3.162809,-0.3604519,-0.05845453,0.9309444,False,0.09261694
65.22747,0.0007497536,0.0006041765,-0.0003550212,0.001337035,True,0.5,-1.49722,0.02955903,-3.162809,-0.3604519,-0.05845453,0.9309444,False,0.09261694
65.26519,0.0007497536,0.0006041765,-0.0003550212,0.001337035,True,0.5,-1.49722,0.02955903,-3.162809,-0.3604519,-0.05845453,0.9309444,False,0.09261694
65.29291,0.0007497536,0.0006041765,-0.0003550212,0.001337035,True,0.5,-1.49722,0.02955903,-3.162809,-0.3604519,-0.05845453,0.9309444,False,0.09261694
65.32587,0.0007497536,0.0006041765,-0.0003550212,0.001337035,True,0.5,-1.49722,0.02955903,-3.162809,-0.3604519,-0.05845453,0.9309444,False,0.09261694
65.35314,0.0007497536,0.0006041765,-0.0003550212,0.001337035,True,0.5,-1.49722,0.02955903,-3.162809,-0.3604519,-0.05845453,0.9309444,False,0.09261694
65.38405,0.0007497536,0.0006041765,-0.0003550212,0.001337035,True,0.5,-1.49722,0.02955903,-3.162809,-0.3604519,-0.05845453,0.9309444,False,0.09261694
65.41201,0.0007497536,0.0006041765,-0.0003550212,0.001337035,True,0.5,-1.49722,0.02955903,-3.162809,-0.3604519,-0.05845453,0.9309444,False,0.09261694
65.44147,0.0007497536,0.0006041765,-0.0003550212,0.001337035,True,0.5,-1.49722,0.02955903,-3.162809,-0.3604519,-0.05845453,0.9309444,False,0.09261694
65.47938,0.0007497536,0.0006041765,-0.0003550212,0.001337035,True,0.5,-1.49722,0.02955903,-3.162809,-0.3604519,-0.05845453,0.9309444,False,0.09261694
65.51542,0.0007497536,0.0006041765,-0.0003550212,0.001337035,True,0.5,-1.49722,0.02955903,-3.162809,-0.3604519,-0.05845453,0.9309444,False,0.09261694
65.5459,0.0007497536,0.0006041765,-0.0003550212,0.001337035,True,0.5,-1.49722,0.02955903,-3.162809,-0.3604519,-0.05845453,0.9309444,False,0.09261694
65.57667,0.0007497536,0.0006041765,-0.0003550212,0.001337035,True,0.5,-1.49722,0.02955903,-3.162809,-0.3604519,-0.05845453,0.9309444,False,0.09261694
65.61026,0.0007497536,0.0006041765,-0.0003550212,0.001337035,True,0.5,-1.49722,0.02955903,-3.162809,-0.3604519,-0.05845453,0.9309444,False,0.09261694
65.64044,0.0007497536,0.0006041765,-0.0003550212,0.001337035,True,0.5,-1.49722,0.02955903,-3.162809,-0.3604519,-0.05845453,0.9309444,False,0.09261694
65.6689,0.0007497536,0.0006041765,-0.0003550212,0.001337035,True,0.5,-1.49722,0.02955903,-3.162809,-0.3604519,-0.05845453,0.9309444,False,0.09261694
65.6963,0.0007497536,0.0006041765,-0.0003550212,0.001337035,True,0.5,-1.49722,0.02955903,-3.162809,-0.3604519,-0.05845453,0.9309444,False,0.09261694
65.72687,0.0007497536,0.0006041765,-0.0003550212,0.001337035,True,0.5,-1.49722,0.02955903,-3.162809,-0.3604519,-0.05845453,0.9309444,False,0.09261694
65.75547,0.0007497536,0.0006041765,-0.0003550212,0.001337035,True,0.5,-1.49722,0.02955903,-3.162809,-0.3604519,-0.05845453,0.9309444,False,0.09261694
65.78664,0.0007497536,0.0006041765,-0.0003550212,0.001337035,True,0.5,-1.49722,0.02955903,-3.162809,-0.3604519,-0.05845453,0.9309444,False,0.09261694
65.82126,0.0007497536,0.0006041765,-0.0003550212,0.001337035,False,0.5,-1.49722,0.02955903,-3.162809,-0.3604519,-0.05845453,0.9309444,False,0.09261694
65.85389,0.0007497536,0.0006041765,-0.0003550212,0.001337035,False,0.5,-1.49722,0.02955903,-3.162809,-0.3604519,-0.05845453,0.9309444,False,0.09261694
65.89076,0.0007497536,0.0006041765,-0.0003550212,0.001337035,False,0.5,-1.49722,0.02955903,-3.162809,-0.3604519,-0.05845453,0.9309444,False,0.09261694
65.9259,0.0007497536,0.0006041765,-0.0003550212,0.001337035,False,0.5,-1.49722,0.02955903,-3.162809,-0.3604519,-0.05845453,0.9309444,False,0.09261694
65.95436,0.0007497536,0.0006041765,-0.0003550212,0.001337035,False,0.5,-1.49722,0.02955903,-3.162809,-0.3604519,-0.05845453,0.9309444,False,0.09261694
65.98386,0.0007497536,0.0006041765,-0.0003550212,0.001337035,False,0.5,-1.49722,0.02955903,-3.162809,-0.3604519,-0.05845453,0.9309444,False,0.09261694
66.01471,0.0007497536,0.0006041765,-0.0003550212,0.001337035,False,0.5,-1.49722,0.02955903,-3.162809,-0.3604519,-0.05845453,0.9309444,False,0.09261694
66.04305,0.0007497536,0.0006041765,-0.0003550212,0.001337035,False,0.5,-1.49722,0.02955903,-3.162809,-0.3604519,-0.05845453,0.9309444,False,0.09261694
66.07108,0.0007497536,0.0006041765,-0.0003550212,0.001337035,False,0.5,-1.49722,0.02955903,-3.162809,-0.3604519,-0.05845453,0.9309444,False,0.09261694
66.09495,0.0007497536,0.0006041765,-0.0003550212,0.001337035,False,0.5,-1.49722,0.02955903,-3.162809,-0.3604519,-0.05845453,0.9309444,False,0.09261694
66.12735,0.0007497536,0.0006041765,-0.0003550212,0.001337035,False,0.5,-1.49722,0.02955903,-3.162809,-0.3604519,-0.05845453,0.9309444,False,0.09261694
66.15298,0.0007497536,0.0006041765,-0.0003550212,0.001337035,False,0.5,-1.49722,0.02955903,-3.162809,-0.3604519,-0.05845453,0.9309444,False,0.09261694
66.18067,0.0007497536,0.0006041765,-0.0003550212,0.001337035,False,0.5,-1.49722,0.02955903,-3.162809,-0.3604519,-0.05845453,0.9309444,False,0.09261694
66.20663,0.0007497536,0.0006041765,-0.0003550212,0.001337035,False,0.5,-1.49722,0.02955903,-3.162809,-0.3604519,-0.05845453,0.9309444,False,0.09261694
66.23552,0.0007497536,0.0006041765,-0.0003550212,0.001337035,False,0.5,-1.49722,0.02955903,-3.162809,-0.3604519,-0.05845453,0.9309444,False,0.09261694
66.26973,0.0007497536,0.0006041765,-0.0003550212,0.001337035,False,0.5,-1.49722,0.02955903,-3.162809,-0.3604519,-0.05845453,0.9309444,False,0.09261694
66.2944,0.0007497536,0.0006041765,-0.0003550212,0.001337035,False,0.5,-1.49722,0.02955903,-3.162809,-0.3604519,-0.05845453,0.9309444,False,0.09261694
66.32481,0.0007497536,0.0006041765,-0.0003550212,0.001337035,False,0.5,-1.49722,0.02955903,-3.162809,-0.3604519,-0.05845453,0.9309444,False,0.09261694
66.34887,0.0007497536,0.0006041765,-0.0003550212,0.001337035,False,0.5,-1.49722,0.02955903,-3.162809,-0.3604519,-0.05845453,0.9309444,False,0.09261694
66.38425,0.0007497536,0.0006041765,-0.0003550212,0.001337035,False,0.5,-1.49722,0.02955903,-3.162809,-0.3604519,-0.05845453,0.9309444,False,0.09261694
66.41544,0.0007497536,0.0006041765,-0.0003550212,0.001337035,False,0.5,-1.49722,0.02955903,-3.162809,-0.3604519,-0.05845453,0.9309444,False,0.09261694
66.44783,0.0007497536,0.0006041765,-0.0003550212,0.001337035,False,0.5,-1.49722,0.02955903,-3.162809,-0.3604519,-0.05845453,0.9309444,False,0.09261694
66.48151,0.0007497536,0.0006041765,-0.0003550212,0.001337035,False,0.5,-1.49722,0.02955903,-3.162809,-0.3604519,-0.05845453,0.9309444,False,0.09261694
66.5145,0.0007497536,0.0006041765,-0.0003550212,0.001337035,False,0.5,-1.49722,0.02955903,-3.162809,-0.3604519,-0.05845453,0.9309444,False,0.09261694
