Time,TrajectoryGuidanceVF_forceX0,TrajectoryGuidanceVF_forceY0,TrajectoryGuidanceVF_forceZ0,TrajectoryGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
442.1803,6.441256E-05,-2.628501E-05,-5.603861E-06,0.0002613106,False,0.5,-1.496502,0.0304237,-3.163328,-0.58316,-0.01470523,0.8122243,False,0.09210405
442.2274,6.441256E-05,-2.628501E-05,-5.603861E-06,0.0002613106,False,0.5,-1.496502,0.0304237,-3.163328,-0.58316,-0.01470523,0.8122243,False,0.09210405
442.2748,6.441256E-05,-2.628501E-05,-5.603861E-06,0.0002613106,False,0.5,-1.496502,0.0304237,-3.163328,-0.58316,-0.01470523,0.8122243,False,0.09210405
442.3178,6.441256E-05,-2.628501E-05,-5.603861E-06,0.0002613106,False,0.5,-1.496502,0.0304237,-3.163328,-0.58316,-0.01470523,0.8122243,False,0.09210405
442.3615,6.441256E-05,-2.628501E-05,-5.603861E-06,0.0002613106,False,0.5,-1.496502,0.0304237,-3.163328,-0.58316,-0.01470523,0.8122243,False,0.09210405
442.3993,6.441256E-05,-2.628501E-05,-5.603861E-06,0.0002613106,False,0.5,-1.496502,0.0304237,-3.163328,-0.58316,-0.01470523,0.8122243,False,0.09210405
442.4449,6.441256E-05,-2.628501E-05,-5.603861E-06,0.0002613106,False,0.5,-1.496502,0.0304237,-3.163328,-0.58316,-0.01470523,0.8122243,False,0.09210405
442.483,6.441256E-05,-2.628501E-05,-5.603861E-06,0.0002613106,False,0.5,-1.496502,0.0304237,-3.163328,-0.58316,-0.01470523,0.8122243,False,0.09210405
442.5245,6.441256E-05,-2.628501E-05,-5.603861E-06,0.0002613106,False,0.5,-1.496502,0.0304237,-3.163328,-0.58316,-0.01470523,0.8122243,False,0.09210405
442.567,6.441256E-05,-2.628501E-05,-5.603861E-06,0.0002613106,False,0.5,-1.496502,0.0304237,-3.163328,-0.58316,-0.01470523,0.8122243,False,0.09210405
442.6082,6.441256E-05,-2.628501E-05,-5.603861E-06,0.0002613106,False,0.5,-1.496502,0.0304237,-3.163328,-0.58316,-0.01470523,0.8122243,False,0.09210405
442.6429,6.441256E-05,-2.628501E-05,-5.603861E-06,0.0002613106,False,0.5,-1.496502,0.0304237,-3.163328,-0.58316,-0.01470523,0.8122243,False,0.09210405
442.684,6.441256E-05,-2.628501E-05,-5.603861E-06,0.0002613106,False,0.5,-1.496502,0.0304237,-3.163328,-0.58316,-0.01470523,0.8122243,False,0.09210405
442.7226,6.441256E-05,-2.628501E-05,-5.603861E-06,0.0002613106,False,0.5,-1.496502,0.0304237,-3.163328,-0.58316,-0.01470523,0.8122243,False,0.09210405
442.754,6.441256E-05,-2.628501E-05,-5.603861E-06,0.0002613106,False,0.5,-1.496502,0.0304237,-3.163328,-0.58316,-0.01470523,0.8122243,False,0.09210405
442.7908,6.441256E-05,-2.628501E-05,-5.603861E-06,0.0002613106,False,0.5,-1.496502,0.0304237,-3.163328,-0.58316,-0.01470523,0.8122243,False,0.09210405
442.8315,6.441256E-05,-2.628501E-05,-5.603861E-06,0.0002613106,False,0.5,-1.496502,0.0304237,-3.163328,-0.58316,-0.01470523,0.8122243,False,0.09210405
442.8732,6.441256E-05,-2.628501E-05,-5.603861E-06,0.0002613106,False,0.5,-1.496502,0.0304237,-3.163328,-0.58316,-0.01470523,0.8122243,False,0.09210405
442.9117,6.441256E-05,-2.628501E-05,-5.603861E-06,0.0002613106,False,0.5,-1.496502,0.0304237,-3.163328,-0.58316,-0.01470523,0.8122243,False,0.09210405
442.947,6.441256E-05,-2.628501E-05,-5.603861E-06,0.0002613106,False,0.5,-1.496502,0.0304237,-3.163328,-0.58316,-0.01470523,0.8122243,False,0.09210405
442.9877,6.441256E-05,-2.628501E-05,-5.603861E-06,0.0002613106,False,0.5,-1.496502,0.0304237,-3.163328,-0.58316,-0.01470523,0.8122243,False,0.09210405
443.0346,6.441256E-05,-2.628501E-05,-5.603861E-06,0.0002613106,False,0.5,-1.496502,0.0304237,-3.163328,-0.58316,-0.01470523,0.8122243,False,0.09210405
443.0739,6.441256E-05,-2.628501E-05,-5.603861E-06,0.0002613106,False,0.5,-1.496502,0.0304237,-3.163328,-0.58316,-0.01470523,0.8122243,False,0.09210405
443.1153,6.441256E-05,-2.628501E-05,-5.603861E-06,0.0002613106,False,0.5,-1.496502,0.0304237,-3.163328,-0.58316,-0.01470523,0.8122243,False,0.09210405
443.1511,6.441256E-05,-2.628501E-05,-5.603861E-06,0.0002613106,False,0.5,-1.496502,0.0304237,-3.163328,-0.58316,-0.01470523,0.8122243,False,0.09210405
443.1881,6.441256E-05,-2.628501E-05,-5.603861E-06,0.0002613106,False,0.5,-1.496502,0.0304237,-3.163328,-0.58316,-0.01470523,0.8122243,False,0.09210405
443.2312,6.441256E-05,-2.628501E-05,-5.603861E-06,0.0002613106,False,0.5,-1.496502,0.0304237,-3.163328,-0.58316,-0.01470523,0.8122243,False,0.09210405
443.2719,6.441256E-05,-2.628501E-05,-5.603861E-06,0.0002613106,False,0.5,-1.496502,0.0304237,-3.163328,-0.58316,-0.01470523,0.8122243,False,0.09210405
443.3114,6.441256E-05,-2.628501E-05,-5.603861E-06,0.0002613106,False,0.5,-1.496502,0.0304237,-3.163328,-0.58316,-0.01470523,0.8122243,False,0.09210405
443.347,6.441256E-05,-2.628501E-05,-5.603861E-06,0.0002613106,False,0.5,-1.496502,0.0304237,-3.163328,-0.58316,-0.01470523,0.8122243,False,0.09210405
443.386,6.441256E-05,-2.628501E-05,-5.603861E-06,0.0002613106,False,0.5,-1.496502,0.0304237,-3.163328,-0.58316,-0.01470523,0.8122243,False,0.09210405
443.4273,6.441256E-05,-2.628501E-05,-5.603861E-06,0.0002613106,False,0.5,-1.496502,0.0304237,-3.163328,-0.58316,-0.01470523,0.8122243,False,0.09210405
443.4734,6.441256E-05,-2.628501E-05,-5.603861E-06,0.0002613106,False,0.5,-1.496502,0.0304237,-3.163328,-0.58316,-0.01470523,0.8122243,False,0.09210405
443.5127,6.441256E-05,-2.628501E-05,-5.603861E-06,0.0002613106,False,0.5,-1.496502,0.0304237,-3.163328,-0.58316,-0.01470523,0.8122243,False,0.09210405
443.5523,6.441256E-05,-2.628501E-05,-5.603861E-06,0.0002613106,False,0.5,-1.496502,0.0304237,-3.163328,-0.58316,-0.01470523,0.8122243,False,0.09210405
443.5889,6.441256E-05,-2.628501E-05,-5.603861E-06,0.0002613106,False,0.5,-1.496502,0.0304237,-3.163328,-0.58316,-0.01470523,0.8122243,False,0.09210405
443.6281,6.441256E-05,-2.628501E-05,-5.603861E-06,0.0002613106,False,0.5,-1.496502,0.0304237,-3.163328,-0.58316,-0.01470523,0.8122243,False,0.09210405
443.6661,6.441256E-05,-2.628501E-05,-5.603861E-06,0.0002613106,False,0.5,-1.496502,0.0304237,-3.163328,-0.58316,-0.01470523,0.8122243,False,0.09210405
443.7018,6.441256E-05,-2.628501E-05,-5.603861E-06,0.0002613106,False,0.5,-1.496502,0.0304237,-3.163328,-0.58316,-0.01470523,0.8122243,False,0.09210405
443.7375,6.441256E-05,-2.628501E-05,-5.603861E-06,0.0002613106,False,0.5,-1.496502,0.0304237,-3.163328,-0.58316,-0.01470523,0.8122243,False,0.09210405
443.7765,6.441256E-05,-2.628501E-05,-5.603861E-06,0.0002613106,False,0.5,-1.496502,0.0304237,-3.163328,-0.58316,-0.01470523,0.8122243,False,0.09210405
443.8139,6.441256E-05,-2.628501E-05,-5.603861E-06,0.0002613106,False,0.5,-1.496502,0.0304237,-3.163328,-0.58316,-0.01470523,0.8122243,False,0.09210405
443.8521,6.441256E-05,-2.628501E-05,-5.603861E-06,0.0002613106,False,0.5,-1.496502,0.0304237,-3.163328,-0.58316,-0.01470523,0.8122243,False,0.09210405
443.8939,6.441256E-05,-2.628501E-05,-5.603861E-06,0.0002613106,False,0.5,-1.496502,0.0304237,-3.163328,-0.58316,-0.01470523,0.8122243,False,0.09210405
443.9319,6.441256E-05,-2.628501E-05,-5.603861E-06,0.0002613106,False,0.5,-1.496502,0.0304237,-3.163328,-0.58316,-0.01470523,0.8122243,False,0.09210405
443.9709,6.441256E-05,-2.628501E-05,-5.603861E-06,0.0002613106,False,0.5,-1.496502,0.0304237,-3.163328,-0.58316,-0.01470523,0.8122243,False,0.09210405
444.0114,6.441256E-05,-2.628501E-05,-5.603861E-06,0.0002613106,False,0.5,-1.496502,0.0304237,-3.163328,-0.58316,-0.01470523,0.8122243,False,0.09210405
444.05,6.441256E-05,-2.628501E-05,-5.603861E-06,0.0002613106,False,0.5,-1.496502,0.0304237,-3.163328,-0.58316,-0.01470523,0.8122243,False,0.09210405
444.0888,6.441256E-05,-2.628501E-05,-5.603861E-06,0.0002613106,False,0.5,-1.496502,0.0304237,-3.163328,-0.58316,-0.01470523,0.8122243,False,0.09210405
444.1261,6.441256E-05,-2.628501E-05,-5.603861E-06,0.0002613106,False,0.5,-1.496502,0.0304237,-3.163328,-0.58316,-0.01470523,0.8122243,False,0.09210405
444.1652,6.441256E-05,-2.628501E-05,-5.603861E-06,0.0002613106,False,0.5,-1.496502,0.0304237,-3.163328,-0.58316,-0.01470523,0.8122243,False,0.09210405
444.201,6.441256E-05,-2.628501E-05,-5.603861E-06,0.0002613106,False,0.5,-1.496502,0.0304237,-3.163328,-0.58316,-0.01470523,0.8122243,False,0.09210405
444.2324,6.441256E-05,-2.628501E-05,-5.603861E-06,0.0002613106,False,0.5,-1.496502,0.0304237,-3.163328,-0.58316,-0.01470523,0.8122243,False,0.09210405
444.2739,6.441256E-05,-2.628501E-05,-5.603861E-06,0.0002613106,False,0.5,-1.496502,0.0304237,-3.163328,-0.58316,-0.01470523,0.8122243,False,0.09210405
444.3194,6.441256E-05,-2.628501E-05,-5.603861E-06,0.0002613106,False,0.5,-1.496502,0.0304237,-3.163328,-0.58316,-0.01470523,0.8122243,False,0.09210405
444.3627,6.441256E-05,-2.628501E-05,-5.603861E-06,0.0002613106,False,0.5,-1.496502,0.0304237,-3.163328,-0.58316,-0.01470523,0.8122243,False,0.09210405
444.3999,6.441256E-05,-2.628501E-05,-5.603861E-06,0.0002613106,False,0.5,-1.496502,0.0304237,-3.163328,-0.58316,-0.01470523,0.8122243,False,0.09210405
444.4393,6.441256E-05,-2.628501E-05,-5.603861E-06,0.0002613106,False,0.5,-1.496502,0.0304237,-3.163328,-0.58316,-0.01470523,0.8122243,False,0.09210405
444.4814,6.441256E-05,-2.628501E-05,-5.603861E-06,0.0002613106,False,0.5,-1.496502,0.0304237,-3.163328,-0.58316,-0.01470523,0.8122243,False,0.09210405
444.5306,6.441256E-05,-2.628501E-05,-5.603861E-06,0.0002613106,False,0.5,-1.496502,0.0304237,-3.163328,-0.58316,-0.01470523,0.8122243,False,0.09210405
444.5756,6.441256E-05,-2.628501E-05,-5.603861E-06,0.0002613106,False,0.5,-1.496502,0.0304237,-3.163328,-0.58316,-0.01470523,0.8122243,False,0.09210405
444.6167,6.441256E-05,-2.628501E-05,-5.603861E-06,0.0002613106,False,0.5,-1.496502,0.0304237,-3.163328,-0.58316,-0.01470523,0.8122243,False,0.09210405
444.657,6.441256E-05,-2.628501E-05,-5.603861E-06,0.0002613106,False,0.5,-1.496502,0.0304237,-3.163328,-0.58316,-0.01470523,0.8122243,False,0.09210405
444.6956,6.441256E-05,-2.628501E-05,-5.603861E-06,0.0002613106,False,0.5,-1.496502,0.0304237,-3.163328,-0.58316,-0.01470523,0.8122243,False,0.09210405
444.7328,6.441256E-05,-2.628501E-05,-5.603861E-06,0.0002613106,False,0.5,-1.496502,0.0304237,-3.163328,-0.58316,-0.01470523,0.8122243,False,0.09210405
444.773,6.441256E-05,-2.628501E-05,-5.603861E-06,0.0002613106,False,0.5,-1.496502,0.0304237,-3.163328,-0.58316,-0.01470523,0.8122243,False,0.09210405
444.8223,6.441256E-05,-2.628501E-05,-5.603861E-06,0.0002613106,False,0.5,-1.496502,0.0304237,-3.163328,-0.58316,-0.01470523,0.8122243,False,0.09210405
444.8663,6.441256E-05,-2.628501E-05,-5.603861E-06,0.0002613106,False,0.5,-1.496502,0.0304237,-3.163328,-0.58316,-0.01470523,0.8122243,False,0.09210405
444.9101,6.441256E-05,-2.628501E-05,-5.603861E-06,0.0002613106,False,0.5,-1.496502,0.0304237,-3.163328,-0.58316,-0.01470523,0.8122243,False,0.09210405
444.951,6.441256E-05,-2.628501E-05,-5.603861E-06,0.0002613106,False,0.5,-1.496502,0.0304237,-3.163328,-0.58316,-0.01470523,0.8122243,False,0.09210405
444.9911,6.441256E-05,-2.628501E-05,-5.603861E-06,0.0002613106,False,0.5,-1.496502,0.0304237,-3.163328,-0.58316,-0.01470523,0.8122243,False,0.09210405
445.0335,6.441256E-05,-2.628501E-05,-5.603861E-06,0.0002613106,False,0.5,-1.496502,0.0304237,-3.163328,-0.58316,-0.01470523,0.8122243,False,0.09210405
445.0733,6.441256E-05,-2.628501E-05,-5.603861E-06,0.0002613106,False,0.5,-1.496502,0.0304237,-3.163328,-0.58316,-0.01470523,0.8122243,False,0.09210405
445.1167,6.441256E-05,-2.628501E-05,-5.603861E-06,0.0002613106,False,0.5,-1.496502,0.0304237,-3.163328,-0.58316,-0.01470523,0.8122243,False,0.09210405
445.1655,6.441256E-05,-2.628501E-05,-5.603861E-06,0.0002613106,False,0.5,-1.496502,0.0304237,-3.163328,-0.58316,-0.01470523,0.8122243,False,0.09210405
445.2059,6.441256E-05,-2.628501E-05,-5.603861E-06,0.0002613106,False,0.5,-1.496502,0.0304237,-3.163328,-0.58316,-0.01470523,0.8122243,False,0.09210405
445.2507,6.441256E-05,-2.628501E-05,-5.603861E-06,0.0002613106,False,0.5,-1.496502,0.0304237,-3.163328,-0.58316,-0.01470523,0.8122243,False,0.09210405
445.2964,6.441256E-05,-2.628501E-05,-5.603861E-06,0.0002613106,False,0.5,-1.496502,0.0304237,-3.163328,-0.58316,-0.01470523,0.8122243,False,0.09210405
445.3357,6.441256E-05,-2.628501E-05,-5.603861E-06,0.0002613106,False,0.5,-1.496502,0.0304237,-3.163328,-0.58316,-0.01470523,0.8122243,False,0.09210405
445.3787,6.441256E-05,-2.628501E-05,-5.603861E-06,0.0002613106,False,0.5,-1.496502,0.0304237,-3.163328,-0.58316,-0.01470523,0.8122243,False,0.09210405
445.4175,6.441256E-05,-2.628501E-05,-5.603861E-06,0.0002613106,False,0.5,-1.496502,0.0304237,-3.163328,-0.58316,-0.01470523,0.8122243,False,0.09210405
445.4588,6.441256E-05,-2.628501E-05,-5.603861E-06,0.0002613106,False,0.5,-1.496502,0.0304237,-3.163328,-0.58316,-0.01470523,0.8122243,False,0.09210405
445.4992,6.441256E-05,-2.628501E-05,-5.603861E-06,0.0002613106,False,0.5,-1.496502,0.0304237,-3.163328,-0.58316,-0.01470523,0.8122243,False,0.09210405
445.5374,6.441256E-05,-2.628501E-05,-5.603861E-06,0.0002613106,False,0.5,-1.496502,0.0304237,-3.163328,-0.58316,-0.01470523,0.8122243,False,0.09210405
445.5764,6.441256E-05,-2.628501E-05,-5.603861E-06,0.0002613106,False,0.5,-1.496502,0.0304237,-3.163328,-0.58316,-0.01470523,0.8122243,False,0.09210405
445.6151,6.441256E-05,-2.628501E-05,-5.603861E-06,0.0002613106,False,0.5,-1.496502,0.0304237,-3.163328,-0.58316,-0.01470523,0.8122243,False,0.09210405
445.6506,6.441256E-05,-2.628501E-05,-5.603861E-06,0.0002613106,False,0.5,-1.496502,0.0304237,-3.163328,-0.58316,-0.01470523,0.8122243,False,0.09210405
445.6892,6.441256E-05,-2.628501E-05,-5.603861E-06,0.0002613106,False,0.5,-1.496502,0.0304237,-3.163328,-0.58316,-0.01470523,0.8122243,False,0.09210405
445.7311,6.441256E-05,-2.628501E-05,-5.603861E-06,0.0002613106,False,0.5,-1.496502,0.0304237,-3.163328,-0.58316,-0.01470523,0.8122243,False,0.09210405
445.7692,6.441256E-05,-2.628501E-05,-5.603861E-06,0.0002613106,False,0.5,-1.496502,0.0304237,-3.163328,-0.58316,-0.01470523,0.8122243,False,0.09210405
445.8133,6.441256E-05,-2.628501E-05,-5.603861E-06,0.0002613106,False,0.5,-1.496502,0.0304237,-3.163328,-0.58316,-0.01470523,0.8122243,False,0.09210405
445.8529,6.441256E-05,-2.628501E-05,-5.603861E-06,0.0002613106,False,0.5,-1.496502,0.0304237,-3.163328,-0.58316,-0.01470523,0.8122243,False,0.09210405
445.8918,6.441256E-05,-2.628501E-05,-5.603861E-06,0.0002613106,False,0.5,-1.496502,0.0304237,-3.163328,-0.58316,-0.01470523,0.8122243,False,0.09210405
445.9343,6.441256E-05,-2.628501E-05,-5.603861E-06,0.0002613106,False,0.5,-1.496502,0.0304237,-3.163328,-0.58316,-0.01470523,0.8122243,False,0.09210405
445.9749,6.441256E-05,-2.628501E-05,-5.603861E-06,0.0002613106,False,0.5,-1.496502,0.0304237,-3.163328,-0.58316,-0.01470523,0.8122243,False,0.09210405
446.0133,6.441256E-05,-2.628501E-05,-5.603861E-06,0.0002613106,False,0.5,-1.496502,0.0304237,-3.163328,-0.58316,-0.01470523,0.8122243,False,0.09210405
446.0536,6.441256E-05,-2.628501E-05,-5.603861E-06,0.0002613106,False,0.5,-1.496502,0.0304237,-3.163328,-0.58316,-0.01470523,0.8122243,False,0.09210405
446.0904,6.441256E-05,-2.628501E-05,-5.603861E-06,0.0002613106,False,0.5,-1.496502,0.0304237,-3.163328,-0.58316,-0.01470523,0.8122243,False,0.09210405
446.1286,6.441256E-05,-2.628501E-05,-5.603861E-06,0.0002613106,False,0.5,-1.496502,0.0304237,-3.163328,-0.58316,-0.01470523,0.8122243,False,0.09210405
446.1698,6.441256E-05,-2.628501E-05,-5.603861E-06,0.0002613106,False,0.5,-1.496502,0.0304237,-3.163328,-0.58316,-0.01470523,0.8122243,False,0.09210405
446.211,6.441256E-05,-2.628501E-05,-5.603861E-06,0.0002613106,False,0.5,-1.496502,0.0304237,-3.163328,-0.58316,-0.01470523,0.8122243,False,0.09210405
446.2452,6.441256E-05,-2.628501E-05,-5.603861E-06,0.0002613106,False,0.5,-1.496502,0.0304237,-3.163328,-0.58316,-0.01470523,0.8122243,False,0.09210405
446.2806,6.441256E-05,-2.628501E-05,-5.603861E-06,0.0002613106,False,0.5,-1.496502,0.0304237,-3.163328,-0.58316,-0.01470523,0.8122243,False,0.09210405
446.3151,6.441256E-05,-2.628501E-05,-5.603861E-06,0.0002613106,False,0.5,-1.496502,0.0304237,-3.163328,-0.58316,-0.01470523,0.8122243,False,0.09210405
446.3492,6.441256E-05,-2.628501E-05,-5.603861E-06,0.0002613106,False,0.5,-1.496502,0.0304237,-3.163328,-0.58316,-0.01470523,0.8122243,False,0.09210405
446.3888,6.441256E-05,-2.628501E-05,-5.603861E-06,0.0002613106,False,0.5,-1.496502,0.0304237,-3.163328,-0.58316,-0.01470523,0.8122243,False,0.09210405
446.4368,6.441256E-05,-2.628501E-05,-5.603861E-06,0.0002613106,False,0.5,-1.496502,0.0304237,-3.163328,-0.58316,-0.01470523,0.8122243,False,0.09210405
