Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
759.7131,-0.0004768939,-9.45156E-05,7.322549E-05,0.002132039,True,0.25,-1.472651,-0.003965616,-3.186222,0.3155212,-0.3470741,0.8831682,True,0.123598
759.749,-0.0004766954,-9.446751E-05,7.31995E-05,0.002131854,True,0.25,-1.472651,-0.003965676,-3.186223,0.3155217,-0.347074,0.883168,True,0.1235979
759.7817,-0.0004765988,-9.43955E-05,7.320794E-05,0.002131797,True,0.25,-1.472651,-0.003965437,-3.186224,0.3155217,-0.3470739,0.8831681,True,0.1235977
759.8097,-0.0004768628,-9.44242E-05,7.326032E-05,0.002132066,True,0.25,-1.47265,-0.003965557,-3.186224,0.3155211,-0.3470743,0.8831681,True,0.1235979
759.8382,-0.0004772912,-9.445617E-05,7.335062E-05,0.002132425,True,0.25,-1.472651,-0.003965676,-3.186224,0.3155214,-0.3470746,0.883168,True,0.1235979
759.8691,-0.0004769626,-9.439634E-05,7.329728E-05,0.002132136,True,0.25,-1.472651,-0.003965676,-3.186224,0.3155208,-0.3470746,0.8831681,True,0.1235979
759.8959,-0.0004769626,-9.439634E-05,7.329728E-05,0.002132136,True,0.25,-1.472651,-0.003965855,-3.186224,0.3155209,-0.3470745,0.8831682,True,0.123598
759.9268,-0.0004768189,-9.431503E-05,7.329964E-05,0.002132021,True,0.25,-1.472651,-0.003965974,-3.186224,0.3155216,-0.3470744,0.883168,True,0.123598
759.9551,-0.0004770204,-9.426355E-05,7.337189E-05,0.002132221,True,0.25,-1.472651,-0.003965914,-3.186225,0.3155218,-0.3470745,0.8831678,True,0.1235978
759.9871,-0.0004770856,-9.424368E-05,7.33974E-05,0.002132303,True,0.25,-1.472651,-0.003966033,-3.186225,0.3155227,-0.3470741,0.8831677,True,0.1235979
760.0144,-0.0004770936,-9.42011E-05,7.34197E-05,0.002132317,True,0.25,-1.472651,-0.003965855,-3.186225,0.3155228,-0.3470741,0.8831676,True,0.1235975
760.041,-0.0004767303,-9.414893E-05,7.335393E-05,0.00213204,True,0.25,-1.47265,-0.003965735,-3.186226,0.3155228,-0.3470741,0.8831676,True,0.1235975
760.0802,-0.0004773937,-9.422543E-05,7.348105E-05,0.002132631,True,0.25,-1.472651,-0.003965974,-3.186226,0.3155231,-0.3470736,0.8831676,True,0.1235976
760.1078,-0.0004772401,-9.413082E-05,7.348721E-05,0.002132505,True,0.25,-1.47265,-0.003965795,-3.186227,0.3155237,-0.3470737,0.8831674,True,0.1235975
760.1392,-0.0004777748,-9.41957E-05,7.358809E-05,0.002132994,True,0.25,-1.472651,-0.003965914,-3.186227,0.3155234,-0.3470735,0.8831676,True,0.1235974
760.1744,-0.0004773612,-9.407819E-05,7.354125E-05,0.00213266,True,0.25,-1.47265,-0.003966033,-3.186228,0.3155234,-0.3470735,0.8831676,True,0.1235977
760.2044,-0.0004779306,-9.413499E-05,7.365455E-05,0.002133135,True,0.25,-1.47265,-0.003966153,-3.186228,0.315524,-0.3470731,0.8831676,True,0.1235978
760.2388,-0.0004779372,-9.409167E-05,7.367582E-05,0.002133148,True,0.25,-1.47265,-0.003966153,-3.186228,0.3155244,-0.3470731,0.8831674,True,0.1235977
760.2731,-0.0004779639,-9.407511E-05,7.36904E-05,0.002133183,True,0.25,-1.47265,-0.003966033,-3.186228,0.3155245,-0.3470732,0.8831674,True,0.1235976
760.3061,-0.000478152,-9.410954E-05,7.372021E-05,0.002133357,True,0.25,-1.47265,-0.003966093,-3.186229,0.3155242,-0.3470731,0.8831675,True,0.1235978
760.3358,-0.0004785925,-9.415475E-05,7.380724E-05,0.002133729,True,0.25,-1.472649,-0.003965914,-3.186229,0.3155242,-0.3470734,0.8831674,True,0.123598
760.364,-0.0004795524,-9.429474E-05,7.397806E-05,0.002134564,True,0.25,-1.472649,-0.003966033,-3.186229,0.3155244,-0.3470731,0.8831674,True,0.123598
760.3971,-0.0004795597,-9.425191E-05,7.400037E-05,0.002134577,True,0.25,-1.472649,-0.003966093,-3.18623,0.3155248,-0.3470731,0.8831673,True,0.1235978
760.4292,-0.0004793221,-9.415514E-05,7.3986E-05,0.002134405,True,0.25,-1.472649,-0.003966153,-3.18623,0.3155247,-0.3470734,0.8831673,True,0.1235977
760.4591,-0.0004790585,-9.407562E-05,7.395885E-05,0.002134199,True,0.25,-1.472649,-0.003966331,-3.186231,0.315524,-0.3470734,0.8831674,True,0.1235978
760.4895,-0.000479223,-9.402734E-05,7.402059E-05,0.002134351,True,0.25,-1.472649,-0.003966153,-3.186231,0.3155239,-0.3470736,0.8831675,True,0.1235977
760.5213,-0.0004794222,-9.407483E-05,7.404681E-05,0.002134537,True,0.25,-1.472649,-0.003966212,-3.186232,0.3155231,-0.3470733,0.8831677,True,0.1235976
760.5541,-0.0004794961,-9.401215E-05,7.409487E-05,0.002134633,True,0.25,-1.472649,-0.003966451,-3.186232,0.315523,-0.3470725,0.8831681,True,0.123598
760.5862,-0.0004800468,-9.404227E-05,7.42155E-05,0.002135086,True,0.25,-1.472649,-0.003966451,-3.186232,0.3155231,-0.347073,0.883168,True,0.1235979
760.6166,-0.0004799607,-9.398365E-05,7.422108E-05,0.002135042,True,0.25,-1.472648,-0.003966391,-3.186233,0.3155229,-0.3470734,0.8831679,True,0.123598
760.6406,-0.0004805652,-9.408035E-05,7.432493E-05,0.002135552,True,0.25,-1.472648,-0.003966451,-3.186233,0.3155231,-0.3470726,0.8831681,True,0.123598
760.6675,-0.0004804405,-9.402559E-05,7.431953E-05,0.00213546,True,0.25,-1.472648,-0.003966391,-3.186233,0.315523,-0.3470727,0.8831682,True,0.1235979
760.6932,-0.0004804507,-9.403857E-05,7.431572E-05,0.002135471,True,0.25,-1.472648,-0.003966391,-3.186234,0.3155233,-0.3470729,0.883168,True,0.1235978
760.7203,-0.0004805623,-9.397216E-05,7.437391E-05,0.002135615,True,0.25,-1.472649,-0.003966272,-3.186234,0.3155231,-0.3470727,0.883168,True,0.1235974
760.7505,-0.000479989,-9.391546E-05,7.425959E-05,0.002135139,True,0.25,-1.472374,-0.003733516,-3.18635,0.339816,-0.3330876,0.8795327,False,0.1235458
760.7778,-0.001065204,-0.0002606864,0.0001407225,0.002466668,True,0.25,-1.472148,-0.003439367,-3.186659,0.3544126,-0.3140845,0.8807627,False,0.1233817
760.8111,-0.002260763,-0.000620329,0.0002677772,0.002794385,True,0.25,-1.471967,-0.003153682,-3.186977,0.3551993,-0.2977589,0.8860999,False,0.1231986
760.8411,-0.00430655,-0.001281172,0.000464251,0.00307984,True,0.25,-1.471736,-0.002965868,-3.187328,0.348177,-0.2920345,0.8907798,False,0.1231179
760.8713,-0.008816366,-0.002511706,0.001001604,0.003390209,True,0.25,-1.471493,-0.002802372,-3.187767,0.3451194,-0.2877684,0.8933545,False,0.1230487
760.8979,-0.01849669,-0.00477747,0.002328024,0.003715359,True,0.25,-1.471177,-0.002680957,-3.188251,0.3450564,-0.2881764,0.8932472,False,0.1230504
760.932,-0.0457685,-0.010087,0.006559503,0.004111573,True,0.25,-1.471051,-0.002595425,-3.188696,0.3412728,-0.2892509,0.8943528,False,0.1229788
760.9595,-0.07014915,-0.01335407,0.01102396,0.004315894,True,0.25,-1.47096,-0.002516091,-3.189142,0.3417354,-0.2898026,0.8939975,False,0.1228924
760.9879,-0.09868083,-0.01603762,0.01677356,0.004488162,True,0.25,-1.470881,-0.002393603,-3.18943,0.341082,-0.2871113,0.8951146,False,0.1227938
761.0148,-0.1315645,-0.02084825,0.02260888,0.004632988,True,0.25,-1.470946,-0.002350867,-3.18962,0.3403447,-0.2866725,0.8955359,False,0.1226898
761.0471,-0.1203132,-0.01811137,0.02111491,0.004607625,True,0.25,-1.471013,-0.002331793,-3.189698,0.340092,-0.2863842,0.8957241,False,0.1226228
761.0834,-0.1059113,-0.01568087,0.01870831,0.004558647,True,0.25,-1.471245,-0.002312005,-3.189804,0.3397728,-0.2855957,0.8960969,False,0.1224536
761.1082,-0.06370622,-0.009234844,0.01134399,0.004353658,True,0.25,-1.471336,-0.002306044,-3.189837,0.3396316,-0.2853268,0.8962361,False,0.1223902
761.1339,-0.05184547,-0.007472694,0.009251711,0.004271445,True,0.25,-1.471402,-0.00229609,-3.189865,0.3395703,-0.2851403,0.8963186,False,0.1223392
761.1611,-0.04475032,-0.00645444,0.007983604,0.0042136,True,0.25,-1.471507,-0.00236088,-3.189967,0.337218,-0.2892542,0.8958884,False,0.122313
761.187,-0.03526201,-0.004318101,0.006644582,0.00412122,True,0.25,-1.471613,-0.002400339,-3.190108,0.3385342,-0.2923749,0.8943778,False,0.1222593
761.2112,-0.02824319,-0.002857661,0.005598822,0.004039531,True,0.25,-1.471652,-0.002381504,-3.190218,0.3382329,-0.2921584,0.8945625,False,0.122204
761.2362,-0.02675527,-0.002527407,0.005386617,0.004025432,True,0.25,-1.471672,-0.002383351,-3.19041,0.3368787,-0.2939785,0.8944772,False,0.1221631
761.2612,-0.02718039,-0.002055883,0.005707939,0.004044049,True,0.25,-1.471726,-0.002418816,-3.190592,0.3342152,-0.2981341,0.8941008,False,0.1221307
761.2877,-0.02535196,-0.001280171,0.005617602,0.004027129,True,0.25,-1.471786,-0.002351999,-3.190925,0.3329107,-0.2974866,0.8948029,False,0.12199
761.3123,-0.02492969,-0.0008100219,0.005730788,0.004044203,True,0.25,-1.471789,-0.00231111,-3.19119,0.331131,-0.2992255,0.8948835,False,0.1219148
761.3356,-0.02752333,-0.0004538279,0.006529917,0.004102678,True,0.25,-1.4718,-0.00217253,-3.191588,0.3269599,-0.2973456,0.8970412,False,0.1217375
761.3624,-0.03146584,-0.0002807821,0.007574925,0.004186389,True,0.25,-1.471774,-0.002096355,-3.19184,0.3258768,-0.2970034,0.8975486,False,0.1216545
761.3882,-0.03713823,-9.579994E-05,0.009049028,0.004271968,True,0.25,-1.471725,-0.001984596,-3.192168,0.3244596,-0.2965913,0.8981979,False,0.1215454
761.4111,-0.04753318,0.0001162989,0.0116919,0.004396595,True,0.25,-1.471711,-0.001940906,-3.192375,0.3227547,-0.2984778,0.8981873,False,0.1214888
761.4361,-0.05353396,0.0005935458,0.01338097,0.004460172,True,0.25,-1.47173,-0.001838744,-3.192676,0.3208144,-0.3002793,0.8982819,False,0.1213536
761.46,-0.05778627,0.0009675467,0.01459439,0.004514071,True,0.25,-1.471786,-0.001763999,-3.192865,0.318415,-0.3021663,0.8985029,False,0.1212338
761.4879,-0.05444227,0.001056071,0.01381646,0.004504159,True,0.25,-1.471889,-0.001636863,-3.193132,0.3167052,-0.3040769,0.8984626,False,0.1210353
761.5179,-0.04741267,0.0009259418,0.01203533,0.004468611,True,0.25,-1.472119,-0.001480758,-3.193373,0.3149804,-0.3058065,0.898482,False,0.1207424
761.5563,-0.02988965,0.000445156,0.007523418,0.004301751,True,0.25,-1.472614,-0.001217961,-3.193783,0.3128099,-0.3070994,0.8987992,False,0.1201868
761.5864,-0.01049155,9.770611E-05,0.002613821,0.003917714,True,0.25,-1.472967,-0.0009856224,-3.194103,0.3115845,-0.3063942,0.8994653,False,0.1197522
761.6179,-0.005001375,-1.558788E-05,0.001217383,0.00365113,True,0.25,-1.473284,-0.0007268786,-3.194488,0.310145,-0.305743,0.900184,False,0.1193097
761.6512,-0.002674339,-4.737364E-05,0.0006329768,0.003435587,True,0.25,-1.473547,-0.0005361438,-3.194885,0.3073257,-0.309718,0.8997921,False,0.1189524
761.6849,-0.001641734,-2.626652E-05,0.0003898716,0.003274252,True,0.25,-1.473773,-0.0003217459,-3.195287,0.3074604,-0.3127859,0.8986841,False,0.1185983
761.722,-0.001106781,-2.30366E-05,0.0002603778,0.003150726,True,0.25,-1.474099,1.710653E-05,-3.195742,0.3056841,-0.3122328,0.8994821,False,0.1180805
761.7583,-0.0005972629,-3.170087E-05,0.0001316338,0.002945847,True,0.25,-1.474469,0.0002869964,-3.196045,0.3045221,-0.3116737,0.90007,False,0.1176118
761.793,-0.0002741065,-2.473099E-05,5.572125E-05,0.00266597,True,0.25,-1.475049,0.0005986691,-3.196393,0.3033012,-0.3106663,0.9008302,False,0.1169836
761.8226,-7.766225E-05,-1.147619E-05,1.372862E-05,0.002201434,True,0.25,-1.475397,0.0007980466,-3.196613,0.3027528,-0.3105036,0.9010707,False,0.1165956
761.8542,-3.698431E-05,-7.361154E-06,5.664445E-06,0.001931145,True,0.25,-1.475707,0.001009405,-3.196746,0.3037538,-0.3077453,0.9016799,False,0.1162303
761.8867,-1.942266E-05,-5.667322E-06,2.144826E-06,0.001698856,True,0.25,-1.476017,0.001154184,-3.196848,0.3034097,-0.3071308,0.9020051,False,0.1159229
761.9158,-1.006684E-05,-3.919376E-06,6.592823E-07,0.001461559,True,0.25,-1.476208,0.001246512,-3.196928,0.3032392,-0.3068854,0.9021461,False,0.1157288
761.9462,-6.794271E-06,-3.170906E-06,2.028309E-07,0.001325373,True,0.25,-1.476312,0.001331031,-3.197009,0.302908,-0.3067752,0.9022948,False,0.1155917
761.9767,-5.670434E-06,-2.98586E-06,1.289995E-08,0.001271416,True,0.25,-1.47642,0.001411915,-3.197108,0.3026223,-0.3067034,0.9024149,False,0.115453
762.0015,-4.683577E-06,-2.745644E-06,-1.180745E-07,0.001215233,True,0.25,-1.476553,0.001480401,-3.197223,0.3022796,-0.3065927,0.9025675,False,0.1153082
762.0297,-3.611904E-06,-2.350428E-06,-1.984086E-07,0.001134284,True,0.25,-1.476613,0.001550972,-3.197342,0.3017657,-0.3063013,0.9028383,False,0.1152034
762.0588,-3.323528E-06,-2.264912E-06,-2.296243E-07,0.001117247,True,0.25,-1.476653,0.001599669,-3.197434,0.301359,-0.3060776,0.90305,False,0.1151306
762.0864,-3.145319E-06,-2.195219E-06,-2.411484E-07,0.001106126,True,0.25,-1.476696,0.001675665,-3.197626,0.300648,-0.305752,0.9033973,False,0.1150237
762.1095,-3.022266E-06,-2.07025E-06,-2.137073E-07,0.001102341,True,0.25,-1.476713,0.00175339,-3.197821,0.2998163,-0.3055238,0.9037508,False,0.1149305
762.1379,-3.100444E-06,-2.03399E-06,-1.778584E-07,0.001121553,True,0.25,-1.476702,0.00179714,-3.197955,0.2991902,-0.3052836,0.9040394,False,0.1148874
762.1622,-3.299765E-06,-2.03973E-06,-1.316925E-07,0.001148727,True,0.25,-1.476624,0.001853526,-3.19814,0.2983398,-0.3050763,0.9043903,False,0.1148672
762.1904,-4.167449E-06,-2.255419E-06,-1.861407E-08,0.001240458,True,0.25,-1.476548,0.001933694,-3.198314,0.2991486,-0.3025638,0.904967,False,0.1148288
762.2215,-5.36033E-06,-2.675028E-06,8.016262E-08,0.001346182,True,0.25,-1.476547,0.001967311,-3.198462,0.2984498,-0.3021684,0.9053299,False,0.1147869
762.2515,-5.538482E-06,-2.576588E-06,1.691333E-07,0.001364261,True,0.25,-1.476547,0.001982212,-3.198548,0.2981393,-0.3019995,0.9054885,False,0.1147668
762.2809,-5.637864E-06,-2.500368E-06,2.285643E-07,0.001373959,True,0.25,-1.476537,0.002009869,-3.19871,0.2974464,-0.3015952,0.905851,False,0.1147343
762.314,-5.962044E-06,-2.397916E-06,3.551455E-07,0.001401378,True,0.25,-1.476524,0.002055883,-3.198785,0.2986523,-0.2991961,0.9062497,False,0.1146971
762.3464,-6.383849E-06,-2.566738E-06,3.806571E-07,0.001434496,True,0.25,-1.476608,0.002074063,-3.198943,0.2981177,-0.2986935,0.9065915,False,0.1146188
762.3751,-5.354988E-06,-2.026292E-06,3.777065E-07,0.001372839,True,0.25,-1.476622,0.002083063,-3.19905,0.2976485,-0.2984062,0.9068402,False,0.1145927
762.3995,-5.262113E-06,-1.846393E-06,4.378432E-07,0.001369793,True,0.25,-1.476573,0.002089083,-3.199107,0.2974302,-0.2983875,0.906918,False,0.1146113
762.4318,-6.010036E-06,-1.967146E-06,5.653483E-07,0.001423384,True,0.25,-1.476516,0.002094269,-3.199235,0.2969216,-0.2982777,0.9071208,False,0.1146276
762.4596,-7.06195E-06,-2.000969E-06,8.072877E-07,0.001491022,True,0.25,-1.476518,0.002107441,-3.19931,0.2965893,-0.2981093,0.9072847,False,0.1146092
762.4883,-7.18075E-06,-1.932994E-06,8.677204E-07,0.001501596,True,0.25,-1.476501,0.002133071,-3.19942,0.2960336,-0.2978961,0.9075363,False,0.114588
762.5191,-7.734772E-06,-1.938592E-06,1.000764E-06,0.001537217,True,0.25,-1.476533,0.002173483,-3.199527,0.2931213,-0.2962967,0.909004,False,0.1145272
762.5508,-7.444974E-06,-1.833577E-06,9.782216E-07,0.001529909,True,0.25,-1.476531,0.002194345,-3.199684,0.2924851,-0.2958802,0.9093446,False,0.1144974
762.5777,-7.813143E-06,-1.676992E-06,1.140506E-06,0.001557556,True,0.25,-1.47655,0.002207935,-3.199864,0.2916736,-0.2953295,0.9097841,False,0.1144591
762.603,-7.828885E-06,-1.374927E-06,1.283465E-06,0.001568416,True,0.25,-1.476511,0.002206624,-3.200054,0.2909779,-0.2949601,0.9101266,False,0.1144665
762.6326,-9.109493E-06,-1.14909E-06,1.701071E-06,0.001638802,True,0.25,-1.476419,0.002195001,-3.200216,0.2902113,-0.2947032,0.9104545,False,0.1145155
762.6621,-1.204937E-05,-9.921453E-07,2.493162E-06,0.00175879,True,0.25,-1.476336,0.002174735,-3.200396,0.2895089,-0.2944014,0.9107758,False,0.1145652
762.6899,-1.578563E-05,-5.761261E-07,3.599631E-06,0.001876842,True,0.25,-1.476321,0.002168298,-3.200522,0.2890154,-0.2941115,0.9110261,False,0.1145686
762.7173,-1.721715E-05,-1.569881E-07,4.143201E-06,0.00191986,True,0.25,-1.476213,0.002149224,-3.200682,0.290765,-0.2952335,0.910106,False,0.1146336
762.7424,-2.40568E-05,5.691147E-07,6.152413E-06,0.002062908,True,0.25,-1.476154,0.002150357,-3.200828,0.2901207,-0.2949159,0.9104145,False,0.1146557
762.778,-2.976679E-05,1.343698E-06,7.907288E-06,0.002157544,True,0.25,-1.476153,0.002155602,-3.200962,0.2895644,-0.2945208,0.9107195,False,0.1146417
762.8097,-3.176158E-05,2.076658E-06,8.733366E-06,0.002193266,True,0.25,-1.476127,0.002175033,-3.201052,0.2892126,-0.2943905,0.9108734,False,0.1146341
762.8403,-3.522283E-05,2.486272E-06,9.769424E-06,0.002240753,True,0.25,-1.476126,0.002180159,-3.201092,0.2890013,-0.2943641,0.910949,False,0.1146274
762.8741,-3.596419E-05,2.696626E-06,1.004798E-05,0.002252027,True,0.25,-1.476182,0.002191901,-3.201124,0.2888446,-0.2940363,0.9111046,False,0.1145826
762.905,-3.175156E-05,2.534582E-06,8.94186E-06,0.002205732,True,0.25,-1.476243,0.002208173,-3.201155,0.2887456,-0.2938674,0.9111905,False,0.1145315
762.9336,-2.767816E-05,2.307153E-06,7.839649E-06,0.002154429,True,0.25,-1.47636,0.002218723,-3.201202,0.2886166,-0.2935397,0.9113369,False,0.1144513
762.9636,-2.122108E-05,2.061234E-06,6.145394E-06,0.00205428,True,0.25,-1.476403,0.002226591,-3.201249,0.2886089,-0.2933922,0.9113868,False,0.1144166
762.9937,-1.953804E-05,2.071115E-06,5.73791E-06,0.002025762,True,0.25,-1.476371,0.002244174,-3.201356,0.2880418,-0.2931966,0.9116293,False,0.1144129
763.0242,-2.22135E-05,2.528531E-06,6.603719E-06,0.002084422,True,0.25,-1.476307,0.002252817,-3.201472,0.2874847,-0.2930347,0.9118571,False,0.1144343
763.0594,-2.751187E-05,3.39482E-06,8.30006E-06,0.002177387,True,0.25,-1.476179,0.002261758,-3.201683,0.2890574,-0.2941315,0.9110064,False,0.1144866
763.0873,-4.196084E-05,5.879642E-06,1.298249E-05,0.002359268,True,0.25,-1.476074,0.002300858,-3.201858,0.2880716,-0.2939255,0.911385,False,0.1145037
763.1134,-5.877344E-05,8.286062E-06,1.820742E-05,0.002504471,True,0.25,-1.476037,0.002332568,-3.201958,0.2876751,-0.2938149,0.9115459,False,0.1144928
763.1386,-6.725325E-05,9.440381E-06,2.081535E-05,0.002564885,True,0.25,-1.476005,0.002322674,-3.202115,0.2885751,-0.2970566,0.9102098,False,0.1145084
763.168,-7.942966E-05,1.287661E-05,2.537987E-05,0.002642742,True,0.25,-1.476005,0.002404273,-3.202228,0.2894755,-0.2945676,0.9107326,False,0.1144348
763.1935,-8.219019E-05,1.228178E-05,2.578159E-05,0.002664355,True,0.25,-1.476026,0.002435327,-3.20229,0.2891594,-0.2944093,0.9108842,False,0.1143931
763.2183,-7.993192E-05,1.192484E-05,2.506417E-05,0.002658253,True,0.25,-1.476115,0.002478063,-3.202384,0.2888917,-0.2940995,0.9110692,False,0.1143007
763.2418,-6.701062E-05,1.042145E-05,2.120793E-05,0.002596775,True,0.25,-1.476176,0.002508521,-3.202452,0.2887054,-0.2939533,0.9111754,False,0.1142356
763.2713,-5.932905E-05,9.51113E-06,1.890781E-05,0.002554638,True,0.25,-1.47622,0.002547264,-3.202545,0.2881987,-0.2936694,0.9114274,False,0.1141725
763.2953,-5.537869E-05,9.072413E-06,1.773858E-05,0.002534956,True,0.25,-1.47623,0.002586007,-3.20265,0.287792,-0.2934667,0.9116212,False,0.114129
763.3203,-5.663302E-05,9.374923E-06,1.818506E-05,0.002551856,True,0.25,-1.476266,0.002624094,-3.202734,0.2875138,-0.2932673,0.9117731,False,0.1140718
763.3452,-5.370137E-05,8.993356E-06,1.729156E-05,0.002537705,True,0.25,-1.476342,0.00266397,-3.202887,0.2861011,-0.2951483,0.9116105,False,0.1139854
763.3735,-4.79519E-05,8.755066E-06,1.577404E-05,0.002505882,True,0.25,-1.47641,0.002717137,-3.202991,0.2857199,-0.2948559,0.9118247,False,0.1138964
763.3985,-4.234153E-05,7.852197E-06,1.398433E-05,0.002465436,True,0.25,-1.4765,0.002762318,-3.203161,0.2852244,-0.2968625,0.9113286,False,0.113797
763.423,-3.693124E-05,7.522031E-06,1.250754E-05,0.002426176,True,0.25,-1.476568,0.002830625,-3.203267,0.2846586,-0.2967045,0.911557,False,0.1136961
763.4472,-3.247965E-05,6.545565E-06,1.096783E-05,0.002384095,True,0.25,-1.476635,0.002923667,-3.20342,0.2840185,-0.2964222,0.9118484,False,0.1135724
763.4764,-2.903028E-05,5.708859E-06,9.737769E-06,0.00235176,True,0.25,-1.476691,0.002981901,-3.203505,0.2837399,-0.2962216,0.9120002,False,0.113488
763.501,-2.605968E-05,5.043713E-06,8.704091E-06,0.002315969,True,0.25,-1.476722,0.003068209,-3.203632,0.2831936,-0.2959946,0.9122438,False,0.113393
763.5348,-2.5153E-05,4.592949E-06,8.274416E-06,0.002311314,True,0.25,-1.476719,0.003119051,-3.203747,0.284925,-0.2970855,0.9113496,False,0.1133471
763.5587,-2.650575E-05,4.763823E-06,8.684301E-06,0.00234047,True,0.25,-1.476752,0.00316149,-3.203831,0.2846374,-0.2968979,0.9115006,False,0.1132887
763.5875,-2.523249E-05,4.534641E-06,8.266953E-06,0.002327668,True,0.25,-1.476739,0.003195703,-3.203951,0.2841871,-0.2968492,0.9116569,False,0.1132625
763.613,-2.756312E-05,5.038565E-06,9.069736E-06,0.002371602,True,0.25,-1.476719,0.003224671,-3.204028,0.2838309,-0.2967426,0.9118026,False,0.1132468
763.6379,-2.989707E-05,5.401556E-06,9.80848E-06,0.002409149,True,0.25,-1.476725,0.003265321,-3.204129,0.2833615,-0.2965348,0.9120161,False,0.1132047
763.6652,-3.067398E-05,5.54907E-06,1.006665E-05,0.002427,True,0.25,-1.476787,0.003298163,-3.204223,0.2829896,-0.2962342,0.9122293,False,0.1131374
763.6909,-2.754275E-05,5.212791E-06,9.145058E-06,0.002392567,True,0.25,-1.476826,0.003357887,-3.204373,0.2822962,-0.2958656,0.9125636,False,0.1130589
763.7202,-2.671822E-05,5.160341E-06,8.918985E-06,0.002392495,True,0.25,-1.476838,0.003419995,-3.20451,0.2816795,-0.2955966,0.9128414,False,0.1129951
763.7451,-2.742018E-05,5.235422E-06,9.125511E-06,0.00241307,True,0.25,-1.476903,0.003456175,-3.204587,0.2815381,-0.2953809,0.9129548,False,0.1129236
763.772,-2.409717E-05,4.730887E-06,8.079425E-06,0.002368811,True,0.25,-1.477021,0.003507376,-3.204689,0.2812101,-0.29522,0.913108,False,0.1128086
763.7968,-1.886615E-05,3.899569E-06,6.415659E-06,0.002281777,True,0.25,-1.477053,0.003532469,-3.204747,0.2809148,-0.2950355,0.9132584,False,0.112767
763.8267,-1.78899E-05,3.753789E-06,6.10952E-06,0.002265741,True,0.25,-1.477089,0.003556252,-3.204816,0.2807818,-0.2949447,0.9133286,False,0.1127233
763.8483,-1.689784E-05,3.645583E-06,5.816771E-06,0.002249164,True,0.25,-1.477129,0.003567278,-3.204903,0.2804474,-0.2946709,0.9135198,False,0.1126877
763.8745,-1.61252E-05,3.712701E-06,5.658481E-06,0.002238629,True,0.25,-1.477134,0.003578007,-3.204975,0.2801137,-0.2944852,0.9136821,False,0.1126723
763.8989,-1.652627E-05,3.930274E-06,5.856892E-06,0.002254366,True,0.25,-1.477119,0.003601372,-3.205095,0.279557,-0.2942396,0.9139316,False,0.1126571
763.9298,-1.82338E-05,4.449978E-06,6.51437E-06,0.00230242,True,0.25,-1.477132,0.003641009,-3.205258,0.2790467,-0.2939933,0.9141668,False,0.1126109
763.9527,-1.918939E-05,4.875565E-06,6.944464E-06,0.002335664,True,0.25,-1.477127,0.003671348,-3.205395,0.2808999,-0.2950518,0.9132577,False,0.1125835
763.979,-2.081032E-05,5.435114E-06,7.599062E-06,0.002378401,True,0.25,-1.477138,0.003755093,-3.205584,0.2799664,-0.2947392,0.9136453,False,0.1125019
764.0099,-2.183512E-05,5.611561E-06,7.931246E-06,0.002411285,True,0.25,-1.477166,0.003812134,-3.205715,0.2795815,-0.2945698,0.9138178,False,0.1124342
764.0425,-2.152695E-05,5.549711E-06,7.82732E-06,0.002415944,True,0.25,-1.477278,0.003987849,-3.206031,0.2782832,-0.2940136,0.914393,False,0.1122153
764.0742,-1.835E-05,4.607417E-06,6.615379E-06,0.00237738,True,0.25,-1.477326,0.00412792,-3.20631,0.2795386,-0.2949483,0.9137088,False,0.1120643
764.1028,-1.812349E-05,4.41627E-06,6.47187E-06,0.002393453,True,0.25,-1.477432,0.004316211,-3.206555,0.2800787,-0.2923069,0.914392,False,0.1118422
764.1318,-1.4928E-05,3.292866E-06,5.171949E-06,0.002334923,True,0.25,-1.477617,0.004486144,-3.20679,0.2791382,-0.291939,0.914797,False,0.1115891
764.1581,-1.020345E-05,2.180085E-06,3.502549E-06,0.002204099,True,0.25,-1.477732,0.004604995,-3.206956,0.2785007,-0.2918071,0.9150334,False,0.1114212
764.184,-8.119672E-06,1.675177E-06,2.759746E-06,0.002127214,True,0.25,-1.477927,0.004822552,-3.207188,0.2793943,-0.289292,0.9155594,False,0.1111246
764.2089,-5.317017E-06,9.399309E-07,1.734823E-06,0.00197786,True,0.25,-1.47809,0.004939497,-3.207332,0.2788513,-0.2889672,0.9158275,False,0.1109313
764.2358,-3.728958E-06,6.369332E-07,1.206414E-06,0.001849973,True,0.25,-1.478314,0.005102038,-3.207529,0.278139,-0.2885452,0.9161771,False,0.1106638
764.261,-2.284448E-06,3.664944E-07,7.281715E-07,0.001673125,True,0.25,-1.478501,0.005219638,-3.207669,0.2778407,-0.2883149,0.9163401,False,0.1104568
764.288,-1.510632E-06,2.334252E-07,4.774028E-07,0.00152188,True,0.25,-1.478616,0.005320609,-3.207735,0.2792343,-0.2860515,0.9166257,False,0.1103059
