Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
306.1245,-0.4632506,-0.05964859,-0.2601904,0.003670234,-0.00177878,-0.009052152,0.006118106,31.02968,left,0,False,0,-1.469141,-0.002156161,-3.193247,0.4676143,0.8838507,0.01205963,False,0.1230617
306.1502,-0.4480936,-0.05863317,-0.2569641,0.003123634,-0.00167502,-0.008504394,0.006027351,30.24032,left,0,False,0,-1.469213,-0.00219113,-3.193233,0.4636495,0.8860091,-0.004210576,False,0.1230478
306.1759,-0.4356865,-0.0570097,-0.2498492,0.003390314,-0.001818021,-0.009230438,0.006027351,30.24035,left,0,False,0,-1.469233,-0.002210546,-3.193229,0.4644017,0.8855457,-0.01184985,False,0.1230517
306.2017,-0.4330094,-0.05525411,-0.2495741,0.003212685,-0.001807485,-0.009167575,0.006009706,30.12127,left,0,False,0,-1.469239,-0.002239749,-3.193218,0.4638177,0.8856462,-0.02245717,False,0.1230726
306.2291,-0.421407,-0.05853203,-0.2434909,0.002733366,-0.001753206,-0.009411982,0.0060488,29.82568,left,0,False,0,-1.4692,-0.002264183,-3.193196,0.4666284,0.8839734,-0.02914587,False,0.123118
306.2539,-0.415459,-0.05819708,-0.2423509,0.002745329,-0.001760878,-0.009453173,0.0060488,29.82568,left,0,False,0,-1.469164,-0.002265748,-3.193178,0.4658242,0.8842959,-0.03207813,False,0.1231436
306.281,-0.418005,-0.05436791,-0.2444166,0.002669687,-0.001746254,-0.009370891,0.006089128,29.72468,left,0,False,0,-1.469172,-0.002309013,-3.193131,0.4625944,0.8854899,-0.0437573,False,0.123179
306.3139,-0.4258749,-0.05276616,-0.2500543,0.002495526,-0.001770762,-0.009487289,0.006113872,29.29817,left,0,False,0,-1.469162,-0.002287235,-3.193126,0.4620883,0.8857532,-0.04377481,False,0.1231685
306.3468,-0.428367,-0.05340656,-0.2510069,0.002503401,-0.001776349,-0.009517225,0.006113872,29.29817,left,0,False,0,-1.469189,-0.002313126,-3.193109,0.4578789,0.887277,-0.0555616,False,0.1231755
306.3863,-0.422702,-0.05029859,-0.2561884,0.002090919,-0.001766427,-0.009435599,0.006018428,28.68001,left,0,False,0,-1.469282,-0.002322208,-3.193105,0.45717,0.8870196,-0.06474951,False,0.1231273
306.4156,-0.4134974,-0.05083076,-0.2600691,0.001952011,-0.001784685,-0.00952166,0.005966783,28.56219,left,0,False,0,-1.46935,-0.002300151,-3.193097,0.4569267,0.8865455,-0.07249551,False,0.1230701
306.4459,-0.4074151,-0.05073333,-0.2600774,0.001975286,-0.001805963,-0.009635183,0.005966783,28.56219,left,0,False,0,-1.469392,-0.002294928,-3.19307,0.4541489,0.8870868,-0.08262178,False,0.1230448
306.4755,-0.4004623,-0.05914912,-0.2708384,0.001721807,-0.001832738,-0.009757839,0.00594832,28.34254,left,0,False,0,-1.469419,-0.00224369,-3.193034,0.4559704,0.8858381,-0.08592233,False,0.1229929
306.5018,-0.398278,-0.06131662,-0.2670624,0.001708707,-0.001818794,-0.009683596,0.00594832,28.34253,left,0,False,0,-1.469407,-0.002201729,-3.192982,0.455094,0.8857048,-0.09174454,False,0.1229741
306.5292,-0.4045558,-0.06013346,-0.2789075,0.001616983,-0.001878466,-0.009425445,0.006004245,27.98278,left,0,False,0,-1.469409,-0.002197817,-3.192955,0.4523311,0.8863337,-0.09904423,False,0.1229735
306.5581,-0.4059489,-0.06094472,-0.2773974,0.001659144,-0.001927445,-0.009671204,0.006004245,27.98278,left,0,False,0,-1.46938,-0.002143167,-3.192978,0.4510427,0.8869722,-0.09920403,False,0.1229445
306.5828,-0.4179942,-0.06050564,-0.2689237,0.001649311,-0.001911426,-0.009591062,0.006022435,27.90055,left,0,False,0,-1.469343,-0.002089188,-3.193011,0.4501244,0.8874182,-0.09938681,False,0.1229196
306.6109,-0.4281755,-0.05789975,-0.2667594,0.001946132,-0.002061028,-0.009616073,0.006077809,28.00507,left,0,False,0,-1.469285,-0.002038527,-3.193048,0.4486812,0.8881305,-0.09954879,False,0.1229095
306.6333,-0.4281755,-0.05789975,-0.2667594,0.001941245,-0.002055852,-0.009591926,0.006077809,28.00507,left,0,False,0,-1.469279,-0.002001494,-3.193078,0.4480096,0.8884612,-0.09962261,False,0.1228795
306.6648,-0.4318169,-0.06144389,-0.2661595,0.001935658,-0.002046974,-0.009550682,0.006071013,27.9626,left,0,False,0,-1.469252,-0.001961526,-3.193086,0.4476624,0.8886255,-0.09971717,False,0.1228632
306.698,-0.4404756,-0.06475978,-0.2688838,0.002079216,-0.002112211,-0.009492256,0.006126741,27.88417,left,0,False,0,-1.469222,-0.001899507,-3.193088,0.4468606,0.8890041,-0.09993878,False,0.122832
306.7329,-0.4486213,-0.06807545,-0.268828,0.0021663,-0.002148976,-0.009463995,0.006162637,27.82794,left,0,False,0,-1.46917,-0.001798101,-3.19313,0.4450668,0.8898757,-0.1001875,False,0.1227778
306.7645,-0.4486213,-0.06807545,-0.268828,0.002178554,-0.002161133,-0.009517531,0.006162637,27.82794,left,0,False,0,-1.469136,-0.001723774,-3.193167,0.4446261,0.8900797,-0.1003315,False,0.1227347
306.7945,-0.4603173,-0.07322252,-0.2665788,0.002573518,-0.002368408,-0.009616536,0.006240121,28.13528,left,0,False,0,-1.469064,-0.001606055,-3.193205,0.4443023,0.8902394,-0.1003512,False,0.1226801
306.8333,-0.4651141,-0.07333963,-0.2651926,0.002521862,-0.002309216,-0.00930531,0.006303837,28.04896,left,0,False,0,-1.468989,-0.001533795,-3.193227,0.444111,0.8903089,-0.1005801,False,0.1226655
306.8659,-0.4626659,-0.0729536,-0.2637967,0.002543814,-0.002329319,-0.009386319,0.006303837,28.04895,left,0,False,0,-1.468813,-0.00139574,-3.193228,0.4436316,0.8902047,-0.1035731,False,0.1226627
306.902,-0.5092611,-0.08139414,-0.2730291,0.003112529,-0.002660523,-0.009301974,0.006758374,28.39863,left,0,False,0,-1.468519,-0.001244087,-3.193212,0.4422535,0.8905184,-0.1067211,False,0.1227243
306.936,-0.5266109,-0.08418883,-0.272148,0.003425611,-0.002828732,-0.009199383,0.006957761,28.61459,left,0,False,0,-1.468298,-0.001141038,-3.193231,0.4407507,0.8908872,-0.1098161,False,0.122775
306.9693,-0.5434424,-0.08981345,-0.269403,0.003494861,-0.002854866,-0.008959554,0.007094554,28.64643,left,0,False,0,-1.468131,-0.001013,-3.193297,0.4389469,0.8914028,-0.1128156,False,0.1227677
307.0011,-0.533565,-0.08818103,-0.2645065,0.003483767,-0.002845804,-0.008931112,0.007094554,28.64643,left,0,False,0,-1.468083,-0.0009289272,-3.19335,0.4377658,0.8916154,-0.1156891,False,0.1227238
307.0344,-0.5377367,-0.09555773,-0.2596681,0.003419783,-0.002842746,-0.008708028,0.00713841,28.4347,left,0,False,0,-1.468072,-0.0008571446,-3.193371,0.4356404,0.8920683,-0.1201337,False,0.1226718
307.0684,-0.5233719,-0.09317419,-0.2556394,0.00373991,-0.003069232,-0.008996158,0.007187,28.64928,left,0,False,0,-1.468043,-0.0007829554,-3.193343,0.4357563,0.8916155,-0.1230396,False,0.122635
307.1,-0.4958317,-0.0882713,-0.2421875,0.003661341,-0.00300475,-0.008807159,0.007187,28.64928,left,0,False,0,-1.467979,-0.0007088222,-3.193201,0.4347124,0.8906934,-0.1330083,False,0.122636
307.1299,-0.4928066,-0.09665557,-0.2551495,0.003416883,-0.003020637,-0.008844204,0.007489557,28.31158,left,0,False,0,-1.467868,-0.0006330572,-3.193066,0.4349987,0.8901094,-0.1359486,False,0.1226632
307.1602,-0.4928066,-0.09665557,-0.2551495,0.003433762,-0.003035558,-0.008887894,0.007489557,28.31158,left,0,False,0,-1.467778,-0.0005513318,-3.192958,0.4354847,0.8898503,-0.1360883,False,0.1226692
307.19,-0.5009626,-0.102138,-0.2698316,0.003659845,-0.003181396,-0.008928803,0.007772892,28.76677,left,0,False,0,-1.467685,-0.0004781224,-3.192853,0.4385817,0.8882321,-0.1367122,False,0.1226838
307.219,-0.4973367,-0.1013988,-0.2678786,0.003601971,-0.003131087,-0.00878761,0.007772892,28.76677,left,0,False,0,-1.467568,-0.0004444681,-3.192787,0.4385562,0.8873633,-0.1423213,False,0.122739
307.2491,-0.5145361,-0.1052566,-0.274624,0.003375288,-0.003100389,-0.008694822,0.008007039,28.46554,left,0,False,0,-1.467469,-0.0004293621,-3.192771,0.4372547,0.8873004,-0.1466525,False,0.1227899
307.2857,-0.5090591,-0.1041362,-0.2717007,0.00343408,-0.003154395,-0.008846277,0.008007039,28.46553,left,0,False,0,-1.467399,-0.000447087,-3.19277,0.4348712,0.8877386,-0.1510216,False,0.1228467
307.3162,-0.5045474,-0.09974711,-0.2664955,0.002806502,-0.002905441,-0.008489599,0.008106119,27.6349,left,0,False,0,-1.46736,-0.000522323,-3.192729,0.4321923,0.8873292,-0.1608004,False,0.1229355
307.3438,-0.488965,-0.09666653,-0.2582486,0.002985124,-0.003090351,-0.0090299,0.00810601,27.63491,left,0,False,0,-1.46731,-0.0005672053,-3.192707,0.4338094,0.8859674,-0.1639255,False,0.1230035
307.3742,-0.4871053,-0.09062874,-0.2582875,0.002362428,-0.002892756,-0.008819165,0.008195497,27.24728,left,0,False,0,-1.467275,-0.0006557927,-3.192647,0.4331289,0.8843668,-0.1740549,False,0.1231026
307.4041,-0.4769137,-0.08873253,-0.2528834,0.002466672,-0.003020395,-0.009208297,0.008195497,27.24728,left,0,False,0,-1.467242,-0.000673566,-3.19264,0.4323693,0.8847232,-0.1741324,False,0.1231373
307.4334,-0.4718187,-0.08819514,-0.2494367,0.002200919,-0.002883354,-0.008997847,0.008223007,26.90224,left,0,False,0,-1.467246,-0.0007114746,-3.192622,0.4300835,0.8849884,-0.1783933,False,0.1231669
307.4621,-0.4656983,-0.08705106,-0.246201,0.002268637,-0.002972068,-0.009274691,0.008223007,26.90223,left,0,False,0,-1.467241,-0.0007145591,-3.192621,0.4296221,0.8851941,-0.1784843,False,0.1231728
307.4933,-0.4642025,-0.08176576,-0.2496026,0.001978535,-0.002905191,-0.009056798,0.00819772,26.58816,left,0,False,0,-1.467284,-0.0007954314,-3.192578,0.4275766,0.8837688,-0.1900827,False,0.1232153
307.5245,-0.4572607,-0.08054301,-0.24587,0.002036587,-0.002990429,-0.009322523,0.00819772,26.58815,left,0,False,0,-1.467288,-0.0008222088,-3.192573,0.4251272,0.8840344,-0.1942961,False,0.1232339
307.5625,-0.4588186,-0.07959539,-0.246667,0.00157814,-0.002842802,-0.009170985,0.008219314,26.00616,left,0,False,0,-1.467261,-0.0008779131,-3.192546,0.4219822,0.8839532,-0.2013917,False,0.1232976
307.5944,-0.4561365,-0.07468552,-0.2446797,0.001446579,-0.0028619,-0.009226942,0.008236091,25.77445,left,0,False,0,-1.467234,-0.0009432137,-3.19254,0.4193344,0.8836063,-0.208324,False,0.1233658
307.6243,-0.4539313,-0.07432447,-0.2434968,0.001480895,-0.00292979,-0.009445823,0.008236091,25.77447,left,0,False,0,-1.467212,-0.001051188,-3.192497,0.4179054,0.8811859,-0.2210586,False,0.1234696
307.6554,-0.4651724,-0.07243882,-0.2494017,0.0003241312,-0.002559224,-0.009188768,0.00826949,25.00913,left,0,False,0,-1.467196,-0.001129914,-3.192484,0.4132526,0.8808917,-0.2307656,False,0.1235425
307.6847,-0.4647767,-0.0723772,-0.2491895,0.0003396185,-0.002681502,-0.0096278,0.00826949,25.00915,left,0,False,0,-1.467198,-0.001207583,-3.1925,0.4098924,0.8799011,-0.2403389,False,0.1235992
307.7217,-0.4688147,-0.06657165,-0.2501259,-0.0004284355,-0.002479776,-0.009365264,0.008187382,24.68025,left,0,False,0,-1.467248,-0.001299813,-3.192513,0.4047329,0.8792216,-0.2513197,False,0.1236384
307.7587,-0.4599849,-0.05215315,-0.2452014,-0.0007870198,-0.0023987,-0.00949797,0.008111049,24.50801,left,0,False,0,-1.467311,-0.001338847,-3.192547,0.4025179,0.8790736,-0.2553622,False,0.1236253
307.7869,-0.4488841,-0.04356839,-0.2412287,-0.001011042,-0.002444025,-0.009716988,0.008023658,24.57853,left,0,False,0,-1.467389,-0.001407888,-3.192571,0.4013723,0.8775017,-0.2624723,False,0.1236285
307.8146,-0.4488841,-0.04356839,-0.2412287,-0.001003962,-0.002426911,-0.009648946,0.008023658,24.57853,left,0,False,0,-1.467391,-0.001433507,-3.192576,0.4002534,0.8771967,-0.2651864,False,0.1236465
307.8459,-0.4408474,-0.04418378,-0.2349296,-0.001065588,-0.002413465,-0.009591704,0.00801614,24.52645,left,0,False,0,-1.467392,-0.001504157,-3.192569,0.3960259,0.8761637,-0.2747761,False,0.1237014
307.8775,-0.4514295,-0.04070946,-0.2341201,-0.001679665,-0.002275846,-0.00947055,0.00807677,24.21898,left,0,False,0,-1.467307,-0.001547363,-3.192574,0.3933555,0.8756515,-0.28019,False,0.1237868
307.9049,-0.4473009,-0.04372061,-0.2327632,-0.00169939,-0.002302572,-0.009581766,0.00807677,24.21898,left,0,False,0,-1.46725,-0.001562618,-3.192597,0.3896957,0.8759636,-0.2842977,False,0.12383
307.934,-0.4605982,-0.05684239,-0.2314368,-0.001867041,-0.002280297,-0.009479596,0.008157047,23.96408,left,0,False,0,-1.467189,-0.001564261,-3.192622,0.3879917,0.8758094,-0.2870905,False,0.1238653
307.9617,-0.4605432,-0.06125645,-0.2336575,-0.001880746,-0.002297034,-0.009549177,0.008157046,23.96409,left,0,False,0,-1.467177,-0.001553487,-3.192634,0.3873622,0.8751898,-0.2898174,False,0.1238626
307.9906,-0.4598782,-0.05940359,-0.2326889,-0.00176024,-0.002404637,-0.009517263,0.008119386,23.93187,left,0,False,0,-1.467216,-0.001527328,-3.192662,0.3867525,0.8745669,-0.2924993,False,0.1238143
308.0161,-0.4598782,-0.05940359,-0.2326889,-0.001765021,-0.002411168,-0.009543112,0.008119386,23.93187,left,0,False,0,-1.467227,-0.001507569,-3.192674,0.3857202,0.8741109,-0.2952121,False,0.1237909
308.0427,-0.4582759,-0.06054102,-0.2314336,-0.001828999,-0.002401158,-0.009499478,0.008107138,23.89936,left,0,False,0,-1.467205,-0.001479767,-3.192687,0.3828432,0.8734915,-0.3007399,False,0.1237807
308.071,-0.4608772,-0.06552429,-0.2279694,-0.002029094,-0.002367451,-0.009353404,0.008145495,23.64837,left,0,False,0,-1.467171,-0.0014273,-3.192721,0.3799798,0.8737562,-0.3035889,False,0.1237559
308.0937,-0.4608773,-0.06552455,-0.2279695,-0.002058025,-0.002401206,-0.009486767,0.008145496,23.64837,left,0,False,0,-1.46714,-0.001392614,-3.192746,0.378012,0.8736497,-0.3063391,False,0.1237446
308.121,-0.4624229,-0.06335513,-0.2272067,-0.002069012,-0.00236238,-0.009290373,0.008166485,23.45513,left,0,False,0,-1.467126,-0.001362063,-3.192768,0.3777252,0.8737559,-0.3063906,False,0.1237262
308.1497,-0.4632392,-0.06136585,-0.2261195,-0.001913539,-0.002535723,-0.009497868,0.008174225,23.40869,left,0,False,0,-1.467121,-0.001355723,-3.192776,0.3774324,0.8729297,-0.3090947,False,0.1237231
308.177,-0.4618783,-0.06118535,-0.2254553,-0.001910671,-0.002531917,-0.009483611,0.008174224,23.4087,left,0,False,0,-1.467078,-0.001347318,-3.192777,0.3762633,0.872452,-0.3118564,False,0.1237426
308.2077,-0.4651234,-0.0617886,-0.2256545,-0.001976506,-0.002519694,-0.009433826,0.008213015,23.37125,left,0,False,0,-1.467062,-0.001370639,-3.192778,0.3747268,0.8711919,-0.3171828,False,0.1237703
308.2346,-0.4646857,-0.06188247,-0.2237478,-0.002560719,-0.002375657,-0.009318919,0.008231192,23.29974,left,0,False,0,-1.467051,-0.001408715,-3.192775,0.3711512,0.8702714,-0.3238443,False,0.1238074
308.2623,-0.4620323,-0.06152888,-0.2224702,-0.002573053,-0.002387104,-0.009363821,0.008231192,23.29974,left,0,False,0,-1.467007,-0.001468558,-3.192737,0.3666935,0.8686005,-0.3332713,False,0.1238863
308.2889,-0.4685357,-0.06221347,-0.2229501,-0.002828249,-0.00234127,-0.009203682,0.008341962,23.21506,left,0,False,0,-1.466934,-0.001463909,-3.192744,0.3651888,0.8692101,-0.333334,False,0.123926
308.316,-0.4664959,-0.06194261,-0.2219794,-0.002854222,-0.002362771,-0.009288204,0.008341962,23.21506,left,0,False,0,-1.466856,-0.001534067,-3.192695,0.3604183,0.867577,-0.3426513,False,0.1240357
308.3409,-0.4759938,-0.05812625,-0.2272307,-0.003073673,-0.002321626,-0.009111295,0.008425602,23.10713,left,0,False,0,-1.466793,-0.001573551,-3.192672,0.3573617,0.8672488,-0.3466599,False,0.1241078
308.3686,-0.4913936,-0.05879762,-0.2320871,-0.003541157,-0.002207665,-0.009088425,0.008565551,23.12763,left,0,False,0,-1.466712,-0.001603715,-3.19265,0.3563384,0.866592,-0.3493449,False,0.1241839
308.3926,-0.488486,-0.05844972,-0.2307139,-0.003540926,-0.002207521,-0.009087832,0.008565551,23.12763,left,0,False,0,-1.466651,-0.001658589,-3.192627,0.3547521,0.8651274,-0.3545509,False,0.1242672
308.4189,-0.4940418,-0.05952163,-0.232017,-0.0039072,-0.00215481,-0.009167297,0.008624286,23.32316,left,0,False,0,-1.466608,-0.001686376,-3.192614,0.353694,0.8644617,-0.3572215,False,0.1243173
308.444,-0.4967879,-0.05775073,-0.2328442,-0.003903053,-0.002108993,-0.008968188,0.008665924,23.32866,left,0,False,0,-1.466519,-0.001716584,-3.192611,0.3517581,0.8641242,-0.3599392,False,0.1243957
308.4747,-0.5112669,-0.05981391,-0.2352652,-0.004543202,-0.002008978,-0.008964328,0.008844224,23.6334,left,0,False,0,-1.466421,-0.001796849,-3.192564,0.3469607,0.8622099,-0.3690713,False,0.1245251
308.5018,-0.5060608,-0.05920485,-0.2328696,-0.004432961,-0.001960227,-0.008746792,0.008844224,23.6334,left,0,False,0,-1.466267,-0.001859486,-3.192529,0.3440897,0.8610579,-0.3744092,False,0.1246728
308.5296,-0.5241053,-0.05651888,-0.2368637,-0.005052001,-0.001882027,-0.008810271,0.009096752,23.95572,left,0,False,0,-1.466159,-0.001911424,-3.192498,0.341829,0.8596619,-0.379651,False,0.1247839
308.5573,-0.5174731,-0.05580367,-0.2338664,-0.004891145,-0.001822104,-0.008529751,0.009096752,23.95572,left,0,False,0,-1.465978,-0.001980018,-3.19247,0.3383691,0.858695,-0.3849021,False,0.1249525
308.5831,-0.5285068,-0.05146945,-0.2354864,-0.005015818,-0.001804229,-0.008434561,0.009266317,23.93347,left,0,False,0,-1.465777,-0.002058495,-3.192444,0.3357906,0.8573652,-0.39009,False,0.1251408
308.6136,-0.5546667,-0.05262532,-0.2385397,-0.00569809,-0.001711124,-0.008588509,0.009554148,24.45422,left,0,False,0,-1.465663,-0.002111536,-3.192439,0.3347882,0.8565341,-0.3927674,False,0.1252528
308.6458,-0.5500985,-0.05219191,-0.2365751,-0.005453803,-0.001637767,-0.008220316,0.009554148,24.45421,left,0,False,0,-1.465501,-0.002231266,-3.192482,0.331327,0.8549103,-0.3991883,False,0.1254399
308.6753,-0.5623235,-0.04985195,-0.2284734,-0.005879239,-0.001561393,-0.008152697,0.009767297,24.80431,left,0,False,0,-1.465387,-0.002282917,-3.192509,0.3302779,0.8541136,-0.4017552,False,0.1255465
308.7017,-0.5623235,-0.04985195,-0.2284734,-0.005779811,-0.001534987,-0.008014824,0.009767297,24.8043,left,0,False,0,-1.465183,-0.002459474,-3.192519,0.3214813,0.8500613,-0.4171887,False,0.1258078
308.7279,-0.5757785,-0.04499396,-0.2241242,-0.006977096,-0.001371287,-0.007844088,0.01004526,25.79689,left,0,False,0,-1.465066,-0.002567053,-3.192503,0.3154443,0.8466454,-0.4285874,False,0.1259653
308.7565,-0.5757787,-0.04499374,-0.2241243,-0.006590075,-0.001295223,-0.007408981,0.01004526,25.79687,left,0,False,0,-1.464857,-0.002694685,-3.192486,0.3062885,0.8427544,-0.4426664,False,0.1261955
308.7806,-0.5819371,-0.04109019,-0.2219998,-0.007531369,-0.001224562,-0.007542421,0.01023711,26.52577,left,0,False,0,-1.464629,-0.002802212,-3.192446,0.3022222,0.8378523,-0.4546051,False,0.1264254
308.8109,-0.5915688,-0.03958118,-0.2201764,-0.008002265,-0.001092216,-0.007217354,0.01062141,27.76351,left,0,False,0,-1.464465,-0.002848513,-3.192408,0.3008704,0.8353844,-0.4600114,False,0.1265683
308.8352,-0.5915686,-0.03958139,-0.2201764,-0.007388008,-0.001008377,-0.006663348,0.01062141,27.76349,left,0,False,0,-1.464242,-0.002897061,-3.192331,0.3023717,0.8317891,-0.4655097,False,0.1267543
308.8602,-0.5961576,-0.0361663,-0.2215781,-0.007688516,-0.0010378,-0.00684845,0.01085337,28.112,left,0,False,0,-1.464053,-0.002935916,-3.192225,0.3025843,0.8286996,-0.4708513,False,0.1269164
308.8882,-0.6064301,-0.03914929,-0.2313204,-0.008349882,-0.0009838354,-0.006930123,0.01109689,29.24739,left,0,False,0,-1.464048,-0.002990734,-3.192139,0.3010572,0.8241481,-0.4797345,False,0.126974
308.919,-0.5849094,-0.03775998,-0.2231114,-0.007663506,-0.000902962,-0.006360451,0.01109689,29.24739,left,0,False,0,-1.464035,-0.003015883,-3.192099,0.2993672,0.8218843,-0.4846511,False,0.127007
308.9489,-0.5696068,-0.03672487,-0.2192137,-0.007772451,-0.0009030724,-0.006348439,0.01107564,29.51248,left,0,False,0,-1.464079,-0.002993621,-3.192116,0.3007061,0.8212045,-0.4849744,False,0.1269599
308.9741,-0.5490084,-0.0353968,-0.2112864,-0.007713696,-0.0008962456,-0.006300448,0.01107564,29.51248,left,0,False,0,-1.464178,-0.002949964,-3.192159,0.2997526,0.8215327,-0.4850081,False,0.1268589
308.9997,-0.5164783,-0.03213857,-0.198943,-0.00724761,-0.0009031174,-0.006009033,0.01097073,28.97038,left,0,False,0,-1.464247,-0.002909422,-3.192175,0.2989088,0.8218368,-0.4850138,False,0.126783
309.0284,-0.4907663,-0.033547,-0.191421,-0.007647538,-0.0009659344,-0.00632027,0.01086024,28.90147,left,0,False,0,-1.464302,-0.002823021,-3.192168,0.2970699,0.8224249,-0.4851471,False,0.1266829
309.0598,-0.4775733,-0.03264518,-0.1862752,-0.007671979,-0.0009690219,-0.006340473,0.01086024,28.90147,left,0,False,0,-1.464323,-0.002742611,-3.192125,0.2945649,0.8203423,-0.4901744,False,0.1266138
309.0889,-0.459821,-0.0437718,-0.1937196,-0.007280481,-0.000993235,-0.006037375,0.0108613,28.41156,left,0,False,0,-1.464348,-0.002617799,-3.192114,0.2961916,0.8196111,-0.4904168,False,0.1265038
309.1186,-0.4777898,-0.06545974,-0.201609,-0.007241883,-0.001125079,-0.006311843,0.01088233,28.14774,left,0,False,0,-1.464341,-0.002465114,-3.192074,0.3010664,0.8174053,-0.4911297,False,0.1263957
309.1431,-0.4767174,-0.0678013,-0.1998255,-0.007487374,-0.001163218,-0.006525807,0.01088233,28.14774,left,0,False,0,-1.464328,-0.002280202,-3.192039,0.3026484,0.816605,-0.4914885,False,0.1262668
309.1724,-0.5067875,-0.06672883,-0.2141423,-0.007168544,-0.001271454,-0.006462431,0.01093601,27.50698,left,0,False,0,-1.464333,-0.002158206,-3.192014,0.3006674,0.8158053,-0.4940257,False,0.1261729
309.1989,-0.5124819,-0.05066331,-0.2125615,-0.007363782,-0.001306083,-0.006638438,0.01093601,27.50698,left,0,False,0,-1.464397,-0.001932506,-3.192024,0.2984723,0.81647,-0.4942589,False,0.1259585
309.2281,-0.527313,-0.05322674,-0.2221819,-0.00714801,-0.001498267,-0.006805376,0.01085967,26.5499,left,0,False,0,-1.464444,-0.001795247,-3.192028,0.2999374,0.8157109,-0.4946256,False,0.1258226
309.2537,-0.527313,-0.05322674,-0.2221819,-0.007160488,-0.00150088,-0.006817241,0.01085967,26.5499,left,0,False,0,-1.464501,-0.00153821,-3.192022,0.3007654,0.8151572,-0.4950351,False,0.1255905
309.2805,-0.5360768,-0.0580091,-0.2299878,-0.006288048,-0.001536282,-0.006350133,0.01083468,25.61764,left,0,False,0,-1.464509,-0.001427032,-3.191995,0.3028857,0.8141428,-0.495411,False,0.1255043
309.3096,-0.5314649,-0.06222416,-0.2355158,-0.006463023,-0.001834487,-0.006972217,0.01087265,25.11569,left,0,False,0,-1.46453,-0.001299791,-3.191923,0.3036188,0.8137786,-0.4955614,False,0.1254039
309.3344,-0.5314649,-0.06222416,-0.2355158,-0.006675049,-0.001894669,-0.007200947,0.01087265,25.11567,left,0,False,0,-1.46459,-0.001223743,-3.191795,0.3140342,0.809366,-0.4962963,False,0.1253261
309.3622,-0.5215139,-0.0683263,-0.2402661,-0.006951518,-0.002022645,-0.007697165,0.01087847,25.68265,left,0,False,0,-1.46473,-0.001217883,-3.191696,0.320481,0.8043413,-0.5003282,False,0.1252485
309.3892,0,0,0,0,0,0,0.01079478,26.20448,left,0,False,0,-1.46473,-0.001217883,-3.191696,0.320481,0.8043413,-0.5003282,False,0.1252485
309.4221,0,0,0,0,0,0,0.01079478,26.20448,left,0,False,0,-1.46473,-0.001217883,-3.191696,0.320481,0.8043413,-0.5003282,False,0.1252485
309.4507,0,0,0,0,0,0,0.01079478,26.20448,left,0,False,0,-1.46473,-0.001217883,-3.191696,0.320481,0.8043413,-0.5003282,False,0.1252485
309.4759,0,0,0,0,0,0,0.01079478,26.20448,left,0,False,0,-1.46473,-0.001217883,-3.191696,0.320481,0.8043413,-0.5003282,False,0.1252485
309.5165,0,0,0,0,0,0,0.01079478,26.20448,left,0,False,0,-1.46473,-0.001217883,-3.191696,0.320481,0.8043413,-0.5003282,False,0.1252485
309.545,0,0,0,0,0,0,0.01079478,26.20448,left,0,False,0,-1.46473,-0.001217883,-3.191696,0.320481,0.8043413,-0.5003282,False,0.1252485
309.5777,0,0,0,0,0,0,0.01079478,26.20448,left,0,False,0,-1.46473,-0.001217883,-3.191696,0.320481,0.8043413,-0.5003282,False,0.1252485
309.6116,0,0,0,0,0,0,0.01079478,26.20448,left,0,False,0,-1.46473,-0.001217883,-3.191696,0.320481,0.8043413,-0.5003282,False,0.1252485
309.6428,0,0,0,0,0,0,0.01079478,26.20448,left,0,False,0,-1.46473,-0.001217883,-3.191696,0.320481,0.8043413,-0.5003282,False,0.1252485
309.6744,0,0,0,0,0,0,0.01079478,26.20448,left,0,False,0,-1.46473,-0.001217883,-3.191696,0.320481,0.8043413,-0.5003282,False,0.1252485
309.7049,0,0,0,0,0,0,0.01079478,26.20448,left,0,False,0,-1.46473,-0.001217883,-3.191696,0.320481,0.8043413,-0.5003282,False,0.1252485
309.7379,0,0,0,0,0,0,0.01079478,26.20448,left,0,False,0,-1.46473,-0.001217883,-3.191696,0.320481,0.8043413,-0.5003282,False,0.1252485
309.7655,0,0,0,0,0,0,0.01079478,26.20448,left,0,False,0,-1.46473,-0.001217883,-3.191696,0.320481,0.8043413,-0.5003282,False,0.1252485
309.7943,0,0,0,0,0,0,0.01079478,26.20448,left,0,False,0,-1.46473,-0.001217883,-3.191696,0.320481,0.8043413,-0.5003282,False,0.1252485
309.8227,0,0,0,0,0,0,0.01079478,26.20448,left,0,False,0,-1.46473,-0.001217883,-3.191696,0.320481,0.8043413,-0.5003282,False,0.1252485
