Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
1052.679,0.01791505,0.03098661,0.0263117,-0.006568198,-0.00561377,-0.005145289,0.002431299,36.50538,left,0,False,1,-1.471372,0.001814742,-3.178109,-0.5340235,-0.1431617,0.8332608,False,0.1216472
1052.709,0.01745819,0.03309749,0.02744681,-0.006522351,-0.005498892,-0.00512012,0.002211477,36.33123,left,0,False,1,-1.471279,0.001828179,-3.177966,-0.5314105,-0.1465535,0.834341,False,0.121729
1052.736,0.01758406,0.03333612,0.0276447,-0.006555392,-0.00552675,-0.00514606,0.002211477,36.33125,left,0,False,1,-1.471179,0.002001859,-3.177875,-0.526344,-0.1591946,0.835236,False,0.1216788
1052.766,0.01341587,0.01501723,-0.02195777,-0.006434154,-0.005497132,-0.005106455,0.001888185,34.99134,left,0,False,1,-1.471191,0.002119571,-3.177824,-0.5210045,-0.167637,0.8369302,False,0.1215956
1052.793,0.002136386,0.001929946,-0.02118732,-0.006509693,-0.00556167,-0.005166406,0.001888185,34.99135,left,0,False,1,-1.471224,0.002277814,-3.177687,-0.5192382,-0.1789985,0.8356742,False,0.1214917
1052.828,-0.0007684185,-0.006297191,-0.01805076,-0.006358544,-0.005555895,-0.005140875,0.001712817,34.42,left,0,False,1,-1.471373,0.00245095,-3.17758,-0.5137756,-0.1915358,0.8362707,False,0.1213004
1052.863,0.02899931,-0.02588432,-0.03276355,-0.006205392,-0.0056298,-0.005176053,0.001521085,32.90071,left,0,False,1,-1.471524,0.002645291,-3.177417,-0.5100801,-0.2056387,0.8351832,False,0.1211064
1052.894,0.0920105,-0.01051537,-0.003648096,-0.006031248,-0.005713679,-0.005215936,0.001484517,31.94866,left,0,False,1,-1.471752,0.002914671,-3.177168,-0.506766,-0.2248192,0.8322527,False,0.1208342
1052.928,0.1238176,0.02521892,0.028822,-0.006121157,-0.005789798,-0.005353379,0.001557772,31.86087,left,0,False,1,-1.471958,0.002979487,-3.176844,-0.5069339,-0.2317251,0.8302539,False,0.1207521
1052.956,0.1200334,0.02444816,0.02794112,-0.006131926,-0.005799984,-0.005362797,0.001557772,31.86085,left,0,False,1,-1.472134,0.003122933,-3.176543,-0.5080386,-0.2434584,0.8262112,False,0.1206221
1052.981,0.1564481,0.003409295,0.01948645,-0.006015733,-0.005784243,-0.005403519,0.001655424,31.57115,left,0,False,1,-1.472382,0.003254741,-3.176229,-0.5063376,-0.2528046,0.8244466,False,0.1204638
1053.013,0.2261156,-0.06513236,-0.01066276,-0.005842187,-0.005772389,-0.005480509,0.002159428,30.65416,left,0,False,1,-1.47261,0.003505137,-3.175923,-0.5036824,-0.2695004,0.8207762,False,0.1202256
1053.043,0.2043911,-0.05887464,-0.009638317,-0.005916997,-0.005846296,-0.00555068,0.002159428,30.65418,left,0,False,1,-1.472867,0.003702618,-3.175633,-0.501969,-0.2825756,0.8174217,False,0.1200077
1053.075,0.2490173,-0.1084645,-0.04917908,-0.005675166,-0.00586456,-0.005615738,0.002814205,29.58068,left,0,False,1,-1.473099,0.003887169,-3.175362,-0.500095,-0.2955089,0.8139899,False,0.1198102
1053.104,0.212777,-0.09267924,-0.04202188,-0.005728783,-0.005919962,-0.00566879,0.002814205,29.5807,left,0,False,1,-1.473337,0.004142508,-3.17521,-0.4966811,-0.3150576,0.8087315,False,0.1195217
1053.133,0.2445761,-0.1256847,-0.05991902,-0.005424622,-0.006041663,-0.005786351,0.003416585,28.51254,left,0,False,1,-1.473553,0.004179653,-3.174979,-0.4982281,-0.3232095,0.8045523,False,0.1194352
1053.162,0.2445761,-0.1256847,-0.05991902,-0.005440693,-0.006059562,-0.005803495,0.003416585,28.51254,left,0,False,1,-1.473677,0.004286572,-3.174802,-0.49934,-0.3353107,0.7988907,False,0.1193339
1053.191,0.2343013,-0.1277051,-0.06791016,-0.005052279,-0.00610249,-0.005780303,0.003792349,27.13433,left,0,False,1,-1.473811,0.004412707,-3.174771,-0.4901557,-0.3502325,0.7981758,False,0.1191695
1053.224,0.1972532,-0.1075122,-0.05717209,-0.005151703,-0.006222567,-0.005894042,0.003792349,27.13437,left,0,False,1,-1.473855,0.004504383,-3.174763,-0.4924292,-0.361626,0.7916692,False,0.1190764
1053.26,0.1857563,-0.1015782,-0.05605071,-0.004705951,-0.00638205,-0.005958084,0.003918243,26.41579,left,0,False,1,-1.473907,0.004471153,-3.174704,-0.4917071,-0.3722958,0.7871594,False,0.1190892
1053.287,0.1427062,-0.08356714,-0.05044452,-0.004220511,-0.006570372,-0.005974369,0.003872565,25.57766,left,0,False,1,-1.473757,0.004653096,-3.174733,-0.489934,-0.392897,0.7782009,False,0.1190296
1053.317,0.1120781,-0.06563171,-0.03961797,-0.004292484,-0.006682383,-0.006076222,0.003872565,25.5777,left,0,False,1,-1.473624,0.004708119,-3.174721,-0.4932331,-0.400588,0.7721726,False,0.1190686
1053.346,0.06541434,-0.0438678,-0.02644462,-0.003939519,-0.006809266,-0.00612712,0.00363666,25.36051,left,0,False,1,-1.473424,0.004701506,-3.174706,-0.4937281,-0.4062276,0.768903,False,0.1191949
1053.374,0.05418357,-0.03633628,-0.02190443,-0.003950838,-0.006828842,-0.006144734,0.00363666,25.3605,left,0,False,1,-1.473204,0.004649255,-3.174688,-0.4945298,-0.4082368,0.7673219,False,0.1193679
1053.405,-0.008935845,-0.05199029,-0.02258122,-0.003528425,-0.006931073,-0.006075015,0.003263438,24.68717,left,0,False,1,-1.472897,0.004775569,-3.174757,-0.4893264,-0.4205406,0.7640062,False,0.1194318
1053.433,-0.0174037,-0.04421904,-0.01992341,-0.003575295,-0.00702314,-0.006155712,0.003263438,24.68718,left,0,False,1,-1.472563,0.00481534,-3.174838,-0.4863693,-0.4301629,0.7605292,False,0.1195739
1053.461,-0.0347269,-0.05779067,-0.01627665,-0.003370046,-0.007029906,-0.006131378,0.003023307,24.27815,left,0,False,1,-1.472222,0.004707444,-3.174907,-0.4852841,-0.4344727,0.7587707,False,0.1198362
1053.487,-0.06086417,-0.03949245,-0.01077353,-0.003028724,-0.007183958,-0.006147199,0.002581682,23.75229,left,0,False,1,-1.472061,0.004725683,-3.174991,-0.4838417,-0.4422291,0.7552024,False,0.1198932
1053.517,-0.06086417,-0.03949245,-0.01077353,-0.003050609,-0.007235862,-0.006191614,0.002581682,23.75229,left,0,False,1,-1.47208,0.00481705,-3.175263,-0.4762364,-0.4568009,0.7513534,False,0.1197339
1053.546,-0.04405765,-0.03156421,0.02945454,-0.002298512,-0.007374735,-0.006043343,0.002373745,21.98644,left,0,False,1,-1.472036,0.004816379,-3.175588,-0.4643052,-0.4702938,0.7504961,False,0.119667
1053.573,-0.04405765,-0.03156421,0.02945454,-0.002343575,-0.007519298,-0.006161808,0.002373745,21.98646,left,0,False,1,-1.472092,0.004710983,-3.175916,-0.4594308,-0.4787903,0.7481198,False,0.1196196
1053.602,-0.02720985,-0.02595834,0.04885878,-0.002000849,-0.00756655,-0.006071276,0.00222747,21.51334,left,0,False,1,-1.472288,0.00454947,-3.176331,-0.4533074,-0.4859176,0.7472594,False,0.1195081
1053.633,0.05026372,-0.004368267,0.09258516,-0.001398822,-0.007806601,-0.005974834,0.002050452,20.72423,left,0,False,1,-1.472314,0.004325017,-3.176676,-0.4490329,-0.4909285,0.7465646,False,0.1195664
1053.674,0.1406113,-0.0249608,0.01696128,-0.001147523,-0.007850533,-0.005921174,0.002020671,20.22373,left,0,False,1,-1.472342,0.004219349,-3.176963,-0.4423518,-0.4979362,0.7459118,False,0.1195507
1053.708,0.2228959,0.009310358,0.03908737,-0.001063318,-0.007909308,-0.005953035,0.002152372,20.00485,left,0,False,1,-1.472499,0.003678434,-3.177516,-0.4393027,-0.5017782,0.7451386,False,0.1197184
1053.736,0.2062368,0.00861451,0.03616602,-0.001067993,-0.007944083,-0.005979209,0.002152372,20.00485,left,0,False,1,-1.472481,0.003398385,-3.177783,-0.4361559,-0.5050294,0.7447908,False,0.1198706
1053.768,0.2371788,0.0740238,0.08520878,-0.0005296299,-0.007979125,-0.005823791,0.002325399,19.24963,left,0,False,1,-1.47246,0.003229544,-3.178062,-0.4261942,-0.5146961,0.7439399,False,0.1199379
1053.795,0.2104112,0.06566959,0.07559225,-0.0005353838,-0.008065755,-0.00588702,0.002325399,19.24964,left,0,False,1,-1.472336,0.003027029,-3.178221,-0.4231051,-0.5220688,0.7405581,False,0.1201236
1053.823,0.1815738,0.0788269,0.08386396,-0.0002972691,-0.008053433,-0.005847241,0.00233955,19.03327,left,0,False,1,-1.472077,0.002723567,-3.17825,-0.4207425,-0.5237271,0.7407333,False,0.1205001
1053.856,0.1452244,0.1135428,0.1071206,-0.0004334915,-0.007959226,-0.005905082,0.002198515,18.48202,left,0,False,1,-1.471879,0.002596095,-3.178249,-0.4169623,-0.5268145,0.7406815,False,0.1207146
1053.887,0.1094377,0.1338088,0.1203965,0.000108102,-0.007965037,-0.005836581,0.002002791,17.85792,left,0,False,1,-1.471422,0.002494749,-3.178289,-0.4073255,-0.5434049,0.7340281,False,0.1210511
1053.916,0.07635178,0.09335493,0.08399746,0.0001094444,-0.008065717,-0.00591036,0.002002791,17.85795,left,0,False,1,-1.471052,0.002421431,-3.178323,-0.4008611,-0.557194,0.7272176,False,0.1213169
1053.947,0.0347168,0.1488691,0.1086148,0.0007151351,-0.008037599,-0.005808323,0.002037961,17.19934,left,0,False,1,-1.470758,0.002149023,-3.178325,-0.3960484,-0.5607101,0.7271519,False,0.121698
1053.978,0.03093318,0.1326445,0.09677736,0.0007192823,-0.008084171,-0.005841978,0.002037961,17.19931,left,0,False,1,-1.470452,0.001875296,-3.178287,-0.3960682,-0.5642801,0.7243743,False,0.1220982
1054.009,-0.03165501,0.1918349,0.1371679,0.0004760431,-0.007964527,-0.005957638,0.002447177,16.98618,left,0,False,1,-1.470099,0.001554169,-3.17823,-0.3939909,-0.5655205,0.7245397,False,0.122567
1054.037,-0.02687194,0.1628487,0.1164418,0.0004780731,-0.007998442,-0.005983007,0.002447177,16.98618,left,0,False,1,-1.469866,0.001326855,-3.178179,-0.3939135,-0.5690585,0.7218064,False,0.1228921
1054.067,-0.05606025,0.1787157,0.1361876,0.0003991581,-0.00792268,-0.006087785,0.002769004,16.88516,left,0,False,1,-1.469799,0.001145694,-3.178126,-0.3944291,-0.5723112,0.7189476,False,0.1230833
1054.104,-0.04719691,0.15046,0.1146558,0.0003991794,-0.007923103,-0.00608811,0.002769004,16.88516,left,0,False,1,-1.469778,0.0009926409,-3.178081,-0.39035,-0.5753707,0.7187318,False,0.1232243
1054.133,-0.03966589,0.1519145,0.1166166,2.831016E-05,-0.007832452,-0.006220598,0.002986501,16.64936,left,0,False,1,-1.469909,0.0007140934,-3.17796,-0.3924484,-0.5729004,0.7195619,False,0.1233904
1054.161,-0.03253228,0.1245939,0.09564402,2.830395E-05,-0.007830732,-0.006219232,0.002986501,16.64936,left,0,False,1,-1.470075,0.0005952753,-3.177898,-0.3936738,-0.5715337,0.7199793,False,0.1233992
1054.194,-0.008556944,0.1096135,0.08082522,-9.214714E-05,-0.007825125,-0.006294329,0.003003658,16.94821,left,0,False,1,-1.470349,0.0004952811,-3.1778,-0.3971421,-0.5723797,0.7173979,False,0.1233394
1054.222,-0.006768079,0.08669829,0.06392836,-9.17536E-05,-0.007791706,-0.006267447,0.003003658,16.94821,left,0,False,1,-1.470776,0.0003830492,-3.177671,-0.4001177,-0.5693896,0.7181235,False,0.1232085
1054.254,0.03183016,0.1080357,0.09979705,-0.0007239816,-0.007601583,-0.006434397,0.002982434,16.90683,left,0,False,1,-1.471238,0.0003843866,-3.177528,-0.3987989,-0.5700526,0.7183311,False,0.122975
1054.281,0.03049584,0.1035069,0.09561355,-0.000725042,-0.007612638,-0.006443757,0.002982434,16.90681,left,0,False,1,-1.471615,0.0003910139,-3.177342,-0.3975869,-0.5705992,0.7185688,False,0.1227998
1054.315,0.09241125,0.1317031,0.1289479,-0.001076003,-0.007499564,-0.006532577,0.002941191,16.83436,left,0,False,1,-1.471972,0.0003883839,-3.17708,-0.3980577,-0.5694041,0.7192559,False,0.1226644
1054.342,0.08313462,0.1184822,0.1160035,-0.001075601,-0.007496722,-0.006530102,0.002941191,16.83436,left,0,False,1,-1.472209,0.0004005432,-3.176742,-0.3982797,-0.5683365,0.719977,False,0.1226093
1054.37,0.1330194,0.1183033,0.1273275,-0.001560148,-0.007316739,-0.006621024,0.002699907,16.86437,left,0,False,1,-1.472366,0.0004158579,-3.176354,-0.3982228,-0.5673424,0.7207921,False,0.1226125
1054.398,0.1174735,0.1044772,0.1124468,-0.001561654,-0.007323822,-0.006627433,0.002699907,16.86437,left,0,False,1,-1.472486,0.0004272386,-3.176001,-0.4002116,-0.5685793,0.718713,False,0.1226318
1054.427,0.1451585,0.09042957,0.1055949,-0.001743101,-0.007227905,-0.006726514,0.002431554,17.08516,left,0,False,1,-1.472554,0.0003859811,-3.175611,-0.401618,-0.5701272,0.7166993,False,0.1227333
1054.455,0.1242344,0.07374297,0.07759485,-0.00173853,-0.007208933,-0.006708859,0.002431554,17.08516,left,0,False,1,-1.472633,0.0002496578,-3.175269,-0.4052807,-0.5699021,0.7148141,False,0.1228889
1054.482,0.1469094,0.0766122,0.08673451,-0.001933656,-0.007142086,-0.006790525,0.002375085,17.29961,left,0,False,1,-1.47272,0.0001443811,-3.17507,-0.4077507,-0.5711333,0.7124228,False,0.1229768
1054.521,0.1454114,0.0705151,0.02531401,-0.002046781,-0.007020628,-0.006849773,0.002359936,17.47199,left,0,False,1,-1.472769,-5.848333E-05,-3.174776,-0.4092385,-0.5732675,0.7098509,False,0.1231885
1054.552,0.1429388,0.08383446,0.02153418,-0.002139794,-0.006978005,-0.006940256,0.002367946,17.83031,left,0,False,1,-1.472818,-0.0004554689,-3.174401,-0.415288,-0.5743141,0.705478,False,0.1235742
1054.58,0.1203411,0.07447701,0.02303708,-0.00212457,-0.006928355,-0.006890874,0.002367946,17.83032,left,0,False,1,-1.472834,-0.000810843,-3.174133,-0.4178864,-0.5748121,0.7035355,False,0.1239169
1054.613,0.1329349,0.09997477,0.06848856,-0.002215483,-0.006880671,-0.006968962,0.00239549,18.18415,left,0,False,1,-1.472806,-0.001149677,-3.173922,-0.4209644,-0.5750005,0.7015436,False,0.1242555
1054.64,0.1172106,0.07818323,0.07927992,-0.002206482,-0.006852683,-0.006940617,0.00239549,18.18415,left,0,False,1,-1.472779,-0.001475967,-3.173738,-0.4243792,-0.5749991,0.6994843,False,0.1245766
1054.67,0.1197327,0.08797063,0.1148796,-0.002273923,-0.006819045,-0.007018303,0.002472725,18.62935,left,0,False,1,-1.472757,-0.001775455,-3.173601,-0.4283486,-0.5747774,0.6972436,False,0.1248602
1054.701,0.1106951,0.0813305,0.1062084,-0.002263467,-0.006787662,-0.006986006,0.002472725,18.62933,left,0,False,1,-1.472741,-0.002041809,-3.173522,-0.4283835,-0.5741371,0.6977494,False,0.1250984
1054.732,0.1102849,0.09651694,0.1197526,-0.002215964,-0.006795689,-0.007013174,0.002623663,18.67215,left,0,False,1,-1.472756,-0.002208289,-3.173488,-0.4288758,-0.5772562,0.6948675,False,0.1252291
1054.763,0.08858246,0.07752383,0.09618707,-0.002212907,-0.006786312,-0.007003497,0.002623663,18.67214,left,0,False,1,-1.472784,-0.002337545,-3.17346,-0.4298695,-0.580045,0.6919249,False,0.1253224
1054.794,0.08228422,0.08136564,0.09319803,-0.002100134,-0.006784629,-0.006995189,0.002755756,18.52182,left,0,False,1,-1.472776,-0.002504569,-3.173428,-0.4282985,-0.5810001,0.6920978,False,0.1254653
1054.829,0.06873915,0.07149013,0.0855599,-0.002022572,-0.006812563,-0.007030102,0.002798756,18.50286,left,0,False,1,-1.472742,-0.002647266,-3.1734,-0.4290968,-0.5838298,0.6892159,False,0.1256035
1054.861,0.0542695,0.05644139,0.06754947,-0.002023345,-0.006815147,-0.007032769,0.002798756,18.50286,left,0,False,1,-1.472635,-0.002860066,-3.173367,-0.4296138,-0.5869504,0.6862369,False,0.1258383
1054.898,0.04904538,0.07621835,0.07817916,-0.001857948,-0.006841363,-0.007018509,0.002897928,18.3692,left,0,False,1,-1.472483,-0.003088219,-3.173339,-0.4277922,-0.588039,0.686443,False,0.1261084
1054.946,0.03503118,0.07176509,0.07223679,-0.00187559,-0.006823337,-0.007019155,0.002939938,18.20501,left,0,False,1,-1.472275,-0.003324287,-3.173293,-0.4257367,-0.5893102,0.6866308,False,0.1264216
1054.98,0.02359653,0.1141096,0.1141857,-0.002021808,-0.006873012,-0.007098857,0.003103952,18.63312,left,0,False,1,-1.471833,-0.003895009,-3.173127,-0.4309569,-0.5838625,0.6880268,False,0.1271599
1055.013,0.01039436,0.1417161,0.1399861,-0.002021675,-0.006826827,-0.007037459,0.003307915,18.68774,left,0,False,1,-1.471599,-0.00430687,-3.173038,-0.4324605,-0.5819151,0.6887327,False,0.1276364
1055.048,0.00496645,0.1570462,0.1510222,-0.00195645,-0.006829164,-0.007003872,0.003457748,18.56745,left,0,False,1,-1.471527,-0.004562562,-3.172996,-0.430397,-0.5832328,0.6889107,False,0.1278879
1055.077,0.004488968,0.1419476,0.1365027,-0.001961167,-0.006845634,-0.007020763,0.003457748,18.56745,left,0,False,1,-1.471492,-0.004947286,-3.17287,-0.4371496,-0.5767703,0.6900987,False,0.1282431
1055.112,-0.0040009,0.1893589,0.1796396,-0.002055504,-0.006901081,-0.007030214,0.003803405,19.37107,left,0,False,1,-1.471471,-0.005270632,-3.172764,-0.4419329,-0.5721745,0.6908776,False,0.1285375
1055.139,-0.003603305,0.1705412,0.1617877,-0.002042535,-0.006857539,-0.006985857,0.003803405,19.37107,left,0,False,1,-1.471415,-0.005661927,-3.172642,-0.4435557,-0.5700265,0.6916128,False,0.1289092
1055.172,-0.01586862,0.2011365,0.1933942,-0.001867247,-0.006999176,-0.006937417,0.004104576,19.63089,left,0,False,1,-1.471372,-0.005877962,-3.172556,-0.4465223,-0.5669779,0.6922094,False,0.1291261
1055.202,-0.01586862,0.2011365,0.1933942,-0.001861643,-0.006978174,-0.0069166,0.004104576,19.63089,left,0,False,1,-1.471268,-0.006333856,-3.172366,-0.4551528,-0.5587742,0.6932583,False,0.1295948
1055.236,-0.0472778,0.3016451,0.2685677,-0.001629644,-0.007197685,-0.006862424,0.00443041,20.63793,left,0,False,1,-1.471161,-0.00659037,-3.172235,-0.461189,-0.5553598,0.6920117,False,0.1298926
1055.273,-0.05283442,0.3469588,0.2999538,-0.001535415,-0.007209134,-0.006759629,0.004563553,20.64334,left,0,False,1,-1.47117,-0.006822925,-3.172176,-0.4605968,-0.5529443,0.6943366,False,0.1300863
1055.303,-0.04879033,0.3204016,0.2769946,-0.001535251,-0.007208352,-0.006758895,0.004563553,20.64334,left,0,False,1,-1.471226,-0.007202078,-3.172098,-0.4629902,-0.5453281,0.6987542,False,0.130375
1055.334,-0.05923066,0.5207443,0.4361026,-0.001534091,-0.007287404,-0.006562429,0.004970235,20.47204,left,0,False,1,-1.471308,-0.007443491,-3.172105,-0.456722,-0.5402913,0.7067464,False,0.1305169
1055.374,-0.06152717,0.5476519,0.4695637,-0.001329344,-0.007475339,-0.006489326,0.005097718,20.41182,left,0,False,1,-1.471336,-0.007660257,-3.172051,-0.4551747,-0.536165,0.710875,False,0.1306874
1055.405,-0.0763164,0.5899445,0.4731652,-0.00128821,-0.007583098,-0.006492275,0.005187307,20.73887,left,0,False,1,-1.471262,-0.007904917,-3.171885,-0.4598907,-0.5311282,0.7116202,False,0.1309679
1055.433,-0.07392203,0.5714355,0.45832,-0.001279843,-0.007533815,-0.006450083,0.005187307,20.73885,left,0,False,1,-1.471141,-0.008004244,-3.171766,-0.4584377,-0.5318725,0.7120018,False,0.1311471
1055.462,-0.09524575,0.5886523,0.4641456,-0.001170026,-0.007573846,-0.006411085,0.005203656,20.69736,left,0,False,1,-1.47102,-0.008132692,-3.171606,-0.4592083,-0.5306472,0.7124194,False,0.1313602
1055.489,-0.1399691,0.6068202,0.4914679,-0.00191502,-0.007298851,-0.006584229,0.005250557,20.73475,left,0,False,1,-1.470934,-0.0083049,-3.171418,-0.4594627,-0.5254412,0.7161045,False,0.1315976
1055.516,-0.134277,0.5821426,0.4714813,-0.00191222,-0.007288194,-0.006574615,0.005250557,20.73473,left,0,False,1,-1.470884,-0.008401917,-3.171275,-0.4580956,-0.5219473,0.7195272,False,0.1317427
1055.542,-0.1449742,0.5628548,0.4766856,-0.002267177,-0.007128991,-0.006614818,0.005244019,20.66429,left,0,False,1,-1.470868,-0.008382512,-3.171059,-0.4567915,-0.5224243,0.72001,False,0.1318
1055.576,-0.1311176,0.4513063,0.3656083,-0.00297111,-0.006787283,-0.006737512,0.004994355,20.69327,left,0,False,1,-1.470887,-0.008410407,-3.17087,-0.4556524,-0.5186715,0.7234368,False,0.1318672
1055.605,-0.09963422,0.3123663,0.2002485,-0.004060765,-0.006214867,-0.006890236,0.004706047,21.33657,left,0,False,1,-1.470989,-0.00839317,-3.170478,-0.4548612,-0.5112399,0.7292017,False,0.1319145
1055.632,-0.09963422,0.3123663,0.2002485,-0.004009182,-0.006135923,-0.006802713,0.004706047,21.33657,left,0,False,1,-1.471074,-0.008141138,-3.170125,-0.4550385,-0.5127754,0.7280121,False,0.1317772
1055.66,-0.04659585,0.1449965,0.03804837,-0.004191677,-0.006035244,-0.0068709,0.004272263,21.63657,left,0,False,1,-1.471206,-0.008000379,-3.169875,-0.4566626,-0.5105247,0.7285766,False,0.1316707
1055.689,0.009143814,0.00667887,-0.02955217,-0.004783872,-0.005488647,-0.006868427,0.003447062,22.02291,left,0,False,1,-1.471463,-0.007667135,-3.169517,-0.4572555,-0.5116959,0.7273821,False,0.1313797
1055.718,0.009143814,0.00667887,-0.02955217,-0.00477943,-0.005483548,-0.006862046,0.003447062,22.0229,left,0,False,1,-1.471867,-0.007346017,-3.169118,-0.4624275,-0.5085297,0.7263321,False,0.1310333
1055.749,0.06416793,-0.0267583,-0.05876656,-0.005533613,-0.004794153,-0.006846142,0.002403067,23.10489,left,0,False,1,-1.472319,-0.007001108,-3.168766,-0.4630132,-0.505385,0.7281517,False,0.1306295
1055.784,0.06403823,-0.02924115,-0.05283064,-0.005520535,-0.004782818,-0.006829957,0.002403067,23.10488,left,0,False,1,-1.472888,-0.006498966,-3.16845,-0.4656948,-0.5075468,0.7249309,False,0.1300307
1055.813,0.2554495,0.09324735,0.1582694,-0.0045625,-0.005525588,-0.00686119,0.001893541,22.61035,left,0,False,1,-1.473591,-0.005852792,-3.168042,-0.4686557,-0.5092893,0.7217938,False,0.1292804
1055.838,0.2554495,0.09324735,0.1582694,-0.004598873,-0.005569637,-0.006915888,0.001893541,22.61035,left,0,False,1,-1.473982,-0.005371995,-3.167733,-0.471451,-0.5112891,0.7185523,False,0.128797
1055.869,0.4224766,-0.02522894,0.0580256,-0.004060925,-0.005868967,-0.006907652,0.002146676,22.28934,left,0,False,1,-1.47415,-0.005032465,-3.167508,-0.4741075,-0.5136347,0.7151234,False,0.1285165
1055.896,0.3775811,-0.02254792,0.05185936,-0.00408859,-0.00590894,-0.006954699,0.002146676,22.28934,left,0,False,1,-1.47432,-0.004571294,-3.167142,-0.4787908,-0.5137323,0.711926,False,0.1281889
1055.922,0.4405556,-0.103729,-0.02304782,-0.003695969,-0.006260191,-0.007003058,0.00236745,22.76036,left,0,False,1,-1.474332,-0.004073108,-3.166784,-0.4828755,-0.5171012,0.706709,False,0.1279167
1055.953,0.359196,-0.1941066,-0.1255839,-0.003254294,-0.006457218,-0.006975372,0.002741063,22.63107,left,0,False,1,-1.474305,-0.003772425,-3.166553,-0.4843664,-0.5177173,0.7052361,False,0.1277768
1055.981,0.359196,-0.1941066,-0.1255839,-0.003239076,-0.00642702,-0.006942751,0.002741063,22.63107,left,0,False,1,-1.474154,-0.003398672,-3.16621,-0.484683,-0.5177159,0.7050197,False,0.1276865
1056.014,0.2175036,-0.2142351,-0.1664077,-0.002878073,-0.006621345,-0.006944027,0.003115022,22.73382,left,0,False,1,-1.473939,-0.003049502,-3.165919,-0.4884298,-0.5214525,0.6996597,False,0.127634
1056.038,0.2175036,-0.2142351,-0.1664077,-0.002873125,-0.006609951,-0.006932077,0.003115022,22.73382,left,0,False,1,-1.473737,-0.002912711,-3.165728,-0.487122,-0.5206122,0.7011954,False,0.127704
1056.068,0.1391936,-0.1895313,-0.1544157,-0.003140941,-0.006454176,-0.006950813,0.003148241,22.64202,left,0,False,1,-1.473557,-0.002896946,-3.165631,-0.485773,-0.5201358,0.7024837,False,0.1278232
1056.096,0.1391936,-0.1895313,-0.1544157,-0.003143525,-0.006459484,-0.00695653,0.003148241,22.64202,left,0,False,1,-1.4734,-0.002920005,-3.165617,-0.4869087,-0.52166,0.7005647,False,0.1279307
1056.123,0.1043584,-0.1563208,-0.129753,-0.003079481,-0.006484001,-0.006968479,0.003065233,22.66331,left,0,False,1,-1.47333,-0.003000198,-3.16566,-0.4867139,-0.5218717,0.7005423,False,0.1280153
1056.15,0.05461436,-0.08259225,-0.07246212,-0.00316475,-0.006439716,-0.006941109,0.002758547,22.56373,left,0,False,1,-1.473228,-0.003161117,-3.16573,-0.4843158,-0.5201987,0.7034426,False,0.1281703
1056.177,0.05461436,-0.08259225,-0.07246212,-0.003170074,-0.006450544,-0.00695278,0.002758547,22.56374,left,0,False,1,-1.473153,-0.00326035,-3.165813,-0.4842166,-0.520504,0.7032852,False,0.1282582
1056.215,-0.03345368,-0.009200762,-0.02354358,-0.003093149,-0.006480477,-0.00696761,0.002526875,22.57857,left,0,False,1,-1.473085,-0.003297819,-3.165859,-0.4855323,-0.5221299,0.7011696,False,0.1283076
1056.242,-0.03345368,-0.009200762,-0.02354358,-0.003091427,-0.006476855,-0.006963717,0.002526875,22.57855,left,0,False,1,-1.473065,-0.003328551,-3.165888,-0.4855168,-0.5222197,0.7011135,False,0.1283325
1056.271,-0.008215263,0.005787113,0.002505229,-0.00308904,-0.006478122,-0.006964512,0.002489567,22.57865,left,0,False,1,-1.473078,-0.003324356,-3.165886,-0.4855661,-0.5221975,0.7010959,False,0.1283228
1056.299,-0.008215263,0.005787113,0.002505229,-0.003088839,-0.006477712,-0.006964068,0.002489567,22.57863,left,0,False,1,-1.473133,-0.003302149,-3.165886,-0.4857133,-0.5220665,0.7010914,False,0.128276
1056.328,0.0003745336,-0.0003261128,-0.0002292375,-0.003091533,-0.006481175,-0.006967991,0.002555622,22.61875,left,0,False,1,-1.473176,-0.003278121,-3.165903,-0.4861273,-0.521785,0.7010141,False,0.1282283
1056.355,0.0003712569,0.0003553613,0.001954826,-0.003089743,-0.006477415,-0.006963948,0.002555622,22.61875,left,0,False,1,-1.473218,-0.00332088,-3.16594,-0.4827917,-0.5181679,0.7059847,False,0.1282254
1056.38,0.001997235,0.002197737,0.004454152,-0.003251832,-0.006410296,-0.006928715,0.002525242,22.53704,left,0,False,1,-1.47322,-0.003343144,-3.16596,-0.4806899,-0.5160114,0.7089918,False,0.1282344
1056.408,0.006453391,-0.008338382,-0.006307215,-0.003112396,-0.006536964,-0.006905789,0.002518852,22.51303,left,0,False,1,-1.473183,-0.003281189,-3.165969,-0.482371,-0.5172015,0.7069802,False,0.128204
