Time,TrajectoryGuidanceVF_forceX0,TrajectoryGuidanceVF_forceY0,TrajectoryGuidanceVF_forceZ0,TrajectoryGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
22.28589,-0.0002208745,0.0002896162,-2.999704E-05,0.0009237016,False,0.25,-1.495685,0.02961417,-3.163196,-0.5644878,0.2145129,0.7970808,False,0.0931508
22.32075,-0.0002208745,0.0002896162,-2.999704E-05,0.0009237016,False,0.25,-1.495685,0.02961417,-3.163196,-0.5644878,0.2145129,0.7970808,False,0.0931508
22.35519,-0.0002208745,0.0002896162,-2.999704E-05,0.0009237016,False,0.25,-1.495685,0.02961417,-3.163196,-0.5644878,0.2145129,0.7970808,False,0.0931508
22.38227,-0.0002208745,0.0002896162,-2.999704E-05,0.0009237016,False,0.25,-1.495685,0.02961417,-3.163196,-0.5644878,0.2145129,0.7970808,False,0.0931508
22.41525,-0.0002208745,0.0002896162,-2.999704E-05,0.0009237016,False,0.25,-1.495685,0.02961417,-3.163196,-0.5644878,0.2145129,0.7970808,False,0.0931508
22.44506,-0.0002208745,0.0002896162,-2.999704E-05,0.0009237016,False,0.25,-1.495685,0.02961417,-3.163196,-0.5644878,0.2145129,0.7970808,False,0.0931508
22.47431,-0.0002208745,0.0002896162,-2.999704E-05,0.0009237016,False,0.25,-1.495685,0.02961417,-3.163196,-0.5644878,0.2145129,0.7970808,False,0.0931508
22.50527,-0.0002208745,0.0002896162,-2.999704E-05,0.0009237016,False,0.25,-1.495685,0.02961417,-3.163196,-0.5644878,0.2145129,0.7970808,False,0.0931508
22.53299,-0.0002208745,0.0002896162,-2.999704E-05,0.0009237016,False,0.25,-1.495685,0.02961417,-3.163196,-0.5644878,0.2145129,0.7970808,False,0.0931508
22.55878,-0.0002208745,0.0002896162,-2.999704E-05,0.0009237016,False,0.25,-1.495685,0.02961417,-3.163196,-0.5644878,0.2145129,0.7970808,False,0.0931508
22.58212,-0.0002208745,0.0002896162,-2.999704E-05,0.0009237016,False,0.25,-1.495685,0.02961417,-3.163196,-0.5644878,0.2145129,0.7970808,False,0.0931508
22.61209,-0.0002208745,0.0002896162,-2.999704E-05,0.0009237016,False,0.25,-1.495685,0.02961417,-3.163196,-0.5644878,0.2145129,0.7970808,False,0.0931508
22.63807,-0.0002208745,0.0002896162,-2.999704E-05,0.0009237016,False,0.25,-1.495685,0.02961417,-3.163196,-0.5644878,0.2145129,0.7970808,False,0.0931508
22.67565,-0.0002208745,0.0002896162,-2.999704E-05,0.0009237016,False,0.25,-1.495685,0.02961417,-3.163196,-0.5644878,0.2145129,0.7970808,False,0.0931508
22.70122,-0.0002208745,0.0002896162,-2.999704E-05,0.0009237016,False,0.25,-1.495685,0.02961417,-3.163196,-0.5644878,0.2145129,0.7970808,False,0.0931508
22.72805,-0.0002208745,0.0002896162,-2.999704E-05,0.0009237016,False,0.25,-1.495685,0.02961417,-3.163196,-0.5644878,0.2145129,0.7970808,False,0.0931508
22.75788,-0.0002208745,0.0002896162,-2.999704E-05,0.0009237016,False,0.25,-1.495685,0.02961417,-3.163196,-0.5644878,0.2145129,0.7970808,False,0.0931508
22.78141,-0.0002208745,0.0002896162,-2.999704E-05,0.0009237016,False,0.25,-1.495685,0.02961417,-3.163196,-0.5644878,0.2145129,0.7970808,False,0.0931508
22.81041,-0.0002208745,0.0002896162,-2.999704E-05,0.0009237016,False,0.25,-1.495685,0.02961417,-3.163196,-0.5644878,0.2145129,0.7970808,False,0.0931508
22.83532,-0.0002208745,0.0002896162,-2.999704E-05,0.0009237016,False,0.25,-1.495685,0.02961417,-3.163196,-0.5644878,0.2145129,0.7970808,False,0.0931508
22.86407,-0.0002208745,0.0002896162,-2.999704E-05,0.0009237016,False,0.25,-1.495685,0.02961417,-3.163196,-0.5644878,0.2145129,0.7970808,False,0.0931508
