Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
44.87557,-0.2273016,0.03114142,0.06999964,0.003287557,False,0.5,-1.459009,-0.02856171,-3.135471,0.09392925,0.07483828,0.9927621,False,0.1668178
44.9003,-0.2305097,0.03667934,0.07333616,0.00330938,False,0.5,-1.459021,-0.02852714,-3.135685,0.09181303,0.07657361,0.9928277,False,0.1666909
44.92901,-0.2359156,0.04087238,0.07659137,0.003357588,False,0.5,-1.459029,-0.02844465,-3.136048,0.08867681,0.07894883,0.9929267,False,0.1664643
44.95364,-0.2447087,0.04630319,0.08124616,0.003447334,False,0.5,-1.459016,-0.02833378,-3.136465,0.08671595,0.07931212,0.993071,False,0.1662041
44.97926,-0.2539848,0.05096716,0.08566586,0.003569539,False,0.5,-1.459016,-0.02822721,-3.136756,0.08553479,0.07921489,0.9931812,False,0.1659964
45.00158,-0.2587317,0.05219049,0.08739167,0.003640811,False,0.5,-1.459047,-0.02804005,-3.137186,0.08384807,0.07903196,0.9933395,False,0.1656528
45.02673,-0.2634253,0.05226047,0.08857306,0.00371264,False,0.5,-1.459084,-0.02790582,-3.137461,0.08262649,0.07899672,0.9934447,False,0.1654139
45.05354,-0.2655123,0.05154196,0.08875313,0.003739841,False,0.5,-1.45917,-0.02770388,-3.137874,0.08057117,0.07933515,0.9935865,False,0.1650393
45.07956,-0.2672515,0.05082062,0.08884663,0.003751107,False,0.5,-1.459256,-0.02757812,-3.138114,0.07892184,0.08011658,0.9936562,False,0.1647979
45.10486,-0.2671189,0.05035046,0.08859759,0.003722829,False,0.5,-1.459441,-0.0273751,-3.138493,0.07601618,0.08165127,0.9937578,False,0.1643882
45.13566,-0.265126,0.050014,0.08795463,0.003631728,False,0.5,-1.459695,-0.02718151,-3.138829,0.07395897,0.08235358,0.9938551,False,0.1639694
45.16581,-0.259085,0.0499275,0.08643568,0.003464601,False,0.5,-1.46004,-0.02695692,-3.139159,0.07237169,0.08245991,0.9939631,False,0.1634841
45.19139,-0.2448733,0.04803386,0.08208368,0.003205403,False,0.5,-1.460294,-0.02680099,-3.139359,0.07155403,0.08249745,0.9940192,False,0.1631527
45.21685,-0.22842,0.04497835,0.07664757,0.003002446,False,0.5,-1.460722,-0.02654183,-3.139662,0.07011896,0.08281223,0.9940953,False,0.162612
45.24187,-0.1868359,0.03648191,0.0625519,0.002650853,False,0.5,-1.461146,-0.02628958,-3.139948,0.06872927,0.08325049,0.9941558,False,0.1620856
45.27093,-0.1328678,0.02563244,0.04434006,0.002299321,False,0.5,-1.461471,-0.02610135,-3.140155,0.06745037,0.08389613,0.9941891,False,0.1616916
45.29423,-0.09131885,0.01741282,0.03038048,0.002026257,False,0.5,-1.461923,-0.02584034,-3.140449,0.06536906,0.08517578,0.9942193,False,0.161142
45.32069,-0.04758455,0.008947751,0.01577279,0.001649256,False,0.5,-1.462232,-0.02566892,-3.140652,0.06405733,0.0859571,0.9942374,False,0.1607707
45.347,-0.02861948,0.00545314,0.009519423,0.00139273,False,0.5,-1.462719,-0.02538484,-3.140982,0.06227315,0.0866036,0.9942946,False,0.1601714
45.37601,-0.01220035,0.002291098,0.004042631,0.0009900801,False,0.5,-1.463183,-0.02509826,-3.141312,0.06091892,0.08660913,0.9943781,False,0.1595821
45.40204,-0.005302759,0.000886159,0.00170658,0.000608513,False,0.5,-1.463475,-0.02489942,-3.141525,0.06009569,0.08656333,0.9944322,False,0.1591952
45.4314,-0.00316513,0.0002960377,0.0009113419,0.0003684476,False,0.5,-1.463846,-0.02461547,-3.141829,0.05891391,0.08641094,0.9945161,False,0.1586655
45.45353,-0.001492813,-0.001092521,-0.0001377751,0.000102613,False,0.5,-1.464084,-0.02437085,-3.142027,0.0584076,0.08602954,0.994579,False,0.158278
45.48183,0.001016431,-0.002068599,-0.001201798,0.0002157234,False,0.5,-1.464231,-0.0241726,-3.142221,0.05708649,0.08597262,0.9946607,False,0.1579719
45.5076,0.001845907,-0.002762807,-0.001724688,0.0003432213,False,0.5,-1.464343,-0.02389401,-3.14248,0.05520018,0.08704963,0.9946735,False,0.1575953
45.53307,0.002347588,-0.004453065,-0.002626163,0.0004867362,False,0.5,-1.464368,-0.02373594,-3.142644,0.05406241,0.08769657,0.9946792,False,0.1573937
45.55726,0.002240795,-0.005643192,-0.003148264,0.0005477275,False,0.5,-1.464348,-0.02347249,-3.142895,0.05298819,0.08775992,0.9947314,False,0.1570975
45.58454,0.001280056,-0.008353098,-0.004161387,0.0006564902,False,0.5,-1.464273,-0.02322704,-3.14312,0.05260888,0.08711676,0.994808,False,0.1568545
45.6083,-0.000802975,-0.0121483,-0.00539968,0.000780653,False,0.5,-1.464198,-0.02305919,-3.143251,0.05270588,0.08624678,0.9948787,False,0.1567098
45.64104,-0.003117065,-0.01594833,-0.006583619,0.0008916586,False,0.5,-1.464066,-0.02284151,-3.14339,0.0535403,0.08414797,0.9950138,False,0.1565533
45.66642,-0.007970414,-0.02298114,-0.008635059,0.001071101,False,0.5,-1.463919,-0.0226807,-3.143456,0.05559303,0.08085422,0.9951743,False,0.1564785
45.69226,-0.01497726,-0.03243025,-0.01127233,0.001243858,False,0.5,-1.463846,-0.02259427,-3.14345,0.05747294,0.07804252,0.995292,False,0.1564531
45.71936,-0.0199697,-0.04027818,-0.01366521,0.001350314,False,0.5,-1.46373,-0.0225932,-3.143446,0.06521884,0.0668952,0.9956262,False,0.1565131
45.74312,-0.02577025,-0.0440888,-0.01400038,0.001405638,False,0.5,-1.463669,-0.02263802,-3.14342,0.07788987,0.04837375,0.9957877,False,0.1565882
45.76894,-0.02782223,-0.04357183,-0.01325981,0.001405684,False,0.5,-1.463508,-0.02296776,-3.143505,0.1158802,-0.007999931,0.993231,False,0.1568813
45.79413,-0.02667784,-0.0261708,-0.005523983,0.001236332,False,0.5,-1.463584,-0.02295762,-3.143343,0.1529122,-0.06365067,0.9861878,False,0.1569041
45.81915,-0.02349101,-0.02792999,-0.007114662,0.001220486,False,0.5,-1.463498,-0.02333134,-3.143419,0.2166021,-0.1610092,0.9628913,False,0.1571963
45.8421,-0.01933268,-0.01356408,-0.001514957,0.00102148,False,0.5,-1.464182,-0.0223214,-3.14289,0.2172362,-0.1620195,0.962579,False,0.1563178
45.87599,-0.0096901,-0.08855806,-0.03842292,0.001706635,False,0.5,-1.464114,-0.02220029,-3.14279,0.2175694,-0.1625047,0.9624218,False,0.1563044
45.90864,-0.01510749,-0.1135702,-0.04861868,0.001864351,False,0.5,-1.464002,-0.02214175,-3.142708,0.2179829,-0.1630535,0.9622355,False,0.1563522
45.93683,-0.02334197,-0.1294674,-0.05392575,0.001965253,False,0.5,-1.464036,-0.02207202,-3.142633,0.2101943,-0.161622,0.9642078,False,0.156315
45.96761,-0.02170834,-0.1441797,-0.06110317,0.002052329,False,0.5,-1.464175,-0.02201921,-3.142573,0.1967901,-0.1586895,0.9675181,False,0.1562314
45.99448,-0.01141417,-0.1540307,-0.06816165,0.002110192,False,0.5,-1.464243,-0.02198607,-3.142553,0.19148,-0.1576706,0.9687494,False,0.1561805
46.02605,-0.006277672,-0.1597013,-0.07203154,0.002144748,False,0.5,-1.464329,-0.02194947,-3.142542,0.1860086,-0.1564595,0.9700109,False,0.1561147
46.05266,0.0003348502,-0.1654488,-0.07629827,0.002181237,False,0.5,-1.464344,-0.02193445,-3.142565,0.185863,-0.1564076,0.9700472,False,0.1560859
46.07954,0.001028703,-0.166355,-0.0768856,0.002185136,False,0.5,-1.464308,-0.02193099,-3.142609,0.1856466,-0.156392,0.9700912,False,0.1560823
46.10283,-0.002529876,-0.1646005,-0.07520606,0.002170107,False,0.5,-1.464251,-0.02193338,-3.142668,0.1853288,-0.1563097,0.9701652,False,0.1560877
46.13703,-0.007955472,-0.1612313,-0.07232556,0.002145258,False,0.5,-1.464122,-0.0219242,-3.142845,0.1844618,-0.1562153,0.9703456,False,0.1560693
46.16017,-0.02005797,-0.1511789,-0.06473155,0.002093463,False,0.5,-1.464077,-0.02188927,-3.142996,0.1836402,-0.1560283,0.9705315,False,0.1560018
46.18725,-0.02543523,-0.1459345,-0.06099905,0.00207369,False,0.5,-1.464041,-0.02179271,-3.143254,0.1822416,-0.155839,0.9708256,False,0.1558366
46.21268,-0.03176598,-0.1418189,-0.05755306,0.002071122,False,0.5,-1.464033,-0.02168828,-3.143465,0.1810371,-0.1556459,0.9710819,False,0.1556726
46.23954,-0.03597447,-0.1419426,-0.05657962,0.002090635,False,0.5,-1.464045,-0.02150744,-3.143818,0.1791207,-0.1554631,0.9714664,False,0.1553807
46.2677,-0.04111173,-0.1424973,-0.0555773,0.002125341,False,0.5,-1.464061,-0.02127022,-3.144266,0.1766285,-0.1551611,0.9719709,False,0.1550045
46.29105,-0.04780077,-0.1445944,-0.05490561,0.00217892,False,0.5,-1.464072,-0.02110893,-3.144576,0.1749223,-0.1549667,0.9723104,False,0.1547471
46.31635,-0.0523943,-0.1458372,-0.05435342,0.002215432,False,0.5,-1.464074,-0.02093309,-3.144925,0.1729197,-0.1546289,0.9727223,False,0.1544666
46.3391,-0.05821747,-0.1469401,-0.05343569,0.002256298,False,0.5,-1.464086,-0.02068931,-3.145423,0.170211,-0.1543357,0.9732465,False,0.1540691
46.36574,-0.06569397,-0.1475874,-0.05190332,0.002309681,False,0.5,-1.464087,-0.02051502,-3.145796,0.1709401,-0.1547173,0.9730581,False,0.1537821
46.38946,-0.07161241,-0.1475514,-0.05043759,0.002348155,False,0.5,-1.464186,-0.02027458,-3.146322,0.1707089,-0.1546626,0.9731074,False,0.1533318
46.4136,-0.07092872,-0.1421851,-0.04813295,0.002358971,False,0.5,-1.464313,-0.02011818,-3.146679,0.171424,-0.1547321,0.9729706,False,0.1530013
46.43687,-0.06491205,-0.1345291,-0.04607926,0.002335433,False,0.5,-1.464516,-0.01996166,-3.147053,0.1722553,-0.1549184,0.9727941,False,0.1526251
46.46112,-0.05291823,-0.1218823,-0.04319,0.002277551,False,0.5,-1.464906,-0.0197466,-3.147579,0.1722755,-0.1547266,0.9728211,False,0.1520468
46.48747,-0.03145363,-0.09984213,-0.03829238,0.002166905,False,0.5,-1.465206,-0.01961309,-3.147903,0.1706633,-0.1541926,0.9731899,False,0.1516597
46.51213,-0.01814615,-0.0866979,-0.0354956,0.00210053,False,0.5,-1.465657,-0.01944727,-3.148369,0.1711189,-0.1539701,0.9731452,False,0.151113
46.53635,-0.002795905,-0.06968848,-0.03141839,0.002017187,False,0.5,-1.466014,-0.0193401,-3.148689,0.1696867,-0.153461,0.9734764,False,0.1507195
46.56083,0.006753498,-0.06152936,-0.02999791,0.001989428,False,0.5,-1.466449,-0.01921123,-3.149127,0.1704177,-0.1533347,0.9733685,False,0.1502227
46.5886,0.01639778,-0.05391967,-0.02885378,0.001984348,False,0.5,-1.466728,-0.01912719,-3.149446,0.1716573,-0.1533955,0.9731411,False,0.1498878
46.61607,0.02182367,-0.04971608,-0.02824585,0.001993668,False,0.5,-1.467102,-0.01900142,-3.149921,0.1722205,-0.1533338,0.9730513,False,0.1494109
46.64504,0.02887858,-0.04547693,-0.02802039,0.002028428,False,0.5,-1.467456,-0.01884288,-3.150452,0.1750977,-0.1537254,0.9724759,False,0.148898
46.67097,0.03543603,-0.04266684,-0.02833143,0.002083974,False,0.5,-1.46777,-0.01864392,-3.151033,0.177679,-0.1541984,0.9719326,False,0.1483551
46.69538,0.04035132,-0.04032432,-0.0284558,0.002142276,False,0.5,-1.467952,-0.01849109,-3.15142,0.1758004,-0.1538575,0.9723282,False,0.1479929
46.72224,0.04284307,-0.03943763,-0.02865743,0.002182495,False,0.5,-1.468079,-0.01823241,-3.15209,0.1776912,-0.1543542,0.9719057,False,0.1474665
46.74683,0.03475191,-0.0317479,-0.02313398,0.0021275,False,0.5,-1.468066,-0.01806754,-3.152542,0.1780145,-0.1546035,0.9718069,False,0.1471697
46.77529,0.02505768,-0.02440498,-0.01737776,0.002021015,False,0.5,-1.46795,-0.01782966,-3.153233,0.1771315,-0.1548992,0.9719211,False,0.1467783
46.8007,0.01208217,-0.01430259,-0.009546967,0.00179426,False,0.5,-1.46782,-0.01768452,-3.153693,0.1773697,-0.1552407,0.9718232,False,0.1465563
46.8284,0.006400726,-0.009426729,-0.005909746,0.001616169,False,0.5,-1.467556,-0.0174877,-3.15439,0.1789439,-0.1559807,0.9714161,False,0.146275
46.85245,0.001775105,-0.004946616,-0.002713353,0.001341532,False,0.5,-1.467207,-0.01730692,-3.155108,0.1802931,-0.1566562,0.9710578,False,0.1460454
46.8805,-0.0002391148,-0.002970972,-0.001310073,0.001143527,False,0.5,-1.466846,-0.01715004,-3.155786,0.1819254,-0.1574904,0.9706183,False,0.1458594
46.90508,-0.00150615,-0.002530346,-0.0007968635,0.001158243,False,0.5,-1.466631,-0.01704913,-3.156244,0.1820489,-0.1577202,0.9705579,False,0.145725
46.93293,-0.002576902,-0.002648498,-0.0005891242,0.001268879,False,0.5,-1.4664,-0.01690906,-3.156877,0.1838137,-0.1582246,0.9701431,False,0.1455066
46.95774,-0.004660275,-0.003056712,-0.0002670704,0.00147096,False,0.5,-1.466311,-0.01682097,-3.157271,0.1843911,-0.1585065,0.9699875,False,0.1453425
46.98565,-0.006080487,-0.003241027,-4.24503E-06,0.001582726,False,0.5,-1.466258,-0.01666886,-3.157831,0.1840969,-0.1586158,0.9700255,False,0.1450518
47.01398,-0.007834857,-0.00336166,0.0003697345,0.001708788,False,0.5,-1.466305,-0.01649636,-3.158356,0.1838938,-0.1585185,0.9700799,False,0.1447063
47.03971,-0.04090093,-0.01552465,0.002862778,0.001758156,False,0.5,-1.466338,-0.0163781,-3.158689,0.1848724,-0.1589249,0.9698274,False,0.1444797
47.06638,-0.0421192,-0.01495469,0.003423617,0.001791802,False,0.5,-1.466451,-0.01614976,-3.1592,0.1847954,-0.1590132,0.9698276,False,0.144063
47.08976,-0.03906666,-0.01367552,0.003265464,0.001800169,False,0.5,-1.466536,-0.01599824,-3.159502,0.1831494,-0.1586718,0.9701957,False,0.1437954
47.11616,-0.03624748,-0.01295849,0.002905551,0.001794561,False,0.5,-1.466665,-0.01577377,-3.15993,0.1809327,-0.1583888,0.9706577,False,0.1434034
47.14354,-0.03202694,-0.01198351,0.002321294,0.001780765,False,0.5,-1.466802,-0.01553577,-3.160372,0.1785987,-0.1580205,0.9711499,False,0.1429936
47.17091,-0.02810925,-0.01112766,0.001756325,0.001766371,False,0.5,-1.466849,-0.01538706,-3.160666,0.1797468,-0.1585267,0.9708555,False,0.1427517
47.19527,-0.02843335,-0.01130674,0.001753159,0.001794527,False,0.5,-1.466865,-0.01515657,-3.16112,0.1799886,-0.1589385,0.9707434,False,0.1424091
47.22566,-0.03305892,-0.01295509,0.002126375,0.001890362,False,0.5,-1.466852,-0.01494712,-3.161557,0.1776312,-0.1587145,0.9712142,False,0.1421052
47.24901,-0.04059787,-0.01530052,0.002891798,0.002005757,False,0.5,-1.466822,-0.01481181,-3.161844,0.1759993,-0.15846,0.9715527,False,0.1419191
47.27477,-0.04867993,-0.01773767,0.003747954,0.002100445,False,0.5,-1.4668,-0.01461679,-3.162282,0.1736435,-0.1582018,0.9720186,False,0.1416319
47.29982,-0.06021247,-0.02082318,0.005150267,0.002219143,False,0.5,-1.466789,-0.01449269,-3.162571,0.1721011,-0.1580297,0.9723209,False,0.1414455
47.33044,-0.06869654,-0.02289706,0.006272209,0.002294265,False,0.5,-1.466765,-0.01431614,-3.163011,0.1751021,-0.1590585,0.971617,False,0.1411747
47.35599,-0.08428321,-0.02621881,0.008558304,0.002410311,False,0.5,-1.466784,-0.01413953,-3.163414,0.1756158,-0.1593996,0.9714684,False,0.1408947
47.38279,-0.09349229,-0.0281477,0.009924605,0.002483821,False,0.5,-1.466836,-0.01396239,-3.163776,0.1737733,-0.1592544,0.9718235,False,0.1406101
47.40776,-0.09558549,-0.02881233,0.01013089,0.002521673,False,0.5,-1.466887,-0.01383972,-3.164011,0.1752502,-0.1598174,0.9714658,False,0.1404106
47.43481,-0.09359238,-0.02861619,0.009733266,0.002531914,False,0.5,-1.467044,-0.01363379,-3.164322,0.1735862,-0.159463,0.9718227,False,0.1400649
47.4602,-0.07616206,-0.02546327,0.006917934,0.002474805,False,0.5,-1.467206,-0.01347983,-3.164515,0.1727432,-0.1595055,0.9719659,False,0.139795
47.48692,-0.05869008,-0.02168685,0.004379645,0.002388296,False,0.5,-1.467484,-0.01326162,-3.164755,0.1717407,-0.159537,0.9721384,False,0.1393971
47.51299,-0.03637759,-0.01601643,0.001528726,0.002225134,False,0.5,-1.467748,-0.01308239,-3.164927,0.1710113,-0.1594593,0.9722797,False,0.1390593
47.53845,-0.02287685,-0.01198035,8.239575E-05,0.002068342,False,0.5,-1.468185,-0.01282227,-3.165158,0.1701817,-0.1594676,0.9724239,False,0.138547
47.56591,-0.01071351,-0.007613809,-0.0008842445,0.001823994,False,0.5,-1.468674,-0.01254332,-3.165399,0.1694109,-0.1595698,0.9725417,False,0.1379887
47.5903,-0.004856577,-0.005156834,-0.001186454,0.0016101,False,0.5,-1.468984,-0.01235861,-3.165553,0.1689377,-0.1596931,0.9726039,False,0.1376283
47.61759,-0.003067994,-0.004484641,-0.00131473,0.001528993,False,0.5,-1.469417,-0.01207906,-3.165794,0.1680331,-0.159671,0.9727641,False,0.1371003
47.65323,-0.001622733,-0.004347063,-0.001605211,0.0015064,False,0.5,-1.469757,-0.01182538,-3.166028,0.1672308,-0.1599038,0.9728642,False,0.1366449
47.68047,-0.0008257939,-0.004899363,-0.002054771,0.001569728,False,0.5,-1.470023,-0.01155245,-3.166294,0.1660882,-0.1600058,0.9730431,False,0.1362042
47.71075,-0.0002531708,-0.006128203,-0.002761054,0.001687994,False,0.5,-1.47016,-0.01128274,-3.166594,0.1646248,-0.1600923,0.9732775,False,0.1358242
47.73819,-6.825936E-05,-0.007646345,-0.003505681,0.001806278,False,0.5,-1.470201,-0.01102215,-3.166904,0.1630266,-0.1602132,0.9735266,False,0.1354996
47.76921,-0.0003121615,-0.009355661,-0.004233377,0.001914047,False,0.5,-1.470165,-0.01076657,-3.167252,0.1611234,-0.1602273,0.9738411,False,0.1352091
47.7939,-0.001096459,-0.01104659,-0.004820307,0.002008384,False,0.5,-1.470119,-0.01059312,-3.167502,0.1597182,-0.1601953,0.9740778,False,0.1350198
47.82209,-0.00189432,-0.01236369,-0.005231692,0.002073963,False,0.5,-1.470038,-0.01035047,-3.167899,0.1575509,-0.1601532,0.9744377,False,0.1347495
47.84922,-0.003346488,-0.01409873,-0.005675418,0.002159968,False,0.5,-1.470012,-0.01012564,-3.168281,0.1555211,-0.1600489,0.9747808,False,0.1344691
47.87991,-0.004513869,-0.01555572,-0.006060762,0.002232382,False,0.5,-1.470059,-0.009900331,-3.168687,0.1533947,-0.1597491,0.9751668,False,0.1341424
47.91013,-0.005019996,-0.01613208,-0.006202344,0.002280852,False,0.5,-1.470186,-0.009683311,-3.169072,0.1515389,-0.1595404,0.9754911,False,0.1337858
47.93646,-0.00468376,-0.01596963,-0.00620985,0.002307543,False,0.5,-1.470406,-0.009467542,-3.169456,0.149759,-0.1591952,0.9758223,False,0.1333807
47.96296,-0.003523537,-0.01501867,-0.00605584,0.002312756,False,0.5,-1.470588,-0.009320736,-3.169706,0.1486325,-0.1589403,0.9760361,False,0.1330912
47.99088,-0.002603121,-0.01449571,-0.00604029,0.002318898,False,0.5,-1.470935,-0.009093642,-3.170082,0.1471545,-0.1587758,0.9762868,False,0.1326119
48.01756,-0.0009314693,-0.01400913,-0.006225439,0.002339494,False,0.5,-1.47131,-0.00886476,-3.170449,0.1457269,-0.1585417,0.9765389,False,0.1321184
48.04116,0.0008400535,-0.01448766,-0.006879629,0.002392573,False,0.5,-1.471584,-0.008692086,-3.170713,0.144743,-0.158453,0.9766997,False,0.131756
48.07021,0.002301783,-0.01572223,-0.007806248,0.002457436,False,0.5,-1.471923,-0.008457601,-3.171078,0.1432876,-0.1582347,0.9769496,False,0.1312796
48.09804,0.00451088,-0.01810003,-0.009442508,0.002559284,False,0.5,-1.472237,-0.008225322,-3.171458,0.1418436,-0.1581945,0.9771668,False,0.1308148
48.1276,0.007053363,-0.02088811,-0.01134938,0.00266354,False,0.5,-1.472487,-0.007983983,-3.171862,0.1400486,-0.1578851,0.9774757,False,0.1303712
48.15333,0.009261154,-0.02351977,-0.01310228,0.002755551,False,0.5,-1.472607,-0.007832646,-3.172126,0.138793,-0.1576311,0.9776958,False,0.1301098
48.19027,0.01012899,-0.02456369,-0.01379566,0.002798557,False,0.5,-1.472739,-0.007529199,-3.172686,0.1361751,-0.1574323,0.9780958,False,0.1296372
48.21998,0.009657478,-0.02405402,-0.0134454,0.002833782,False,0.5,-1.472756,-0.007329285,-3.173119,0.1318233,-0.1581435,0.9785772,False,0.1293463
48.24727,0.007655515,-0.02102938,-0.01156188,0.00280637,False,0.5,-1.472725,-0.007175446,-3.173445,0.1301871,-0.1580368,0.9788134,False,0.1291488
48.2805,0.005942851,-0.01874072,-0.01008828,0.002777338,False,0.5,-1.472623,-0.006870568,-3.174089,0.1295043,-0.1584783,0.9788326,False,0.1287834
48.31231,0.00316556,-0.01515716,-0.007757436,0.002725632,False,0.5,-1.472553,-0.00663501,-3.174584,0.1295494,-0.1588795,0.9787616,False,0.1284983
48.34534,0.001752165,-0.01335789,-0.00658251,0.002703722,False,0.5,-1.472502,-0.006391346,-3.175107,0.1322906,-0.1602915,0.9781646,False,0.128191
48.37626,0.0007087939,-0.01189982,-0.005655372,0.002690704,False,0.5,-1.472531,-0.006110609,-3.17563,0.1345088,-0.1597304,0.9779538,False,0.127812
48.40304,0.0002231891,-0.01172042,-0.005453827,0.002723373,False,0.5,-1.472629,-0.005829632,-3.176152,0.1347414,-0.1603385,0.9778222,False,0.1273967
48.43493,6.997937E-05,-0.01157971,-0.005351494,0.002759827,False,0.5,-1.472777,-0.005547523,-3.176674,0.1377413,-0.1617917,0.9771647,False,0.1269544
48.4644,0.0001366266,-0.01143337,-0.0053004,0.002797621,False,0.5,-1.473013,-0.005246937,-3.177209,0.1381487,-0.1624689,0.9769948,False,0.1264467
48.49164,0.0005674572,-0.01157672,-0.005471924,0.00284974,False,0.5,-1.473294,-0.004947424,-3.177712,0.1359327,-0.1620304,0.9773784,False,0.1259249
48.52239,0.001268646,-0.01229586,-0.005974894,0.002921481,False,0.5,-1.473551,-0.00462991,-3.178236,0.1385732,-0.1616698,0.9770672,False,0.1253978
48.55447,0.001930081,-0.01335595,-0.006625196,0.003003578,False,0.5,-1.473812,-0.004323125,-3.178762,0.1363191,-0.1613684,0.9774341,False,0.1248774
48.58628,0.002667157,-0.01428006,-0.007231364,0.003079839,False,0.5,-1.474004,-0.004035354,-3.17925,0.1368567,-0.1619974,0.9772549,False,0.1244216
48.61385,0.003132413,-0.01516571,-0.007753259,0.003147544,False,0.5,-1.474184,-0.003730357,-3.179727,0.1374609,-0.162736,0.9770473,False,0.1239623
48.64162,0.003732058,-0.01691669,-0.00870667,0.003234249,False,0.5,-1.474354,-0.003428817,-3.180152,0.1355086,-0.1624753,0.9773634,False,0.123525
48.67316,0.004635919,-0.01991675,-0.01031003,0.003339354,False,0.5,-1.474543,-0.003084302,-3.18056,0.1358339,-0.161301,0.9775127,False,0.1230481
48.70089,0.006518326,-0.02641558,-0.01376469,0.003493901,False,0.5,-1.474741,-0.00275898,-3.180933,0.1370662,-0.16245,0.9771504,False,0.12259
48.74045,0.009364664,-0.03526467,-0.01853808,0.003649944,False,0.5,-1.474994,-0.00239867,-3.181273,0.1378421,-0.16145,0.9772069,False,0.1220822
48.77945,0.01602314,-0.05402002,-0.02880828,0.003865655,False,0.5,-1.475383,-0.001930892,-3.1817,0.1364492,-0.1619654,0.9773172,False,0.1213932
48.81314,0.03443412,-0.09832234,-0.05372456,0.004173222,False,0.5,-1.475881,-0.001424193,-3.182126,0.1372592,-0.1612409,0.9773235,False,0.1206134
48.83981,0.08471876,-0.2005817,-0.1131437,0.004556101,False,0.5,-1.476148,-0.001188517,-3.18234,0.1366627,-0.161435,0.9773751,False,0.1202276
48.87112,0.127082,-0.2749496,-0.1577747,0.004744295,False,0.5,-1.476534,-0.0008280277,-3.182661,0.1378232,-0.1605282,0.9773615,False,0.1196513
48.89582,0.2171253,-0.4224202,-0.2477559,0.005033777,False,0.5,-1.476947,-0.0004832149,-3.182997,0.1368455,-0.160678,0.9774743,False,0.1190699
48.92229,0.335855,-0.5886335,-0.3533946,0.005321188,False,0.5,-1.477359,-0.0001469851,-3.183354,0.13571,-0.1606271,0.9776409,False,0.1184922
48.94706,0.4615781,-0.7387667,-0.4533389,0.005599728,False,0.5,-1.477609,9.518862E-05,-3.183602,0.1369664,-0.159458,0.9776571,False,0.1181041
48.97498,0.5363929,-0.8239049,-0.5108771,0.005785519,False,0.5,-1.477942,0.0004200935,-3.183968,0.1358362,-0.1596692,0.9777803,False,0.1175781
48.99966,0.6187631,-0.9041422,-0.5680069,0.006020939,False,0.5,-1.478163,0.0006721616,-3.184243,0.1369652,-0.158549,0.9778051,False,0.1171928
49.02662,0.6639633,-0.9476135,-0.5991001,0.006190212,False,0.5,-1.478442,0.0009771585,-3.184647,0.1354988,-0.1584843,0.9780198,False,0.1167051
49.05397,0.7058605,-0.9760725,-0.6224686,0.006369215,False,0.5,-1.478639,0.001259506,-3.185051,0.1360589,-0.1572978,0.9781336,False,0.1162822
49.08437,0.7236889,-0.9910051,-0.6337124,0.006489569,False,0.5,-1.478739,0.00152266,-3.185494,0.1361494,-0.1557683,0.9783658,False,0.1159207
49.11206,0.7169172,-0.9960853,-0.6343948,0.006527681,False,0.5,-1.478746,0.001678348,-3.185775,0.1368793,-0.1543426,0.9784899,False,0.1157325
49.13735,0.7003207,-0.9966789,-0.6306045,0.006514836,False,0.5,-1.478714,0.001854181,-3.18618,0.1370646,-0.1529121,0.9786885,False,0.1155252
49.16241,0.6649376,-0.983776,-0.615997,0.006440472,False,0.5,-1.478681,0.001939893,-3.186459,0.135697,-0.1525852,0.9789301,False,0.1154174
49.18929,0.6344005,-0.9610499,-0.5980517,0.006359226,False,0.5,-1.478617,0.00204736,-3.186822,0.1359882,-0.1509889,0.9791371,False,0.1152932
49.2162,0.5834242,-0.9184617,-0.5659518,0.006240873,False,0.5,-1.478559,0.002099514,-3.187152,0.1343081,-0.1504339,0.9794545,False,0.1152181
49.24123,0.5243155,-0.848265,-0.5191411,0.006100131,False,0.5,-1.478529,0.002117455,-3.187374,0.1332427,-0.150098,0.9796515,False,0.1151764
49.27776,0.479196,-0.7846133,-0.4787727,0.005997564,False,0.5,-1.478528,0.002117038,-3.187726,0.1315052,-0.1492813,0.980011,False,0.1151088
49.30792,0.4065422,-0.663282,-0.4050903,0.005834273,False,0.5,-1.478551,0.00206089,-3.187961,0.1331532,-0.149716,0.9797221,False,0.1150968
49.33511,0.3462309,-0.5516732,-0.3389091,0.005693827,False,0.5,-1.478632,0.00197798,-3.188163,0.132403,-0.1492335,0.9798974,False,0.1150799
49.36353,0.3020166,-0.4565477,-0.2842626,0.005578417,False,0.5,-1.478717,0.001920521,-3.188274,0.131928,-0.1487145,0.9800403,False,0.1150577
49.39314,0.2858129,-0.4122552,-0.2598915,0.005527066,False,0.5,-1.478862,0.001809776,-3.18846,0.131287,-0.1480739,0.9802234,False,0.1150319
49.4214,0.2564836,-0.3405308,-0.219669,0.005437132,False,0.5,-1.479016,0.001697063,-3.188653,0.1305724,-0.1473041,0.9804348,False,0.1150015
