Time,TrajectoryGuidanceVF_forceX0,TrajectoryGuidanceVF_forceY0,TrajectoryGuidanceVF_forceZ0,TrajectoryGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
701.0604,-0.005141415,0.005512462,0.001046855,0.0004590377,True,0.25,-1.488514,0.02331576,-3.200358,0.1715119,-0.4114161,0.895165,False,0.09043192
701.0893,-0.005141415,0.005512462,0.001046855,0.0004590377,True,0.25,-1.488509,0.02329441,-3.200391,0.1715773,-0.4113359,0.8951894,False,0.09044845
701.1201,0.006349583,0.008639064,0.009953693,0.0004220581,True,0.25,-1.488425,0.02328293,-3.200449,0.170877,-0.4109473,0.8955018,False,0.09050197
701.1505,0.006349583,0.008639064,0.009953693,0.0004220581,True,0.25,-1.488375,0.0232856,-3.200473,0.1735353,-0.4096316,0.8955934,False,0.09052757
701.1882,0.01073814,0.006119692,0.008741433,0.0004256924,True,0.25,-1.488386,0.02327381,-3.200508,0.1734639,-0.4095567,0.8956414,False,0.09052695
701.2189,0.01109361,0.007028053,0.009023075,0.0004614325,True,0.25,-1.488404,0.0232068,-3.200497,0.1737424,-0.4093807,0.895668,False,0.09057036
701.248,0.009608936,0.00608748,0.007815505,0.0004614325,True,0.25,-1.488403,0.02317952,-3.200402,0.1742246,-0.4093415,0.8955922,False,0.09060212
701.2805,0.001741705,0.009070454,0.0003452043,0.0003601142,True,0.25,-1.488382,0.02315107,-3.20028,0.1762318,-0.4117891,0.8940761,False,0.09065051
701.3071,0.0006381141,0.008235025,-0.001673712,0.0003601142,True,0.25,-1.488341,0.02310129,-3.20008,0.1771293,-0.4119849,0.8938085,False,0.09073547
701.3398,0.02728851,0.001126709,-0.007936168,0.0002761593,True,0.25,-1.48834,0.02306225,-3.199944,0.1778347,-0.4120207,0.893652,False,0.09078225
701.3718,0.03064295,-0.00119252,-0.003113525,0.0002761593,True,0.25,-1.488388,0.02300726,-3.199651,0.1763079,-0.4131684,0.8934246,False,0.09082916
701.407,0.04793319,-0.03115658,-0.043335,0.000504008,True,0.25,-1.488384,0.02294351,-3.199435,0.1773619,-0.4132232,0.8931905,False,0.09090661
701.4418,0.04736738,-0.03532068,-0.05877478,0.0005774239,True,0.25,-1.488371,0.02289627,-3.199282,0.1781079,-0.4132717,0.8930196,False,0.09096957
701.4758,0.04366411,-0.03255924,-0.05417965,0.0005774239,True,0.25,-1.488336,0.02285121,-3.199134,0.1788365,-0.4132856,0.8928676,False,0.09104376
701.5075,0.03909956,-0.03950851,-0.0610221,0.0006759678,True,0.25,-1.488355,0.02282861,-3.199087,0.1786814,-0.4130379,0.8930132,False,0.0910559
701.5435,0.03179452,-0.02784096,-0.04410626,0.0006742639,True,0.25,-1.488384,0.02277569,-3.199075,0.179048,-0.412862,0.8930212,False,0.09108218
701.5792,0.02233865,-0.01918039,-0.02944569,0.0006244215,True,0.25,-1.488363,0.02268255,-3.199069,0.1793286,-0.4126771,0.8930503,False,0.09116881
701.6056,0.01460807,-0.01254276,-0.01925562,0.0006244215,True,0.25,-1.488307,0.02254543,-3.199075,0.1796294,-0.4124164,0.8931103,False,0.09131065
701.639,0.007230383,0.001631436,-0.02161723,0.0004555567,True,0.25,-1.488244,0.02246508,-3.199078,0.1798237,-0.4123018,0.8931241,False,0.09141133
701.6772,0.007230383,0.001631436,-0.02161723,0.0004555567,True,0.25,-1.488266,0.02225286,-3.19908,0.1752656,-0.414355,0.8930801,False,0.09156656
701.7098,0.01688757,0.02082524,-0.01642206,0.0002968071,True,0.25,-1.488233,0.0220764,-3.199067,0.175994,-0.4138971,0.8931491,False,0.0917275
701.7432,0.01059237,0.02610957,-0.02431327,0.0001874333,True,0.25,-1.488119,0.0218693,-3.198986,0.1767572,-0.4136214,0.8931261,False,0.09196988
701.7796,0.03003283,0.02511274,-0.02750047,0.0001587969,True,0.25,-1.488116,0.02165015,-3.198905,0.1723713,-0.4157774,0.8929822,False,0.09215553
701.8089,0.03003283,0.02511274,-0.02750047,0.0001587969,True,0.25,-1.487936,0.02147053,-3.19885,0.1730822,-0.4154328,0.8930051,False,0.09241194
701.839,-0.08003762,0.003461527,0.004984717,0.0002034766,True,0.25,-1.48776,0.02131789,-3.198796,0.1734439,-0.4151556,0.8930638,False,0.09264424
701.8693,-0.08003762,0.003461527,0.004984717,0.0002034766,True,0.25,-1.487602,0.0211757,-3.198771,0.1737644,-0.4149178,0.8931121,False,0.09285434
701.9073,-0.08233363,0.009147553,0.02514869,0.0004555148,True,0.25,-1.487514,0.02102206,-3.19874,0.1715511,-0.415958,0.8930561,False,0.09303219
701.9413,-0.07864363,0.01129789,0.02927145,0.0005393124,True,0.25,-1.487436,0.02081489,-3.19867,0.1695873,-0.4169527,0.8929673,False,0.09325201
701.9734,-0.07864363,0.01129789,0.02927145,0.0005393124,True,0.25,-1.487429,0.02065525,-3.19859,0.1674125,-0.4179501,0.8929114,False,0.09339252
702.0103,-0.08803893,0.02071727,0.03722906,0.0005674829,True,0.25,-1.487402,0.02039788,-3.198454,0.1637018,-0.4198216,0.8927214,False,0.09362965
702.0421,-0.0567618,0.02017705,0.03396339,0.0004223544,True,0.25,-1.487557,0.02024663,-3.198348,0.1618752,-0.420669,0.8926556,False,0.09367181
702.0734,-0.0567618,0.02017705,0.03396339,0.0004223544,True,0.25,-1.487632,0.0200447,-3.198244,0.1581888,-0.4225998,0.8924044,False,0.0938016
702.1055,-0.03011146,0.03436417,0.05110414,0.000335165,True,0.25,-1.487736,0.01990432,-3.198197,0.1537475,-0.4248281,0.8921226,False,0.09385805
702.139,-0.02090234,0.03731015,0.04095199,0.0003407843,True,0.25,-1.487734,0.01981238,-3.198148,0.1542895,-0.4246345,0.8921212,False,0.09393876
702.1752,-0.02090234,0.03731015,0.04095199,0.0003407843,True,0.25,-1.487745,0.01972278,-3.198104,0.1520392,-0.425763,0.8919697,False,0.09400978
702.2073,-0.008249223,0.02874477,0.04316376,0.000315112,True,0.25,-1.48781,0.01960559,-3.198018,0.1488996,-0.4244029,0.8931468,False,0.09407599
702.2402,0.003447995,0.02994091,0.04052906,0.0002986006,True,0.25,-1.487877,0.01952163,-3.197949,0.1469876,-0.4254112,0.8929838,False,0.09411281
702.2745,0.003447995,0.02994091,0.04052906,0.0002986006,True,0.25,-1.487961,0.01941361,-3.197866,0.1452929,-0.4264044,0.8927874,False,0.09416106
702.3109,0.03147001,0.02158078,0.02996117,0.0003756432,True,0.25,-1.488084,0.01930652,-3.197799,0.1433563,-0.4273562,0.8926453,False,0.09418356
702.3451,0.03053189,0.02179551,0.03221687,0.0003498396,True,0.25,-1.488045,0.01916911,-3.1977,0.1443127,-0.4271259,0.8926014,False,0.09432923
702.3745,0.03053189,0.02179551,0.03221687,0.0003498396,True,0.25,-1.488082,0.01894704,-3.197594,0.138746,-0.4269008,0.8935912,False,0.09450044
702.4061,0.04240784,0.02664948,0.03487042,0.000462339,True,0.25,-1.488126,0.01878253,-3.197525,0.1343194,-0.4291741,0.8931785,False,0.09461626
702.4412,0.03941442,0.02625891,0.03789547,0.0004617518,True,0.25,-1.488093,0.01863365,-3.197456,0.1350808,-0.4288946,0.893198,False,0.09476382
702.4737,0.03941442,0.02625891,0.03789547,0.0004617518,True,0.25,-1.48818,0.01845283,-3.197393,0.1307668,-0.4310104,0.8928214,False,0.09486744
702.5062,0.05041154,0.02372207,0.03415088,0.0006692674,True,0.25,-1.48829,0.01832628,-3.197355,0.1290054,-0.4319037,0.892646,False,0.09491154
702.5443,0.0519702,0.0243184,0.03339881,0.0006933662,True,0.25,-1.488308,0.0182019,-3.197284,0.1270404,-0.4329329,0.8924292,False,0.095011
702.5786,0.05225053,0.02184303,0.02716237,0.0007580541,True,0.25,-1.488387,0.01807886,-3.197193,0.1238449,-0.4315815,0.8935322,False,0.09507699
702.6061,0.04286728,0.01792041,0.0222845,0.0007580541,True,0.25,-1.488454,0.0180046,-3.197123,0.1219731,-0.432678,0.8932593,False,0.09510835
702.6429,0.05026353,0.0181626,0.02144273,0.0008438955,True,0.25,-1.488482,0.01792509,-3.197087,0.1225197,-0.432923,0.8930659,False,0.09516135
702.6835,0.04241531,0.01426881,0.01529686,0.0007916647,True,0.25,-1.488449,0.01787678,-3.196983,0.1216036,-0.4301434,0.8945329,False,0.09523296
702.7141,0.03256947,0.0109566,0.01174601,0.0007916647,True,0.25,-1.488404,0.01776415,-3.196974,0.119258,-0.4312386,0.8943214,False,0.09535119
702.7491,0.02467858,0.01173031,0.01435325,0.0006850326,True,0.25,-1.488277,0.01771895,-3.196962,0.1194794,-0.4311811,0.8943196,False,0.0954621
702.7857,0.005055226,0.02654469,0.006385098,0.0005254163,True,0.25,-1.488055,0.01762529,-3.1969,0.1194592,-0.4311056,0.8943587,False,0.09567337
702.8231,-0.007905119,0.03288744,0.007248944,0.0003495035,True,0.25,-1.487875,0.0175328,-3.196729,0.1142806,-0.4273064,0.8968552,False,0.0958745
702.8552,-0.01187172,0.02883109,0.005286402,0.0003495035,True,0.25,-1.487843,0.01745064,-3.196558,0.1122707,-0.4224352,0.899413,False,0.09598302
702.8937,0.002432733,0.02984679,-0.02035797,0.000195617,True,0.25,-1.487871,0.0173761,-3.196351,0.1120571,-0.420038,0.9005617,False,0.09605603
702.9261,0.04118916,-0.007484256,-0.03993296,0.0002216954,True,0.25,-1.487861,0.01729739,-3.19608,0.1119647,-0.4176108,0.9017013,False,0.09616411
702.9562,0.04697439,-0.01295978,-0.02846381,0.0002216954,True,0.25,-1.487779,0.01719507,-3.195822,0.1134542,-0.4119129,0.9041327,False,0.09633085
702.9937,-0.004539849,-0.05049504,-0.07367197,0.0003710345,True,0.25,-1.487635,0.01715334,-3.195702,0.1140158,-0.4119904,0.9040267,False,0.09646444
703.0285,-0.03525605,-0.04329801,-0.07156955,0.0004502645,True,0.25,-1.487468,0.01700705,-3.19556,0.1144393,-0.4118403,0.9040416,False,0.09669904
703.0607,-0.04818263,-0.04472805,-0.06516246,0.0005283416,True,0.25,-1.487351,0.01681995,-3.195405,0.1141937,-0.4091495,0.9052936,False,0.09693991
703.0914,-0.04179015,-0.0387939,-0.05651723,0.0005283416,True,0.25,-1.487195,0.01663345,-3.195237,0.1180894,-0.4078905,0.905362,False,0.09720483
703.1239,-0.06919195,-0.04416163,-0.06247399,0.0007944172,True,0.25,-1.48706,0.01644867,-3.195023,0.1194453,-0.4077549,0.9052451,False,0.09746391
703.1523,-0.06919195,-0.04416163,-0.06247399,0.0007944172,True,0.25,-1.486996,0.01625853,-3.194788,0.1208951,-0.4073232,0.905247,False,0.09768958
703.1962,-0.05506279,-0.04781982,-0.07594142,0.000954643,True,0.25,-1.487059,0.01608526,-3.194542,0.1156189,-0.407236,0.9059752,False,0.09783124
703.23,-0.04381976,-0.05051921,-0.07958749,0.001009605,True,0.25,-1.487116,0.01591369,-3.194322,0.1146614,-0.4081892,0.9056679,False,0.0979721
703.262,-0.04418229,-0.04445182,-0.07045694,0.001034509,True,0.25,-1.487051,0.01583448,-3.194277,0.1149605,-0.4079968,0.9057167,False,0.09807992
703.293,-0.04418229,-0.04445182,-0.07045694,0.001034509,True,0.25,-1.487032,0.01579007,-3.194252,0.1122161,-0.4030311,0.9082805,False,0.09813061
703.3265,-0.03119504,-0.02856024,-0.04490755,0.001016269,True,0.25,-1.487016,0.01574109,-3.194264,0.1109708,-0.400526,0.9095408,False,0.09817706
703.355,-0.03119504,-0.02856024,-0.04490755,0.001016269,True,0.25,-1.486949,0.01567967,-3.194283,0.1111016,-0.4003455,0.9096043,False,0.09826227
703.3884,-0.02247331,-0.01502253,-0.02211014,0.001066091,True,0.25,-1.486836,0.01561482,-3.194261,0.1109343,-0.400158,0.9097072,False,0.09838219
703.4198,-0.02964057,-0.01459863,-0.02157895,0.001157182,True,0.25,-1.486647,0.01550805,-3.194258,0.1086182,-0.4013034,0.9094821,False,0.09857629
703.4462,-0.02964057,-0.01459863,-0.02157895,0.001157182,True,0.25,-1.486479,0.01530671,-3.194196,0.1089924,-0.4008598,0.909633,False,0.09884421
703.4778,-0.05103004,-0.019022,-0.02563364,0.001300506,True,0.25,-1.486392,0.015186,-3.194156,0.1066427,-0.4019386,0.9094354,False,0.09899784
703.5043,-0.04862966,-0.01812723,-0.02442787,0.001300506,True,0.25,-1.486315,0.01497874,-3.19407,0.1075605,-0.401778,0.9093983,False,0.09922211
703.5325,-0.05927973,-0.02005426,-0.02676289,0.00133819,True,0.25,-1.486275,0.01477473,-3.19395,0.1035606,-0.4039708,0.908891,False,0.09942881
703.5624,-0.07227935,-0.02487497,-0.03424559,0.001312654,True,0.25,-1.486319,0.01455531,-3.19381,0.1053176,-0.4037074,0.9088061,False,0.09960327
703.5895,-0.06543714,-0.02252022,-0.03100379,0.001312654,True,0.25,-1.486439,0.01437354,-3.193642,0.1016236,-0.4060019,0.9082043,False,0.09970895
703.624,-0.06244397,-0.03096204,-0.04446431,0.001239908,True,0.25,-1.48649,0.01424945,-3.193451,0.1002335,-0.4071443,0.9078473,False,0.09981195
703.6478,-0.06244397,-0.03096204,-0.04446431,0.001239908,True,0.25,-1.486562,0.01411157,-3.193206,0.09640267,-0.4038798,0.9097185,False,0.09992311
703.686,-0.05532932,-0.0370419,-0.05586954,0.001323435,True,0.25,-1.486564,0.01404525,-3.193084,0.09449884,-0.40517,0.9093444,False,0.09999608
703.7122,-0.05532932,-0.0370419,-0.05586954,0.001323435,True,0.25,-1.486487,0.01393572,-3.192921,0.09826232,-0.4041351,0.909406,False,0.1001556
703.7449,-0.04975878,-0.03610406,-0.05259025,0.001437377,True,0.25,-1.486508,0.01389468,-3.192863,0.0987336,-0.4039989,0.9094155,False,0.1001869
703.7757,-0.04217521,-0.03060157,-0.04457515,0.001437377,True,0.25,-1.486581,0.01387033,-3.192791,0.09516247,-0.4029185,0.9102751,False,0.1001779
703.8058,-0.03292543,-0.03020097,-0.04535012,0.001392637,True,0.25,-1.486667,0.01383783,-3.19276,0.09280823,-0.4041334,0.9099796,False,0.1001612
703.847,-0.02597027,-0.02656439,-0.04194459,0.001389879,True,0.25,-1.486741,0.01379807,-3.192688,0.09349216,-0.4040495,0.9099469,False,0.1001642
703.8829,-0.01489255,-0.02169822,-0.03446939,0.001372941,True,0.25,-1.486904,0.01367385,-3.192546,0.08944178,-0.406447,0.909286,False,0.1001982
703.9187,-0.01211519,-0.02763093,-0.04334278,0.001417024,True,0.25,-1.487035,0.01349989,-3.192338,0.08581297,-0.4088518,0.9085573,False,0.1003022
703.9501,-0.01114819,-0.02542551,-0.03988328,0.001417024,True,0.25,-1.486997,0.01335249,-3.192196,0.08681314,-0.4086348,0.9085599,False,0.1004682
703.9861,-0.01721725,-0.02984015,-0.04722121,0.001462643,True,0.25,-1.486908,0.01316236,-3.192114,0.08491012,-0.4097242,0.9082491,False,0.1006864
704.0217,-0.02533027,-0.03080286,-0.04862441,0.001421193,True,0.25,-1.486754,0.01292134,-3.192083,0.08594342,-0.4095891,0.9082128,False,0.1009731
704.052,-0.02362157,-0.028725,-0.04534437,0.001421193,True,0.25,-1.486549,0.01271397,-3.192051,0.08370589,-0.4106688,0.9079342,False,0.1012613
704.087,-0.04549415,-0.03310284,-0.05336278,0.00149081,True,0.25,-1.486433,0.01255702,-3.191973,0.08322439,-0.4084616,0.9089735,False,0.1014668
704.115,-0.04549415,-0.03310284,-0.05336278,0.00149081,True,0.25,-1.486296,0.01225665,-3.191847,0.0821773,-0.40963,0.9085429,False,0.1018095
704.1467,-0.0692475,-0.04407826,-0.06428851,0.001533932,True,0.25,-1.486256,0.01199878,-3.19171,0.07818314,-0.4117644,0.9079303,False,0.1020656
704.1845,-0.06575172,-0.03933718,-0.05830895,0.001563755,True,0.25,-1.486194,0.01176156,-3.191571,0.07681104,-0.4126985,0.9076233,False,0.1023175
704.2152,-0.06575172,-0.03933718,-0.05830895,0.001563755,True,0.25,-1.486191,0.01143298,-3.191417,0.0762061,-0.4137325,0.9072034,False,0.1026139
704.244,-0.08215301,-0.04292993,-0.06465434,0.001559065,True,0.25,-1.486104,0.01122313,-3.191324,0.07728979,-0.4137567,0.9071007,False,0.1028496
704.2739,-0.07076602,-0.03697954,-0.05569279,0.001559065,True,0.25,-1.486026,0.01104493,-3.191269,0.07277142,-0.4161642,0.9063728,False,0.1030475
704.3029,-0.08306674,-0.03697674,-0.05252879,0.001567098,True,0.25,-1.485984,0.01088128,-3.191245,0.07365975,-0.4161232,0.9063199,False,0.1032084
704.3321,-0.06709856,-0.02986859,-0.04243102,0.001567098,True,0.25,-1.485958,0.01082138,-3.191192,0.0724902,-0.4137086,0.9075188,False,0.1032814
704.3622,-0.0628566,-0.02862115,-0.04011607,0.001568859,True,0.25,-1.485981,0.01070378,-3.191123,0.07197439,-0.4115452,0.9085429,False,0.1033766
704.3905,-0.05048123,-0.02298614,-0.03221792,0.001568859,True,0.25,-1.486031,0.01061339,-3.191032,0.0684548,-0.4103389,0.9093602,False,0.1034396
704.4203,-0.04261433,-0.02124853,-0.03079083,0.001549964,True,0.25,-1.486044,0.01053499,-3.19095,0.0690366,-0.410189,0.9093838,False,0.1035111
704.4505,-0.03251928,-0.01499503,-0.02405898,0.001549964,True,0.25,-1.486034,0.01044289,-3.190881,0.06726211,-0.4113896,0.9089743,False,0.1036043
704.4886,-0.03579612,-0.01742432,-0.02573162,0.001619846,True,0.25,-1.485979,0.01036272,-3.190793,0.06758995,-0.4113214,0.9089809,False,0.1037159
704.524,-0.04094632,-0.01791229,-0.02664579,0.001687717,True,0.25,-1.48587,0.01019868,-3.190712,0.06610604,-0.4128876,0.9083798,False,0.1039248
704.554,-0.03698057,-0.01617744,-0.02406508,0.001687717,True,0.25,-1.485818,0.0100681,-3.190639,0.06247694,-0.4117562,0.9091499,False,0.1040733
704.5898,-0.04561683,-0.01844128,-0.02591865,0.001739319,True,0.25,-1.485763,0.00996903,-3.190623,0.06268817,-0.4115818,0.9092143,False,0.1041872
704.6277,-0.04605571,-0.01569407,-0.0231581,0.001750863,True,0.25,-1.48569,0.009826833,-3.190633,0.06344736,-0.4117298,0.9090946,False,0.1043409
704.666,-0.04385044,-0.01532163,-0.02160506,0.001697674,True,0.25,-1.485729,0.009711446,-3.190598,0.05968636,-0.4104877,0.9099106,False,0.1044201
704.7013,-0.04148446,-0.01506543,-0.02002533,0.001692422,True,0.25,-1.48573,0.009616429,-3.190544,0.06348534,-0.409318,0.9101804,False,0.1045077
704.7428,-0.03459275,-0.01295443,-0.01798183,0.001714763,True,0.25,-1.485732,0.009555412,-3.190445,0.06087541,-0.4045924,0.9124687,False,0.1045746
704.7741,-0.02697921,-0.009508592,-0.01418631,0.001714763,True,0.25,-1.485674,0.009487465,-3.190358,0.05977805,-0.402213,0.9135925,False,0.1046781
704.8078,-0.03321684,-0.01235288,-0.01798885,0.001810435,True,0.25,-1.485657,0.009426041,-3.190281,0.05766517,-0.4035229,0.9131506,False,0.1047518
704.846,-0.03666745,-0.01716848,-0.02553964,0.001807172,True,0.25,-1.485779,0.009322191,-3.190017,0.05071563,-0.3958753,0.9169028,False,0.1048198
704.8837,-0.04015222,-0.02187297,-0.03444608,0.001826231,True,0.25,-1.485878,0.0092583,-3.189811,0.04465092,-0.3901426,0.9196712,False,0.1048573
704.9199,-0.04583124,-0.03281586,-0.04842705,0.001904334,True,0.25,-1.485975,0.00913696,-3.189502,0.03605329,-0.3795859,0.9244537,False,0.1049632
704.9498,-0.04160313,-0.02978846,-0.04395945,0.001904334,True,0.25,-1.486037,0.008982411,-3.189222,0.03027292,-0.3679931,0.9293356,False,0.1051109
704.9857,-0.05119155,-0.04094119,-0.06203721,0.002033589,True,0.25,-1.485987,0.008880021,-3.189127,0.03095132,-0.367869,0.9293624,False,0.1052403
705.0209,-0.05392795,-0.03970976,-0.05987891,0.002029945,True,0.25,-1.485919,0.008705176,-3.189075,0.02787061,-0.3671629,0.929739,False,0.1054306
705.0551,-0.0436975,-0.03217658,-0.04851952,0.002029945,True,0.25,-1.485893,0.008567017,-3.188983,0.02750427,-0.3650852,0.9305677,False,0.1055756
705.0903,-0.0471729,-0.03544151,-0.05082021,0.00207179,True,0.25,-1.485877,0.008453626,-3.188879,0.02226596,-0.3615188,0.9320989,False,0.1056974
705.1255,-0.04589587,-0.0336424,-0.0483075,0.002136381,True,0.25,-1.485818,0.008289509,-3.188723,0.01717792,-0.3516895,0.9359591,False,0.1058949
705.1614,-0.04138634,-0.03129876,-0.04413549,0.002176994,True,0.25,-1.485809,0.008180734,-3.188595,0.01499368,-0.3467216,0.9378483,False,0.1060146
705.1927,-0.03599798,-0.02722376,-0.03838919,0.002176994,True,0.25,-1.485886,0.007997038,-3.188408,0.007969681,-0.3386913,0.9408638,False,0.1061612
705.2263,-0.03808406,-0.03333434,-0.04689222,0.002137444,True,0.25,-1.485956,0.007888405,-3.188322,0.004702598,-0.3374035,0.9413484,False,0.1062301
705.2703,-0.0347296,-0.03207819,-0.04390202,0.002107164,True,0.25,-1.486004,0.007796574,-3.188262,0.003529161,-0.334777,0.9422908,False,0.1062916
705.3145,-0.03452489,-0.03218842,-0.04450303,0.002085653,True,0.25,-1.486033,0.0076425,-3.18816,-0.00431307,-0.3261382,0.9453123,False,0.1064232
705.3557,-0.02844909,-0.01832526,-0.04424026,0.002057701,True,0.25,-1.486008,0.007524118,-3.188135,-0.009725802,-0.3224256,0.9465448,False,0.1065387
705.3933,-0.02053626,-0.004433069,-0.04498332,0.001974931,True,0.25,-1.486066,0.007392775,-3.188115,-0.01445337,-0.3192472,0.9475613,False,0.1066198
705.4294,-0.009462891,0.007581291,-0.02617763,0.001908143,True,0.25,-1.486109,0.007315531,-3.188121,-0.01553049,-0.3172288,0.9482219,False,0.1066587
705.4634,-0.009218002,0.01172294,-0.02088845,0.001839662,True,0.25,-1.486115,0.007215628,-3.188145,-0.01643212,-0.3152019,0.9488823,False,0.1067329
705.4932,-0.009218002,0.01172294,-0.02088845,0.001839662,True,0.25,-1.486046,0.007162753,-3.188125,-0.01766767,-0.3127365,0.9496756,False,0.1068172
705.5273,-0.01869939,0.002862648,-0.02292185,0.001927845,True,0.25,-1.486,0.007084478,-3.188016,-0.02280733,-0.3035083,0.9525558,False,0.1069283
705.552,-0.01459526,0.002487333,-0.0187872,0.001927845,True,0.25,-1.486037,0.007013446,-3.187812,-0.03386928,-0.2842864,0.958141,False,0.1070089
705.5862,-0.02161334,-0.02049264,-0.02647883,0.002051464,True,0.25,-1.486074,0.006975494,-3.18768,-0.04081406,-0.2717502,0.961502,False,0.1070477
705.6142,-0.02161334,-0.02049264,-0.02647883,0.002051464,True,0.25,-1.48614,0.006922474,-3.187621,-0.04052837,-0.2659455,0.9631357,False,0.1070683
705.6445,-0.02315658,-0.02296734,-0.03065978,0.002029022,True,0.25,-1.486143,0.006891245,-3.187596,-0.0386936,-0.2627408,0.9640903,False,0.1070979
705.6777,-0.02457666,-0.02469214,-0.03265616,0.002053736,True,0.25,-1.486138,0.00687662,-3.187552,-0.03834608,-0.2570846,0.9656278,False,0.1071216
705.7063,-0.0232972,-0.02340667,-0.03095609,0.002053736,True,0.25,-1.486108,0.006856851,-3.187505,-0.0381758,-0.2514544,0.967116,False,0.1071638
705.739,-0.02528587,-0.02429793,-0.03376073,0.002175343,True,0.25,-1.486068,0.00686468,-3.187419,-0.04253785,-0.2439411,0.9688567,False,0.1071964
705.7654,-0.01819229,-0.0174815,-0.02428965,0.002175343,True,0.25,-1.486057,0.006861875,-3.187328,-0.04504064,-0.2332523,0.9713726,False,0.1072239
705.8065,-0.01920446,-0.02033576,-0.02689072,0.002275293,True,0.25,-1.48608,0.006862814,-3.187264,-0.0462555,-0.2250906,0.9732392,False,0.107224
705.8376,-0.01900609,-0.0202922,-0.02729525,0.002299577,True,0.25,-1.486087,0.006831426,-3.187201,-0.04420829,-0.2106479,0.9765619,False,0.1072594
705.8648,-0.01900609,-0.0202922,-0.02729525,0.002299577,True,0.25,-1.486112,0.006821232,-3.187065,-0.04764775,-0.1918125,0.9802743,False,0.1072832
705.8932,-0.02191852,-0.02506888,-0.033552,0.002377903,True,0.25,-1.486158,0.006796289,-3.186979,-0.04854406,-0.1779992,0.9828325,False,0.1072979
705.9441,-0.02367233,-0.03058099,-0.04071432,0.002427091,True,0.25,-1.486201,0.006770596,-3.186904,-0.05089795,-0.1672434,0.984601,False,0.1073124
705.9819,-0.01812296,-0.02564269,-0.03383994,0.002397083,True,0.25,-1.486286,0.00674296,-3.186876,-0.05188701,-0.1590129,0.9859121,False,0.1072961
706.0096,-0.01641199,-0.02322179,-0.03064515,0.002397083,True,0.25,-1.486366,0.006714964,-3.186834,-0.04767219,-0.1419749,0.9887216,False,0.1072862
706.0451,-0.01693831,-0.02707192,-0.03614572,0.002447761,True,0.25,-1.486371,0.006747905,-3.186769,-0.05321409,-0.1317205,0.9898576,False,0.1072704
706.0822,-0.01521387,-0.02787075,-0.03584249,0.002498471,True,0.25,-1.486439,0.006790683,-3.186704,-0.05707873,-0.1184774,0.9913148,False,0.1072131
706.111,-0.01333854,-0.02443528,-0.0314244,0.002498471,True,0.25,-1.486611,0.006826479,-3.186638,-0.05935606,-0.1077953,0.9923996,False,0.1071075
706.144,-0.01250938,-0.03751071,-0.047733,0.00259072,True,0.25,-1.486714,0.006866686,-3.186549,-0.0644839,-0.09743735,0.9931504,False,0.1070402
706.1802,-0.01226163,-0.05023323,-0.06282085,0.002725122,True,0.25,-1.486832,0.00690591,-3.186379,-0.06756303,-0.08424918,0.9941515,False,0.1069827
706.2087,-0.01226163,-0.05023323,-0.06282085,0.002725122,True,0.25,-1.486958,0.006951967,-3.186288,-0.06953305,-0.07362051,0.9948594,False,0.1068988
706.2414,-0.006735083,-0.06627673,-0.08336653,0.002878557,True,0.25,-1.487061,0.007011237,-3.186234,-0.07349832,-0.06581385,0.9951214,False,0.1068081
706.282,-0.004816066,-0.06437145,-0.08041255,0.002886751,True,0.25,-1.487108,0.007025538,-3.186232,-0.07162964,-0.06301938,0.9954385,False,0.1067724
706.3116,-0.004816066,-0.06437145,-0.08041255,0.002886751,True,0.25,-1.487139,0.007054066,-3.186215,-0.07421543,-0.05779301,0.9955662,False,0.1067367
706.3469,0.002384157,-0.06960842,-0.08572407,0.002993284,True,0.25,-1.487308,0.007109871,-3.18616,-0.07637943,-0.04715299,0.9959632,False,0.1066148
706.3864,0.01101028,-0.08609398,-0.1044015,0.003133989,True,0.25,-1.487494,0.007248523,-3.186104,-0.08268751,-0.02866883,0.9961631,False,0.1064161
706.4236,0.01695276,-0.08252679,-0.1024846,0.003129917,True,0.25,-1.487627,0.007358419,-3.186216,-0.08385988,-0.02071514,0.9962622,False,0.1062312
706.4528,0.01585626,-0.07718895,-0.09585592,0.003129917,True,0.25,-1.487828,0.007505786,-3.186261,-0.08772756,-0.007489442,0.9961163,False,0.105995
706.4888,0.04188362,-0.1099542,-0.1309782,0.003254282,True,0.25,-1.487986,0.007629363,-3.186361,-0.08871197,0.0004305858,0.9960572,False,0.1057886
706.52,0.05789481,-0.119884,-0.1413122,0.003280846,True,0.25,-1.488182,0.007732565,-3.186482,-0.09033273,0.003028502,0.995907,False,0.1055751
706.546,0.05461738,-0.1130974,-0.1333125,0.003280846,True,0.25,-1.488424,0.007819045,-3.186456,-0.09218498,0.0135936,0.9956491,False,0.105384
706.5825,0.1205137,-0.1824812,-0.2157925,0.003616752,True,0.25,-1.488619,0.007891061,-3.186359,-0.09321817,0.02393634,0.9953579,False,0.1052453
706.608,0.1205137,-0.1824812,-0.2157925,0.003616752,True,0.25,-1.488747,0.00792817,-3.186227,-0.09636515,0.03173908,0.9948399,False,0.1051786
