Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
300.5909,0.0001899467,0.0001797788,3.631016E-05,0.002399616,True,0.5,-1.478125,-0.002842963,-3.193101,-0.04258012,-0.1526067,0.9873693,False,0.1184819
300.6233,0.0001770335,0.0001674011,3.376956E-05,0.002396554,True,0.5,-1.478247,-0.002667189,-3.193393,-0.04372086,-0.1517382,0.9874533,False,0.1182288
300.6624,0.0001739378,0.000157368,2.990567E-05,0.002405738,True,0.5,-1.478501,-0.002423406,-3.193727,-0.0449372,-0.1509707,0.9875163,False,0.1178425
300.6992,0.0002034035,0.0001628435,2.521327E-05,0.002477966,True,0.5,-1.478824,-0.002128482,-3.194014,-0.04706916,-0.1476864,0.9879135,False,0.1173829
300.7346,0.0002643989,0.0001754314,1.607827E-05,0.002586547,True,0.5,-1.479165,-0.001801372,-3.194263,-0.05011174,-0.1420301,0.9885931,False,0.1168928
300.7667,0.0003620329,0.0001924642,1.854102E-08,0.002718552,True,0.5,-1.479405,-0.001546085,-3.194442,-0.05294859,-0.1364843,0.9892262,False,0.1165269
300.8035,0.0004549219,0.0002033304,-1.771959E-05,0.002818862,True,0.5,-1.479586,-0.001335502,-3.194622,-0.05465002,-0.133539,0.9895356,False,0.11623
300.8364,0.0005344992,0.0002095727,-3.432808E-05,0.00289591,True,0.5,-1.479805,-0.001089513,-3.194862,-0.05652367,-0.1304175,0.9898466,False,0.1158758
300.8702,0.0006600091,0.0002230247,-5.886097E-05,0.002999301,True,0.5,-1.479932,-0.000944674,-3.195049,-0.05716066,-0.1299674,0.9898692,False,0.1156623
300.9059,0.0007361168,0.0002319857,-7.336809E-05,0.003058338,True,0.5,-1.480043,-0.0007935762,-3.195281,-0.05801445,-0.1293711,0.9898977,False,0.115447
300.942,0.0007736318,0.0002314347,-8.280762E-05,0.003097098,True,0.5,-1.480105,-0.0007100701,-3.195445,-0.05861668,-0.1290907,0.9898989,False,0.1153236
300.9716,0.0007830148,0.0002314545,-8.509505E-05,0.003115088,True,0.5,-1.480148,-0.000656426,-3.195606,-0.05921259,-0.1286024,0.9899269,False,0.1152356
301.0069,0.0007768555,0.0002337084,-8.254938E-05,0.003124537,True,0.5,-1.480149,-0.0006226897,-3.195821,-0.06001814,-0.1280925,0.9899445,False,0.1151804
301.0411,0.0006926776,0.0002232738,-6.674498E-05,0.003095041,True,0.5,-1.480156,-0.0006316304,-3.195994,-0.06065857,-0.1277211,0.9899535,False,0.1151631
301.0701,0.0006608176,0.0002309422,-5.541259E-05,0.0030896,True,0.5,-1.480146,-0.0006527901,-3.1962,-0.06143326,-0.1271488,0.9899794,False,0.1151614
301.1089,0.000608441,0.0002356063,-4.04394E-05,0.003072999,True,0.5,-1.480122,-0.0006813407,-3.196508,-0.06258747,-0.1263704,0.9900067,False,0.1151618
301.1423,0.0005347591,0.0002385962,-2.10208E-05,0.003047128,True,0.5,-1.48012,-0.0007048845,-3.196753,-0.06350017,-0.1258946,0.9900092,False,0.1151542
301.1721,0.0005090859,0.0002511738,-8.94157E-06,0.003048977,True,0.5,-1.480116,-0.0007226467,-3.197007,-0.06451225,-0.1250948,0.9900452,False,0.1151428
301.2031,0.0004835842,0.0002623837,2.46698E-06,0.003051584,True,0.5,-1.480112,-0.0007360578,-3.197276,-0.06552023,-0.1245304,0.9900501,False,0.1151263
301.2354,0.0004621182,0.0002749488,1.35109E-05,0.003058775,True,0.5,-1.48012,-0.0007385015,-3.197536,-0.06650075,-0.1238556,0.9900694,False,0.1150955
301.2668,0.0004533785,0.0002911193,2.31005E-05,0.003075995,True,0.5,-1.480165,-0.0007688999,-3.197805,-0.06751739,-0.1236036,0.9900321,False,0.1150677
301.3002,0.0005034658,0.0003487897,3.740321E-05,0.00314415,True,0.5,-1.480239,-0.000707984,-3.19813,-0.06871802,-0.1224733,0.99009,False,0.1149427
301.3306,0.0005271678,0.0003798246,4.589703E-05,0.003191069,True,0.5,-1.480314,-0.0006726384,-3.198364,-0.0695942,-0.1217913,0.9901129,False,0.114849
301.3657,0.0005769195,0.0004258071,5.489761E-05,0.003247347,True,0.5,-1.4804,-0.0006249547,-3.198617,-0.07053437,-0.1210671,0.9901352,False,0.1147372
301.4039,0.0006363564,0.0004787669,6.474075E-05,0.003307802,True,0.5,-1.480536,-0.000552237,-3.198945,-0.0717463,-0.1203469,0.9901359,False,0.1145706
301.4432,0.0007490058,0.0005704911,7.941319E-05,0.003399428,True,0.5,-1.480689,-0.0004518032,-3.199298,-0.0730993,-0.1194147,0.9901498,False,0.1143704
301.475,0.0008760479,0.0006689524,9.366576E-05,0.003489615,True,0.5,-1.480794,-0.0003702044,-3.199563,-0.07402857,-0.1188574,0.9901478,False,0.1142211
301.5107,0.0009566484,0.0007323771,0.0001031479,0.00354559,True,0.5,-1.480919,-0.0002489686,-3.19996,-0.0755072,-0.1178373,0.9901581,False,0.1140165
301.5509,0.001025348,0.0007954555,0.0001153845,0.003605426,True,0.5,-1.480999,-0.0001344085,-3.200382,-0.07713675,-0.1168219,0.9901528,False,0.1138411
301.5941,0.001012572,0.000812873,0.0001265353,0.003636644,True,0.5,-1.48096,-4.482269E-05,-3.200783,-0.07905799,-0.1155345,0.9901523,False,0.113755
301.6285,0.0008202997,0.0007087954,0.0001256696,0.003591996,True,0.5,-1.480824,-4.196167E-05,-3.200994,-0.08013391,-0.1148341,0.9901473,False,0.11381
301.6587,0.0006325478,0.0005989299,0.0001210285,0.003516711,True,0.5,-1.480603,-9.590387E-05,-3.20121,-0.08102132,-0.114217,0.9901465,False,0.1139592
301.6954,0.0004663085,0.0005106028,0.0001210416,0.003435,True,0.5,-1.480437,-0.0001323819,-3.201345,-0.08162654,-0.1137992,0.9901448,False,0.1140704
301.7279,0.0003758037,0.0004584412,0.0001191735,0.003380014,True,0.5,-1.480307,-0.0001507401,-3.201489,-0.08234663,-0.1134668,0.9901234,False,0.1141462
301.759,0.0003184679,0.0004274785,0.0001189487,0.003345748,True,0.5,-1.480165,-0.0001446605,-3.201648,-0.08318706,-0.1129089,0.9901169,False,0.1142075
301.793,0.000256813,0.0003827076,0.0001134203,0.003297494,True,0.5,-1.479984,-0.0001140833,-3.201879,-0.08444745,-0.1119975,0.9901137,False,0.1142652
301.8245,0.0001915523,0.0003306209,0.0001054039,0.0032378,True,0.5,-1.479806,-6.818771E-05,-3.202062,-0.08551413,-0.1113925,0.9900904,False,0.1143121
301.8557,0.0001393282,0.0002786859,9.426689E-05,0.003168979,True,0.5,-1.479616,-9.119511E-06,-3.202237,-0.08641528,-0.1107187,0.9900877,False,0.1143564
301.8932,9.692281E-05,0.0002311931,8.277103E-05,0.003094802,True,0.5,-1.479362,0.0001186728,-3.202462,-0.08870496,-0.1073744,0.9902536,False,0.1143766
301.9257,5.306534E-05,0.0001683804,6.457379E-05,0.002972688,True,0.5,-1.47925,0.0003176928,-3.202558,-0.09373046,-0.0967233,0.9908881,False,0.1142678
301.9611,2.946816E-05,0.0001067364,4.19543E-05,0.002797764,True,0.5,-1.479221,0.0005556345,-3.202625,-0.0998963,-0.08331704,0.9915034,False,0.1140827
301.9929,1.717024E-05,6.34332E-05,2.50172E-05,0.002599787,True,0.5,-1.479238,0.0009357333,-3.202643,-0.1092915,-0.06260695,0.9920362,False,0.113758
302.0314,8.055391E-06,2.672846E-05,1.034052E-05,0.002268171,True,0.5,-1.479317,0.00125283,-3.202638,-0.1163164,-0.04674334,0.9921117,False,0.113452
302.0695,4.989601E-06,1.3396E-05,4.949356E-06,0.002007345,True,0.5,-1.479417,0.001673937,-3.202641,-0.1247991,-0.02781595,0.991792,False,0.1130481
302.1105,2.754519E-06,5.498336E-06,1.858444E-06,0.001678485,True,0.5,-1.47954,0.002100527,-3.202646,-0.1330397,-0.008842047,0.9910713,False,0.112627
302.1437,1.725306E-06,2.365523E-06,6.672854E-07,0.001388652,True,0.5,-1.479614,0.002455473,-3.20267,-0.1392535,0.004640885,0.9902459,False,0.1122911
302.1757,1.211462E-06,1.18366E-06,2.486391E-07,0.001176626,True,0.5,-1.479641,0.002662063,-3.202672,-0.1419647,0.01031092,0.989818,False,0.1121061
302.2123,9.993489E-07,7.675435E-07,1.08891E-07,0.00106197,True,0.5,-1.479625,0.002831757,-3.202641,-0.1432622,0.01317507,0.9895971,False,0.111977
302.248,8.176873E-07,4.91773E-07,2.633078E-08,0.0009520937,True,0.5,-1.47957,0.002999067,-3.202597,-0.1443125,0.0157029,0.9894075,False,0.1118737
302.2824,6.361495E-07,2.775939E-07,-2.788358E-08,0.0008261477,True,0.5,-1.479519,0.003089488,-3.202537,-0.1441038,0.01567768,0.9894384,False,0.1118322
302.3151,5.475521E-07,1.760227E-07,-5.297998E-08,0.0007504452,True,0.5,-1.479516,0.003183484,-3.20246,-0.1438462,0.0155661,0.9894776,False,0.111762
302.3511,5.4313E-07,9.286563E-08,-9.020602E-08,0.0007347552,True,0.5,-1.479527,0.003274024,-3.202408,-0.144657,0.01804402,0.9893173,False,0.111685
302.384,5.604209E-07,2.235711E-08,-1.269186E-07,0.0007460887,True,0.5,-1.479608,0.003349841,-3.202392,-0.1451051,0.01835511,0.989246,False,0.1115776
302.4147,6.801384E-07,-2.799013E-08,-1.794252E-07,0.0008293675,True,0.5,-1.479664,0.003403962,-3.202398,-0.1455766,0.01853835,0.9891733,False,0.1115009
302.4501,7.701061E-07,-6.414691E-08,-2.181052E-07,0.0008848094,True,0.5,-1.479708,0.003450751,-3.202401,-0.1459042,0.0187171,0.9891217,False,0.1114376
302.485,8.517434E-07,-1.008504E-07,-2.550078E-07,0.0009302878,True,0.5,-1.47973,0.00350076,-3.202405,-0.1461028,0.01876647,0.9890914,False,0.1113838
302.5222,8.952471E-07,-1.420023E-07,-2.846152E-07,0.0009563049,True,0.5,-1.479716,0.003525734,-3.202423,-0.1461548,0.01881769,0.9890828,False,0.11137
302.5553,8.550444E-07,-1.537794E-07,-2.801959E-07,0.0009418905,True,0.5,-1.479661,0.003539383,-3.202454,-0.1462463,0.01894437,0.9890668,False,0.1113881
302.5901,7.313155E-07,-1.455692E-07,-2.461175E-07,0.0008831345,True,0.5,-1.4796,0.003549755,-3.202469,-0.1462767,0.01894553,0.9890623,False,0.111413
302.6191,6.251059E-07,-1.414644E-07,-2.182216E-07,0.0008241615,True,0.5,-1.479539,0.003581762,-3.202494,-0.1464019,0.01912088,0.9890404,False,0.1114196
302.6568,5.304326E-07,-1.489026E-07,-1.984687E-07,0.0007676605,True,0.5,-1.47947,0.003638029,-3.202539,-0.1466544,0.01927745,0.989,False,0.1114101
302.6935,4.341701E-07,-1.636544E-07,-1.816993E-07,0.0007064205,True,0.5,-1.479439,0.003694177,-3.20255,-0.1442426,0.01994774,0.9893413,False,0.1113812
302.7264,4.017726E-07,-1.926886E-07,-1.871401E-07,0.0006960138,True,0.5,-1.479504,0.003763914,-3.202567,-0.1448767,0.02034479,0.9892405,False,0.111286
302.7579,4.72741E-07,-2.426409E-07,-2.275264E-07,0.0007716165,True,0.5,-1.479602,0.003820777,-3.202569,-0.1454099,0.02044173,0.9891603,False,0.1111831
302.7939,6.107936E-07,-3.070823E-07,-2.910164E-07,0.0008752968,True,0.5,-1.47968,0.003904521,-3.202575,-0.1462005,0.02080583,0.9890361,False,0.1110696
302.827,7.569946E-07,-4.069993E-07,-3.728385E-07,0.0009720042,True,0.5,-1.479775,0.004015565,-3.202574,-0.1471483,0.02121198,0.988887,False,0.1109246
302.8569,1.001582E-06,-5.86087E-07,-5.152274E-07,0.001098129,True,0.5,-1.479793,0.004113972,-3.202568,-0.1476781,0.02139826,0.988804,False,0.1108343
302.894,1.115108E-06,-7.507897E-07,-6.188946E-07,0.001162111,True,0.5,-1.479748,0.004224956,-3.202576,-0.1481068,0.021664,0.9887341,False,0.1107684
302.9284,1.079677E-06,-8.976546E-07,-6.77872E-07,0.001186008,True,0.5,-1.479684,0.004417479,-3.202608,-0.1498342,0.02478306,0.9884005,False,0.1106453
302.9582,1.064409E-06,-1.209161E-06,-8.176395E-07,0.001251378,True,0.5,-1.479695,0.004560411,-3.202617,-0.1515224,0.02768894,0.988066,False,0.1105217
302.993,1.243537E-06,-1.615822E-06,-1.048823E-06,0.001351541,True,0.5,-1.479693,0.004685223,-3.202611,-0.1521096,0.02792633,0.987969,False,0.1104212
303.0237,1.428559E-06,-2.096944E-06,-1.315765E-06,0.001442888,True,0.5,-1.479696,0.004842699,-3.202608,-0.1536245,0.03073615,0.9876512,False,0.110291
303.0551,1.737474E-06,-2.91105E-06,-1.76644E-06,0.001563552,True,0.5,-1.479708,0.004971266,-3.20261,-0.1543745,0.03109479,0.987523,False,0.1101787
303.0933,2.092566E-06,-3.814627E-06,-2.269619E-06,0.001667405,True,0.5,-1.479788,0.005228639,-3.202602,-0.1548546,0.03753285,0.987224,False,0.1099233
303.1333,3.504593E-06,-6.893521E-06,-4.033668E-06,0.001905577,True,0.5,-1.479931,0.005443752,-3.202622,-0.1573637,0.0408276,0.9866964,False,0.1096647
303.1686,6.077333E-06,-1.152443E-05,-6.796915E-06,0.002123773,True,0.5,-1.480025,0.00698632,-3.202723,-0.1595012,0.1685481,0.9727029,False,0.1083482
303.2072,7.271067E-05,-0.0002601463,-0.0001376428,0.003386313,True,0.5,-1.480057,0.006482065,-3.202735,-0.1638843,0.2313686,0.9589632,False,0.1087383
303.2459,3.241909E-05,-9.074156E-05,-4.973897E-05,0.002961856,True,0.5,-1.480165,0.006322443,-3.202771,-0.1692371,0.2544992,0.9521497,False,0.1088035
303.2798,2.860795E-05,-6.674384E-05,-3.775095E-05,0.002848579,True,0.5,-1.48019,0.006335437,-3.202773,-0.1703056,0.2561468,0.9515171,True,0.1087789
303.3176,3.031393E-05,-6.947312E-05,-3.942622E-05,0.002866651,True,0.5,-1.48019,0.006345451,-3.202771,-0.1703057,0.2561469,0.9515171,True,0.1087703
303.3589,3.090264E-05,-7.107657E-05,-4.030894E-05,0.002875751,True,0.5,-1.48019,0.006345272,-3.202772,-0.1703061,0.2561467,0.951517,True,0.1087705
303.3978,3.088411E-05,-7.10289E-05,-4.02823E-05,0.002875496,True,0.5,-1.480191,0.00634563,-3.202772,-0.1703061,0.2561471,0.951517,True,0.1087699
303.4365,3.089047E-05,-7.103178E-05,-4.028516E-05,0.002875584,True,0.5,-1.480191,0.006345689,-3.202773,-0.1703064,0.2561477,0.9515167,True,0.10877
303.4698,3.086148E-05,-7.098463E-05,-4.025633E-05,0.002875327,True,0.5,-1.480191,0.00634551,-3.202773,-0.1703057,0.2561477,0.9515169,True,0.1087701
303.5066,3.083291E-05,-7.091448E-05,-4.021701E-05,0.002874961,True,0.5,-1.480191,0.006345689,-3.202774,-0.1703061,0.2561478,0.9515167,True,0.1087699
303.5444,3.081235E-05,-7.087449E-05,-4.019362E-05,0.002874778,True,0.5,-1.480191,0.006345809,-3.202774,-0.1703068,0.2561485,0.9515164,True,0.1087698
303.5823,3.080838E-05,-7.086973E-05,-4.019047E-05,0.002874765,True,0.5,-1.480191,0.006345809,-3.202775,-0.1703067,0.2561483,0.9515165,True,0.1087696
303.6226,3.080089E-05,-7.08372E-05,-4.017366E-05,0.002874629,True,0.5,-1.480191,0.006345868,-3.202775,-0.1703066,0.2561483,0.9515165,True,0.1087694
303.6617,3.078657E-05,-7.079139E-05,-4.014905E-05,0.002874432,True,0.5,-1.480191,0.006345987,-3.202776,-0.1703074,0.2561486,0.9515163,True,0.1087691
303.6974,3.080096E-05,-7.080418E-05,-4.01584E-05,0.002874546,True,0.5,-1.480191,0.006346047,-3.202776,-0.1703077,0.2561495,0.951516,True,0.1087689
303.732,3.078046E-05,-7.075237E-05,-4.012955E-05,0.002874306,True,0.5,-1.480192,0.006346405,-3.202777,-0.1703074,0.2561494,0.9515161,True,0.1087685
303.7773,3.078451E-05,-7.076588E-05,-4.013681E-05,0.00287442,True,0.5,-1.480192,0.006346524,-3.202777,-0.170308,0.2561504,0.9515157,True,0.1087681
303.8168,3.080479E-05,-7.078392E-05,-4.015003E-05,0.002874574,True,0.5,-1.480192,0.006346583,-3.202778,-0.1703089,0.2561506,0.9515155,True,0.1087679
303.8535,3.080024E-05,-7.076008E-05,-4.013799E-05,0.002874487,True,0.5,-1.480192,0.006346881,-3.202778,-0.1703088,0.2561506,0.9515155,True,0.1087677
303.8901,3.078927E-05,-7.075365E-05,-4.013224E-05,0.002874469,True,0.5,-1.480192,0.006346822,-3.202779,-0.1703092,0.2561503,0.9515156,True,0.1087676
303.924,3.077886E-05,-7.071251E-05,-4.011087E-05,0.002874284,True,0.5,-1.480192,0.006347001,-3.202779,-0.1703093,0.2561502,0.9515156,True,0.1087674
303.9573,3.0768E-05,-7.069432E-05,-4.00997E-05,0.002874209,True,0.5,-1.480192,0.00634706,-3.20278,-0.1703093,0.256151,0.9515154,True,0.1087675
303.9965,3.073913E-05,-7.064739E-05,-4.007101E-05,0.002873953,True,0.5,-1.480192,0.006347239,-3.20278,-0.1703096,0.2561508,0.9515154,True,0.1087672
304.0332,3.075011E-05,-7.066243E-05,-4.008078E-05,0.002874072,True,0.5,-1.480192,0.00634706,-3.20278,-0.1703097,0.2561507,0.9515154,True,0.1087673
304.0705,3.072191E-05,-7.059325E-05,-4.004208E-05,0.002873709,True,0.5,-1.480193,0.006347239,-3.202781,-0.1703093,0.2561509,0.9515153,True,0.1087669
304.1067,3.070961E-05,-7.054824E-05,-4.001808E-05,0.002873538,True,0.5,-1.480193,0.00634712,-3.202782,-0.1703095,0.2561513,0.9515152,True,0.1087669
304.1424,3.069036E-05,-7.049322E-05,-3.998812E-05,0.002873264,True,0.5,-1.480193,0.006347358,-3.202782,-0.1703093,0.2561514,0.9515153,True,0.1087665
304.1784,3.07044E-05,-7.051717E-05,-4.000247E-05,0.002873433,True,0.5,-1.480193,0.006347418,-3.202782,-0.1703098,0.2561511,0.9515152,True,0.1087666
304.2172,3.067559E-05,-7.047037E-05,-3.997385E-05,0.002873176,True,0.5,-1.480194,0.006347418,-3.202783,-0.1703097,0.256152,0.951515,True,0.1087662
304.252,3.070217E-05,-7.048289E-05,-3.998637E-05,0.00287332,True,0.5,-1.480193,0.006347597,-3.202783,-0.1703102,0.2561521,0.9515149,True,0.1087663
304.2874,3.067695E-05,-7.046384E-05,-3.99714E-05,0.002873188,True,0.5,-1.480193,0.006347775,-3.202783,-0.17031,0.2561525,0.9515148,True,0.1087661
304.3247,3.067587E-05,-7.046753E-05,-3.997274E-05,0.002873223,True,0.5,-1.480193,0.006347775,-3.202784,-0.1703107,0.2561526,0.9515147,True,0.1087659
304.3624,3.064894E-05,-7.039162E-05,-3.99311E-05,0.002872867,True,0.5,-1.480193,0.006347716,-3.202784,-0.1703106,0.2561525,0.9515147,True,0.108766
304.3979,3.064598E-05,-7.038292E-05,-3.992634E-05,0.002872818,True,0.5,-1.480194,0.006347954,-3.202784,-0.1703103,0.2561525,0.9515148,True,0.1087655
304.4345,3.067209E-05,-7.041822E-05,-3.994927E-05,0.002873071,True,0.5,-1.480194,0.006347954,-3.202785,-0.1703103,0.2561529,0.9515147,True,0.1087654
304.4667,3.064892E-05,-7.035862E-05,-3.991597E-05,0.002872784,True,0.5,-1.480193,0.006348312,-3.202786,-0.1703105,0.2561532,0.9515145,True,0.1087653
304.5016,3.059691E-05,-7.029343E-05,-3.98732E-05,0.002872422,True,0.5,-1.480193,0.006348491,-3.202786,-0.1703103,0.2561532,0.9515145,True,0.1087651
304.5356,3.060199E-05,-7.030306E-05,-3.987875E-05,0.0028725,True,0.5,-1.480194,0.00634855,-3.202787,-0.1703107,0.2561533,0.9515145,True,0.108765
304.5678,3.059151E-05,-7.027386E-05,-3.986291E-05,0.002872373,True,0.5,-1.480194,0.00634867,-3.202787,-0.1703107,0.2561537,0.9515144,True,0.1087646
304.6037,3.062153E-05,-7.031384E-05,-3.988852E-05,0.002872637,True,0.5,-1.480195,0.006348729,-3.202787,-0.170311,0.2561536,0.9515143,True,0.1087641
304.6427,3.066065E-05,-7.035655E-05,-3.991797E-05,0.002872938,True,0.5,-1.480194,0.006348789,-3.202787,-0.1703109,0.256154,0.9515142,True,0.1087643
304.6721,3.061013E-05,-7.027678E-05,-3.986882E-05,0.002872489,True,0.5,-1.480195,0.006348789,-3.202787,-0.170311,0.2561542,0.9515142,True,0.1087641
304.7075,3.062835E-05,-7.029411E-05,-3.988107E-05,0.002872615,True,0.5,-1.480194,0.006348968,-3.202788,-0.1703106,0.256154,0.9515143,True,0.1087641
304.7386,3.05956E-05,-7.024254E-05,-3.98493E-05,0.002872346,True,0.5,-1.480195,0.006349027,-3.202789,-0.1703114,0.2561538,0.9515142,True,0.1087636
304.7722,3.06154E-05,-7.024207E-05,-3.985401E-05,0.002872428,True,0.5,-1.480195,0.006349325,-3.202789,-0.1703114,0.2561538,0.9515142,True,0.1087632
304.8054,3.061647E-05,-7.024682E-05,-3.985662E-05,0.002872493,True,0.5,-1.480195,0.006349385,-3.20279,-0.1703111,0.2561535,0.9515144,True,0.1087632
304.8354,3.059385E-05,-7.020606E-05,-3.983213E-05,0.00287228,True,0.5,-1.480196,0.006349444,-3.20279,-0.1703113,0.2561532,0.9515144,True,0.1087629
304.8705,3.058555E-05,-7.016613E-05,-3.98117E-05,0.002872124,True,0.5,-1.480195,0.006349325,-3.202791,-0.1703117,0.256153,0.9515144,True,0.1087631
304.9056,3.054833E-05,-7.009443E-05,-3.976956E-05,0.002871724,True,0.5,-1.480196,0.006349385,-3.202791,-0.1703117,0.2561527,0.9515144,True,0.1087628
304.9366,3.056553E-05,-7.010371E-05,-3.977812E-05,0.002871829,True,0.5,-1.480196,0.006349504,-3.202791,-0.1703118,0.2561528,0.9515144,True,0.1087625
304.9695,3.056394E-05,-7.008868E-05,-3.977073E-05,0.002871791,True,0.5,-1.480196,0.006349444,-3.202792,-0.1703117,0.2561527,0.9515144,True,0.1087628
305.0058,3.05174E-05,-7.001375E-05,-3.972492E-05,0.002871354,True,0.5,-1.480196,0.006349683,-3.202792,-0.1703118,0.2561529,0.9515144,True,0.1087625
305.048,3.05156E-05,-7.001E-05,-3.972277E-05,0.00287137,True,0.5,-1.480196,0.006349862,-3.202793,-0.1703115,0.256153,0.9515144,False,0.1087621
305.0825,3.052296E-05,-7.000924E-05,-3.972415E-05,0.002871422,True,0.5,-1.480196,0.006349862,-3.202793,-0.1703115,0.2561529,0.9515144,False,0.1087622
305.1179,3.050109E-05,-6.997582E-05,-3.970328E-05,0.002871227,True,0.5,-1.480196,0.006349981,-3.202794,-0.1703116,0.2561531,0.9515144,False,0.1087617
305.1529,3.052361E-05,-6.998359E-05,-3.971264E-05,0.002871357,True,0.5,-1.480196,0.0063501,-3.202794,-0.1703114,0.2561533,0.9515144,False,0.1087618
305.1869,3.047624E-05,-6.99129E-05,-3.966832E-05,0.002870957,True,0.5,-1.480197,0.006350398,-3.202794,-0.1703117,0.2561534,0.9515142,False,0.1087612
305.2186,3.053667E-05,-7.001139E-05,-3.972854E-05,0.002871563,True,0.5,-1.480197,0.006350577,-3.202795,-0.1703117,0.2561534,0.9515142,False,0.108761
305.2485,3.052581E-05,-6.999321E-05,-3.971766E-05,0.002871488,True,0.5,-1.480197,0.006350696,-3.202795,-0.1703117,0.2561536,0.9515142,False,0.1087607
305.2802,3.053033E-05,-6.998397E-05,-3.971428E-05,0.002871491,True,0.5,-1.480197,0.006350875,-3.202796,-0.1703123,0.256153,0.9515142,False,0.1087604
305.3161,3.051582E-05,-6.994985E-05,-3.969521E-05,0.002871349,True,0.5,-1.480197,0.006350756,-3.202796,-0.1703124,0.2561528,0.9515143,False,0.1087606
305.3517,3.046875E-05,-6.985619E-05,-3.964029E-05,0.002870836,True,0.5,-1.480197,0.006350994,-3.202797,-0.1703124,0.2561529,0.9515142,False,0.1087602
305.39,3.047311E-05,-6.985848E-05,-3.96425E-05,0.002870896,True,0.5,-1.480198,0.006351054,-3.202798,-0.1703124,0.2561527,0.9515143,False,0.1087599
305.4243,3.047097E-05,-6.982474E-05,-3.962639E-05,0.002870783,True,0.5,-1.48045,0.005768001,-3.202903,-0.1985659,0.2043926,0.9585381,False,0.1090835
305.4573,1.717218E-05,-2.378368E-05,-1.516077E-05,0.002482212,True,0.5,-1.480489,0.005773544,-3.203138,-0.2061101,0.1878958,0.9603196,False,0.1090417
305.5003,1.379652E-05,-1.833121E-05,-1.182258E-05,0.00239898,True,0.5,-1.480722,0.006027877,-3.203562,-0.2287898,0.1521948,0.9615051,False,0.1086752
305.5353,1.734168E-05,-2.157784E-05,-1.418621E-05,0.002510713,True,0.5,-1.481101,0.006378233,-3.203834,-0.2385382,0.1212581,0.9635331,False,0.1081564
305.5682,3.884767E-05,-4.404748E-05,-2.980284E-05,0.002843363,True,0.5,-1.481514,0.006585956,-3.2041,-0.2413747,0.07774554,0.9673127,False,0.1077355
305.6046,7.736931E-05,-7.505171E-05,-5.351731E-05,0.003113245,True,0.5,-1.482158,0.006926596,-3.204402,-0.2416402,0.02118379,0.9701347,False,0.1070736
305.6396,0.0002691491,-0.0002192815,-0.0001669153,0.003616909,True,0.5,-1.48267,0.007834792,-3.204503,-0.2416384,0.01785101,0.9702021,False,0.1060318
305.6725,0.001857671,-0.001742303,-0.00125746,0.004456684,True,0.5,-1.483117,0.008137584,-3.204623,-0.2385268,0.006924152,0.9711112,False,0.1055233
305.7092,0.005238416,-0.004621296,-0.003411466,0.004883597,True,0.5,-1.48337,0.008191586,-3.204628,-0.2361932,-0.01112635,0.9716424,False,0.1053356
305.7463,0.008774788,-0.007276807,-0.005500624,0.005085586,True,0.5,-1.483931,0.008290589,-3.204532,-0.24343,-0.02085861,0.9696941,False,0.1049423
305.7742,0.03084166,-0.02266402,-0.01799198,0.00558159,True,0.5,-1.484333,0.008417308,-3.204407,-0.2435584,-0.02187636,0.9696395,False,0.1046185
305.8071,0.08437564,-0.05868353,-0.04769237,0.00599772,True,0.5,-1.484703,0.008501589,-3.204346,-0.2438428,-0.02313158,0.9695389,False,0.1043453
305.8429,0.1838665,-0.1206892,-0.1006162,0.00634422,True,0.5,-1.4851,0.008523762,-3.204363,-0.2441703,-0.03157133,0.9692183,False,0.1041052
305.8766,0.3400716,-0.2057276,-0.1780363,0.006653998,True,0.5,-1.485256,0.008659542,-3.204386,-0.2444422,-0.03164261,0.9691474,False,0.1039044
305.9144,0.4498474,-0.273034,-0.2359205,0.006830912,True,0.5,-1.485271,0.008696377,-3.204387,-0.2443437,-0.03167339,0.9691713,False,0.1038653
305.9554,0.4680388,-0.2860214,-0.2463573,0.006859793,True,0.5,-1.485166,0.008710146,-3.204356,-0.2441823,-0.0316616,0.9692124,False,0.1039141
305.9884,0.4232016,-0.2659225,-0.2261201,0.006797191,True,0.5,-1.484998,0.008695543,-3.204297,-0.2439341,-0.03167048,0.9692746,False,0.1040229
306.0171,0.3515029,-0.2289394,-0.1915284,0.006685887,True,0.5,-1.484764,0.008679807,-3.204228,-0.2435247,-0.03163665,0.9693786,False,0.1041703
306.053,0.2633864,-0.1806234,-0.1476956,0.006529454,True,0.5,-1.484422,0.008637369,-3.204143,-0.2429441,-0.03152405,0.969528,False,0.104401
306.0864,0.161871,-0.1193073,-0.09459397,0.006291152,True,0.5,-1.484198,0.008605003,-3.204086,-0.2425513,-0.03142925,0.9696293,False,0.1045566
306.1177,0.1151658,-0.08910814,-0.06924681,0.006136309,True,0.5,-1.484071,0.008568704,-3.204058,-0.2423977,-0.03133268,0.9696709,False,0.1046598
