Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
1006.309,0,0,0,0,0,0,0.001776517,8.97413,left,3,True,0.25,-1.472031,0.004617337,-3.201684,-0.0258651,-0.02982258,0.9992205,False,0.1150953
1006.346,0,0,0,0,0,0,0.001776517,8.97413,left,3,True,0.25,-1.472031,0.004617337,-3.201684,-0.0258651,-0.02982258,0.9992205,False,0.1150953
1006.383,0,0,0,0,0,0,0.001776517,8.97413,left,3,True,0.25,-1.472031,0.004617337,-3.201684,-0.0258651,-0.02982258,0.9992205,False,0.1150953
1006.418,0,0,0,0,0,0,0.001776517,8.97413,left,3,True,0.25,-1.472031,0.004617337,-3.201684,-0.0258651,-0.02982258,0.9992205,False,0.1150953
1006.454,0,0,0,0,0,0,0.001776517,8.97413,left,3,True,0.25,-1.472031,0.004617337,-3.201684,-0.0258651,-0.02982258,0.9992205,False,0.1150953
1006.492,0,0,0,0,0,0,0.001776517,8.97413,left,3,True,0.25,-1.472031,0.004617337,-3.201684,-0.0258651,-0.02982258,0.9992205,False,0.1150953
1006.537,0,0,0,0,0,0,0.001776517,8.97413,left,3,True,0.25,-1.472031,0.004617337,-3.201684,-0.0258651,-0.02982258,0.9992205,False,0.1150953
1006.573,0,0,0,0,0,0,0.001776517,8.97413,left,3,True,0.25,-1.472031,0.004617337,-3.201684,-0.0258651,-0.02982258,0.9992205,False,0.1150953
1006.613,0,0,0,0,0,0,0.001776517,8.97413,left,3,True,0.25,-1.472031,0.004617337,-3.201684,-0.0258651,-0.02982258,0.9992205,False,0.1150953
1006.65,0,0,0,0,0,0,0.001776517,8.97413,left,3,True,0.25,-1.472031,0.004617337,-3.201684,-0.0258651,-0.02982258,0.9992205,False,0.1150953
1006.686,0,0,0,0,0,0,0.001776517,8.97413,left,3,True,0.25,-1.472031,0.004617337,-3.201684,-0.0258651,-0.02982258,0.9992205,False,0.1150953
1006.72,0,0,0,0,0,0,0.001776517,8.97413,left,3,True,0.25,-1.472031,0.004617337,-3.201684,-0.0258651,-0.02982258,0.9992205,False,0.1150953
1006.754,0,0,0,0,0,0,0.001776517,8.97413,left,3,True,0.25,-1.472031,0.004617337,-3.201684,-0.0258651,-0.02982258,0.9992205,False,0.1150953
1006.794,0,0,0,0,0,0,0.001776517,8.97413,left,3,True,0.25,-1.472031,0.004617337,-3.201684,-0.0258651,-0.02982258,0.9992205,False,0.1150953
1006.833,0,0,0,0,0,0,0.001776517,8.97413,left,3,True,0.25,-1.472031,0.004617337,-3.201684,-0.0258651,-0.02982258,0.9992205,False,0.1150953
1006.872,0,0,0,0,0,0,0.001776517,8.97413,left,3,True,0.25,-1.472031,0.004617337,-3.201684,-0.0258651,-0.02982258,0.9992205,False,0.1150953
1006.915,0,0,0,0,0,0,0.001776517,8.97413,left,3,True,0.25,-1.472031,0.004617337,-3.201684,-0.0258651,-0.02982258,0.9992205,False,0.1150953
1006.953,0,0,0,0,0,0,0.001776517,8.97413,left,3,True,0.25,-1.472031,0.004617337,-3.201684,-0.0258651,-0.02982258,0.9992205,False,0.1150953
1006.99,0,0,0,0,0,0,0.001776517,8.97413,left,3,True,0.25,-1.472031,0.004617337,-3.201684,-0.0258651,-0.02982258,0.9992205,False,0.1150953
1007.025,0,0,0,0,0,0,0.001776517,8.97413,left,3,True,0.25,-1.472031,0.004617337,-3.201684,-0.0258651,-0.02982258,0.9992205,False,0.1150953
1007.06,0,0,0,0,0,0,0.001776517,8.97413,left,3,True,0.25,-1.472031,0.004617337,-3.201684,-0.0258651,-0.02982258,0.9992205,False,0.1150953
1007.098,0,0,0,0,0,0,0.001776517,8.97413,left,3,True,0.25,-1.472031,0.004617337,-3.201684,-0.0258651,-0.02982258,0.9992205,False,0.1150953
1007.136,0,0,0,0,0,0,0.001776517,8.97413,left,3,True,0.25,-1.472031,0.004617337,-3.201684,-0.0258651,-0.02982258,0.9992205,False,0.1150953
1007.174,0,0,0,0,0,0,0.001776517,8.97413,left,3,True,0.25,-1.472031,0.004617337,-3.201684,-0.0258651,-0.02982258,0.9992205,False,0.1150953
1007.21,0,0,0,0,0,0,0.001776517,8.97413,left,3,True,0.25,-1.472031,0.004617337,-3.201684,-0.0258651,-0.02982258,0.9992205,False,0.1150953
1007.247,0,0,0,0,0,0,0.001776517,8.97413,left,3,True,0.25,-1.472031,0.004617337,-3.201684,-0.0258651,-0.02982258,0.9992205,False,0.1150953
1007.291,0,0,0,0,0,0,0.001776517,8.97413,left,3,True,0.25,-1.472031,0.004617337,-3.201684,-0.0258651,-0.02982258,0.9992205,False,0.1150953
1007.326,0,0,0,0,0,0,0.001776517,8.97413,left,3,True,0.25,-1.472031,0.004617337,-3.201684,-0.0258651,-0.02982258,0.9992205,False,0.1150953
1007.359,0,0,0,0,0,0,0.001776517,8.97413,left,3,True,0.25,-1.472031,0.004617337,-3.201684,-0.0258651,-0.02982258,0.9992205,False,0.1150953
1007.399,0,0,0,0,0,0,0.001776517,8.97413,left,3,True,0.25,-1.472031,0.004617337,-3.201684,-0.0258651,-0.02982258,0.9992205,False,0.1150953
1007.438,0,0,0,0,0,0,0.001776517,8.97413,left,3,True,0.25,-1.472031,0.004617337,-3.201684,-0.0258651,-0.02982258,0.9992205,False,0.1150953
1007.476,0,0,0,0,0,0,0.001776517,8.97413,left,3,True,0.25,-1.472031,0.004617337,-3.201684,-0.0258651,-0.02982258,0.9992205,False,0.1150953
1007.513,0,0,0,0,0,0,0.001776517,8.97413,left,3,True,0.25,-1.472031,0.004617337,-3.201684,-0.0258651,-0.02982258,0.9992205,False,0.1150953
1007.549,0,0,0,0,0,0,0.001776517,8.97413,left,3,True,0.25,-1.472031,0.004617337,-3.201684,-0.0258651,-0.02982258,0.9992205,False,0.1150953
1007.585,0,0,0,0,0,0,0.001776517,8.97413,left,3,True,0.25,-1.472031,0.004617337,-3.201684,-0.0258651,-0.02982258,0.9992205,False,0.1150953
1007.626,0,0,0,0,0,0,0.001776517,8.97413,left,3,True,0.25,-1.472031,0.004617337,-3.201684,-0.0258651,-0.02982258,0.9992205,False,0.1150953
1007.669,0,0,0,0,0,0,0.001776517,8.97413,left,3,True,0.25,-1.472031,0.004617337,-3.201684,-0.0258651,-0.02982258,0.9992205,False,0.1150953
1007.711,0,0,0,0,0,0,0.001776517,8.97413,left,3,True,0.25,-1.472031,0.004617337,-3.201684,-0.0258651,-0.02982258,0.9992205,False,0.1150953
1007.747,0,0,0,0,0,0,0.001776517,8.97413,left,3,True,0.25,-1.472031,0.004617337,-3.201684,-0.0258651,-0.02982258,0.9992205,False,0.1150953
1007.785,0,0,0,0,0,0,0.001776517,8.97413,left,3,True,0.25,-1.472031,0.004617337,-3.201684,-0.0258651,-0.02982258,0.9992205,False,0.1150953
1007.822,0,0,0,0,0,0,0.001776517,8.97413,left,3,True,0.25,-1.472031,0.004617337,-3.201684,-0.0258651,-0.02982258,0.9992205,False,0.1150953
1007.855,0,0,0,0,0,0,0.001776517,8.97413,left,3,True,0.25,-1.472031,0.004617337,-3.201684,-0.0258651,-0.02982258,0.9992205,False,0.1150953
1007.889,0,0,0,0,0,0,0.001776517,8.97413,left,3,True,0.25,-1.472031,0.004617337,-3.201684,-0.0258651,-0.02982258,0.9992205,False,0.1150953
1007.925,0,0,0,0,0,0,0.001776517,8.97413,left,3,True,0.25,-1.472031,0.004617337,-3.201684,-0.0258651,-0.02982258,0.9992205,False,0.1150953
1007.955,0,0,0,0,0,0,0.001776517,8.97413,left,3,True,0.25,-1.472031,0.004617337,-3.201684,-0.0258651,-0.02982258,0.9992205,False,0.1150953
1007.99,0,0,0,0,0,0,0.001776517,8.97413,left,3,True,0.25,-1.472031,0.004617337,-3.201684,-0.0258651,-0.02982258,0.9992205,False,0.1150953
1008.03,0,0,0,0,0,0,0.001776517,8.97413,left,3,True,0.25,-1.472031,0.004617337,-3.201684,-0.0258651,-0.02982258,0.9992205,False,0.1150953
1008.058,0,0,0,0,0,0,0.001776517,8.97413,left,3,True,0.25,-1.472031,0.004617337,-3.201684,-0.0258651,-0.02982258,0.9992205,False,0.1150953
1008.092,0,0,0,0,0,0,0.001776517,8.97413,left,3,True,0.25,-1.472031,0.004617337,-3.201684,-0.0258651,-0.02982258,0.9992205,False,0.1150953
1008.127,0,0,0,0,0,0,0.001776517,8.97413,left,3,True,0.25,-1.472031,0.004617337,-3.201684,-0.0258651,-0.02982258,0.9992205,False,0.1150953
1008.158,0,0,0,0,0,0,0.001776517,8.97413,left,3,True,0.25,-1.472031,0.004617337,-3.201684,-0.0258651,-0.02982258,0.9992205,False,0.1150953
1008.192,0,0,0,0,0,0,0.001776517,8.97413,left,3,True,0.25,-1.472031,0.004617337,-3.201684,-0.0258651,-0.02982258,0.9992205,False,0.1150953
1008.224,0,0,0,0,0,0,0.001776517,8.97413,left,3,True,0.25,-1.472031,0.004617337,-3.201684,-0.0258651,-0.02982258,0.9992205,False,0.1150953
1008.256,0,0,0,0,0,0,0.001776517,8.97413,left,3,True,0.25,-1.472031,0.004617337,-3.201684,-0.0258651,-0.02982258,0.9992205,False,0.1150953
1008.291,0,0,0,0,0,0,0.001776517,8.97413,left,3,True,0.25,-1.472031,0.004617337,-3.201684,-0.0258651,-0.02982258,0.9992205,False,0.1150953
1008.327,0,0,0,0,0,0,0.001776517,8.97413,left,3,True,0.25,-1.472031,0.004617337,-3.201684,-0.0258651,-0.02982258,0.9992205,False,0.1150953
1008.367,0,0,0,0,0,0,0.001776517,8.97413,left,3,True,0.25,-1.472031,0.004617337,-3.201684,-0.0258651,-0.02982258,0.9992205,False,0.1150953
1008.411,0,0,0,0,0,0,0.001776517,8.97413,left,3,True,0.25,-1.472031,0.004617337,-3.201684,-0.0258651,-0.02982258,0.9992205,False,0.1150953
1008.452,0,0,0,0,0,0,0.001776517,8.97413,left,3,True,0.25,-1.472031,0.004617337,-3.201684,-0.0258651,-0.02982258,0.9992205,False,0.1150953
1008.489,0,0,0,0,0,0,0.001776517,8.97413,left,3,True,0.25,-1.472031,0.004617337,-3.201684,-0.0258651,-0.02982258,0.9992205,False,0.1150953
1008.524,0,0,0,0,0,0,0.001776517,8.97413,left,3,True,0.25,-1.472031,0.004617337,-3.201684,-0.0258651,-0.02982258,0.9992205,False,0.1150953
1008.564,0,0,0,0,0,0,0.001776517,8.97413,left,3,True,0.25,-1.472031,0.004617337,-3.201684,-0.0258651,-0.02982258,0.9992205,False,0.1150953
1008.602,0,0,0,0,0,0,0.001776517,8.97413,left,3,True,0.25,-1.472031,0.004617337,-3.201684,-0.0258651,-0.02982258,0.9992205,False,0.1150953
1008.642,0,0,0,0,0,0,0.001776517,8.97413,left,3,True,0.25,-1.472031,0.004617337,-3.201684,-0.0258651,-0.02982258,0.9992205,False,0.1150953
1008.679,0,0,0,0,0,0,0.001776517,8.97413,left,3,True,0.25,-1.472031,0.004617337,-3.201684,-0.0258651,-0.02982258,0.9992205,False,0.1150953
1008.711,0,0,0,0,0,0,0.001776517,8.97413,left,3,True,0.25,-1.472031,0.004617337,-3.201684,-0.0258651,-0.02982258,0.9992205,False,0.1150953
1008.749,0,0,0,0,0,0,0.001776517,8.97413,left,3,True,0.25,-1.472031,0.004617337,-3.201684,-0.0258651,-0.02982258,0.9992205,False,0.1150953
1008.796,0,0,0,0,0,0,0.001776517,8.97413,left,3,True,0.25,-1.472031,0.004617337,-3.201684,-0.0258651,-0.02982258,0.9992205,False,0.1150953
1008.838,0,0,0,0,0,0,0.001776517,8.97413,left,3,True,0.25,-1.472031,0.004617337,-3.201684,-0.0258651,-0.02982258,0.9992205,False,0.1150953
1008.872,0,0,0,0,0,0,0.001776517,8.97413,left,3,True,0.25,-1.472031,0.004617337,-3.201684,-0.0258651,-0.02982258,0.9992205,False,0.1150953
1008.909,0,0,0,0,0,0,0.001776517,8.97413,left,3,True,0.25,-1.472031,0.004617337,-3.201684,-0.0258651,-0.02982258,0.9992205,False,0.1150953
1008.945,0,0,0,0,0,0,0.001776517,8.97413,left,3,True,0.25,-1.472031,0.004617337,-3.201684,-0.0258651,-0.02982258,0.9992205,False,0.1150953
1008.983,0,0,0,0,0,0,0.001776517,8.97413,left,3,True,0.25,-1.472031,0.004617337,-3.201684,-0.0258651,-0.02982258,0.9992205,False,0.1150953
1009.018,0,0,0,0,0,0,0.001776517,8.97413,left,3,True,0.25,-1.472031,0.004617337,-3.201684,-0.0258651,-0.02982258,0.9992205,False,0.1150953
1009.057,0,0,0,0,0,0,0.001776517,8.97413,left,3,True,0.25,-1.472031,0.004617337,-3.201684,-0.0258651,-0.02982258,0.9992205,False,0.1150953
1009.097,0,0,0,0,0,0,0.001776517,8.97413,left,3,True,0.25,-1.472031,0.004617337,-3.201684,-0.0258651,-0.02982258,0.9992205,False,0.1150953
1009.14,0,0,0,0,0,0,0.001776517,8.97413,left,3,True,0.25,-1.472031,0.004617337,-3.201684,-0.0258651,-0.02982258,0.9992205,False,0.1150953
1009.184,0,0,0,0,0,0,0.001776517,8.97413,left,3,True,0.25,-1.472031,0.004617337,-3.201684,-0.0258651,-0.02982258,0.9992205,False,0.1150953
1009.223,0,0,0,0,0,0,0.001776517,8.97413,left,3,True,0.25,-1.472031,0.004617337,-3.201684,-0.0258651,-0.02982258,0.9992205,False,0.1150953
1009.257,0,0,0,0,0,0,0.001776517,8.97413,left,3,True,0.25,-1.472031,0.004617337,-3.201684,-0.0258651,-0.02982258,0.9992205,False,0.1150953
1009.295,0,0,0,0,0,0,0.001776517,8.97413,left,3,True,0.25,-1.472031,0.004617337,-3.201684,-0.0258651,-0.02982258,0.9992205,False,0.1150953
1009.334,0,0,0,0,0,0,0.001776517,8.97413,left,3,True,0.25,-1.472031,0.004617337,-3.201684,-0.0258651,-0.02982258,0.9992205,False,0.1150953
1009.373,0,0,0,0,0,0,0.001776517,8.97413,left,3,True,0.25,-1.472031,0.004617337,-3.201684,-0.0258651,-0.02982258,0.9992205,False,0.1150953
1009.409,0,0,0,0,0,0,0.001776517,8.97413,left,3,True,0.25,-1.472031,0.004617337,-3.201684,-0.0258651,-0.02982258,0.9992205,False,0.1150953
1009.448,0,0,0,0,0,0,0.001776517,8.97413,left,3,True,0.25,-1.472031,0.004617337,-3.201684,-0.0258651,-0.02982258,0.9992205,False,0.1150953
1009.49,0,0,0,0,0,0,0.001776517,8.97413,left,3,True,0.25,-1.472031,0.004617337,-3.201684,-0.0258651,-0.02982258,0.9992205,False,0.1150953
1009.524,0,0,0,0,0,0,0.001776517,8.97413,left,3,True,0.25,-1.472031,0.004617337,-3.201684,-0.0258651,-0.02982258,0.9992205,False,0.1150953
1009.561,0,0,0,0,0,0,0.001776517,8.97413,left,3,True,0.25,-1.472031,0.004617337,-3.201684,-0.0258651,-0.02982258,0.9992205,False,0.1150953
1009.6,0,0,0,0,0,0,0.001776517,8.97413,left,3,True,0.25,-1.472031,0.004617337,-3.201684,-0.0258651,-0.02982258,0.9992205,False,0.1150953
1009.639,0,0,0,0,0,0,0.001776517,8.97413,left,3,True,0.25,-1.472031,0.004617337,-3.201684,-0.0258651,-0.02982258,0.9992205,False,0.1150953
1009.678,0,0,0,0,0,0,0.001776517,8.97413,left,3,True,0.25,-1.472031,0.004617337,-3.201684,-0.0258651,-0.02982258,0.9992205,False,0.1150953
1009.716,0,0,0,0,0,0,0.001776517,8.97413,left,3,True,0.25,-1.472031,0.004617337,-3.201684,-0.0258651,-0.02982258,0.9992205,False,0.1150953
1009.754,0,0,0,0,0,0,0.001776517,8.97413,left,3,True,0.25,-1.472031,0.004617337,-3.201684,-0.0258651,-0.02982258,0.9992205,False,0.1150953
1009.792,0,0,0,0,0,0,0.001776517,8.97413,left,3,True,0.25,-1.472031,0.004617337,-3.201684,-0.0258651,-0.02982258,0.9992205,False,0.1150953
1009.835,0,0,0,0,0,0,0.001776517,8.97413,left,3,True,0.25,-1.472031,0.004617337,-3.201684,-0.0258651,-0.02982258,0.9992205,False,0.1150953
1009.873,0,0,0,0,0,0,0.001776517,8.97413,left,3,True,0.25,-1.472031,0.004617337,-3.201684,-0.0258651,-0.02982258,0.9992205,False,0.1150953
1009.918,0,0,0,0,0,0,0.001776517,8.97413,left,3,True,0.25,-1.472031,0.004617337,-3.201684,-0.0258651,-0.02982258,0.9992205,False,0.1150953
1009.957,0,0,0,0,0,0,0.001776517,8.97413,left,3,True,0.25,-1.472031,0.004617337,-3.201684,-0.0258651,-0.02982258,0.9992205,False,0.1150953
1009.997,0,0,0,0,0,0,0.001776517,8.97413,left,3,True,0.25,-1.472031,0.004617337,-3.201684,-0.0258651,-0.02982258,0.9992205,False,0.1150953
1010.036,0,0,0,0,0,0,0.001776517,8.97413,left,3,True,0.25,-1.472031,0.004617337,-3.201684,-0.0258651,-0.02982258,0.9992205,False,0.1150953
1010.074,0,0,0,0,0,0,0.001776517,8.97413,left,3,True,0.25,-1.472031,0.004617337,-3.201684,-0.0258651,-0.02982258,0.9992205,False,0.1150953
1010.11,0,0,0,0,0,0,0.001776517,8.97413,left,3,True,0.25,-1.472031,0.004617337,-3.201684,-0.0258651,-0.02982258,0.9992205,False,0.1150953
1010.145,0,0,0,0,0,0,0.001776517,8.97413,left,3,True,0.25,-1.472031,0.004617337,-3.201684,-0.0258651,-0.02982258,0.9992205,False,0.1150953
1010.19,0,0,0,0,0,0,0.001776517,8.97413,left,3,True,0.25,-1.472031,0.004617337,-3.201684,-0.0258651,-0.02982258,0.9992205,False,0.1150953
1010.226,0,0,0,0,0,0,0.001776517,8.97413,left,3,True,0.25,-1.472031,0.004617337,-3.201684,-0.0258651,-0.02982258,0.9992205,False,0.1150953
1010.263,0,0,0,0,0,0,0.001776517,8.97413,left,3,True,0.25,-1.472031,0.004617337,-3.201684,-0.0258651,-0.02982258,0.9992205,False,0.1150953
1010.305,0,0,0,0,0,0,0.001776517,8.97413,left,3,True,0.25,-1.472031,0.004617337,-3.201684,-0.0258651,-0.02982258,0.9992205,False,0.1150953
1010.348,0,0,0,0,0,0,0.001776517,8.97413,left,3,True,0.25,-1.472031,0.004617337,-3.201684,-0.0258651,-0.02982258,0.9992205,False,0.1150953
1010.387,0,0,0,0,0,0,0.001776517,8.97413,left,3,True,0.25,-1.472031,0.004617337,-3.201684,-0.0258651,-0.02982258,0.9992205,False,0.1150953
1010.429,0,0,0,0,0,0,0.001776517,8.97413,left,3,True,0.25,-1.472031,0.004617337,-3.201684,-0.0258651,-0.02982258,0.9992205,False,0.1150953
1010.461,0,0,0,0,0,0,0.001776517,8.97413,left,3,True,0.25,-1.472031,0.004617337,-3.201684,-0.0258651,-0.02982258,0.9992205,False,0.1150953
1010.494,0,0,0,0,0,0,0.001776517,8.97413,left,3,True,0.25,-1.472031,0.004617337,-3.201684,-0.0258651,-0.02982258,0.9992205,False,0.1150953
1010.537,0,0,0,0,0,0,0.001776517,8.97413,left,3,True,0.25,-1.472031,0.004617337,-3.201684,-0.0258651,-0.02982258,0.9992205,False,0.1150953
1010.577,0,0,0,0,0,0,0.001776517,8.97413,left,3,True,0.25,-1.472031,0.004617337,-3.201684,-0.0258651,-0.02982258,0.9992205,False,0.1150953
1010.611,0,0,0,0,0,0,0.001776517,8.97413,left,3,True,0.25,-1.472031,0.004617337,-3.201684,-0.0258651,-0.02982258,0.9992205,False,0.1150953
1010.65,0,0,0,0,0,0,0.001776517,8.97413,left,3,True,0.25,-1.472031,0.004617337,-3.201684,-0.0258651,-0.02982258,0.9992205,False,0.1150953
1010.686,0,0,0,0,0,0,0.001776517,8.97413,left,3,True,0.25,-1.472031,0.004617337,-3.201684,-0.0258651,-0.02982258,0.9992205,False,0.1150953
1010.72,0,0,0,0,0,0,0.001776517,8.97413,left,3,True,0.25,-1.472031,0.004617337,-3.201684,-0.0258651,-0.02982258,0.9992205,False,0.1150953
1010.76,0,0,0,0,0,0,0.001776517,8.97413,left,3,True,0.25,-1.472031,0.004617337,-3.201684,-0.0258651,-0.02982258,0.9992205,False,0.1150953
1010.796,0,0,0,0,0,0,0.001776517,8.97413,left,3,True,0.25,-1.472031,0.004617337,-3.201684,-0.0258651,-0.02982258,0.9992205,False,0.1150953
1010.833,0,0,0,0,0,0,0.001776517,8.97413,left,3,True,0.25,-1.472031,0.004617337,-3.201684,-0.0258651,-0.02982258,0.9992205,False,0.1150953
1010.875,0,0,0,0,0,0,0.001776517,8.97413,left,3,True,0.25,-1.472031,0.004617337,-3.201684,-0.0258651,-0.02982258,0.9992205,False,0.1150953
1010.912,0,0,0,0,0,0,0.001776517,8.97413,left,3,True,0.25,-1.472031,0.004617337,-3.201684,-0.0258651,-0.02982258,0.9992205,False,0.1150953
1010.951,0,0,0,0,0,0,0.001776517,8.97413,left,3,True,0.25,-1.472031,0.004617337,-3.201684,-0.0258651,-0.02982258,0.9992205,False,0.1150953
1010.989,0,0,0,0,0,0,0.001776517,8.97413,left,3,True,0.25,-1.472031,0.004617337,-3.201684,-0.0258651,-0.02982258,0.9992205,False,0.1150953
1011.024,0,0,0,0,0,0,0.001776517,8.97413,left,3,True,0.25,-1.472031,0.004617337,-3.201684,-0.0258651,-0.02982258,0.9992205,False,0.1150953
1011.058,0,0,0,0,0,0,0.001776517,8.97413,left,3,True,0.25,-1.472031,0.004617337,-3.201684,-0.0258651,-0.02982258,0.9992205,False,0.1150953
1011.098,0,0,0,0,0,0,0.001776517,8.97413,left,3,True,0.25,-1.472031,0.004617337,-3.201684,-0.0258651,-0.02982258,0.9992205,False,0.1150953
1011.133,0,0,0,0,0,0,0.001776517,8.97413,left,3,True,0.25,-1.472031,0.004617337,-3.201684,-0.0258651,-0.02982258,0.9992205,False,0.1150953
1011.169,0,0,0,0,0,0,0.001776517,8.97413,left,3,True,0.25,-1.472031,0.004617337,-3.201684,-0.0258651,-0.02982258,0.9992205,False,0.1150953
1011.212,0,0,0,0,0,0,0.001776517,8.97413,left,3,True,0.25,-1.472031,0.004617337,-3.201684,-0.0258651,-0.02982258,0.9992205,False,0.1150953
1011.251,0,0,0,0,0,0,0.001776517,8.97413,left,3,True,0.25,-1.472031,0.004617337,-3.201684,-0.0258651,-0.02982258,0.9992205,False,0.1150953
1011.29,0,0,0,0,0,0,0.001776517,8.97413,left,3,True,0.25,-1.472031,0.004617337,-3.201684,-0.0258651,-0.02982258,0.9992205,False,0.1150953
1011.326,0,0,0,0,0,0,0.001776517,8.97413,left,3,True,0.25,-1.472031,0.004617337,-3.201684,-0.0258651,-0.02982258,0.9992205,False,0.1150953
1011.358,0,0,0,0,0,0,0.001776517,8.97413,left,3,True,0.25,-1.472031,0.004617337,-3.201684,-0.0258651,-0.02982258,0.9992205,False,0.1150953
1011.397,0,0,0,0,0,0,0.001776517,8.97413,left,3,True,0.25,-1.472031,0.004617337,-3.201684,-0.0258651,-0.02982258,0.9992205,False,0.1150953
1011.435,0,0,0,0,0,0,0.001776517,8.97413,left,3,True,0.25,-1.472031,0.004617337,-3.201684,-0.0258651,-0.02982258,0.9992205,False,0.1150953
1011.472,0,0,0,0,0,0,0.001776517,8.97413,left,3,True,0.25,-1.472031,0.004617337,-3.201684,-0.0258651,-0.02982258,0.9992205,False,0.1150953
1011.511,0,0,0,0,0,0,0.001776517,8.97413,left,3,True,0.25,-1.472031,0.004617337,-3.201684,-0.0258651,-0.02982258,0.9992205,False,0.1150953
1011.553,0,0,0,0,0,0,0.001776517,8.97413,left,3,True,0.25,-1.472031,0.004617337,-3.201684,-0.0258651,-0.02982258,0.9992205,False,0.1150953
1011.592,0,0,0,0,0,0,0.001776517,8.97413,left,3,True,0.25,-1.472031,0.004617337,-3.201684,-0.0258651,-0.02982258,0.9992205,False,0.1150953
1011.635,0,0,0,0,0,0,0.001776517,8.97413,left,3,True,0.25,-1.472031,0.004617337,-3.201684,-0.0258651,-0.02982258,0.9992205,False,0.1150953
1011.674,0,0,0,0,0,0,0.001776517,8.97413,left,3,True,0.25,-1.472031,0.004617337,-3.201684,-0.0258651,-0.02982258,0.9992205,False,0.1150953
1011.712,0,0,0,0,0,0,0.001776517,8.97413,left,3,True,0.25,-1.472031,0.004617337,-3.201684,-0.0258651,-0.02982258,0.9992205,False,0.1150953
1011.747,0,0,0,0,0,0,0.001776517,8.97413,left,3,True,0.25,-1.472031,0.004617337,-3.201684,-0.0258651,-0.02982258,0.9992205,False,0.1150953
1011.783,0,0,0,0,0,0,0.001776517,8.97413,left,3,True,0.25,-1.472031,0.004617337,-3.201684,-0.0258651,-0.02982258,0.9992205,False,0.1150953
1011.815,0,0,0,0,0,0,0.001776517,8.97413,left,3,True,0.25,-1.472031,0.004617337,-3.201684,-0.0258651,-0.02982258,0.9992205,False,0.1150953
1011.852,0,0,0,0,0,0,0.001776517,8.97413,left,3,True,0.25,-1.472031,0.004617337,-3.201684,-0.0258651,-0.02982258,0.9992205,False,0.1150953
1011.896,0,0,0,0,0,0,0.001776517,8.97413,left,3,True,0.25,-1.472031,0.004617337,-3.201684,-0.0258651,-0.02982258,0.9992205,False,0.1150953
1011.935,0,0,0,0,0,0,0.001776517,8.97413,left,3,True,0.25,-1.472031,0.004617337,-3.201684,-0.0258651,-0.02982258,0.9992205,False,0.1150953
1011.973,0,0,0,0,0,0,0.001776517,8.97413,left,3,True,0.25,-1.472031,0.004617337,-3.201684,-0.0258651,-0.02982258,0.9992205,False,0.1150953
1012.01,0,0,0,0,0,0,0.001776517,8.97413,left,3,True,0.25,-1.472031,0.004617337,-3.201684,-0.0258651,-0.02982258,0.9992205,False,0.1150953
1012.049,0,0,0,0,0,0,0.001776517,8.97413,left,3,True,0.25,-1.472031,0.004617337,-3.201684,-0.0258651,-0.02982258,0.9992205,False,0.1150953
1012.087,0,0,0,0,0,0,0.001776517,8.97413,left,3,True,0.25,-1.472031,0.004617337,-3.201684,-0.0258651,-0.02982258,0.9992205,False,0.1150953
1012.126,0,0,0,0,0,0,0.001776517,8.97413,left,3,True,0.25,-1.472031,0.004617337,-3.201684,-0.0258651,-0.02982258,0.9992205,False,0.1150953
1012.165,0,0,0,0,0,0,0.001776517,8.97413,left,3,True,0.25,-1.472031,0.004617337,-3.201684,-0.0258651,-0.02982258,0.9992205,False,0.1150953
1012.201,0,0,0,0,0,0,0.001776517,8.97413,left,3,True,0.25,-1.472031,0.004617337,-3.201684,-0.0258651,-0.02982258,0.9992205,False,0.1150953
1012.248,0,0,0,0,0,0,0.001776517,8.97413,left,3,True,0.25,-1.472031,0.004617337,-3.201684,-0.0258651,-0.02982258,0.9992205,False,0.1150953
1012.289,0,0,0,0,0,0,0.001776517,8.97413,left,3,True,0.25,-1.472031,0.004617337,-3.201684,-0.0258651,-0.02982258,0.9992205,False,0.1150953
1012.328,0,0,0,0,0,0,0.001776517,8.97413,left,3,True,0.25,-1.472031,0.004617337,-3.201684,-0.0258651,-0.02982258,0.9992205,False,0.1150953
1012.366,0,0,0,0,0,0,0.001776517,8.97413,left,3,True,0.25,-1.472031,0.004617337,-3.201684,-0.0258651,-0.02982258,0.9992205,False,0.1150953
1012.402,0,0,0,0,0,0,0.001776517,8.97413,left,3,True,0.25,-1.472031,0.004617337,-3.201684,-0.0258651,-0.02982258,0.9992205,False,0.1150953
