Time,TrajectoryGuidanceVF_forceX0,TrajectoryGuidanceVF_forceY0,TrajectoryGuidanceVF_forceZ0,TrajectoryGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
332.7644,-0.05280377,-0.04041072,0.1019896,0.001307796,False,1,-1.493097,0.02039668,-3.179147,0.1230471,0.4540163,0.882456,False,0.09477136
332.7965,-0.08629309,-0.04936227,0.09741586,0.001314228,False,1,-1.493066,0.02075353,-3.17894,0.1218382,0.4546586,0.8822931,False,0.09457514
332.8297,-0.1038563,-0.05128527,0.0841278,0.001394413,False,1,-1.492946,0.02111802,-3.178735,0.1175047,0.4535667,0.8834421,False,0.09442035
332.8596,-0.09594186,-0.04737702,0.07771675,0.001394413,False,1,-1.492854,0.02145536,-3.178507,0.1159324,0.4543838,0.8832299,False,0.09428111
332.8919,-0.1469706,-0.05557756,0.06341418,0.001575429,False,1,-1.492744,0.02179705,-3.178296,0.1106192,0.4537344,0.8842446,False,0.09414486
332.9286,-0.1297623,-0.04907016,0.05598922,0.001575429,False,1,-1.492585,0.0220975,-3.178035,0.1083658,0.4546803,0.8840377,False,0.09408455
332.9714,-0.1744307,-0.05125166,0.03246355,0.001897499,False,1,-1.492461,0.02242813,-3.177843,0.1064715,0.4557088,0.8837382,False,0.09396087
333.0165,-0.1609758,-0.04059059,0.01417269,0.002144234,False,1,-1.492238,0.02267236,-3.177613,0.1038862,0.4537681,0.8850436,False,0.09397148
333.053,-0.169601,-0.03564009,-0.003859174,0.002345359,False,1,-1.492081,0.02292185,-3.177285,0.1048846,0.453257,0.8851877,False,0.0939779
333.0854,-0.144358,-0.03033551,-0.003284785,0.002345359,False,1,-1.492083,0.02304521,-3.177105,0.1049804,0.4530885,0.8852627,False,0.09394517
333.1231,-0.1477539,-0.02829606,-0.01926807,0.00244722,False,1,-1.492057,0.02318555,-3.176932,0.1021603,0.4510636,0.8866256,False,0.0939122
333.1574,-0.09998353,-0.01661031,-0.01508704,0.002394989,False,1,-1.492151,0.02332361,-3.176823,0.1019205,0.451114,0.8866276,False,0.09379428
333.192,-0.07727832,-0.01343019,-0.01228662,0.002332472,False,1,-1.492246,0.02345366,-3.176774,0.1018475,0.4510395,0.8866738,False,0.09366123
333.2236,-0.07727832,-0.01343019,-0.01228662,0.002332472,False,1,-1.492396,0.02361,-3.176744,0.1014282,0.4512076,0.8866363,False,0.09347133
333.257,-0.04803319,-0.03281261,-0.02144404,0.002094914,False,1,-1.492566,0.02384074,-3.176723,0.1010421,0.4513622,0.8866017,False,0.09321132
333.2933,-0.03090199,-0.04425044,-0.02195331,0.001954197,False,1,-1.492751,0.0240316,-3.176675,0.1004647,0.4516142,0.886539,False,0.09298275
333.3256,-0.01442605,-0.04182967,-0.01583522,0.001954197,False,1,-1.492938,0.0242315,-3.176622,0.1009866,0.450623,0.886984,False,0.09274856
333.3605,-0.03398262,-0.05402862,-0.02197305,0.001881255,False,1,-1.492946,0.02454283,-3.17646,0.09513415,0.4468139,0.8895543,False,0.09256578
333.3951,-0.04042571,-0.055569,-0.0286174,0.001816211,False,1,-1.493078,0.0247813,-3.176299,0.09466867,0.4469422,0.8895395,False,0.09237131
333.4372,-0.03947861,-0.0573874,-0.03917522,0.001636701,False,1,-1.493336,0.02501423,-3.176117,0.09429463,0.4467791,0.8896612,False,0.09212202
333.4755,-0.05181075,-0.04707588,-0.05226436,0.001561101,False,1,-1.493509,0.02521375,-3.175879,0.09105289,0.444728,0.8910254,False,0.09196538
333.5131,-0.07023662,-0.02086479,-0.06797027,0.001540563,False,1,-1.493701,0.02534592,-3.17553,0.09121838,0.4442125,0.8912656,False,0.0918922
333.546,-0.07140087,-0.009613136,-0.05495638,0.001540563,False,1,-1.493758,0.02534027,-3.175235,0.08872694,0.4367755,0.8951842,False,0.09197683
333.5815,-0.08873841,0.01262743,-0.09564231,0.002068673,False,1,-1.493672,0.02532144,-3.174731,0.08386028,0.4222316,0.9026006,False,0.09222804
333.6174,-0.0947776,0.01905943,-0.1177375,0.002398227,False,1,-1.493608,0.02534852,-3.174342,0.08137077,0.4114519,0.9077919,False,0.09239057
333.6506,-0.1333002,0.03097134,-0.1745976,0.002951428,False,1,-1.493393,0.02553695,-3.173767,0.07486063,0.4039399,0.9117173,False,0.09258676
333.6828,-0.1237677,0.02875653,-0.1621118,0.002951428,False,1,-1.493354,0.02565221,-3.173372,0.06726096,0.401605,0.9133397,False,0.09267632
333.7174,-0.2038478,0.05994491,-0.2983495,0.003526768,False,1,-1.493261,0.02563048,-3.173127,0.05748852,0.3920232,0.9181573,False,0.09283938
333.7541,-0.3732259,0.08540004,-0.4790348,0.004040424,False,1,-1.492774,0.02568812,-3.172829,0.05014877,0.3801885,0.9235485,False,0.09317606
333.7915,-0.5318008,0.09959067,-0.6048108,0.004498361,False,1,-1.492304,0.02578492,-3.172601,0.04874423,0.3749545,0.9257609,False,0.09344854
333.8241,-0.5146881,0.09638598,-0.5853487,0.004498361,False,1,-1.491576,0.02600688,-3.172369,0.04165608,0.3681149,0.9288467,False,0.09377382
333.8596,-0.7848884,0.06701757,-0.6382785,0.005740202,False,1,-1.490864,0.02621531,-3.172247,0.03490027,0.3612144,0.9318295,False,0.09406182
333.9023,-0.8284361,0.04658169,-0.6154594,0.00608144,False,1,-1.49046,0.02644866,-3.172191,0.009646008,0.343321,0.9391686,False,0.09413911
333.9391,-0.8464587,0.0365142,-0.6046246,0.00630064,False,1,-1.490222,0.0265444,-3.172138,-0.0189418,0.3204639,0.9470713,False,0.09422352
333.9801,-0.819362,0.04497191,-0.5835642,0.006395886,False,1,-1.490169,0.02660692,-3.172043,-0.04610218,0.3008998,0.9525408,False,0.09424582
334.0165,-0.8017005,0.03927086,-0.5537536,0.006429146,False,1,-1.490116,0.02675988,-3.17205,-0.06074625,0.2871394,0.9559607,False,0.0941621
334.0497,-0.7224008,0.03785757,-0.4824294,0.006419461,False,1,-1.490105,0.02690588,-3.172072,-0.0687101,0.2793389,0.957731,False,0.0940538
334.0826,-0.7224008,0.03785757,-0.4824294,0.006419461,False,1,-1.490107,0.02710751,-3.172143,-0.07916956,0.2688307,0.9599282,False,0.09387781
334.1169,-0.7117234,0.04630194,-0.4486051,0.006184605,False,1,-1.490304,0.02725103,-3.172165,-0.08217,0.266184,0.9604135,False,0.0936548
334.1488,-0.6718163,0.03172229,-0.4405332,0.005880287,False,1,-1.490647,0.02735652,-3.17218,-0.08595851,0.261048,0.961491,False,0.09338015
334.1792,-0.6639688,0.03344242,-0.4330347,0.005880287,False,1,-1.490881,0.02759059,-3.172168,-0.09136806,0.2554883,0.9624851,False,0.09308498
334.2136,-0.6512902,0.1374231,-0.3594702,0.005392744,False,1,-1.491179,0.02774923,-3.17215,-0.09740904,0.2474691,0.9639868,False,0.09281112
334.2431,-0.6512902,0.1374231,-0.3594702,0.005392744,False,1,-1.491526,0.02796952,-3.172068,-0.1005568,0.2444343,0.9644378,False,0.09249169
334.2773,-0.543587,0.2010964,-0.2528138,0.00463914,False,1,-1.492031,0.02822658,-3.171843,-0.1124941,0.2513539,0.9613357,False,0.09211873
334.3132,-0.3738808,0.1575267,-0.1786234,0.004159182,False,1,-1.492515,0.02844517,-3.171793,-0.1202914,0.2461648,0.9617343,False,0.09171409
334.3558,-0.1438879,0.06526979,-0.08665574,0.003606669,False,1,-1.493082,0.02875149,-3.171619,-0.1226567,0.2472688,0.9611521,False,0.09125412
334.3895,0.01980845,-0.003629263,-0.0345073,0.002823149,False,1,-1.4939,0.02904778,-3.171483,-0.1245851,0.2443365,0.9616539,False,0.09065188
334.4222,0.01581434,-0.001410944,-0.03444223,0.002823149,False,1,-1.494737,0.02914204,-3.171328,-0.1316259,0.2329666,0.9635358,False,0.09019978
334.4582,0.08746166,-0.004345334,-0.04190002,0.001726533,False,1,-1.495256,0.02933609,-3.171072,-0.1364219,0.2309266,0.9633597,False,0.08989206
334.4921,0.09615726,0.0003839391,-0.03401624,0.001196191,False,1,-1.495828,0.02958955,-3.170753,-0.1403492,0.2332125,0.9622443,False,0.08954353
334.5238,0.08515714,0.003177314,-0.03342257,0.001196191,False,1,-1.496197,0.02984334,-3.170353,-0.150042,0.2311959,0.9612678,False,0.08934078
334.5605,0.1136696,0.02800183,-0.03917783,0.0004352751,False,1,-1.496521,0.02995402,-3.170078,-0.1580427,0.2276387,0.9608346,False,0.08921327
334.593,0.2056298,0.1158676,0.01324132,7.236068E-05,False,1,-1.496795,0.03017214,-3.169621,-0.1723568,0.2196179,0.9602401,False,0.08911785
334.6288,0.1474715,-0.1744258,-0.04414406,0.0002563188,False,1,-1.49697,0.03024554,-3.169225,-0.1963451,0.2003872,0.9598404,False,0.08915416
334.6605,0.1205334,-0.1425641,-0.03608043,0.0002563188,False,1,-1.497273,0.03036013,-3.168767,-0.2214126,0.1874663,0.9569916,False,0.08912563
334.6927,0.1363693,-0.1590886,-0.04561975,0.000939179,False,1,-1.497546,0.03042066,-3.168341,-0.2443127,0.1792264,0.9529896,False,0.08913983
334.7252,0.1363693,-0.1590886,-0.04561975,0.000939179,False,1,-1.497892,0.03031518,-3.168016,-0.2629995,0.171887,0.9493609,False,0.08919329
334.759,0.1644379,-0.06344527,-0.00325916,0.00126378,False,1,-1.498192,0.03000952,-3.16809,-0.2606026,0.1686238,0.9506063,False,0.08922909
334.7964,0.1486541,-0.003890867,0.01968977,0.001458527,False,1,-1.498453,0.02960798,-3.168347,-0.2555396,0.1679729,0.9520949,False,0.08927156
334.8297,0.123288,0.05330634,0.04395131,0.001697344,False,1,-1.498444,0.02904758,-3.168983,-0.2400517,0.1626821,0.9570317,False,0.08939421
334.8606,0.123288,0.05330634,0.04395131,0.001697344,False,1,-1.498334,0.02860419,-3.169521,-0.2231677,0.1618873,0.9612433,False,0.08953216
334.89,0.1269408,0.1629828,0.1002035,0.002450736,False,1,-1.498232,0.02815586,-3.169999,-0.2061758,0.1691949,0.9637762,False,0.08970156
334.9211,0.1269408,0.1629828,0.1002035,0.002450736,False,1,-1.498168,0.02776789,-3.170401,-0.1946007,0.1735033,0.9654155,False,0.08984479
334.954,0.1221691,0.2924634,0.1627224,0.003170247,False,1,-1.497894,0.027451,-3.170722,-0.1828585,0.1762109,0.9672189,False,0.09007847
334.9838,0.1221691,0.2924634,0.1627224,0.003170247,False,1,-1.497723,0.02702707,-3.171096,-0.1674972,0.1802014,0.9692637,False,0.09032075
335.0185,0.1360266,0.583915,0.2794234,0.003915789,False,1,-1.497528,0.02676952,-3.171314,-0.1565222,0.1793643,0.9712514,False,0.09051859
335.0512,0.2055452,0.5501637,-0.2759567,0.004079197,False,1,-1.497401,0.02659049,-3.171405,-0.1513591,0.1790122,0.9721343,False,0.09067817
335.0812,0.1929919,0.5165635,-0.2591031,0.004079197,False,1,-1.497366,0.02649276,-3.171377,-0.1493531,0.1820156,0.9718868,False,0.09078146
335.116,0.09692144,0.5796872,0.2752576,0.004166013,False,1,-1.497364,0.02646771,-3.171341,-0.149281,0.1818888,0.9719216,False,0.09081678
335.1425,0.09103958,0.5445077,0.2585531,0.004166013,False,1,-1.497417,0.02653119,-3.171289,-0.1493857,0.1817806,0.9719258,False,0.09076446
335.1769,0.09186273,0.4448055,0.2181388,0.004049319,False,1,-1.497489,0.02659512,-3.171285,-0.1495848,0.1817984,0.9718918,False,0.09068181
335.2036,0.08423913,0.4078915,0.2000356,0.004049319,False,1,-1.497612,0.0267091,-3.171346,-0.149651,0.1818445,0.971873,False,0.09050842
335.2407,0.1060714,0.3592992,0.1764605,0.003998243,False,1,-1.497728,0.02679375,-3.171449,-0.1501052,0.1821238,0.9717507,False,0.0903429
335.2729,0.1823776,0.3153382,-0.1427002,0.003935482,False,1,-1.497841,0.02686902,-3.171598,-0.1503677,0.182414,0.9716557,False,0.09016612
335.3013,0.1877004,0.3112961,-0.1408373,0.003935482,False,1,-1.498098,0.02684792,-3.171826,-0.151758,0.1805983,0.9717786,False,0.08995673
335.3318,0.2888993,0.3525329,-0.2172173,0.0040749,False,1,-1.49833,0.02674255,-3.172095,-0.1509952,0.1794016,0.9721191,False,0.08980817
335.3594,0.2881697,0.3516426,-0.2166687,0.0040749,False,1,-1.498735,0.02651148,-3.172359,-0.1529259,0.1714574,0.9732502,False,0.08967281
335.3908,0.5819808,0.4785064,-0.3304358,0.00472158,False,1,-1.499217,0.02631959,-3.172554,-0.1498236,0.1665147,0.9745901,False,0.0895014
335.4201,0.57767,0.474962,-0.3279882,0.00472158,False,1,-1.499718,0.02627477,-3.172596,-0.146593,0.1649241,0.9753515,False,0.08927486
335.4501,0.7540982,0.5145689,-0.3139683,0.005451382,False,1,-1.500168,0.02629688,-3.172535,-0.1460522,0.1641255,0.9755673,False,0.08906683
335.4764,0.7479366,0.5103644,-0.3114029,0.005451382,False,1,-1.500558,0.02632174,-3.172452,-0.1453349,0.163329,0.9758081,False,0.08889571
335.5085,0.8038061,0.5217375,-0.2651133,0.005964095,False,1,-1.500797,0.02635943,-3.172384,-0.1450804,0.1628617,0.9759241,False,0.08878154
335.5373,0.7883013,0.5116736,-0.2599995,0.005964095,False,1,-1.500828,0.02642676,-3.172322,-0.144941,0.1626952,0.9759725,False,0.08874125
335.5699,0.7611118,0.5024295,-0.2318506,0.005913354,False,1,-1.500798,0.02650235,-3.172293,-0.1447853,0.1626991,0.975995,False,0.0887093
335.598,0.7337826,0.4843887,-0.2235255,0.005913354,False,1,-1.500822,0.02656733,-3.172331,-0.1448045,0.1627863,0.9759776,False,0.08863156
335.6303,0.7308879,0.4503617,-0.1998228,0.005929488,False,1,-1.500932,0.02663011,-3.172406,-0.1448877,0.1628783,0.9759499,False,0.08849948
335.6613,0.7047363,0.4342475,-0.192673,0.005929488,False,1,-1.501113,0.02666875,-3.172502,-0.1450506,0.1629505,0.9759136,False,0.08834291
335.6952,0.738553,0.3957556,-0.176192,0.006235726,False,1,-1.501366,0.02665656,-3.172628,-0.145817,0.1607078,0.9761713,False,0.08817986
335.7265,0.7251786,0.3885889,-0.1730014,0.006235726,False,1,-1.501675,0.02666834,-3.172726,-0.1437631,0.1635799,0.9759989,False,0.08798396
335.7636,0.7775589,0.371001,-0.1569431,0.006593107,False,1,-1.501818,0.02664529,-3.172855,-0.1445727,0.1614307,0.9762371,False,0.08788037
335.7988,0.787607,0.3637489,-0.1582418,0.006595544,False,1,-1.501837,0.02664085,-3.172945,-0.1446715,0.1616081,0.9761931,False,0.08783721
335.8344,0.7684395,0.3613232,-0.1566292,0.006481137,False,1,-1.501708,0.02662326,-3.172983,-0.1446729,0.1618754,0.9761486,False,0.08789504
335.867,0.7684395,0.3613232,-0.1566292,0.006481137,False,1,-1.501505,0.02660234,-3.172964,-0.1443671,0.1620113,0.9761713,False,0.08801506
335.8981,0.6868322,0.3621248,-0.1675217,0.006028693,False,1,-1.501152,0.02658595,-3.172882,-0.1436372,0.162121,0.9762608,False,0.08822874
335.9336,0.6541037,0.383524,-0.1874973,0.005828153,False,1,-1.500883,0.02657027,-3.172783,-0.1433625,0.1621542,0.9762957,False,0.08841012
335.9656,0.6506446,0.3839799,-0.192312,0.005828153,False,1,-1.500657,0.02654874,-3.172727,-0.1414498,0.1603001,0.9768807,False,0.08855761
335.998,0.6184537,0.4041152,-0.2265213,0.005578253,False,1,-1.500523,0.02646075,-3.172786,-0.1401676,0.1563844,0.9776998,False,0.08866488
336.0318,0.6251889,0.3934439,-0.2267075,0.005536635,False,1,-1.500464,0.0263089,-3.173022,-0.1366729,0.1469715,0.9796529,False,0.08871178
336.0585,0.6251889,0.3934439,-0.2267075,0.005536635,False,1,-1.500473,0.02613901,-3.173354,-0.1317236,0.1358526,0.9819333,False,0.08870193
336.0884,0.7051759,0.3272936,-0.2200727,0.005676849,False,1,-1.50064,0.02599226,-3.173516,-0.1292725,0.1325967,0.9827038,False,0.08866953
336.1181,0.7051759,0.3272936,-0.2200727,0.005676849,False,1,-1.500806,0.02586753,-3.173664,-0.1310628,0.128084,0.9830651,False,0.08862712
336.1549,0.7758528,0.2909367,-0.235293,0.005953438,False,1,-1.500935,0.02577555,-3.173738,-0.1286712,0.1310772,0.9829865,False,0.08860729
336.1811,0.7827694,0.2935304,-0.2373906,0.005953438,False,1,-1.500951,0.025714,-3.173807,-0.1263934,0.1340912,0.9828755,False,0.0886197
336.2112,0.7877545,0.2830538,-0.2360027,0.005797007,False,1,-1.500771,0.02566445,-3.173903,-0.1265064,0.1344612,0.9828104,False,0.08870481
336.2388,0.7767127,0.2790862,-0.2326946,0.005797007,False,1,-1.500496,0.02562605,-3.173999,-0.1267942,0.1349995,0.9826995,False,0.0888264
336.2676,0.695628,0.273168,-0.2135732,0.005159384,False,1,-1.500088,0.02561997,-3.174034,-0.1265237,0.135474,0.9826691,False,0.08901267
336.2906,0.675063,0.2636293,-0.2144738,0.005159384,False,1,-1.499692,0.02561541,-3.174079,-0.127396,0.1362281,0.9824521,False,0.08918926
336.3195,0.6058022,0.2486202,-0.2138294,0.00479313,False,1,-1.499442,0.02560568,-3.174126,-0.1283117,0.1368061,0.9822526,False,0.08929943
336.3498,0.4240143,0.1833123,-0.1816202,0.004252731,False,1,-1.499107,0.02559298,-3.174176,-0.128962,0.1375131,0.9820687,False,0.08945323
336.381,0.4240143,0.1833123,-0.1816202,0.004252731,False,1,-1.49875,0.02558032,-3.174243,-0.1271895,0.1362815,0.9824715,False,0.08961149
336.4177,0.08355687,0.05814034,-0.0581624,0.003414028,False,1,-1.498232,0.02562818,-3.174372,-0.1476047,0.1139461,0.9824607,False,0.08978022
336.4529,0.0253996,0.03381905,-0.03483629,0.003143284,False,1,-1.497948,0.02567394,-3.174414,-0.1594752,0.09938541,0.9821864,False,0.08986951
336.4901,0.00811461,0.02214544,-0.02309431,0.002972035,False,1,-1.497783,0.02573127,-3.174448,-0.171075,0.08445127,0.981632,False,0.08989465
336.5219,0.01591981,0.02104674,-0.02298605,0.002972035,False,1,-1.497732,0.02571826,-3.17445,-0.1875119,0.06842746,0.979876,False,0.08992993
336.5577,0.02155127,0.01909781,-0.0207707,0.002934629,False,1,-1.497737,0.02568441,-3.174483,-0.2067241,0.04697388,0.977271,False,0.0899403
336.5983,0.05261537,0.0245904,-0.02789626,0.003083075,False,1,-1.497925,0.02564363,-3.174533,-0.207699,0.04470013,0.9771709,False,0.0898575
336.6331,0.09454668,0.03724637,-0.03405166,0.003257556,False,1,-1.498147,0.02561901,-3.174592,-0.2077797,0.04456788,0.9771598,False,0.08974258
336.6703,0.1787135,0.06475733,-0.0719093,0.003474904,False,1,-1.498383,0.02557299,-3.1746,-0.209588,0.04615676,0.9766998,False,0.0896576
336.7008,0.1893223,0.06860146,-0.07617798,0.003474904,False,1,-1.498379,0.02553922,-3.174645,-0.2097436,0.04107037,0.9768935,False,0.08966779
336.7338,0.2011593,0.07261289,-0.07945784,0.003493369,False,1,-1.498379,0.02544005,-3.17466,-0.2034396,0.04543056,0.9780329,False,0.08973869
336.7696,0.2002472,0.07172596,-0.08003362,0.003487981,False,1,-1.498334,0.02527921,-3.17471,-0.18902,0.05226728,0.9805812,False,0.08986577
336.7975,0.188611,0.06755801,-0.07538293,0.003487981,False,1,-1.498182,0.02516005,-3.174761,-0.176463,0.05604859,0.9827102,False,0.09001394
336.8304,0.152119,0.05594449,-0.06354896,0.003374176,False,1,-1.498153,0.02503713,-3.174798,-0.1618417,0.06279369,0.9848168,False,0.09010932
336.8591,0.152119,0.05594449,-0.06354896,0.003374176,False,1,-1.498083,0.02491616,-3.174863,-0.1426359,0.07066061,0.9872497,False,0.09021233
336.8885,0.1112526,0.06750622,-0.03983354,0.003231241,False,1,-1.497985,0.02485101,-3.174951,-0.1305039,0.06956381,0.9890044,False,0.09027814
336.9186,0.1093347,0.06604234,-0.0403042,0.003231241,False,1,-1.497883,0.02482211,-3.175023,-0.1247866,0.06426385,0.9901002,False,0.09032332
336.9526,0.09998687,0.06428668,-0.02986204,0.003194754,False,1,-1.497959,0.02477025,-3.175064,-0.1248619,0.06424516,0.9900919,False,0.09030951
336.9904,0.05680204,0.05449741,-0.003897302,0.002978271,False,1,-1.497759,0.02465741,-3.175288,-0.1512803,0.02305347,0.9882221,False,0.09041087
337.0244,0.05959341,0.04777823,-0.00507762,0.002978271,False,1,-1.497583,0.024408,-3.175697,-0.1957254,-0.05380637,0.9791815,False,0.09053773
337.0647,0.09748293,0.05642616,0.01898619,0.002868064,False,1,-1.497671,0.02414935,-3.176064,-0.2245284,-0.1076962,0.9684981,False,0.0905572
337.0959,0.1616065,0.03924762,-0.01061423,0.003088098,False,1,-1.497863,0.02388618,-3.176385,-0.2454143,-0.147713,0.9580985,False,0.09054825
337.128,0.2348095,0.05507897,-0.005701226,0.003339395,False,1,-1.498082,0.02368887,-3.176565,-0.2542038,-0.1655852,0.9528704,False,0.09052841
337.1601,0.2291548,0.05375254,-0.005563927,0.003339395,False,1,-1.498371,0.02342479,-3.176674,-0.2607049,-0.1789612,0.9486864,False,0.09055369
337.1922,0.4871448,0.1173553,-0.008621493,0.00392208,False,1,-1.49858,0.02324804,-3.176682,-0.2648834,-0.1885556,0.9456657,False,0.09058818
337.224,0.4871448,0.1173553,-0.008621493,0.00392208,False,1,-1.498697,0.02315052,-3.176633,-0.2630548,-0.1929572,0.9452881,False,0.09062579
337.2577,0.5869655,0.1542097,-0.05203699,0.004194535,False,1,-1.498809,0.02310454,-3.176391,-0.264903,-0.1914968,0.945069,False,0.09069682
337.2854,0.5869655,0.1542097,-0.05203699,0.004194535,False,1,-1.498777,0.02312946,-3.176128,-0.2683129,-0.1885554,0.9446984,False,0.09079013
337.3178,0.511992,0.1526372,-0.09918055,0.004114664,False,1,-1.498672,0.02313287,-3.175953,-0.2697138,-0.1855766,0.9448893,False,0.0909038
337.3497,0.4193796,0.1344688,-0.09486289,0.003965201,False,1,-1.498504,0.02318648,-3.175839,-0.2526419,-0.1588367,0.9544333,False,0.09098593
337.3802,0.4079245,0.1307959,-0.09227177,0.003965201,False,1,-1.498101,0.02348598,-3.17564,-0.2370752,-0.1284187,0.9629663,False,0.09102288
337.4172,0.07522257,0.02101652,-0.09385987,0.003014821,False,1,-1.497556,0.02387322,-3.175394,-0.2246561,-0.09675694,0.9696224,False,0.09108252
337.4482,-0.009159147,-0.02462876,-0.08973173,0.002409284,False,1,-1.496965,0.02440647,-3.175207,-0.20845,-0.06236444,0.9760426,False,0.09103549
337.4771,-0.009159147,-0.02462876,-0.08973173,0.002409284,False,1,-1.496795,0.02474062,-3.175184,-0.196153,-0.03624559,0.9799032,False,0.09087167
337.5172,-0.02485449,-0.05712875,-0.06275366,0.001997044,False,1,-1.496743,0.0250947,-3.175193,-0.1858993,-0.01328621,0.982479,False,0.09062193
337.5422,-0.02485449,-0.05712875,-0.06275366,0.001997044,False,1,-1.496904,0.02551243,-3.17517,-0.1735778,0.01271304,0.9847381,False,0.09022691
337.5738,0.00678552,-0.07970808,-0.06096601,0.002055517,False,1,-1.497029,0.02571032,-3.175131,-0.1672399,0.02555678,0.9855849,False,0.09002602
337.6009,0.01690999,-0.07032274,-0.04986498,0.002055517,False,1,-1.497251,0.0260259,-3.174973,-0.1553491,0.04898138,0.9866446,False,0.08973153
337.6336,0.09516335,-0.0411751,-0.0647387,0.002282707,False,1,-1.497393,0.02637993,-3.174773,-0.1403749,0.07258601,0.9874341,False,0.08946609
337.6638,0.1032548,0.02007849,-0.04803088,0.002282707,False,1,-1.497571,0.0267214,-3.174468,-0.1266143,0.1025855,0.9866332,False,0.08923487
337.693,0.1318947,0.07035854,-0.0703847,0.002505731,False,1,-1.49765,0.02705607,-3.174116,-0.1229803,0.1242343,0.9846023,False,0.08907976
337.7253,0.1241805,0.06624347,-0.0662681,0.002505731,False,1,-1.49765,0.02732967,-3.173869,-0.1166537,0.1404494,0.9831917,False,0.08897107
337.764,0.1164271,0.0847558,-0.06097405,0.002451487,False,1,-1.497654,0.02753982,-3.173686,-0.1110474,0.1544656,0.9817377,False,0.0888839
337.7999,0.110578,0.06444783,-0.071221,0.002286117,False,1,-1.497537,0.0277759,-3.173552,-0.1050217,0.1632695,0.9809758,False,0.0888196
337.8369,0.08429293,0.03529949,-0.07129344,0.002214813,False,1,-1.497525,0.02803959,-3.173313,-0.08955716,0.188865,0.9779108,False,0.08872508
337.8721,0.07575898,0.02784074,-0.06876317,0.002263481,False,1,-1.497621,0.02821751,-3.173065,-0.07662579,0.2144066,0.9737342,False,0.08864465
337.902,0.05575671,0.01593767,-0.05599224,0.002263481,False,1,-1.497588,0.02854485,-3.172911,-0.04748332,0.2493821,0.9672403,False,0.08847994
337.9368,0.05568128,-0.01135377,-0.05736762,0.001948749,False,1,-1.497596,0.02883347,-3.172791,-0.02565226,0.2775255,0.9603757,False,0.08830949
337.9783,0.07521136,0.002221734,-0.04249046,0.002076295,False,1,-1.497848,0.02899982,-3.172695,0.006802365,0.3064703,0.951856,False,0.08809631
338.0125,0.1178453,0.05508518,-0.00782897,0.002496294,False,1,-1.498432,0.02922303,-3.172524,0.03839197,0.3398029,0.9397128,False,0.08770424
338.0412,0.1057364,0.04942503,-0.007024523,0.002496294,False,1,-1.498747,0.02931189,-3.172519,0.05467177,0.3525054,0.9342114,False,0.08748017
338.075,0.1698103,0.05566209,0.0003017701,0.002964895,False,1,-1.499007,0.0294006,-3.172569,0.06080249,0.355155,0.9328279,False,0.08726118
338.1027,0.1698103,0.05566209,0.0003017701,0.002964895,False,1,-1.499173,0.02948615,-3.172604,0.06367345,0.356604,0.9320833,False,0.08709884
338.1358,0.2394322,0.06145959,0.0109727,0.00326886,False,1,-1.499369,0.02955532,-3.172599,0.06833646,0.3615372,0.92985,False,0.08695091
338.1656,0.2394322,0.06145959,0.0109727,0.00326886,False,1,-1.499474,0.02961025,-3.172611,0.07335095,0.3663599,0.9275775,False,0.08685159
338.1964,0.2407402,0.05174856,0.01427947,0.003319321,False,1,-1.49944,0.02965678,-3.172683,0.07299069,0.3666551,0.9274893,False,0.0868028
338.2296,0.1841463,0.03591513,0.01076639,0.003266808,False,1,-1.499391,0.02969978,-3.172751,0.07275071,0.3669574,0.9273886,False,0.08676566
338.2598,0.1617749,0.0315519,0.009458406,0.003266808,False,1,-1.4992,0.02972602,-3.172973,0.07679584,0.3631676,0.9285535,False,0.0867475
338.2924,0.08374327,0.009575757,0.009236301,0.002883148,False,1,-1.498979,0.02975017,-3.173221,0.08156388,0.3582916,0.9300401,False,0.0867354
338.3235,0.07019512,0.002317847,0.02377783,0.002883148,False,1,-1.498717,0.0297998,-3.173546,0.08621214,0.3538933,0.9313039,False,0.0866949
338.356,0.03039919,-0.01402901,0.06713197,0.002349563,False,1,-1.49836,0.02985884,-3.173962,0.09207326,0.3482808,0.9328575,False,0.08665993
338.3901,0.03322255,-0.02299546,0.08492775,0.002174842,False,1,-1.498093,0.02995228,-3.174321,0.09394486,0.3466508,0.9332778,False,0.08657912
338.4245,0.03322255,-0.02299546,0.08492775,0.002174842,False,1,-1.497799,0.03006701,-3.174621,0.09260119,0.3435953,0.9345412,False,0.08652326
338.4653,0.1250604,-0.07846729,0.08893607,0.00195032,False,1,-1.497367,0.03027517,-3.175105,0.06550579,0.3200678,0.9451273,False,0.08639742
338.4988,0.09542292,-0.1247302,0.1280399,0.002089127,False,1,-1.496906,0.03054211,-3.175569,0.03731754,0.2876544,0.957007,False,0.0862568
338.5339,0.08343704,-0.1311726,0.1321661,0.002328168,False,1,-1.496874,0.03075277,-3.175757,0.02312817,0.2712056,0.9622436,False,0.08604198
338.5653,0.07016896,-0.1103136,0.1111492,0.002328168,False,1,-1.496888,0.03105124,-3.175962,0.01017158,0.2531189,0.9673817,False,0.08573077
