Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
130.9356,-0.5368181,-0.2401427,-0.3965302,-0.009861837,-0.0009267328,-0.001373043,0.01031657,11.49213,left,1,False,0,-1.466801,0.00344228,-3.191334,0.01446635,0.7474558,-0.6641545,False,0.1204433
130.961,-0.509904,-0.2489743,-0.3949666,-0.002381438,-0.0002237988,-0.0003037402,0.01035584,9.957201,left,1,False,0,-1.466947,0.003676545,-3.19134,0.009467781,0.7506112,-0.660677,False,0.1201726
130.9881,-0.4877082,-0.2703606,-0.4042238,0.0009553903,6.109579E-05,7.755226E-05,0.01025153,8.141891,left,1,False,0,-1.467183,0.003992129,-3.191394,0.005149916,0.753695,-0.6572053,False,0.1197754
131.0126,-0.4714936,-0.2613721,-0.3907847,-8.472792E-11,-5.418224E-12,-6.877653E-12,0.01025153,8.141891,left,1,False,0,-1.467348,0.004196759,-3.191432,0.002410606,0.7557045,-0.6549089,False,0.11951
131.0385,-0.4540474,-0.2624605,-0.3878389,0,0,0,0.01019405,7.14537,left,1,False,0,-1.467628,0.004557949,-3.191444,-0.004365124,0.7597282,-0.6502274,False,0.1190568
131.066,-0.4510441,-0.3001302,-0.4276621,0,0,0,0.0101594,5.320161,left,1,False,0,-1.467808,0.004828818,-3.191412,-0.009711623,0.7627966,-0.6465664,False,0.1187422
131.0915,-0.4360897,-0.2901796,-0.413483,0,0,0,0.01015941,5.320198,left,1,False,0,-1.46807,0.005249854,-3.191324,-0.01880937,0.7678263,-0.6403828,False,0.1182709
131.1142,-0.4320237,-0.314885,-0.4412352,0,0,0,0.01023533,4.704029,left,1,False,0,-1.468172,0.005545788,-3.191224,-0.01920351,0.7687869,-0.6392171,False,0.1179975
131.142,-0.4368792,-0.3398182,-0.4635365,0,0,0,0.01037312,3.99351,left,1,False,0,-1.468251,0.005755343,-3.191136,-0.02057904,0.769761,-0.638001,False,0.1178032
131.1693,-0.4095694,-0.3487312,-0.475789,0,0,0,0.01063472,3.588342,left,1,False,0,-1.468387,0.00607856,-3.19102,-0.02330618,0.7717382,-0.6355135,False,0.1174906
131.1957,-0.3944262,-0.3358375,-0.4581974,0,0,0,0.01063472,3.588233,left,1,False,0,-1.468503,0.00634037,-3.190938,-0.02885742,0.7746688,-0.6317094,False,0.1172328
131.2192,-0.3972706,-0.3580796,-0.4789374,0,0,0,0.0107532,2.849981,left,1,False,0,-1.46863,0.006702334,-3.190812,-0.03621544,0.7784913,-0.6266106,False,0.1168991
131.256,-0.375599,-0.3748168,-0.4956776,0,0,0,0.01102065,2.774952,left,1,False,0,-1.468755,0.006916169,-3.190774,-0.04589809,0.7783304,-0.6261759,False,0.1166645
131.2826,-0.3626912,-0.3619362,-0.4786432,0,0,0,0.01102065,2.775093,left,1,False,0,-1.468996,0.007546104,-3.190452,-0.05067195,0.7941834,-0.6055626,False,0.1160897
131.3089,-0.3506238,-0.4096186,-0.5400385,0,0,0,0.0116756,2.758396,left,1,False,0,-1.469095,0.007869311,-3.190318,-0.05193923,0.8047527,-0.5913339,False,0.1158061
131.3358,-0.3373074,-0.3940619,-0.5195283,0,0,0,0.0116756,2.758396,left,1,False,0,-1.469159,0.008074686,-3.190213,-0.05155213,0.8142265,-0.5782548,False,0.1156291
131.3637,-0.3294512,-0.4022613,-0.5200301,0,0,0,0.01183228,3.214793,left,1,False,0,-1.469346,0.008371297,-3.190134,-0.054993,0.8245776,-0.5630707,False,0.1153006
131.398,-0.3091775,-0.4226544,-0.5496539,0,0,0,0.01204813,4.707151,left,1,False,0,-1.469556,0.00862183,-3.190095,-0.05563901,0.8338413,-0.5491942,False,0.1149849
131.4232,-0.2985756,-0.4081613,-0.5308058,0,0,0,0.01204813,4.707151,left,1,False,0,-1.469794,0.008890897,-3.189975,-0.04947321,0.8481891,-0.5273787,False,0.1146519
131.4555,0,0,0,0,0,0,0.01219199,5.944189,left,1,False,0,-1.469794,0.008890897,-3.189975,-0.04947321,0.8481891,-0.5273787,False,0.1146519
131.4908,0,0,0,0,0,0,0.01219199,5.944189,left,1,False,0,-1.469794,0.008890897,-3.189975,-0.04947321,0.8481891,-0.5273787,False,0.1146519
131.5176,0,0,0,0,0,0,0.01219199,5.944189,left,1,False,0,-1.469794,0.008890897,-3.189975,-0.04947321,0.8481891,-0.5273787,False,0.1146519
131.5498,0,0,0,0,0,0,0.01219199,5.944189,left,1,False,0,-1.469794,0.008890897,-3.189975,-0.04947321,0.8481891,-0.5273787,False,0.1146519
131.5714,0,0,0,0,0,0,0.01219199,5.944189,left,1,False,0,-1.469794,0.008890897,-3.189975,-0.04947321,0.8481891,-0.5273787,False,0.1146519
131.6071,0,0,0,0,0,0,0.01219199,5.944189,left,1,False,0,-1.469794,0.008890897,-3.189975,-0.04947321,0.8481891,-0.5273787,False,0.1146519
131.6345,0,0,0,0,0,0,0.01219199,5.944189,left,1,False,0,-1.469794,0.008890897,-3.189975,-0.04947321,0.8481891,-0.5273787,False,0.1146519
131.6595,0,0,0,0,0,0,0.01219199,5.944189,left,1,False,0,-1.469794,0.008890897,-3.189975,-0.04947321,0.8481891,-0.5273787,False,0.1146519
131.6875,0,0,0,0,0,0,0.01219199,5.944189,left,1,False,0,-1.469794,0.008890897,-3.189975,-0.04947321,0.8481891,-0.5273787,False,0.1146519
131.7111,0,0,0,0,0,0,0.01219199,5.944189,left,1,False,0,-1.469794,0.008890897,-3.189975,-0.04947321,0.8481891,-0.5273787,False,0.1146519
131.7388,0,0,0,0,0,0,0.01219199,5.944189,left,1,False,0,-1.469794,0.008890897,-3.189975,-0.04947321,0.8481891,-0.5273787,False,0.1146519
131.7623,0,0,0,0,0,0,0.01219199,5.944189,left,1,False,0,-1.469794,0.008890897,-3.189975,-0.04947321,0.8481891,-0.5273787,False,0.1146519
131.7911,0,0,0,0,0,0,0.01219199,5.944189,left,1,False,0,-1.469794,0.008890897,-3.189975,-0.04947321,0.8481891,-0.5273787,False,0.1146519
131.8158,0,0,0,0,0,0,0.01219199,5.944189,left,1,False,0,-1.469794,0.008890897,-3.189975,-0.04947321,0.8481891,-0.5273787,False,0.1146519
131.842,0,0,0,0,0,0,0.01219199,5.944189,left,1,False,0,-1.469794,0.008890897,-3.189975,-0.04947321,0.8481891,-0.5273787,False,0.1146519
131.8665,0,0,0,0,0,0,0.01219199,5.944189,left,1,False,0,-1.469794,0.008890897,-3.189975,-0.04947321,0.8481891,-0.5273787,False,0.1146519
131.8909,0,0,0,0,0,0,0.01219199,5.944189,left,1,False,0,-1.469794,0.008890897,-3.189975,-0.04947321,0.8481891,-0.5273787,False,0.1146519
131.9162,0,0,0,0,0,0,0.01219199,5.944189,left,1,False,0,-1.469794,0.008890897,-3.189975,-0.04947321,0.8481891,-0.5273787,False,0.1146519
131.9465,0,0,0,0,0,0,0.01219199,5.944189,left,1,False,0,-1.469794,0.008890897,-3.189975,-0.04947321,0.8481891,-0.5273787,False,0.1146519
131.9687,0,0,0,0,0,0,0.01219199,5.944189,left,1,False,0,-1.469794,0.008890897,-3.189975,-0.04947321,0.8481891,-0.5273787,False,0.1146519
131.9947,0,0,0,0,0,0,0.01219199,5.944189,left,1,False,0,-1.469794,0.008890897,-3.189975,-0.04947321,0.8481891,-0.5273787,False,0.1146519
132.0199,0,0,0,0,0,0,0.01219199,5.944189,left,1,False,0,-1.469794,0.008890897,-3.189975,-0.04947321,0.8481891,-0.5273787,False,0.1146519
132.0471,0,0,0,0,0,0,0.01219199,5.944189,left,1,False,0,-1.469794,0.008890897,-3.189975,-0.04947321,0.8481891,-0.5273787,False,0.1146519
132.0713,0,0,0,0,0,0,0.01219199,5.944189,left,1,False,0,-1.469794,0.008890897,-3.189975,-0.04947321,0.8481891,-0.5273787,False,0.1146519
132.0964,0,0,0,0,0,0,0.01219199,5.944189,left,1,False,0,-1.469794,0.008890897,-3.189975,-0.04947321,0.8481891,-0.5273787,False,0.1146519
132.1196,0,0,0,0,0,0,0.01219199,5.944189,left,1,False,0,-1.469794,0.008890897,-3.189975,-0.04947321,0.8481891,-0.5273787,False,0.1146519
132.1472,0,0,0,0,0,0,0.01219199,5.944189,left,1,False,0,-1.469794,0.008890897,-3.189975,-0.04947321,0.8481891,-0.5273787,False,0.1146519
132.1705,0,0,0,0,0,0,0.01219199,5.944189,left,1,False,0,-1.469794,0.008890897,-3.189975,-0.04947321,0.8481891,-0.5273787,False,0.1146519
132.196,0,0,0,0,0,0,0.01219199,5.944189,left,1,False,0,-1.469794,0.008890897,-3.189975,-0.04947321,0.8481891,-0.5273787,False,0.1146519
132.2186,0,0,0,0,0,0,0.01219199,5.944189,left,1,False,0,-1.469794,0.008890897,-3.189975,-0.04947321,0.8481891,-0.5273787,False,0.1146519
132.2494,0,0,0,0,0,0,0.01219199,5.944189,left,1,False,0,-1.469794,0.008890897,-3.189975,-0.04947321,0.8481891,-0.5273787,False,0.1146519
132.2799,0,0,0,0,0,0,0.01219199,5.944189,left,1,False,0,-1.469794,0.008890897,-3.189975,-0.04947321,0.8481891,-0.5273787,False,0.1146519
132.3141,0,0,0,0,0,0,0.01219199,5.944189,left,1,False,0,-1.469794,0.008890897,-3.189975,-0.04947321,0.8481891,-0.5273787,False,0.1146519
132.3482,0,0,0,0,0,0,0.01219199,5.944189,left,1,False,0,-1.469794,0.008890897,-3.189975,-0.04947321,0.8481891,-0.5273787,False,0.1146519
132.3793,0,0,0,0,0,0,0.01219199,5.944189,left,1,False,0,-1.469794,0.008890897,-3.189975,-0.04947321,0.8481891,-0.5273787,False,0.1146519
132.413,0,0,0,0,0,0,0.01219199,5.944189,left,1,False,0,-1.469794,0.008890897,-3.189975,-0.04947321,0.8481891,-0.5273787,False,0.1146519
132.4483,0,0,0,0,0,0,0.01219199,5.944189,left,1,False,0,-1.469794,0.008890897,-3.189975,-0.04947321,0.8481891,-0.5273787,False,0.1146519
132.475,0,0,0,0,0,0,0.01219199,5.944189,left,1,False,0,-1.469794,0.008890897,-3.189975,-0.04947321,0.8481891,-0.5273787,False,0.1146519
132.5079,0,0,0,0,0,0,0.01219199,5.944189,left,1,False,0,-1.469794,0.008890897,-3.189975,-0.04947321,0.8481891,-0.5273787,False,0.1146519
132.5384,0,0,0,0,0,0,0.01219199,5.944189,left,1,False,0,-1.469794,0.008890897,-3.189975,-0.04947321,0.8481891,-0.5273787,False,0.1146519
132.5666,0,0,0,0,0,0,0.01219199,5.944189,left,1,False,0,-1.469794,0.008890897,-3.189975,-0.04947321,0.8481891,-0.5273787,False,0.1146519
132.5975,0,0,0,0,0,0,0.01219199,5.944189,left,1,False,0,-1.469794,0.008890897,-3.189975,-0.04947321,0.8481891,-0.5273787,False,0.1146519
132.6273,0,0,0,0,0,0,0.01219199,5.944189,left,1,False,0,-1.469794,0.008890897,-3.189975,-0.04947321,0.8481891,-0.5273787,False,0.1146519
132.661,0,0,0,0,0,0,0.01219199,5.944189,left,1,False,0,-1.469794,0.008890897,-3.189975,-0.04947321,0.8481891,-0.5273787,False,0.1146519
132.7,0,0,0,0,0,0,0.01219199,5.944189,left,1,False,0,-1.469794,0.008890897,-3.189975,-0.04947321,0.8481891,-0.5273787,False,0.1146519
132.728,0,0,0,0,0,0,0.01219199,5.944189,left,1,False,0,-1.469794,0.008890897,-3.189975,-0.04947321,0.8481891,-0.5273787,False,0.1146519
132.7565,0,0,0,0,0,0,0.01219199,5.944189,left,1,False,0,-1.469794,0.008890897,-3.189975,-0.04947321,0.8481891,-0.5273787,False,0.1146519
132.79,0,0,0,0,0,0,0.01219199,5.944189,left,1,False,0,-1.469794,0.008890897,-3.189975,-0.04947321,0.8481891,-0.5273787,False,0.1146519
132.8163,0,0,0,0,0,0,0.01219199,5.944189,left,1,False,0,-1.469794,0.008890897,-3.189975,-0.04947321,0.8481891,-0.5273787,False,0.1146519
132.8514,0,0,0,0,0,0,0.01219199,5.944189,left,1,False,0,-1.469794,0.008890897,-3.189975,-0.04947321,0.8481891,-0.5273787,False,0.1146519
132.8801,0,0,0,0,0,0,0.01219199,5.944189,left,1,False,0,-1.469794,0.008890897,-3.189975,-0.04947321,0.8481891,-0.5273787,False,0.1146519
132.9114,0,0,0,0,0,0,0.01219199,5.944189,left,1,False,0,-1.469794,0.008890897,-3.189975,-0.04947321,0.8481891,-0.5273787,False,0.1146519
132.9404,0,0,0,0,0,0,0.01219199,5.944189,left,1,False,0,-1.469794,0.008890897,-3.189975,-0.04947321,0.8481891,-0.5273787,False,0.1146519
132.9694,0,0,0,0,0,0,0.01219199,5.944189,left,1,False,0,-1.469794,0.008890897,-3.189975,-0.04947321,0.8481891,-0.5273787,False,0.1146519
132.9965,0,0,0,0,0,0,0.01219199,5.944189,left,1,False,0,-1.469794,0.008890897,-3.189975,-0.04947321,0.8481891,-0.5273787,False,0.1146519
133.0222,0,0,0,0,0,0,0.01219199,5.944189,left,1,False,0,-1.469794,0.008890897,-3.189975,-0.04947321,0.8481891,-0.5273787,False,0.1146519
133.0541,0,0,0,0,0,0,0.01219199,5.944189,left,1,False,0,-1.469794,0.008890897,-3.189975,-0.04947321,0.8481891,-0.5273787,False,0.1146519
133.0848,0,0,0,0,0,0,0.01219199,5.944189,left,1,False,0,-1.469794,0.008890897,-3.189975,-0.04947321,0.8481891,-0.5273787,False,0.1146519
133.1123,0,0,0,0,0,0,0.01219199,5.944189,left,1,False,0,-1.469794,0.008890897,-3.189975,-0.04947321,0.8481891,-0.5273787,False,0.1146519
133.1353,0,0,0,0,0,0,0.01219199,5.944189,left,1,False,0,-1.469794,0.008890897,-3.189975,-0.04947321,0.8481891,-0.5273787,False,0.1146519
133.1614,0,0,0,0,0,0,0.01219199,5.944189,left,1,False,0,-1.469794,0.008890897,-3.189975,-0.04947321,0.8481891,-0.5273787,False,0.1146519
133.192,0,0,0,0,0,0,0.01219199,5.944189,left,1,False,0,-1.469794,0.008890897,-3.189975,-0.04947321,0.8481891,-0.5273787,False,0.1146519
