Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
589.3398,0.04301173,0.01921768,0.006347347,-0.00628715,-0.005837434,-0.005132921,0.002994589,34.64146,left,0,True,0.75,-1.473311,0.004365008,-3.176976,-0.5262809,-0.1664049,0.8338692,False,0.1188667
589.3666,0.02775131,0.01856573,0.002769078,-0.006288698,-0.005838871,-0.005134185,0.002994589,34.64146,left,0,True,0.75,-1.473301,0.004232109,-3.176962,-0.5276467,-0.164865,0.8333118,False,0.1189775
589.3968,0.03111973,0.01230248,0.000278408,-0.006352932,-0.005826228,-0.005175308,0.002956865,34.91286,left,0,True,0.75,-1.473341,0.004058514,-3.176955,-0.5252284,-0.1641236,0.8349842,False,0.119089
589.4293,0.05694495,0.01426123,-0.0004129992,-0.00648199,-0.005700602,-0.005199138,0.002938953,35.23365,left,0,True,0.75,-1.473347,0.003831834,-3.176888,-0.5259956,-0.1631691,0.8346883,False,0.1192764
589.4539,0.05694495,0.01426123,-0.0004129992,-0.006432517,-0.005657094,-0.005159457,0.002938953,35.23365,left,0,True,0.75,-1.473382,0.003565736,-3.176828,-0.5266752,-0.1626038,0.83437,False,0.1194761
589.4926,0.1009883,-0.002085108,0.01552238,-0.006675919,-0.005456444,-0.005240632,0.003020081,35.88137,left,0,True,0.75,-1.473476,0.003220342,-3.176797,-0.5252173,-0.1601136,0.8357694,False,0.1196943
589.5228,0.1312206,0.00911275,0.02478439,-0.006744213,-0.005355121,-0.005230946,0.003082538,36.26105,left,0,True,0.75,-1.473537,0.002823982,-3.17675,-0.5250565,-0.155995,0.8366489,False,0.1199763
589.5507,0.1266099,0.008792556,0.02391354,-0.006693385,-0.005314761,-0.005191522,0.003082538,36.26105,left,0,True,0.75,-1.473828,0.00229327,-3.17678,-0.5252244,-0.1523042,0.8372233,False,0.1202082
589.5848,0.2118048,0.03912225,0.06796306,-0.006903662,-0.005097071,-0.005232173,0.003622468,37.06347,left,0,True,0.75,-1.473981,0.002026368,-3.176796,-0.5246487,-0.1496688,0.8380591,False,0.1203219
589.6127,0.1980614,0.03658371,0.06355312,-0.006868845,-0.005071364,-0.005205786,0.003622468,37.06347,left,0,True,0.75,-1.474352,0.001589447,-3.176757,-0.5279447,-0.1495499,0.8360078,False,0.1204588
589.647,0.3569836,0.09298793,0.1229194,-0.006915968,-0.004969321,-0.005224121,0.004283094,37.48292,left,0,True,0.75,-1.474563,0.001372375,-3.176749,-0.5256815,-0.1488877,0.8375509,False,0.1205092
589.6812,0.4707626,0.1263334,0.1669288,-0.006968511,-0.004965147,-0.005312226,0.00461089,37.83979,left,0,True,0.75,-1.474891,0.001006331,-3.176582,-0.5290994,-0.150835,0.8350465,False,0.1206544
589.7119,0.4707626,0.1263334,0.1669288,-0.006919129,-0.004929958,-0.005274577,0.00461089,37.83979,left,0,True,0.75,-1.475049,0.0006422587,-3.176449,-0.5297711,-0.1466907,0.8353589,False,0.1208859
589.7439,0.6372246,0.1948666,0.2659111,-0.007167894,-0.004703648,-0.005348971,0.004907541,38.89078,left,0,True,0.75,-1.475132,0.0002790652,-3.176301,-0.530075,-0.1427435,0.8358498,False,0.1211636
589.7731,0.588864,0.1800776,0.2457304,-0.007093292,-0.004654693,-0.0052933,0.004907541,38.89078,left,0,True,0.75,-1.47522,-0.0001261793,-3.176044,-0.5314463,-0.1431341,0.8349116,False,0.121503
589.803,0.6847715,0.2229175,0.3359341,-0.007228256,-0.004563405,-0.005386373,0.005065596,39.81007,left,0,True,0.75,-1.47526,-0.0004705451,-3.175889,-0.534165,-0.1382974,0.8339914,False,0.1217937
589.8336,0.6407752,0.2085952,0.3143505,-0.007154045,-0.004516553,-0.005331072,0.005065596,39.81006,left,0,True,0.75,-1.475358,-0.0007975921,-3.175756,-0.5332949,-0.1348062,0.8351191,False,0.122033
589.8657,0.7558898,0.2663194,0.3703532,-0.007191529,-0.004429485,-0.005327829,0.005268086,40.0515,left,0,True,0.75,-1.475453,-0.0009033233,-3.17567,-0.5335759,-0.1374609,0.8345066,False,0.1220871
589.8942,0.7180071,0.2529723,0.3517923,-0.007201468,-0.004435606,-0.005335192,0.005268086,40.0515,left,0,True,0.75,-1.475466,-0.001142006,-3.175416,-0.5361589,-0.1369196,0.8329386,False,0.122339
589.924,0.6298394,0.2191408,0.3082993,-0.007209661,-0.004383664,-0.00538096,0.005099813,40.43675,left,0,True,0.75,-1.475387,-0.001230899,-3.175177,-0.5372072,-0.1378836,0.8321036,False,0.1225196
589.953,0.6028233,0.209741,0.2950752,-0.007204242,-0.004380372,-0.005376918,0.005099813,40.43675,left,0,True,0.75,-1.475152,-0.001283903,-3.174866,-0.5371855,-0.136789,0.8322984,False,0.122779
589.9838,0.2752253,0.1441745,0.08232163,-0.00727708,-0.004325137,-0.005404904,0.004503278,40.79068,left,0,True,0.75,-1.47494,-0.001304567,-3.174624,-0.537699,-0.1352896,0.8322119,False,0.1229819
590.0134,0.2460522,0.1303317,0.06439853,-0.007245425,-0.004306323,-0.005381392,0.004503278,40.79068,left,0,True,0.75,-1.474604,-0.001266405,-3.174166,-0.537011,-0.1340349,0.8328589,False,0.1232702
590.0449,0.03707981,0.05060206,-0.05922101,-0.007289881,-0.004275866,-0.00538653,0.003750479,41.04358,left,0,True,0.75,-1.47442,-0.001245506,-3.173933,-0.5377105,-0.1322487,0.832693,False,0.1234236
590.075,0.02616898,0.04090646,-0.0527593,-0.007273894,-0.004266486,-0.005374713,0.003750479,41.04358,left,0,True,0.75,-1.474092,-0.001172222,-3.173468,-0.5358651,-0.1287588,0.8344278,False,0.1236852
590.1044,-0.01456053,0.005717207,-0.07985856,-0.007340304,-0.004177626,-0.005345881,0.003080984,41.24362,left,0,True,0.75,-1.474017,-0.001050889,-3.173222,-0.5349271,-0.1286655,0.8350439,False,0.1237054
590.1345,-0.01559447,0.0006749022,-0.0673616,-0.007343571,-0.004179484,-0.005348259,0.003080984,41.24361,left,0,True,0.75,-1.474054,-0.0009559691,-3.173125,-0.5349081,-0.1281534,0.8351347,False,0.12364
590.1655,0.008511249,-0.01828587,-0.07785738,-0.007353351,-0.004177722,-0.005348293,0.003138219,41.30122,left,0,True,0.75,-1.474167,-0.0008099042,-3.173052,-0.5349811,-0.1275533,0.8351799,False,0.1234856
590.1931,0.01569349,-0.02049127,-0.06867168,-0.007348598,-0.004175022,-0.005344836,0.003138219,41.30122,left,0,True,0.75,-1.474391,-0.0006601848,-3.173067,-0.5355371,-0.127036,0.8349023,False,0.1232405
590.2336,0.09158188,-0.02071713,-0.02120245,-0.007329917,-0.004204619,-0.005345118,0.003496968,41.33743,left,0,True,0.75,-1.474544,-0.0005809478,-3.173098,-0.5359645,-0.1267315,0.8346744,False,0.1230844
590.264,0.1369588,0.003160001,0.02862824,-0.007332617,-0.004211962,-0.005352673,0.003791548,41.37716,left,0,True,0.75,-1.474844,-0.0004465804,-3.173129,-0.5365427,-0.1262737,0.8343722,False,0.122804
590.2944,0.1414495,0.003263612,0.02956692,-0.007326793,-0.004208618,-0.005348423,0.003791548,41.37716,left,0,True,0.75,-1.475025,-0.0003508367,-3.17309,-0.5366187,-0.126061,0.8343555,False,0.1226414
590.3242,0.2280571,-0.01132432,0.03191627,-0.007302369,-0.004225592,-0.005360483,0.004078398,41.36881,left,0,True,0.75,-1.475168,-0.0001606531,-3.172918,-0.5380204,-0.1272917,0.8332652,False,0.1224661
590.3533,0.219864,-0.01091748,0.03076965,-0.007305472,-0.004227391,-0.005362764,0.004078398,41.36881,left,0,True,0.75,-1.475221,-4.311651E-05,-3.172788,-0.5376812,-0.1271002,0.8335134,False,0.1223848
590.3857,0.2428502,-0.03124912,0.01234868,-0.007251046,-0.004250469,-0.005375422,0.004132283,41.25328,left,0,True,0.75,-1.475227,0.0001657382,-3.172562,-0.5398593,-0.1306664,0.8315517,False,0.1222885
590.4123,0.218781,-0.02815197,0.01112478,-0.007267809,-0.004260289,-0.005387845,0.004132283,41.25327,left,0,True,0.75,-1.475165,0.0004068092,-3.172234,-0.5417908,-0.1340865,0.8297491,False,0.1222368
590.4444,0.2070346,-0.05157913,-0.009736526,-0.007229566,-0.004301662,-0.005446164,0.004006227,41.24705,left,0,True,0.75,-1.475041,0.0004780143,-3.172038,-0.5441794,-0.1339813,0.8282015,False,0.1223114
590.4725,0.1883433,-0.04692252,-0.008857503,-0.007214013,-0.00429241,-0.005434451,0.004006227,41.24706,left,0,True,0.75,-1.474886,0.0006268248,-3.171744,-0.5459705,-0.1377606,0.8264008,False,0.1223738
590.502,0.186182,-0.0720182,-0.03596011,-0.007142733,-0.004363017,-0.005500639,0.003800509,41.19006,left,0,True,0.75,-1.474669,0.0007321611,-3.171415,-0.5492351,-0.1395994,0.8239253,False,0.1225164
590.5314,0.1656269,-0.06406713,-0.03198998,-0.007131632,-0.004356235,-0.005492089,0.003800509,41.19006,left,0,True,0.75,-1.474448,0.0008318871,-3.171124,-0.5507558,-0.1436123,0.8222187,False,0.1226549
590.561,0.1640436,-0.08583004,-0.05784276,-0.007086239,-0.004393617,-0.005542103,0.003561762,41.10461,left,0,True,0.75,-1.474217,0.0008318983,-3.170895,-0.5528368,-0.1437173,0.8208026,False,0.1228567
590.5995,0.1382493,-0.07888163,-0.05983138,-0.007077979,-0.004388495,-0.005535642,0.003561762,41.10461,left,0,True,0.75,-1.474031,0.000776168,-3.170747,-0.5551724,-0.143852,0.8192009,False,0.1230503
590.6336,0.06070447,-0.08217636,-0.1032306,-0.006979079,-0.004481569,-0.005620694,0.003130514,41.36808,left,0,True,0.75,-1.473693,0.0006419756,-3.170625,-0.5619875,-0.14594,0.8141693,False,0.1233812
590.6639,0.02876968,-0.06797155,-0.1090075,-0.006838336,-0.004555371,-0.00566753,0.002911683,41.2768,left,0,True,0.75,-1.473467,0.0005319081,-3.170589,-0.5686311,-0.1521564,0.8083979,False,0.1236038
590.6928,0.002939344,-0.04617104,-0.09472074,-0.006850845,-0.004563704,-0.005677897,0.002911683,41.2768,left,0,True,0.75,-1.473282,0.0003421418,-3.170672,-0.5697822,-0.1547099,0.8071017,False,0.1238263
590.7227,-0.04398519,0.009021709,-0.04532701,-0.006780239,-0.004605562,-0.00570611,0.002392175,41.12593,left,0,True,0.75,-1.473147,0.0001599155,-3.17081,-0.5712828,-0.157056,0.8055864,False,0.123998
590.7512,-0.03411483,0.01595705,-0.02085496,-0.006788983,-0.004611504,-0.00571347,0.002392175,41.12593,left,0,True,0.75,-1.473083,-3.031269E-05,-3.170974,-0.5726405,-0.1590808,0.804224,False,0.1241274
590.7849,-0.01686877,0.0155784,0.004174328,-0.006866696,-0.004587826,-0.005704266,0.001825696,41.25719,left,0,True,0.75,-1.472864,-0.0002757311,-3.171241,-0.5690643,-0.1528494,0.8079623,False,0.1243552
590.812,-0.01615836,0.01716111,0.007630217,-0.00684148,-0.004570987,-0.005683327,0.001825696,41.25719,left,0,True,0.75,-1.472853,-0.0004436374,-3.171479,-0.5697008,-0.1532378,0.8074399,False,0.1244163
590.8426,0.02295491,0.05705763,0.05959485,-0.006781262,-0.00462656,-0.005708828,0.001738624,41.25434,left,0,True,0.75,-1.472938,-0.0005725957,-3.171741,-0.5720726,-0.1552685,0.8053724,False,0.1243865
590.8705,0.04472053,0.04728682,0.0589742,-0.006781895,-0.004626994,-0.005709363,0.001738624,41.25434,left,0,True,0.75,-1.472969,-0.0007354431,-3.172012,-0.5714799,-0.1537362,0.8060869,False,0.1244116
590.9017,0.1440459,0.0035602,0.03608384,-0.006821979,-0.00460261,-0.005692709,0.001774465,41.34143,left,0,True,0.75,-1.472948,-0.0009128228,-3.172259,-0.570557,-0.1524379,0.8069866,False,0.1244849
590.9305,0.1308843,0.003234901,0.03278682,-0.006817538,-0.004599613,-0.005689003,0.001774465,41.34144,left,0,True,0.75,-1.472957,-0.001070134,-3.172503,-0.5711962,-0.1529465,0.806438,False,0.1245273
590.968,0.1590206,0.04062717,0.06730586,-0.0067995,-0.004609677,-0.005700794,0.00201082,41.22995,left,0,True,0.75,-1.473007,-0.001204707,-3.17272,-0.5717343,-0.153407,0.8059692,False,0.1245383
590.996,0.1372503,0.03506521,0.05809152,-0.006800133,-0.004610106,-0.005701325,0.00201082,41.22995,left,0,True,0.75,-1.473089,-0.001328152,-3.172929,-0.5724743,-0.1535277,0.8054207,False,0.1245253
591.0287,0.1488199,0.06127872,0.07664584,-0.006772106,-0.004644933,-0.005708275,0.002376069,41.2537,left,0,True,0.75,-1.473165,-0.00143401,-3.17311,-0.573068,-0.1537279,0.8049601,False,0.1245113
591.0603,0.1347285,0.06065084,0.07594234,-0.006764519,-0.004647031,-0.005708963,0.002489852,41.24016,left,0,True,0.75,-1.4732,-0.00152624,-3.173227,-0.5732691,-0.1541467,0.8047369,False,0.1245283
591.0907,0.1113567,0.05012956,0.06276841,-0.00676635,-0.004648291,-0.005710511,0.002489852,41.24017,left,0,True,0.75,-1.473141,-0.001629256,-3.173344,-0.5724233,-0.1526784,0.8056183,False,0.1246071
591.1211,0.09959806,0.05552857,0.06720725,-0.006750153,-0.00464474,-0.00570419,0.002576006,41.20196,left,0,True,0.75,-1.473119,-0.001697894,-3.173396,-0.5732822,-0.154949,0.8045735,False,0.1246568
591.1486,0.07965366,0.04440903,0.05374908,-0.006761116,-0.004652285,-0.005713455,0.002576006,41.20196,left,0,True,0.75,-1.473087,-0.001774795,-3.173451,-0.5732299,-0.1553338,0.8045364,False,0.1247187
591.1799,0.06613229,0.04122982,0.0473409,-0.006728359,-0.004665552,-0.005720506,0.002624454,41.12227,left,0,True,0.75,-1.473084,-0.00180389,-3.173451,-0.5741488,-0.1572047,0.8035173,False,0.1247426
591.2068,0.0488941,0.03048276,0.03500091,-0.006736367,-0.004671105,-0.005727315,0.002624454,41.12227,left,0,True,0.75,-1.473046,-0.001875389,-3.173438,-0.5744956,-0.1597369,0.8027696,False,0.1248235
591.2402,0.03751284,0.02388714,0.02922226,-0.006657999,-0.004688901,-0.005752465,0.00262756,40.86739,left,0,True,0.75,-1.473057,-0.001923658,-3.1734,-0.5762262,-0.1640534,0.8006558,False,0.1248658
591.2699,0.02860107,0.01821237,0.02228004,-0.006677877,-0.004702898,-0.005769637,0.00262756,40.86739,left,0,True,0.75,-1.473111,-0.001962129,-3.173355,-0.577853,-0.1679174,0.79868,False,0.1248787
591.3047,0.02364504,0.01396551,0.01761421,-0.006542788,-0.004803167,-0.005838631,0.002626618,40.83379,left,0,True,0.75,-1.473131,-0.001994651,-3.173246,-0.5827858,-0.17166,0.7942881,False,0.1249244
591.3342,0.02031682,0.01199976,0.01513488,-0.006543831,-0.004803933,-0.005839563,0.002626618,40.83379,left,0,True,0.75,-1.4731,-0.001944382,-3.173092,-0.5827875,-0.1838241,0.7915602,False,0.1249482
591.366,0.02321549,0.02072846,-0.006917494,-0.006286187,-0.004927427,-0.00593179,0.002436716,40.00724,left,0,True,0.75,-1.473096,-0.001966696,-3.172959,-0.5888197,-0.1935225,0.7847551,False,0.1250067
591.3949,0.02227227,0.01919186,-0.008720748,-0.006318441,-0.004952704,-0.00596222,0.002436716,40.00724,left,0,True,0.75,-1.472981,-0.001961689,-3.172836,-0.5907403,-0.1975897,0.7822942,False,0.1251037
591.4298,0.008737187,0.01727924,-0.02685685,-0.006246466,-0.004978411,-0.005995339,0.002156551,39.8267,left,0,True,0.75,-1.472872,-0.002003107,-3.172718,-0.5909739,-0.1997245,0.7815754,False,0.1252316
591.4593,0.009832785,0.01917431,-0.0267281,-0.006216463,-0.004998497,-0.006009595,0.002168826,39.76282,left,0,True,0.75,-1.472881,-0.002060123,-3.172683,-0.5919565,-0.2019068,0.7802699,False,0.1252812
591.4881,0.003155511,0.01438961,-0.02555741,-0.006224416,-0.005004892,-0.006017283,0.002168826,39.76282,left,0,True,0.75,-1.47288,-0.002107922,-3.172673,-0.5918503,-0.2019906,0.7803288,False,0.1253216
591.5156,-0.001442388,0.01177352,-0.02016931,-0.006217054,-0.005011858,-0.006012739,0.002182635,39.74369,left,0,True,0.75,-1.472948,-0.002139658,-3.172627,-0.5938499,-0.2057942,0.7778118,False,0.1253216
591.5453,0.01984342,0.02373734,-0.006683026,-0.0061234,-0.00506822,-0.006051015,0.002313628,39.59391,left,0,True,0.75,-1.473045,-0.002193999,-3.172624,-0.595062,-0.2079091,0.7763215,False,0.1253107
591.572,0.01616864,0.01943427,-0.001667959,-0.006129604,-0.005073356,-0.006057146,0.002313628,39.59391,left,0,True,0.75,-1.473071,-0.002244137,-3.172542,-0.5967121,-0.2118649,0.7739819,False,0.1253598
591.6042,0.02956652,0.02417237,0.01154899,-0.006013294,-0.005116463,-0.006097344,0.002215087,39.36028,left,0,True,0.75,-1.47299,-0.002355244,-3.172394,-0.5979384,-0.2168409,0.7716539,False,0.1255352
591.636,0.02796743,0.01474221,0.02028371,-0.006027917,-0.005128903,-0.006112169,0.002215087,39.36029,left,0,True,0.75,-1.473016,-0.002472747,-3.172221,-0.6005493,-0.2227872,0.7679234,False,0.1256633
591.678,0.0447353,0.02319231,0.03022498,-0.005912648,-0.00520111,-0.006159321,0.00216363,39.0784,left,0,True,0.75,-1.473032,-0.002577968,-3.172067,-0.6007371,-0.2254009,0.7670134,False,0.1257824
591.7091,0.06190849,0.03015097,0.03684274,-0.0058677,-0.005210691,-0.00614881,0.002260081,38.92544,left,0,True,0.75,-1.473197,-0.002713598,-3.171901,-0.6006123,-0.2279781,0.7663491,False,0.1258457
591.7413,0.06475008,0.02661496,0.03635161,-0.005842296,-0.005230557,-0.006167368,0.002390729,38.80719,left,0,True,0.75,-1.473389,-0.002763335,-3.171818,-0.6014383,-0.2302569,0.7650188,False,0.125803
591.7722,0.06475008,0.02661496,0.03635161,-0.005856146,-0.005242956,-0.006181987,0.002390729,38.80719,left,0,True,0.75,-1.473597,-0.002757393,-3.17172,-0.6036764,-0.2340362,0.7621037,False,0.1257138
591.8019,0.09295026,0.02537409,0.03901209,-0.005670634,-0.005349699,-0.006228844,0.002632594,38.60086,left,0,True,0.75,-1.473802,-0.002713494,-3.171588,-0.6067637,-0.2393796,0.7579811,False,0.1256068
591.8327,0.09295026,0.02537409,0.03901209,-0.005682755,-0.00536113,-0.006242154,0.002632594,38.60084,left,0,True,0.75,-1.473878,-0.002689026,-3.171457,-0.6088749,-0.2430766,0.7551061,False,0.1255858
591.8639,0.0927688,0.01815687,0.03099112,-0.005578118,-0.00541555,-0.006267775,0.002550773,38.4212,left,0,True,0.75,-1.473848,-0.002649091,-3.171279,-0.6093333,-0.2451172,0.7540758,False,0.1256264
591.8951,0.0927688,0.01815687,0.03099112,-0.005585703,-0.005422914,-0.006276298,0.002550773,38.4212,left,0,True,0.75,-1.473765,-0.00254719,-3.171002,-0.6124405,-0.2501287,0.7499016,False,0.1256779
591.9308,0.1198216,-0.00506549,0.01775825,-0.005322867,-0.005564489,-0.00632758,0.002325973,38.18378,left,0,True,0.75,-1.473808,-0.002306797,-3.170598,-0.616347,-0.2568926,0.7443941,False,0.1255937
591.9636,0.1448657,-0.02041936,0.0004062943,-0.005281232,-0.005612545,-0.006366657,0.00240379,38.16537,left,0,True,0.75,-1.47389,-0.002068475,-3.170264,-0.6184137,-0.2595202,0.7417639,False,0.1254695
591.9948,0.1287815,-0.01815224,0.0003611843,-0.005283177,-0.005614611,-0.006369,0.00240379,38.16537,left,0,True,0.75,-1.474117,-0.001751948,-3.169911,-0.6215763,-0.2641138,0.7374868,False,0.125212
592.0276,0.2222173,-0.09439226,-0.05878145,-0.005052894,-0.005731673,-0.006435331,0.003182844,38.02043,left,0,True,0.75,-1.474376,-0.0013026,-3.169393,-0.6257366,-0.2700172,0.731809,False,0.1248903
592.0613,0.2106746,-0.08948919,-0.05572813,-0.005058026,-0.005737489,-0.006441862,0.003182844,38.02043,left,0,True,0.75,-1.474529,-0.0009345412,-3.168937,-0.6300839,-0.2758294,0.7258875,False,0.124672
592.0937,0.3006077,-0.1971856,-0.1455748,-0.004868709,-0.005854168,-0.006482389,0.00392067,37.88426,left,0,True,0.75,-1.474587,-0.0006243438,-3.168565,-0.6312016,-0.2771862,0.724398,False,0.1245243
592.125,0.2851445,-0.2239468,-0.1704981,-0.004787362,-0.005944123,-0.006500341,0.004121908,38.01058,left,0,True,0.75,-1.474502,-0.0004177094,-3.168174,-0.6348264,-0.2773551,0.7211586,False,0.1245435
592.1533,0.2851445,-0.2239468,-0.1704981,-0.004775298,-0.005929143,-0.00648396,0.004121908,38.01056,left,0,True,0.75,-1.474254,-0.0002710372,-3.167811,-0.6335708,-0.2772485,0.7223027,False,0.1246899
592.1848,0.2542358,-0.2675405,-0.200289,-0.004748859,-0.005935587,-0.006438602,0.004205294,37.78841,left,0,True,0.75,-1.474151,-0.0002446622,-3.16771,-0.6330358,-0.2774638,0.7226891,False,0.1247603
592.2149,0.224628,-0.2363832,-0.1769637,-0.004767044,-0.005958316,-0.006463259,0.004205294,37.78839,left,0,True,0.75,-1.474093,-0.0002130009,-3.167665,-0.6333003,-0.2774701,0.7224548,False,0.1247833
592.2495,0.1861058,-0.1929794,-0.1562506,-0.004795438,-0.005955979,-0.006498222,0.004216425,37.97456,left,0,True,0.75,-1.474116,-0.0002015978,-3.167698,-0.6337197,-0.2775545,0.7220547,False,0.1247511
592.2816,0.1365366,-0.1392344,-0.1102142,-0.004742414,-0.005958047,-0.00649095,0.004261718,38.00486,left,0,True,0.75,-1.474185,-0.0001747645,-3.167724,-0.6353636,-0.2788063,0.7201253,False,0.1246838
592.3115,0.1365366,-0.1392344,-0.1102142,-0.004739541,-0.005954438,-0.006487018,0.004261718,38.00486,left,0,True,0.75,-1.474219,-0.0001435876,-3.167748,-0.6356428,-0.2785404,0.7199816,False,0.1246327
592.343,0.1129729,-0.1173652,-0.08843792,-0.004772183,-0.005942679,-0.006481526,0.004268045,38.05296,left,0,True,0.75,-1.474188,-0.0001213811,-3.167784,-0.6348558,-0.2768992,0.7213078,False,0.1246207
592.3721,0.09271862,-0.09632344,-0.07258236,-0.004769818,-0.005939725,-0.006478305,0.004268045,38.05295,left,0,True,0.75,-1.474171,-7.507578E-05,-3.167805,-0.6332257,-0.2790843,0.7218984,False,0.1245875
592.4024,0.08876521,-0.09155476,-0.07294493,-0.00477813,-0.005928465,-0.006483811,0.004244231,37.87387,left,0,True,0.75,-1.474133,-7.660314E-05,-3.167821,-0.6332936,-0.2790565,0.7218494,False,0.124605
592.439,0.0889902,-0.09178681,-0.07312982,-0.004777723,-0.00592796,-0.00648326,0.004244231,37.87387,left,0,True,0.75,-1.474125,-7.470697E-05,-3.167855,-0.6315041,-0.2815121,0.7224635,False,0.1245963
592.4706,0.06435313,-0.07644994,-0.04647907,-0.004771144,-0.005928136,-0.006482272,0.004131396,37.67825,left,0,True,0.75,-1.47404,-0.0001107529,-3.167892,-0.6313732,-0.2818352,0.722452,False,0.1246582
592.5012,0.04591339,-0.06559322,-0.03459748,-0.00473447,-0.005892813,-0.0064422,0.004061074,37.33769,left,0,True,0.75,-1.473975,-0.0001149327,-3.167952,-0.6279273,-0.28656,0.7235956,False,0.124677
592.5322,0.04374773,-0.06243563,-0.03575917,-0.004766938,-0.005933224,-0.006486379,0.004061074,37.33768,left,0,True,0.75,-1.473943,-0.0001494996,-3.168051,-0.6265026,-0.2887311,0.7239674,False,0.1246876
592.5641,0.02010518,-0.02825537,-0.01220407,-0.004798152,-0.005894718,-0.006508725,0.003788017,37.25773,left,0,True,0.75,-1.473846,-0.0002410263,-3.168186,-0.6270549,-0.2885308,0.723569,False,0.1247661
592.5893,0.02176156,-0.02678278,-0.01457901,-0.004794953,-0.005890788,-0.006504386,0.003788017,37.25773,left,0,True,0.75,-1.473674,-0.0003647693,-3.168346,-0.6289499,-0.2899885,0.7213381,False,0.1249026
592.6164,0.007251272,-0.01184356,-0.002419074,-0.004751949,-0.005917305,-0.006522167,0.00352836,37.29127,left,0,True,0.75,-1.473418,-0.0005473793,-3.168587,-0.6268705,-0.2869165,0.7243703,False,0.1251039
592.647,-0.008472903,0.003914727,0.008639521,-0.004837706,-0.005847427,-0.006508746,0.002844359,37.40344,left,0,True,0.75,-1.473206,-0.0006990321,-3.168734,-0.6269763,-0.2873078,0.7241237,False,0.125289
592.6765,-0.007446168,0.003573454,0.008271005,-0.004838682,-0.00584861,-0.006510062,0.002844359,37.40344,left,0,True,0.75,-1.472971,-0.0009348467,-3.168975,-0.626024,-0.2860824,0.7254315,False,0.125521
592.7055,-0.007209439,0.006301365,0.007823117,-0.004907742,-0.005821339,-0.006502205,0.002083729,37.46958,left,0,True,0.75,-1.472796,-0.00116168,-3.169188,-0.6251964,-0.2846326,0.7267143,False,0.125723
592.7326,-0.007209439,0.006301365,0.007823117,-0.004901555,-0.005814001,-0.006494009,0.002083729,37.46958,left,0,True,0.75,-1.472615,-0.001366057,-3.16937,-0.6239447,-0.2836375,0.7281777,False,0.1259213
592.76,-0.004305174,0.003938322,0.004032669,-0.004923652,-0.005799491,-0.006483904,0.001468036,37.43023,left,0,True,0.75,-1.472427,-0.001541164,-3.169504,-0.623943,-0.2841675,0.7279726,False,0.126117
592.7914,-0.004305174,0.003938322,0.004032669,-0.004925685,-0.005801888,-0.006486583,0.001468036,37.43024,left,0,True,0.75,-1.472344,-0.00162866,-3.169585,-0.6240432,-0.2843461,0.7278169,False,0.1262045
592.8264,-0.00385419,0.003772043,0.003558642,-0.004993198,-0.005768386,-0.006466181,0.001012342,37.43235,left,0,True,0.75,-1.472143,-0.00179448,-3.169755,-0.621612,-0.2813942,0.7310376,False,0.1263898
592.8522,-0.003985888,0.004126295,0.003875537,-0.004992752,-0.005767873,-0.006465605,0.001012342,37.43235,left,0,True,0.75,-1.47192,-0.001915999,-3.169868,-0.6206795,-0.2802495,0.7322686,False,0.1265718
592.8872,-0.01284936,0.01077887,0.009767318,-0.00501886,-0.005756579,-0.006459323,0.000567598,37.44766,left,0,True,0.75,-1.471775,-0.002016142,-3.169939,-0.6208901,-0.2801726,0.7321194,False,0.1267076
592.9117,-0.01321354,0.009981008,0.008921243,-0.005017605,-0.00575514,-0.006457708,0.000567598,37.44766,left,0,True,0.75,-1.471627,-0.002136413,-3.170027,-0.6195393,-0.2789017,0.7337473,False,0.1268547
592.9425,-0.07297827,0.01226091,0.001695252,-0.005088204,-0.005720513,-0.006436768,0.0002148631,37.44852,left,0,True,0.75,-1.471475,-0.002257485,-3.170104,-0.6184008,-0.277324,0.7353041,False,0.1270088
592.9681,-0.06118315,0.00834163,0.0003408691,-0.005087028,-0.005719198,-0.006435287,0.0002148631,37.44852,left,0,True,0.75,-1.471349,-0.002349969,-3.170161,-0.6184704,-0.2773741,0.7352265,False,0.1271324
592.9958,-0.09650751,-0.03255818,-0.05820632,-0.005085546,-0.005720159,-0.006435953,0.0001946082,37.44964,left,0,True,0.75,-1.471271,-0.002426907,-3.170202,-0.6184806,-0.2774633,0.7351842,False,0.1272224
593.0244,-0.121054,0.04425236,0.004732303,-0.005120208,-0.005702754,-0.006425281,0.0003638845,37.4521,left,0,True,0.75,-1.471168,-0.002528831,-3.170271,-0.6172484,-0.2759445,0.7367898,False,0.1273372
