Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
246.1692,-0.003434448,-0.003720802,-0.001276924,0.001617317,False,0,-1.480449,-0.007607579,-3.19813,0.4034131,-0.4974029,0.7680159,False,0.1206347
246.1988,-0.003847451,-0.004131614,-0.001410618,0.001659681,False,0,-1.480415,-0.007594883,-3.198122,0.4037776,-0.4975428,0.7677337,False,0.1206425
246.2314,-0.004228791,-0.004469273,-0.001511501,0.001693422,False,0,-1.480415,-0.007595003,-3.198122,0.4038951,-0.497539,0.7676743,False,0.1206428
246.2603,-0.00423245,-0.004471162,-0.001511752,0.001693657,False,0,-1.480408,-0.00759697,-3.198122,0.4039989,-0.4975465,0.7676148,False,0.1206478
246.2924,-0.004278678,-0.00449415,-0.001514259,0.00169653,False,0,-1.480419,-0.007594585,-3.198111,0.4046413,-0.4975356,0.7672834,False,0.1206412
246.3262,-0.004213377,-0.004491,-0.001526594,0.001693506,False,0,-1.4804,-0.007591784,-3.198102,0.4061697,-0.4975726,0.7664515,False,0.1206498
246.3539,-0.004427828,-0.004675882,-0.001580614,0.001710674,False,0,-1.480394,-0.007584572,-3.198094,0.4068377,-0.4976128,0.7660711,False,0.1206476
246.3854,-0.004545916,-0.004816239,-0.001631256,0.001721755,False,0,-1.480376,-0.007577062,-3.198106,0.4066912,-0.4976542,0.7661218,False,0.1206492
246.4158,-0.004744343,-0.004952535,-0.001662404,0.001736023,False,0,-1.480366,-0.00755775,-3.198152,0.4065582,-0.4976219,0.7662134,False,0.1206334
246.4471,-0.004874064,-0.004998527,-0.001659398,0.001745366,False,0,-1.48036,-0.007536411,-3.198203,0.4062501,-0.4975744,0.7664076,False,0.1206135
246.478,-0.004972506,-0.005018216,-0.001648898,0.001752683,False,0,-1.48036,-0.007507026,-3.198265,0.4058769,-0.4975127,0.7666454,False,0.1205827
246.5084,-0.005042704,-0.005023947,-0.001636899,0.00175921,False,0,-1.480366,-0.007479429,-3.198326,0.4062474,-0.4974102,0.7665157,False,0.1205503
246.5387,-0.005032705,-0.004974423,-0.001612201,0.001760358,False,0,-1.480377,-0.007466614,-3.198341,0.408146,-0.497322,0.7655637,False,0.1205319
246.5684,-0.004961412,-0.004947768,-0.001613116,0.001757778,False,0,-1.480376,-0.007462084,-3.198336,0.4095484,-0.4973119,0.7648211,False,0.1205295
246.6017,-0.005022363,-0.005026345,-0.001642557,0.001763338,False,0,-1.480386,-0.00746733,-3.19832,0.4099127,-0.4973806,0.7645811,False,0.12053
246.6302,-0.004908522,-0.004971011,-0.001637081,0.001756026,False,0,-1.480404,-0.007463396,-3.198318,0.4093863,-0.4973359,0.7648923,True,0.1205176
246.6602,-0.004754479,-0.004895882,-0.001629532,0.00174719,False,0,-1.480402,-0.00746429,-3.198323,0.4091877,-0.4973673,0.764978,True,0.1205188
246.6925,-0.004755299,-0.004874677,-0.001617865,0.001746454,False,0,-1.480402,-0.007464349,-3.198323,0.4091887,-0.497367,0.7649776,True,0.1205189
246.7257,-0.004755651,-0.004873901,-0.001617373,0.001746438,False,0,-1.480402,-0.007464349,-3.198324,0.4091876,-0.4973673,0.764978,True,0.1205187
246.7541,-0.004752984,-0.004869966,-0.001615817,0.001746192,False,0,-1.480402,-0.007464468,-3.198324,0.4091881,-0.4973672,0.7649779,True,0.120519
246.7861,-0.004755866,-0.004871298,-0.001615915,0.001746352,False,0,-1.480401,-0.007464409,-3.198324,0.4091881,-0.497368,0.7649775,True,0.1205191
246.8163,-0.004759409,-0.004873255,-0.001616216,0.001746582,False,0,-1.480402,-0.007464707,-3.198324,0.4091882,-0.4973677,0.7649774,True,0.1205192
246.8484,-0.004753864,-0.004868051,-0.001614577,0.001746132,False,0,-1.480402,-0.007464647,-3.198324,0.4091887,-0.4973668,0.7649778,True,0.1205193
246.8791,-0.004757154,-0.004871268,-0.001615606,0.00174639,False,0,-1.480402,-0.007464707,-3.198325,0.4091885,-0.4973671,0.7649777,True,0.1205193
246.9111,-0.004755315,-0.004867584,-0.001614019,0.001746183,False,0,-1.480401,-0.007464767,-3.198325,0.4091882,-0.4973669,0.7649781,True,0.1205194
246.9411,-0.00475688,-0.004867613,-0.001613699,0.001746248,False,0,-1.480402,-0.007464767,-3.198325,0.4091887,-0.4973665,0.764978,True,0.1205193
246.9758,-0.004753962,-0.004864946,-0.001612881,0.001746031,False,0,-1.480401,-0.007464707,-3.198326,0.4091888,-0.4973661,0.7649782,True,0.1205193
247.0036,-0.004755804,-0.004865052,-0.001612537,0.001746125,False,0,-1.480401,-0.007464767,-3.198326,0.4091889,-0.497366,0.7649783,True,0.1205195
247.036,-0.004758588,-0.004865901,-0.0016124,0.001746272,False,0,-1.480401,-0.007464707,-3.198327,0.4091892,-0.4973657,0.7649782,True,0.1205196
247.0685,-0.004760429,-0.004866008,-0.001612057,0.001746366,False,0,-1.480401,-0.007464826,-3.198327,0.4091895,-0.4973652,0.7649784,True,0.1205197
247.1013,-0.004760891,-0.004865722,-0.001611802,0.001746365,False,0,-1.4804,-0.007464945,-3.198327,0.4091895,-0.4973652,0.7649785,True,0.1205199
247.1303,-0.004761589,-0.004864155,-0.001610808,0.001746334,False,0,-1.4804,-0.007464945,-3.198327,0.4091901,-0.4973648,0.7649784,True,0.1205199
247.1586,-0.0047611,-0.004863111,-0.001610345,0.001746278,False,0,-1.4804,-0.007465005,-3.198327,0.4091903,-0.4973648,0.7649784,True,0.1205202
247.19,-0.004765588,-0.004865809,-0.00161085,0.001746562,False,0,-1.480399,-0.007465065,-3.198328,0.4091898,-0.4973648,0.7649786,True,0.1205204
247.2219,-0.00476837,-0.004866654,-0.001610703,0.001746708,False,0,-1.4804,-0.007465065,-3.198328,0.4091893,-0.4973649,0.7649788,True,0.1205203
247.253,-0.004766196,-0.004863787,-0.001609611,0.001746519,False,0,-1.480399,-0.007465005,-3.198328,0.4091894,-0.4973643,0.7649791,True,0.1205204
247.284,-0.004769749,-0.004865747,-0.001609911,0.001746749,False,0,-1.480399,-0.007465124,-3.198329,0.4091905,-0.4973642,0.7649786,True,0.1205206
247.317,-0.004771672,-0.004865003,-0.001609092,0.0017468,False,0,-1.480399,-0.007464945,-3.198329,0.4091905,-0.4973641,0.7649786,True,0.1205206
247.3469,-0.004774764,-0.004867249,-0.001609646,0.001747032,False,0,-1.480398,-0.007465243,-3.198329,0.4091906,-0.4973641,0.7649786,True,0.1205211
247.3802,-0.004777737,-0.004867733,-0.001609277,0.00174715,False,0,-1.480398,-0.007465243,-3.198329,0.4091903,-0.4973642,0.7649787,True,0.1205213
247.4078,-0.00478166,-0.004868928,-0.001609079,0.001747366,False,0,-1.480398,-0.007465303,-3.19833,0.4091901,-0.4973639,0.7649789,True,0.1205213
247.438,-0.004780793,-0.004867344,-0.001608392,0.00174727,False,0,-1.480398,-0.007465124,-3.19833,0.40919,-0.497364,0.7649789,True,0.1205212
247.4731,-0.004781932,-0.004868992,-0.001609053,0.001747394,False,0,-1.480398,-0.007465065,-3.19833,0.4091899,-0.4973639,0.7649791,True,0.1205211
247.5012,-0.004782304,-0.004869539,-0.001609262,0.001747434,False,0,-1.480398,-0.007465124,-3.19833,0.4091899,-0.4973634,0.7649794,True,0.1205212
247.5349,-0.004781932,-0.004868992,-0.001609053,0.001747394,False,0,-1.480398,-0.007465124,-3.19833,0.4091897,-0.4973635,0.7649794,True,0.1205212
247.5674,-0.004781932,-0.004868992,-0.001609053,0.001747394,False,0,-1.480398,-0.007465124,-3.19833,0.4091897,-0.4973634,0.7649795,True,0.1205212
247.6056,-0.004781932,-0.004868992,-0.001609053,0.001747394,False,0,-1.480398,-0.007465124,-3.19833,0.4091895,-0.497363,0.7649797,True,0.1205212
247.6371,-0.004781932,-0.004868992,-0.001609053,0.001747394,False,0,-1.480398,-0.007465124,-3.19833,0.4091897,-0.4973632,0.7649797,True,0.1205212
247.6673,-0.004781932,-0.004868992,-0.001609053,0.001747394,False,0,-1.480398,-0.007465124,-3.19833,0.409189,-0.497363,0.76498,True,0.1205212
247.696,-0.004781932,-0.004868992,-0.001609053,0.001747394,False,0,-1.480398,-0.007465124,-3.19833,0.4091894,-0.4973628,0.76498,True,0.1205212
247.7286,-0.004781932,-0.004868992,-0.001609053,0.001747394,False,0,-1.480398,-0.007465124,-3.19833,0.4091897,-0.4973629,0.7649798,True,0.1205212
247.7572,-0.004781932,-0.004868992,-0.001609053,0.001747394,False,0,-1.480398,-0.007465065,-3.19833,0.4091895,-0.4973629,0.7649798,True,0.1205211
247.7921,-0.004782304,-0.004869539,-0.001609262,0.001747434,False,0,-1.480398,-0.007465124,-3.19833,0.4091894,-0.4973628,0.76498,True,0.1205212
247.8268,-0.004781932,-0.004868992,-0.001609053,0.001747394,False,0,-1.480398,-0.007465124,-3.19833,0.4091895,-0.497363,0.7649799,True,0.1205212
247.8565,-0.004781932,-0.004868992,-0.001609053,0.001747394,False,0,-1.480398,-0.007465065,-3.19833,0.4091889,-0.4973632,0.76498,True,0.1205211
247.8911,-0.004782304,-0.004869539,-0.001609262,0.001747434,False,0,-1.480398,-0.007465124,-3.19833,0.409189,-0.497363,0.7649801,True,0.1205212
247.9229,-0.004781932,-0.004868992,-0.001609053,0.001747394,False,0,-1.480398,-0.007465124,-3.19833,0.409189,-0.4973632,0.76498,True,0.1205212
247.9542,-0.004781932,-0.004868992,-0.001609053,0.001747394,False,0,-1.480398,-0.007465124,-3.19833,0.4091888,-0.4973632,0.7649801,True,0.1205212
247.9872,-0.004781932,-0.004868992,-0.001609053,0.001747394,False,0,-1.480398,-0.007465124,-3.19833,0.4091892,-0.4973626,0.7649804,True,0.1205212
248.0198,-0.004781932,-0.004868992,-0.001609053,0.001747394,False,0,-1.480398,-0.007465065,-3.19833,0.4091889,-0.4973627,0.7649804,True,0.1205211
248.0521,-0.004782304,-0.004869539,-0.001609262,0.001747434,False,0,-1.480398,-0.007465184,-3.198329,0.4091891,-0.4973629,0.7649801,True,0.1205212
248.0831,-0.004780809,-0.004868655,-0.001609114,0.001747325,False,0,-1.480398,-0.007465184,-3.198329,0.4091892,-0.497363,0.76498,False,0.1205212
248.1257,-0.004780809,-0.004868655,-0.001609114,0.001747325,False,0,-1.480398,-0.007465124,-3.19833,0.4091898,-0.4973637,0.7649793,False,0.1205212
248.1576,-0.004781932,-0.004868992,-0.001609053,0.001747394,False,0,-1.480398,-0.007465124,-3.19833,0.4091896,-0.4973636,0.7649795,False,0.1205212
248.1853,-0.004781932,-0.004868992,-0.001609053,0.001747394,False,0,-1.480398,-0.007465124,-3.19833,0.4091898,-0.4973633,0.7649795,False,0.1205212
248.2161,-0.004781932,-0.004868992,-0.001609053,0.001747394,False,0,-1.480398,-0.007465124,-3.19833,0.4091896,-0.4973629,0.76498,False,0.1205212
248.2487,-0.004781932,-0.004868992,-0.001609053,0.001747394,False,0,-1.480398,-0.007465124,-3.19833,0.4091899,-0.4973626,0.7649798,False,0.1205212
248.2811,-0.004781932,-0.004868992,-0.001609053,0.001747394,False,0,-1.480398,-0.007465124,-3.19833,0.4091902,-0.4973623,0.76498,False,0.1205212
248.3126,-0.004781932,-0.004868992,-0.001609053,0.001747394,False,0,-1.480398,-0.007465005,-3.19833,0.4091901,-0.4973617,0.7649804,False,0.1205211
248.343,-0.004782695,-0.004870101,-0.00160949,0.001747476,False,0,-1.480398,-0.007465005,-3.19833,0.4091901,-0.497362,0.7649803,False,0.1205211
248.3759,-0.004782695,-0.004870101,-0.00160949,0.001747476,False,0,-1.480398,-0.007465005,-3.19833,0.40919,-0.4973623,0.7649801,False,0.1205211
248.4039,-0.004782695,-0.004870101,-0.00160949,0.001747476,False,0,-1.480398,-0.007465005,-3.19833,0.4091902,-0.4973623,0.7649798,False,0.1205211
248.4378,-0.004782695,-0.004870101,-0.00160949,0.001747476,False,0,-1.480452,-0.007141292,-3.198123,0.3883691,-0.4774762,0.7881538,False,0.120238
248.4684,-0.007558736,-0.01029632,-0.00395212,0.002006357,False,0,-1.480567,-0.007015407,-3.197936,0.3402255,-0.4687475,0.8151826,False,0.1200898
248.4984,-0.008238954,-0.0140248,-0.00582589,0.002105409,False,0,-1.480569,-0.006954372,-3.19765,0.3576028,-0.462242,0.811451,False,0.1200659
248.5306,-0.01096277,-0.0213441,-0.009205507,0.002254318,False,0,-1.480444,-0.007044613,-3.197342,0.4051485,-0.4668277,0.7860833,False,0.120239
248.5613,-0.01461407,-0.02762895,-0.01182496,0.002342933,False,0,-1.480435,-0.007088304,-3.197094,0.4035819,-0.4679426,0.7862263,False,0.1203072
248.5938,-0.01636058,-0.03311189,-0.01441991,0.002399788,False,0,-1.480636,-0.007109582,-3.196861,0.4051707,-0.467774,0.7855091,False,0.1202461
248.628,-0.01274676,-0.03475942,-0.01609025,0.002397451,False,0,-1.48104,-0.007145226,-3.196609,0.4059577,-0.4686425,0.7845846,False,0.1200948
248.657,-0.005377184,-0.03505025,-0.01783372,0.002381625,False,0,-1.481179,-0.007181108,-3.196357,0.4048554,-0.4680862,0.7854855,False,0.1200824
248.6854,-0.002876533,-0.0427813,-0.02256068,0.002452092,False,0,-1.481028,-0.007193983,-3.196025,0.3977832,-0.4635336,0.7917736,False,0.1202085
248.7167,-0.006627928,-0.06455687,-0.03355188,0.002605297,False,0,-1.480842,-0.007265031,-3.195711,0.3895053,-0.4603691,0.797713,False,0.1204015
248.7486,-0.01288487,-0.08559811,-0.04360592,0.002706165,False,0,-1.480741,-0.007368743,-3.19541,0.3660337,-0.4569278,0.8107012,False,0.1205775
248.7814,-0.01673142,-0.1020656,-0.05170053,0.002763794,False,0,-1.480793,-0.007487059,-3.195091,0.3573552,-0.4546478,0.8158387,False,0.1206896
248.8112,-0.01337745,-0.1149072,-0.05938011,0.002796976,False,0,-1.480905,-0.007644713,-3.194766,0.3615201,-0.4545301,0.8140673,False,0.1208061
248.8402,-0.005541408,-0.120564,-0.06413136,0.002800181,False,0,-1.480968,-0.007818639,-3.194424,0.3684783,-0.454876,0.8107476,False,0.1209649
248.875,0.0008761006,-0.1279259,-0.0695012,0.002807685,False,0,-1.481077,-0.008050859,-3.193959,0.3717745,-0.4517796,0.8109742,False,0.1211669
248.9027,0.01254311,-0.1426328,-0.07998034,0.002833419,False,0,-1.481178,-0.008306742,-3.193672,0.3742365,-0.4529275,0.8091996,False,0.1213712
248.9351,0.02029597,-0.1258642,-0.07256323,0.002764132,False,0,-1.481281,-0.008522689,-3.19338,0.3733932,-0.4511851,0.8105612,False,0.1215418
248.969,0.0291744,-0.1230777,-0.07296414,0.002743397,False,0,-1.481444,-0.008812845,-3.1931,0.3715553,-0.4534918,0.8101184,False,0.1217447
248.9974,0.03844222,-0.1082968,-0.06694996,0.002682793,False,0,-1.481573,-0.009088516,-3.192815,0.375605,-0.4545369,0.8076614,False,0.1219546
249.0299,0.04706704,-0.1006675,-0.06467228,0.002648316,False,0,-1.48158,-0.009333432,-3.192542,0.3754871,-0.4528526,0.8086619,False,0.1221981
249.0588,0.0481161,-0.09197301,-0.06018721,0.002598647,False,0,-1.481548,-0.009647548,-3.192302,0.372912,-0.4532474,0.8096318,False,0.1225168
249.0912,0.04039346,-0.06928968,-0.04623501,0.00246691,False,0,-1.481496,-0.009955764,-3.192083,0.3713412,-0.4519367,0.811085,False,0.1228375
249.1211,0.03242242,-0.05060713,-0.03439713,0.002324985,False,0,-1.481385,-0.01027435,-3.191889,0.3686125,-0.4503865,0.8131894,False,0.1231929
249.1564,0.02247415,-0.03321629,-0.02283359,0.00213739,False,0,-1.481209,-0.01066822,-3.191678,0.3590478,-0.4470634,0.8192796,False,0.1236486
249.1927,0.01278665,-0.01814651,-0.01258379,0.001872408,False,0,-1.481034,-0.01094389,-3.191552,0.3456416,-0.444039,0.8266567,False,0.1239895
249.2204,0.007569702,-0.01099075,-0.007583969,0.001651246,False,0,-1.480842,-0.01118797,-3.191459,0.3342933,-0.4412727,0.8327824,False,0.1243074
249.2458,0.004241323,-0.006671329,-0.004527372,0.001428038,False,0,-1.480634,-0.0114224,-3.191409,0.3302591,-0.4399157,0.8351067,False,0.1246188
249.2763,0.002129775,-0.003895995,-0.002569247,0.00118653,False,0,-1.480567,-0.01162279,-3.191324,0.3235286,-0.4383323,0.8385668,False,0.1248364
249.3082,0.0016312,-0.002794297,-0.001865035,0.00104912,False,0,-1.4805,-0.01180536,-3.191274,0.3246788,-0.4378105,0.8383947,False,0.1250329
249.3377,0.001232686,-0.001972433,-0.001333976,0.0009084388,False,0,-1.480346,-0.01195145,-3.191222,0.325536,-0.4375092,0.8382196,False,0.1252422
249.3706,0.0007204182,-0.001461034,-0.0009466475,0.0007591341,False,0,-1.480146,-0.01211029,-3.191176,0.3242836,-0.438948,0.8379529,False,0.1254845
249.4007,0.0002545755,-0.001074368,-0.0006368952,0.0005941821,False,0,-1.480018,-0.01222605,-3.191121,0.3213552,-0.4380351,0.8395572,False,0.1256554
249.4331,2.908086E-05,-0.0009124908,-0.0005006636,0.0005062182,False,0,-1.47992,-0.01232046,-3.191074,0.3211211,-0.4377138,0.8398143,False,0.1257924
249.4646,-0.000133643,-0.0008108938,-0.0004105995,0.0004503397,False,0,-1.479813,-0.01239794,-3.191023,0.3209955,-0.4375248,0.8399608,False,0.1259192
249.4952,-0.0003154098,-0.0007553187,-0.0003413714,0.0004306405,False,0,-1.479759,-0.01246208,-3.190978,0.3195434,-0.4370995,0.8407356,False,0.126008
249.5286,-0.0004004971,-0.0007064666,-0.0002965917,0.0004159916,False,0,-1.479709,-0.01251626,-3.190924,0.3212483,-0.437154,0.8400572,False,0.1260872
249.5587,-0.0004781834,-0.0006800102,-0.00026554,0.0004152227,False,0,-1.479625,-0.01254624,-3.190875,0.3200816,-0.4363818,0.8409036,False,0.1261623
249.5898,-0.0006387164,-0.00070062,-0.0002421583,0.0004570088,False,0,-1.479473,-0.01259595,-3.190839,0.320089,-0.4364636,0.8408583,False,0.1262867
249.6216,-0.0009843139,-0.0007154625,-0.0001758306,0.0005437649,False,0,-1.479293,-0.01266927,-3.190805,0.3192789,-0.4382739,0.8402244,False,0.1264444
249.651,-0.001511783,-0.0007307382,-7.059681E-05,0.0006634843,False,0,-1.479179,-0.0127176,-3.190742,0.3194097,-0.438209,0.8402087,False,0.1265524
249.6863,-0.001949878,-0.0008063886,-1.730874E-05,0.0007491229,False,0,-1.479085,-0.01279825,-3.190604,0.3202935,-0.438149,0.8399034,False,0.1266894
249.714,-0.002335987,-0.0008885125,2.128654E-05,0.0008072275,False,0,-1.479041,-0.01284403,-3.19053,0.3204493,-0.4381129,0.8398628,False,0.1267617
249.7468,-0.002524856,-0.00092244,4.354573E-05,0.0008311939,False,0,-1.479018,-0.01291239,-3.190403,0.3207555,-0.4379205,0.8398463,False,0.1268508
249.7783,-0.002550397,-0.0009360313,4.167806E-05,0.0008272948,False,0,-1.479,-0.01299989,-3.190242,0.3226306,-0.437956,0.8391092,False,0.126959
249.8098,-0.002509134,-0.0009358587,3.289799E-05,0.0008112504,False,0,-1.478964,-0.01308846,-3.190142,0.3239453,-0.4378491,0.8386584,False,0.127068
249.8417,-0.002603248,-0.0008698918,8.888492E-05,0.0008137883,False,0,-1.478876,-0.01320618,-3.190075,0.3238809,-0.4395059,0.8378161,False,0.1272227
249.8767,-0.003054409,-0.0007339838,0.0002596198,0.0008617959,False,0,-1.478757,-0.01328802,-3.190008,0.3240517,-0.4391836,0.8379191,False,0.1273629
249.9064,-0.003945778,-0.000737321,0.0004496371,0.0009546068,False,0,-1.478637,-0.01337117,-3.189942,0.3242721,-0.4389635,0.8379492,False,0.127504
249.9382,-0.005109602,-0.0007263775,0.000706017,0.001050054,False,0,-1.478594,-0.01346278,-3.189826,0.3253021,-0.4387603,0.8376563,False,0.1276219
249.9694,-0.005416609,-0.0006503882,0.000813259,0.001064578,False,0,-1.478575,-0.01353443,-3.189712,0.3272852,-0.4388927,0.8368141,False,0.1277102
249.9995,-0.005427836,-0.0006127736,0.0008360458,0.001057741,False,0,-1.478536,-0.0136131,-3.189574,0.3296331,-0.4390351,0.8358172,False,0.1278185
250.0321,-0.005672548,-0.0006236405,0.000882819,0.001066273,False,0,-1.478472,-0.01370627,-3.189415,0.3306924,-0.4390823,0.8353739,False,0.1279551
250.0617,-0.006255649,-0.0006518766,0.0009930009,0.001094762,False,0,-1.478479,-0.01380354,-3.189224,0.3315375,-0.4388267,0.8351732,False,0.1280653
250.0932,-0.005745339,-0.0006295192,0.0008953013,0.001048913,False,0,-1.478491,-0.01390713,-3.189042,0.3336855,-0.4387409,0.8343623,False,0.1281767
250.1238,-0.005208048,-0.0005551431,0.0008199744,0.0009980936,False,0,-1.478509,-0.01402169,-3.188848,0.3395821,-0.4398141,0.8314131,False,0.1282964
250.1599,-0.004621646,-0.0004615315,0.0007444963,0.0009379169,False,0,-1.478613,-0.01416546,-3.188537,0.3397838,-0.4385598,0.831993,False,0.1284176
250.1876,-0.003196077,-0.0004058374,0.0004679065,0.00077263,False,0,-1.478662,-0.0142495,-3.18839,0.3412739,-0.4384156,0.831459,False,0.1284893
250.22,-0.002680802,-0.0003388791,0.0003932878,0.0006933443,False,0,-1.478702,-0.01441592,-3.188106,0.3436223,-0.4382248,0.8305919,False,0.1286584
250.2498,-0.002177031,-0.0002526813,0.0003315882,0.0005921234,False,0,-1.478711,-0.01452774,-3.187913,0.3424548,-0.4369474,0.8317462,False,0.1287819
250.2813,-0.001982736,-0.0002126732,0.0003114489,0.000542461,False,0,-1.478676,-0.01465845,-3.187747,0.3437658,-0.4367233,0.8313231,False,0.1289391
250.3137,-0.002020457,-9.795765E-05,0.0003817272,0.0005385237,False,0,-1.478641,-0.01478225,-3.187609,0.3443741,-0.4364033,0.8312393,False,0.1290852
250.3422,-0.00208034,4.842639E-05,0.0004739217,0.0005427262,False,0,-1.478606,-0.01490009,-3.187477,0.3426621,-0.4350449,0.8326577,False,0.1292258
250.3762,-0.002155895,0.0001944244,0.0005692888,0.0005519788,False,0,-1.478539,-0.01499867,-3.187369,0.3433174,-0.4347969,0.8325172,False,0.1293614
250.4053,-0.002443723,0.0003235854,0.0007012047,0.0005977465,False,0,-1.478511,-0.01509631,-3.187265,0.3442463,-0.4345583,0.8322582,False,0.1294766
250.4352,-0.002525975,0.000473046,0.000799894,0.0006094915,False,0,-1.478546,-0.01520956,-3.187185,0.3456517,-0.4360571,0.8308905,False,0.1295693
250.4695,-0.002255108,0.0007282898,0.0008798905,0.0005779256,False,0,-1.478562,-0.01528716,-3.187089,0.3473738,-0.4359549,0.8302258,False,0.1296441
250.4969,-0.002085601,0.0008278867,0.000897382,0.0005533923,False,0,-1.478545,-0.015351,-3.186996,0.3481342,-0.4359266,0.8299221,False,0.1297232
250.5302,-0.002105072,0.0008906811,0.0009355986,0.0005557746,False,0,-1.478485,-0.01541698,-3.186909,0.3487818,-0.4358969,0.8296658,False,0.1298245
250.5592,-0.002387973,0.0009866282,0.001048463,0.0005978339,False,0,-1.478473,-0.01547265,-3.186791,0.3476766,-0.4348378,0.8306848,False,0.1298985
250.5917,-0.002344805,0.0009687288,0.001029468,0.0005832507,False,0,-1.47841,-0.01555842,-3.186643,0.3488911,-0.4348935,0.8301462,False,0.1300296
250.6272,-0.002611863,0.001023767,0.001116761,0.0006123795,False,0,-1.478347,-0.01562566,-3.186526,0.3492523,-0.4347872,0.8300501,False,0.1301386
250.6535,-0.002930577,0.001075392,0.001213321,0.0006458613,False,0,-1.478317,-0.01568574,-3.186421,0.3499185,-0.4347294,0.8297997,False,0.1302235
250.6841,-0.003043437,0.0011129,0.001257932,0.0006538347,False,0,-1.478294,-0.01574737,-3.186314,0.3504209,-0.4347349,0.8295847,False,0.1303068
250.7169,-0.003101984,0.001149956,0.001290612,0.0006553769,False,0,-1.478188,-0.01580912,-3.186215,0.3502913,-0.4347083,0.8296535,False,0.1304298
250.7469,-0.003913939,0.001264166,0.001527223,0.0007326835,False,0,-1.478018,-0.01585948,-3.186114,0.349053,-0.4345224,0.8302726,False,0.1305753
250.7808,-0.005738615,0.001402136,0.001994634,0.0008657817,False,0,-1.477937,-0.01591015,-3.186008,0.3488484,-0.4342741,0.8304884,False,0.1306778
250.8091,-0.00672524,0.001453629,0.002234853,0.0009182426,False,0,-1.477932,-0.01596439,-3.185909,0.348998,-0.4342063,0.830461,False,0.1307441
250.8393,-0.006557266,0.00146105,0.002202733,0.0009027695,False,0,-1.477964,-0.01600027,-3.185798,0.3498603,-0.4341165,0.8301449,False,0.1307792
250.8727,-0.00578768,0.001270013,0.001933626,0.0008461641,False,0,-1.477985,-0.01603323,-3.185711,0.3507172,-0.4340766,0.8298043,False,0.1308126
250.9014,-0.005301967,0.001168218,0.001773938,0.0008062542,False,0,-1.477999,-0.01607192,-3.185631,0.3515611,-0.4341267,0.8294209,False,0.1308533
250.9347,-0.004965011,0.001132713,0.001682179,0.000776251,False,0,-1.477951,-0.01611733,-3.185553,0.3519857,-0.4342318,0.8291857,False,0.1309305
250.9665,-0.005445511,0.001188762,0.001815968,0.000806491,False,0,-1.477835,-0.0161503,-3.185526,0.3524798,-0.4344142,0.8288803,False,0.1310211
250.9972,-0.007203673,0.00141819,0.002318622,0.0009126411,False,0,-1.477726,-0.01619846,-3.185499,0.3514446,-0.4361553,0.8284054,False,0.1311212
251.0282,-0.00939647,0.001832323,0.003014882,0.001015638,False,0,-1.477672,-0.01623774,-3.185477,0.3486034,-0.4377649,0.8287568,False,0.131185
251.0577,-0.01068859,0.002175807,0.003479047,0.001066035,False,0,-1.477664,-0.01622277,-3.185446,0.3489112,-0.4378634,0.8285751,False,0.1311823
251.0974,-0.01069954,0.001901511,0.003332796,0.001061931,False,0,-1.477705,-0.01619518,-3.185388,0.3504548,-0.4381654,0.8277637,False,0.1311495
251.1228,-0.009364373,0.001336236,0.002739196,0.001002471,False,0,-1.477721,-0.01617926,-3.185355,0.3507436,-0.4382977,0.8275713,False,0.131134
251.1519,-0.008845814,0.001059992,0.002477924,0.0009761589,False,0,-1.477717,-0.01614881,-3.185296,0.3508111,-0.4386028,0.8273809,False,0.1311213
251.1859,-0.008683049,0.0005957484,0.00219135,0.000962036,False,0,-1.477607,-0.01605272,-3.185212,0.3545503,-0.435802,0.8272671,False,0.1311106
251.2175,-0.01107804,-0.0005862292,0.002066334,0.001051565,False,0,-1.477506,-0.01602334,-3.185136,0.3545598,-0.4361198,0.8270955,False,0.1311503
251.2501,-0.01393353,-0.001456885,0.002209096,0.001139834,False,0,-1.477443,-0.01600403,-3.185047,0.3554507,-0.436491,0.8265172,False,0.1311824
251.2812,-0.01598461,-0.002376966,0.00215197,0.001191679,False,0,-1.477341,-0.01600546,-3.184953,0.3554938,-0.4368917,0.8262869,False,0.131252
251.3129,-0.02004641,-0.003519815,0.00240684,0.001278692,False,0,-1.477245,-0.01601505,-3.184849,0.3556983,-0.4370535,0.8261132,False,0.1313279
251.3425,-0.02475788,-0.004899564,0.002673171,0.001359257,False,0,-1.477201,-0.01605827,-3.184746,0.3568882,-0.4371853,0.8255301,False,0.1314065
251.3795,-0.0267055,-0.005428715,0.002805596,0.001383816,False,0,-1.477243,-0.01613426,-3.184515,0.3581679,-0.4370147,0.8250661,False,0.1314941
251.4085,-0.02257339,-0.005437721,0.001911504,0.00130518,False,0,-1.477335,-0.01620704,-3.184302,0.3614885,-0.4370955,0.8235738,False,0.1315508
251.4403,-0.01700144,-0.004879289,0.001015,0.001182918,False,0,-1.477393,-0.01629227,-3.18406,0.364215,-0.4372039,0.8223141,False,0.1316412
