Time,ObstacleAvoidanceForceFieldVF_forceX0,ObstacleAvoidanceForceFieldVF_forceY0,ObstacleAvoidanceForceFieldVF_forceZ0,ObstacleAvoidanceForceFieldVF_dist0,ObstacleAvoidanceForceFieldVF_forceX1,ObstacleAvoidanceForceFieldVF_forceY1,ObstacleAvoidanceForceFieldVF_forceZ1,ObstacleAvoidanceForceFieldVF_dist1,ObstacleAvoidanceForceFieldVF_forceX2,ObstacleAvoidanceForceFieldVF_forceY2,ObstacleAvoidanceForceFieldVF_forceZ2,ObstacleAvoidanceForceFieldVF_dist2,ObstacleAvoidanceForceFieldVF_forceX3,ObstacleAvoidanceForceFieldVF_forceY3,ObstacleAvoidanceForceFieldVF_forceZ3,ObstacleAvoidanceForceFieldVF_dist3,ObstacleAvoidanceForceFieldVF_forceX4,ObstacleAvoidanceForceFieldVF_forceY4,ObstacleAvoidanceForceFieldVF_forceZ4,ObstacleAvoidanceForceFieldVF_dist4,ObstacleAvoidanceForceFieldVF_forceX5,ObstacleAvoidanceForceFieldVF_forceY5,ObstacleAvoidanceForceFieldVF_forceZ5,ObstacleAvoidanceForceFieldVF_dist5,ObstacleAvoidanceForceFieldVF_forceX6,ObstacleAvoidanceForceFieldVF_forceY6,ObstacleAvoidanceForceFieldVF_forceZ6,ObstacleAvoidanceForceFieldVF_dist6,ObstacleAvoidanceForceFieldVF_forceX7,ObstacleAvoidanceForceFieldVF_forceY7,ObstacleAvoidanceForceFieldVF_forceZ7,ObstacleAvoidanceForceFieldVF_dist7,ObstacleAvoidanceForceFieldVF_forceX8,ObstacleAvoidanceForceFieldVF_forceY8,ObstacleAvoidanceForceFieldVF_forceZ8,ObstacleAvoidanceForceFieldVF_dist8,ObstacleAvoidanceForceFieldVF_forceX9,ObstacleAvoidanceForceFieldVF_forceY9,ObstacleAvoidanceForceFieldVF_forceZ9,ObstacleAvoidanceForceFieldVF_dist9,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
935.6791,7.210335E-09,8.073855E-11,-1.433328E-08,0.005089575,0,0,0,0.04846941,0,0,0,0.04223556,0,0,0,0.04042944,-2.181825E-23,0,-7.095567E-23,0.01169096,0,0,0,0.02602347,0,0,0,0.02864445,0,0,0,0.03702873,-4.354125E-33,-4.491512E-40,-2.306151E-33,0.01637811,0,0,0,0.0282868,True,0.25,-1.514538,0.01573701,-3.229789,0.01634163,0.9992923,-0.03389108,False,0.0864346
935.7169,9.538559E-09,1.068091E-10,-1.89615E-08,0.00503361,0,0,0,0.04831841,0,0,0,0.04208518,0,0,0,0.04029535,-4.052867E-23,0,-1.318043E-22,0.01156711,0,0,0,0.02589148,0,0,0,0.02849204,0,0,0,0.03688411,-9.06585E-33,-9.351902E-40,-4.801703E-33,0.01623143,0,0,0,0.02816486,True,0.25,-1.514435,0.01576239,-3.229677,0.01750433,0.9992324,-0.03505701,False,0.08641943
935.7548,1.14164E-08,1.278364E-10,-2.269442E-08,0.004997668,0,0,0,0.04819247,0,0,0,0.04196167,0,0,0,0.04018743,-6.605459E-23,0,-2.148177E-22,0.01146942,0,0,0,0.02578566,0,0,0,0.02836606,0,0,0,0.03676241,-1.675154E-32,-1.72801E-39,-8.872407E-33,0.01610864,0,0,0,0.02806044,True,0.25,-1.514345,0.01572968,-3.229588,0.01818749,0.9993165,-0.03218916,False,0.0864588
935.7949,1.243401E-08,1.392312E-10,-2.471731E-08,0.004980592,0,0,0,0.0480307,0,0,0,0.04181116,0,0,0,0.04006524,-1.124282E-22,0,-3.656306E-22,0.01136305,0,0,0,0.02566678,0,0,0,0.02820839,0,0,0,0.03660085,-3.773319E-32,-3.892378E-39,-1.998528E-32,0.01594623,0,0,0,0.02791266,True,0.25,-1.514212,0.01578302,-3.229495,0.01925227,0.9992247,-0.03435278,False,0.08643294
935.8326,1.462761E-08,1.637943E-10,-2.907792E-08,0.004948096,0,0,0,0.04794877,0,0,0,0.04172728,0,0,0,0.03998807,-1.61172E-22,0,-5.241514E-22,0.01129102,0,0,0,0.02559059,0,0,0,0.02812436,0,0,0,0.03652383,-5.591515E-32,-5.767943E-39,-2.96153E-32,0.01586757,0,0,0,0.02785054,True,0.25,-1.514161,0.01591025,-3.229428,0.02025393,0.9989644,-0.04074937,False,0.08631825
935.8721,1.808558E-08,2.025153E-10,-3.595195E-08,0.004905656,0,0,0,0.04795334,0,0,0,0.04171848,0,0,0,0.03996536,-1.854286E-22,0,-6.030369E-22,0.01126298,0,0,0,0.02556666,0,0,0,0.02812182,0,0,0,0.03653664,-5.287481E-32,-5.454317E-39,-2.8005E-32,0.01587875,0,0,0,0.02787646,True,0.25,-1.514193,0.01597543,-3.229397,0.02094623,0.9988927,-0.04213405,False,0.08624092
935.9075,1.759718E-08,1.970464E-10,-3.498107E-08,0.004911131,0,0,0,0.04788448,0,0,0,0.04165695,0,0,0,0.03991849,-2.245202E-22,0,-7.301675E-22,0.01122472,0,0,0,0.0255216,0,0,0,0.02805616,0,0,0,0.03646638,-7.503568E-32,-7.740329E-39,-3.974244E-32,0.01580874,0,0,0,0.02780971,True,0.25,-1.514131,0.01603243,-3.229364,0.02159962,0.9987782,-0.04445347,False,0.08620197
935.9379,1.759718E-08,1.970464E-10,-3.498107E-08,0.004911131,0,0,0,0.04788448,0,0,0,0.04165695,0,0,0,0.03991849,-2.245202E-22,0,-7.301675E-22,0.01122472,0,0,0,0.0255216,0,0,0,0.02805616,0,0,0,0.03646638,-7.503568E-32,-7.740329E-39,-3.974244E-32,0.01580874,0,0,0,0.02780971,True,0.25,-1.514084,0.01610998,-3.229337,0.02207422,0.9985353,-0.04940075,False,0.08614053
935.9743,1.572079E-08,1.760353E-10,-3.125103E-08,0.004933682,0,0,0,0.0477071,0,0,0,0.04149954,0,0,0,0.03980005,-3.60034E-22,0,-1.170875E-21,0.01113027,0,0,0,0.02540818,0,0,0,0.02788771,0,0,0,0.03628481,-1.851167E-31,-1.909577E-38,-9.804656E-32,0.01562814,0,0,0,0.0276363,True,0.25,-1.513969,0.01613609,-3.229281,0.02291748,0.9984043,-0.05161744,False,0.08614276
936.0144,1.417484E-08,1.587243E-10,-2.817786E-08,0.004954385,0,0,0,0.04740387,0,0,0,0.04122179,0,0,0,0.0395805,2.83743E-22,1.372272E-28,-2.997337E-21,0.01095042,0,0,0,0.02519686,0,0,0,0.02759497,0,0,0,0.03597994,-8.496273E-31,-8.764357E-38,-4.500028E-31,0.01532338,0,0,0,0.02735489,True,0.25,-1.513711,0.01620377,-3.229116,0.02486396,0.9979305,-0.05930445,False,0.08613101
936.053,-5.45288E-08,-5.227709E-15,-2.830222E-08,0.004821054,0,0,0,0.04710785,0,0,0,0.04094246,0,0,0,0.0393502,8.11234E-22,3.923387E-28,-8.569521E-21,0.01074032,0,0,0,0.02497483,0,0,0,0.02730511,0,0,0,0.03568793,-3.658374E-30,-3.773807E-37,-1.937648E-30,0.01503138,0,0,0,0.02709557,True,0.25,-1.513477,0.01632482,-3.228933,0.0272958,0.9971077,-0.07093251,False,0.08605941
936.0881,-2.379965E-07,-2.281686E-14,-1.235279E-07,0.004526348,0,0,0,0.04681587,0,0,0,0.04067865,0,0,0,0.03914684,1.961612E-21,9.486981E-28,-2.07216E-20,0.01056373,0,0,0,0.0247817,0,0,0,0.02702575,0,0,0,0.0353928,-1.585831E-29,-1.635869E-36,-8.39931E-30,0.01473805,0,0,0,0.02682147,True,0.25,-1.513222,0.01642986,-3.228781,0.02876177,0.9964119,-0.07960305,False,0.08601765
936.1172,-2.379965E-07,-2.281686E-14,-1.235279E-07,0.004526348,0,0,0,0.04681587,0,0,0,0.04067865,0,0,0,0.03914684,1.961612E-21,9.486981E-28,-2.07216E-20,0.01056373,0,0,0,0.0247817,0,0,0,0.02702575,0,0,0,0.0353928,-1.585831E-29,-1.635869E-36,-8.39931E-30,0.01473805,0,0,0,0.02682147,True,0.25,-1.513081,0.01652925,-3.228665,0.02995381,0.9957182,-0.08745557,False,0.08595015
936.1513,-1.2566E-06,-1.204709E-13,-6.52216E-07,0.004193566,0,0,0,0.04647513,0,0,0,0.04036525,0,0,0,0.03889893,5.652688E-21,2.733821E-27,-5.971252E-20,0.01035206,0,0,0,0.0245464,0,0,0,0.02669707,0,0,0,0.03505237,-8.598532E-29,-8.869842E-36,-4.554189E-29,0.01439995,0,0,0,0.02651286,True,0.25,-1.512937,0.01656336,-3.228588,0.0307205,0.9954903,-0.08975279,False,0.08595266
936.187,-3.359189E-06,-3.220475E-13,-1.743528E-06,0.003996908,0,0,0,0.04628109,0,0,0,0.0401957,0,0,0,0.03877572,9.316295E-21,4.505658E-27,-9.841326E-20,0.01025213,0,0,0,0.02443138,0,0,0,0.02651434,0,0,0,0.03485262,-2.324421E-28,-2.397764E-35,-1.231124E-28,0.01420106,0,0,0,0.02632179,True,0.25,-1.512757,0.01656942,-3.228501,0.03187993,0.9954919,-0.08933124,False,0.08599122
936.2224,-3.703171E-06,-3.550252E-13,-1.922066E-06,0.00397741,0,0,0,0.04622955,0,0,0,0.04012661,0,0,0,0.03869516,1.393924E-20,6.741461E-27,-1.47248E-19,0.01017154,0,0,0,0.02435031,0,0,0,0.02645275,0,0,0,0.03481498,-2.829705E-28,-2.91899E-35,-1.498745E-28,0.01416172,0,0,0,0.02631217,True,0.25,-1.512759,0.01660575,-3.228418,0.03241864,0.9953488,-0.09072194,False,0.08593942
936.2479,-3.703171E-06,-3.550252E-13,-1.922066E-06,0.00397741,0,0,0,0.04622955,0,0,0,0.04012661,0,0,0,0.03869516,1.393924E-20,6.741461E-27,-1.47248E-19,0.01017154,0,0,0,0.02435031,0,0,0,0.02645275,0,0,0,0.03481498,-2.829705E-28,-2.91899E-35,-1.498745E-28,0.01416172,0,0,0,0.02631217,True,0.25,-1.512586,0.01669045,-3.228314,0.03365979,0.9948873,-0.09522024,False,0.08590086
936.275,-9.726465E-06,-9.32482E-13,-5.04835E-06,0.003784276,0,0,0,0.04603143,0,0,0,0.03994823,0,0,0,0.03855914,2.387272E-20,1.154561E-26,-2.52181E-19,0.01006394,0,0,0,0.02422327,0,0,0,0.02626407,0,0,0,0.03461507,-7.5874E-28,-7.826806E-35,-4.018646E-28,0.01396445,0,0,0,0.02612817,True,0.25,-1.512492,0.01669815,-3.22823,0.03411442,0.9948916,-0.09501114,False,0.08590892
936.3018,-1.600313E-05,-1.53423E-12,-8.306144E-06,0.003684688,0,0,0,0.04585236,0,0,0,0.03974058,0,0,0,0.03834401,6.744848E-20,3.262024E-26,-7.124961E-19,0.009856211,0,0,0,0.02400974,0,0,0,0.0260672,0,0,0,0.0344635,-1.651088E-27,-1.703185E-34,-8.744944E-28,0.01380895,0,0,0,0.02603977,True,0.25,-1.512525,0.01671552,-3.228106,0.03392124,0.9949165,-0.09482208,False,0.08585515
936.3289,-1.600313E-05,-1.53423E-12,-8.306144E-06,0.003684688,0,0,0,0.04585236,0,0,0,0.03974058,0,0,0,0.03834401,6.744848E-20,3.262024E-26,-7.124961E-19,0.009856211,0,0,0,0.02400974,0,0,0,0.0260672,0,0,0,0.0344635,-1.651088E-27,-1.703185E-34,-8.744944E-28,0.01380895,0,0,0,0.02603977,True,0.25,-1.512564,0.01675417,-3.228028,0.03455481,0.9949316,-0.09443286,False,0.08578972
936.353,-1.404384E-05,-1.346391E-12,-7.289208E-06,0.003710808,0,0,0,0.04583256,0,0,0,0.03969542,0,0,0,0.03827603,9.718584E-20,4.700218E-26,-1.026629E-18,0.009783159,0,0,0,0.02393943,0,0,0,0.02603361,0,0,0,0.0344612,-1.679112E-27,-1.732093E-34,-8.893371E-28,0.01380558,0,0,0,0.02606848,True,0.25,-1.512549,0.01677441,-3.22797,0.03489164,0.9949402,-0.09421992,False,0.0857643
936.3854,-1.399571E-05,-1.341777E-12,-7.264226E-06,0.003711495,0,0,0,0.04573581,0,0,0,0.03955653,0,0,0,0.03810669,2.280387E-19,1.102868E-25,-2.4089E-18,0.009612581,0,0,0,0.02376833,0,0,0,0.02591358,0,0,0,0.03439714,-2.322491E-27,-2.395773E-34,-1.230101E-27,0.01374071,0,0,0,0.02606815,True,0.25,-1.512584,0.01682881,-3.227848,0.03576019,0.9946415,-0.09700537,False,0.08567664
936.4145,-1.399571E-05,-1.341777E-12,-7.264226E-06,0.003711495,0,0,0,0.04573581,0,0,0,0.03955653,0,0,0,0.03810669,2.280387E-19,1.102868E-25,-2.4089E-18,0.009612581,0,0,0,0.02376833,0,0,0,0.02591358,0,0,0,0.03439714,-2.322491E-27,-2.395773E-34,-1.230101E-27,0.01374071,0,0,0,0.02606815,True,0.25,-1.512653,0.01684064,-3.227732,0.03568816,0.9946715,-0.09672394,False,0.08561743
936.4487,-6.035363E-06,-5.786138E-13,-3.132549E-06,0.00387972,0,0,0,0.04571507,0,0,0,0.03943853,0,0,0,0.0378943,7.592182E-19,3.671822E-25,-8.020048E-18,0.009372026,0,0,0,0.02354481,0,0,0,0.02584103,0,0,0,0.03444071,-1.887869E-27,-1.947437E-34,-9.999047E-28,0.01378214,0,0,0,0.02621977,True,0.25,-1.512767,0.01687081,-3.22759,0.03601602,0.994549,-0.0978542,False,0.08551998
936.4763,-6.035363E-06,-5.786138E-13,-3.132549E-06,0.00387972,0,0,0,0.04571507,0,0,0,0.03943853,0,0,0,0.0378943,7.592182E-19,3.671822E-25,-8.020048E-18,0.009372026,0,0,0,0.02354481,0,0,0,0.02584103,0,0,0,0.03444071,-1.887869E-27,-1.947437E-34,-9.999047E-28,0.01378214,0,0,0,0.02621977,True,0.25,-1.51285,0.01687868,-3.227394,0.03617817,0.99443,-0.09899879,False,0.08544336
936.5118,-2.447174E-06,-2.34612E-13,-1.270163E-06,0.004060261,0,0,0,0.0455793,0,0,0,0.03917289,0,0,0,0.03751473,5.816402E-18,2.812998E-24,-6.144193E-17,0.008964797,0,0,0,0.02315358,0,0,0,0.02563648,0,0,0,0.03439754,-2.308042E-27,-2.380867E-34,-1.222448E-27,0.01374195,0,0,0,0.02634169,True,0.25,-1.512936,0.01688657,-3.227163,0.03657645,0.9941511,-0.1016192,False,0.08535893
936.5457,9.809347E-07,1.098359E-08,-1.949984E-06,0.004106977,0,0,0,0.04550768,0,0,0,0.03903184,0,0,0,0.0373071,1.776741E-17,8.592888E-24,-1.876871E-16,0.00874146,0,0,0,0.02293928,0,0,0,0.02553147,0,0,0,0.03438352,-2.411675E-27,-2.487771E-34,-1.277337E-27,0.01373317,0,0,0,0.02642034,True,0.25,-1.513038,0.01688491,-3.226927,0.03686395,0.9940412,-0.1025844,False,0.08527728
936.5762,9.809347E-07,1.098359E-08,-1.949984E-06,0.004106977,0,0,0,0.04550768,0,0,0,0.03903184,0,0,0,0.0373071,1.776741E-17,8.592888E-24,-1.876871E-16,0.00874146,0,0,0,0.02293928,0,0,0,0.02553147,0,0,0,0.03438352,-2.411675E-27,-2.487771E-34,-1.277337E-27,0.01373317,0,0,0,0.02642034,True,0.25,-1.513228,0.01687675,-3.226635,0.03658685,0.9939531,-0.1035339,False,0.08516042
936.6053,1.086269E-05,1.216303E-07,-2.159377E-05,0.003626055,0,0,0,0.04541652,0,0,0,0.03877264,0,0,0,0.03687284,1.895217E-16,9.165878E-23,-2.002025E-15,0.008268032,0,0,0,0.02248774,0,0,0,0.02536515,0,0,0,0.03443313,-1.685369E-27,-1.738547E-34,-8.92651E-28,0.01380484,0,0,0,0.02668161,True,0.25,-1.513343,0.01685492,-3.226409,0.03638086,0.9940199,-0.1029641,False,0.08509638
936.6339,1.086269E-05,1.216303E-07,-2.159377E-05,0.003626055,0,0,0,0.04541652,0,0,0,0.03877264,0,0,0,0.03687284,1.895217E-16,9.165878E-23,-2.002025E-15,0.008268032,0,0,0,0.02248774,0,0,0,0.02536515,0,0,0,0.03443313,-1.685369E-27,-1.738547E-34,-8.92651E-28,0.01380484,0,0,0,0.02668161,True,0.25,-1.513478,0.01686168,-3.226156,0.03664029,0.9937475,-0.1054699,False,0.08499428
936.6696,0.0001814423,1.428058E-06,-6.069754E-05,0.003212263,0,0,0,0.04531576,0,0,0,0.03851404,0,0,0,0.03644993,-6.356991E-15,0,-2.067372E-14,0.007792949,0,0,0,0.02205166,0,0,0,0.02519901,0,0,0,0.03446861,-1.175792E-27,-1.212892E-34,-6.227549E-28,0.01387685,0,0,0,0.02692117,True,0.25,-1.513613,0.01685508,-3.225906,0.03696406,0.9936405,-0.106361,False,0.08490629
936.6959,0.0001814423,1.428058E-06,-6.069754E-05,0.003212263,0,0,0,0.04531576,0,0,0,0.03851404,0,0,0,0.03644993,-6.356991E-15,0,-2.067372E-14,0.007792949,0,0,0,0.02205166,0,0,0,0.02519901,0,0,0,0.03446861,-1.175792E-27,-1.212892E-34,-6.227549E-28,0.01387685,0,0,0,0.02692117,True,0.25,-1.513615,0.01683103,-3.225681,0.03755704,0.9936957,-0.1056363,False,0.08488571
936.7271,0.0003757295,2.957259E-06,-0.0001256913,0.003066636,0,0,0,0.04497523,0,0,0,0.03807344,0,0,0,0.0359376,-8.692163E-14,0,-2.8268E-13,0.007269858,0,0,0,0.02153585,0,0,0,0.02481632,0,0,0,0.03423365,-3.11035E-27,-3.208492E-34,-1.647389E-27,0.01368229,0,0,0,0.0268731,True,0.25,-1.513588,0.01681421,-3.225385,0.03829828,0.9935805,-0.1064505,False,0.08485591
936.7557,0.0003757295,2.957259E-06,-0.0001256913,0.003066636,0,0,0,0.04497523,0,0,0,0.03807344,0,0,0,0.0359376,-8.692163E-14,0,-2.8268E-13,0.007269858,0,0,0,0.02153585,0,0,0,0.02481632,0,0,0,0.03423365,-3.11035E-27,-3.208492E-34,-1.647389E-27,0.01368229,0,0,0,0.0268731,True,0.25,-1.513582,0.01679596,-3.225107,0.038753,0.9934642,-0.1073686,False,0.08482461
936.7912,0.0006308401,4.965161E-06,-0.0002110325,0.002962945,0,0,0,0.04455733,0,0,0,0.03755453,0,0,0,0.03535568,-1.584095E-12,0,-5.151673E-12,0.006689306,0,0,0,0.02095226,0,0,0,0.02435769,0,0,0,0.03392963,-1.070551E-26,-1.10433E-33,-5.670143E-27,0.01343508,0,0,0,0.02677691,True,0.25,-1.513504,0.01679697,-3.224806,0.03936151,0.9932541,-0.109076,False,0.08479702
936.8243,0.000607747,3.747728E-06,0.0003199866,0.002956542,0,0,0,0.04424824,0,0,0,0.03719508,0,0,0,0.03497776,-9.759609E-12,0,-3.173946E-11,0.006325658,0,0,0,0.02057524,0,0,0,0.02402815,0,0,0,0.03368525,-3.410493E-26,-4.163808E-33,-3.228552E-27,0.01322718,0,0,0,0.02665968,True,0.25,-1.513389,0.01678564,-3.224445,0.04019308,0.9928726,-0.1122009,False,0.08478513
936.8514,0.000607747,3.747728E-06,0.0003199866,0.002956542,0,0,0,0.04424824,0,0,0,0.03719508,0,0,0,0.03497776,-9.759609E-12,0,-3.173946E-11,0.006325658,0,0,0,0.02057524,0,0,0,0.02402815,0,0,0,0.03368525,-3.410493E-26,-4.163808E-33,-3.228552E-27,0.01322718,0,0,0,0.02665968,True,0.25,-1.513214,0.0166882,-3.224031,0.04068491,0.9929467,-0.1113654,False,0.08486591
936.8862,0.0002009754,1.239333E-06,0.0001058161,0.003177949,0,0,0,0.04358098,0,0,0,0.03646782,0,0,0,0.03426822,9.50435E-11,4.596608E-17,-1.003998E-09,0.005642964,0,0,0,0.0198705,0,0,0,0.02333257,0,0,0,0.03311677,-5.057661E-25,-6.174804E-32,-4.787848E-26,0.01268785,0,0,0,0.02631171,True,0.25,-1.513035,0.01663987,-3.223807,0.03539526,0.9931673,-0.1112039,False,0.08493625
936.9145,0.0002009754,1.239333E-06,0.0001058161,0.003177949,0,0,0,0.04358098,0,0,0,0.03646782,0,0,0,0.03426822,9.50435E-11,4.596608E-17,-1.003998E-09,0.005642964,0,0,0,0.0198705,0,0,0,0.02333257,0,0,0,0.03311677,-5.057661E-25,-6.174804E-32,-4.787848E-26,0.01268785,0,0,0,0.02631171,True,0.25,-1.512901,0.01655198,-3.223381,0.03616607,0.9926915,-0.1151342,False,0.08499575
936.9495,8.674402E-05,5.34915E-07,4.567184E-05,0.003346019,0,0,0,0.04310206,0,0,0,0.03589514,0,0,0,0.03365235,2.159322E-09,1.044317E-15,-2.281013E-08,0.00501832,0,0,0,0.01925344,0,0,0,0.02281788,0,0,0,0.03275508,-2.466009E-24,-3.010704E-31,-2.334453E-25,0.012371,0,0,0,0.02617361,True,0.25,-1.512877,0.0164845,-3.223214,0.03596088,0.9927348,-0.1148255,False,0.08504023
936.9897,8.674402E-05,5.34915E-07,4.567184E-05,0.003346019,0,0,0,0.04310206,0,0,0,0.03589514,0,0,0,0.03365235,2.159322E-09,1.044317E-15,-2.281013E-08,0.00501832,0,0,0,0.01925344,0,0,0,0.02281788,0,0,0,0.03275508,-2.466009E-24,-3.010704E-31,-2.334453E-25,0.012371,0,0,0,0.02617361,True,0.25,-1.512795,0.01636538,-3.222847,0.03538281,0.9925562,-0.1165378,False,0.08512244
937.031,3.698358E-05,2.280722E-07,1.947488E-05,0.003516522,0,0,0,0.04262533,0,0,0,0.03525421,0,0,0,0.03288824,1.133628E-07,5.482586E-14,-1.197515E-06,0.00422616,-3.925474E-38,0,-1.276614E-37,0.01848125,0,0,0,0.02228813,0,0,0,0.03246129,-6.830279E-24,-8.338961E-31,-6.465901E-25,0.01216724,0,0,0,0.02619228,True,0.25,-1.512849,0.01622261,-3.222436,0.03491461,0.99208,-0.1206594,False,0.08517373
937.0578,3.698358E-05,2.280722E-07,1.947488E-05,0.003516522,0,0,0,0.04262533,0,0,0,0.03525421,0,0,0,0.03288824,1.133628E-07,5.482586E-14,-1.197515E-06,0.00422616,-3.925474E-38,0,-1.276614E-37,0.01848125,0,0,0,0.02228813,0,0,0,0.03246129,-6.830279E-24,-8.338961E-31,-6.465901E-25,0.01216724,0,0,0,0.02619228,True,0.25,-1.512941,0.01608708,-3.222122,0.03422043,0.9917824,-0.1232764,False,0.08522103
937.0901,3.034756E-05,1.871489E-07,1.598047E-05,0.003556075,0,0,0,0.04246697,0,0,0,0.03495708,0,0,0,0.03245234,-3.496328E-06,0,-1.137049E-05,0.003767861,-3.641832E-37,0,-1.18437E-36,0.01803574,0,0,0,0.02209325,0,0,0,0.03244184,-5.041714E-24,-6.155335E-31,-4.772751E-25,0.01222797,0,0,0,0.02637997,True,0.25,-1.512995,0.01599211,-3.221949,0.03366467,0.9916332,-0.1246217,False,0.08526506
937.1174,3.034756E-05,1.871489E-07,1.598047E-05,0.003556075,0,0,0,0.04246697,0,0,0,0.03495708,0,0,0,0.03245234,-3.496328E-06,0,-1.137049E-05,0.003767861,-3.641832E-37,0,-1.18437E-36,0.01803574,0,0,0,0.02209325,0,0,0,0.03244184,-5.041714E-24,-6.155335E-31,-4.772751E-25,0.01222797,0,0,0,0.02637997,True,0.25,-1.513012,0.01590215,-3.221817,0.03317091,0.9916775,-0.1244019,False,0.08532409
937.1458,1.558517E-05,9.611139E-08,8.206864E-06,0.003689358,0,0,0,0.04230957,0,0,0,0.03472889,0,0,0,0.03216378,-1.584311E-05,0,-5.152377E-05,0.003465649,-1.561173E-36,0,-5.077133E-36,0.01774463,0,0,0,0.02191832,0,0,0,0.03236294,-5.687938E-24,-6.944298E-31,-5.384501E-25,0.01220385,0,0,0,0.02642712,True,0.25,-1.513011,0.01580981,-3.221646,0.03276655,0.9917343,-0.1240563,False,0.08538616
937.1733,1.558517E-05,9.611139E-08,8.206864E-06,0.003689358,0,0,0,0.04230957,0,0,0,0.03472889,0,0,0,0.03216378,-1.584311E-05,0,-5.152377E-05,0.003465649,-1.561173E-36,0,-5.077133E-36,0.01774463,0,0,0,0.02191832,0,0,0,0.03236294,-5.687938E-24,-6.944298E-31,-5.384501E-25,0.01220385,0,0,0,0.02642712,True,0.25,-1.513001,0.01575669,-3.221551,0.03250054,0.9917672,-0.1238647,False,0.08542594
937.2046,7.100335E-06,4.378671E-08,3.738907E-06,0.003846596,0,0,0,0.04215371,0,0,0,0.03453309,0,0,0,0.03194356,-4.490499E-05,0,-0.0001460366,0.003257266,-4.69016E-36,0,-1.525299E-35,0.01752462,0,0,0,0.02174647,0,0,0,0.03225762,-7.840309E-24,-9.572087E-31,-7.422049E-25,0.01213966,0,0,0,0.02641076,True,0.25,-1.512969,0.01568245,-3.221428,0.03224662,0.9917985,-0.1236786,False,0.08548935
937.2304,7.100335E-06,4.378671E-08,3.738907E-06,0.003846596,0,0,0,0.04215371,0,0,0,0.03453309,0,0,0,0.03194356,-4.490499E-05,0,-0.0001460366,0.003257266,-4.69016E-36,0,-1.525299E-35,0.01752462,0,0,0,0.02174647,0,0,0,0.03225762,-7.840309E-24,-9.572087E-31,-7.422049E-25,0.01213966,0,0,0,0.02641076,True,0.25,-1.512808,0.01563935,-3.221357,0.02652684,0.9919185,-0.1240751,False,0.08557609
937.2553,2.945344E-06,1.81635E-08,1.550964E-06,0.00402258,0,0,0,0.04198068,0,0,0,0.0343774,0,0,0,0.0318333,2.302954E-05,1.113782E-11,-0.000243274,0.003163324,-7.957562E-36,0,-2.5879E-35,0.01741889,0,0,0,0.02157811,0,0,0,0.03208324,-1.798592E-23,-2.195867E-30,-1.702641E-24,0.0119736,0,0,0,0.0262602,True,0.25,-1.512605,0.0155785,-3.221323,0.02717492,0.9919094,-0.1240074,False,0.08569958
937.2849,5.878142E-07,3.62519E-09,3.095329E-07,0.004344894,0,0,0,0.04165393,0,0,0,0.03412078,0,0,0,0.03170665,3.59165E-05,1.737037E-11,-0.0003794062,0.003074412,-1.397757E-35,0,-4.545685E-35,0.01730623,0,0,0,0.02126974,0,0,0,0.03171973,-1.141895E-22,-1.394119E-29,-1.080978E-23,0.01160394,0,0,0,0.02589621,True,0.25,-1.512437,0.01553736,-3.221321,0.02748197,0.991899,-0.1240228,False,0.08579691
937.3088,5.878142E-07,3.62519E-09,3.095329E-07,0.004344894,0,0,0,0.04165393,0,0,0,0.03412078,0,0,0,0.03170665,3.59165E-05,1.737037E-11,-0.0003794062,0.003074412,-1.397757E-35,0,-4.545685E-35,0.01730623,0,0,0,0.02126974,0,0,0,0.03171973,-1.141895E-22,-1.394119E-29,-1.080978E-23,0.01160394,0,0,0,0.02589621,True,0.25,-1.512215,0.01547937,-3.221333,0.02807659,0.9918793,-0.1240474,False,0.08593118
937.336,2.386785E-07,1.471987E-09,1.256841E-07,0.004525153,0,0,0,0.04147751,0,0,0,0.03399453,0,0,0,0.03166496,3.567439E-05,1.725328E-11,-0.0003768486,0.003075766,-1.634132E-35,0,-5.314403E-35,0.01727498,0,0,0,0.02110366,0,0,0,0.03151248,-3.387563E-22,-4.135812E-29,-3.206845E-23,0.01138646,0,0,0,0.025675,True,0.25,-1.511988,0.01541134,-3.221322,0.02864268,0.9918637,-0.1240411,False,0.08607399
937.3643,3.382807E-08,2.086257E-10,1.781329E-08,0.004915918,0,0,0,0.04110106,0,0,0,0.03370543,0,0,0,0.03153345,3.572554E-05,1.727801E-11,-0.000377389,0.003075479,-2.795681E-35,0,-9.091911E-35,0.01716758,0,0,0,0.02074617,0,0,0,0.03108958,-2.9167E-21,-3.560945E-28,-2.761102E-22,0.01095588,0,0,0,0.02524631,True,0.25,-1.511779,0.01535187,-3.221299,0.02929518,0.9918594,-0.1239237,False,0.08620109
937.3901,3.382807E-08,2.086257E-10,1.781329E-08,0.004915918,0,0,0,0.04110106,0,0,0,0.03370543,0,0,0,0.03153345,3.572554E-05,1.727801E-11,-0.000377389,0.003075479,-2.795681E-35,0,-9.091911E-35,0.01716758,0,0,0,0.02074617,0,0,0,0.03108958,-2.9167E-21,-3.560945E-28,-2.761102E-22,0.01095588,0,0,0,0.02524631,True,0.25,-1.51139,0.01523221,-3.221211,0.0302628,0.9918519,-0.1237523,False,0.08644128
