Time,ObstacleAvoidanceForceFieldVF_forceX0,ObstacleAvoidanceForceFieldVF_forceY0,ObstacleAvoidanceForceFieldVF_forceZ0,ObstacleAvoidanceForceFieldVF_dist0,ObstacleAvoidanceForceFieldVF_forceX1,ObstacleAvoidanceForceFieldVF_forceY1,ObstacleAvoidanceForceFieldVF_forceZ1,ObstacleAvoidanceForceFieldVF_dist1,ObstacleAvoidanceForceFieldVF_forceX2,ObstacleAvoidanceForceFieldVF_forceY2,ObstacleAvoidanceForceFieldVF_forceZ2,ObstacleAvoidanceForceFieldVF_dist2,ObstacleAvoidanceForceFieldVF_forceX3,ObstacleAvoidanceForceFieldVF_forceY3,ObstacleAvoidanceForceFieldVF_forceZ3,ObstacleAvoidanceForceFieldVF_dist3,ObstacleAvoidanceForceFieldVF_forceX4,ObstacleAvoidanceForceFieldVF_forceY4,ObstacleAvoidanceForceFieldVF_forceZ4,ObstacleAvoidanceForceFieldVF_dist4,ObstacleAvoidanceForceFieldVF_forceX5,ObstacleAvoidanceForceFieldVF_forceY5,ObstacleAvoidanceForceFieldVF_forceZ5,ObstacleAvoidanceForceFieldVF_dist5,ObstacleAvoidanceForceFieldVF_forceX6,ObstacleAvoidanceForceFieldVF_forceY6,ObstacleAvoidanceForceFieldVF_forceZ6,ObstacleAvoidanceForceFieldVF_dist6,ObstacleAvoidanceForceFieldVF_forceX7,ObstacleAvoidanceForceFieldVF_forceY7,ObstacleAvoidanceForceFieldVF_forceZ7,ObstacleAvoidanceForceFieldVF_dist7,ObstacleAvoidanceForceFieldVF_forceX8,ObstacleAvoidanceForceFieldVF_forceY8,ObstacleAvoidanceForceFieldVF_forceZ8,ObstacleAvoidanceForceFieldVF_dist8,ObstacleAvoidanceForceFieldVF_forceX9,ObstacleAvoidanceForceFieldVF_forceY9,ObstacleAvoidanceForceFieldVF_forceZ9,ObstacleAvoidanceForceFieldVF_dist9,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
501.4234,3.467433E-15,5.285937E-15,-6.595051E-15,0.007965321,-0.001364568,-2.1523E-10,0.001128558,0.002766912,3.203019E-13,4.072992E-20,-9.849004E-14,0.007244869,0,0,0,0.02187784,0,0,0,0.03655103,0,0,0,0.0267354,6.700227E-33,4.79181E-40,8.101415E-33,0.01622654,-1.507471E-29,-7.290557E-36,1.592414E-28,0.01430054,0,0,0,0.02944769,0,0,0,0.02839547,False,1,-1.479993,0.01789775,-3.193244,-0.4386835,0.8381245,-0.324198,False,0.1008436
501.4538,4.304392E-14,6.561842E-14,-8.186946E-14,0.007461559,-0.0001935502,-3.05282E-11,0.0001600745,0.003157827,1.018656E-12,1.243658E-19,9.643164E-14,0.007021616,0,0,0,0.02161736,0,0,0,0.0367001,0,0,0,0.02671751,2.459578E-33,1.759022E-40,2.973939E-33,0.01642697,-1.329369E-30,-6.429205E-37,1.404277E-29,0.0147862,0,0,0,0.02976383,0,0,0,0.02886263,False,1,-1.480049,0.01794848,-3.192998,-0.4371385,0.8383594,-0.3256741,False,0.1008105
501.4791,4.304392E-14,6.561842E-14,-8.186946E-14,0.007461559,-0.0001935502,-3.05282E-11,0.0001600745,0.003157827,1.018656E-12,1.243658E-19,9.643164E-14,0.007021616,0,0,0,0.02161736,0,0,0,0.0367001,0,0,0,0.02671751,2.459578E-33,1.759022E-40,2.973939E-33,0.01642697,-1.329369E-30,-6.429205E-37,1.404277E-29,0.0147862,0,0,0,0.02976383,0,0,0,0.02886263,False,1,-1.480042,0.01800067,-3.192756,-0.4359633,0.8383214,-0.3273432,False,0.1008159
501.506,1.387023E-13,2.11445E-13,-2.638115E-13,0.007227537,-9.592584E-05,-1.513015E-11,7.933488E-05,0.003298245,1.154399E-12,1.409384E-19,1.092818E-13,0.006996597,0,0,0,0.02157702,0,0,0,0.03684585,0,0,0,0.02679203,1.068909E-33,7.644504E-41,1.292446E-33,0.01659364,-4.013966E-31,-1.941267E-37,4.240146E-30,0.0150257,0,0,0,0.02996866,0,0,0,0.02910258,False,1,-1.48001,0.0180244,-3.192629,-0.4362304,0.8382469,-0.3271786,False,0.1008392
501.5359,7.074473E-13,1.07847E-12,-1.345564E-12,0.006901671,-4.438661E-05,-7.00099E-12,3.670968E-05,0.003452386,7.613086E-13,9.294676E-20,7.20697E-14,0.007079856,0,0,0,0.02162702,0,0,0,0.03715136,0,0,0,0.02700871,2.064427E-34,1.476408E-41,2.496152E-34,0.01692251,-6.740638E-32,-3.259963E-38,7.120462E-31,0.01538254,0,0,0,0.03033301,0,0,0,0.02947183,False,1,-1.479924,0.01811844,-3.192395,-0.4359448,0.837266,-0.3300576,False,0.1008616
501.5625,7.074473E-13,1.07847E-12,-1.345564E-12,0.006901671,-4.438661E-05,-7.00099E-12,3.670968E-05,0.003452386,7.613086E-13,9.294676E-20,7.20697E-14,0.007079856,0,0,0,0.02162702,0,0,0,0.03715136,0,0,0,0.02700871,2.064427E-34,1.476408E-41,2.496152E-34,0.01692251,-6.740638E-32,-3.259963E-38,7.120462E-31,0.01538254,0,0,0,0.03033301,0,0,0,0.02947183,False,1,-1.479852,0.01826934,-3.192129,-0.4358504,0.8345603,-0.3369628,False,0.1008383
501.5862,2.24648E-12,3.424652E-12,-4.272801E-12,0.006670579,-2.191436E-05,-3.456498E-12,1.812414E-05,0.003593551,5.723512E-13,6.98773E-20,5.418195E-14,0.007136913,0,0,0,0.02165272,0,0,0,0.03736531,0,0,0,0.02715621,6.453526E-35,4.615877E-42,7.803124E-35,0.01715508,-1.808773E-32,-8.747736E-39,1.910694E-31,0.01564564,0,0,0,0.03059363,0,0,0,0.02974242,False,1,-1.479753,0.01843319,-3.191876,-0.4383398,0.8311197,-0.342197,False,0.1008212
501.6142,1.125037E-11,1.715065E-11,-2.139818E-11,0.006348372,-7.309884E-06,-1.15297E-12,6.045595E-06,0.003813138,2.352736E-13,2.872412E-20,2.227231E-14,0.007314714,0,0,0,0.0217655,0,0,0,0.03774694,0,0,0,0.02744871,8.458857E-36,6.053609E-43,1.022782E-35,0.01756147,-2.371363E-33,-1.146858E-39,2.504986E-32,0.016052,0,0,0,0.03102857,0,0,0,0.03016459,False,1,-1.479677,0.01851252,-3.191723,-0.4379846,0.8299642,-0.3454408,False,0.100836
501.638,1.125037E-11,1.715065E-11,-2.139818E-11,0.006348372,-7.309884E-06,-1.15297E-12,6.045595E-06,0.003813138,2.352736E-13,2.872412E-20,2.227231E-14,0.007314714,0,0,0,0.0217655,0,0,0,0.03774694,0,0,0,0.02744871,8.458857E-36,6.053609E-43,1.022782E-35,0.01756147,-2.371363E-33,-1.146858E-39,2.504986E-32,0.016052,0,0,0,0.03102857,0,0,0,0.03016459,False,1,-1.47953,0.01853177,-3.191565,-0.4376539,0.8304524,-0.3446859,False,0.1009425
501.665,1.979644E-11,3.017874E-11,-3.765281E-11,0.006235352,-3.971866E-06,-7.735715E-13,7.499102E-06,0.003835417,1.077788E-13,1.315851E-20,1.020294E-14,0.007470848,0,0,0,0.02189064,0,0,0,0.03795976,0,0,0,0.02763908,2.871248E-36,2.059909E-43,3.4717E-36,0.01777757,-1.052511E-33,-5.090245E-40,1.111818E-32,0.01621445,0,0,0,0.03124153,0,0,0,0.03033961,False,1,-1.479431,0.01851821,-3.191471,-0.4369924,0.8311543,-0.3438326,False,0.1010317
501.6877,2.751034E-11,4.193821E-11,-5.232462E-11,0.00616954,-3.978447E-06,-7.748533E-13,7.511527E-06,0.003835086,6.371132E-14,7.778397E-21,6.031267E-15,0.007575991,0,0,0,0.0219765,0,0,0,0.03809494,0,0,0,0.02776268,1.453303E-36,1.036961E-43,1.757225E-36,0.01791375,-6.462205E-34,-3.125302E-40,6.82634E-33,0.01631201,0,0,0,0.03137399,0,0,0,0.03044521,False,1,-1.479263,0.01851905,-3.191259,-0.4346671,0.8317307,-0.3453828,False,0.1011757
501.7147,9.524984E-11,1.452039E-10,-1.811651E-10,0.005921151,-2.731873E-06,-5.32067E-13,5.157926E-06,0.003910267,9.943199E-15,1.213947E-21,9.412784E-16,0.007947486,0,0,0,0.02226782,0,0,0,0.03858573,0,0,0,0.02820149,1.198033E-37,8.407791E-45,1.448572E-37,0.0184129,-9.368257E-35,-4.530818E-41,9.896143E-34,0.01669826,0,0,0,0.03186747,0,0,0,0.03085626,False,1,-1.479096,0.01849401,-3.1911,-0.4346465,0.8319533,-0.3448724,False,0.1013291
501.7428,9.524984E-11,1.452039E-10,-1.811651E-10,0.005921151,-2.731873E-06,-5.32067E-13,5.157926E-06,0.003910267,9.943199E-15,1.213947E-21,9.412784E-16,0.007947486,0,0,0,0.02226782,0,0,0,0.03858573,0,0,0,0.02820149,1.198033E-37,8.407791E-45,1.448572E-37,0.0184129,-9.368257E-35,-4.530818E-41,9.896143E-34,0.01669826,0,0,0,0.03186747,0,0,0,0.03085626,False,1,-1.478813,0.01843695,-3.190777,-0.4325832,0.8325787,-0.3459553,False,0.101611
501.7716,6.722317E-10,1.024785E-09,-1.278584E-09,0.005530331,-6.107169E-07,-1.189449E-13,1.153067E-06,0.00420989,6.223597E-16,7.598275E-23,5.891603E-17,0.008501711,0,0,0,0.0226702,0,0,0,0.03932712,0,0,0,0.02884676,2.634228E-39,0,3.185114E-39,0.01917635,-3.665904E-36,-1.772643E-42,3.872472E-35,0.01734643,0,0,0,0.03263717,0,0,0,0.03153226,False,1,-1.478634,0.01839923,-3.190483,-0.4288922,0.832962,-0.3496086,False,0.1018082
501.8,6.722317E-10,1.024785E-09,-1.278584E-09,0.005530331,-6.107169E-07,-1.189449E-13,1.153067E-06,0.00420989,6.223597E-16,7.598275E-23,5.891603E-17,0.008501711,0,0,0,0.0226702,0,0,0,0.03932712,0,0,0,0.02884676,2.634228E-39,0,3.185114E-39,0.01917635,-3.665904E-36,-1.772643E-42,3.872472E-35,0.01734643,0,0,0,0.03263717,0,0,0,0.03153226,False,1,-1.478406,0.01827852,-3.189984,-0.4200965,0.835735,-0.353647,False,0.1021388
501.8319,3.176103E-08,4.841819E-08,-6.040943E-08,0.004759253,-6.320961E-09,-1.231088E-15,1.193432E-08,0.005124043,2.854254E-17,3.484705E-24,2.701995E-18,0.009118136,0,0,0,0.02291733,0,0,0,0.04028327,0,0,0,0.02957721,0,0,0,0.02021539,-1.271705E-38,-5.605194E-45,1.343363E-37,0.0184792,0,0,0,0.03375732,0,0,0,0.03267722,False,1,-1.47828,0.01820733,-3.18938,-0.4169278,0.8339051,-0.3616268,False,0.1023911
501.8594,3.176103E-08,4.841819E-08,-6.040943E-08,0.004759253,-6.320961E-09,-1.231088E-15,1.193432E-08,0.005124043,2.854254E-17,3.484705E-24,2.701995E-18,0.009118136,0,0,0,0.02291733,0,0,0,0.04028327,0,0,0,0.02957721,0,0,0,0.02021539,-1.271705E-38,-5.605194E-45,1.343363E-37,0.0184792,0,0,0,0.03375732,0,0,0,0.03267722,False,1,-1.478277,0.01813779,-3.188727,-0.4123535,0.8316491,-0.3719205,False,0.1025779
501.8846,3.958592E-07,6.034687E-07,-7.529237E-07,0.004254689,-2.699425E-10,-5.257474E-17,5.096663E-10,0.005754726,9.345851E-18,9.640746E-25,4.950014E-18,0.009317594,0,0,0,0.02288392,0,0,0,0.04069327,0,0,0,0.02983257,0,0,0,0.02069658,-4.905385E-40,0,5.181792E-39,0.01913024,0,0,0,0.0343114,0,0,0,0.03332341,False,1,-1.478366,0.01802131,-3.188089,-0.4102551,0.8291023,-0.3798429,False,0.1027427
501.914,3.420808E-05,5.21486E-05,-6.506372E-05,0.003362839,-1.029912E-12,-2.005886E-19,1.944531E-12,0.006868474,3.826031E-18,3.946756E-25,2.026451E-18,0.009496214,0,0,0,0.02269124,0,0,0,0.04124611,0,0,0,0.03012241,0,0,0,0.02140471,0,0,0,0.02020406,0,0,0,0.03515062,0,0,0,0.03437702,False,1,-1.478454,0.01789184,-3.187641,-0.4060268,0.8287354,-0.3851494,False,0.1028805
501.9362,3.420808E-05,5.21486E-05,-6.506372E-05,0.003362839,-1.029912E-12,-2.005886E-19,1.944531E-12,0.006868474,3.826031E-18,3.946756E-25,2.026451E-18,0.009496214,0,0,0,0.02269124,0,0,0,0.04124611,0,0,0,0.03012241,0,0,0,0.02140471,0,0,0,0.02020406,0,0,0,0.03515062,0,0,0,0.03437702,False,1,-1.478565,0.01762772,-3.187005,-0.4029416,0.8286784,-0.388498,False,0.1031483
501.9642,0.0003414553,0.0005205324,-0.0006494474,0.002902526,-3.627176E-14,-7.064387E-21,6.848308E-14,0.007537711,1.647936E-18,1.699935E-25,8.728267E-19,0.009664675,0,0,0,0.02260117,0,0,0,0.04156684,0,0,0,0.03030705,0,0,0,0.02183559,0,0,0,0.02083946,0,0,0,0.03564825,0,0,0,0.03499759,False,1,-1.478547,0.01731148,-3.186413,-0.3958299,0.8309811,-0.3908832,False,0.1035291
501.9926,0.001355626,0.00141817,-0.0004165148,0.002741962,-6.896573E-17,-3.335335E-23,7.285092E-16,0.008470215,6.555835E-20,6.762695E-27,3.472286E-20,0.01030954,0,0,0,0.02284488,0,0,0,0.04235922,0,0,0,0.03093611,0,0,0,0.02275188,0,0,0,0.02187152,0,0,0,0.0366204,0,0,0,0.03602995,False,1,-1.478387,0.01710709,-3.185995,-0.3926939,0.8311392,-0.3937003,False,0.1038778
502.0181,0.001355626,0.00141817,-0.0004165148,0.002741962,-6.896573E-17,-3.335335E-23,7.285092E-16,0.008470215,6.555835E-20,6.762695E-27,3.472286E-20,0.01030954,0,0,0,0.02284488,0,0,0,0.04235922,0,0,0,0.03093611,0,0,0,0.02275188,0,0,0,0.02187152,0,0,0,0.0366204,0,0,0,0.03602995,False,1,-1.47808,0.0167919,-3.185467,-0.391636,0.8305531,-0.3959838,False,0.1044268
502.041,0.001073207,1.338387E-10,-0.0003297394,0.002858176,-1.040123E-17,-5.030266E-24,1.098719E-16,0.008848552,5.41358E-21,5.584398E-28,2.867293E-21,0.01080835,0,0,0,0.02318213,0,0,0,0.04292785,0,0,0,0.03144579,0,0,0,0.02334275,0,0,0,0.02240704,0,0,0,0.03722163,0,0,0,0.03658543,False,1,-1.477595,0.01641724,-3.185017,-0.3885001,0.8323396,-0.3953208,False,0.1051138
502.0733,3.609038E-05,3.43203E-12,1.926615E-05,0.003520815,-1.028452E-18,-4.973821E-25,1.08639E-17,0.009311326,2.559163E-23,2.639913E-30,1.355456E-23,0.01187923,0,0,0,0.02410627,0,0,0,0.04402988,0,0,0,0.03252923,0,0,0,0.0244069,0,0,0,0.02317272,0,0,0,0.03824601,0,0,0,0.03739256,False,1,-1.477212,0.01621524,-3.184774,-0.3867082,0.8325386,-0.396657,False,0.1055605
502.0983,3.609038E-05,3.43203E-12,1.926615E-05,0.003520815,-1.028452E-18,-4.973821E-25,1.08639E-17,0.009311326,2.559163E-23,2.639913E-30,1.355456E-23,0.01187923,0,0,0,0.02410627,0,0,0,0.04402988,0,0,0,0.03252923,0,0,0,0.0244069,0,0,0,0.02317272,0,0,0,0.03824601,0,0,0,0.03739256,False,1,-1.47647,0.01587708,-3.184503,-0.3866079,0.8329586,-0.3958718,False,0.1063398
502.1281,1.140993E-06,1.085032E-13,6.090969E-07,0.004211648,-4.132811E-19,-1.998719E-25,4.365633E-18,0.009493662,5.424152E-25,5.595304E-32,2.872892E-25,0.01265003,0,0,0,0.02487519,0,0,0,0.04476933,0,0,0,0.03330899,0,0,0,0.02507844,0,0,0,0.0235111,0,0,0,0.03885567,0,0,0,0.03778451,False,1,-1.475673,0.01554826,-3.184306,-0.3866112,0.8330202,-0.3957394,False,0.1071301
502.1558,-9.56386E-08,-1.738624E-14,1.849409E-07,0.004576948,-9.136844E-20,-4.41878E-26,9.651569E-19,0.009795507,1.05016E-27,1.083296E-34,5.562153E-28,0.01389944,0,0,0,0.02617285,0,0,0,0.04592779,0,0,0,0.03456335,0,0,0,0.02611573,0,0,0,0.02397279,0,0,0,0.03976906,0,0,0,0.03831848,False,1,-1.475206,0.01532983,-3.184214,-0.3863762,0.8332189,-0.3955503,False,0.1076072
502.1821,-9.56386E-08,-1.738624E-14,1.849409E-07,0.004576948,-9.136844E-20,-4.41878E-26,9.651569E-19,0.009795507,1.05016E-27,1.083296E-34,5.562153E-28,0.01389944,0,0,0,0.02617285,0,0,0,0.04592779,0,0,0,0.03456335,0,0,0,0.02611573,0,0,0,0.02397279,0,0,0,0.03976906,0,0,0,0.03831848,False,1,-1.474603,0.01499281,-3.184148,-0.3856689,0.8338914,-0.3948234,False,0.1082515
502.2086,-8.310746E-07,-1.510819E-13,1.607088E-06,0.004144519,-4.403247E-20,-2.129508E-26,4.651304E-19,0.009941502,5.90517E-29,6.091499E-36,3.127663E-29,0.0144751,0,0,0,0.02678791,0,0,0,0.04644052,0,0,0,0.03513344,0,0,0,0.0265705,0,0,0,0.02415042,0,0,0,0.04015551,0,0,0,0.03851987,False,1,-1.474061,0.01464285,-3.184111,-0.3842229,0.8350534,-0.3937752,False,0.1088614
502.2374,-1.978427E-05,-3.596603E-12,3.825777E-05,0.003510526,5.867527E-20,0,1.908191E-19,0.01011156,6.344845E-31,6.545048E-38,3.360536E-31,0.01538177,0,0,0,0.0277772,0,0,0,0.04724795,0,0,0,0.0360394,0,0,0,0.02728198,0,0,0,0.02441215,0,0,0,0.0407529,0,0,0,0.03881379,False,1,-1.473617,0.01433639,-3.184088,-0.3834479,0.8357667,-0.3930166,False,0.1093734
502.2673,-1.978427E-05,-3.596603E-12,3.825777E-05,0.003510526,5.867527E-20,0,1.908191E-19,0.01011156,6.344845E-31,6.545048E-38,3.360536E-31,0.01538177,0,0,0,0.0277772,0,0,0,0.04724795,0,0,0,0.0360394,0,0,0,0.02728198,0,0,0,0.02441215,0,0,0,0.0407529,0,0,0,0.03881379,False,1,-1.473287,0.0140291,-3.184037,-0.3832502,0.8361661,-0.3923596,False,0.1098213
502.2978,-5.262076E-05,-9.565984E-12,0.0001017552,0.003314867,2.732163E-20,0,8.885328E-20,0.01026443,4.628565E-32,4.774612E-39,2.451511E-32,0.01590537,0,0,0,0.02833018,0,0,0,0.04774517,0,0,0,0.03657889,0,0,0,0.02773615,0,0,0,0.02463988,0,0,0,0.04115632,0,0,0,0.03906069,False,1,-1.47306,0.01377239,-3.183968,-0.3834726,0.8362931,-0.3918716,False,0.1101708
502.3222,-5.262076E-05,-9.565984E-12,0.0001017552,0.003314867,2.732163E-20,0,8.885328E-20,0.01026443,4.628565E-32,4.774612E-39,2.451511E-32,0.01590537,0,0,0,0.02833018,0,0,0,0.04774517,0,0,0,0.03657889,0,0,0,0.02773615,0,0,0,0.02463988,0,0,0,0.04115632,0,0,0,0.03906069,False,1,-1.47286,0.01360166,-3.183882,-0.3836376,0.8363972,-0.3914868,False,0.1104429
502.3494,-5.740819E-05,-1.04363E-11,0.0001110129,0.003297449,1.561414E-20,0,5.07791E-20,0.01037633,1.603964E-32,1.654575E-39,8.495367E-33,0.01611732,0,0,0,0.02853645,0,0,0,0.04795186,0,0,0,0.03679326,0,0,0,0.02793312,0,0,0,0.02476863,0,0,0,0.04133834,0,0,0,0.03919375,False,1,-1.472559,0.01340996,-3.18373,-0.383989,0.8364921,-0.3909394,False,0.110811
502.3834,-2.701952E-05,-4.911908E-12,5.224892E-05,0.003448188,1.752814E-21,0,5.700366E-21,0.01081372,6.258704E-34,6.456202E-41,3.314911E-34,0.01676606,0,0,0,0.02913726,0,0,0,0.04859728,0,0,0,0.03744405,0,0,0,0.02856213,0,0,0,0.02523402,0,0,0,0.04193325,0,0,0,0.0396664,False,1,-1.472299,0.01323503,-3.183547,-0.3844907,0.8365129,-0.3904018,False,0.1111482
502.4188,-1.41797E-05,-2.577742E-12,2.741995E-05,0.003577143,5.984366E-22,0,1.946189E-21,0.01102865,1.844038E-34,1.902263E-41,9.766913E-35,0.01701046,0,0,0,0.02934562,0,0,0,0.04885127,0,0,0,0.03768823,0,0,0,0.0288169,0,0,0,0.02545301,0,0,0,0.04218318,0,0,0,0.03988645,False,1,-1.472115,0.0130939,-3.183372,-0.3848563,0.8366344,-0.3897806,False,0.1114106
502.4456,-1.41797E-05,-2.577742E-12,2.741995E-05,0.003577143,5.984366E-22,0,1.946189E-21,0.01102865,1.844038E-34,1.902263E-41,9.766913E-35,0.01701046,0,0,0,0.02934562,0,0,0,0.04885127,0,0,0,0.03768823,0,0,0,0.0288169,0,0,0,0.02545301,0,0,0,0.04218318,0,0,0,0.03988645,False,1,-1.471992,0.01297741,-3.183197,-0.3852898,0.836808,-0.3889793,False,0.1116157
502.4772,-4.904338E-06,-8.915648E-13,9.48375E-06,0.003789486,1.609773E-22,0,5.235179E-22,0.01129126,6.541246E-35,6.747252E-42,3.464559E-35,0.01721774,0,0,0,0.02948938,0,0,0,0.04908756,0,0,0,0.03789445,0,0,0,0.02906562,0,0,0,0.0257152,0,0,0,0.04244258,0,0,0,0.04014847,False,1,-1.472008,0.01295518,-3.183131,-0.3854691,0.8368401,-0.388732,False,0.1116381
502.5109,-4.904338E-06,-8.915648E-13,9.48375E-06,0.003789486,1.609773E-22,0,5.235179E-22,0.01129126,6.541246E-35,6.747252E-42,3.464559E-35,0.01721774,0,0,0,0.02948938,0,0,0,0.04908756,0,0,0,0.03789445,0,0,0,0.02906562,0,0,0,0.0257152,0,0,0,0.04244258,0,0,0,0.04014847,False,1,-1.472088,0.01295999,-3.183054,-0.3858074,0.8367867,-0.3885117,False,0.1116019
502.5399,-1.944699E-06,-3.535289E-13,3.760556E-06,0.003974489,1.237061E-22,0,4.023072E-22,0.01134393,1.915858E-34,1.976251E-41,1.014731E-34,0.01700282,0,0,0,0.02920334,0,0,0,0.0489307,0,0,0,0.03767867,0,0,0,0.02894408,0,0,0,0.02575648,0,0,0,0.04237043,0,0,0,0.04018653,False,1,-1.472317,0.01304714,-3.183002,-0.3867153,0.836353,-0.3885428,False,0.1114052
502.5688,-1.944699E-06,-3.535289E-13,3.760556E-06,0.003974489,1.237061E-22,0,4.023072E-22,0.01134393,1.915858E-34,1.976251E-41,1.014731E-34,0.01700282,0,0,0,0.02920334,0,0,0,0.0489307,0,0,0,0.03767867,0,0,0,0.02894408,0,0,0,0.02575648,0,0,0,0.04237043,0,0,0,0.04018653,False,1,-1.47253,0.01313798,-3.183013,-0.3869506,0.8361832,-0.3886741,False,0.1112012
502.5973,-1.258676E-06,-2.288161E-13,2.433962E-06,0.004061499,2.555607E-22,0,8.311145E-22,0.01119882,1.843694E-33,1.90187E-40,9.765093E-34,0.01654998,0,0,0,0.02871377,0,0,0,0.0485194,0,0,0,0.03722413,0,0,0,0.02857443,0,0,0,0.02558573,0,0,0,0.0420535,0,0,0,0.04000869,False,1,-1.472804,0.01326311,-3.183051,-0.3872523,0.8359433,-0.3888893,False,0.1109261
502.6233,-1.258676E-06,-2.288161E-13,2.433962E-06,0.004061499,2.555607E-22,0,8.311145E-22,0.01119882,1.843694E-33,1.90187E-40,9.765093E-34,0.01654998,0,0,0,0.02871377,0,0,0,0.0485194,0,0,0,0.03722413,0,0,0,0.02857443,0,0,0,0.02558573,0,0,0,0.0420535,0,0,0,0.04000869,False,1,-1.472997,0.01335147,-3.183078,-0.3875797,0.8357326,-0.3890161,False,0.1107326
502.6468,-1.051103E-06,-1.910812E-13,2.032568E-06,0.004097543,3.410908E-22,0,1.109269E-21,0.01114108,4.569284E-33,4.713464E-40,2.420113E-33,0.01636846,0,0,0,0.028519,0,0,0,0.04835253,0,0,0,0.03704127,0,0,0,0.02842425,0,0,0,0.02551412,0,0,0,0.04192336,0,0,0,0.03993328,False,1,-1.47325,0.01347158,-3.183126,-0.3877958,0.8355227,-0.3892515,False,0.1104731
502.675,-6.902836E-07,-1.254874E-13,1.334834E-06,0.004181642,6.929551E-22,0,2.253574E-21,0.01099932,3.358107E-32,3.464067E-39,1.778615E-32,0.01596954,0,0,0,0.02810085,0,0,0,0.04797927,0,0,0,0.03663887,0,0,0,0.02808433,0,0,0,0.02533633,0,0,0,0.0416228,0,0,0,0.03974574,False,1,-1.473408,0.01351132,-3.183166,-0.3861416,0.8366948,-0.3883771,False,0.1103348
502.7013,-6.902836E-07,-1.254874E-13,1.334834E-06,0.004181642,6.929551E-22,0,2.253574E-21,0.01099932,3.358107E-32,3.464067E-39,1.778615E-32,0.01596954,0,0,0,0.02810085,0,0,0,0.04797927,0,0,0,0.03663887,0,0,0,0.02808433,0,0,0,0.02533633,0,0,0,0.0416228,0,0,0,0.03974574,False,1,-1.473525,0.01360405,-3.183206,-0.3861324,0.8366303,-0.3885252,False,0.1101829
502.7261,-6.281408E-07,-1.141904E-13,1.214665E-06,0.00420051,8.965042E-22,0,2.915541E-21,0.01094781,6.120121E-32,6.313232E-39,3.241511E-32,0.0158495,0,0,0,0.02797981,0,0,0,0.04786357,0,0,0,0.03651738,0,0,0,0.02797694,0,0,0,0.02527228,0,0,0,0.041525,0,0,0,0.03967835,False,1,-1.473593,0.01367772,-3.183232,-0.3860513,0.8365657,-0.388745,False,0.110079
502.7536,-5.634292E-07,-1.024264E-13,1.08953E-06,0.004222254,1.036972E-21,0,3.37236E-21,0.0109187,9.179823E-32,9.469479E-39,4.862077E-32,0.01576842,0,0,0,0.02789586,0,0,0,0.04778521,0,0,0,0.03643434,0,0,0,0.02790535,0,0,0,0.02523264,0,0,0,0.04146034,0,0,0,0.03963589,False,1,-1.473607,0.01371152,-3.18323,-0.3860047,0.8365734,-0.3887744,False,0.1100457
502.7775,-5.634292E-07,-1.024264E-13,1.08953E-06,0.004222254,1.036972E-21,0,3.37236E-21,0.0109187,9.179823E-32,9.469479E-39,4.862077E-32,0.01576842,0,0,0,0.02789586,0,0,0,0.04778521,0,0,0,0.03643434,0,0,0,0.02790535,0,0,0,0.02523264,0,0,0,0.04146034,0,0,0,0.03963589,False,1,-1.473553,0.0137605,-3.18321,-0.3873421,0.8355247,-0.3896991,False,0.1100487
502.805,-5.855341E-07,-1.064449E-13,1.132275E-06,0.004214558,9.027674E-22,0,2.935909E-21,0.01094642,6.851178E-32,7.067356E-39,3.628714E-32,0.01582693,0,0,0,0.02795353,0,0,0,0.04784044,0,0,0,0.0364923,0,0,0,0.02795731,0,0,0,0.02526472,0,0,0,0.04150755,0,0,0,0.0396691,False,1,-1.473587,0.01376156,-3.183189,-0.3875408,0.8354658,-0.3896273,False,0.1100315
502.8324,-3.12571E-07,-5.682262E-14,6.044333E-07,0.004340096,6.383095E-22,0,2.07586E-21,0.01101575,9.03771E-32,9.322881E-39,4.786806E-32,0.01577154,0,0,0,0.02785744,0,0,0,0.04780594,0,0,0,0.03643325,0,0,0,0.027944,0,0,0,0.0253203,0,0,0,0.04151411,0,0,0,0.03972075,False,1,-1.473664,0.0137715,-3.183129,-0.3893567,0.8343024,-0.3903089,False,0.1099903
502.8562,-3.12571E-07,-5.682262E-14,6.044333E-07,0.004340096,6.383095E-22,0,2.07586E-21,0.01101575,9.03771E-32,9.322881E-39,4.786806E-32,0.01577154,0,0,0,0.02785744,0,0,0,0.04780594,0,0,0,0.03643325,0,0,0,0.027944,0,0,0,0.0253203,0,0,0,0.04151411,0,0,0,0.03972075,False,1,-1.47386,0.01373345,-3.183069,-0.389912,0.834232,-0.3899058,False,0.10991
502.8826,-1.469131E-07,-2.67075E-14,2.840929E-07,0.004491094,5.194034E-22,0,1.689163E-21,0.01105698,1.81146E-31,1.868618E-38,9.594366E-32,0.01563247,0,0,0,0.02767391,0,0,0,0.04769308,0,0,0,0.0362899,0,0,0,0.02785943,0,0,0,0.02533846,0,0,0,0.04145735,0,0,0,0.03973246,False,1,-1.474065,0.01373281,-3.18302,-0.3885401,0.8338942,-0.3919918,False,0.1097934
