Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
153.2036,0,0,0,0,0,0,0.0009847429,16.63704,left,0,False,0.25,-1.471903,-0.004557645,-3.169365,-0.3959389,-0.5591263,0.72843,False,0.1287711
153.2263,0,0,0,0,0,0,0.0009847429,16.63704,left,0,False,0.25,-1.471903,-0.004557645,-3.169365,-0.3959389,-0.5591263,0.72843,False,0.1287711
153.2578,0,0,0,0,0,0,0.0009847429,16.63704,left,0,False,0.25,-1.471903,-0.004557645,-3.169365,-0.3959389,-0.5591263,0.72843,False,0.1287711
153.2884,0,0,0,0,0,0,0.0009847429,16.63704,left,0,False,0.25,-1.471903,-0.004557645,-3.169365,-0.3959389,-0.5591263,0.72843,False,0.1287711
153.3157,0,0,0,0,0,0,0.0009847429,16.63704,left,0,False,0.25,-1.471903,-0.004557645,-3.169365,-0.3959389,-0.5591263,0.72843,False,0.1287711
153.352,0,0,0,0,0,0,0.0009847429,16.63704,left,0,False,0.25,-1.471903,-0.004557645,-3.169365,-0.3959389,-0.5591263,0.72843,False,0.1287711
153.385,0,0,0,0,0,0,0.0009847429,16.63704,left,0,False,0.25,-1.471903,-0.004557645,-3.169365,-0.3959389,-0.5591263,0.72843,False,0.1287711
153.4206,0,0,0,0,0,0,0.0009847429,16.63704,left,0,False,0.25,-1.471903,-0.004557645,-3.169365,-0.3959389,-0.5591263,0.72843,False,0.1287711
153.4537,0,0,0,0,0,0,0.0009847429,16.63704,left,0,False,0.25,-1.471903,-0.004557645,-3.169365,-0.3959389,-0.5591263,0.72843,False,0.1287711
153.4812,0,0,0,0,0,0,0.0009847429,16.63704,left,0,False,0.25,-1.471903,-0.004557645,-3.169365,-0.3959389,-0.5591263,0.72843,False,0.1287711
153.51,0,0,0,0,0,0,0.0009847429,16.63704,left,0,False,0.25,-1.471903,-0.004557645,-3.169365,-0.3959389,-0.5591263,0.72843,False,0.1287711
153.5372,0,0,0,0,0,0,0.0009847429,16.63704,left,0,False,0.25,-1.471903,-0.004557645,-3.169365,-0.3959389,-0.5591263,0.72843,False,0.1287711
153.5651,0,0,0,0,0,0,0.0009847429,16.63704,left,0,False,0.25,-1.471903,-0.004557645,-3.169365,-0.3959389,-0.5591263,0.72843,False,0.1287711
153.5936,0,0,0,0,0,0,0.0009847429,16.63704,left,0,False,0.25,-1.471903,-0.004557645,-3.169365,-0.3959389,-0.5591263,0.72843,False,0.1287711
153.6223,0,0,0,0,0,0,0.0009847429,16.63704,left,0,False,0.25,-1.471903,-0.004557645,-3.169365,-0.3959389,-0.5591263,0.72843,False,0.1287711
153.6554,0,0,0,0,0,0,0.0009847429,16.63704,left,0,False,0.25,-1.471903,-0.004557645,-3.169365,-0.3959389,-0.5591263,0.72843,False,0.1287711
153.6823,0,0,0,0,0,0,0.0009847429,16.63704,left,0,False,0.25,-1.471903,-0.004557645,-3.169365,-0.3959389,-0.5591263,0.72843,False,0.1287711
153.7113,0,0,0,0,0,0,0.0009847429,16.63704,left,0,False,0.25,-1.471903,-0.004557645,-3.169365,-0.3959389,-0.5591263,0.72843,False,0.1287711
153.7496,0,0,0,0,0,0,0.0009847429,16.63704,left,0,False,0.25,-1.471903,-0.004557645,-3.169365,-0.3959389,-0.5591263,0.72843,False,0.1287711
153.7751,0,0,0,0,0,0,0.0009847429,16.63704,left,0,False,0.25,-1.471903,-0.004557645,-3.169365,-0.3959389,-0.5591263,0.72843,False,0.1287711
153.8038,0,0,0,0,0,0,0.0009847429,16.63704,left,0,False,0.25,-1.471903,-0.004557645,-3.169365,-0.3959389,-0.5591263,0.72843,False,0.1287711
153.8319,0,0,0,0,0,0,0.0009847429,16.63704,left,0,False,0.25,-1.471903,-0.004557645,-3.169365,-0.3959389,-0.5591263,0.72843,False,0.1287711
153.8632,0,0,0,0,0,0,0.0009847429,16.63704,left,0,False,0.25,-1.471903,-0.004557645,-3.169365,-0.3959389,-0.5591263,0.72843,False,0.1287711
153.8913,0,0,0,0,0,0,0.0009847429,16.63704,left,0,False,0.25,-1.471903,-0.004557645,-3.169365,-0.3959389,-0.5591263,0.72843,False,0.1287711
153.9227,0,0,0,0,0,0,0.0009847429,16.63704,left,0,False,0.25,-1.471903,-0.004557645,-3.169365,-0.3959389,-0.5591263,0.72843,False,0.1287711
153.9541,0,0,0,0,0,0,0.0009847429,16.63704,left,0,False,0.25,-1.471903,-0.004557645,-3.169365,-0.3959389,-0.5591263,0.72843,False,0.1287711
153.9826,0,0,0,0,0,0,0.0009847429,16.63704,left,0,False,0.25,-1.471903,-0.004557645,-3.169365,-0.3959389,-0.5591263,0.72843,False,0.1287711
154.0099,0,0,0,0,0,0,0.0009847429,16.63704,left,0,False,0.25,-1.471903,-0.004557645,-3.169365,-0.3959389,-0.5591263,0.72843,False,0.1287711
154.0332,0,0,0,0,0,0,0.0009847429,16.63704,left,0,False,0.25,-1.471903,-0.004557645,-3.169365,-0.3959389,-0.5591263,0.72843,False,0.1287711
154.0622,0,0,0,0,0,0,0.0009847429,16.63704,left,0,False,0.25,-1.471903,-0.004557645,-3.169365,-0.3959389,-0.5591263,0.72843,False,0.1287711
154.0867,0,0,0,0,0,0,0.0009847429,16.63704,left,0,False,0.25,-1.471903,-0.004557645,-3.169365,-0.3959389,-0.5591263,0.72843,False,0.1287711
154.1144,0,0,0,0,0,0,0.0009847429,16.63704,left,0,False,0.25,-1.471903,-0.004557645,-3.169365,-0.3959389,-0.5591263,0.72843,False,0.1287711
154.1614,0,0,0,0,0,0,0.0009847429,16.63704,left,0,False,0.25,-1.471903,-0.004557645,-3.169365,-0.3959389,-0.5591263,0.72843,False,0.1287711
154.1886,0,0,0,0,0,0,0.0009847429,16.63704,left,0,False,0.25,-1.471903,-0.004557645,-3.169365,-0.3959389,-0.5591263,0.72843,False,0.1287711
154.2224,0,0,0,0,0,0,0.0009847429,16.63704,left,0,False,0.25,-1.471903,-0.004557645,-3.169365,-0.3959389,-0.5591263,0.72843,False,0.1287711
