Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
228.0603,0.01333725,-0.005725386,-0.06577197,-0.008702991,-0.004668288,-0.001361543,0.0006581402,20.88781,right,0,True,0.5,-1.470757,0.005041175,-3.210743,-0.2126957,0.1134677,0.9705079,False,0.1152655
228.1005,-0.02275799,0.005990257,-0.03662401,-0.008690604,-0.004701387,-0.001350528,0.0004340493,20.75102,right,0,True,0.5,-1.470526,0.004925244,-3.210655,-0.2121772,0.1133886,0.9706306,False,0.1154995
228.1346,-0.02275799,0.005990257,-0.03662401,-0.008714446,-0.004714285,-0.001354234,0.0004340493,20.75102,right,0,True,0.5,-1.470283,0.00477935,-3.210559,-0.210933,0.114823,0.9707332,False,0.115765
228.1758,-0.08279633,-0.07697255,0.02476281,-0.008683239,-0.004688798,-0.001327973,0.0001994506,20.57672,right,0,True,0.5,-1.470126,0.004673611,-3.210452,-0.2103509,0.1145739,0.9708889,False,0.1159454
228.2148,-0.1297459,0.005469988,-0.05910222,-0.008751166,-0.004671101,-0.001327242,0.0002682124,20.61763,right,0,True,0.5,-1.470025,0.004530672,-3.210298,-0.2091781,0.1159972,0.9709733,False,0.1161196
228.2501,-0.1352784,0.0206202,0.02692906,-0.008628128,-0.004747436,-0.001285767,0.0003938912,20.27545,right,0,True,0.5,-1.469904,0.004397441,-3.210065,-0.2081216,0.1151861,0.9712968,False,0.1162985
228.2852,-0.1496837,0.04392092,-0.01775855,-0.008642267,-0.00482409,-0.001281228,0.0005923032,20.17589,right,0,True,0.5,-1.46973,0.004248478,-3.209712,-0.2090203,0.1165855,0.9709368,False,0.1165238
228.3183,-0.1415354,0.03438928,0.01535035,-0.008501134,-0.004994304,-0.001248283,0.0006710624,19.86757,right,0,True,0.5,-1.469663,0.004176099,-3.209429,-0.2107174,0.1160751,0.9706311,False,0.1166231
228.3506,-0.1166065,0.02833223,0.01264666,-0.008553877,-0.005025291,-0.001256028,0.0006710624,19.86757,right,0,True,0.5,-1.469709,0.004127644,-3.209153,-0.2126449,0.1156504,0.9702614,False,0.1166334
228.3873,-0.1420342,0.03321244,-0.02281468,-0.00840117,-0.005181049,-0.001217436,0.000615602,19.43708,right,0,True,0.5,-1.469735,0.004118338,-3.208843,-0.2114355,0.1147698,0.9706302,False,0.1166267
228.4247,-0.1322232,0.02746046,-0.01477719,-0.008370806,-0.005296236,-0.001199013,0.0005457699,19.32649,right,0,True,0.5,-1.469803,0.004109573,-3.208669,-0.2124582,0.1161416,0.9702436,False,0.1165922
228.4669,-0.09270598,0.01137185,-0.02606303,-0.008297933,-0.005375546,-0.001173531,0.0004065253,19.10834,right,0,True,0.5,-1.469941,0.004162852,-3.208581,-0.2123315,0.11594,0.9702954,False,0.1164655
228.5104,-0.05113824,0.0004526712,-0.04516328,-0.008333441,-0.005394726,-0.001177919,0.0003698362,19.09254,right,0,True,0.5,-1.469975,0.004195638,-3.208563,-0.2121024,0.115767,0.9703662,False,0.1164187
228.5579,-0.04183095,-0.003792039,-0.03183,-0.008340652,-0.0053907,-0.001177498,0.0005056916,19.09568,right,0,True,0.5,-1.469839,0.004208717,-3.208565,-0.2119302,0.1159426,0.9703829,False,0.1164938
228.5958,-0.03135372,0.0006151644,-0.0001067774,-0.008381498,-0.00533901,-0.001170326,0.0007702447,19.12672,right,0,True,0.5,-1.469572,0.004168913,-3.208516,-0.2103985,0.1175545,0.9705222,False,0.1166931
228.6338,-0.03769847,0.001379168,-0.00352273,-0.008377307,-0.005327539,-0.001168283,0.0008590235,19.10842,right,0,True,0.5,-1.469487,0.004152752,-3.208439,-0.2100322,0.1174175,0.9706182,False,0.1167598
228.6764,-0.05184757,0.001657372,0.002076969,-0.008327073,-0.005343777,-0.001136407,0.0008879618,18.90487,right,0,True,0.5,-1.469462,0.004120912,-3.208344,-0.2087411,0.1188419,0.9707233,False,0.1168014
228.7154,-0.05753224,0.002232281,-0.003764378,-0.008360095,-0.005360639,-0.00114022,0.000877046,18.88681,right,0,True,0.5,-1.469475,0.004115328,-3.208251,-0.2084819,0.1186423,0.9708034,False,0.1167993
228.7541,-0.05210123,4.25168E-05,0.003652904,-0.008247044,-0.005460863,-0.001101114,0.0009204042,18.64804,right,0,True,0.5,-1.469438,0.004114904,-3.208163,-0.2079583,0.1182785,0.9709601,False,0.1168239
228.7945,-0.03905719,0.0005805651,-0.0007237341,-0.008325334,-0.005444928,-0.0011011,0.0009523932,18.69072,right,0,True,0.5,-1.469404,0.0041015,-3.208081,-0.206834,0.1198899,0.9710026,False,0.116857
228.8312,-0.03894468,1.869755E-05,-0.003604647,-0.008318452,-0.005430291,-0.001098624,0.001029582,18.66364,right,0,True,0.5,-1.469331,0.004115161,-3.208004,-0.2063631,0.1196458,0.9711329,False,0.1168936
228.8668,-0.03744401,-0.001639235,0.001743476,-0.008231236,-0.005474257,-0.001072467,0.001098007,18.38057,right,0,True,0.5,-1.469267,0.00413122,-3.20794,-0.2060167,0.1194988,0.9712245,False,0.1169225
228.9172,-0.04817274,-0.00181406,-0.002610885,-0.008317645,-0.005454131,-0.001072179,0.001207947,18.40063,right,0,True,0.5,-1.469157,0.004128639,-3.207824,-0.2044989,0.1209114,0.9713705,False,0.1169955
228.9592,-0.05059837,-0.001563595,0.0002125373,-0.008230343,-0.005584521,-0.001036621,0.001249324,18.06112,right,0,True,0.5,-1.469121,0.004090685,-3.207685,-0.2032242,0.1191064,0.9718609,False,0.1170507
229.0076,-0.04407093,-0.001531623,-0.004067081,-0.008226422,-0.005582731,-0.001036252,0.001131872,18.03982,right,0,True,0.5,-1.469243,0.004091244,-3.207576,-0.2030453,0.1187885,0.9719372,False,0.1169753
229.048,-0.02905154,-0.001878634,-0.02282555,-0.008101483,-0.005662751,-0.001001748,0.0008785379,17.71483,right,0,True,0.5,-1.4695,0.004090931,-3.20743,-0.2027818,0.1181518,0.9720698,False,0.1168165
229.0913,-0.004550379,0.001518542,-0.03708001,-0.008064972,-0.005756322,-0.0009646027,0.0006889608,17.4917,right,0,True,0.5,-1.469695,0.00405718,-3.207273,-0.201426,0.1192946,0.9722121,False,0.1167238
229.1306,0.01453391,0.004529144,-0.03379863,-0.007978481,-0.005895363,-0.0009304354,0.0004811949,17.31066,right,0,True,0.5,-1.469908,0.004001167,-3.207083,-0.2024307,0.120578,0.971845,False,0.1166387
229.1675,0.02260635,0.003245975,-0.02448756,-0.007843841,-0.006123506,-0.000898827,0.0001743429,17.2684,right,0,True,0.5,-1.47022,0.003955774,-3.206869,-0.206527,0.1220517,0.9707986,False,0.1164842
229.2075,0.1505255,0.01949909,0.005545675,-0.007727708,-0.006195559,-0.0008463079,0.0001371255,16.97219,right,0,True,0.5,-1.470533,0.003899191,-3.206641,-0.2047394,0.1227209,0.9710929,False,0.1163396
229.2523,0.1532496,0.02162638,-0.01126756,-0.007607847,-0.006331795,-0.0008032435,0.0003414859,16.62504,right,0,True,0.5,-1.470739,0.003846571,-3.206403,-0.2040302,0.1219253,0.9713423,False,0.1162597
229.2982,0.135195,0.03672493,-0.01814698,-0.007480879,-0.006489119,-0.0007533677,0.0002969542,16.28382,right,0,True,0.5,-1.47069,0.003795918,-3.206182,-0.2030233,0.1212478,0.971638,False,0.1163364
229.3415,0.04409963,0.09685441,-0.04062824,-0.007397244,-0.006692041,-0.0007052334,0.0001056193,15.9537,right,0,True,0.5,-1.470451,0.003763907,-3.205975,-0.2019955,0.120859,0.9719007,False,0.116517
229.3755,0.03272599,0.07187491,-0.0301499,-0.007397242,-0.006692037,-0.000705233,0.0001056193,15.95367,right,0,True,0.5,-1.470176,0.003775828,-3.205854,-0.2011303,0.1206521,0.9721058,False,0.116683
229.4136,-0.08879881,0.00640439,-0.006211596,-0.007252299,-0.006847363,-0.0006476063,0.0003939336,15.60948,right,0,True,0.5,-1.470022,0.003807716,-3.205778,-0.2006323,0.120547,0.9722217,False,0.1167569
229.4519,-0.1036729,-0.004657089,-0.01998052,-0.007259702,-0.006841465,-0.0006472692,0.0005246065,15.59144,right,0,True,0.5,-1.469899,0.003859103,-3.205707,-0.2002423,0.1204937,0.9723088,False,0.1167961
229.4888,-0.09752301,-0.01612418,0.006389903,-0.007051026,-0.006974103,-0.0005858873,0.0006135118,15.26497,right,0,True,0.5,-1.469813,0.003919862,-3.205639,-0.1998784,0.120393,0.9723961,False,0.116805
229.5257,-0.07330477,-0.01759538,0.0007045826,-0.007098223,-0.007014415,-0.0005893706,0.0006377686,15.2485,right,0,True,0.5,-1.469797,0.003968842,-3.205605,-0.1995997,0.120275,0.972468,False,0.1167782
229.5638,-0.07300024,-0.02021086,-0.001259365,-0.007101164,-0.007014259,-0.000589404,0.0006310489,15.24194,right,0,True,0.5,-1.469809,0.003988348,-3.205589,-0.1994817,0.1202349,0.9724971,False,0.116756
229.6018,-0.02870309,-0.009101474,-0.001172789,-0.007101622,-0.007014239,-0.0005894095,0.0005942294,15.23694,right,0,True,0.5,-1.469851,0.003999468,-3.205576,-0.1994164,0.1201794,0.9725174,False,0.1167215
229.6444,-0.01571922,-0.005242379,-0.0006821097,-0.0071013,-0.007015078,-0.0005894625,0.0005796757,15.23375,right,0,True,0.5,-1.469868,0.00400323,-3.205575,-0.1993944,0.1201255,0.9725285,False,0.1167082
229.6789,-0.005656667,-0.003855461,-0.001834396,-0.007102015,-0.007014985,-0.0005894668,0.0005887879,15.23278,right,0,True,0.5,-1.469856,0.003995046,-3.205574,-0.1993721,0.1201239,0.9725333,False,0.1167222
229.7134,-0.005656667,-0.003855461,-0.001834396,-0.007102153,-0.007015122,-0.0005894782,0.0005887879,15.23278,right,0,True,0.5,-1.469835,0.003998037,-3.205565,-0.1993178,0.1201217,0.9725447,False,0.1167335
229.7519,-0.003231652,-0.001637567,-0.001229708,-0.007104004,-0.007013307,-0.0005893812,0.000628071,15.23062,right,0,True,0.5,-1.469816,0.003996335,-3.205558,-0.1992984,0.1201451,0.9725458,False,0.1167468
229.7875,-0.002636751,-0.0007576063,-0.0002064176,-0.007103951,-0.007012719,-0.0005893399,0.0006323633,15.22854,right,0,True,0.5,-1.469811,0.00399413,-3.205552,-0.1992667,0.1201269,0.9725545,False,0.1167516
229.8216,-0.003910641,-0.001123614,-0.0002926594,-0.007104257,-0.007013428,-0.0005893933,0.0006281057,15.23005,right,0,True,0.5,-1.469815,0.003992997,-3.205554,-0.1992899,0.1201398,0.9725482,False,0.1167499
229.8594,-0.003960036,-0.001163377,-0.0002614891,-0.007104066,-0.007014428,-0.0005894592,0.0006146377,15.23439,right,0,True,0.5,-1.469829,0.003992893,-3.20556,-0.199357,0.1201777,0.9725298,False,0.1167413
229.8972,-1.614425E-05,-4.96326E-06,-1.013181E-06,-0.007103062,-0.007014267,-0.0005894331,0.0006052084,15.23462,right,0,True,0.5,-1.46984,0.00399752,-3.205563,-0.1993708,0.1201695,0.9725279,False,0.1167307
229.9313,-1.614425E-05,-4.96326E-06,-1.013181E-06,-0.007103026,-0.007014242,-0.0005894308,0.0006052084,15.23462,right,0,True,0.5,-1.46984,0.003997553,-3.205564,-0.1993806,0.1201805,0.9725246,False,0.1167305
229.974,-1.631344E-05,-4.921307E-06,-1.190323E-06,-0.007102517,-0.007013236,-0.0005893539,0.0006089919,15.23014,right,0,True,0.5,-1.469836,0.003995452,-3.205557,-0.1993113,0.1201212,0.9725461,False,0.1167351
230.0088,0.0005117431,-2.948777E-05,0.0001702746,-0.007103418,-0.007014926,-0.0005894837,0.0006003683,15.23395,right,0,True,0.5,-1.469844,0.003993284,-3.205561,-0.1993667,0.1201573,0.9725303,False,0.1167316
230.0443,0.0008769776,-0.0002010287,0.0003062991,-0.007102625,-0.007015371,-0.0005895025,0.0005870016,15.23651,right,0,True,0.5,-1.469859,0.003996458,-3.205566,-0.1994132,0.1201727,0.9725189,False,0.1167197
230.0835,0.0004907508,-9.181318E-05,0.0003285281,-0.007102577,-0.007014963,-0.0005894737,0.000592541,15.23746,right,0,True,0.5,-1.469851,0.003993407,-3.205571,-0.1994196,0.1201889,0.9725155,False,0.1167263
230.1397,-1.565265E-05,-4.779904E-06,-7.583971E-07,-0.007103934,-0.007013326,-0.0005893814,0.0005923187,15.23533,right,0,True,0.5,-1.469851,0.0039928,-3.205572,-0.199355,0.1202017,0.9725272,False,0.1167268
230.1794,0.0004481374,5.926448E-06,7.011827E-05,-0.007102964,-0.007013708,-0.0005893931,0.0005721924,15.23322,right,0,True,0.5,-1.469873,0.003992844,-3.205562,-0.1993483,0.1201585,0.9725339,False,0.1167135
230.213,0.0004121606,-2.679078E-05,1.797396E-05,-0.007103258,-0.007014007,-0.0005894181,0.0005721924,15.23322,right,0,True,0.5,-1.469881,0.003993321,-3.205553,-0.199381,0.1201887,0.9725235,False,0.1167089
230.252,0.0004394221,0.0001430273,-0.0009246644,-0.007102816,-0.007013583,-0.0005893823,0.0005661817,15.23279,right,0,True,0.5,-1.46988,0.003989711,-3.205549,-0.1993431,0.1201528,0.9725357,False,0.1167124
230.2899,0.0004716513,9.701271E-06,-0.001559245,-0.00710348,-0.0070141,-0.0005894279,0.0005654871,15.23391,right,0,True,0.5,-1.46988,0.003987093,-3.205544,-0.1993546,0.1201685,0.9725314,False,0.1167144
230.328,-0.0004499169,0.0003890217,-0.001974037,-0.007103079,-0.00701319,-0.0005893592,0.0005704439,15.23039,right,0,True,0.5,-1.469872,0.003977478,-3.20554,-0.1993062,0.1201321,0.9725458,False,0.1167268
230.3684,-0.001865195,0.0003936178,-0.002630709,-0.007103666,-0.007013356,-0.0005893795,0.0005701996,15.22954,right,0,True,0.5,-1.469872,0.003968392,-3.205525,-0.1992909,0.120127,0.9725496,False,0.1167348
230.4067,-0.003613445,-0.0009649626,-0.0005297525,-0.007103737,-0.007012942,-0.000589352,0.0005746152,15.22749,right,0,True,0.5,-1.469868,0.003966782,-3.205519,-0.1992601,0.1201083,0.9725582,False,0.1167389
230.4443,-0.002772476,-0.0007412863,-0.0004235218,-0.007103888,-0.007013801,-0.0005894134,0.0005650416,15.229,right,0,True,0.5,-1.469877,0.003964379,-3.205517,-0.1992871,0.1201173,0.9725515,False,0.1167348
230.4794,-0.002787469,-0.0007283016,-0.0004453062,-0.007103416,-0.007013203,-0.0005893651,0.0005650232,15.22672,right,0,True,0.5,-1.469877,0.00396115,-3.205513,-0.1992587,0.1200914,0.9725606,False,0.1167376
230.5125,-0.002787469,-0.0007283016,-0.0004453062,-0.007103744,-0.007013522,-0.000589392,0.0005650232,15.22673,right,0,True,0.5,-1.46988,0.003986079,-3.205509,-0.1988582,0.1230182,0.9722767,False,0.1167168
230.5477,-0.00247486,-0.0007628363,-0.0004224574,-0.007165192,-0.00695059,-0.0005859828,0.0005745807,15.33181,right,0,True,0.5,-1.469875,0.003987033,-3.205507,-0.1988357,0.1230049,0.9722829,False,0.1167187
230.586,-0.001972719,-0.0006107556,-0.0003523809,-0.007165015,-0.006950713,-0.0005859885,0.0005698067,15.3301,right,0,True,0.5,-1.469881,0.003986113,-3.205503,-0.19882,0.12298,0.9722893,False,0.1167162
230.6244,-0.001311672,-0.001034572,-0.0007032664,-0.007165262,-0.006950947,-0.0005860084,0.0005693809,15.33012,left,0,True,0.5,-1.469881,0.003985945,-3.205504,-0.1988202,0.1229803,0.9722893,False,0.1167161
230.6626,-0.03689643,-0.004308016,0.001406779,-0.006932491,-0.007112514,-0.0005164282,0.0009135198,15.05787,left,0,True,0.5,-1.469514,0.003911648,-3.205427,-0.1985359,0.1229097,0.9723563,False,0.117007
230.7046,-0.04737401,-0.003475808,0.0008414566,-0.006970348,-0.007146601,-0.0005189622,0.001009587,15.04012,left,0,True,0.5,-1.469414,0.003879644,-3.205411,-0.1982624,0.122758,0.9724312,False,0.1170953
230.7434,-0.05904774,-6.654955E-06,-0.0006508396,-0.007054607,-0.007076701,-0.0005158292,0.00110323,15.06843,left,0,True,0.5,-1.469317,0.003805906,-3.205381,-0.1966135,0.1251155,0.9724656,False,0.1172143
230.774,-0.05904774,-6.654955E-06,-0.0006508396,-0.007050615,-0.007072696,-0.0005155373,0.00110323,15.06843,left,0,True,0.5,-1.469226,0.003803696,-3.205378,-0.1951383,0.1249413,0.9727851,False,0.1172732
230.8101,-0.07390916,0.002787148,-0.00157798,-0.007158833,-0.006973138,-0.0005109248,0.001240702,15.03345,left,0,True,0.5,-1.469181,0.003759038,-3.205366,-0.1934912,0.1273663,0.9727995,False,0.117337
230.8519,-0.08070334,-0.0002978619,-0.002874705,-0.007090804,-0.006997021,-0.0005114952,0.001319419,14.90817,left,0,True,0.5,-1.469102,0.003810648,-3.205346,-0.1932113,0.1246575,0.973206,False,0.1173474
230.8884,-0.05341892,-0.002552063,-0.003741647,-0.007048585,-0.007030223,-0.0005129552,0.001431337,14.75036,left,0,True,0.5,-1.468994,0.003873918,-3.205293,-0.1923131,0.1217665,0.9737498,False,0.1173681
230.9234,-0.05254472,-0.00316152,0.001663489,-0.006825007,-0.007205855,-0.0004436135,0.001517214,14.42477,left,0,True,0.5,-1.468909,0.003884476,-3.205235,-0.1916607,0.1215747,0.9739023,False,0.1174157
230.9606,-0.04583227,-0.002737922,0.00063448,-0.006870694,-0.007249457,-0.0004463461,0.001535672,14.41484,left,0,True,0.5,-1.46889,0.003884964,-3.205208,-0.1914852,0.121515,0.9739443,False,0.1174284
230.9977,-0.03286612,-0.001761083,0.0001240524,-0.006871331,-0.007249275,-0.0004463438,0.00151817,14.40645,left,0,True,0.5,-1.468907,0.00387463,-3.205193,-0.1913721,0.1214264,0.9739776,False,0.1174264
231.0314,-0.03286612,-0.001761083,0.0001240524,-0.006872491,-0.007250489,-0.0004464186,0.00151817,14.40645,left,0,True,0.5,-1.468993,0.003846437,-3.205169,-0.188734,0.1207407,0.9745774,False,0.1173949
231.072,-0.01469267,-0.0005578779,-0.000402575,-0.006843629,-0.007225231,-0.0004448093,0.001332788,14.07537,left,0,True,0.5,-1.469092,0.003843948,-3.205151,-0.1873792,0.1174439,0.9752415,False,0.1173356
231.1081,-0.002016688,0.01096238,-0.01324819,-0.00677452,-0.007278549,-0.0003681055,0.001233042,13.82647,left,0,True,0.5,-1.469197,0.003696237,-3.205045,-0.1840588,0.1219871,0.9753161,False,0.1173885
231.144,-0.003825981,0.02114647,-0.02075809,-0.006921269,-0.007161612,-0.0003645718,0.001166794,13.65758,left,0,True,0.5,-1.46928,0.003580321,-3.204894,-0.1789192,0.1232241,0.9761167,False,0.1174331
231.1772,-0.02449892,0.03130805,-0.02493233,-0.00683167,-0.007226072,-0.0002812704,0.001178047,13.39864,left,0,True,0.5,-1.469299,0.003443502,-3.204697,-0.1752366,0.1276733,0.9762129,False,0.1175357
231.2088,-0.0244793,0.03028905,-0.02387164,-0.006867228,-0.007263693,-0.0002827347,0.001178047,13.39864,left,0,True,0.5,-1.469246,0.00330982,-3.204381,-0.1709345,0.1318896,0.9764152,False,0.1176877
231.2447,-0.0845532,0.03490699,-0.00305105,-0.006259396,-0.0077053,-2.268771E-05,0.001394668,12.42267,left,0,True,0.5,-1.469142,0.003228679,-3.204118,-0.1681192,0.1336958,0.9766583,False,0.1178285
231.2828,-0.1067363,0.04525451,-0.007541848,-0.006013938,-0.007894747,8.422904E-05,0.001516837,12.04665,left,0,True,0.5,-1.469037,0.003169339,-3.203863,-0.1643079,0.1355879,0.977046,False,0.1179532
231.3208,-0.132062,0.06743743,0.006190101,-0.005147097,-0.008384914,0.0004043984,0.001794919,11.2817,left,0,True,0.5,-1.468831,0.002957474,-3.203425,-0.1593941,0.1449408,0.9765171,False,0.1182701
231.3621,-0.1786018,0.1033661,-0.004346383,-0.004935993,-0.008723929,0.0006204203,0.002275744,11.49523,left,0,True,0.5,-1.468456,0.002653565,-3.202889,-0.1622995,0.1610615,0.9735081,False,0.1187722
231.3995,-0.221323,0.1306154,0.001876555,-0.004169829,-0.009047933,0.0009170712,0.002775409,11.51863,left,0,True,0.5,-1.468026,0.002429228,-3.202333,-0.1648571,0.1743712,0.9707816,False,0.1192499
231.4444,-0.2292786,0.1178079,0,-0.003323797,-0.009327307,0.001104655,0.003098924,11.33499,left,0,True,0.5,-1.467652,0.002464712,-3.201892,-0.1649198,0.1737532,0.9708817,False,0.1194863
231.4816,-0.2508991,0.1265832,-0.01268721,-0.003174452,-0.009401611,0.001197523,0.003335698,11.31047,left,0,True,0.5,-1.467429,0.00240346,-3.20153,-0.1634452,0.1787683,0.9702204,False,0.1196991
231.5197,-0.2300728,0.1261454,-0.01322882,-0.003203488,-0.009351579,0.001267156,0.003456471,11.14074,left,0,True,0.5,-1.467372,0.002270136,-3.201295,-0.1600023,0.1861663,0.9694026,False,0.1198546
231.5615,-0.185928,0.1449828,-0.01186709,-0.00424073,-0.009008864,0.001327635,0.003652006,11.3668,left,0,True,0.5,-1.467518,0.00171401,-3.201073,-0.1536083,0.2144547,0.9645795,False,0.1202097
231.6012,-0.1541613,0.153128,-0.02038137,-0.005168523,-0.008533211,0.001287168,0.003819227,11.66243,left,0,True,0.5,-1.467696,0.001277134,-3.2009,-0.1483839,0.2347814,0.960656,False,0.12045
231.6349,-0.1541613,0.153128,-0.02038137,-0.005138087,-0.008483076,0.001279603,0.003819227,11.66241,left,0,True,0.5,-1.467769,0.001196273,-3.20083,-0.1481841,0.2343622,0.9607891,False,0.1204728
231.6702,-0.1389544,0.1544096,-0.01538136,-0.00481505,-0.008651688,0.001365395,0.003851828,11.48547,left,0,True,0.5,-1.467819,0.00113035,-3.200759,-0.1479194,0.2339752,0.9609243,False,0.1204982
231.7068,-0.1424791,0.1791702,-0.0242397,-0.005156156,-0.008485116,0.001350956,0.003969091,11.58743,left,0,True,0.5,-1.467932,0.0008964017,-3.200625,-0.1456659,0.2412772,0.9594617,False,0.1206204
231.7445,-0.1624095,0.2338986,-0.02380505,-0.0054096,-0.008340013,0.001398427,0.004175514,11.78086,left,0,True,0.5,-1.46801,0.0005983487,-3.200481,-0.1450146,0.2543879,0.9561682,False,0.1208158
231.7817,-0.1554237,0.2401343,-0.03004964,-0.005595593,-0.008199404,0.00138255,0.004306144,11.8938,left,0,True,0.5,-1.468056,0.0004209727,-3.200379,-0.1440215,0.2593132,0.9549945,False,0.1209337
231.8252,-0.1565007,0.2586096,-0.0382902,-0.005782486,-0.008066944,0.001367918,0.00442618,11.98967,left,0,True,0.5,-1.468109,0.000259459,-3.200273,-0.1426875,0.2640337,0.9539006,False,0.1210353
231.8654,-0.1645812,0.2746797,-0.03311779,-0.005493,-0.008190538,0.001445165,0.004493711,11.82602,left,0,True,0.5,-1.46808,0.000214044,-3.200152,-0.1420013,0.2635829,0.9541277,False,0.121099
231.9054,-0.1841239,0.3007285,-0.03557691,-0.005358286,-0.008259674,0.001515391,0.004590997,11.63311,left,0,True,0.5,-1.467985,0.0001863539,-3.199939,-0.1399156,0.2657652,0.9538304,False,0.1211962
231.9429,-0.2209076,0.3572742,-0.05169563,-0.005504971,-0.008154155,0.00156256,0.004725524,11.44191,left,0,True,0.5,-1.467897,0.0001279861,-3.199607,-0.1332598,0.2725605,0.9528655,False,0.121324
231.9779,-0.3117509,0.4618195,-0.06842185,-0.0052367,-0.008350769,0.001694722,0.004915806,11.44955,left,0,True,0.5,-1.46762,0.0001477711,-3.199152,-0.1356219,0.2780348,0.9509487,False,0.1215197
232.0113,-0.3117509,0.4618195,-0.06842185,-0.0052359,-0.008349493,0.001694463,0.004915806,11.44955,left,0,True,0.5,-1.467342,0.0001563467,-3.198764,-0.1382629,0.2836457,0.9489091,False,0.12172
232.0514,-0.5511445,0.6658338,-0.09591418,-0.004532408,-0.008708247,0.001932338,0.005298416,11.55294,left,0,True,0.5,-1.46696,0.0002997927,-3.198297,-0.1411908,0.2839319,0.9483922,False,0.1218898
232.0902,-0.6553646,0.7198185,-0.1425173,-0.004449279,-0.008765724,0.001980816,0.00545611,11.69216,left,0,True,0.5,-1.466675,0.0004085936,-3.197872,-0.1433773,0.2868156,0.9471958,False,0.1220244
232.1247,-0.643742,0.6974959,-0.1132369,-0.004102401,-0.008822379,0.002053338,0.005403869,11.41147,left,0,True,0.5,-1.466653,0.0005485564,-3.197584,-0.1415862,0.2863829,0.947596,False,0.1219588
232.1649,-0.5622358,0.6243864,-0.09647116,-0.003963619,-0.008921879,0.00210623,0.005244203,11.34809,left,0,True,0.5,-1.466797,0.0006670095,-3.197406,-0.1405033,0.2861759,0.9478197,False,0.1217951
232.2055,-0.3594202,0.4358249,-0.0854148,-0.00397479,-0.008920088,0.002106306,0.004881575,11.29902,left,0,True,0.5,-1.467212,0.0008148998,-3.197275,-0.1396412,0.2860709,0.9479788,False,0.1214349
232.2408,-0.1057159,0.1754978,-0.0974802,-0.003810298,-0.008982084,0.002150131,0.004463286,11.254,left,0,True,0.5,-1.467735,0.0009649098,-3.197189,-0.1392792,0.2860269,0.9480453,False,0.1210026
232.2715,-0.1057159,0.1754978,-0.0974802,-0.003813732,-0.008990179,0.002152069,0.004463286,11.254,left,0,True,0.5,-1.468152,0.001096167,-3.197102,-0.1415526,0.2864697,0.9475748,False,0.1206507
232.3068,0.03022793,0.07056153,-0.07110225,-0.003799295,-0.008990947,0.002151621,0.003971954,11.36316,left,0,True,0.5,-1.468376,0.001180053,-3.197029,-0.141122,0.2864168,0.947655,False,0.1204543
232.3436,0.04131041,0.07442787,-0.05637863,-0.003782174,-0.008982663,0.002181897,0.003935488,11.30167,left,0,True,0.5,-1.468458,0.001197178,-3.196928,-0.1397646,0.2889002,0.9471022,False,0.120401
232.3777,0.02806664,0.07473528,-0.05303676,-0.003680721,-0.009005789,0.002204022,0.003963394,11.17933,left,0,True,0.5,-1.468374,0.001244664,-3.196764,-0.1387267,0.28855,0.9473615,False,0.1204339
232.4136,0.01166769,0.07183154,-0.04417467,-0.003689749,-0.009027879,0.002209428,0.003963394,11.17931,left,0,True,0.5,-1.46824,0.001269244,-3.196637,-0.1379634,0.2882831,0.9475542,False,0.1205118
232.4515,-0.05169374,0.0983796,-0.05961893,-0.003538127,-0.009028663,0.002235438,0.004100106,10.89562,left,0,True,0.5,-1.468116,0.001293816,-3.196465,-0.1341054,0.287367,0.948386,False,0.1205889
232.484,-0.09577633,0.1482632,-0.02657208,-0.003464743,-0.009076073,0.002259727,0.0041881,10.78618,left,0,True,0.5,-1.467989,0.001306843,-3.19628,-0.1330688,0.2869888,0.9486465,False,0.1206784
232.5277,-0.115308,0.1729154,-0.03824386,-0.003464664,-0.009085424,0.002261894,0.004239507,10.7346,left,0,True,0.5,-1.467923,0.001316614,-3.196136,-0.132255,0.286661,0.9488594,False,0.1207281
232.565,-0.1272812,0.1913081,-0.04033446,-0.003307387,-0.009126851,0.0022947,0.004274934,10.67116,left,0,True,0.5,-1.467894,0.001331348,-3.195943,-0.1311585,0.2861697,0.9491598,False,0.1207568
232.6031,-0.1185621,0.184891,-0.03777199,-0.003225872,-0.009136492,0.002306864,0.004253946,10.59788,left,0,True,0.5,-1.467953,0.001359668,-3.19574,-0.1300904,0.2856601,0.9494603,False,0.1207216
232.6413,-0.09241968,0.1559182,-0.031156,-0.003061588,-0.009142193,0.002329326,0.00418264,10.50605,left,0,True,0.5,-1.468104,0.001395103,-3.195531,-0.1288323,0.2851392,0.9497883,False,0.1206252
