Time,ObstacleAvoidanceForceFieldVF_forceX0,ObstacleAvoidanceForceFieldVF_forceY0,ObstacleAvoidanceForceFieldVF_forceZ0,ObstacleAvoidanceForceFieldVF_dist0,ObstacleAvoidanceForceFieldVF_forceX1,ObstacleAvoidanceForceFieldVF_forceY1,ObstacleAvoidanceForceFieldVF_forceZ1,ObstacleAvoidanceForceFieldVF_dist1,ObstacleAvoidanceForceFieldVF_forceX2,ObstacleAvoidanceForceFieldVF_forceY2,ObstacleAvoidanceForceFieldVF_forceZ2,ObstacleAvoidanceForceFieldVF_dist2,ObstacleAvoidanceForceFieldVF_forceX3,ObstacleAvoidanceForceFieldVF_forceY3,ObstacleAvoidanceForceFieldVF_forceZ3,ObstacleAvoidanceForceFieldVF_dist3,ObstacleAvoidanceForceFieldVF_forceX4,ObstacleAvoidanceForceFieldVF_forceY4,ObstacleAvoidanceForceFieldVF_forceZ4,ObstacleAvoidanceForceFieldVF_dist4,ObstacleAvoidanceForceFieldVF_forceX5,ObstacleAvoidanceForceFieldVF_forceY5,ObstacleAvoidanceForceFieldVF_forceZ5,ObstacleAvoidanceForceFieldVF_dist5,ObstacleAvoidanceForceFieldVF_forceX6,ObstacleAvoidanceForceFieldVF_forceY6,ObstacleAvoidanceForceFieldVF_forceZ6,ObstacleAvoidanceForceFieldVF_dist6,ObstacleAvoidanceForceFieldVF_forceX7,ObstacleAvoidanceForceFieldVF_forceY7,ObstacleAvoidanceForceFieldVF_forceZ7,ObstacleAvoidanceForceFieldVF_dist7,ObstacleAvoidanceForceFieldVF_forceX8,ObstacleAvoidanceForceFieldVF_forceY8,ObstacleAvoidanceForceFieldVF_forceZ8,ObstacleAvoidanceForceFieldVF_dist8,ObstacleAvoidanceForceFieldVF_forceX9,ObstacleAvoidanceForceFieldVF_forceY9,ObstacleAvoidanceForceFieldVF_forceZ9,ObstacleAvoidanceForceFieldVF_dist9,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
193.24,-9.707381E-07,-1.764715E-13,1.877162E-06,0.004113451,4.071204E-21,0,1.324005E-20,0.01064517,4.549947E-31,4.693514E-38,2.409871E-31,0.01544828,0,0,0,0.02763446,0,0,0,0.04744046,0,0,0,0.03610991,0,0,0,0.0275576,0,0,0,0.02492697,0,0,0,0.04111251,0,0,0,0.03932221,False,0.25,-1.473836,0.01516467,-3.183502,-0.303066,0.9510725,-0.06010249,False,0.1087663
193.2706,-9.707381E-07,-1.764715E-13,1.877162E-06,0.004113451,4.071204E-21,0,1.324005E-20,0.01064517,4.549947E-31,4.693514E-38,2.409871E-31,0.01544828,0,0,0,0.02763446,0,0,0,0.04744046,0,0,0,0.03610991,0,0,0,0.0275576,0,0,0,0.02492697,0,0,0,0.04111251,0,0,0,0.03932221,False,0.25,-1.473823,0.01519462,-3.183493,-0.3038426,0.9506786,-0.0623717,False,0.1087544
193.3015,-2.508415E-07,-4.560074E-14,4.85064E-07,0.004384099,2.127339E-21,0,6.918367E-21,0.01077499,9.60655E-31,9.909671E-38,5.088092E-31,0.01529881,0,0,0,0.02740304,0,0,0,0.04733495,0,0,0,0.03595307,0,0,0,0.02749779,0,0,0,0.02502055,0,0,0,0.04109549,0,0,0,0.03940564,False,0.25,-1.474094,0.01514644,-3.183354,-0.2902229,0.9538789,-0.07672089,False,0.1086519
193.3299,-2.508415E-07,-4.560074E-14,4.85064E-07,0.004384099,2.127339E-21,0,6.918367E-21,0.01077499,9.60655E-31,9.909671E-38,5.088092E-31,0.01529881,0,0,0,0.02740304,0,0,0,0.04733495,0,0,0,0.03595307,0,0,0,0.02749779,0,0,0,0.02502055,0,0,0,0.04109549,0,0,0,0.03940564,False,0.25,-1.474094,0.01514644,-3.183354,-0.2902229,0.9538789,-0.07672089,False,0.1086519
193.3678,-2.508415E-07,-4.560074E-14,4.85064E-07,0.004384099,2.127339E-21,0,6.918367E-21,0.01077499,9.60655E-31,9.909671E-38,5.088092E-31,0.01529881,0,0,0,0.02740304,0,0,0,0.04733495,0,0,0,0.03595307,0,0,0,0.02749779,0,0,0,0.02502055,0,0,0,0.04109549,0,0,0,0.03940564,False,0.25,-1.474094,0.01514644,-3.183354,-0.2902229,0.9538789,-0.07672089,False,0.1086519
193.401,-2.508415E-07,-4.560074E-14,4.85064E-07,0.004384099,2.127339E-21,0,6.918367E-21,0.01077499,9.60655E-31,9.909671E-38,5.088092E-31,0.01529881,0,0,0,0.02740304,0,0,0,0.04733495,0,0,0,0.03595307,0,0,0,0.02749779,0,0,0,0.02502055,0,0,0,0.04109549,0,0,0,0.03940564,False,0.25,-1.474094,0.01514644,-3.183354,-0.2902229,0.9538789,-0.07672089,False,0.1086519
193.4302,-2.508415E-07,-4.560074E-14,4.85064E-07,0.004384099,2.127339E-21,0,6.918367E-21,0.01077499,9.60655E-31,9.909671E-38,5.088092E-31,0.01529881,0,0,0,0.02740304,0,0,0,0.04733495,0,0,0,0.03595307,0,0,0,0.02749779,0,0,0,0.02502055,0,0,0,0.04109549,0,0,0,0.03940564,False,0.25,-1.474094,0.01514644,-3.183354,-0.2902229,0.9538789,-0.07672089,False,0.1086519
193.4639,-2.508415E-07,-4.560074E-14,4.85064E-07,0.004384099,2.127339E-21,0,6.918367E-21,0.01077499,9.60655E-31,9.909671E-38,5.088092E-31,0.01529881,0,0,0,0.02740304,0,0,0,0.04733495,0,0,0,0.03595307,0,0,0,0.02749779,0,0,0,0.02502055,0,0,0,0.04109549,0,0,0,0.03940564,False,0.25,-1.474094,0.01514644,-3.183354,-0.2902229,0.9538789,-0.07672089,False,0.1086519
193.4914,-2.508415E-07,-4.560074E-14,4.85064E-07,0.004384099,2.127339E-21,0,6.918367E-21,0.01077499,9.60655E-31,9.909671E-38,5.088092E-31,0.01529881,0,0,0,0.02740304,0,0,0,0.04733495,0,0,0,0.03595307,0,0,0,0.02749779,0,0,0,0.02502055,0,0,0,0.04109549,0,0,0,0.03940564,False,0.25,-1.474094,0.01514644,-3.183354,-0.2902229,0.9538789,-0.07672089,False,0.1086519
193.5305,-2.508415E-07,-4.560074E-14,4.85064E-07,0.004384099,2.127339E-21,0,6.918367E-21,0.01077499,9.60655E-31,9.909671E-38,5.088092E-31,0.01529881,0,0,0,0.02740304,0,0,0,0.04733495,0,0,0,0.03595307,0,0,0,0.02749779,0,0,0,0.02502055,0,0,0,0.04109549,0,0,0,0.03940564,False,0.25,-1.474094,0.01514644,-3.183354,-0.2902229,0.9538789,-0.07672089,False,0.1086519
193.5611,-2.508415E-07,-4.560074E-14,4.85064E-07,0.004384099,2.127339E-21,0,6.918367E-21,0.01077499,9.60655E-31,9.909671E-38,5.088092E-31,0.01529881,0,0,0,0.02740304,0,0,0,0.04733495,0,0,0,0.03595307,0,0,0,0.02749779,0,0,0,0.02502055,0,0,0,0.04109549,0,0,0,0.03940564,False,0.25,-1.474094,0.01514644,-3.183354,-0.2902229,0.9538789,-0.07672089,False,0.1086519
193.5867,-2.508415E-07,-4.560074E-14,4.85064E-07,0.004384099,2.127339E-21,0,6.918367E-21,0.01077499,9.60655E-31,9.909671E-38,5.088092E-31,0.01529881,0,0,0,0.02740304,0,0,0,0.04733495,0,0,0,0.03595307,0,0,0,0.02749779,0,0,0,0.02502055,0,0,0,0.04109549,0,0,0,0.03940564,False,0.25,-1.474094,0.01514644,-3.183354,-0.2902229,0.9538789,-0.07672089,False,0.1086519
193.6147,-2.508415E-07,-4.560074E-14,4.85064E-07,0.004384099,2.127339E-21,0,6.918367E-21,0.01077499,9.60655E-31,9.909671E-38,5.088092E-31,0.01529881,0,0,0,0.02740304,0,0,0,0.04733495,0,0,0,0.03595307,0,0,0,0.02749779,0,0,0,0.02502055,0,0,0,0.04109549,0,0,0,0.03940564,False,0.25,-1.474094,0.01514644,-3.183354,-0.2902229,0.9538789,-0.07672089,False,0.1086519
193.649,-2.508415E-07,-4.560074E-14,4.85064E-07,0.004384099,2.127339E-21,0,6.918367E-21,0.01077499,9.60655E-31,9.909671E-38,5.088092E-31,0.01529881,0,0,0,0.02740304,0,0,0,0.04733495,0,0,0,0.03595307,0,0,0,0.02749779,0,0,0,0.02502055,0,0,0,0.04109549,0,0,0,0.03940564,False,0.25,-1.474094,0.01514644,-3.183354,-0.2902229,0.9538789,-0.07672089,False,0.1086519
193.6835,-2.508415E-07,-4.560074E-14,4.85064E-07,0.004384099,2.127339E-21,0,6.918367E-21,0.01077499,9.60655E-31,9.909671E-38,5.088092E-31,0.01529881,0,0,0,0.02740304,0,0,0,0.04733495,0,0,0,0.03595307,0,0,0,0.02749779,0,0,0,0.02502055,0,0,0,0.04109549,0,0,0,0.03940564,False,0.25,-1.474094,0.01514644,-3.183354,-0.2902229,0.9538789,-0.07672089,False,0.1086519
193.7116,-2.508415E-07,-4.560074E-14,4.85064E-07,0.004384099,2.127339E-21,0,6.918367E-21,0.01077499,9.60655E-31,9.909671E-38,5.088092E-31,0.01529881,0,0,0,0.02740304,0,0,0,0.04733495,0,0,0,0.03595307,0,0,0,0.02749779,0,0,0,0.02502055,0,0,0,0.04109549,0,0,0,0.03940564,False,0.25,-1.474094,0.01514644,-3.183354,-0.2902229,0.9538789,-0.07672089,False,0.1086519
193.7408,-2.508415E-07,-4.560074E-14,4.85064E-07,0.004384099,2.127339E-21,0,6.918367E-21,0.01077499,9.60655E-31,9.909671E-38,5.088092E-31,0.01529881,0,0,0,0.02740304,0,0,0,0.04733495,0,0,0,0.03595307,0,0,0,0.02749779,0,0,0,0.02502055,0,0,0,0.04109549,0,0,0,0.03940564,False,0.25,-1.474094,0.01514644,-3.183354,-0.2902229,0.9538789,-0.07672089,False,0.1086519
193.7688,-2.508415E-07,-4.560074E-14,4.85064E-07,0.004384099,2.127339E-21,0,6.918367E-21,0.01077499,9.60655E-31,9.909671E-38,5.088092E-31,0.01529881,0,0,0,0.02740304,0,0,0,0.04733495,0,0,0,0.03595307,0,0,0,0.02749779,0,0,0,0.02502055,0,0,0,0.04109549,0,0,0,0.03940564,False,0.25,-1.474094,0.01514644,-3.183354,-0.2902229,0.9538789,-0.07672089,False,0.1086519
193.8005,-2.508415E-07,-4.560074E-14,4.85064E-07,0.004384099,2.127339E-21,0,6.918367E-21,0.01077499,9.60655E-31,9.909671E-38,5.088092E-31,0.01529881,0,0,0,0.02740304,0,0,0,0.04733495,0,0,0,0.03595307,0,0,0,0.02749779,0,0,0,0.02502055,0,0,0,0.04109549,0,0,0,0.03940564,False,0.25,-1.474094,0.01514644,-3.183354,-0.2902229,0.9538789,-0.07672089,False,0.1086519
193.8288,-2.508415E-07,-4.560074E-14,4.85064E-07,0.004384099,2.127339E-21,0,6.918367E-21,0.01077499,9.60655E-31,9.909671E-38,5.088092E-31,0.01529881,0,0,0,0.02740304,0,0,0,0.04733495,0,0,0,0.03595307,0,0,0,0.02749779,0,0,0,0.02502055,0,0,0,0.04109549,0,0,0,0.03940564,False,0.25,-1.474094,0.01514644,-3.183354,-0.2902229,0.9538789,-0.07672089,False,0.1086519
193.8613,-2.508415E-07,-4.560074E-14,4.85064E-07,0.004384099,2.127339E-21,0,6.918367E-21,0.01077499,9.60655E-31,9.909671E-38,5.088092E-31,0.01529881,0,0,0,0.02740304,0,0,0,0.04733495,0,0,0,0.03595307,0,0,0,0.02749779,0,0,0,0.02502055,0,0,0,0.04109549,0,0,0,0.03940564,False,0.25,-1.474094,0.01514644,-3.183354,-0.2902229,0.9538789,-0.07672089,False,0.1086519
193.888,-2.508415E-07,-4.560074E-14,4.85064E-07,0.004384099,2.127339E-21,0,6.918367E-21,0.01077499,9.60655E-31,9.909671E-38,5.088092E-31,0.01529881,0,0,0,0.02740304,0,0,0,0.04733495,0,0,0,0.03595307,0,0,0,0.02749779,0,0,0,0.02502055,0,0,0,0.04109549,0,0,0,0.03940564,False,0.25,-1.474094,0.01514644,-3.183354,-0.2902229,0.9538789,-0.07672089,False,0.1086519
193.9253,-2.508415E-07,-4.560074E-14,4.85064E-07,0.004384099,2.127339E-21,0,6.918367E-21,0.01077499,9.60655E-31,9.909671E-38,5.088092E-31,0.01529881,0,0,0,0.02740304,0,0,0,0.04733495,0,0,0,0.03595307,0,0,0,0.02749779,0,0,0,0.02502055,0,0,0,0.04109549,0,0,0,0.03940564,False,0.25,-1.474094,0.01514644,-3.183354,-0.2902229,0.9538789,-0.07672089,False,0.1086519
193.9511,-2.508415E-07,-4.560074E-14,4.85064E-07,0.004384099,2.127339E-21,0,6.918367E-21,0.01077499,9.60655E-31,9.909671E-38,5.088092E-31,0.01529881,0,0,0,0.02740304,0,0,0,0.04733495,0,0,0,0.03595307,0,0,0,0.02749779,0,0,0,0.02502055,0,0,0,0.04109549,0,0,0,0.03940564,False,0.25,-1.474094,0.01514644,-3.183354,-0.2902229,0.9538789,-0.07672089,False,0.1086519
