Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
252.495,-0.05464177,-0.184323,-0.07153213,0.002738329,FALSE,0.75,-1.464874,-0.01890737,-3.148051,0.1828456,-0.6300675,0.7547068,FALSE,0.1512378
252.5265,-0.0611236,-0.1872855,-0.07130984,0.00276572,FALSE,0.75,-1.464808,-0.0188939,-3.148007,0.1857365,-0.6313077,0.7529627,FALSE,0.1512797
252.5593,-0.0665968,-0.1934945,-0.07282998,0.002812331,FALSE,0.75,-1.46479,-0.01885551,-3.147952,0.1857153,-0.6314418,0.7528552,FALSE,0.1512827
252.5894,-0.06868148,-0.2014628,-0.07599024,0.00287056,FALSE,0.75,-1.464798,-0.01879901,-3.147908,0.1856532,-0.6316177,0.7527231,FALSE,0.151254
252.6307,-0.06883381,-0.2095726,-0.07968882,0.002933407,FALSE,0.75,-1.46484,-0.01876086,-3.147861,0.1833655,-0.6356745,0.7498635,FALSE,0.1512229
252.6678,-0.06573526,-0.2148228,-0.08286616,0.002971727,FALSE,0.75,-1.464925,-0.01877636,-3.147851,0.176859,-0.646871,0.7418079,FALSE,0.1511947
252.7025,-0.05858707,-0.212157,-0.08338828,0.002938963,FALSE,0.75,-1.465039,-0.01880676,-3.147835,0.1691672,-0.6594269,0.732488,FALSE,0.1511649
252.7324,-0.04884272,-0.2075588,-0.08365589,0.002890691,FALSE,0.75,-1.46515,-0.0188151,-3.14778,0.1628877,-0.6697407,0.7245101,FALSE,0.1511371
252.7689,-0.03959101,-0.2076229,-0.08595067,0.00288224,FALSE,0.75,-1.465299,-0.01874167,-3.14765,0.1604653,-0.6743479,0.7207674,FALSE,0.1510588
252.8057,-0.02740048,-0.2198443,-0.09456541,0.002978091,FALSE,0.75,-1.465411,-0.0186016,-3.147484,0.1607631,-0.6734788,0.7215135,FALSE,0.1509645
252.8365,-0.01754338,-0.2373326,-0.1050351,0.003161809,FALSE,0.75,-1.465438,-0.01852578,-3.147413,0.1607472,-0.6730657,0.7219026,FALSE,0.1509231
252.872,-0.01485883,-0.2442889,-0.1088969,0.003258107,FALSE,0.75,-1.465498,-0.01840037,-3.147272,0.1581731,-0.6744157,0.721211,FALSE,0.1508561
252.9069,-0.008686504,-0.2535051,-0.1146538,0.003427353,FALSE,0.75,-1.465542,-0.01825291,-3.147125,0.1571203,-0.6738207,0.7219965,FALSE,0.1507843
252.9376,-0.003949504,-0.26051,-0.1190405,0.003621645,FALSE,0.75,-1.465567,-0.01818115,-3.147083,0.1564964,-0.6737955,0.7221557,FALSE,0.1507351
252.9736,-0.001887928,-0.2625534,-0.1204866,0.003704204,FALSE,0.75,-1.465669,-0.01800567,-3.146938,0.1533865,-0.6719279,0.7245589,FALSE,0.1506115
253.0076,0.006401195,-0.2659476,-0.1240798,0.00392513,FALSE,0.75,-1.465785,-0.01784831,-3.146824,0.1532961,-0.671074,0.7253688,FALSE,0.150482
253.0378,0.01460077,-0.2671462,-0.1266395,0.004119818,FALSE,0.75,-1.465856,-0.01776522,-3.146785,0.1536859,-0.6707911,0.7255482,FALSE,0.1503996
253.0716,0.01913322,-0.2672386,-0.1277919,0.004215781,FALSE,0.75,-1.46601,-0.01759893,-3.146693,0.1535752,-0.6705674,0.7257785,FALSE,0.1502347
253.1086,0.02839218,-0.2667942,-0.1298542,0.004416806,FALSE,0.75,-1.4661,-0.01748484,-3.146607,0.1504707,-0.6698116,0.7271252,FALSE,0.1501391
253.1443,0.03359769,-0.2663386,-0.1309188,0.004565774,FALSE,0.75,-1.466174,-0.01735955,-3.146535,0.1509033,-0.6697727,0.7270716,FALSE,0.1500383
253.18,0.03719945,-0.265977,-0.1316341,0.00471803,FALSE,0.75,-1.466195,-0.01728553,-3.146508,0.1536472,-0.67034,0.7259731,FALSE,0.1499832
253.2155,0.03775852,-0.2660069,-0.1317848,0.004798039,FALSE,0.75,-1.466172,-0.01732665,-3.146573,0.1557725,-0.6762015,0.7200603,FALSE,0.1499985
253.246,0.03634195,-0.2661765,-0.1315161,0.004730284,FALSE,0.75,-1.466057,-0.01738912,-3.146654,0.1614453,-0.6826868,0.7126531,FALSE,0.15007
253.2796,0.02936767,-0.2673159,-0.1303333,0.004626151,FALSE,0.75,-1.465818,-0.01752776,-3.146781,0.1719009,-0.6931491,0.6999962,FALSE,0.1502427
253.3174,0.01445873,-0.2690811,-0.1274961,0.004429027,FALSE,0.75,-1.465546,-0.01766127,-3.146834,0.1791427,-0.6998617,0.6914489,FALSE,0.1504603
253.3509,-0.002973959,-0.2702866,-0.1237831,0.00428047,FALSE,0.75,-1.465269,-0.01781243,-3.146941,0.1878112,-0.7073792,0.6814264,FALSE,0.1506712
253.3829,-0.02259526,-0.2700409,-0.1188657,0.004110761,FALSE,0.75,-1.465001,-0.01792127,-3.146971,0.1919671,-0.7106426,0.6768575,FALSE,0.1508784
253.4166,-0.04138403,-0.2690596,-0.1138133,0.004028745,FALSE,0.75,-1.464727,-0.01801342,-3.147002,0.1966114,-0.7134772,0.6725284,FALSE,0.1510762
253.4514,-0.06098537,-0.2670763,-0.1081004,0.003980881,FALSE,0.75,-1.464488,-0.01815146,-3.147096,0.2052707,-0.7218623,0.6608925,FALSE,0.151264
253.4886,-0.07988633,-0.2629595,-0.1015761,0.003879915,FALSE,0.75,-1.464383,-0.01820856,-3.147196,0.2123596,-0.727963,0.6518998,FALSE,0.1513195
253.5262,-0.08943637,-0.2600786,-0.09791071,0.00382499,FALSE,0.75,-1.464313,-0.01826447,-3.147268,0.2164068,-0.7354844,0.6420524,FALSE,0.1513677
253.5656,-0.09611463,-0.2574891,-0.09508263,0.003773688,FALSE,0.75,-1.464356,-0.01828974,-3.147249,0.215468,-0.7392327,0.6380513,FALSE,0.1513725
253.6043,-0.09305841,-0.2575762,-0.09587109,0.003743773,FALSE,0.75,-1.464439,-0.01827103,-3.147223,0.2159541,-0.7416402,0.6350859,FALSE,0.1513258
253.6498,-0.08664783,-0.2589574,-0.09807692,0.003743197,FALSE,0.75,-1.464544,-0.01821333,-3.147188,0.2197903,-0.7426626,0.63257,FALSE,0.1512428
253.6842,-0.07830283,-0.2612543,-0.1011783,0.003777035,FALSE,0.75,-1.464625,-0.01819116,-3.147116,0.2149348,-0.7415212,0.6355705,FALSE,0.1512145
253.7216,-0.07113465,-0.2629555,-0.1037171,0.003801788,FALSE,0.75,-1.464684,-0.01820546,-3.147005,0.2041471,-0.7386501,0.6424329,FALSE,0.1512409
253.7597,-0.06493685,-0.2641702,-0.1057941,0.003815058,FALSE,0.75,-1.464765,-0.01824695,-3.146828,0.1893282,-0.7345002,0.6516629,FALSE,0.1513031
253.7971,-0.05604526,-0.2655158,-0.1085911,0.003825218,FALSE,0.75,-1.464878,-0.01831025,-3.146581,0.1668473,-0.7277892,0.6651956,FALSE,0.1513956
253.8341,-0.04370586,-0.2669371,-0.112267,0.003841707,FALSE,0.75,-1.464812,-0.01841086,-3.146404,0.1516224,-0.7230003,0.6740042,FALSE,0.1515789
253.8709,-0.04531803,-0.2668692,-0.111841,0.003827977,FALSE,0.75,-1.464712,-0.0185464,-3.146279,0.1386875,-0.7212389,0.678661,FALSE,0.1517842
253.9073,-0.05051367,-0.2657415,-0.1100494,0.00376828,FALSE,0.75,-1.464544,-0.01862746,-3.146184,0.1315745,-0.7166017,0.6849604,FALSE,0.151971
253.9442,-0.06108221,-0.2648387,-0.1070459,0.003761848,FALSE,0.75,-1.464264,-0.01877588,-3.146107,0.1267918,-0.7125641,0.6900554,FALSE,0.1522588
253.9772,-0.08032036,-0.2615718,-0.1008306,0.003723337,FALSE,0.75,-1.464051,-0.01888555,-3.146101,0.1280288,-0.7104052,0.69205,FALSE,0.1524533
254.0152,-0.09599235,-0.2577821,-0.09524759,0.003692074,FALSE,0.75,-1.463822,-0.01907712,-3.146071,0.1251343,-0.7092276,0.6937852,FALSE,0.1527272
254.0533,-0.1131537,-0.2515398,-0.08817006,0.003615755,FALSE,0.75,-1.463632,-0.01925558,-3.146064,0.1221666,-0.7079577,0.6956087,FALSE,0.1529618
254.088,-0.128039,-0.2446328,-0.08134366,0.003543824,FALSE,0.75,-1.463458,-0.01938504,-3.146076,0.1198294,-0.7070299,0.6969576,FALSE,0.1531442
254.1253,-0.1416684,-0.2381926,-0.07503981,0.003513884,FALSE,0.75,-1.463301,-0.01955682,-3.146096,0.1204275,-0.7069617,0.6969236,FALSE,0.1533453
254.174,-0.1547502,-0.2297224,-0.06793487,0.003449468,FALSE,0.75,-1.463211,-0.01973826,-3.146091,0.1185048,-0.7059399,0.6982877,FALSE,0.1535294
254.2131,-0.1629154,-0.2214461,-0.06212308,0.003356451,FALSE,0.75,-1.463179,-0.01987261,-3.146083,0.1192344,-0.7059236,0.6981799,FALSE,0.1536498
254.2482,-0.1663558,-0.2151494,-0.05838004,0.003272283,FALSE,0.75,-1.4632,-0.01994687,-3.146072,0.1198887,-0.7059537,0.6980376,FALSE,0.153699
254.2899,-0.1652917,-0.2117592,-0.05707882,0.003204817,FALSE,0.75,-1.463262,-0.02000469,-3.146044,0.120822,-0.7060963,0.6977322,FALSE,0.1537219
254.3274,-0.1604487,-0.2095234,-0.05723467,0.003129029,FALSE,0.75,-1.463379,-0.01998788,-3.146019,0.1214373,-0.7061627,0.6975582,FALSE,0.1536587
254.3664,-0.1509293,-0.211157,-0.06031796,0.003079455,FALSE,0.75,-1.463564,-0.01993614,-3.145997,0.1222139,-0.706332,0.6972513,FALSE,0.1535334
254.4029,-0.1357826,-0.2143187,-0.06548309,0.003025882,FALSE,0.75,-1.463732,-0.0198918,-3.145946,0.1200662,-0.7055295,0.6984357,FALSE,0.1534351
254.4359,-0.1214397,-0.2178239,-0.07060958,0.002993378,FALSE,0.75,-1.463866,-0.01984435,-3.14591,0.1201863,-0.7055959,0.6983482,FALSE,0.1533455
254.4772,-0.1101082,-0.2212313,-0.07495374,0.002983791,FALSE,0.75,-1.464002,-0.01981229,-3.145845,0.1178013,-0.7047455,0.6996119,FALSE,0.1532784
254.5136,-0.09809462,-0.2245803,-0.07943796,0.002975992,FALSE,0.75,-1.464049,-0.01980716,-3.14582,0.1178514,-0.7047618,0.6995871,FALSE,0.1532608
254.5456,-0.09379994,-0.2254194,-0.08087608,0.002970687,FALSE,0.75,-1.464116,-0.01981646,-3.145768,0.1155291,-0.7038749,0.700866,FALSE,0.1532548
254.5768,-0.08737788,-0.225963,-0.08269891,0.002955229,FALSE,0.75,-1.464198,-0.01983017,-3.145685,0.1083084,-0.7012256,0.7046645,FALSE,0.1532579
254.61,-0.07922029,-0.2272457,-0.08528715,0.002943808,FALSE,0.75,-1.46429,-0.01983279,-3.145618,0.1008691,-0.6984436,0.7085212,FALSE,0.1532408
254.6432,-0.07056828,-0.2286384,-0.08804709,0.002937231,FALSE,0.75,-1.464403,-0.01983529,-3.145513,0.09171279,-0.6950173,0.7131199,FALSE,0.1532289
254.6859,-0.05953647,-0.2313694,-0.09200626,0.002943356,FALSE,0.75,-1.464502,-0.0198434,-3.145408,0.08357972,-0.6918753,0.7171635,FALSE,0.1532281
254.7197,-0.04962255,-0.2337854,-0.09554663,0.002953009,FALSE,0.75,-1.464561,-0.01984519,-3.145335,0.08265944,-0.6908618,0.7182464,FALSE,0.1532305
254.7541,-0.04359862,-0.2358646,-0.09797934,0.002968375,FALSE,0.75,-1.464587,-0.01987654,-3.145275,0.08074421,-0.6900872,0.7192084,FALSE,0.1532658
254.7907,-0.0401777,-0.235613,-0.09870106,0.002958417,FALSE,0.75,-1.464476,-0.01990634,-3.145239,0.08334769,-0.6886368,0.7203004,FALSE,0.1533599
254.8248,-0.04870622,-0.2358072,-0.09670234,0.002963709,FALSE,0.75,-1.464364,-0.01997632,-3.145213,0.08426,-0.6890422,0.7198067,FALSE,0.1534804
254.8592,-0.05713467,-0.2327641,-0.09323684,0.00293268,FALSE,0.75,-1.464222,-0.02015024,-3.145231,0.08034205,-0.6924214,0.7170063,FALSE,0.1536759
254.8932,-0.06762921,-0.2194959,-0.08455509,0.00280499,FALSE,0.75,-1.464126,-0.0203349,-3.145249,0.07856721,-0.6965151,0.7132281,FALSE,0.1538556
254.9274,-0.07295438,-0.2021031,-0.07523902,0.00266263,FALSE,0.75,-1.464044,-0.02057439,-3.145304,0.07727627,-0.7005717,0.7093857,FALSE,0.154054
254.9643,-0.07389196,-0.1726601,-0.06144616,0.002462336,FALSE,0.75,-1.463973,-0.02076846,-3.145365,0.07645239,-0.7030668,0.7070025,FALSE,0.1542105
254.9998,-0.072604,-0.1457214,-0.04935178,0.002304513,FALSE,0.75,-1.464013,-0.02103919,-3.145408,0.06702466,-0.7044997,0.7065325,FALSE,0.1543755
255.0302,-0.05576332,-0.1037217,-0.03412744,0.002044306,FALSE,0.75,-1.464051,-0.0212478,-3.145462,0.05815493,-0.7043687,0.7074482,FALSE,0.15449
255.0645,-0.04223103,-0.07317505,-0.02336902,0.001836124,FALSE,0.75,-1.464118,-0.02141625,-3.145466,0.04423501,-0.6997647,0.7130027,FALSE,0.1545811
255.0997,-0.03094251,-0.05310298,-0.01688649,0.001662403,FALSE,0.75,-1.464183,-0.02162582,-3.145436,0.02447882,-0.6940405,0.71952,FALSE,0.1547182
255.1308,-0.02115118,-0.03567067,-0.01125341,0.001464145,FALSE,0.75,-1.464248,-0.0217635,-3.145385,0.006622702,-0.6883474,0.7253511,FALSE,0.1548102
255.1651,-0.0155874,-0.0272424,-0.008733081,0.001331461,FALSE,0.75,-1.464324,-0.02187961,-3.145334,-0.01392534,-0.6812825,0.7318882,FALSE,0.1548802
255.2094,-0.01130302,-0.02136171,-0.007073076,0.001212206,FALSE,0.75,-1.464483,-0.02201122,-3.145229,-0.05195107,-0.6672713,0.7430009,FALSE,0.154943
255.2406,-0.00620257,-0.01617769,-0.005933802,0.001067093,FALSE,0.75,-1.464522,-0.0221048,-3.145206,-0.06764886,-0.6627403,0.7457877,FALSE,0.1550036
255.2745,-0.004770003,-0.01332324,-0.004969621,0.000979005,FALSE,0.75,-1.464467,-0.02211648,-3.145132,-0.07927956,-0.6524943,0.7536352,FALSE,0.1550707
255.3121,-0.005642287,-0.01445556,-0.005277662,0.001010737,FALSE,0.75,-1.464302,-0.02208239,-3.145041,-0.08413407,-0.6418057,0.7622383,FALSE,0.1551671
255.346,-0.009615767,-0.01895366,-0.00637689,0.001132934,FALSE,0.75,-1.464288,-0.02209467,-3.145047,-0.08716662,-0.6410426,0.7625397,FALSE,0.1551806
255.3784,-0.009795863,-0.01857084,-0.00615644,0.001126724,FALSE,0.75,-1.464302,-0.02208418,-3.145043,-0.08629049,-0.6416693,0.7621119,FALSE,0.1551672
255.4128,-0.009577206,-0.01883684,-0.006332514,0.001130515,FALSE,0.75,-1.464352,-0.02204257,-3.145025,-0.08674908,-0.6414047,0.7622827,FALSE,0.1551182
255.449,-0.008900926,-0.02011544,-0.0070871,0.001151437,FALSE,0.75,-1.464417,-0.02201265,-3.145031,-0.08661214,-0.6415128,0.7622073,FALSE,0.15506
255.4804,-0.0077032,-0.02037114,-0.007498153,0.001152238,FALSE,0.75,-1.464493,-0.02198356,-3.145032,-0.08637045,-0.6416204,0.7621441,FALSE,0.1549992
255.5152,-0.006307638,-0.02068794,-0.007985791,0.001154704,FALSE,0.75,-1.464579,-0.02196258,-3.145039,-0.08580105,-0.6420532,0.7618437,FALSE,0.1549371
255.5499,-0.00467731,-0.02060689,-0.008347633,0.001150667,FALSE,0.75,-1.4646,-0.02195221,-3.145046,-0.08358741,-0.6436207,0.7607666,FALSE,0.1549159
255.582,-0.004338268,-0.0207242,-0.008484683,0.001153419,FALSE,0.75,-1.464563,-0.02198201,-3.145073,-0.07705405,-0.6486412,0.757184,FALSE,0.1549457
255.6142,-0.004875816,-0.0192597,-0.007678424,0.001124121,FALSE,0.75,-1.464519,-0.02199656,-3.145053,-0.06374408,-0.6549156,0.7530088,FALSE,0.1549872
255.6498,-0.005643598,-0.01947473,-0.007589489,0.001128839,FALSE,0.75,-1.46449,-0.02201647,-3.145064,-0.04474612,-0.6647817,0.7456965,FALSE,0.1550123
255.682,-0.006059449,-0.01877484,-0.007165258,0.001115158,FALSE,0.75,-1.464476,-0.02201527,-3.145082,-0.01717424,-0.6769999,0.7357827,FALSE,0.1550112
255.7223,-0.006362307,-0.01863972,-0.007028861,0.001114487,FALSE,0.75,-1.464424,-0.02208596,-3.145152,0.02138986,-0.6977738,0.7159988,FALSE,0.1550617
255.7564,-0.006733232,-0.01553434,-0.005507508,0.001047227,FALSE,0.75,-1.464466,-0.0221315,-3.145136,0.06211783,-0.7172997,0.6939903,FALSE,0.1550808
255.7911,-0.005541784,-0.01396238,-0.005075079,0.00099653,FALSE,0.75,-1.464314,-0.0221588,-3.145177,0.1152712,-0.7350363,0.6681575,FALSE,0.1551615
255.8238,-0.008266768,-0.014143,-0.004491088,0.0010251,FALSE,0.75,-1.464448,-0.02198368,-3.144903,0.1463989,-0.7351084,0.6619542,FALSE,0.1550761
255.8579,-0.007392823,-0.02403198,-0.009260564,0.001211588,FALSE,0.75,-1.464378,-0.02193803,-3.144845,0.161205,-0.735437,0.6581382,FALSE,0.1551015
255.8911,-0.009860053,-0.0288857,-0.01089241,0.001292582,FALSE,0.75,-1.464226,-0.02199537,-3.144925,0.1737442,-0.7391275,0.6507717,FALSE,0.1551879
255.9261,-0.01332986,-0.02646988,-0.008929963,0.001273084,FALSE,0.75,-1.464087,-0.02203721,-3.144969,0.1811886,-0.7413751,0.6461686,FALSE,0.1552719
255.9658,-0.0172049,-0.02634624,-0.007924213,0.0012936,FALSE,0.75,-1.463985,-0.0220632,-3.145005,0.1837885,-0.7421932,0.6444933,FALSE,0.1553282
256.0001,-0.02059604,-0.02680158,-0.00730367,0.00132219,FALSE,0.75,-1.464015,-0.02208322,-3.14503,0.1843722,-0.7423185,0.6441821,FALSE,0.1553178
256.0304,-0.0187852,-0.02456216,-0.006715424,0.001283686,FALSE,0.75,-1.464079,-0.0220986,-3.145056,0.1848391,-0.7423296,0.644035,FALSE,0.1552857
256.0685,-0.015957,-0.02191392,-0.006187946,0.001228491,FALSE,0.75,-1.464147,-0.02210778,-3.145148,0.1912123,-0.7448722,0.6392212,FALSE,0.1552199
256.1001,-0.01330012,-0.01865911,-0.0053391,0.001161872,FALSE,0.75,-1.46433,-0.02205724,-3.145131,0.1937675,-0.7454433,0.6377844,FALSE,0.155096
256.1302,-0.009099731,-0.01795014,-0.006040949,0.001116173,FALSE,0.75,-1.464503,-0.02200764,-3.145149,0.1952913,-0.7434561,0.6396363,FALSE,0.1549637
256.1659,-0.005857082,-0.01744875,-0.006603928,0.001090478,FALSE,0.75,-1.464715,-0.02190286,-3.14514,0.1996654,-0.7380887,0.6444834,FALSE,0.1547809
256.1954,-0.00252585,-0.01997863,-0.008584988,0.001144661,FALSE,0.75,-1.464895,-0.02186745,-3.145164,0.2012082,-0.7361141,0.6462595,FALSE,0.1546532
256.239,0.000605835,-0.02024488,-0.009474422,0.001159065,FALSE,0.75,-1.465109,-0.0218026,-3.145212,0.2041416,-0.7322037,0.6497725,FALSE,0.1544762
256.278,0.004562768,-0.02204969,-0.01127467,0.001218748,FALSE,0.75,-1.465346,-0.02177817,-3.145292,0.2057541,-0.7300944,0.6516346,FALSE,0.154305
256.3099,0.009288042,-0.02247135,-0.01262588,0.001264981,FALSE,0.75,-1.465449,-0.02171832,-3.14537,0.2095899,-0.7240504,0.6571325,FALSE,0.1541758
256.3437,0.01159145,-0.02404982,-0.013917,0.001314762,FALSE,0.75,-1.465488,-0.02165252,-3.14542,0.2167227,-0.7150689,0.6646112,FALSE,0.1540854
256.3764,0.01275137,-0.02617328,-0.01517921,0.00135909,FALSE,0.75,-1.465564,-0.02162546,-3.145575,0.2275731,-0.7043409,0.6723948,FALSE,0.1539617
256.4149,0.01298728,-0.02384215,-0.0141631,0.001339466,FALSE,0.75,-1.465622,-0.02167588,-3.145746,0.2387368,-0.693342,0.6799129,FALSE,0.1538994
256.4465,0.01160594,-0.01820914,-0.01122996,0.001248399,FALSE,0.75,-1.465693,-0.02176589,-3.145901,0.245768,-0.6877017,0.6831286,FALSE,0.1538673
256.4802,0.01059072,-0.01315071,-0.008651156,0.001149169,FALSE,0.75,-1.465792,-0.02189058,-3.146055,0.248913,-0.6830912,0.6866071,FALSE,0.1538485
256.5144,0.01021061,-0.008951274,-0.006623555,0.001060099,FALSE,0.75,-1.465875,-0.02212626,-3.146269,0.2517388,-0.6790993,0.6895303,FALSE,0.1538972
256.5463,0.008920435,-0.003989788,-0.004022084,0.000918598,FALSE,0.75,-1.465862,-0.02220732,-3.146501,0.2589715,-0.6723762,0.6934295,FALSE,0.1538699
256.5775,0.006970511,-0.001888874,-0.002576838,0.000798155,FALSE,0.75,-1.465874,-0.02230173,-3.146691,0.2631473,-0.6658075,0.6981792,FALSE,0.1538573
256.6128,0.006210876,-0.000419454,-0.001713933,0.000737032,FALSE,0.75,-1.465853,-0.02245003,-3.146894,0.2684479,-0.661777,0.6999907,FALSE,0.1538975
256.6428,0.005403677,0.001199943,-0.000770297,0.000686131,FALSE,0.75,-1.465862,-0.02263874,-3.147109,0.2725585,-0.6595902,0.7004662,FALSE,0.1539495
256.6747,0.005535243,0.003279984,0.000155687,0.000751817,FALSE,0.75,-1.465799,-0.02281779,-3.147344,0.2792433,-0.6580462,0.6992845,FALSE,0.1540222
256.7094,0.005189919,0.005696343,0.001353367,0.000840324,FALSE,0.75,-1.465732,-0.0230245,-3.147607,0.2845082,-0.6536265,0.7013043,FALSE,0.1541071
256.7475,0.005419664,0.01024896,0.00339434,0.001029323,FALSE,0.75,-1.465606,-0.02323645,-3.147897,0.289654,-0.6493254,0.7031909,FALSE,0.1542158
256.7765,0.00496893,0.01869218,0.007394184,0.001267067,FALSE,0.75,-1.465419,-0.02338499,-3.148103,0.2973021,-0.6460323,0.703032,FALSE,0.1543407
256.815,0.002133465,0.02852686,0.01261892,0.001453035,FALSE,0.75,-1.46533,-0.02356416,-3.148275,0.2972612,-0.645538,0.7035034,FALSE,0.154454
256.8503,-7.63E-05,0.04637219,0.02138068,0.001684041,FALSE,0.75,-1.465134,-0.02369159,-3.14845,0.2998452,-0.6410798,0.7064772,FALSE,0.1545806
256.8824,-0.008474024,0.06727737,0.03306707,0.001885628,FALSE,0.75,-1.465005,-0.02375966,-3.148602,0.3032682,-0.6394545,0.7064888,FALSE,0.1546374
256.9191,-0.01706418,0.085016,0.0433419,0.002031677,FALSE,0.75,-1.464948,-0.02378255,-3.148747,0.3056158,-0.6350576,0.7094371,FALSE,0.1546261
256.9544,-0.02304464,0.09730324,0.05046646,0.002127808,FALSE,0.75,-1.464938,-0.0237717,-3.148836,0.3067076,-0.6328158,0.7109676,FALSE,0.1545881
256.9876,-0.0251603,0.1011014,0.05273415,0.002160352,FALSE,0.75,-1.46498,-0.02374214,-3.148901,0.3079855,-0.6306064,0.7123767,FALSE,0.1545188
257.0278,-0.02350397,0.09983755,0.05174641,0.002155218,FALSE,0.75,-1.465087,-0.02370328,-3.148963,0.3092864,-0.6284275,0.7137372,FALSE,0.1544097
257.0642,-0.01813688,0.09604048,0.04868312,0.002129441,FALSE,0.75,-1.465104,-0.02364463,-3.149109,0.3085638,-0.6281749,0.7142724,FALSE,0.1542986
257.0964,-0.01890289,0.0957832,0.04875216,0.00214003,FALSE,0.75,-1.465091,-0.02359182,-3.149259,0.3078534,-0.6279835,0.7147472,FALSE,0.1542059
257.1296,-0.02146434,0.0971425,0.05000549,0.002163351,FALSE,0.75,-1.465068,-0.02349275,-3.149447,0.3082855,-0.6257166,0.7165467,FALSE,0.1540672
257.1645,-0.02444126,0.09455365,0.04954178,0.002166981,FALSE,0.75,-1.465055,-0.02344364,-3.149563,0.3076292,-0.6257117,0.7168329,FALSE,0.1539908
257.1951,-0.02648962,0.09471291,0.0501167,0.00218037,FALSE,0.75,-1.465063,-0.02340227,-3.149685,0.3071005,-0.6255766,0.7171775,FALSE,0.1539071
257.2303,-0.02760706,0.09579454,0.05088856,0.002198078,FALSE,0.75,-1.465078,-0.02336568,-3.149776,0.306669,-0.6254176,0.7175006,FALSE,0.153836
257.2744,-0.02784712,0.09562599,0.05086968,0.002204446,FALSE,0.75,-1.465144,-0.02331823,-3.149867,0.3064315,-0.6252055,0.7177869,FALSE,0.1537304
257.3096,-0.02499705,0.09278664,0.04886387,0.002189297,FALSE,0.75,-1.465182,-0.02324933,-3.149981,0.3059201,-0.6250046,0.7181802,FALSE,0.1536134
257.345,-0.02376886,0.08905499,0.04684412,0.00217316,FALSE,0.75,-1.465205,-0.02310389,-3.150157,0.3064414,-0.6231512,0.7195669,FALSE,0.1534212
257.38,-0.02284898,0.0791747,0.04206741,0.002122613,FALSE,0.75,-1.465223,-0.02300912,-3.150315,0.3057129,-0.623024,0.7199868,FALSE,0.1532781
257.4162,-0.02287528,0.07523497,0.04025893,0.002108872,FALSE,0.75,-1.465228,-0.0228526,-3.150576,0.3026991,-0.6244322,0.7200402,FALSE,0.1530535
257.4525,-0.02397621,0.06974523,0.03799958,0.002094483,FALSE,0.75,-1.465176,-0.02264351,-3.150882,0.3008234,-0.6243213,0.7209219,FALSE,0.1528009
257.4862,-0.0271862,0.06280584,0.0355888,0.002078893,FALSE,0.75,-1.465098,-0.02246851,-3.151136,0.2993149,-0.6242446,0.7216159,FALSE,0.1526081
257.52,-0.03147553,0.05897149,0.03487268,0.002086171,FALSE,0.75,-1.464972,-0.02224928,-3.151435,0.2971268,-0.6238358,0.7228727,FALSE,0.1523891
257.5538,-0.03860349,0.05586343,0.03518618,0.00211669,FALSE,0.75,-1.464871,-0.02206725,-3.151644,0.29705,-0.6217991,0.7246568,FALSE,0.1522205
257.584,-0.04404014,0.0527208,0.03506961,0.002137891,FALSE,0.75,-1.464778,-0.02193815,-3.151847,0.2940605,-0.6234841,0.7244284,FALSE,0.1520916
257.6193,-0.05195996,0.05420281,0.03769146,0.00219951,FALSE,0.75,-1.464692,-0.02175897,-3.152044,0.2939894,-0.6213999,0.7262456,FALSE,0.1519231
257.6504,-0.05787341,0.05159413,0.03793758,0.002230607,FALSE,0.75,-1.464654,-0.02164024,-3.152264,0.2911773,-0.6229819,0.7260231,FALSE,0.1517681
257.6857,-0.06388011,0.05281815,0.03997221,0.002283489,FALSE,0.75,-1.464657,-0.02148026,-3.152571,0.2880166,-0.6243833,0.7260799,FALSE,0.1515271
257.7185,-0.06743585,0.05250853,0.04070016,0.002323577,FALSE,0.75,-1.464669,-0.02136391,-3.152835,0.2876784,-0.6263942,0.7244803,FALSE,0.1513317
257.7513,-0.0706945,0.05343466,0.04192466,0.00236406,FALSE,0.75,-1.464715,-0.0212155,-3.153119,0.2845432,-0.6277077,0.7245816,FALSE,0.151087
257.7936,-0.06967929,0.05125814,0.04067346,0.002371674,FALSE,0.75,-1.464797,-0.02088392,-3.15353,0.2834888,-0.6251978,0.7271602,FALSE,0.1506357
257.825,-0.06143292,0.04020714,0.03356359,0.002312221,FALSE,0.75,-1.464911,-0.02069807,-3.153796,0.2804623,-0.6265321,0.7271853,FALSE,0.1503343
257.8593,-0.05200734,0.03338145,0.0281114,0.002243725,FALSE,0.75,-1.465025,-0.02045912,-3.153997,0.2780035,-0.6236188,0.7306257,FALSE,0.150016
257.8915,-0.04015884,0.02374515,0.02077126,0.002122862,FALSE,0.75,-1.465118,-0.02023792,-3.154166,0.2783344,-0.6214927,0.7323092,FALSE,0.1497349
