Time,ObstacleAvoidanceForceFieldVF_forceX0,ObstacleAvoidanceForceFieldVF_forceY0,ObstacleAvoidanceForceFieldVF_forceZ0,ObstacleAvoidanceForceFieldVF_dist0,ObstacleAvoidanceForceFieldVF_forceX1,ObstacleAvoidanceForceFieldVF_forceY1,ObstacleAvoidanceForceFieldVF_forceZ1,ObstacleAvoidanceForceFieldVF_dist1,ObstacleAvoidanceForceFieldVF_forceX2,ObstacleAvoidanceForceFieldVF_forceY2,ObstacleAvoidanceForceFieldVF_forceZ2,ObstacleAvoidanceForceFieldVF_dist2,ObstacleAvoidanceForceFieldVF_forceX3,ObstacleAvoidanceForceFieldVF_forceY3,ObstacleAvoidanceForceFieldVF_forceZ3,ObstacleAvoidanceForceFieldVF_dist3,ObstacleAvoidanceForceFieldVF_forceX4,ObstacleAvoidanceForceFieldVF_forceY4,ObstacleAvoidanceForceFieldVF_forceZ4,ObstacleAvoidanceForceFieldVF_dist4,ObstacleAvoidanceForceFieldVF_forceX5,ObstacleAvoidanceForceFieldVF_forceY5,ObstacleAvoidanceForceFieldVF_forceZ5,ObstacleAvoidanceForceFieldVF_dist5,ObstacleAvoidanceForceFieldVF_forceX6,ObstacleAvoidanceForceFieldVF_forceY6,ObstacleAvoidanceForceFieldVF_forceZ6,ObstacleAvoidanceForceFieldVF_dist6,ObstacleAvoidanceForceFieldVF_forceX7,ObstacleAvoidanceForceFieldVF_forceY7,ObstacleAvoidanceForceFieldVF_forceZ7,ObstacleAvoidanceForceFieldVF_dist7,ObstacleAvoidanceForceFieldVF_forceX8,ObstacleAvoidanceForceFieldVF_forceY8,ObstacleAvoidanceForceFieldVF_forceZ8,ObstacleAvoidanceForceFieldVF_dist8,ObstacleAvoidanceForceFieldVF_forceX9,ObstacleAvoidanceForceFieldVF_forceY9,ObstacleAvoidanceForceFieldVF_forceZ9,ObstacleAvoidanceForceFieldVF_dist9,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
560.6316,2.200267E-08,2.463393E-10,-4.37194E-08,0.004866516,0,0,0,0.0472176,0,0,0,0.04102563,0,0,0,0.03939478,6.831718E-22,3.304037E-28,-7.216728E-21,0.01077469,0,0,0,0.02501462,0,0,0,0.02740193,0,0,0,0.03580938,-2.005954E-30,-2.069248E-37,-1.062448E-30,0.01515156,0,0,0,0.02722653,True,0.75,-1.51345,0.01552869,-3.228862,-0.01207337,0.9940934,0.1078557,False,0.08678077
560.652,-6.843504E-08,-6.560907E-15,-3.552E-08,0.004775622,0,0,0,0.04704144,0,0,0,0.04086787,0,0,0,0.03927479,1.175885E-21,5.686955E-28,-1.242153E-20,0.01066608,0,0,0,0.02489988,0,0,0,0.02723341,0,0,0,0.03562986,-4.937851E-30,-5.093655E-37,-2.615319E-30,0.0149714,0,0,0,0.02705718,True,0.75,-1.513291,0.01558215,-3.228773,-0.01111284,0.9940737,0.1081397,False,0.08676668
560.6743,-1.694145E-07,-1.624187E-14,-8.793161E-08,0.00459433,0,0,0,0.04686205,0,0,0,0.0407071,0,0,0,0.03915245,2.030011E-21,9.817784E-28,-2.144415E-20,0.01055688,0,0,0,0.02478319,0,0,0,0.02706179,0,0,0,0.03544723,-1.234566E-29,-1.27352E-36,-6.538844E-30,0.01478812,0,0,0,0.02688539,True,0.75,-1.513031,0.01564487,-3.228646,-0.005087495,0.9938456,0.1106597,False,0.08677078
560.6971,-7.172789E-07,-6.876596E-14,-3.72291E-07,0.004305706,0,0,0,0.04658022,0,0,0,0.04045955,0,0,0,0.03897061,4.423259E-21,2.139229E-27,-4.672536E-20,0.01040111,0,0,0,0.02461163,0,0,0,0.02679515,0,0,0,0.03515738,-5.26055E-29,-5.426537E-36,-2.786236E-29,0.01449822,0,0,0,0.02660806,True,0.75,-1.51284,0.01569542,-3.228533,-0.003831893,0.9938063,0.1110626,False,0.08676619
560.7233,-2.113886E-06,-2.026595E-13,-1.097176E-06,0.004089542,0,0,0,0.04636138,0,0,0,0.04026226,0,0,0,0.0388195,8.447933E-21,4.085691E-27,-8.924027E-20,0.0102717,0,0,0,0.02446848,0,0,0,0.0265854,0,0,0,0.03493566,-1.598843E-28,-1.649291E-35,-8.468227E-29,0.01427589,0,0,0,0.02640197,True,0.75,-1.512661,0.015748,-3.228426,-0.002624512,0.9937766,0.1113625,False,0.0867577
560.7579,-3.381878E-05,-3.242227E-12,-1.755304E-05,0.003535037,0,0,0,0.04580528,0,0,0,0.03976928,0,0,0,0.03845304,3.711398E-20,1.794951E-26,-3.920559E-19,0.009975685,0,0,0,0.02412573,0,0,0,0.02605745,0,0,0,0.03436765,-2.741212E-27,-2.827706E-34,-1.451876E-27,0.01370755,0,0,0,0.02586729,True,0.75,-1.512341,0.01583949,-3.228264,-0.0004799962,0.9937072,0.1120088,False,0.08675205
560.7863,-0.0002213919,-2.122497E-11,-0.0001149096,0.003159211,0,0,0,0.04543969,0,0,0,0.03945728,0,0,0,0.03823679,8.000544E-20,3.869319E-26,-8.451424E-19,0.009822065,0,0,0,0.02392893,0,0,0,0.02571769,0,0,0,0.03398719,-1.821214E-26,-1.878679E-33,-9.646012E-27,0.01332882,0,0,0,0.02549796,True,0.75,-1.511989,0.01594166,-3.228114,0.00156936,0.9936492,0.1125129,False,0.08675189
560.8118,-0.0002213919,-2.122497E-11,-0.0001149096,0.003159211,0,0,0,0.04543969,0,0,0,0.03945728,0,0,0,0.03823679,8.000544E-20,3.869319E-26,-8.451424E-19,0.009822065,0,0,0,0.02392893,0,0,0,0.02571769,0,0,0,0.03398719,-1.821214E-26,-1.878679E-33,-9.646012E-27,0.01332882,0,0,0,0.02549796,True,0.75,-1.511663,0.01604259,-3.22799,0.003297091,0.9935975,0.1129316,False,0.08675124
560.8371,-0.001217975,-1.16768E-10,-0.0006321685,0.002817985,0,0,0,0.04511089,0,0,0,0.03918253,0,0,0,0.03805424,1.416972E-19,6.852931E-26,-1.496827E-18,0.009707745,0,0,0,0.0237665,0,0,0,0.02541598,0,0,0,0.03364178,-1.009718E-25,-1.041578E-32,-5.347946E-26,0.01298627,0,0,0,0.02515775,True,0.75,-1.511376,0.01610661,-3.22788,0.004997432,0.9935431,0.1133471,False,0.08677392
560.8677,-0.03468093,-3.324882E-09,-0.01800053,0.002140488,0,0,0,0.04442797,0,0,0,0.03860544,0,0,0,0.0376635,4.33819E-19,2.098087E-25,-4.582673E-18,0.009483959,0,0,0,0.02342166,0,0,0,0.02478701,0,0,0,0.03292965,-3.444123E-24,-3.552796E-31,-1.824171E-24,0.01228035,0,0,0,0.02446738,True,0.75,-1.511002,0.01620197,-3.227711,0.007099152,0.9934696,0.1138779,False,0.08678905
560.8946,-0.03468093,-3.324882E-09,-0.01800053,0.002140488,0,0,0,0.04442797,0,0,0,0.03860544,0,0,0,0.0376635,4.33819E-19,2.098087E-25,-4.582673E-18,0.009483959,0,0,0,0.02342166,0,0,0,0.02478701,0,0,0,0.03292965,-3.444123E-24,-3.552796E-31,-1.824171E-24,0.01228035,0,0,0,0.02446738,True,0.75,-1.510674,0.01630579,-3.227524,0.008947313,0.9934027,0.1143311,False,0.08677796
560.9283,-0.6480573,-6.212964E-08,-0.3363628,0.00150629,0,0,0,0.04369304,0,0,0,0.03795302,0,0,0,0.03718324,1.718899E-18,8.313145E-25,-1.81577E-17,0.009208596,0,0,0,0.02297715,0,0,0,0.02409324,0,0,0,0.03218484,-1.399058E-22,-1.443203E-29,-7.410073E-23,0.01153949,0,0,0,0.02378654,True,0.75,-1.510361,0.01639592,-3.227327,0.01065102,0.9933282,0.1148304,False,0.08677369
560.9568,-0.4368061,-4.187686E-08,-0.2267165,0.00150629,0,0,0,0.04369304,0,0,0,0.03795302,0,0,0,0.03718324,1.718899E-18,8.313145E-25,-1.81577E-17,0.009208596,0,0,0,0.02297715,0,0,0,0.02409324,0,0,0,0.03218484,-1.399058E-22,-1.443203E-29,-7.410073E-23,0.01153949,0,0,0,0.02378654,True,0.75,-1.510097,0.01647428,-3.227121,0.01208836,0.9932644,0.1152405,False,0.08676103
560.989,-0.9186875,-1.153654E-07,0.3042418,0.001135182,0,0,0,0.04305829,0,0,0,0.03735653,0,0,0,0.03670591,7.284696E-18,3.523112E-24,-7.695234E-17,0.008919777,0,0,0,0.02252172,0,0,0,0.02347442,0,0,0,0.03156353,-3.144324E-21,-3.243537E-28,-1.665383E-21,0.01091701,0,0,0,0.02326229,True,0.75,-1.509876,0.01652491,-3.226915,0.01177529,0.9929712,0.1177706,False,0.08675864
561.0158,-0.8173985,-1.026459E-07,0.270698,0.001135182,0,0,0,0.04305829,0,0,0,0.03735653,0,0,0,0.03670591,7.284696E-18,3.523112E-24,-7.695234E-17,0.008919777,0,0,0,0.02252172,0,0,0,0.02347442,0,0,0,0.03156353,-3.144324E-21,-3.243537E-28,-1.665383E-21,0.01091701,0,0,0,0.02326229,True,0.75,-1.509662,0.01659795,-3.226709,0.01293656,0.9929,0.1182481,False,0.08673437
561.048,-1.022631,-1.284182E-07,0.3386624,0.000835981,0,0,0,0.0424795,0,0,0,0.0368038,0,0,0,0.03625552,2.605359E-17,1.260035E-23,-2.752187E-16,0.008664901,0,0,0,0.02209414,0,0,0,0.0229053,0,0,0,0.03100409,-5.140713E-20,-5.302918E-27,-2.722765E-20,0.01035818,0,0,0,0.02280729,True,0.75,-1.509452,0.01666601,-3.226516,0.01454052,0.9928151,0.1187741,False,0.08671634
561.0774,-0.9161789,-1.150503E-07,0.3034089,0.000835981,0,0,0,0.0424795,0,0,0,0.0368038,0,0,0,0.03625552,2.605359E-17,1.260035E-23,-2.752187E-16,0.008664901,0,0,0,0.02209414,0,0,0,0.0229053,0,0,0,0.03100409,-5.140713E-20,-5.302918E-27,-2.722765E-20,0.01035818,0,0,0,0.02280729,True,0.75,-1.509329,0.01672146,-3.226346,0.0138768,0.992725,0.1196035,False,0.08668169
561.1061,-0.9709007,-1.21922E-07,0.321531,0.0007346518,0,0,0,0.04208869,0,0,0,0.03640037,0,0,0,0.03589375,8.305595E-17,4.016851E-23,-8.773666E-16,0.00843303,0,0,0,0.02174657,0,0,0,0.02250317,0,0,0,0.0306468,-3.040166E-19,-3.136093E-26,-1.610216E-19,0.01000271,0,0,0,0.0225581,True,0.75,-1.509224,0.01681024,-3.226178,0.01505983,0.9926419,0.1201484,False,0.08661047
561.1307,-0.9290628,-1.166682E-07,0.3076757,0.0007346518,0,0,0,0.04208869,0,0,0,0.03640037,0,0,0,0.03589375,8.305595E-17,4.016851E-23,-8.773666E-16,0.00843303,0,0,0,0.02174657,0,0,0,0.02250317,0,0,0,0.0306468,-3.040166E-19,-3.136093E-26,-1.610216E-19,0.01000271,0,0,0,0.0225581,True,0.75,-1.50913,0.01689795,-3.226022,0.01618502,0.992579,0.1205211,False,0.08653899
561.1595,-0.9286017,-1.166103E-07,0.307523,0.0007352203,0,0,0,0.04191755,0,0,0,0.0362205,0,0,0,0.03572948,7.240015E-16,1.410083E-22,-1.366951E-15,0.008320512,0,0,0,0.02158901,0,0,0,0.02232565,0,0,0,0.03049299,-6.445639E-19,-6.64902E-26,-3.413916E-19,0.009852416,0,0,0,0.02245681,True,0.75,-1.509091,0.01694079,-3.22593,0.01495394,0.9925374,0.1210217,False,0.08649854
561.1903,-0.4511748,-8.232691E-08,0.8796615,0.0007173427,0,0,0,0.0416713,0,0,0,0.03595985,0,0,0,0.03548992,1.701554E-15,3.313987E-22,-3.212619E-15,0.008149612,0,0,0,0.0213597,0,0,0,0.02206956,0,0,0,0.0302735,-1.856384E-18,-1.914959E-25,-9.832288E-19,0.009640854,0,0,0,0.02231657,True,0.75,-1.508997,0.01703251,-3.225793,0.016045,0.9924702,0.1214319,False,0.08642737
561.2161,-0.4474324,-8.164403E-08,0.8723649,0.0007173427,0,0,0,0.0416713,0,0,0,0.03595985,0,0,0,0.03548992,1.701554E-15,3.313987E-22,-3.212619E-15,0.008149612,0,0,0,0.0213597,0,0,0,0.02206956,0,0,0,0.0302735,-1.856384E-18,-1.914959E-25,-9.832288E-19,0.009640854,0,0,0,0.02231657,True,0.75,-1.509119,0.01713672,-3.225622,0.01418352,0.9924449,0.1218701,False,0.08625389
561.2394,-0.309659,0.4758504,0.6037464,0.0008864073,0,0,0,0.04165709,0,0,0,0.03587421,0,0,0,0.03533863,4.177704E-15,8.136597E-22,-7.887715E-15,0.007969967,0,0,0,0.02120157,0,0,0,0.02201369,0,0,0,0.03030745,-1.517699E-18,-1.565587E-25,-8.038452E-19,0.009681141,0,0,0,0.02243548,True,0.75,-1.509398,0.01732586,-3.225462,0.01473185,0.9927148,0.1195856,False,0.08594535
561.2673,-0.09168579,0.1408928,0.178761,0.001496244,0,0,0,0.04194761,0,0,0,0.03593517,0,0,0,0.03513864,8.706414E-15,4.210696E-21,-9.197066E-14,0.00750257,0,0,0,0.02095981,0,0,0,0.02217014,0,0,0,0.03072579,-1.930061E-19,-1.99096E-26,-1.022251E-19,0.01009359,0,0,0,0.0230319,True,0.75,-1.509736,0.01749955,-3.22534,0.01447934,0.9930027,0.1172022,False,0.08563484
561.2902,-0.1885765,0.2897839,0.36767,0.001496244,0,0,0,0.04194761,0,0,0,0.03593517,0,0,0,0.03513864,8.706414E-15,4.210696E-21,-9.197066E-14,0.00750257,0,0,0,0.02095981,0,0,0,0.02217014,0,0,0,0.03072579,-1.930061E-19,-1.99096E-26,-1.022251E-19,0.01009359,0,0,0,0.0230319,True,0.75,-1.510466,0.01779497,-3.225128,0.009344995,0.9933974,0.114345,False,0.08504869
561.3134,-0.007850579,0.01206392,0.01530638,0.002268297,0,0,0,0.04237624,0,0,0,0.03612453,0,0,0,0.03503502,7.745568E-14,3.746001E-20,-8.182072E-13,0.007065441,0,0,0,0.02081558,0,0,0,0.02246814,0,0,0,0.03128172,-1.170256E-20,-1.207181E-27,-6.198231E-21,0.01065417,0,0,0,0.02374279,True,0.75,-1.510912,0.01801001,-3.224993,0.006013095,0.9935117,0.1135726,False,0.08465989
561.3386,-0.0006803884,0.001045547,0.001326562,0.002761315,0,0,0,0.04263126,0,0,0,0.0362439,0,0,0,0.03497507,2.587153E-13,1.251229E-19,-2.732953E-12,0.006824236,0,0,0,0.02071344,0,0,0,0.02265816,0,0,0,0.03162446,-1.983637E-21,-2.046227E-28,-1.050628E-21,0.01100914,0,0,0,0.02417995,True,0.75,-1.511312,0.01824508,-3.224864,0.001943976,0.9936681,0.1123393,False,0.08427262
561.3685,-2.524276E-06,3.879034E-06,4.921614E-06,0.00388102,0,0,0,0.04321089,0,0,0,0.03654275,0,0,0,0.03489045,1.836903E-12,8.883841E-19,-1.940422E-11,0.006432214,0,0,0,0.02055333,0,0,0,0.02311816,0,0,0,0.03239085,-3.366718E-23,-3.472947E-30,-1.783173E-23,0.01182438,0,0,0,0.02513743,True,0.75,-1.51188,0.01861875,-3.224721,-0.005238295,0.9938205,0.1108775,False,0.08369527
561.3921,-2.524276E-06,3.879034E-06,4.921614E-06,0.00388102,0,0,0,0.04321089,0,0,0,0.03654275,0,0,0,0.03489045,1.836903E-12,8.883841E-19,-1.940422E-11,0.006432214,0,0,0,0.02055333,0,0,0,0.02311816,0,0,0,0.03239085,-3.366718E-23,-3.472947E-30,-1.783173E-23,0.01182438,0,0,0,0.02513743,True,0.75,-1.512291,0.01903772,-3.224648,-0.008509159,0.9939314,0.1096751,False,0.08314796
561.4164,3.886715E-07,3.218224E-07,1.837078E-07,0.004387449,0,0,0,0.04349251,0,0,0,0.03671747,0,0,0,0.03490985,2.421199E-12,1.170968E-18,-2.557646E-11,0.006376978,0,0,0,0.0205504,0,0,0,0.02336183,0,0,0,0.03274311,-4.986666E-24,-5.14401E-31,-2.641174E-24,0.01220633,0,0,0,0.02555308,True,0.75,-1.51246,0.01930766,-3.224631,-0.01013267,0.9940039,0.1088763,False,0.08283664
561.4387,4.922047E-07,4.075486E-07,2.326434E-07,0.004340217,0,0,0,0.04361919,0,0,0,0.03680419,0,0,0,0.03493555,2.223806E-12,1.075503E-18,-2.349129E-11,0.006393987,0,0,0,0.02057049,0,0,0,0.02347726,0,0,0,0.03289646,-2.129112E-24,-2.196292E-31,-1.127678E-24,0.01237654,0,0,0,0.02572781,True,0.75,-1.512533,0.01963417,-3.22464,-0.01011261,0.9943368,0.1057937,False,0.08251335
561.4594,3.14459E-07,2.603741E-07,1.486309E-07,0.004429825,0,0,0,0.04368895,0,0,0,0.03686099,0,0,0,0.03496876,1.653033E-12,7.994591E-19,-1.746191E-11,0.006453308,0,0,0,0.02060608,0,0,0,0.02354803,0,0,0,0.03297593,-1.316756E-24,-1.358304E-31,-6.974162E-25,0.01247265,0,0,0,0.02581223,True,0.75,-1.512458,0.02009503,-3.224645,-0.009669632,0.9946878,0.1024846,False,0.0821218
561.4858,1.884247E-08,1.560168E-08,8.906001E-09,0.004992773,0,0,0,0.0435447,0,0,0,0.03675676,0,0,0,0.03492793,2.042601E-12,9.878671E-19,-2.157714E-11,0.006410986,0,0,0,0.02056946,0,0,0,0.02341331,0,0,0,0.03280511,-3.421091E-24,-3.529036E-31,-1.811971E-24,0.01228169,0,0,0,0.02562235,True,0.75,-1.512352,0.02040162,-3.224646,-0.007884592,0.9949687,0.099877,False,0.08188207
561.5042,1.884247E-08,1.560168E-08,8.906001E-09,0.004992773,0,0,0,0.0435447,0,0,0,0.03675676,0,0,0,0.03492793,2.042601E-12,9.878671E-19,-2.157714E-11,0.006410986,0,0,0,0.02056946,0,0,0,0.02341331,0,0,0,0.03280511,-3.421091E-24,-3.529036E-31,-1.811971E-24,0.01228169,0,0,0,0.02562235,True,0.75,-1.512071,0.02077389,-3.224647,-0.005039543,0.9951319,0.09842601,False,0.08164935
561.528,-5.161118E-09,7.931047E-09,1.00627E-08,0.005119533,0,0,0,0.04331787,0,0,0,0.03659155,0,0,0,0.03486085,2.513463E-12,1.215591E-18,-2.655112E-11,0.006369498,0,0,0,0.02051328,0,0,0,0.02320427,0,0,0,0.0325399,-1.444636E-23,-1.490219E-30,-7.651475E-24,0.01199359,0,0,0,0.0253322,True,0.75,-1.511879,0.02090631,-3.22464,-0.002893895,0.9952875,0.09692591,False,0.08160094
561.5533,-6.47006E-09,9.942488E-09,1.261476E-08,0.005074326,0,0,0,0.04316114,0,0,0,0.03647645,0,0,0,0.03481244,2.658166E-12,1.285574E-18,-2.80797E-11,0.006358303,0,0,0,0.02047535,0,0,0,0.02306179,0,0,0,0.03235907,-3.73949E-23,-3.857482E-30,-1.98061E-23,0.01180338,0,0,0,0.02513775,True,0.75,-1.511256,0.02114645,-3.224557,-0.001247317,0.9953098,0.09673265,False,0.0816077
561.5764,-1.750468E-08,2.68993E-08,3.412912E-08,0.00487527,0,0,0,0.04262095,0,0,0,0.03606093,0,0,0,0.03460607,3.232186E-12,1.563189E-18,-3.41434E-11,0.006319199,0,0,0,0.02030958,0,0,0,0.02256702,0,0,0,0.03175431,-8.414225E-22,-8.679719E-29,-4.456571E-22,0.01118066,0,0,0,0.02451344,True,0.75,-1.510768,0.0212509,-3.224485,-0.002243549,0.995241,0.09742013,False,0.08169139
561.5968,-3.909879E-08,6.008279E-08,7.623144E-08,0.004714545,0,0,0,0.04219476,0,0,0,0.03573385,0,0,0,0.03444499,3.05918E-12,1.479517E-18,-3.231584E-11,0.006330201,0,0,0,0.02018654,0,0,0,0.02217944,0,0,0,0.03127825,-9.634752E-21,-9.938757E-28,-5.10302E-21,0.01069306,0,0,0,0.02402483,True,0.75,-1.510241,0.02135304,-3.224385,-0.0003771484,0.9952306,0.09755316,False,0.08179044
561.6185,-7.050278E-08,1.08341E-07,1.374602E-07,0.004596633,0,0,0,0.04172298,0,0,0,0.03536682,0,0,0,0.03425658,2.569106E-12,1.242502E-18,-2.71389E-11,0.006365119,0,0,0,0.02003643,0,0,0,0.02175022,0,0,0,0.03075675,-1.370561E-19,-1.413807E-26,-7.259141E-20,0.01016205,0,0,0,0.0234989,True,0.75,-1.509403,0.02145825,-3.224191,0.002846926,0.9951894,0.09793067,False,0.08200081
561.64,-1.127648E-07,1.732847E-07,2.19859E-07,0.004502703,0,0,0,0.04095383,0,0,0,0.03476292,0,0,0,0.03393867,9.404027E-12,1.831551E-18,-1.775528E-11,0.006426141,0,0,0,0.01976115,0,0,0,0.02105178,0,0,0,0.02991395,-9.812174E-18,-1.012178E-24,-5.196991E-18,0.009307855,0,0,0,0.02266361,True,0.75,-1.508832,0.02149371,-3.224042,0.004793167,0.9951569,0.09818411,False,0.08217833
561.6578,-1.094649E-07,1.682138E-07,2.134252E-07,0.004508642,0,0,0,0.04041558,0,0,0,0.03434328,0,0,0,0.0337161,8.018141E-12,1.561632E-18,-1.513865E-11,0.006458027,0,0,0,0.01957598,0,0,0,0.02057004,0,0,0,0.0293335,-1.845886E-16,-1.904129E-23,-9.776681E-17,0.008720954,0,0,0,0.02209622,True,0.75,-1.508255,0.0215127,-3.223876,0.006464362,0.9951315,0.09834611,False,0.08237405
561.6799,-7.463932E-08,1.146976E-07,1.455253E-07,0.00458523,0,0,0,0.03986188,0,0,0,0.03391013,0,0,0,0.03348411,5.613516E-12,1.093302E-18,-1.05986E-11,0.006529333,0,0,0,0.01938899,0,0,0,0.02007616,0,0,0,0.02874012,-3.684171E-15,-3.800417E-22,-1.951311E-15,0.00812222,0,0,0,0.02152407,True,0.75,-1.507703,0.02152125,-3.223687,0.008271873,0.9950902,0.098627,False,0.08256836
561.6983,-3.513541E-08,5.39923E-08,6.850398E-08,0.004735922,0,0,0,0.03931453,0,0,0,0.03347432,0,0,0,0.03324077,3.54365E-12,6.901698E-19,-6.690589E-12,0.006621337,3.535616E-40,0,-3.734868E-39,0.01919573,0,0,0,0.01958552,0,0,0,0.02816012,-6.782631E-14,-6.996643E-21,-3.592402E-14,0.007539639,0,0,0,0.02097954,True,0.75,-1.507268,0.02151889,-3.223528,0.009646863,0.9950476,0.09893408,False,0.08273064
561.7195,-1.564609E-08,2.404322E-08,3.050539E-08,0.004897719,0,0,0,0.03887803,0,0,0,0.03312597,0,0,0,0.03303912,2.155782E-12,4.198654E-19,-4.070225E-12,0.006720738,7.498572E-40,0,-7.921146E-39,0.01904537,-2.398492E-39,0,-2.90008E-39,0.0191951,0,0,0,0.02769916,-6.847589E-13,-7.063651E-20,-3.626807E-13,0.007077215,0,0,0,0.02055223,True,0.75,-1.506887,0.02150858,-3.22335,0.01117423,0.9949836,0.09941339,False,0.08287562
561.7397,-6.152145E-09,9.453951E-09,1.199492E-08,0.005084403,0,0,0,0.03847055,0,0,0,0.03278796,0,0,0,0.03282134,1.443795E-12,2.811969E-19,-2.725957E-12,0.006800914,1.695058E-39,1.401298E-45,-1.790582E-38,0.01888225,-1.536784E-38,-1.401298E-45,-1.858166E-38,0.01882361,0,0,0,0.02727819,-5.551689E-12,-5.726861E-19,-2.940437E-12,0.006658657,0,0,0,0.02018107,True,0.75,-1.506624,0.0214946,-3.223201,0.01218569,0.9949352,0.09977987,False,0.08297829
561.7599,-2.858466E-09,4.392581E-09,5.573189E-09,0.005237706,0,0,0,0.03817335,0,0,0,0.03253299,0,0,0,0.03264732,1.129669E-12,2.200171E-19,-2.132872E-12,0.006849984,3.315371E-39,1.401298E-45,-3.502207E-38,0.01874808,-6.105008E-38,-4.203895E-45,-7.381726E-38,0.01854773,0,0,0,0.02697724,-2.444283E-11,-2.521408E-18,-1.294608E-11,0.00636221,0,0,0,0.01992856,True,0.75,-1.506393,0.02147826,-3.22305,0.01282138,0.9949067,0.09998298,False,0.08306998
561.7838,5.39019E-10,1.805462E-09,1.723123E-09,0.005457175,0,0,0,0.03769286,0,0,0,0.03210269,0,0,0,0.03233353,1.516791E-12,2.392395E-19,-1.254451E-12,0.006890768,1.160122E-38,5.605194E-45,-1.2255E-37,0.01849757,-6.006671E-37,-4.344025E-44,-7.262825E-37,0.01809046,0,0,0,0.02650361,-2.42673E-10,-2.5033E-17,-1.285311E-10,0.005903135,0,0,0,0.01955874,True,0.75,-1.506233,0.02145923,-3.22292,0.01314279,0.9948875,0.1001329,False,0.08313712
561.8048,5.39019E-10,1.805462E-09,1.723123E-09,0.005457175,0,0,0,0.03769286,0,0,0,0.03210269,0,0,0,0.03233353,1.516791E-12,2.392395E-19,-1.254451E-12,0.006890768,1.160122E-38,5.605194E-45,-1.2255E-37,0.01849757,-6.006671E-37,-4.344025E-44,-7.262825E-37,0.01809046,0,0,0,0.02650361,-2.42673E-10,-2.5033E-17,-1.285311E-10,0.005903135,0,0,0,0.01955874,True,0.75,-1.506106,0.02144093,-3.222795,0.01331878,0.9948668,0.1003141,False,0.08319001
561.8298,3.600413E-10,1.205971E-09,1.150972E-09,0.005537882,0,0,0,0.03751465,0,0,0,0.03193194,0,0,0,0.03219822,1.731308E-12,2.730748E-19,-1.431866E-12,0.006864312,2.047652E-38,9.809089E-45,-2.163046E-37,0.01838394,-1.450654E-36,-1.036961E-43,-1.754024E-36,0.01791411,0,0,0,0.02633523,-5.355116E-10,-5.524086E-17,-2.836322E-10,0.005744833,0,0,0,0.01944249,True,0.75,-1.505981,0.02142816,-3.222677,0.01375538,0.9948379,0.1005426,False,0.08323838
561.8522,2.370929E-10,7.941508E-10,7.579332E-10,0.005621435,0,0,0,0.03734339,0,0,0,0.03176819,0,0,0,0.03207118,1.88794E-12,2.977799E-19,-1.561407E-12,0.00684699,3.464647E-38,1.681558E-44,-3.659896E-37,0.01827875,-3.368244E-36,-2.410233E-43,-4.072632E-36,0.01774564,0,0,0,0.02617261,-1.146576E-09,-1.182753E-16,-6.072806E-10,0.005592571,0,0,0,0.01932915,True,0.75,-1.505886,0.0214231,-3.222553,0.01424584,0.994809,0.1007599,False,0.08326603
561.8779,1.480803E-10,4.96E-10,4.733797E-10,0.005715575,0,0,0,0.03719098,0,0,0,0.03161345,0,0,0,0.03194032,2.26932E-12,3.579341E-19,-1.876825E-12,0.006810192,6.117078E-38,2.942727E-44,-6.461803E-37,0.01816506,-7.3581E-36,-5.268882E-43,-8.896873E-36,0.01758936,0,0,0,0.02603462,-2.126372E-09,-2.193466E-16,-1.126227E-09,0.005469043,0,0,0,0.01924707,True,0.75,-1.505845,0.02142971,-3.22249,0.01448035,0.9947839,0.1009742,False,0.0832691
561.8999,1.129912E-10,3.784678E-10,3.612077E-10,0.005769663,0,0,0,0.03711914,0,0,0,0.03153859,0,0,0,0.03187487,2.523275E-12,3.979896E-19,-2.086856E-12,0.006788976,8.165189E-38,3.923636E-44,-8.625335E-37,0.0181073,-1.070491E-35,-7.65109E-43,-1.294359E-35,0.01751438,0,0,0,0.02597107,-2.79938E-09,-2.887708E-16,-1.482684E-09,0.005414047,-3.432883E-39,0,-3.249751E-40,0.01921259,True,0.75,-1.505827,0.02144649,-3.222439,0.01466206,0.9947736,0.1010503,False,0.08325448
561.9301,5.961673E-11,1.996883E-10,1.905814E-10,0.005897538,0,0,0,0.03698913,0,0,0,0.03140133,0,0,0,0.03175301,3.081538E-12,4.86043E-19,-2.548564E-12,0.006749002,1.401314E-37,6.726233E-44,-1.480284E-36,0.01799927,-2.120367E-35,-1.516205E-42,-2.563791E-35,0.01737768,0,0,0,0.02585765,-4.487805E-09,-4.629408E-16,-2.376953E-09,0.005319654,-4.584897E-39,0,-4.340298E-40,0.01915472,True,0.75,-1.505773,0.02148037,-3.222373,0.01505607,0.9947517,0.1012064,False,0.08323874
