Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
568.0274,0.01792601,0.03112121,0.03108139,0,0,0,0.0003133288,10.93306,right,0,False,0,-1.474495,-0.006921709,-3.217571,0.06723206,-0.5582915,0.8269163,False,0.1229321
568.0555,0.01998896,0.05066101,0.04976009,0,0,0,0.0005591795,10.30708,right,0,False,0,-1.474533,-0.006947752,-3.217695,0.06463449,-0.5625715,0.8242183,False,0.1229403
568.0824,0.01968594,0.04989303,0.04900577,0,0,0,0.0005591795,10.30708,right,0,False,0,-1.474539,-0.006955054,-3.217755,0.06337006,-0.5646759,0.8228763,False,0.1229464
568.1129,0.02643375,0.05545295,0.05507515,0,0,0,0.0006771768,9.4409,right,0,False,0,-1.474599,-0.00694837,-3.217843,0.0608641,-0.5690217,0.8200671,False,0.1229132
568.1459,0.02384811,0.05002877,0.04968793,0,0,0,0.0006771768,9.4409,right,0,False,0,-1.474658,-0.006894704,-3.217838,0.05959316,-0.5713151,0.8185645,False,0.1228359
568.1813,0.02239957,0.03053535,0.02738068,0,0,0,0.0005424222,9.574564,right,0,False,0,-1.474643,-0.006812345,-3.217745,0.05951984,-0.5715562,0.8184016,False,0.12277
568.2171,0.01527771,0.02031961,0.01683274,0,0,0,0.0004534518,8.851262,right,0,False,0,-1.474611,-0.00672476,-3.217715,0.05803355,-0.5740316,0.8167741,False,0.1227134
568.2534,0.005351343,-0.01224394,0.004962196,0,0,0,0.0003037346,8.652287,right,0,False,0,-1.474533,-0.006602485,-3.217658,0.05640338,-0.5766438,0.8150465,False,0.122652
568.2852,0.005351343,-0.01224394,0.004962196,0,0,0,0.0003037346,8.652287,right,0,False,0,-1.474524,-0.00652333,-3.217626,0.05491144,-0.5790641,0.8134308,False,0.1225891
568.3213,0.03970467,-0.007818208,-0.01841137,0,0,0,0.0001045808,8.853858,right,0,False,0,-1.474485,-0.006399784,-3.217478,0.05466685,-0.5795798,0.8130798,False,0.1224996
568.3566,0.03098685,-0.0506937,-0.04836043,0,0,0,0.0001918612,8.402726,right,0,False,0,-1.474461,-0.006295603,-3.217343,0.05466874,-0.5799795,0.8127947,False,0.1224186
568.4041,0.01572035,-0.05674535,-0.05589458,0,0,0,0.0003213706,8.469373,right,0,False,0,-1.474446,-0.006162547,-3.21728,0.05192644,-0.5846879,0.8095949,False,0.1223131
568.4398,0.00518256,-0.06786258,-0.06038809,0,0,0,0.0004813713,7.894338,right,0,False,0,-1.474412,-0.005992699,-3.217219,0.05175992,-0.5904809,0.8053902,False,0.1221883
568.4709,0.01160982,-0.06466658,-0.05910451,0,0,0,0.0005988961,7.749321,right,0,False,0,-1.474464,-0.005877994,-3.217175,0.05021226,-0.5928541,0.803743,False,0.1220619
568.4994,0.01052392,-0.05861818,-0.05357634,0,0,0,0.0005988961,7.749321,right,0,False,0,-1.47449,-0.005783122,-3.217252,0.05290796,-0.5992081,0.7988433,False,0.1219735
568.5313,0.01559746,-0.0556422,-0.05233529,0,0,0,0.0007209966,6.988759,right,0,False,0,-1.474532,-0.005659118,-3.21724,0.05417415,-0.6025245,0.7962597,False,0.1218469
568.5584,0.01283035,-0.04577083,-0.04305059,0,0,0,0.0007209966,6.988759,right,0,False,0,-1.474597,-0.005546559,-3.217312,0.05668015,-0.6088635,0.7912475,False,0.1217217
568.5856,0.01987327,-0.04966288,-0.05023016,0,0,0,0.0007676382,6.433766,right,0,False,0,-1.474627,-0.005442027,-3.217417,0.06201686,-0.6161017,0.7852214,False,0.1216249
568.6152,0.03234719,-0.05328571,-0.05272124,0,0,0,0.000790089,5.290428,right,0,False,0,-1.474706,-0.005333088,-3.217559,0.06619234,-0.6254453,0.7774553,False,0.1214998
568.6436,0.02749332,-0.0452899,-0.04481013,0,0,0,0.000790089,5.290391,right,0,False,0,-1.474851,-0.005219623,-3.217587,0.06883662,-0.6318451,0.772032,False,0.1213264
568.6724,0.05910257,-0.05624188,-0.05260883,0,0,0,0.001088863,4.686799,right,0,False,0,-1.475057,-0.005108014,-3.217597,0.07205119,-0.638225,0.7664709,False,0.1211191
568.7004,0.05910257,-0.05624188,-0.05260883,0,0,0,0.001088863,4.686799,right,0,False,0,-1.475233,-0.005029652,-3.217454,0.07254263,-0.6385928,0.7661181,False,0.1209472
568.7264,0.06743583,-0.05994765,-0.05569995,0,0,0,0.001319431,4.821336,right,0,False,0,-1.475448,-0.004908405,-3.217222,0.07309027,-0.6391696,0.7655849,False,0.1207127
568.7572,0.09862919,-0.08579639,-0.08329445,0,0,0,0.001950867,4.793831,right,0,False,0,-1.475633,-0.004805394,-3.216982,0.07368266,-0.6397053,0.7650805,False,0.1205093
568.7838,0.09276907,-0.08069874,-0.07834546,0,0,0,0.001950867,4.793831,right,0,False,0,-1.47586,-0.004726071,-3.216799,0.07308528,-0.6421977,0.763047,False,0.1203063
568.8149,0.1339064,-0.1086711,-0.1030233,0,0,0,0.002407657,4.840274,right,0,False,0,-1.475995,-0.004691534,-3.216679,0.0725075,-0.6444606,0.7611921,False,0.1201958
568.8484,0.1339064,-0.1086711,-0.1030233,0,0,0,0.002407657,4.840274,right,0,False,0,-1.476175,-0.004665341,-3.21652,0.07492776,-0.6475927,0.758294,False,0.120065
568.8939,0.1964481,-0.1439142,-0.1425643,0,0,0,0.003008442,4.954126,right,0,False,0,-1.476482,-0.00463938,-3.216204,0.0794656,-0.6487686,0.7568254,False,0.1198563
568.9236,0.2533126,-0.1765962,-0.1756647,0,0,0,0.00339741,5.115463,right,0,False,0,-1.476807,-0.004627425,-3.215895,0.08118603,-0.6491429,0.7563217,False,0.1196503
568.9563,0.2541823,-0.1770206,-0.1749693,0,0,0,0.003619689,5.050591,right,0,False,0,-1.47697,-0.00462142,-3.215684,0.08291829,-0.648287,0.7568677,False,0.1195454
568.9863,0.2541823,-0.1770206,-0.1749693,0,0,0,0.003619689,5.050552,right,0,False,0,-1.47717,-0.004616223,-3.215552,0.08318581,-0.6506107,0.7548417,False,0.1194242
569.0154,0.290122,-0.1990968,-0.1925602,0,0,0,0.003916965,5.414863,right,0,False,0,-1.477214,-0.004619505,-3.215437,0.08419821,-0.6497489,0.7554715,False,0.1193973
569.0484,0.290122,-0.1990968,-0.1925602,0,0,0,0.003916965,5.414826,right,0,False,0,-1.47719,-0.004627936,-3.215366,0.08746858,-0.6508225,0.7541746,False,0.1194143
569.0771,0.237442,-0.1755187,-0.1745046,0,0,0,0.003926432,5.40588,right,0,False,0,-1.477098,-0.004624821,-3.215247,0.08524702,-0.6502898,0.7548884,False,0.1194571
569.1031,0.237442,-0.1755187,-0.1745046,0,0,0,0.003926432,5.40588,right,0,False,0,-1.477019,-0.004655644,-3.215216,0.08814384,-0.6513414,0.7536479,False,0.119525
569.1331,0.1730565,-0.1399352,-0.1379633,0,0,0,0.003757167,5.366625,right,0,False,0,-1.476862,-0.004696555,-3.215193,0.08730276,-0.6526307,0.7526298,False,0.1196447
569.1635,0.1592515,-0.1287724,-0.1269578,0,0,0,0.003757167,5.366625,right,0,False,0,-1.476652,-0.004730184,-3.215089,0.08510527,-0.6508663,0.7544072,False,0.1197839
569.1973,0.09577955,-0.1300739,-0.1489409,0,0,0,0.003525672,5.291576,right,0,False,0,-1.476297,-0.004759535,-3.214931,0.08052307,-0.6474497,0.7578424,False,0.1199985
569.2207,0.08060836,-0.1243926,-0.1469226,0,0,0,0.003525672,5.291614,right,0,False,0,-1.475964,-0.004817046,-3.214866,0.08035116,-0.6476071,0.7577261,False,0.1202286
569.2539,0.02981142,-0.1369782,-0.1624736,0,0,0,0.003243221,5.326713,right,0,False,0,-1.475571,-0.004873071,-3.214731,0.0782637,-0.6457211,0.759552,False,0.120489
569.2838,0.02002148,-0.1276909,-0.153834,0,0,0,0.003243221,5.326676,right,0,False,0,-1.475121,-0.004915748,-3.214578,0.07637575,-0.6431007,0.7619635,False,0.1207702
569.3132,0.0283831,-0.1902381,-0.1866199,0,0,0,0.003120151,5.470312,right,0,False,0,-1.474701,-0.004981209,-3.214491,0.0794607,-0.6433194,0.7614632,False,0.1210572
569.3433,0.02728909,-0.1829055,-0.1794268,0,0,0,0.003120151,5.47024,right,0,False,0,-1.474453,-0.005050749,-3.214449,0.08220562,-0.6443313,0.7603154,False,0.1212527
569.3818,-0.007964838,-0.1970883,-0.186354,0,0,0,0.003058231,5.616706,right,0,False,0,-1.474278,-0.005115923,-3.214418,0.08510993,-0.6453011,0.7591726,False,0.1214041
569.4124,-0.01988239,-0.1947437,-0.188965,0,0,0,0.003151718,5.566727,right,0,False,0,-1.474137,-0.005152047,-3.214255,0.08128505,-0.6416998,0.7626363,False,0.1215081
569.4404,-0.01804448,-0.1767419,-0.1714973,0,0,0,0.003151718,5.566727,right,0,False,0,-1.474138,-0.00518693,-3.214189,0.08162378,-0.6417638,0.7625464,False,0.1215336
569.4643,-0.01573699,-0.1585761,-0.1508706,0,0,0,0.003171698,5.634856,right,0,False,0,-1.474212,-0.005215142,-3.214107,0.08215731,-0.6417881,0.7624685,False,0.1215122
569.4949,-0.004185539,-0.1366106,-0.1281493,0,0,0,0.003233693,5.322039,right,0,False,0,-1.474292,-0.005227901,-3.214046,0.08275358,-0.6417794,0.7624115,False,0.1214755
569.5197,-0.003567235,-0.11643,-0.1092186,0,0,0,0.003233693,5.322039,right,0,False,0,-1.474428,-0.005217448,-3.213842,0.07910318,-0.63821,0.7657877,False,0.1213831
569.548,0.003728286,-0.1392466,-0.1336196,0,0,0,0.003382123,5.430546,right,0,False,0,-1.474592,-0.005239874,-3.213784,0.07993466,-0.638202,0.765708,False,0.1213072
569.5762,0.02999922,-0.1697043,-0.1587266,0,0,0,0.003506239,5.445141,right,0,False,0,-1.474809,-0.005261671,-3.213655,0.07879077,-0.6363467,0.7673689,False,0.121199
569.6043,0.02999922,-0.1697043,-0.1587266,0,0,0,0.003506239,5.445141,right,0,False,0,-1.475123,-0.005305734,-3.213632,0.07855093,-0.6383313,0.7657435,False,0.1210586
569.6325,0.0857302,-0.2207357,-0.2054611,0,0,0,0.003693285,4.915698,right,0,False,0,-1.475369,-0.005309828,-3.213494,0.07373653,-0.6368774,0.767431,False,0.1209206
569.6573,0.08482687,-0.2184095,-0.2032961,0,0,0,0.003693282,4.915698,right,0,False,0,-1.475622,-0.00534803,-3.21346,0.07343723,-0.6389976,0.7656953,False,0.12081
569.6813,0.1132068,-0.2296074,-0.2199611,0,0,0,0.00376632,4.792932,right,0,False,0,-1.475732,-0.005353604,-3.213352,0.0718613,-0.6372601,0.767291,False,0.1207502
569.7136,0.1437054,-0.268197,-0.2493499,0,0,0,0.003960053,4.796037,right,0,False,0,-1.475803,-0.005356889,-3.213247,0.07001313,-0.6355749,0.7688582,False,0.1207106
569.7441,0.1362134,-0.2542147,-0.2363501,0,0,0,0.003960053,4.796037,right,0,False,0,-1.475836,-0.005379107,-3.21312,0.06823067,-0.6338885,0.770409,False,0.120707
569.7734,0.1283442,-0.249514,-0.2328568,0,0,0,0.004060014,4.57029,right,0,False,0,-1.475784,-0.005389389,-3.213044,0.06605693,-0.6322169,0.7719705,False,0.1207428
569.8027,0.1283442,-0.249514,-0.2328568,0,0,0,0.004060014,4.57029,right,0,False,0,-1.47571,-0.005394939,-3.212988,0.06367771,-0.6304914,0.7735798,False,0.1207872
569.832,0.09792447,-0.2234459,-0.2055152,0,0,0,0.004067692,4.572775,right,0,False,0,-1.475602,-0.005392883,-3.212935,0.06145822,-0.6287808,0.7751501,False,0.1208441
569.8657,0.09792449,-0.2234459,-0.2055152,0,0,0,0.004067692,4.572775,right,0,False,0,-1.475552,-0.005413629,-3.213013,0.05993512,-0.6308069,0.7736218,False,0.1208909
569.9045,0.07753463,-0.2014778,-0.1826368,0,0,0,0.003978962,4.413129,right,0,False,0,-1.475444,-0.005407199,-3.212986,0.05713755,-0.6290517,0.7752609,False,0.1209451
569.9394,0.06901947,-0.1948064,-0.1766735,0,0,0,0.003932802,4.416324,right,0,False,0,-1.47536,-0.005423248,-3.213005,0.05716307,-0.6290122,0.775291,False,0.121006
569.9628,0.05595477,-0.1904654,-0.1764297,0,0,0,0.003932802,4.41628,right,0,False,0,-1.47529,-0.005429957,-3.212964,0.05468546,-0.6272668,0.7768822,False,0.1210494
569.9913,0.04708292,-0.196238,-0.1831263,0,0,0,0.003938834,4.152892,right,0,False,0,-1.475224,-0.00544231,-3.212925,0.0522788,-0.6255004,0.7784705,False,0.1210956
570.0156,0.04347587,-0.1910621,-0.1777816,0,0,0,0.003938834,4.152892,right,0,False,0,-1.475258,-0.00548457,-3.213006,0.05110661,-0.6274645,0.7769662,False,0.1211138
570.0431,0.03581711,-0.162977,-0.1514556,0,0,0,0.003863166,4.325268,right,0,False,0,-1.475283,-0.005512074,-3.213023,0.0512397,-0.6273831,0.7770233,False,0.1211232
570.0665,0.03741491,-0.1551219,-0.1451524,0,0,0,0.003838274,4.334134,right,0,False,0,-1.47533,-0.005562752,-3.213065,0.0514614,-0.6271646,0.7771849,False,0.12114
570.0956,0.04755672,-0.1331764,-0.122264,0,0,0,0.003706846,4.380432,right,0,False,0,-1.475313,-0.005601257,-3.213138,0.05414647,-0.6280279,0.7763048,False,0.1211832
570.1214,0.04755672,-0.1331764,-0.122264,0,0,0,0.003706846,4.380432,right,0,False,0,-1.475329,-0.005656421,-3.21319,0.05430416,-0.6279085,0.7763905,False,0.1212218
570.1512,0.04497797,-0.1171523,-0.1073167,0,0,0,0.003591118,4.399795,right,0,False,0,-1.475321,-0.005689457,-3.213222,0.05436786,-0.6278194,0.776458,False,0.1212545
570.1781,0.04642989,-0.1148934,-0.1045372,0,0,0,0.003591118,4.399795,right,0,False,0,-1.47533,-0.00575329,-3.213243,0.05476511,-0.6276866,0.7765375,False,0.121303
570.2047,0.04846567,-0.1038279,-0.09552759,0,0,0,0.003535184,4.419959,right,0,False,0,-1.475338,-0.005793799,-3.21324,0.05490856,-0.6276445,0.7765613,False,0.1213317
570.2355,0.04581047,-0.09476579,-0.09143823,0,0,0,0.003478017,4.071792,right,0,False,0,-1.475337,-0.005859204,-3.213218,0.05520586,-0.6276089,0.7765691,False,0.1213863
570.2585,0.04452073,-0.09601501,-0.09193924,0,0,0,0.003478017,4.071792,right,0,False,0,-1.47534,-0.005939588,-3.213185,0.05574323,-0.6275585,0.7765714,False,0.1214502
570.2855,0.04238578,-0.08911782,-0.09118278,0,0,0,0.003443895,4.301657,right,0,False,0,-1.475345,-0.00598887,-3.213161,0.05627574,-0.6274647,0.7766088,False,0.1214876
570.3167,0.05931383,-0.08769985,-0.1052637,0,0,0,0.003446511,3.953294,right,0,False,0,-1.47545,-0.006073855,-3.213084,0.05434234,-0.6263952,0.7776092,False,0.1214983
570.3605,0.06604779,-0.1011336,-0.113916,0,0,0,0.003436289,3.767384,right,0,False,0,-1.475514,-0.006159011,-3.213039,0.05526413,-0.6262347,0.7776735,False,0.1215323
570.3961,0.06982657,-0.1203601,-0.1227907,0,0,0,0.003451434,3.719733,right,0,False,0,-1.475553,-0.006279044,-3.212902,0.05419492,-0.6243925,0.7792285,False,0.121607
570.4246,0.06809329,-0.1225244,-0.1201824,0,0,0,0.003451434,3.719733,right,0,False,0,-1.475657,-0.006419025,-3.212787,0.0554956,-0.6243114,0.7792019,False,0.1216631
570.4584,0.08978765,-0.15292,-0.1355656,0,0,0,0.003521308,3.482397,right,0,False,0,-1.475759,-0.006486163,-3.21268,0.05383176,-0.6232859,0.780139,False,0.1216602
570.4909,0.1028899,-0.1551137,-0.1338168,0,0,0,0.003508925,2.947695,right,0,False,0,-1.475916,-0.00664505,-3.21263,0.05399004,-0.6252578,0.7785486,False,0.1217052
570.5187,0.09752152,-0.1470205,-0.1268348,0,0,0,0.003508925,2.947695,right,0,False,0,-1.476054,-0.006768215,-3.212536,0.05240285,-0.6241313,0.7795602,False,0.12173
570.5499,0.1216695,-0.1532873,-0.1295374,0,0,0,0.003509675,2.832136,right,0,False,0,-1.476158,-0.006890591,-3.212549,0.05215393,-0.6260355,0.7780486,False,0.1217755
570.5757,0.1216695,-0.1532873,-0.1295374,0,0,0,0.003509675,2.832136,right,0,False,0,-1.476284,-0.007000905,-3.212457,0.05052984,-0.624931,0.7790431,False,0.1217969
570.6035,0.1351703,-0.1572735,-0.1340777,0,0,0,0.003556466,2.628752,right,0,False,0,-1.476319,-0.007069152,-3.212424,0.0510529,-0.6248643,0.7790624,False,0.121834
570.6312,0.1322053,-0.1480355,-0.1234911,0,0,0,0.00351116,2.641973,right,0,False,0,-1.476321,-0.007168435,-3.212382,0.05183658,-0.6247836,0.7790754,False,0.1219153
570.6567,0.1249247,-0.1398831,-0.1166904,0,0,0,0.00351116,2.641973,right,0,False,0,-1.476367,-0.007271107,-3.212391,0.04841447,-0.6257947,0.7784839,False,0.1219762
570.683,0.1290389,-0.1346812,-0.1172448,0,0,0,0.003469331,2.437188,right,0,False,0,-1.476343,-0.007382438,-3.212387,0.04883295,-0.6257297,0.77851,False,0.1220825
570.7092,0.1225743,-0.1056795,-0.1071239,0,0,0,0.003369019,2.521191,right,0,False,0,-1.476352,-0.007457662,-3.212347,0.04660436,-0.6246831,0.7794865,False,0.1221397
570.7331,0.1151536,-0.08741504,-0.09984893,0,0,0,0.003369019,2.521191,right,0,False,0,-1.476305,-0.007563226,-3.212361,0.04711138,-0.6245021,0.779601,False,0.1222546
570.7598,0.09892212,-0.06256127,-0.08898503,0,0,0,0.003268936,2.889138,right,0,False,0,-1.476271,-0.007629972,-3.212381,0.04726079,-0.6243696,0.7796981,False,0.1223293
570.7928,0.09175416,-0.04876809,-0.08165194,0,0,0,0.003197659,2.771422,right,0,False,0,-1.476211,-0.007712666,-3.212425,0.04740161,-0.6241488,0.7798663,False,0.1224323
570.8174,0.04498233,-0.02238202,-0.04448533,0,0,0,0.002973051,2.795684,right,0,False,0,-1.476122,-0.007771064,-3.212476,0.04741205,-0.6240074,0.7799788,False,0.1225309
570.8461,0.04344527,-0.02772872,-0.04086582,0,0,0,0.002973051,2.795684,right,0,False,0,-1.476058,-0.007825885,-3.212626,0.04565554,-0.6259641,0.7785143,False,0.1226149
570.8721,0.02674367,-0.02327436,-0.02038473,0,0,0,0.002667375,2.272795,right,0,False,0,-1.475989,-0.007869065,-3.212798,0.04411437,-0.6277665,0.7771508,False,0.1226923
570.9007,0.02760759,-0.02553307,-0.02114533,0,0,0,0.002667375,2.272795,right,0,False,0,-1.47593,-0.007894646,-3.212875,0.04391595,-0.6276073,0.7772905,False,0.1227478
570.928,0.02263888,-0.02153996,-0.01669725,0,0,0,0.002576121,2.364799,right,0,False,0,-1.475854,-0.007914502,-3.212964,0.04354754,-0.6274583,0.7774315,False,0.1228083
570.9566,0.01222629,-0.01556175,-0.006782082,0,0,0,0.002406707,2.121541,right,0,False,0,-1.475785,-0.007918935,-3.213003,0.04318266,-0.627414,0.7774876,False,0.1228509
570.9869,0.01148744,-0.01622843,-0.005159497,0,0,0,0.002406707,2.121541,right,0,False,0,-1.475732,-0.007918552,-3.213024,0.04300291,-0.6274247,0.7774889,False,0.1228798
571.0202,0.008689685,-0.01841032,-0.0009406339,0,0,0,0.002357049,2.108958,right,0,False,0,-1.475721,-0.007919125,-3.213027,0.04294301,-0.6274345,0.7774844,False,0.1228862
571.0538,0.01040374,-0.01881137,-0.005394502,0,0,0,0.002361151,2.179424,right,0,False,0,-1.475732,-0.007915936,-3.213035,0.04295023,-0.6273674,0.7775381,False,0.1228776
571.0831,0.01147453,-0.01923481,-0.01005358,0,0,0,0.002361151,2.179424,right,0,False,0,-1.475735,-0.007923272,-3.213043,0.04298295,-0.6273409,0.7775578,False,0.1228826
571.1115,0.01429439,-0.0187175,-0.01166521,0,0,0,0.002362829,2.177447,right,0,False,0,-1.47576,-0.007929966,-3.213047,0.04290977,-0.6273672,0.7775405,False,0.1228746
571.1376,0.01604889,-0.01870251,-0.01392258,0,0,0,0.002362829,2.177447,right,0,False,0,-1.475764,-0.007931985,-3.213046,0.04298299,-0.6273562,0.7775453,False,0.1228742
571.1632,0.01816097,-0.01829052,-0.01492864,0,0,0,0.002364294,2.181578,right,0,False,0,-1.47576,-0.007927448,-3.213042,0.04304336,-0.6273214,0.7775701,False,0.1228726
571.1957,0.02161166,-0.02134505,-0.01856915,0,0,0,0.00237834,2.184088,right,0,False,0,-1.47578,-0.007923823,-3.213047,0.04300354,-0.6273075,0.7775834,False,0.1228588
571.2311,0.02215837,-0.02188507,-0.01903889,0,0,0,0.002378342,2.184268,right,0,False,0,-1.475809,-0.007919509,-3.21305,0.04302406,-0.6272841,0.7776012,False,0.1228391
571.2593,0.02822602,-0.02677536,-0.02264187,0,0,0,0.002425454,2.191156,right,0,False,0,-1.475857,-0.007907052,-3.213068,0.04308788,-0.6272244,0.7776459,False,0.1228032
571.2924,0.03015989,-0.02841045,-0.023502,0,0,0,0.002435051,2.187849,right,0,False,0,-1.475878,-0.007897452,-3.213086,0.04300093,-0.627193,0.777676,False,0.1227842
571.3215,0.0289415,-0.02726069,-0.02255083,0,0,0,0.002435128,2.187849,right,0,False,0,-1.475885,-0.007886373,-3.213104,0.0428749,-0.6271751,0.7776974,False,0.1227711
571.3524,0.02825659,-0.02648007,-0.02247984,0,0,0,0.002417235,2.077165,right,0,False,0,-1.475862,-0.007878233,-3.213124,0.04274495,-0.6271719,0.7777072,False,0.1227777
571.3823,0.02839568,-0.02661042,-0.0225905,0,0,0,0.002417235,2.077165,right,0,False,0,-1.475831,-0.007876698,-3.213144,0.04247022,-0.6271806,0.7777151,False,0.1227936
571.4127,0.02558297,-0.02438936,-0.02019718,0,0,0,0.002379713,2.067627,right,0,False,0,-1.475832,-0.007882025,-3.213157,0.04253196,-0.6271434,0.7777417,False,0.122798
571.4418,0.02502571,-0.02423312,-0.0167741,0,0,0,0.002379713,2.067627,right,0,False,0,-1.475834,-0.007883944,-3.213159,0.04252326,-0.627138,0.7777466,False,0.1227988
571.4683,0.02113273,-0.02257324,-0.01259644,0,0,0,0.002378668,2.067249,right,0,False,0,-1.475794,-0.007889714,-3.213159,0.04243996,-0.6272124,0.7776912,False,0.1228253
571.4993,0.0141485,-0.01932049,-0.0127828,0,0,0,0.002330339,2.057379,right,0,False,0,-1.475764,-0.007894255,-3.213157,0.04239447,-0.6272382,0.7776729,False,0.1228455
571.5252,0.01414409,-0.01932161,-0.01278373,0,0,0,0.002330339,2.057379,right,0,False,0,-1.475725,-0.00790881,-3.213153,0.04236585,-0.6272634,0.7776541,False,0.1228789
571.5555,0.009948458,-0.02053328,-0.02039963,0,0,0,0.002308968,1.997334,right,0,False,0,-1.475677,-0.007895075,-3.213097,0.03981833,-0.6255783,0.7791446,False,0.1228922
571.5818,0.009948458,-0.02053328,-0.02039963,0,0,0,0.002308968,1.997334,right,0,False,0,-1.475654,-0.007919669,-3.21311,0.03984604,-0.6255445,0.7791703,False,0.1229258
571.6095,0.006053949,-0.01447371,-0.01743668,0,0,0,0.002212899,2.093028,right,0,False,0,-1.475614,-0.007966138,-3.213127,0.03975165,-0.6254649,0.7792391,False,0.1229866
571.6346,0.006053949,-0.01447371,-0.01743668,0,0,0,0.002212899,2.093028,right,0,False,0,-1.475547,-0.00800246,-3.213141,0.03950167,-0.6254295,0.7792803,False,0.123054
571.6677,0.00193387,-0.01206646,-0.0161749,0,0,0,0.002144268,2.082529,right,0,False,0,-1.475437,-0.008064061,-3.213156,0.03945735,-0.6252875,0.7793964,False,0.1231666
571.6974,-0.005441681,-0.00598914,-0.01272242,0,0,0,0.001956951,2.033362,right,0,False,0,-1.47536,-0.008113068,-3.213167,0.0394298,-0.6251416,0.7795148,False,0.1232499
571.7212,-0.005441681,-0.00598914,-0.01272242,0,0,0,0.001956951,2.033362,right,0,False,0,-1.47529,-0.008147057,-3.213186,0.03930121,-0.6250875,0.7795647,False,0.1233171
571.7502,-0.003666298,-0.003380536,-0.005541546,0,0,0,0.001827912,2.030183,right,0,False,0,-1.475254,-0.008172855,-3.213232,0.03923193,-0.6250063,0.7796333,False,0.1233597
571.7804,-0.003666298,-0.003380536,-0.005541546,0,0,0,0.001827912,2.030376,right,0,False,0,-1.475241,-0.008184876,-3.213263,0.03922123,-0.6248999,0.7797191,False,0.1233775
571.8131,-0.003850191,-0.003971815,-0.004782644,0,0,0,0.001784215,2.086941,right,0,False,0,-1.475225,-0.008182779,-3.213272,0.03913384,-0.6249034,0.7797207,False,0.1233852
571.8445,-0.003850191,-0.003971815,-0.004782644,0,0,0,0.001784215,2.086941,right,0,False,0,-1.475229,-0.008177787,-3.21327,0.03912816,-0.6249105,0.7797152,False,0.1233786
571.8752,0.0004637111,-0.006105429,-0.004923702,0,0,0,0.00178261,2.084971,right,0,False,0,-1.47521,-0.008177761,-3.213268,0.03911289,-0.6249272,0.7797027,False,0.1233888
571.9086,0.002414841,-0.007084669,-0.00490625,0,0,0,0.00178261,2.084783,right,0,False,0,-1.475187,-0.008184791,-3.213258,0.03906779,-0.6249625,0.7796766,False,0.1234074
571.9427,-0.0003272411,-0.01149779,-0.01032835,0,0,0,0.001802627,1.992723,right,0,False,0,-1.47514,-0.008163843,-3.213191,0.03653987,-0.6233076,0.7811226,False,0.1234139
571.9742,0.007560142,-0.01483496,-0.01335533,0,0,0,0.001811115,1.992134,right,0,False,0,-1.475135,-0.008158341,-3.213179,0.0365581,-0.623337,0.7810984,False,0.1234115
572.0112,0.01093092,-0.01612101,-0.01417499,0,0,0,0.001835045,2.002227,right,0,False,0,-1.475168,-0.008163963,-3.213157,0.03679649,-0.6233327,0.7810906,False,0.1233975
572.0475,0.01093092,-0.01612101,-0.01417499,0,0,0,0.001835045,2.002227,right,0,False,0,-1.47525,-0.00817851,-3.213127,0.03724968,-0.6232844,0.7811077,False,0.123364
572.0815,0.02110787,-0.02767607,-0.02378731,0,0,0,0.001978812,2.258108,right,0,False,0,-1.475325,-0.008179039,-3.213018,0.03538413,-0.6215125,0.7826048,False,0.1233205
572.1225,0.02437786,-0.02966649,-0.02650628,0,0,0,0.001993893,2.273914,right,0,False,0,-1.475376,-0.008210309,-3.213001,0.03575428,-0.6214502,0.7826374,False,0.1233183
572.1533,0.02006493,-0.02471585,-0.02112728,0,0,0,0.001903616,2.598496,right,0,False,0,-1.475333,-0.008290723,-3.21303,0.03593238,-0.6213374,0.7827188,False,0.1234097
572.1839,0.0199188,-0.02453592,-0.02097341,0,0,0,0.001903619,2.598647,right,0,False,0,-1.475211,-0.008414634,-3.213075,0.03609211,-0.6212476,0.7827829,False,0.1235813
572.2142,0.001172536,0.006037613,-0.01651556,0,0,0,0.001574407,2.720309,right,0,False,0,-1.475026,-0.008530349,-3.213068,0.03630025,-0.6212572,0.7827655,False,0.1237793
572.2438,0.001172536,0.006037613,-0.01651556,0,0,0,0.001574407,2.720309,right,0,False,0,-1.474776,-0.00866602,-3.213043,0.03640316,-0.6213353,0.7826988,False,0.1240291
572.2742,-0.03910865,0.005919489,-0.0265539,0,0,0,0.001243819,3.098572,right,0,False,0,-1.474519,-0.008822437,-3.213011,0.03670416,-0.6213486,0.7826741,False,0.1243002
