Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
479.8633,0.3041504,-0.2637718,-0.03290686,-0.002604507,-0.009391413,-0.002240066,0.002730549,14.5938,left,0,True,0.75,-1.472393,0.008391567,-3.182832,-0.2743484,-0.1567416,0.9487703,False,0.114863
479.887,0.3421578,-0.2310261,-0.04297867,-0.00162709,-0.00953906,-0.002046394,0.003078586,14.04803,left,0,True,0.75,-1.472638,0.008520842,-3.182837,-0.2710923,-0.169858,0.9474477,False,0.1146141
479.9084,0.3419879,-0.226461,-0.03861721,-0.001122184,-0.009660573,-0.002053033,0.003352401,13.74735,left,0,True,0.75,-1.472731,0.008506499,-3.182812,-0.2694975,-0.1753328,0.9469053,False,0.114574
479.937,0.2648798,-0.169121,-0.03229123,-0.0007911688,-0.009738552,-0.002057035,0.003449863,13.54389,left,0,True,0.75,-1.472748,0.008524891,-3.182798,-0.2684571,-0.1781524,0.9466745,False,0.1145529
479.9582,0.2648798,-0.169121,-0.03229123,-0.0007923748,-0.009753352,-0.002060161,0.003449863,13.54389,left,0,True,0.75,-1.472745,0.008603245,-3.182741,-0.2648351,-0.1911559,0.945157,False,0.1145091
479.9895,0.2039261,-0.1387831,-0.01642539,-0.001010851,-0.009626228,-0.002230126,0.003495122,13.20765,left,0,True,0.75,-1.472606,0.008585066,-3.182712,-0.2635035,-0.1962906,0.9444765,False,0.1146153
480.0094,0.1389777,-0.09847803,-0.01322562,-0.0007967572,-0.009692092,-0.002236598,0.003372389,13.101,left,0,True,0.75,-1.472193,0.008448947,-3.182673,-0.2590792,-0.2043245,0.9439965,False,0.1149803
480.0317,0.04924553,-0.03818992,-0.006346139,-0.0004557827,-0.009679824,-0.002220251,0.002965228,12.80921,left,0,True,0.75,-1.471944,0.008323338,-3.182687,-0.2580496,-0.2072549,0.9436397,False,0.1152248
480.052,0.00876141,-0.001832518,-0.003805033,-0.0003273696,-0.009729565,-0.002226462,0.002691827,12.74134,left,0,True,0.75,-1.471777,0.008230038,-3.182729,-0.2560714,-0.2150553,0.9424323,False,0.1153884
480.0774,-0.009913446,0.003359996,-0.0003356361,0.0002703467,-0.009738288,-0.002204682,0.002258512,12.55905,left,0,True,0.75,-1.47162,0.008051749,-3.182826,-0.2550136,-0.2202338,0.9415228,False,0.1155962
480.0971,-0.01245151,0.004683757,-0.000425345,0.0002706588,-0.009749605,-0.002207245,0.002258512,12.55905,left,0,True,0.75,-1.471507,0.00786192,-3.182981,-0.2545635,-0.2231924,0.9409477,False,0.1157722
480.1194,-0.008260877,0.004084815,0.001193727,0.001211841,-0.009768539,-0.001989243,0.002038744,12.7711,left,0,True,0.75,-1.471468,0.007637165,-3.183209,-0.2541889,-0.2263087,0.9403044,False,0.1159126
480.1394,-0.01290295,0.009287607,0.004835248,0.002152158,-0.009697695,-0.001752218,0.001867961,13.20605,left,0,True,0.75,-1.471525,0.0071784,-3.183643,-0.2551103,-0.2292208,0.939349,False,0.1161243
480.1602,-0.01923232,0.0539186,0.03852836,0.003566707,-0.009479597,-0.001344566,0.001734994,14.29226,left,0,True,0.75,-1.471595,0.006835256,-3.184003,-0.2561062,-0.2297784,0.9389417,False,0.1162605
480.1813,0.03807774,0.0971609,0.06681121,0.004606172,-0.009073128,-0.0009639996,0.001763917,15.397,left,0,True,0.75,-1.471686,0.006536402,-3.184339,-0.2590569,-0.2302389,0.938019,False,0.1163574
480.2005,0.144119,0.08755533,0.05617761,0.004946338,-0.008831283,-0.0008016065,0.001882831,16.16619,left,0,True,0.75,-1.471843,0.006211143,-3.184697,-0.2600252,-0.2308356,0.9376043,False,0.1164303
480.2223,0.218818,0.07066943,0.0080881,0.00567778,-0.008526823,-0.0005246652,0.00212292,17.45438,left,0,True,0.75,-1.471989,0.005909745,-3.185002,-0.2607377,-0.2314566,0.9372533,False,0.116506
480.2417,0.2480343,0.1111697,-8.187753E-05,0.006204989,-0.008165348,-0.0002902624,0.002374429,18.7523,left,0,True,0.75,-1.472141,0.005625229,-3.18523,-0.2609917,-0.2341805,0.9365057,False,0.1165824
480.2629,0.2730281,0.148366,0.00418122,0.006398792,-0.00786887,-0.0001844134,0.002640305,19.47155,left,0,True,0.75,-1.472243,0.005403779,-3.185365,-0.260884,-0.2368489,0.9358644,False,0.1166618
480.2841,0.2794542,0.1712638,-0.002668411,0.006638511,-0.007658575,-8.766654E-05,0.002840717,20.14977,left,0,True,0.75,-1.472277,0.005192745,-3.185427,-0.2601381,-0.2396986,0.9353463,False,0.1167906
480.3089,0.2902943,0.200439,0.004594646,0.006617929,-0.007517812,-8.599271E-05,0.002984035,20.23018,left,0,True,0.75,-1.472201,0.004986688,-3.185434,-0.2592757,-0.2404451,0.9353942,False,0.116993
480.3301,0.27586,0.2203744,0.005333164,0.006630566,-0.007482709,-8.556434E-05,0.003046715,20.22084,left,0,True,0.75,-1.4721,0.004768059,-3.185385,-0.256204,-0.24123,0.9360383,False,0.1172323
480.3508,0.2504111,0.2329273,-0.00031434,0.00667413,-0.007417287,-8.475364E-05,0.003112735,20.11256,left,0,True,0.75,-1.471813,0.004517265,-3.185146,-0.257535,-0.2465024,0.9342977,False,0.1176489
480.3808,0.1474177,0.2125416,0.01195007,0.006142632,-0.007767645,-0.0003672194,0.003073843,18.7203,left,0,True,0.75,-1.471573,0.004350297,-3.184954,-0.2595617,-0.2493676,0.9329756,False,0.117963
480.4015,0.1264766,0.1823494,0.01025253,0.006198575,-0.007838389,-0.0003705638,0.003073843,18.7203,left,0,True,0.75,-1.471087,0.004081212,-3.184625,-0.2662868,-0.2527562,0.9301643,False,0.1185333
480.4275,0.08972929,0.1970741,0.01359175,0.0055658,-0.008090721,-0.000605142,0.003048521,17.91484,left,0,True,0.75,-1.470786,0.003888246,-3.18439,-0.2695854,-0.2560197,0.9283198,False,0.1189137
480.4517,0.06977376,0.2140093,0.02403348,0.004953837,-0.008404227,-0.0008791855,0.003096832,16.89047,left,0,True,0.75,-1.470557,0.003718436,-3.1842,-0.2735499,-0.2590389,0.9263203,False,0.1192234
480.4784,0.03720093,0.2740116,0.05305609,0.003282716,-0.009134416,-0.001609591,0.003374528,15.23212,left,0,True,0.75,-1.470296,0.003427867,-3.183966,-0.2783706,-0.2628272,0.9238136,False,0.119655
480.4999,0.0355893,0.2621407,0.05075757,0.003336453,-0.009283952,-0.001635941,0.003374528,15.23212,left,0,True,0.75,-1.47025,0.00323306,-3.183846,-0.2805325,-0.2659579,0.9222624,False,0.1198576
480.5227,0.03126847,0.2729989,0.05509298,0.002801214,-0.009338824,-0.001841019,0.003536557,14.84305,left,0,True,0.75,-1.470291,0.003036015,-3.183758,-0.2807777,-0.2690865,0.9212797,False,0.1200029
480.5464,0.03306194,0.2781255,0.0605691,0.002300179,-0.009438748,-0.002055837,0.003714439,14.49364,left,0,True,0.75,-1.470373,0.002727274,-3.183659,-0.2826927,-0.2725865,0.9196638,False,0.1202114
480.5679,0.03801141,0.29336,0.07958381,0.001121059,-0.009507821,-0.0024735,0.003999385,13.93392,left,0,True,0.75,-1.470379,0.00254425,-3.18361,-0.2856718,-0.2734444,0.9184878,False,0.1203592
480.5927,0.03892909,0.3130025,0.09208261,0.0004957647,-0.009585041,-0.002699382,0.004163594,13.78507,left,0,True,0.75,-1.470456,0.002357535,-3.183557,-0.2863999,-0.2763513,0.9173903,False,0.1204674
480.6245,0.05364605,0.4344176,0.137205,-0.0005135046,-0.009541888,-0.003084948,0.00454828,13.87967,left,0,True,0.75,-1.470436,0.002099771,-3.183451,-0.292373,-0.2799044,0.9144242,False,0.120701
480.6471,0.05047058,0.4087031,0.1290834,-0.0005113889,-0.009502615,-0.00307225,0.00454828,13.87966,left,0,True,0.75,-1.470385,0.001823295,-3.183284,-0.2978519,-0.2856491,0.9108726,False,0.1209811
480.6728,0.05260772,0.5108284,0.1766038,-0.001496813,-0.009308751,-0.003408671,0.004749927,14.00758,left,0,True,0.75,-1.470357,0.001675911,-3.183143,-0.3019852,-0.290832,0.9078666,False,0.1211419
480.6987,0.02776331,0.6014346,0.2687399,-0.003577976,-0.008545006,-0.004029508,0.004931619,14.8039,left,0,True,0.75,-1.470193,0.001452591,-3.182875,-0.3083966,-0.2970186,0.9036988,False,0.1214714
480.7201,0.02690989,0.582947,0.2604791,-0.003541752,-0.008458496,-0.003988713,0.004931619,14.8039,left,0,True,0.75,-1.470055,0.001304019,-3.182716,-0.3104513,-0.2982218,0.9025983,False,0.1217039
480.7412,0.007556403,0.6217529,0.2754682,-0.003946344,-0.008294286,-0.004097819,0.004999707,15.0933,left,0,True,0.75,-1.469939,0.001157798,-3.182551,-0.3105649,-0.2992028,0.9022346,False,0.121923
480.765,-0.01253211,0.6378701,0.3088139,-0.004707762,-0.00783544,-0.004218915,0.005063504,15.43126,left,0,True,0.75,-1.469758,0.001003049,-3.182268,-0.3136544,-0.3007949,0.900635,False,0.122214
480.7885,-0.0432775,0.65242,0.3258743,-0.005331749,-0.007431801,-0.00433891,0.005085217,16.04878,left,0,True,0.75,-1.469669,0.000942979,-3.182062,-0.3158234,-0.3017234,0.8995658,False,0.1223599
480.8125,-0.05918119,0.6195759,0.3372142,-0.005824879,-0.007017721,-0.004398838,0.005051908,16.67669,left,0,True,0.75,-1.469671,0.000910148,-3.181812,-0.3177502,-0.3046325,0.8979053,False,0.1224414
480.8378,-0.05197347,0.4784829,0.2758169,-0.006277643,-0.006557366,-0.004505795,0.004809496,17.5472,left,0,True,0.75,-1.469693,0.0009301975,-3.181535,-0.3213959,-0.3076868,0.8955632,False,0.1224765
480.8578,-0.051623,0.4590196,0.2578858,-0.006194271,-0.006470272,-0.004445951,0.004809496,17.54717,left,0,True,0.75,-1.469831,0.001031574,-3.181108,-0.3251806,-0.3135459,0.8921583,False,0.1224159
480.8816,-0.04464513,0.3249328,0.1159296,-0.006480978,-0.006247818,-0.00455801,0.004496078,17.99858,left,0,True,0.75,-1.469965,0.001123007,-3.180763,-0.3281778,-0.3187711,0.8892043,False,0.1223477
480.9023,-0.02561901,0.211291,0.01717962,-0.006668532,-0.006028967,-0.004622474,0.004231226,18.54188,left,0,True,0.75,-1.470062,0.001216196,-3.180458,-0.3282094,-0.3192422,0.8890236,False,0.1222911
480.9236,-0.01503514,0.1648705,-0.03330406,-0.0067766,-0.005801551,-0.004585079,0.003984466,18.69247,left,0,True,0.75,-1.470143,0.001359046,-3.180052,-0.3297077,-0.3217885,0.88755,False,0.1222318
480.9485,0.0004810544,0.09701966,-0.07942748,-0.0070323,-0.005583729,-0.004636792,0.003642055,19.22244,left,0,True,0.75,-1.470334,0.001625419,-3.179395,-0.3298378,-0.3282477,0.885133,False,0.1220769
480.9695,0.02132676,0.04963457,-0.1138439,-0.007140418,-0.005336279,-0.004639755,0.003049439,19.46903,left,0,True,0.75,-1.470353,0.001832329,-3.178961,-0.333367,-0.3307784,0.8828658,False,0.1220172
480.9901,0.02957582,0.02284683,-0.1185463,-0.007172342,-0.005276094,-0.004685016,0.00263143,19.77534,left,0,True,0.75,-1.470366,0.002044387,-3.178519,-0.3349793,-0.3330817,0.8813884,False,0.1219605
481.013,0.03313706,0.01094002,-0.1259253,-0.007171212,-0.005228038,-0.004701187,0.002203003,19.98984,left,0,True,0.75,-1.470394,0.002217665,-3.178154,-0.3370033,-0.3353596,0.8797515,False,0.1219068
481.0367,0.02925131,-0.01052123,-0.1160642,-0.007230018,-0.005064583,-0.004729104,0.001558932,20.43496,left,0,True,0.75,-1.470405,0.00236924,-3.177874,-0.3395998,-0.3356423,0.8786445,False,0.1218577
481.0599,0.02925131,-0.01052123,-0.1160642,-0.007219644,-0.005057316,-0.004722318,0.001558932,20.43496,left,0,True,0.75,-1.470539,0.002563443,-3.177564,-0.3414271,-0.3381929,0.8769568,False,0.1217127
481.0845,0.03179789,-0.01853344,-0.1045076,-0.007320929,-0.004984316,-0.00477244,0.00122344,20.73794,left,0,True,0.75,-1.470656,0.002629634,-3.177478,-0.3407838,-0.3383292,0.8771544,False,0.1216162
481.1062,0.04161124,-0.01776988,-0.1063843,-0.007282318,-0.004942807,-0.004735759,0.001136946,20.71066,left,0,True,0.75,-1.470805,0.002669886,-3.177424,-0.340194,-0.3385378,0.8773028,False,0.1215116
481.1317,0.06311486,-0.0133233,-0.1094256,-0.007289663,-0.004935571,-0.004731293,0.001115523,20.6817,left,0,True,0.75,-1.470902,0.002718434,-3.177413,-0.3383728,-0.3410781,0.8770232,False,0.1214197
481.156,0.06536464,-0.01226862,-0.07161634,-0.007291872,-0.004931714,-0.00472868,0.001136344,20.46531,left,0,True,0.75,-1.470958,0.002724349,-3.177421,-0.3378246,-0.341475,0.87708,False,0.1213797
481.1783,0.0613743,-0.007713885,-0.05413139,-0.007297216,-0.004935331,-0.004732147,0.001136344,20.46533,left,0,True,0.75,-1.471088,0.002777461,-3.177445,-0.3359943,-0.3427497,0.8772859,False,0.1212565
481.1998,0.07711753,0.005311672,-0.02002124,-0.007295291,-0.004908963,-0.004711944,0.001179929,20.34559,left,0,True,0.75,-1.471154,0.002832983,-3.177446,-0.3345028,-0.3437039,0.8774825,False,0.1211748
481.2237,0.07097816,0.02132302,0.01397283,-0.007312981,-0.004898544,-0.004706489,0.001185665,20.25212,left,0,True,0.75,-1.471197,0.002889752,-3.177429,-0.3333952,-0.344362,0.877646,False,0.1211106
481.2476,0.04893667,0.04040259,0.03865967,-0.007327856,-0.004890789,-0.004702664,0.00117225,20.18516,left,0,True,0.75,-1.471257,0.002979431,-3.177399,-0.3326335,-0.3447016,0.8778017,False,0.1210149
481.273,0.06097385,0.04011689,0.04243633,-0.007340782,-0.00488481,-0.004699912,0.001152638,20.14455,left,0,True,0.75,-1.471361,0.003136847,-3.177321,-0.3326642,-0.3443447,0.8779301,False,0.1208548
481.2964,0.08223702,0.02007216,0.03430137,-0.007357207,-0.004878605,-0.004697472,0.001161149,20.16153,left,0,True,0.75,-1.47147,0.003271949,-3.177255,-0.3324064,-0.3441969,0.8780857,False,0.1207052
481.3208,0.06988177,0.01705653,0.02914795,-0.007357372,-0.004878715,-0.004697577,0.001161149,20.16153,left,0,True,0.75,-1.471627,0.003475342,-3.17712,-0.3317335,-0.3441101,0.8783742,False,0.1204946
481.3465,0.09296682,0.004003345,0.02326244,-0.007367878,-0.004864634,-0.004688368,0.001240618,20.1443,left,0,True,0.75,-1.471653,0.003604691,-3.17699,-0.3329785,-0.3443008,0.8778282,False,0.120417
481.3701,0.1051972,-0.00664705,0.01462832,-0.007350349,-0.004892589,-0.004707107,0.001241854,20.17478,left,0,True,0.75,-1.471696,0.003735017,-3.176785,-0.3337423,-0.3464669,0.8766851,False,0.120349
481.3966,0.1199896,-0.03368316,-0.002674255,-0.007359897,-0.004861377,-0.004749118,0.001266942,20.18436,left,0,True,0.75,-1.471666,0.003747761,-3.176631,-0.3344328,-0.3489174,0.8754492,False,0.120399
481.4196,0.1133634,-0.03182306,-0.002526574,-0.007346863,-0.004852763,-0.004740704,0.001266942,20.18436,left,0,True,0.75,-1.471581,0.00366468,-3.176531,-0.3353317,-0.3495737,0.8748434,False,0.1205402
481.444,0.1052151,-0.0240536,-0.01181223,-0.007321827,-0.004875647,-0.004754724,0.001170242,20.18148,left,0,True,0.75,-1.471553,0.003551394,-3.176514,-0.3345311,-0.3501305,0.8749272,False,0.1206472
481.467,0.08813871,-0.02186289,0.001318687,-0.00743604,-0.004780887,-0.00475642,0.00111657,20.37489,left,0,True,0.75,-1.471614,0.003383819,-3.176514,-0.3337367,-0.3527344,0.8741844,False,0.1207382
481.4913,0.07078207,-0.006258961,0.0009730508,-0.007365803,-0.004766414,-0.00473529,0.001149222,20.22384,left,0,True,0.75,-1.471762,0.003094438,-3.176573,-0.333134,-0.3554942,0.8732958,False,0.120854
481.517,0.07180502,0.0118608,0.01518941,-0.007399091,-0.004706725,-0.004755442,0.001529891,20.16378,left,0,True,0.75,-1.471969,0.002914652,-3.176651,-0.3330013,-0.3579041,0.8723616,False,0.1208475
481.539,0.06543335,0.01080832,0.01384157,-0.007417138,-0.0047182,-0.004767037,0.001529891,20.16378,left,0,True,0.75,-1.472242,0.002725326,-3.176794,-0.3329291,-0.3585485,0.8721246,False,0.1207931
481.559,0.08937296,0.01596506,0.03179377,-0.007510309,-0.004643243,-0.004775956,0.001858915,20.35696,left,0,True,0.75,-1.472753,0.002480164,-3.176997,-0.3331188,-0.3612429,0.8709394,False,0.1206266
481.5884,0.1451328,0.03589762,0.05302006,-0.007425551,-0.004649389,-0.004768586,0.002446683,20.23056,left,0,True,0.75,-1.473147,0.002343632,-3.177129,-0.3331405,-0.3637516,0.8698863,False,0.1204668
481.618,0.1906266,0.04998478,0.06880549,-0.007393864,-0.004680757,-0.004788934,0.002882338,20.10857,left,0,True,0.75,-1.473556,0.002226684,-3.177267,-0.3327484,-0.3665028,0.868881,False,0.1202833
481.6446,0.3674679,0.09325761,0.1290432,-0.007265951,-0.004791114,-0.004858144,0.004035503,19.79959,left,0,True,0.75,-1.474218,0.002094112,-3.17748,-0.334547,-0.3710284,0.8662657,False,0.1199476
481.6694,0.3658398,0.09284443,0.1284714,-0.007289668,-0.004806748,-0.004873998,0.004035503,19.79958,left,0,True,0.75,-1.474498,0.002026133,-3.177476,-0.3361322,-0.3768399,0.8631378,False,0.1198407
481.6916,0.4460043,0.1128264,0.1452156,-0.007145697,-0.004885383,-0.004915677,0.004308821,19.57202,left,0,True,0.75,-1.474593,0.001867004,-3.177424,-0.339503,-0.3809637,0.8600026,False,0.1199242
481.7164,0.4241814,0.1137298,0.1576177,-0.007186136,-0.004848923,-0.005013278,0.00438151,19.75994,left,0,True,0.75,-1.474544,0.001713369,-3.177343,-0.3398731,-0.3839382,0.8585324,False,0.1200933
481.739,0.4241814,0.1137298,0.1576177,-0.007175898,-0.004842014,-0.005006135,0.00438151,19.75994,left,0,True,0.75,-1.474412,0.00157078,-3.177256,-0.3403535,-0.3849355,0.8578951,False,0.1203027
481.7606,0.3464845,0.09803035,0.1402899,-0.007249843,-0.004773295,-0.005018003,0.004269585,19.891,left,0,True,0.75,-1.474185,0.001297113,-3.177119,-0.3399311,-0.3864817,0.8573673,False,0.1206813
481.7819,0.2404215,0.08255096,0.1054352,-0.007306826,-0.004694523,-0.005013213,0.004095349,20.03094,left,0,True,0.75,-1.474042,0.001101524,-3.176977,-0.3414104,-0.390054,0.8551589,False,0.1209532
481.8012,0.1841652,0.0699176,0.08536069,-0.00726528,-0.004680914,-0.005035615,0.003976841,20.04411,left,0,True,0.75,-1.473916,0.000905104,-3.17688,-0.3434203,-0.3915911,0.8536504,False,0.1212034
481.8262,0.1504095,0.06279732,0.07558677,-0.007315998,-0.004642244,-0.005072713,0.003896693,20.24538,left,0,True,0.75,-1.473857,0.0007038601,-3.176757,-0.3447908,-0.3953042,0.8513836,False,0.1214269
481.849,0.1324837,0.0755305,0.06410904,-0.007233595,-0.004661153,-0.00509365,0.003866149,20.24451,left,0,True,0.75,-1.473889,0.0004781634,-3.176683,-0.3451481,-0.3984473,0.849772,False,0.121604
481.8745,0.1586999,0.07607737,0.08702646,-0.007304734,-0.00456226,-0.005106117,0.003943725,20.30592,left,0,True,0.75,-1.474042,0.0001233779,-3.176669,-0.3451321,-0.4002045,0.8489525,False,0.1217971
481.8987,0.2884811,0.1494507,0.1688746,-0.007331515,-0.0044699,-0.005105053,0.004470603,20.43814,left,0,True,0.75,-1.474272,-8.091331E-05,-3.176694,-0.3456874,-0.4015859,0.8480737,False,0.1218198
481.922,0.2789345,0.1445049,0.1632861,-0.007339124,-0.004474541,-0.005110352,0.004470603,20.43813,left,0,True,0.75,-1.474749,-0.0004333407,-3.176784,-0.3449028,-0.4027562,0.8478382,False,0.1218028
481.9502,0.5484636,0.2655851,0.3400491,-0.007450859,-0.004385591,-0.005114355,0.005027318,20.66396,left,0,True,0.75,-1.475082,-0.000653103,-3.176852,-0.3447491,-0.4033331,0.8476264,False,0.1217706
481.9773,0.923692,0.4349,0.5661819,-0.007546008,-0.004242439,-0.005087669,0.005973013,20.83631,left,0,True,0.75,-1.475572,-0.001009732,-3.176935,-0.3439367,-0.4044815,0.8474091,False,0.1217564
481.9989,0.920779,0.4335285,0.5643964,-0.007515075,-0.004225049,-0.005066814,0.005973013,20.83631,left,0,True,0.75,-1.47577,-0.001243621,-3.17695,-0.3436168,-0.4049737,0.8473038,False,0.1218274
482.021,0.970205,0.4844801,0.5736018,-0.007509559,-0.004222525,-0.005063617,0.00622665,20.80215,left,0,True,0.75,-1.475876,-0.001499135,-3.176903,-0.3426937,-0.4056623,0.8473483,False,0.1219838
482.0417,0.9798922,0.4818538,0.6206515,-0.007610747,-0.004135162,-0.005057701,0.006385268,20.95276,left,0,True,0.75,-1.475876,-0.00186944,-3.176719,-0.3399649,-0.4071455,0.847736,False,0.1223263
482.0631,0.9692651,0.5020459,0.6403525,-0.007705635,-0.003989012,-0.005005985,0.006441148,21.03992,left,0,True,0.75,-1.47582,-0.002084434,-3.176555,-0.3361464,-0.4077061,0.8489885,False,0.1225714
482.0866,0.9386172,0.5101644,0.6260675,-0.007790989,-0.003851697,-0.004934429,0.006403102,21.01083,left,0,True,0.75,-1.475658,-0.002267167,-3.176173,-0.3378551,-0.4137119,0.8453972,False,0.1229091
482.1047,0.8947537,0.4927948,0.6042665,-0.007743045,-0.003870622,-0.004988601,0.006159216,20.96646,left,0,True,0.75,-1.475472,-0.00243149,-3.175827,-0.3388534,-0.417003,0.8433783,False,0.1232364
482.1281,0.8566213,0.4779322,0.5959266,-0.007778117,-0.003828758,-0.005018204,0.00590709,21.05161,left,0,True,0.75,-1.475261,-0.002570067,-3.17543,-0.3394845,-0.4202626,0.8415043,False,0.1235716
482.1458,0.7549667,0.4253336,0.5350428,-0.00773756,-0.00382445,-0.005031531,0.005598644,21.00472,left,0,True,0.75,-1.475107,-0.00259589,-3.174922,-0.3378336,-0.4277925,0.8383687,False,0.1238189
482.1664,0.6232154,0.3565094,0.4019614,-0.007685192,-0.003786742,-0.00502912,0.0052278,20.67706,left,0,True,0.75,-1.474949,-0.002511326,-3.174476,-0.334945,-0.4328951,0.8369073,False,0.1239656
482.1895,0.3984294,0.2909648,0.1494412,-0.007695747,-0.003784138,-0.00503734,0.004846141,20.40608,left,0,True,0.75,-1.474771,-0.002377477,-3.174006,-0.334005,-0.4366755,0.8353174,False,0.1240931
482.2089,0.2210142,0.1886503,0.0008133277,-0.007707979,-0.003801797,-0.005069516,0.004424272,20.29761,left,0,True,0.75,-1.474548,-0.001984667,-3.173338,-0.3345922,-0.43987,0.8334042,False,0.1241034
482.2308,0.07904261,0.08500715,-0.1270721,-0.007672741,-0.003814081,-0.005093494,0.003813234,20.13782,left,0,True,0.75,-1.474457,-0.001833722,-3.173083,-0.3347711,-0.4421565,0.8321214,False,0.1241114
482.25,0.0533207,0.05227219,-0.1512614,-0.007648963,-0.003847093,-0.00512145,0.003591635,20.02169,left,0,True,0.75,-1.474192,-0.001431607,-3.172534,-0.3379499,-0.4426535,0.8305708,False,0.1241091
482.2772,0.05030367,-0.002982472,-0.191443,-0.007612583,-0.003921275,-0.005187322,0.003088638,20.08068,left,0,True,0.75,-1.474056,-0.00115506,-3.172216,-0.3414065,-0.4423558,0.8293148,False,0.1240664
482.2974,0.1145304,-0.08749726,-0.2016806,-0.007522816,-0.004011458,-0.005278807,0.002693487,20.36894,left,0,True,0.75,-1.473934,-0.0009332001,-3.171945,-0.3453868,-0.4418158,0.8279534,False,0.1240449
482.3189,0.1193949,-0.09464274,-0.1802201,-0.007502199,-0.004000464,-0.00526434,0.002693487,20.36894,left,0,True,0.75,-1.473875,-0.0007019676,-3.171706,-0.349081,-0.4416247,0.8265048,False,0.1239726
482.3392,0.1872224,-0.1180962,-0.144162,-0.007454535,-0.004068631,-0.005322467,0.002638705,20.48194,left,0,True,0.75,-1.473927,-0.0004959516,-3.171578,-0.3485502,-0.4414358,0.8268297,False,0.123824
482.36,0.2328302,-0.1016471,-0.09572295,-0.007420427,-0.004076674,-0.005304576,0.002725972,20.43706,left,0,True,0.75,-1.474082,-0.0002954826,-3.171523,-0.3476362,-0.4417359,0.8270542,False,0.1236009
482.3817,0.2551166,-0.07806265,-0.03444426,-0.007433686,-0.004065442,-0.005295988,0.002921805,20.39579,left,0,True,0.75,-1.474107,-0.0002713799,-3.171523,-0.3477814,-0.4416324,0.8270483,False,0.1235678
482.4015,0.2338518,-0.05926802,-0.01440169,-0.007439929,-0.004070747,-0.00530228,0.002952668,20.40522,left,0,True,0.75,-1.474176,-0.0002517141,-3.17156,-0.3480404,-0.4415706,0.8269724,False,0.123503
482.4214,0.1836704,-0.046692,-0.008725898,-0.007436178,-0.00407438,-0.005305155,0.003022012,20.41571,left,0,True,0.75,-1.474254,-0.0002570339,-3.171607,-0.3485247,-0.4414203,0.8268487,False,0.1234492
482.4406,0.164555,-0.04045854,-0.00504213,-0.007430941,-0.004081481,-0.005311146,0.003094296,20.43712,left,0,True,0.75,-1.474296,-0.0002745986,-3.171597,-0.348173,-0.4434415,0.8259148,False,0.1234424
482.4595,0.12461,-0.02948964,-0.004203568,-0.007390799,-0.004088515,-0.005310831,0.00313198,20.32319,left,0,True,0.75,-1.474368,-0.0002535172,-3.17155,-0.3490602,-0.4460614,0.8241276,False,0.1234008
482.4818,0.1077669,-0.02564527,-0.005175118,-0.007340225,-0.004134772,-0.005346918,0.003208482,20.21427,left,0,True,0.75,-1.474443,-0.0002413988,-3.171519,-0.3484306,-0.4481615,0.8232542,False,0.1233595
482.5013,0.09919205,-0.02343036,-0.005592979,-0.007320851,-0.004148387,-0.005356737,0.003285214,20.08876,left,0,True,0.75,-1.474717,-0.000120014,-3.171497,-0.345398,-0.4484326,0.8243837,False,0.1231205
482.5251,0.1389828,-0.03509339,-0.008113903,-0.007377182,-0.004103498,-0.005323013,0.003581748,19.98766,left,0,True,0.75,-1.474887,1.461059E-05,-3.171447,-0.3451128,-0.448411,0.8245149,False,0.1229381
482.5471,0.1635711,-0.04542594,-0.01135471,-0.007396692,-0.004106211,-0.00532915,0.003783283,19.98062,left,0,True,0.75,-1.475123,0.0001888499,-3.171357,-0.3444656,-0.4502703,0.8237718,False,0.1227013
482.5671,0.2158317,-0.06600414,-0.01905394,-0.007367636,-0.004109264,-0.005326933,0.004064204,19.86657,left,0,True,0.75,-1.475336,0.000364691,-3.171299,-0.3443757,-0.4500582,0.8239254,False,0.1224665
482.5969,0.2834268,-0.0851949,-0.03651284,-0.007369658,-0.004146196,-0.005345097,0.004322673,19.88478,left,0,True,0.75,-1.475407,0.0004904494,-3.171219,-0.3427163,-0.449298,0.8250314,False,0.1223553
482.6243,0.2959861,-0.1060582,-0.0554061,-0.007420142,-0.004098799,-0.005307865,0.004376941,19.88425,left,0,True,0.75,-1.475285,0.0005837344,-3.171068,-0.3423944,-0.4489643,0.8253468,False,0.1223983
482.6433,0.2919293,-0.1046045,-0.0546467,-0.007418951,-0.004098142,-0.005307013,0.004376941,19.88425,left,0,True,0.75,-1.475018,0.0005630478,-3.17092,-0.3434923,-0.4492995,0.8247079,False,0.1226094
