Time,ObstacleAvoidanceForceFieldVF_forceX0,ObstacleAvoidanceForceFieldVF_forceY0,ObstacleAvoidanceForceFieldVF_forceZ0,ObstacleAvoidanceForceFieldVF_dist0,ObstacleAvoidanceForceFieldVF_forceX1,ObstacleAvoidanceForceFieldVF_forceY1,ObstacleAvoidanceForceFieldVF_forceZ1,ObstacleAvoidanceForceFieldVF_dist1,ObstacleAvoidanceForceFieldVF_forceX2,ObstacleAvoidanceForceFieldVF_forceY2,ObstacleAvoidanceForceFieldVF_forceZ2,ObstacleAvoidanceForceFieldVF_dist2,ObstacleAvoidanceForceFieldVF_forceX3,ObstacleAvoidanceForceFieldVF_forceY3,ObstacleAvoidanceForceFieldVF_forceZ3,ObstacleAvoidanceForceFieldVF_dist3,ObstacleAvoidanceForceFieldVF_forceX4,ObstacleAvoidanceForceFieldVF_forceY4,ObstacleAvoidanceForceFieldVF_forceZ4,ObstacleAvoidanceForceFieldVF_dist4,ObstacleAvoidanceForceFieldVF_forceX5,ObstacleAvoidanceForceFieldVF_forceY5,ObstacleAvoidanceForceFieldVF_forceZ5,ObstacleAvoidanceForceFieldVF_dist5,ObstacleAvoidanceForceFieldVF_forceX6,ObstacleAvoidanceForceFieldVF_forceY6,ObstacleAvoidanceForceFieldVF_forceZ6,ObstacleAvoidanceForceFieldVF_dist6,ObstacleAvoidanceForceFieldVF_forceX7,ObstacleAvoidanceForceFieldVF_forceY7,ObstacleAvoidanceForceFieldVF_forceZ7,ObstacleAvoidanceForceFieldVF_dist7,ObstacleAvoidanceForceFieldVF_forceX8,ObstacleAvoidanceForceFieldVF_forceY8,ObstacleAvoidanceForceFieldVF_forceZ8,ObstacleAvoidanceForceFieldVF_dist8,ObstacleAvoidanceForceFieldVF_forceX9,ObstacleAvoidanceForceFieldVF_forceY9,ObstacleAvoidanceForceFieldVF_forceZ9,ObstacleAvoidanceForceFieldVF_dist9,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
229.7993,3.523145E-06,5.370868E-06,-6.701017E-06,0.003817477,-5.598403E-13,-2.707511E-19,5.913787E-12,0.006669855,1.06111E-18,1.094592E-25,5.62015E-19,0.009752717,0,0,0,0.02301063,0,0,0,0.04144797,0,0,0,0.03037937,0,0,0,0.02154667,0,0,0,0.02014175,0,0,0,0.03524555,0,0,0,0.03433856,False,0.75,-1.478062,0.01852584,-3.187452,-0.02391779,0.999541,-0.01859748,False,0.1026953
229.8279,8.726263E-06,1.330278E-05,-1.659734E-05,0.003636078,-6.097475E-14,-2.948873E-20,6.440975E-13,0.007113294,2.270776E-19,2.342427E-26,1.202713E-19,0.01006107,0,0,0,0.02314693,0,0,0,0.04187099,0,0,0,0.03071677,0,0,0,0.02202242,0,0,0,0.02066623,0,0,0,0.03575287,0,0,0,0.03486641,False,0.75,-1.477994,0.01846714,-3.187207,-0.02422148,0.9995487,-0.01777592,False,0.1028353
229.8533,8.726263E-06,1.330278E-05,-1.659734E-05,0.003636078,-6.097475E-14,-2.948873E-20,6.440975E-13,0.007113294,2.270776E-19,2.342427E-26,1.202713E-19,0.01006107,0,0,0,0.02314693,0,0,0,0.04187099,0,0,0,0.03071677,0,0,0,0.02202242,0,0,0,0.02066623,0,0,0,0.03575287,0,0,0,0.03486641,False,0.75,-1.47793,0.01840525,-3.18697,-0.02464646,0.999553,-0.01693258,False,0.1029743
229.877,1.157569E-05,1.764659E-05,-2.201694E-05,0.003579562,-2.155253E-14,-1.042328E-20,2.276669E-13,0.007321287,1.05933E-19,1.092755E-26,5.610722E-20,0.01021357,0,0,0,0.02321778,0,0,0,0.04206997,0,0,0,0.03087789,0,0,0,0.02224539,0,0,0,0.02090881,0,0,0,0.03598918,0,0,0,0.03511056,False,0.75,-1.477895,0.01836747,-3.186818,-0.024883,0.9995559,-0.01641533,False,0.1030584
229.9096,1.568115E-05,2.390518E-05,-2.982553E-05,0.00351885,-5.016839E-15,-2.426254E-21,5.299462E-14,0.007612825,3.87163E-20,3.993793E-27,2.050602E-20,0.01041488,0,0,0,0.02330432,0,0,0,0.04233123,0,0,0,0.03108686,0,0,0,0.02254133,0,0,0,0.02123837,0,0,0,0.03630443,0,0,0,0.0354414,False,0.75,-1.477857,0.01832695,-3.186647,-0.02520475,0.9995575,-0.01581064,False,0.103151
229.9346,1.568115E-05,2.390518E-05,-2.982553E-05,0.00351885,-5.016839E-15,-2.426254E-21,5.299462E-14,0.007612825,3.87163E-20,3.993793E-27,2.050602E-20,0.01041488,0,0,0,0.02330432,0,0,0,0.04233123,0,0,0,0.03108686,0,0,0,0.02254133,0,0,0,0.02123837,0,0,0,0.03630443,0,0,0,0.0354414,False,0.75,-1.477827,0.01826222,-3.186263,-0.02578735,0.9995609,-0.01460788,False,0.1033053
229.9624,4.51595E-05,4.724301E-05,-1.387522E-05,0.003422713,-8.096729E-16,-3.915756E-22,8.552857E-15,0.00797761,1.446049E-20,1.491677E-27,7.658974E-21,0.01061185,0,0,0,0.02335611,0,0,0,0.04259934,0,0,0,0.03128738,0,0,0,0.02285861,0,0,0,0.02162432,0,0,0,0.03665067,0,0,0,0.03582612,False,0.75,-1.477833,0.01823187,-3.186063,-0.02616829,0.9995608,-0.01390609,False,0.1033696
229.9974,0.0001316667,0.0001377413,-4.045447E-05,0.003208673,-6.800567E-17,-3.288903E-23,7.183675E-16,0.008473018,5.859373E-21,6.044257E-28,3.103407E-21,0.01079252,0,0,0,0.02333216,0,0,0,0.04286996,0,0,0,0.0314616,0,0,0,0.02320734,0,0,0,0.02211003,0,0,0,0.03704631,0,0,0,0.03630542,False,0.75,-1.477888,0.01819151,-3.18577,-0.02676409,0.9995586,-0.01291284,False,0.1034332
230.0278,0.0004238725,0.0002217142,-0.0001302335,0.003021782,-1.426031E-17,-6.896599E-24,1.506366E-16,0.008785441,4.274203E-21,4.409069E-28,2.263825E-21,0.01085561,0,0,0,0.02325958,0,0,0,0.04298552,0,0,0,0.0315132,0,0,0,0.02337988,0,0,0,0.02239507,0,0,0,0.03725266,0,0,0,0.03658332,False,0.75,-1.477988,0.01814955,-3.185474,-0.02743912,0.999553,-0.01190236,False,0.1034705
230.0548,0.0004238725,0.0002217142,-0.0001302335,0.003021782,-1.426031E-17,-6.896599E-24,1.506366E-16,0.008785441,4.274203E-21,4.409069E-28,2.263825E-21,0.01085561,0,0,0,0.02325958,0,0,0,0.04298552,0,0,0,0.0315132,0,0,0,0.02337988,0,0,0,0.02239507,0,0,0,0.03725266,0,0,0,0.03658332,False,0.75,-1.47811,0.01810469,-3.185204,-0.02843496,0.9995359,-0.01094741,False,0.1034918
230.08,0.001139777,0.0005961811,-0.000350193,0.002823783,-3.272969E-18,-1.58288E-24,3.457351E-17,0.009079797,3.484885E-21,3.594846E-28,1.845763E-21,0.01089644,0,0,0,0.02316733,0,0,0,0.04307097,0,0,0,0.03153741,0,0,0,0.02352304,0,0,0,0.02265466,0,0,0,0.03742874,0,0,0,0.03683457,False,0.75,-1.478207,0.01804824,-3.184986,-0.02883685,0.9995324,-0.01018447,False,0.1035249
230.1153,0.004072835,0.003274557,0.002174204,0.002533724,-3.68269E-19,-1.78103E-25,3.890154E-18,0.009516725,2.142165E-21,2.209758E-28,1.134594E-21,0.01099377,0,0,0,0.02306023,0,0,0,0.04322007,0,0,0,0.03159976,0,0,0,0.02375695,0,0,0,0.02304705,0,0,0,0.03770647,0,0,0,0.03721491,False,0.75,-1.478268,0.0179908,-3.1848,-0.02954701,0.9995182,-0.009535104,False,0.1035745
230.1436,0.004072835,0.003274557,0.002174204,0.002533724,-3.68269E-19,-1.78103E-25,3.890154E-18,0.009516725,2.142165E-21,2.209758E-28,1.134594E-21,0.01099377,0,0,0,0.02306023,0,0,0,0.04322007,0,0,0,0.03159976,0,0,0,0.02375695,0,0,0,0.02304705,0,0,0,0.03770647,0,0,0,0.03721491,False,0.75,-1.478249,0.01793793,-3.184588,-0.03005022,0.9995099,-0.008806139,False,0.1036771
230.1761,0.00406932,0.003271731,0.002172328,0.002533898,-5.702119E-20,-2.75767E-26,6.023347E-19,0.009889803,4.514284E-22,4.656725E-29,2.390983E-22,0.0113052,0,0,0,0.02320576,0,0,0,0.04355614,0,0,0,0.03188075,0,0,0,0.02413843,0,0,0,0.02345798,0,0,0,0.03810406,0,0,0,0.0376275,False,0.75,-1.478179,0.01789238,-3.184397,-0.03483561,0.9993678,-0.007147759,False,0.1038015
230.2087,0.002110749,0.001697041,0.001126783,0.002665731,-2.915826E-20,-1.410157E-26,3.080088E-19,0.01002394,1.446506E-22,1.492148E-29,7.661392E-23,0.01153282,0,0,0,0.02338403,0,0,0,0.04378451,0,0,0,0.03210013,0,0,0,0.02436742,0,0,0,0.02364174,0,0,0,0.03832766,0,0,0,0.03781772,False,0.75,-1.478026,0.01782453,-3.184227,-0.03461593,0.99938,-0.006466657,False,0.1039892
230.2355,0.002110749,0.001697041,0.001126783,0.002665731,-2.915826E-20,-1.410157E-26,3.080088E-19,0.01002394,1.446506E-22,1.492148E-29,7.661392E-23,0.01153282,0,0,0,0.02338403,0,0,0,0.04378451,0,0,0,0.03210013,0,0,0,0.02436742,0,0,0,0.02364174,0,0,0,0.03832766,0,0,0,0.03781772,False,0.75,-1.477738,0.0177608,-3.184012,-0.04186407,0.9991091,-0.005370945,False,0.1042694
230.2681,0.0002483122,0.0001996428,0.0001325567,0.003094272,-9.441668E-21,-4.566198E-27,9.973563E-20,0.01024946,9.715598E-24,1.002216E-30,5.14585E-24,0.01207294,0,0,0,0.02386485,0,0,0,0.04431586,0,0,0,0.0326338,0,0,0,0.02487543,0,0,0,0.02399365,0,0,0,0.03881001,0,0,0,0.03818748,False,0.75,-1.477592,0.01769307,-3.183919,-0.04165217,0.99912,-0.004977256,False,0.1044342
230.2964,0.0002483122,0.0001996428,0.0001325567,0.003094272,-9.441668E-21,-4.566198E-27,9.973563E-20,0.01024946,9.715598E-24,1.002216E-30,5.14585E-24,0.01207294,0,0,0,0.02386485,0,0,0,0.04431586,0,0,0,0.0326338,0,0,0,0.02487543,0,0,0,0.02399365,0,0,0,0.03881001,0,0,0,0.03818748,False,0.75,-1.477374,0.01759096,-3.183791,-0.04622793,0.9989253,-0.003473252,False,0.1046775
230.3239,8.133664E-05,6.539461E-05,4.342E-05,0.003317536,-5.750347E-21,-2.780994E-27,6.074292E-20,0.01034864,2.675908E-24,2.760342E-31,1.41729E-24,0.01233082,0,0,0,0.02410383,0,0,0,0.04456519,0,0,0,0.03288879,0,0,0,0.02511042,0,0,0,0.02414767,0,0,0,0.03902993,0,0,0,0.03834889,False,0.75,-1.477122,0.01746015,-3.183671,-0.04640034,0.9989185,-0.00301981,False,0.1049625
230.3559,5.507524E-06,4.428046E-06,2.940085E-06,0.003856054,-2.358732E-21,-1.140734E-27,2.49161E-20,0.01052686,1.592064E-25,1.6423E-32,8.432342E-26,0.01289519,0,0,0,0.02465737,0,0,0,0.04509892,0,0,0,0.03344946,0,0,0,0.02560142,0,0,0,0.0244292,0,0,0,0.03947868,0,0,0,0.03865209,False,0.75,-1.476862,0.01731598,-3.183574,-0.04653662,0.9989134,-0.002561808,False,0.105256
230.3836,5.507524E-06,4.428046E-06,2.940085E-06,0.003856054,-2.358732E-21,-1.140734E-27,2.49161E-20,0.01052686,1.592064E-25,1.6423E-32,8.432342E-26,0.01289519,0,0,0,0.02465737,0,0,0,0.04509892,0,0,0,0.03344946,0,0,0,0.02560142,0,0,0,0.0244292,0,0,0,0.03947868,0,0,0,0.03865209,False,0.75,-1.476569,0.01720473,-3.183527,-0.04941338,0.9987741,-0.002975643,False,0.1055336
230.42,4.020402E-07,4.340603E-14,6.767537E-08,0.004442549,-1.811567E-21,-8.76114E-28,1.913622E-20,0.01057965,1.230275E-26,1.269094E-33,6.516128E-27,0.01340727,0,0,0,0.02522671,0,0,0,0.04559224,0,0,0,0.03398835,0,0,0,0.02602497,0,0,0,0.02458752,0,0,0,0.03985287,0,0,0,0.0388531,False,0.75,-1.476296,0.01704688,-3.183465,-0.04978254,0.9987568,-0.002662867,False,0.105837
230.4614,1.081913E-07,1.168081E-14,1.821182E-08,0.004705079,-1.557148E-21,-7.530711E-28,1.64487E-20,0.01060992,3.73227E-27,3.850036E-34,1.97679E-27,0.01364583,0,0,0,0.02549248,0,0,0,0.04582525,0,0,0,0.03424165,0,0,0,0.0262254,0,0,0,0.02466546,0,0,0,0.04003091,0,0,0,0.03895064,False,0.75,-1.47603,0.01690397,-3.183411,-0.05016202,0.9987383,-0.002449036,False,0.1061235
230.502,8.040228E-09,8.680584E-16,1.35341E-09,0.005224968,-1.203872E-21,-5.822191E-28,1.271692E-20,0.01066138,3.813626E-28,3.93396E-35,2.01988E-28,0.01410203,0,0,0,0.02600941,0,0,0,0.04625906,0,0,0,0.03472135,0,0,0,0.02659504,0,0,0,0.02479257,0,0,0,0.04035192,0,0,0,0.0391116,False,0.75,-1.475509,0.01669398,-3.183344,-0.05371028,0.9985529,-0.002791435,False,0.1066231
230.5422,-5.108323E-09,-9.286474E-16,9.878205E-09,0.005162889,-9.087614E-22,-4.394971E-28,9.599566E-21,0.01071762,9.138713E-29,9.427072E-36,4.840303E-29,0.01438776,0,0,0,0.02632514,0,0,0,0.04653258,0,0,0,0.03501995,0,0,0,0.02683266,0,0,0,0.02488854,0,0,0,0.040561,0,0,0,0.03922637,False,0.75,-1.475193,0.01649166,-3.183288,-0.05408239,0.9985338,-0.00246501,False,0.1069854
230.5788,-1.129136E-08,-2.052669E-15,2.183464E-08,0.005004255,-6.917133E-22,-3.345279E-28,7.306811E-21,0.0107722,2.53649E-29,2.616525E-36,1.343447E-29,0.01464411,0,0,0,0.02660881,0,0,0,0.04677546,0,0,0,0.03528631,0,0,0,0.02704386,0,0,0,0.02497296,0,0,0,0.04074556,0,0,0,0.03932614,False,0.75,-1.474909,0.0162778,-3.183244,-0.05426556,0.9985246,-0.002091229,False,0.107333
230.6197,-2.076887E-08,-3.775595E-15,4.016174E-08,0.004882372,-6.026652E-22,-2.914622E-28,6.366165E-21,0.01079977,1.131976E-29,1.167694E-36,5.995493E-30,0.01480547,0,0,0,0.02679175,0,0,0,0.04692501,0,0,0,0.03545341,0,0,0,0.02717194,0,0,0,0.02501647,0,0,0,0.04085479,0,0,0,0.03937878,False,0.75,-1.474724,0.01613447,-3.183229,-0.05479479,0.9984959,-0.001946241,False,0.1075587
230.6564,-4.856904E-08,-8.829418E-15,9.392025E-08,0.004712466,-5.05476E-22,-2.444593E-28,5.33952E-21,0.01083494,3.624396E-30,3.738758E-37,1.919654E-30,0.01503325,0,0,0,0.02705314,0,0,0,0.04713207,0,0,0,0.03568783,0,0,0,0.02734794,0,0,0,0.02506956,0,0,0,0.04100201,0,0,0,0.03944368,False,0.75,-1.47446,0.01596644,-3.183222,-0.05540442,0.9984624,-0.001891315,False,0.1078515
230.6797,-4.856904E-08,-8.829418E-15,9.392025E-08,0.004712466,-5.05476E-22,-2.444593E-28,5.33952E-21,0.01083494,3.624396E-30,3.738758E-37,1.919654E-30,0.01503325,0,0,0,0.02705314,0,0,0,0.04713207,0,0,0,0.03568783,0,0,0,0.02734794,0,0,0,0.02506956,0,0,0,0.04100201,0,0,0,0.03944368,False,0.75,-1.474126,0.01584272,-3.183194,-0.0602212,0.9981852,-0.0006938279,False,0.1081607
230.7113,-2.354735E-07,-4.280697E-14,4.553461E-07,0.004396743,1.11465E-21,0,3.624976E-21,0.01090425,3.266819E-31,3.369898E-38,1.730265E-31,0.01551454,0,0,0,0.02760106,0,0,0,0.04756522,0,0,0,0.0361787,0,0,0,0.02771918,0,0,0,0.02518714,0,0,0,0.04131132,0,0,0,0.03958195,False,0.75,-1.473906,0.01578002,-3.18321,-0.06175423,0.9980912,0.0009960234,False,0.1083425
230.7357,-2.354735E-07,-4.280697E-14,4.553461E-07,0.004396743,1.11465E-21,0,3.624976E-21,0.01090425,3.266819E-31,3.369898E-38,1.730265E-31,0.01551454,0,0,0,0.02760106,0,0,0,0.04756522,0,0,0,0.0361787,0,0,0,0.02771918,0,0,0,0.02518714,0,0,0,0.04131132,0,0,0,0.03958195,False,0.75,-1.473557,0.01568713,-3.183199,-0.0618276,0.9980866,0.0009770095,False,0.1086353
230.7612,-5.456783E-07,-9.919945E-14,1.055204E-06,0.004228657,8.92008E-22,0,2.900919E-21,0.01094882,6.993772E-32,7.214449E-39,3.704238E-32,0.01582281,0,0,0,0.02794758,0,0,0,0.04784195,0,0,0,0.03649101,0,0,0,0.02795925,0,0,0,0.02527097,0,0,0,0.04151202,0,0,0,0.0396764,False,0.75,-1.473373,0.01563142,-3.183206,-0.0634633,0.9979807,0.002756476,False,0.1087922
230.7843,-8.547354E-07,-1.553833E-13,1.652842E-06,0.004138904,8.233879E-22,0,2.677758E-21,0.01096483,3.173769E-32,3.273912E-39,1.680981E-32,0.01598083,0,0,0,0.02812922,0,0,0,0.04798099,0,0,0,0.03665081,0,0,0,0.02807812,0,0,0,0.02530512,0,0,0,0.04160872,0,0,0,0.03971548,False,0.75,-1.473207,0.01556803,-3.183163,-0.06353891,0.9979755,0.002866238,False,0.108955
230.8157,-9.866156E-07,-1.793579E-13,1.907865E-06,0.004110206,4.593976E-22,0,1.494017E-21,0.01108153,8.488616E-33,8.756462E-40,4.49598E-33,0.01624459,0,0,0,0.02839533,0,0,0,0.04823007,0,0,0,0.03691444,0,0,0,0.02830989,0,0,0,0.02544169,0,0,0,0.04181761,0,0,0,0.03985735,False,0.75,-1.473117,0.01552306,-3.183127,-0.06366327,0.9979671,0.002995759,False,0.109054
230.8414,-9.866156E-07,-1.793579E-13,1.907865E-06,0.004110206,4.593976E-22,0,1.494017E-21,0.01108153,8.488616E-33,8.756462E-40,4.49598E-33,0.01624459,0,0,0,0.02839533,0,0,0,0.04823007,0,0,0,0.03691444,0,0,0,0.02830989,0,0,0,0.02544169,0,0,0,0.04181761,0,0,0,0.03985735,False,0.75,-1.473057,0.01550717,-3.183041,-0.06995088,0.9975489,0.001943916,False,0.1091256
230.8688,-6.593658E-07,-1.198668E-13,1.275047E-06,0.004190807,2.321826E-22,0,7.550861E-22,0.01121801,4.477659E-33,4.618946E-40,2.371584E-33,0.01637251,0,0,0,0.0284906,0,0,0,0.04836722,0,0,0,0.03703995,0,0,0,0.02845327,0,0,0,0.02558112,0,0,0,0.04196334,0,0,0,0.03999742,False,0.75,-1.473042,0.01546267,-3.183002,-0.07031691,0.9975228,0.002091676,False,0.1091765
230.8983,-6.593658E-07,-1.198668E-13,1.275047E-06,0.004190807,2.321826E-22,0,7.550861E-22,0.01121801,4.477659E-33,4.618946E-40,2.371584E-33,0.01637251,0,0,0,0.0284906,0,0,0,0.04836722,0,0,0,0.03703995,0,0,0,0.02845327,0,0,0,0.02558112,0,0,0,0.04196334,0,0,0,0.03999742,False,0.75,-1.473033,0.01540321,-3.182955,-0.07072523,0.9974937,0.002247572,False,0.1092378
230.9227,-5.495136E-07,-9.989666E-14,1.06262E-06,0.004227256,1.797813E-22,0,5.846706E-22,0.01126917,3.781716E-33,3.901047E-40,2.002979E-33,0.0164063,0,0,0,0.0285092,0,0,0,0.04840546,0,0,0,0.03707191,0,0,0,0.02849613,0,0,0,0.0256309,0,0,0,0.04200906,0,0,0,0.04004674,False,0.75,-1.473037,0.01535815,-3.182877,-0.07129684,0.9974521,0.002547532,False,0.1092868
230.9569,-2.903306E-07,-5.27795E-14,5.614259E-07,0.004354859,9.071544E-23,0,2.950177E-22,0.01140597,2.804571E-33,2.893065E-40,1.485436E-33,0.01646608,0,0,0,0.02852167,0,0,0,0.04848301,0,0,0,0.03712703,0,0,0,0.02859052,0,0,0,0.02576257,0,0,0,0.04211668,0,0,0,0.04017678,False,0.75,-1.473045,0.0153265,-3.182818,-0.07168642,0.9974237,0.002729714,False,0.1093195
230.9842,-2.903306E-07,-5.27795E-14,5.614259E-07,0.004354859,9.071544E-23,0,2.950177E-22,0.01140597,2.804571E-33,2.893065E-40,1.485436E-33,0.01646608,0,0,0,0.02852167,0,0,0,0.04848301,0,0,0,0.03712703,0,0,0,0.02859052,0,0,0,0.02576257,0,0,0,0.04211668,0,0,0,0.04017678,False,0.75,-1.473036,0.01530014,-3.182693,-0.07346526,0.9972977,0.0007515252,False,0.1093758
231.0169,-1.227286E-07,-2.231097E-14,2.373261E-07,0.004527068,3.528858E-23,0,1.147628E-22,0.0115948,1.697558E-33,1.751119E-40,8.991085E-34,0.0165665,0,0,0,0.02855995,0,0,0,0.04860589,0,0,0,0.03722144,0,0,0,0.02873405,0,0,0,0.0259474,0,0,0,0.04227596,0,0,0,0.0403602,False,0.75,-1.473041,0.01527287,-3.18263,-0.07369688,0.9972805,0.0009714961,False,0.1094079
231.0472,-7.753329E-08,-1.409486E-14,1.499298E-07,0.004618921,2.058852E-23,0,6.695637E-23,0.01170257,1.183207E-33,1.220545E-40,6.266837E-34,0.01663869,0,0,0,0.02859971,0,0,0,0.04868909,0,0,0,0.03729063,0,0,0,0.02882676,0,0,0,0.02605501,0,0,0,0.04237545,0,0,0,0.0404676,False,0.75,-1.47302,0.01526167,-3.182525,-0.07548115,0.997147,-0.00100407,False,0.1094557
231.0751,-7.753329E-08,-1.409486E-14,1.499298E-07,0.004618921,2.058852E-23,0,6.695637E-23,0.01170257,1.183207E-33,1.220545E-40,6.266837E-34,0.01663869,0,0,0,0.02859971,0,0,0,0.04868909,0,0,0,0.03729063,0,0,0,0.02882676,0,0,0,0.02605501,0,0,0,0.04237545,0,0,0,0.0404676,False,0.75,-1.473007,0.01523277,-3.182484,-0.07556444,0.9971408,-0.0008683205,False,0.1094953
231.1848,-6.63071E-08,-1.205404E-14,1.282212E-07,0.004650204,1.445144E-23,0,4.699786E-23,0.01177335,7.457216E-34,7.692568E-41,3.949701E-34,0.01673102,0,0,0,0.02868084,0,0,0,0.04878122,0,0,0,0.03738138,0,0,0,0.02891827,0,0,0,0.02612909,0,0,0,0.04246371,0,0,0,0.04054254,False,0.75,-1.472949,0.01521368,-3.182467,-0.07541227,0.9971524,-0.0006873012,False,0.1095503
231.2128,-8.349038E-08,-1.517781E-14,1.614493E-07,0.004604117,1.036813E-23,0,3.371842E-23,0.01183977,2.36799E-34,2.442743E-41,1.254202E-34,0.01696044,0,0,0,0.02893306,0,0,0,0.04899295,0,0,0,0.03761498,0,0,0,0.02910634,0,0,0,0.02621426,0,0,0,0.04262592,0,0,0,0.04063305,False,0.75,-1.472697,0.01523656,-3.18244,-0.07812551,0.9969288,-0.005467653,False,0.1097017
231.2359,-8.349038E-08,-1.517781E-14,1.614493E-07,0.004604117,1.036813E-23,0,3.371842E-23,0.01183977,2.36799E-34,2.442743E-41,1.254202E-34,0.01696044,0,0,0,0.02893306,0,0,0,0.04899295,0,0,0,0.03761498,0,0,0,0.02910634,0,0,0,0.02621426,0,0,0,0.04262592,0,0,0,0.04063305,False,0.75,-1.472638,0.01522491,-3.182439,-0.0779306,0.9969438,-0.005517304,False,0.1097479
231.2611,-9.002495E-08,-1.636573E-14,1.740855E-07,0.004589045,9.801902E-24,0,3.187699E-23,0.011851,1.832412E-34,1.890211E-41,9.705335E-35,0.01701173,0,0,0,0.02899126,0,0,0,0.04903883,0,0,0,0.03766696,0,0,0,0.02914629,0,0,0,0.02622898,0,0,0,0.04265914,0,0,0,0.04064878,False,0.75,-1.472762,0.01517427,-3.18235,-0.06852928,0.9975989,-0.01002768,False,0.109728
231.2915,-3.1022E-08,-5.639522E-15,5.99887E-08,0.004802124,5.574611E-24,0,1.812932E-23,0.01196387,3.563355E-34,3.675746E-41,1.887324E-34,0.01687871,0,0,0,0.02877574,0,0,0,0.04894328,0,0,0,0.03752273,0,0,0,0.02909433,0,0,0,0.02631949,0,0,0,0.04264791,0,0,0,0.04073263,False,0.75,-1.472889,0.01514397,-3.182287,-0.05258739,0.9984661,-0.01733974,False,0.1096848
231.3152,-3.1022E-08,-5.639522E-15,5.99887E-08,0.004802124,5.574611E-24,0,1.812932E-23,0.01196387,3.563355E-34,3.675746E-41,1.887324E-34,0.01687871,0,0,0,0.02877574,0,0,0,0.04894328,0,0,0,0.03752273,0,0,0,0.02909433,0,0,0,0.02631949,0,0,0,0.04264791,0,0,0,0.04073263,False,0.75,-1.472889,0.01514397,-3.182287,-0.05258739,0.9984661,-0.01733974,False,0.1096848
231.3401,-3.1022E-08,-5.639522E-15,5.99887E-08,0.004802124,5.574611E-24,0,1.812932E-23,0.01196387,3.563355E-34,3.675746E-41,1.887324E-34,0.01687871,0,0,0,0.02877574,0,0,0,0.04894328,0,0,0,0.03752273,0,0,0,0.02909433,0,0,0,0.02631949,0,0,0,0.04264791,0,0,0,0.04073263,False,0.75,-1.472889,0.01514397,-3.182287,-0.05258739,0.9984661,-0.01733974,False,0.1096848
231.3677,-3.1022E-08,-5.639522E-15,5.99887E-08,0.004802124,5.574611E-24,0,1.812932E-23,0.01196387,3.563355E-34,3.675746E-41,1.887324E-34,0.01687871,0,0,0,0.02877574,0,0,0,0.04894328,0,0,0,0.03752273,0,0,0,0.02909433,0,0,0,0.02631949,0,0,0,0.04264791,0,0,0,0.04073263,False,0.75,-1.472889,0.01514397,-3.182287,-0.05258739,0.9984661,-0.01733974,False,0.1096848
231.394,-3.1022E-08,-5.639522E-15,5.99887E-08,0.004802124,5.574611E-24,0,1.812932E-23,0.01196387,3.563355E-34,3.675746E-41,1.887324E-34,0.01687871,0,0,0,0.02877574,0,0,0,0.04894328,0,0,0,0.03752273,0,0,0,0.02909433,0,0,0,0.02631949,0,0,0,0.04264791,0,0,0,0.04073263,False,0.75,-1.472889,0.01514397,-3.182287,-0.05258739,0.9984661,-0.01733974,False,0.1096848
231.4189,-3.1022E-08,-5.639522E-15,5.99887E-08,0.004802124,5.574611E-24,0,1.812932E-23,0.01196387,3.563355E-34,3.675746E-41,1.887324E-34,0.01687871,0,0,0,0.02877574,0,0,0,0.04894328,0,0,0,0.03752273,0,0,0,0.02909433,0,0,0,0.02631949,0,0,0,0.04264791,0,0,0,0.04073263,False,0.75,-1.472889,0.01514397,-3.182287,-0.05258739,0.9984661,-0.01733974,False,0.1096848
231.4489,-3.1022E-08,-5.639522E-15,5.99887E-08,0.004802124,5.574611E-24,0,1.812932E-23,0.01196387,3.563355E-34,3.675746E-41,1.887324E-34,0.01687871,0,0,0,0.02877574,0,0,0,0.04894328,0,0,0,0.03752273,0,0,0,0.02909433,0,0,0,0.02631949,0,0,0,0.04264791,0,0,0,0.04073263,False,0.75,-1.472889,0.01514397,-3.182287,-0.05258739,0.9984661,-0.01733974,False,0.1096848
231.4719,-3.1022E-08,-5.639522E-15,5.99887E-08,0.004802124,5.574611E-24,0,1.812932E-23,0.01196387,3.563355E-34,3.675746E-41,1.887324E-34,0.01687871,0,0,0,0.02877574,0,0,0,0.04894328,0,0,0,0.03752273,0,0,0,0.02909433,0,0,0,0.02631949,0,0,0,0.04264791,0,0,0,0.04073263,False,0.75,-1.472889,0.01514397,-3.182287,-0.05258739,0.9984661,-0.01733974,False,0.1096848
231.4997,-3.1022E-08,-5.639522E-15,5.99887E-08,0.004802124,5.574611E-24,0,1.812932E-23,0.01196387,3.563355E-34,3.675746E-41,1.887324E-34,0.01687871,0,0,0,0.02877574,0,0,0,0.04894328,0,0,0,0.03752273,0,0,0,0.02909433,0,0,0,0.02631949,0,0,0,0.04264791,0,0,0,0.04073263,False,0.75,-1.472889,0.01514397,-3.182287,-0.05258739,0.9984661,-0.01733974,False,0.1096848
