Time,ObstacleAvoidanceForceFieldVF_forceX0,ObstacleAvoidanceForceFieldVF_forceY0,ObstacleAvoidanceForceFieldVF_forceZ0,ObstacleAvoidanceForceFieldVF_dist0,ObstacleAvoidanceForceFieldVF_forceX1,ObstacleAvoidanceForceFieldVF_forceY1,ObstacleAvoidanceForceFieldVF_forceZ1,ObstacleAvoidanceForceFieldVF_dist1,ObstacleAvoidanceForceFieldVF_forceX2,ObstacleAvoidanceForceFieldVF_forceY2,ObstacleAvoidanceForceFieldVF_forceZ2,ObstacleAvoidanceForceFieldVF_dist2,ObstacleAvoidanceForceFieldVF_forceX3,ObstacleAvoidanceForceFieldVF_forceY3,ObstacleAvoidanceForceFieldVF_forceZ3,ObstacleAvoidanceForceFieldVF_dist3,ObstacleAvoidanceForceFieldVF_forceX4,ObstacleAvoidanceForceFieldVF_forceY4,ObstacleAvoidanceForceFieldVF_forceZ4,ObstacleAvoidanceForceFieldVF_dist4,ObstacleAvoidanceForceFieldVF_forceX5,ObstacleAvoidanceForceFieldVF_forceY5,ObstacleAvoidanceForceFieldVF_forceZ5,ObstacleAvoidanceForceFieldVF_dist5,ObstacleAvoidanceForceFieldVF_forceX6,ObstacleAvoidanceForceFieldVF_forceY6,ObstacleAvoidanceForceFieldVF_forceZ6,ObstacleAvoidanceForceFieldVF_dist6,ObstacleAvoidanceForceFieldVF_forceX7,ObstacleAvoidanceForceFieldVF_forceY7,ObstacleAvoidanceForceFieldVF_forceZ7,ObstacleAvoidanceForceFieldVF_dist7,ObstacleAvoidanceForceFieldVF_forceX8,ObstacleAvoidanceForceFieldVF_forceY8,ObstacleAvoidanceForceFieldVF_forceZ8,ObstacleAvoidanceForceFieldVF_dist8,ObstacleAvoidanceForceFieldVF_forceX9,ObstacleAvoidanceForceFieldVF_forceY9,ObstacleAvoidanceForceFieldVF_forceZ9,ObstacleAvoidanceForceFieldVF_dist9,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
227.1329,4.255282E-11,4.7649E-13,-8.458987E-11,0.006116081,0,0,0,0.05081131,0,0,0,0.04448294,0,0,0,0.04235141,-2.613091E-27,0,-8.498098E-27,0.01349696,0,0,0,0.02791982,0,0,0,0.03096105,0,0,0,0.0393307,-4.00305E-38,-4.203895E-45,-2.120205E-38,0.01869751,0,0,0,0.0303495,False,0.75,-1.51633,0.01576296,-3.231296,0.02078164,0.9996344,-0.01731518,False,0.08620051
227.1663,4.31669E-11,4.833664E-13,-8.58106E-11,0.006113215,0,0,0,0.05085333,0,0,0,0.04451386,0,0,0,0.04236713,-2.443169E-27,0,-7.945489E-27,0.01351041,0,0,0,0.027935,0,0,0,0.03099766,0,0,0,0.03937793,-3.184773E-38,-2.802597E-45,-1.686806E-38,0.01874324,0,0,0,0.0304022,False,0.75,-1.516384,0.01579759,-3.231297,0.02106091,0.99963,-0.01722848,False,0.0861523
227.2041,4.687958E-11,5.249395E-13,-9.319095E-11,0.006096713,0,0,0,0.05077078,0,0,0,0.04444562,0,0,0,0.04232114,-3.024263E-27,0,-9.835278E-27,0.01346773,0,0,0,0.0278898,0,0,0,0.03092178,0,0,0,0.03928978,-4.914004E-38,-5.605194E-45,-2.602689E-38,0.0186565,0,0,0,0.03031072,False,0.75,-1.516295,0.01577807,-3.231275,0.02185869,0.9996535,-0.01468357,False,0.08619206
227.2339,4.687958E-11,5.249395E-13,-9.319095E-11,0.006096713,0,0,0,0.05077078,0,0,0,0.04444562,0,0,0,0.04232114,-3.024263E-27,0,-9.835278E-27,0.01346773,0,0,0,0.0278898,0,0,0,0.03092178,0,0,0,0.03928978,-4.914004E-38,-5.605194E-45,-2.602689E-38,0.0186565,0,0,0,0.03031072,False,0.75,-1.516234,0.01582709,-3.231239,0.0226883,0.9996021,-0.01676702,False,0.08615731
227.2691,6.741241E-11,7.548582E-13,-1.340077E-10,0.006024064,0,0,0,0.05074436,0,0,0,0.04439999,0,0,0,0.04225843,-4.17523E-27,0,-1.357837E-26,0.01340323,0,0,0,0.02782665,0,0,0,0.03088506,0,0,0,0.03927638,-5.353304E-38,-5.605194E-45,-2.835363E-38,0.01863938,0,0,0,0.03032011,False,0.75,-1.516322,0.01606567,-3.231202,0.02308804,0.9993351,-0.02822995,False,0.08590191
227.3023,7.712777E-11,8.636046E-13,-1.53321E-10,0.005997137,0,0,0,0.05099555,0,0,0,0.04457774,0,0,0,0.04233797,-2.826147E-27,0,-9.190983E-27,0.01348128,0,0,0,0.02790584,0,0,0,0.03110286,0,0,0,0.03956499,-1.28868E-38,-1.401298E-45,-6.82546E-39,0.0189242,0,0,0,0.03065127,False,0.75,-1.516659,0.01653221,-3.231182,0.02403426,0.9985269,-0.04864904,False,0.0853643
227.33,7.712777E-11,8.636046E-13,-1.53321E-10,0.005997137,0,0,0,0.05099555,0,0,0,0.04457774,0,0,0,0.04233797,-2.826147E-27,0,-9.190983E-27,0.01348128,0,0,0,0.02790584,0,0,0,0.03110286,0,0,0,0.03956499,-1.28868E-38,-1.401298E-45,-6.82546E-39,0.0189242,0,0,0,0.03065127,False,0.75,-1.517178,0.01675182,-3.231202,0.0484558,0.9971608,-0.05764306,False,0.08500922
227.3626,5.30873E-11,5.944219E-13,-1.055314E-10,0.006071842,0,0,0,0.05179917,0,0,0,0.04517234,0,0,0,0.04264463,-5.446812E-28,0,-1.771371E-27,0.01381058,0,0,0,0.02821808,0,0,0,0.03181535,0,0,0,0.040473,0,0,0,0.01982476,0,0,0,0.03167009,False,0.75,-1.51769,0.01703074,-3.231174,0.0606885,0.9958354,-0.0680401,False,0.08459172
227.3931,5.30873E-11,5.944219E-13,-1.055314E-10,0.006071842,0,0,0,0.05179917,0,0,0,0.04517234,0,0,0,0.04264463,-5.446812E-28,0,-1.771371E-27,0.01381058,0,0,0,0.02821808,0,0,0,0.03181535,0,0,0,0.040473,0,0,0,0.01982476,0,0,0,0.03167009,False,0.75,-1.518198,0.01721967,-3.231091,0.07269418,0.9946183,-0.07382616,False,0.08424669
227.4228,5.930016E-11,9.366664E-11,-1.251322E-10,0.006002394,0,0,0,0.05228376,0,0,0,0.04545848,0,0,0,0.04266859,-3.903812E-28,0,-1.269569E-27,0.01387719,0,0,0,0.0282525,0,0,0,0.03221878,0,0,0,0.04108608,0,0,0,0.02042609,0,0,0,0.03243266,False,0.75,-1.518521,0.01742667,-3.230923,0.07904324,0.9934559,-0.08244988,False,0.08391885
227.4576,1.336092E-10,2.110404E-10,-2.819354E-10,0.005839933,0,0,0,0.0522445,0,0,0,0.04535972,0,0,0,0.04250535,-8.52788E-28,0,-2.773374E-27,0.01372091,0,0,0,0.02809084,0,0,0,0.03215394,0,0,0,0.0410945,0,0,0,0.02042864,0,0,0,0.03250932,False,0.75,-1.518646,0.01757386,-3.230711,0.08556104,0.9921586,-0.09111112,False,0.08369365
227.4874,1.336092E-10,2.110404E-10,-2.819354E-10,0.005839933,0,0,0,0.0522445,0,0,0,0.04535972,0,0,0,0.04250535,-8.52788E-28,0,-2.773374E-27,0.01372091,0,0,0,0.02809084,0,0,0,0.03215394,0,0,0,0.0410945,0,0,0,0.02042864,0,0,0,0.03250932,False,0.75,-1.518706,0.01773685,-3.230383,0.0977678,0.9897258,-0.1043307,False,0.08344471
227.5227,1.979316E-09,3.126397E-09,-4.176651E-09,0.005300816,0,0,0,0.05183662,0,0,0,0.04486829,0,0,0,0.04195334,-1.32519E-26,0,-4.309685E-26,0.01317224,0,0,0,0.02753918,0,0,0,0.03170912,0,0,0,0.04077058,0,0,0,0.02010081,0,0,0,0.03232937,False,0.75,-1.518571,0.01777289,-3.230156,0.09921396,0.9892364,-0.1075567,False,0.0833952
227.5531,1.979316E-09,3.126397E-09,-4.176651E-09,0.005300816,0,0,0,0.05183662,0,0,0,0.04486829,0,0,0,0.04195334,-1.32519E-26,0,-4.309685E-26,0.01317224,0,0,0,0.02753918,0,0,0,0.03170912,0,0,0,0.04077058,0,0,0,0.02010081,0,0,0,0.03232937,False,0.75,-1.518198,0.01773196,-3.229922,0.1007687,0.9890316,-0.107993,False,0.08348629
227.5928,5.701309E-08,9.005414E-08,-1.203061E-07,0.00462871,0,0,0,0.05091932,0,0,0,0.04401578,0,0,0,0.04125615,-5.228591E-25,0,-1.700403E-24,0.0124372,0,0,0,0.0268326,0,0,0,0.03081052,0,0,0,0.03984441,-3.63112E-39,0,-1.923213E-39,0.01917753,0,0,0,0.03145901,False,0.75,-1.517764,0.01768695,-3.229694,0.1022241,0.9886668,-0.1099479,False,0.08360288
227.6246,2.917664E-07,4.608551E-07,-6.156706E-07,0.004302175,0,0,0,0.0504048,0,0,0,0.04354205,0,0,0,0.04087592,-3.732049E-24,0,-1.213709E-23,0.01204412,0,0,0,0.02644924,0,0,0,0.03030861,0,0,0,0.03932235,-4.88414E-38,-5.605194E-45,-2.586871E-38,0.01865772,0,0,0,0.03096635,False,0.75,-1.517304,0.01762211,-3.229444,0.1034876,0.9883157,-0.1119052,False,0.08374371
227.6503,2.917664E-07,4.608551E-07,-6.156706E-07,0.004302175,0,0,0,0.0504048,0,0,0,0.04354205,0,0,0,0.04087592,-3.732049E-24,0,-1.213709E-23,0.01204412,0,0,0,0.02644924,0,0,0,0.03030861,0,0,0,0.03932235,-4.88414E-38,-5.605194E-45,-2.586871E-38,0.01865772,0,0,0,0.03096635,False,0.75,-1.517004,0.01758561,-3.229254,0.1056929,0.9876696,-0.1154905,False,0.08382539
227.6848,2.020306E-06,3.191143E-06,-4.263147E-06,0.003915164,0,0,0,0.04977829,0,0,0,0.04295092,0,0,0,0.04038376,-4.438315E-23,0,-1.443396E-22,0.01154894,0,0,0,0.0259562,0,0,0,0.0296924,0,0,0,0.03869933,-1.075806E-36,-1.107026E-43,-5.697976E-37,0.01803927,0,0,0,0.03039839,False,0.75,-1.51678,0.01751631,-3.229092,0.1079118,0.9872831,-0.1167365,False,0.08392167
227.7117,2.020306E-06,3.191143E-06,-4.263147E-06,0.003915164,0,0,0,0.04977829,0,0,0,0.04295092,0,0,0,0.04038376,-4.438315E-23,0,-1.443396E-22,0.01154894,0,0,0,0.0259562,0,0,0,0.0296924,0,0,0,0.03869933,-1.075806E-36,-1.107026E-43,-5.697976E-37,0.01803927,0,0,0,0.03039839,False,0.75,-1.51661,0.01744424,-3.22893,0.1096375,0.9869411,-0.118014,False,0.08400413
227.746,1.140399E-05,1.801299E-05,-2.406412E-05,0.003569016,0,0,0,0.04934613,0,0,0,0.04250623,0,0,0,0.03996637,-3.398073E-22,0,-1.105096E-21,0.01114184,0,0,0,0.02554089,0,0,0,0.02925384,0,0,0,0.03830079,-7.566848E-36,-7.805232E-43,-4.00776E-36,0.01764913,0,0,0,0.03008263,False,0.75,-1.516508,0.0173713,-3.228736,0.1128995,0.9862498,-0.1206875,False,0.08406004
227.7705,1.140399E-05,1.801299E-05,-2.406412E-05,0.003569016,0,0,0,0.04934613,0,0,0,0.04250623,0,0,0,0.03996637,-3.398073E-22,0,-1.105096E-21,0.01114184,0,0,0,0.02554089,0,0,0,0.02925384,0,0,0,0.03830079,-7.566848E-36,-7.805232E-43,-4.00776E-36,0.01764913,0,0,0,0.03008263,False,0.75,-1.516421,0.01724906,-3.228536,0.1202723,0.9852464,-0.1217551,False,0.0841554
227.8074,7.981864E-05,0.0001260763,-0.0001684292,0.003179818,0,0,0,0.04898784,0,0,0,0.04209642,0,0,0,0.03953311,-2.867925E-21,0,-9.326849E-21,0.01071524,0,0,0,0.02510883,0,0,0,0.02887345,0,0,0,0.03800368,-3.184158E-35,-3.284644E-42,-1.686481E-35,0.01736173,0,0,0,0.02990127,False,0.75,-1.516378,0.01716664,-3.228321,0.1234206,0.9845332,-0.1243465,False,0.08419771
227.8437,0.0002028371,0.0003203881,-0.0004280165,0.00299322,0,0,0,0.04881927,0,0,0,0.04190027,0,0,0,0.03932233,-8.36597E-21,0,-2.720717E-20,0.01050113,0,0,0,0.02489722,0,0,0,0.02869215,0,0,0,0.03786596,-6.244609E-35,-6.441769E-42,-3.30744E-35,0.01722703,0,0,0,0.02982108,False,0.75,-1.516325,0.01711049,-3.228118,0.1188672,0.9849079,-0.125808,False,0.08422239
227.8817,0.0009611096,1.076161E-05,-0.001910574,0.002729081,0,0,0,0.04861679,0,0,0,0.04165685,0,0,0,0.03905253,-3.337187E-20,0,-1.085295E-19,0.01022442,0,0,0,0.02462582,0,0,0,0.02847112,0,0,0,0.03770688,-1.35289E-34,-1.395553E-41,-7.165543E-35,0.0170724,0,0,0,0.02974001,False,0.75,-1.516278,0.01700149,-3.227853,0.1200172,0.984611,-0.1270321,False,0.08428099
227.922,0.004122594,4.616095E-05,-0.008195236,0.002436436,0,0,0,0.04834133,0,0,0,0.04134231,0,0,0,0.03872132,-1.796347E-19,0,-5.841945E-19,0.009887777,0,0,0,0.02429333,0,0,0,0.02817787,0,0,0,0.03747794,-4.081888E-34,-4.210622E-41,-2.161961E-34,0.01685154,0,0,0,0.02960029,False,0.75,-1.516174,0.01690954,-3.227541,0.1156173,0.9849606,-0.1283956,False,0.08433305
227.9609,0.01110399,0.0001243321,-0.02207344,0.002235111,0,0,0,0.04776422,0,0,0,0.0407805,0,0,0,0.0382369,-2.109586E-18,0,-6.860638E-18,0.009395112,0,0,0,0.02380706,0,0,0,0.02759973,0,0,0,0.03691914,-6.519433E-33,-6.72514E-40,-3.453E-33,0.01629738,0,0,0,0.0291207,False,0.75,-1.515732,0.01676296,-3.227174,0.1123346,0.9851892,-0.1295513,False,0.08453381
227.9933,0.01110399,0.0001243321,-0.02207344,0.002235111,0,0,0,0.04776422,0,0,0,0.0407805,0,0,0,0.0382369,-2.109586E-18,0,-6.860638E-18,0.009395112,0,0,0,0.02380706,0,0,0,0.02759973,0,0,0,0.03691914,-6.519433E-33,-6.72514E-40,-3.453E-33,0.01629738,0,0,0,0.0291207,False,0.75,-1.514994,0.01659149,-3.226761,0.1018232,0.9863393,-0.1294869,False,0.08484939
228.0304,0.002248266,2.517398E-05,-0.004469292,0.002558541,0,0,0,0.04641703,0,0,0,0.03953558,0,0,0,0.03725471,-2.332849E-16,0,-7.586715E-16,0.008453959,0,0,0,0.02283206,0,0,0,0.02627609,0,0,0,0.03556429,-5.565643E-30,-5.741256E-37,-2.947828E-30,0.01494746,0,0,0,0.02788943,False,0.75,-1.514557,0.01652023,-3.226496,0.1016746,0.9857359,-0.1341179,False,0.08500744
228.0765,0.0004065117,4.551737E-06,-0.0008080979,0.002901423,0,0,0,0.04579124,0,0,0,0.03895274,0,0,0,0.0367917,-1.813848E-15,0,-5.898859E-15,0.00804377,0,0,0,0.02237806,0,0,0,0.02566019,0,0,0,0.03494101,-1.218002E-28,-1.256434E-35,-6.451116E-29,0.01433031,0,0,0,0.02733634,False,0.75,-1.514026,0.01645092,-3.226161,0.1016025,0.9847878,-0.1409622,False,0.0851853
228.1147,0.0001189419,9.361874E-07,-3.978917E-05,0.003296737,0,0,0,0.04519213,0,0,0,0.03840411,0,0,0,0.03637016,-1.022079E-14,0,-3.323928E-14,0.007697975,0,0,0,0.02196897,0,0,0,0.02507396,0,0,0,0.03433751,-2.443336E-27,-2.520431E-34,-1.294106E-27,0.01373056,0,0,0,0.02679322,False,0.75,-1.5135,0.01633409,-3.225862,0.1023769,0.9844209,-0.1429513,False,0.08541615
228.1521,1.894243E-05,1.490858E-07,-6.336771E-06,0.003664204,0,0,0,0.04465329,0,0,0,0.03791815,0,0,0,0.03600838,1.572223E-14,7.603775E-21,-1.660828E-13,0.007384366,0,0,0,0.02162273,0,0,0,0.02455007,0,0,0,0.03378971,-3.728004E-26,-3.845634E-33,-1.974527E-26,0.01318554,0,0,0,0.02629506,False,0.75,-1.513014,0.01623916,-3.22561,0.1027921,0.984067,-0.1450747,False,0.08562525
228.1882,2.686905E-06,2.11472E-08,-8.988446E-07,0.00405481,0,0,0,0.04410996,0,0,0,0.03743352,0,0,0,0.03565634,6.811436E-14,3.294228E-20,-7.195302E-13,0.007091144,0,0,0,0.02129099,0,0,0,0.02402459,0,0,0,0.03323418,-5.907211E-25,-6.093602E-32,-3.128739E-25,0.01263296,0,0,0,0.02578748,False,0.75,-1.512516,0.01618464,-3.225365,0.09740356,0.9842751,-0.1473617,False,0.08580608
228.2252,-7.206004E-06,-9.049028E-13,2.386396E-06,0.003857712,0,0,0,0.04374423,0,0,0,0.03710346,0,0,0,0.0354121,1.781995E-13,8.618298E-20,-1.882422E-12,0.006898801,0,0,0,0.02106199,0,0,0,0.02366935,0,0,0,0.03286394,-3.701989E-24,-3.818798E-31,-1.960748E-24,0.01226591,0,0,0,0.0254562,False,0.75,-1.51219,0.0161106,-3.225187,0.09808171,0.9842428,-0.147128,False,0.08595814
228.258,-2.061396E-05,-3.761477E-12,4.019131E-05,0.003501009,0,0,0,0.04321457,0,0,0,0.03662241,0,0,0,0.03505321,6.574065E-13,3.179428E-19,-6.944555E-12,0.006637721,0,0,0,0.02072817,0,0,0,0.02315408,0,0,0,0.0323314,-5.116856E-23,-5.278309E-30,-2.710129E-23,0.01174066,0,0,0,0.02498745,False,0.75,-1.511727,0.01607024,-3.224919,0.09847352,0.9835368,-0.1515219,False,0.08611448
228.2898,-2.061396E-05,-3.761477E-12,4.019131E-05,0.003501009,0,0,0,0.04321457,0,0,0,0.03662241,0,0,0,0.03505321,6.574065E-13,3.179428E-19,-6.944555E-12,0.006637721,0,0,0,0.02072817,0,0,0,0.02315408,0,0,0,0.0323314,-5.116856E-23,-5.278309E-30,-2.710129E-23,0.01174066,0,0,0,0.02498745,False,0.75,-1.511524,0.01605759,-3.224741,0.1004198,0.9827822,-0.1550976,False,0.08616886
228.3222,-4.511902E-05,-8.232972E-12,8.796917E-05,0.003344331,0,0,0,0.04277829,0,0,0,0.03618646,0,0,0,0.03467558,2.965229E-12,1.434079E-18,-3.132337E-11,0.006336439,0,0,0,0.02036709,0,0,0,0.02271261,0,0,0,0.03192642,-3.505471E-22,-3.616079E-29,-1.856663E-22,0.01135578,0,0,0,0.02468528,False,0.75,-1.511428,0.01602035,-3.224594,0.1005271,0.9828032,-0.1548961,False,0.08621299
228.3527,-4.511902E-05,-8.232972E-12,8.796917E-05,0.003344331,0,0,0,0.04277829,0,0,0,0.03618646,0,0,0,0.03467558,2.965229E-12,1.434079E-18,-3.132337E-11,0.006336439,0,0,0,0.02036709,0,0,0,0.02271261,0,0,0,0.03192642,-3.505471E-22,-3.616079E-29,-1.856663E-22,0.01135578,0,0,0,0.02468528,False,0.75,-1.511382,0.01603863,-3.22444,0.09656799,0.982992,-0.1562111,False,0.08618689
228.3883,-3.063937E-05,-5.590838E-12,5.9738E-05,0.003421741,0,0,0,0.04249274,0,0,0,0.0358513,0,0,0,0.03432478,1.50878E-11,7.296942E-18,-1.593809E-10,0.006011053,0,0,0,0.02001929,0,0,0,0.02240263,0,0,0,0.03170341,-9.01493E-22,-9.299379E-29,-4.774733E-22,0.01116687,0,0,0,0.02459067,False,0.75,-1.511332,0.01602504,-3.224256,0.09874451,0.9825954,-0.1573416,False,0.08618685
228.4237,-1.951529E-05,-3.561001E-12,3.804923E-05,0.003511964,0,0,0,0.04225006,0,0,0,0.03556715,0,0,0,0.03402855,5.828629E-11,2.818911E-17,-6.157108E-10,0.005740757,0,0,0,0.01972608,0,0,0,0.02213999,0,0,0,0.03151406,-1.966917E-21,-2.028979E-28,-1.041772E-21,0.01101084,0,0,0,0.02451113,False,0.75,-1.511247,0.01607439,-3.22397,0.09108183,0.9829122,-0.1599621,False,0.0861257
228.4587,-7.464295E-06,-1.362027E-12,1.455324E-05,0.003704183,0,0,0,0.04212126,0,0,0,0.03537267,0,0,0,0.03377973,2.184474E-10,1.056481E-16,-2.307583E-09,0.005476521,0,0,0,0.01947125,0,0,0,0.0219833,0,0,0,0.0314508,-2.668196E-21,-3.257551E-28,-2.525855E-22,0.01097369,0,0,0,0.02455887,False,0.75,-1.511287,0.01609172,-3.223709,0.09317002,0.9825523,-0.1609681,False,0.08605269
228.4884,-7.464295E-06,-1.362027E-12,1.455324E-05,0.003704183,0,0,0,0.04212126,0,0,0,0.03537267,0,0,0,0.03377973,2.184474E-10,1.056481E-16,-2.307583E-09,0.005476521,0,0,0,0.01947125,0,0,0,0.0219833,0,0,0,0.0314508,-2.668196E-21,-3.257551E-28,-2.525855E-22,0.01097369,0,0,0,0.02455887,False,0.75,-1.511337,0.01612102,-3.223506,0.09510654,0.9821808,-0.1620989,False,0.08597536
228.5314,-1.506741E-06,-2.749386E-13,2.937714E-06,0.004024222,0,0,0,0.04190708,0,0,0,0.03505554,0,0,0,0.03337899,1.769673E-09,8.558704E-16,-1.869405E-08,0.00505812,-2.149054E-39,0,-6.988996E-39,0.01906226,0,0,0,0.02172749,0,0,0,0.03134182,-3.912785E-21,-4.777047E-28,-3.704048E-22,0.01089712,0,0,0,0.02462846,False,0.75,-1.511338,0.016189,-3.223289,0.09330368,0.9819168,-0.1647244,False,0.08587836
228.569,-5.722137E-07,-1.044132E-13,1.115653E-06,0.00421786,0,0,0,0.04167783,0,0,0,0.03476918,0,0,0,0.0330621,7.728256E-09,3.737632E-15,-8.163791E-08,0.004763302,-1.044393E-38,0,-3.3965E-38,0.01874606,0,0,0,0.02147532,0,0,0,0.0311809,-7.556174E-21,-9.225192E-28,-7.153071E-22,0.01076549,0,0,0,0.02459657,False,0.75,-1.511287,0.01629191,-3.222975,0.09234494,0.9816064,-0.1670983,False,0.08575448
228.606,-4.487718E-07,-8.188844E-14,8.749765E-07,0.00426646,0,0,0,0.04153946,0,0,0,0.03461699,0,0,0,0.03291462,1.368154E-08,6.61683E-15,-1.445258E-07,0.00464907,-2.135253E-38,0,-6.944113E-38,0.01860303,0,0,0,0.02133114,0,0,0,0.03106641,-1.247719E-20,-1.523317E-27,-1.181156E-21,0.01066519,0,0,0,0.02453604,False,0.75,-1.511216,0.0163793,-3.222838,0.08930454,0.9816874,-0.1682698,False,0.0856799
228.6428,-4.262649E-07,-7.778155E-14,8.310945E-07,0.004276751,0,0,0,0.04133154,0,0,0,0.0344117,0,0,0,0.03274273,2.290816E-08,1.107912E-14,-2.419917E-07,0.004545981,-4.780909E-38,0,-1.554812E-37,0.01844183,0,0,0,0.0211225,0,0,0,0.03087403,-3.053344E-20,-3.727771E-27,-2.890456E-21,0.0104862,0,0,0,0.02439691,False,0.75,-1.511064,0.01645335,-3.222692,0.09091651,0.9816298,-0.167742,False,0.08564637
228.6791,-3.909915E-07,-7.134514E-14,7.623215E-07,0.004294026,0,0,0,0.04103843,0,0,0,0.03412771,0,0,0,0.03251245,4.026726E-08,1.947453E-14,-4.253657E-07,0.004433171,-1.385578E-37,0,-4.506075E-37,0.01822901,0,0,0,0.02083072,0,0,0,0.0305988,-1.094839E-19,-1.336668E-26,-1.036432E-20,0.01023081,0,0,0,0.02419208,False,0.75,-1.51084,0.01657439,-3.222499,0.08840969,0.9812777,-0.1711088,False,0.08559055
228.7069,-3.909915E-07,-7.134514E-14,7.623215E-07,0.004294026,0,0,0,0.04103843,0,0,0,0.03412771,0,0,0,0.03251245,4.026726E-08,1.947453E-14,-4.253657E-07,0.004433171,-1.385578E-37,0,-4.506075E-37,0.01822901,0,0,0,0.02083072,0,0,0,0.0305988,-1.094839E-19,-1.336668E-26,-1.036432E-20,0.01023081,0,0,0,0.02419208,False,0.75,-1.510624,0.01662045,-3.222322,0.08397758,0.9817336,-0.1707253,False,0.08560367
228.744,-2.202517E-07,-4.018983E-14,4.294276E-07,0.004408809,0,0,0,0.04050028,0,0,0,0.03359847,0,0,0,0.03207502,1.118586E-07,5.409842E-14,-1.181626E-06,0.004228832,-1.054378E-36,0,-3.428971E-36,0.01782313,0,0,0,0.02029027,0,0,0,0.03010026,-1.092578E-18,-1.333908E-25,-1.034292E-19,0.009770707,0,0,0,0.02383482,False,0.75,-1.510445,0.01663765,-3.222127,0.08705342,0.9812803,-0.1717876,False,0.08562783
228.7694,-2.202517E-07,-4.018983E-14,4.294276E-07,0.004408809,0,0,0,0.04050028,0,0,0,0.03359847,0,0,0,0.03207502,1.118586E-07,5.409842E-14,-1.181626E-06,0.004228832,-1.054378E-36,0,-3.428971E-36,0.01782313,0,0,0,0.02029027,0,0,0,0.03010026,-1.092578E-18,-1.333908E-25,-1.034292E-19,0.009770707,0,0,0,0.02383482,False,0.75,-1.510221,0.01666333,-3.221855,0.08226895,0.981781,-0.1712846,False,0.08565119
228.8072,-5.844618E-08,-1.066481E-14,1.139533E-07,0.004674142,0,0,0,0.04002328,0,0,0,0.03309195,0,0,0,0.03161072,2.922801E-06,5.692517E-13,-5.518395E-06,0.003896757,-9.578388E-36,0,-3.115013E-35,0.01738182,0,0,0,0.01979767,0,0,0,0.02969259,-6.289439E-18,-7.678659E-25,-5.953913E-19,0.009420641,0,0,0,0.02360228,False,0.75,-1.510163,0.01666971,-3.221705,0.08456227,0.981367,-0.1725363,False,0.08564676
228.8457,-1.761366E-08,-3.214006E-15,3.43416E-08,0.004914028,0,0,0,0.03969832,0,0,0,0.03273372,0,0,0,0.03126801,1.035235E-05,2.01625E-12,-1.954577E-05,0.003643819,1.637566E-35,7.920139E-42,-1.729851E-34,0.01704708,0,0,0,0.01945771,0,0,0,0.02942754,-1.816719E-17,-2.217998E-24,-1.719801E-18,0.009208491,0,0,0,0.02346518,False,0.75,-1.509993,0.01668885,-3.221386,0.0812698,0.9814605,-0.1735825,False,0.08565099
228.8715,-1.761366E-08,-3.214006E-15,3.43416E-08,0.004914028,0,0,0,0.03969832,0,0,0,0.03273372,0,0,0,0.03126801,1.035235E-05,2.01625E-12,-1.954577E-05,0.003643819,1.637566E-35,7.920139E-42,-1.729851E-34,0.01704708,0,0,0,0.01945771,0,0,0,0.02942754,-1.816719E-17,-2.217998E-24,-1.719801E-18,0.009208491,0,0,0,0.02346518,False,0.75,-1.509995,0.01669794,-3.221053,0.08504754,0.980695,-0.1760807,False,0.08559778
228.908,-1.548821E-09,-2.82617E-16,3.019757E-09,0.005400264,0,0,0,0.03945474,0,0,0,0.03236113,0,0,0,0.03079248,0.0001061615,2.067627E-11,-0.0002004383,0.003178229,-5.642675E-34,0,-1.83507E-33,0.01656661,-2.715609E-39,0,-3.283513E-39,0.01917027,0,0,0,0.02932321,-1.758341E-17,-2.146725E-24,-1.664538E-18,0.009215023,0,0,0,0.02357038,False,0.75,-1.510048,0.01672097,-3.220893,0.08869889,0.9798636,-0.1788865,False,0.08553556
228.9412,-4.044149E-10,-7.379454E-17,7.884933E-10,0.005668826,0,0,0,0.0392433,0,0,0,0.03209179,0,0,0,0.03049397,0.0003453286,6.725704E-11,-0.0006519979,0.002942219,7.969308E-34,3.854201E-40,-8.418415E-33,0.01627009,-8.582844E-39,0,-1.037774E-38,0.01894012,0,0,0,0.0291856,-2.419834E-17,-2.95433E-24,-2.290742E-18,0.009151158,0,0,0,0.02355615,False,0.75,-1.509998,0.01677041,-3.220597,0.08514428,0.9799716,-0.1800187,False,0.08547236
228.9706,-4.044149E-10,-7.379454E-17,7.884933E-10,0.005668826,0,0,0,0.0392433,0,0,0,0.03209179,0,0,0,0.03049397,0.0003453286,6.725704E-11,-0.0006519979,0.002942219,7.969308E-34,3.854201E-40,-8.418415E-33,0.01627009,-8.582844E-39,0,-1.037774E-38,0.01894012,0,0,0,0.0291856,-2.419834E-17,-2.95433E-24,-2.290742E-18,0.009151158,0,0,0,0.02355615,False,0.75,-1.509936,0.01680544,-3.22039,0.08767569,0.9795512,-0.1810887,False,0.08543848
