Time,TrajectoryGuidanceVF_forceX0,TrajectoryGuidanceVF_forceY0,TrajectoryGuidanceVF_forceZ0,TrajectoryGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
223.3933,-0.146284,-0.05521562,0.0615823,0.001924491,FALSE,0.75,-1.49352,0.02671062,-3.17675,-0.6359223,0.3230121,0.7009038,FALSE,0.09050748
223.4316,-0.1367217,-0.05987012,0.08261071,0.002062897,FALSE,0.75,-1.493627,0.02719004,-3.176907,-0.623693,0.3092489,0.7178943,FALSE,0.09003083
223.4737,-0.1133355,-0.05994506,0.09301613,0.001991472,FALSE,0.75,-1.493921,0.02751909,-3.176967,-0.6140831,0.3060559,0.7274832,FALSE,0.0896
223.5198,-0.08124493,-0.07036253,0.1248802,0.001835149,FALSE,0.75,-1.49457,0.02813336,-3.176956,-0.6058397,0.3013944,0.7362877,FALSE,0.08878818
223.5636,-0.05051422,-0.0839549,0.1519539,0.001939271,FALSE,0.75,-1.495004,0.02857023,-3.17705,-0.5958479,0.2903752,0.748764,FALSE,0.08818796
223.6036,0.005233975,-0.100887,0.1809601,0.002006133,FALSE,0.75,-1.495683,0.02902668,-3.176977,-0.5819929,0.2956065,0.7575626,FALSE,0.08750415
223.6407,0.03666542,-0.1045402,0.1786968,0.002062373,FALSE,0.75,-1.496042,0.02929096,-3.176852,-0.5783373,0.2960823,0.7601718,FALSE,0.08715902
223.6789,0.05908772,-0.1036058,0.1701509,0.002093147,FALSE,0.75,-1.496326,0.02951342,-3.176678,-0.5690824,0.301838,0.7648785,FALSE,0.08690505
223.7223,0.05844958,-0.08636124,0.1297527,0.002053344,FALSE,0.75,-1.496491,0.02969577,-3.176446,-0.565659,0.3022999,0.7672319,FALSE,0.08676887
223.7623,0.04929996,-0.0726239,0.09853381,0.001903669,FALSE,0.75,-1.496511,0.02980004,-3.176167,-0.5654702,0.3014071,0.7677221,FALSE,0.08678764
223.8102,0.03622355,-0.04882399,0.06293648,0.001754886,FALSE,0.75,-1.496548,0.02981891,-3.175931,-0.5650935,0.3006188,0.7683083,FALSE,0.08684596
223.8533,0.04491806,-0.05085422,0.0130706,0.001534109,FALSE,0.75,-1.496567,0.02982331,-3.175603,-0.561581,0.3047718,0.7692469,FALSE,0.08696151
223.8913,0.0300778,-0.03829595,-0.02014643,0.001385158,FALSE,0.75,-1.49653,0.02982022,-3.175413,-0.5613487,0.3041784,0.7696513,FALSE,0.08705859
223.9351,0.01671865,-0.02770234,-0.02883098,0.001283006,FALSE,0.75,-1.496501,0.02987493,-3.175234,-0.5611495,0.3038273,0.7699352,FALSE,0.08710434
223.9765,0.004045529,-0.02101956,-0.02621715,0.001197488,FALSE,0.75,-1.496377,0.02994281,-3.175124,-0.5593652,0.3019228,0.7719801,FALSE,0.08716324
224.0207,-0.003493806,-0.03220247,-0.01797255,0.001181886,FALSE,0.75,-1.496261,0.0300903,-3.175015,-0.5578917,0.3001089,0.7737516,FALSE,0.08715912
224.0656,-0.006420991,-0.04720103,0.01661366,0.001189007,FALSE,0.75,-1.496059,0.0303059,-3.174846,-0.555208,0.296303,0.7771413,FALSE,0.08717534
224.1087,-0.002214346,-0.05673482,0.04265658,0.001391632,FALSE,0.75,-1.495938,0.03062575,-3.174779,-0.5504723,0.2861483,0.7842827,FALSE,0.08703091
224.1504,0.001420081,-0.08155314,0.05761846,0.001810755,FALSE,0.75,-1.496052,0.03118534,-3.17473,-0.549651,0.2713014,0.7901134,FALSE,0.08657662
224.1908,0.01101681,-0.1113538,0.07397312,0.002222193,FALSE,0.75,-1.496245,0.03170861,-3.174676,-0.5463058,0.2575427,0.797008,FALSE,0.08610872
224.2326,0.03853383,-0.1543104,0.09196252,0.002634946,FALSE,0.75,-1.496662,0.03226209,-3.174459,-0.5457669,0.2488565,0.8001306,FALSE,0.08556696
224.2744,0.09980008,-0.2372153,0.1204529,0.003109668,FALSE,0.75,-1.497262,0.03285833,-3.174029,-0.5487075,0.2452398,0.7992355,FALSE,0.0849874
224.3231,0.2127006,-0.4011003,0.1664613,0.003640277,FALSE,0.75,-1.497822,0.03342701,-3.173596,-0.547865,0.2380134,0.8019935,FALSE,0.08445714
224.3683,0.4208975,-0.6807449,0.2180928,0.004288488,FALSE,0.75,-1.498467,0.03406623,-3.172984,-0.5464138,0.2328781,0.8044872,FALSE,0.08391612
224.4012,0.4019565,-0.6501104,0.2082783,0.004288488,FALSE,0.75,-1.498803,0.03466087,-3.172511,-0.5478492,0.2206815,0.8069455,FALSE,0.08351752
224.4383,0.517885,-0.8852239,0.1797288,0.005116037,FALSE,0.75,-1.4989,0.03496655,-3.172323,-0.5479623,0.208935,0.8099898,FALSE,0.08333109
224.4783,0.492855,-0.8806824,0.1468939,0.005354824,FALSE,0.75,-1.498961,0.03525202,-3.172097,-0.5489333,0.1952115,0.8127514,FALSE,0.08319563
224.5194,0.4508931,-0.8562847,0.1276662,0.005472449,FALSE,0.75,-1.498914,0.03543349,-3.171966,-0.5475538,0.1757989,0.818095,FALSE,0.08315048
224.5571,0.4093687,-0.8175137,0.09994701,0.005561706,FALSE,0.75,-1.498868,0.03557788,-3.171817,-0.5462725,0.1620219,0.8217879,FALSE,0.08313981
224.594,0.4066117,-0.8211128,0.08300388,0.005517884,FALSE,0.75,-1.498831,0.03555892,-3.17171,-0.5468422,0.1540746,0.8229366,FALSE,0.08322171
224.6332,0.367003,-0.7538829,0.05665765,0.005435403,FALSE,0.75,-1.49878,0.0355105,-3.171502,-0.5504612,0.143967,0.8223539,FALSE,0.08337917
224.6726,0.3591131,-0.7257509,0.03184808,0.005280331,FALSE,0.75,-1.498759,0.03535851,-3.171328,-0.5510653,0.1340741,0.8236208,FALSE,0.08357882
224.7121,0.3606551,-0.7099577,-0.007074478,0.005218373,FALSE,0.75,-1.498796,0.03527781,-3.171125,-0.5525714,0.1216384,0.8245417,FALSE,0.08371016
224.7494,0.3823069,-0.6869944,-0.02580336,0.005191469,FALSE,0.75,-1.498919,0.03518455,-3.17097,-0.5560843,0.1111843,0.8236555,FALSE,0.08378392
224.79,0.395054,-0.6929348,-0.03346246,0.005219966,FALSE,0.75,-1.498983,0.03518129,-3.170848,-0.5611767,0.09710747,0.8219798,FALSE,0.08380964
224.8278,0.4044088,-0.7060341,-0.03689897,0.005296227,FALSE,0.75,-1.499063,0.03522015,-3.170686,-0.5651792,0.07688453,0.8213777,FALSE,0.0838156
224.8734,0.4143325,-0.7137634,-0.03863043,0.00536944,FALSE,0.75,-1.499168,0.0352373,-3.17053,-0.5679323,0.05299357,0.8213674,FALSE,0.08382177
224.9115,0.422072,-0.7129496,-0.05346575,0.005409024,FALSE,0.75,-1.499242,0.03522804,-3.170353,-0.5707305,0.01944222,0.8209072,FALSE,0.08387342
224.9528,0.4230859,-0.7132979,-0.06121304,0.005483559,FALSE,0.75,-1.49929,0.03527805,-3.170257,-0.5688763,0.00719168,0.8223916,FALSE,0.08385773
224.9891,0.4053014,-0.7190783,-0.07892644,0.005475539,FALSE,0.75,-1.499185,0.03531364,-3.170099,-0.568544,-0.01054523,0.8225853,FALSE,0.08396199
225.0261,0.3861788,-0.7188255,-0.09980612,0.005416117,FALSE,0.75,-1.499062,0.03529133,-3.169922,-0.571496,-0.03009265,0.8200529,FALSE,0.08412597
225.0699,0.3490213,-0.7330551,-0.1269871,0.005324484,FALSE,0.75,-1.498797,0.03528379,-3.169675,-0.5712948,-0.04972894,0.819237,FALSE,0.08438733
225.1091,0.2957457,-0.7487328,-0.1616593,0.005203685,FALSE,0.75,-1.498477,0.0352489,-3.169454,-0.5707508,-0.07670359,0.8175329,FALSE,0.08468486
225.1482,0.2448296,-0.748757,-0.2003432,0.005058437,FALSE,0.75,-1.498223,0.03513644,-3.169226,-0.5698494,-0.101748,0.8154257,FALSE,0.08500631
225.1864,0.2112301,-0.755095,-0.2263607,0.00501743,FALSE,0.75,-1.498027,0.03508832,-3.168958,-0.5692171,-0.1138136,0.8142717,FALSE,0.08527216
225.2262,0.2092748,-0.75148,-0.2475477,0.005016446,FALSE,0.75,-1.497998,0.03502972,-3.168727,-0.5706956,-0.1242707,0.8117039,FALSE,0.08543908
225.2661,0.2291936,-0.7305735,-0.2516429,0.005028825,FALSE,0.75,-1.498141,0.03494494,-3.168552,-0.5725518,-0.1443765,0.8070562,FALSE,0.08550844
225.2981,0.2291936,-0.7305735,-0.2516429,0.005028825,FALSE,0.75,-1.498389,0.03487353,-3.168406,-0.5707147,-0.1609565,0.8052191,FALSE,0.08549932
225.3369,0.313051,-0.7291771,-0.2398996,0.0051526,FALSE,0.75,-1.498659,0.03477674,-3.168211,-0.573272,-0.1751481,0.8004264,FALSE,0.08552197
225.3775,0.3772535,-0.7394562,-0.2478005,0.005337901,FALSE,0.75,-1.499085,0.03470691,-3.167962,-0.5717037,-0.1977753,0.7962662,FALSE,0.08547366
225.4243,0.4356354,-0.7524734,-0.2556991,0.005544369,FALSE,0.75,-1.499481,0.03463699,-3.167667,-0.5705503,-0.2128148,0.7932101,FALSE,0.08546618
225.4625,0.5023081,-0.7653709,-0.2505655,0.005863178,FALSE,0.75,-1.499989,0.03460383,-3.167338,-0.5708801,-0.2283713,0.7886333,FALSE,0.08539593
225.5002,0.5245032,-0.7567022,-0.2377329,0.005915472,FALSE,0.75,-1.500181,0.03450605,-3.167235,-0.570069,-0.2384286,0.7862399,FALSE,0.08542024
225.5358,0.5192719,-0.7309338,-0.2226367,0.006008165,FALSE,0.75,-1.500318,0.03449594,-3.167136,-0.5643891,-0.2544056,0.7853298,FALSE,0.08540797
225.576,0.4863288,-0.7006588,-0.2209482,0.005885901,FALSE,0.75,-1.500183,0.03444169,-3.167151,-0.5495533,-0.2822044,0.7863535,FALSE,0.08550651
225.6153,0.4318405,-0.6635514,-0.21534,0.005646573,FALSE,0.75,-1.499874,0.03440374,-3.167318,-0.5271382,-0.3091477,0.7915511,FALSE,0.08560513
225.6552,0.3848052,-0.636549,-0.2201751,0.00550431,FALSE,0.75,-1.499671,0.03433084,-3.167237,-0.5219634,-0.3215216,0.7900494,FALSE,0.0857991
225.6901,0.3406005,-0.6546099,-0.22539,0.005377413,FALSE,0.75,-1.499455,0.03425623,-3.167093,-0.518001,-0.3306006,0.7889095,FALSE,0.0860325
225.7258,0.3066159,-0.6558178,-0.2250669,0.005216906,FALSE,0.75,-1.499281,0.03411814,-3.166966,-0.5147625,-0.3412838,0.7864763,FALSE,0.08628075
225.7652,0.2601662,-0.6733974,0.05289852,0.004981671,FALSE,0.75,-1.499005,0.03393368,-3.166763,-0.5115594,-0.351796,0.7839302,FALSE,0.08665159
225.7981,0.2601662,-0.6733974,0.05289852,0.004981671,FALSE,0.75,-1.498686,0.03379966,-3.166612,-0.5090782,-0.3569825,0.7832004,FALSE,0.08698303
225.8351,0.1380183,-0.5605345,0.08748305,0.004434721,FALSE,0.75,-1.498292,0.03365118,-3.166554,-0.5052643,-0.3651728,0.7818931,FALSE,0.08731687
225.8735,0.06881626,-0.465855,0.08160499,0.004180277,FALSE,0.75,-1.497953,0.03349633,-3.166496,-0.5038038,-0.3714962,0.779854,FALSE,0.08762805
225.9119,-0.01802442,-0.289382,0.05945339,0.003791014,FALSE,0.75,-1.497482,0.03323635,-3.166332,-0.5021894,-0.3742245,0.7795908,FALSE,0.08813321
225.9585,-0.05357366,-0.1608536,0.0265088,0.003455124,FALSE,0.75,-1.497227,0.03299315,-3.1661,-0.5035101,-0.3810318,0.7754304,FALSE,0.08855012
225.9971,-0.05263624,-0.07559332,0.001963353,0.003143833,FALSE,0.75,-1.497146,0.03276749,-3.165806,-0.5035733,-0.387055,0.7724004,FALSE,0.08889477
226.0357,-0.02362305,-0.03173531,-0.01105611,0.002900065,FALSE,0.75,-1.497151,0.03258181,-3.16557,-0.5045596,-0.3945395,0.7679571,FALSE,0.08913945
226.0746,-0.01152796,-0.02316464,-0.01250431,0.002812945,FALSE,0.75,-1.497162,0.03251398,-3.165482,-0.5041203,-0.3949229,0.7680486,FALSE,0.08922521
226.1145,0.004511393,-0.01887994,-0.0165055,0.002733833,FALSE,0.75,-1.497262,0.03244225,-3.16536,-0.5044457,-0.4007562,0.7648066,FALSE,0.08928429
226.1547,0.02510443,-0.02306992,-0.02355564,0.002684051,FALSE,0.75,-1.497436,0.03237597,-3.165217,-0.5022637,-0.4051742,0.7639142,FALSE,0.0893137
226.1919,0.05319948,-0.05775552,-0.009721667,0.002690691,FALSE,0.75,-1.497755,0.03231733,-3.164925,-0.5065767,-0.4082959,0.759391,FALSE,0.0893395
226.2316,0.05766578,-0.08481841,0.01388619,0.002722435,FALSE,0.75,-1.498018,0.03225312,-3.164639,-0.5087061,-0.4129733,0.7554278,FALSE,0.08939625
226.2725,0.069539,-0.08851832,0.01194059,0.002712274,FALSE,0.75,-1.498146,0.03217076,-3.164483,-0.50906,-0.4152734,0.753927,FALSE,0.08946881
226.3141,0.06404632,-0.08083621,0.01020174,0.0026836,FALSE,0.75,-1.498127,0.03215679,-3.164423,-0.5086397,-0.4190652,0.7521104,FALSE,0.08951872
226.3523,0.04333356,-0.0534903,0.00454621,0.002507314,FALSE,0.75,-1.497951,0.03206364,-3.16446,-0.5098581,-0.4198184,0.7508644,FALSE,0.08965348
226.3957,0.01915152,-0.01376482,-0.01565994,0.002391265,FALSE,0.75,-1.497795,0.03203321,-3.164447,-0.5121105,-0.421235,0.7485346,FALSE,0.08975992
226.4317,-0.000692464,-0.004637496,-0.003096277,0.002254788,FALSE,0.75,-1.497659,0.03196431,-3.164407,-0.5121686,-0.4210061,0.7486235,FALSE,0.08989653
226.4768,-0.008203855,-0.003324695,-0.002052324,0.002137026,FALSE,0.75,-1.497578,0.03188717,-3.164339,-0.5126748,-0.4295789,0.7433885,FALSE,0.09002611
226.5186,-0.009827874,0.000682037,-0.000217574,0.001975458,FALSE,0.75,-1.497471,0.03176035,-3.164346,-0.5110601,-0.4362247,0.7406251,FALSE,0.09016512
226.5574,-0.01363602,0.004307103,-0.001198593,0.001684419,FALSE,0.75,-1.497214,0.03156801,-3.164345,-0.5099334,-0.4388028,0.7398784,FALSE,0.09042982
226.5965,-0.01586615,0.005791096,-0.000463707,0.001551106,FALSE,0.75,-1.497052,0.03149357,-3.164357,-0.5101208,-0.4383595,0.740012,FALSE,0.09055823
226.6379,-0.02465695,0.004854896,0.004573611,0.00141763,FALSE,0.75,-1.496843,0.03141087,-3.164415,-0.5082439,-0.4394622,0.7406492,FALSE,0.09069294
226.6788,-0.03007266,-0.00015362,0.009712132,0.001345457,FALSE,0.75,-1.496723,0.03136428,-3.164419,-0.5083187,-0.4391421,0.7407876,FALSE,0.09078444
226.7205,-0.02678126,-0.000967346,0.008588217,0.001293652,FALSE,0.75,-1.496713,0.03131349,-3.164412,-0.5093396,-0.4405003,0.7392785,FALSE,0.09082892
226.7593,-0.01734751,-0.003740275,0.00705436,0.001300811,FALSE,0.75,-1.496725,0.03131615,-3.164419,-0.5092767,-0.4405343,0.7393016,FALSE,0.09081711
226.7956,-0.01309504,-0.00574027,0.005617648,0.001304444,FALSE,0.75,-1.496681,0.03133408,-3.164404,-0.5093891,-0.4404178,0.7392935,FALSE,0.09083464
226.8339,-0.005671755,-0.01126029,0.005054694,0.001330292,FALSE,0.75,-1.496576,0.03136264,-3.164452,-0.5072639,-0.4418737,0.7398857,FALSE,0.09084376
226.8745,-0.000430635,-0.02042719,0.007504829,0.001409951,FALSE,0.75,-1.496409,0.03142764,-3.16453,-0.5104165,-0.4391465,0.7393412,FALSE,0.09084517
226.914,-0.00838899,-0.04051048,0.01725795,0.001536389,FALSE,0.75,-1.496192,0.03143831,-3.164789,-0.5090457,-0.4395589,0.7400409,FALSE,0.09081979
226.9546,-0.02271745,-0.0590426,0.02849422,0.001719582,FALSE,0.75,-1.495938,0.03148539,-3.16498,-0.5052315,-0.4419616,0.7412227,FALSE,0.09082317
227.0007,-0.03170537,-0.06610232,0.03431377,0.001812696,FALSE,0.75,-1.495813,0.03147446,-3.165119,-0.5034669,-0.4430054,0.7418001,FALSE,0.09082705
227.0396,-0.03435715,-0.06389103,0.03276187,0.001861738,FALSE,0.75,-1.495731,0.03147452,-3.165155,-0.5011567,-0.4446054,0.7424068,FALSE,0.09085197
227.0777,-0.03263148,-0.05419978,0.02977315,0.001863386,FALSE,0.75,-1.495654,0.0314386,-3.165144,-0.5012127,-0.4443867,0.7425001,FALSE,0.09092264
227.1188,-0.03038544,-0.04144401,0.02351053,0.001904938,FALSE,0.75,-1.495488,0.03140517,-3.165104,-0.5031713,-0.4453487,0.7405965,FALSE,0.0910515
227.1618,-0.03848815,-0.03821476,0.02487619,0.002054234,FALSE,0.75,-1.49522,0.0312817,-3.165283,-0.4953385,-0.419472,0.7607121,FALSE,0.09118961
227.2021,-0.05037521,-0.04432352,0.03033637,0.002272681,FALSE,0.75,-1.495068,0.03123553,-3.165631,-0.4775155,-0.4221191,0.7705806,FALSE,0.0911323
227.2447,-0.03924414,-0.03740488,0.02535165,0.002157967,FALSE,0.75,-1.49524,0.03117433,-3.165724,-0.4703383,-0.4242842,0.7737989,FALSE,0.09103969
227.2833,-0.02925428,-0.03062244,0.01875323,0.002013261,FALSE,0.75,-1.495405,0.03112898,-3.165702,-0.4697221,-0.4248604,0.7738571,FALSE,0.09099589
227.3214,-0.02022751,-0.02121177,0.01691585,0.001875318,FALSE,0.75,-1.495522,0.03109921,-3.165592,-0.4693942,-0.4254901,0.7737101,FALSE,0.09100875
227.3587,0.01330429,0.00242656,0.006419799,0.001549409,FALSE,0.75,-1.495775,0.03099087,-3.165344,-0.4880752,-0.4203834,0.7648925,FALSE,0.09107461
227.4005,0.01450326,0.00026103,-0.00413322,0.001549409,FALSE,0.75,-1.495775,0.03099087,-3.165344,-0.4880752,-0.4203834,0.7648925,FALSE,0.09107461
227.4382,0.01022661,-0.000586376,-0.007017545,0.001549409,FALSE,0.75,-1.495775,0.03099087,-3.165344,-0.4880752,-0.4203834,0.7648925,FALSE,0.09107461
227.4772,0.006678849,-0.000966428,-0.007174076,0.001549409,FALSE,0.75,-1.495775,0.03099087,-3.165344,-0.4880752,-0.4203834,0.7648925,FALSE,0.09107461
227.5257,0.003984321,-0.000626474,-0.004470183,0.001549409,FALSE,0.75,-1.495775,0.03099087,-3.165344,-0.4880752,-0.4203834,0.7648925,FALSE,0.09107461
227.5696,-0.000953136,-0.00126409,0.000730581,0.001549409,FALSE,0.75,-1.495775,0.03099087,-3.165344,-0.4880752,-0.4203834,0.7648925,FALSE,0.09107461
227.6086,-0.000953136,-0.00126409,0.000730581,0.001549409,FALSE,0.75,-1.495775,0.03099087,-3.165344,-0.4880752,-0.4203834,0.7648925,FALSE,0.09107461
227.6434,-0.000953136,-0.00126409,0.000730581,0.001549409,FALSE,0.75,-1.495775,0.03099087,-3.165344,-0.4880752,-0.4203834,0.7648925,FALSE,0.09107461
227.6851,-0.000953136,-0.00126409,0.000730581,0.001549409,FALSE,0.75,-1.495775,0.03099087,-3.165344,-0.4880752,-0.4203834,0.7648925,FALSE,0.09107461
227.7228,-0.000953136,-0.00126409,0.000730581,0.001549409,FALSE,0.75,-1.495775,0.03099087,-3.165344,-0.4880752,-0.4203834,0.7648925,FALSE,0.09107461
227.7686,-0.000953136,-0.00126409,0.000730581,0.001549409,FALSE,0.75,-1.495775,0.03099087,-3.165344,-0.4880752,-0.4203834,0.7648925,FALSE,0.09107461
227.806,-0.000953136,-0.00126409,0.000730581,0.001549409,FALSE,0.75,-1.495775,0.03099087,-3.165344,-0.4880752,-0.4203834,0.7648925,FALSE,0.09107461
227.8374,-0.000953136,-0.00126409,0.000730581,0.001549409,FALSE,0.75,-1.495775,0.03099087,-3.165344,-0.4880752,-0.4203834,0.7648925,FALSE,0.09107461
227.8781,-0.000953136,-0.00126409,0.000730581,0.001549409,FALSE,0.75,-1.495775,0.03099087,-3.165344,-0.4880752,-0.4203834,0.7648925,FALSE,0.09107461
227.9185,-0.000953136,-0.00126409,0.000730581,0.001549409,FALSE,0.75,-1.495775,0.03099087,-3.165344,-0.4880752,-0.4203834,0.7648925,FALSE,0.09107461
227.9561,-0.000953136,-0.00126409,0.000730581,0.001549409,FALSE,0.75,-1.495775,0.03099087,-3.165344,-0.4880752,-0.4203834,0.7648925,FALSE,0.09107461
227.9954,-0.000953136,-0.00126409,0.000730581,0.001549409,FALSE,0.75,-1.495775,0.03099087,-3.165344,-0.4880752,-0.4203834,0.7648925,FALSE,0.09107461
228.0441,-0.000953136,-0.00126409,0.000730581,0.001549409,FALSE,0.75,-1.495775,0.03099087,-3.165344,-0.4880752,-0.4203834,0.7648925,FALSE,0.09107461
228.0916,-0.000953136,-0.00126409,0.000730581,0.001549409,FALSE,0.75,-1.495775,0.03099087,-3.165344,-0.4880752,-0.4203834,0.7648925,FALSE,0.09107461
228.132,-0.000953136,-0.00126409,0.000730581,0.001549409,FALSE,0.75,-1.495775,0.03099087,-3.165344,-0.4880752,-0.4203834,0.7648925,FALSE,0.09107461
228.1716,-0.000953136,-0.00126409,0.000730581,0.001549409,FALSE,0.75,-1.495775,0.03099087,-3.165344,-0.4880752,-0.4203834,0.7648925,FALSE,0.09107461
228.2186,-0.000953136,-0.00126409,0.000730581,0.001549409,FALSE,0.75,-1.495775,0.03099087,-3.165344,-0.4880752,-0.4203834,0.7648925,FALSE,0.09107461
228.2577,-0.000953136,-0.00126409,0.000730581,0.001549409,FALSE,0.75,-1.495775,0.03099087,-3.165344,-0.4880752,-0.4203834,0.7648925,FALSE,0.09107461
228.2992,-0.000953136,-0.00126409,0.000730581,0.001549409,FALSE,0.75,-1.495775,0.03099087,-3.165344,-0.4880752,-0.4203834,0.7648925,FALSE,0.09107461
228.3325,-0.000953136,-0.00126409,0.000730581,0.001549409,FALSE,0.75,-1.495775,0.03099087,-3.165344,-0.4880752,-0.4203834,0.7648925,FALSE,0.09107461
228.3724,-0.000953136,-0.00126409,0.000730581,0.001549409,FALSE,0.75,-1.495775,0.03099087,-3.165344,-0.4880752,-0.4203834,0.7648925,FALSE,0.09107461
228.4129,-0.000953136,-0.00126409,0.000730581,0.001549409,FALSE,0.75,-1.495775,0.03099087,-3.165344,-0.4880752,-0.4203834,0.7648925,FALSE,0.09107461
228.449,-0.000953136,-0.00126409,0.000730581,0.001549409,FALSE,0.75,-1.495775,0.03099087,-3.165344,-0.4880752,-0.4203834,0.7648925,FALSE,0.09107461
228.485,-0.000953136,-0.00126409,0.000730581,0.001549409,FALSE,0.75,-1.495775,0.03099087,-3.165344,-0.4880752,-0.4203834,0.7648925,FALSE,0.09107461
228.5397,-0.000953136,-0.00126409,0.000730581,0.001549409,FALSE,0.75,-1.495775,0.03099087,-3.165344,-0.4880752,-0.4203834,0.7648925,FALSE,0.09107461
228.5814,-0.000953136,-0.00126409,0.000730581,0.001549409,FALSE,0.75,-1.495775,0.03099087,-3.165344,-0.4880752,-0.4203834,0.7648925,FALSE,0.09107461
228.6249,-0.000953136,-0.00126409,0.000730581,0.001549409,FALSE,0.75,-1.495775,0.03099087,-3.165344,-0.4880752,-0.4203834,0.7648925,FALSE,0.09107461
228.6696,-0.000953136,-0.00126409,0.000730581,0.001549409,FALSE,0.75,-1.495775,0.03099087,-3.165344,-0.4880752,-0.4203834,0.7648925,FALSE,0.09107461
228.7136,-0.000953136,-0.00126409,0.000730581,0.001549409,FALSE,0.75,-1.495775,0.03099087,-3.165344,-0.4880752,-0.4203834,0.7648925,FALSE,0.09107461
228.7581,-0.000953136,-0.00126409,0.000730581,0.001549409,FALSE,0.75,-1.495775,0.03099087,-3.165344,-0.4880752,-0.4203834,0.7648925,FALSE,0.09107461
228.7984,-0.000953136,-0.00126409,0.000730581,0.001549409,FALSE,0.75,-1.495775,0.03099087,-3.165344,-0.4880752,-0.4203834,0.7648925,FALSE,0.09107461
228.8424,-0.000953136,-0.00126409,0.000730581,0.001549409,FALSE,0.75,-1.495775,0.03099087,-3.165344,-0.4880752,-0.4203834,0.7648925,FALSE,0.09107461
228.8836,-0.000953136,-0.00126409,0.000730581,0.001549409,FALSE,0.75,-1.495775,0.03099087,-3.165344,-0.4880752,-0.4203834,0.7648925,FALSE,0.09107461
228.9256,-0.000953136,-0.00126409,0.000730581,0.001549409,FALSE,0.75,-1.495775,0.03099087,-3.165344,-0.4880752,-0.4203834,0.7648925,FALSE,0.09107461
228.9759,-0.000953136,-0.00126409,0.000730581,0.001549409,FALSE,0.75,-1.495775,0.03099087,-3.165344,-0.4880752,-0.4203834,0.7648925,FALSE,0.09107461
229.0206,-0.000953136,-0.00126409,0.000730581,0.001549409,FALSE,0.75,-1.495775,0.03099087,-3.165344,-0.4880752,-0.4203834,0.7648925,FALSE,0.09107461
229.0664,-0.000953136,-0.00126409,0.000730581,0.001549409,FALSE,0.75,-1.495775,0.03099087,-3.165344,-0.4880752,-0.4203834,0.7648925,FALSE,0.09107461
229.1063,-0.000953136,-0.00126409,0.000730581,0.001549409,FALSE,0.75,-1.495775,0.03099087,-3.165344,-0.4880752,-0.4203834,0.7648925,FALSE,0.09107461
229.151,-0.000953136,-0.00126409,0.000730581,0.001549409,FALSE,0.75,-1.495775,0.03099087,-3.165344,-0.4880752,-0.4203834,0.7648925,FALSE,0.09107461
229.1898,-0.000953136,-0.00126409,0.000730581,0.001549409,FALSE,0.75,-1.495775,0.03099087,-3.165344,-0.4880752,-0.4203834,0.7648925,FALSE,0.09107461
229.2328,-0.000953136,-0.00126409,0.000730581,0.001549409,FALSE,0.75,-1.495775,0.03099087,-3.165344,-0.4880752,-0.4203834,0.7648925,FALSE,0.09107461
229.2763,-0.000953136,-0.00126409,0.000730581,0.001549409,FALSE,0.75,-1.495775,0.03099087,-3.165344,-0.4880752,-0.4203834,0.7648925,FALSE,0.09107461
229.317,-0.000953136,-0.00126409,0.000730581,0.001549409,FALSE,0.75,-1.495775,0.03099087,-3.165344,-0.4880752,-0.4203834,0.7648925,FALSE,0.09107461
229.3624,-0.000953136,-0.00126409,0.000730581,0.001549409,FALSE,0.75,-1.495775,0.03099087,-3.165344,-0.4880752,-0.4203834,0.7648925,FALSE,0.09107461
229.3996,-0.000953136,-0.00126409,0.000730581,0.001549409,FALSE,0.75,-1.495775,0.03099087,-3.165344,-0.4880752,-0.4203834,0.7648925,FALSE,0.09107461
229.4391,-0.000953136,-0.00126409,0.000730581,0.001549409,FALSE,0.75,-1.495775,0.03099087,-3.165344,-0.4880752,-0.4203834,0.7648925,FALSE,0.09107461
229.484,-0.000953136,-0.00126409,0.000730581,0.001549409,FALSE,0.75,-1.495775,0.03099087,-3.165344,-0.4880752,-0.4203834,0.7648925,FALSE,0.09107461
229.5235,-0.000953136,-0.00126409,0.000730581,0.001549409,FALSE,0.75,-1.495775,0.03099087,-3.165344,-0.4880752,-0.4203834,0.7648925,FALSE,0.09107461
229.564,-0.000953136,-0.00126409,0.000730581,0.001549409,FALSE,0.75,-1.495775,0.03099087,-3.165344,-0.4880752,-0.4203834,0.7648925,FALSE,0.09107461
229.6011,-0.000953136,-0.00126409,0.000730581,0.001549409,FALSE,0.75,-1.495775,0.03099087,-3.165344,-0.4880752,-0.4203834,0.7648925,FALSE,0.09107461
229.6375,-0.000953136,-0.00126409,0.000730581,0.001549409,FALSE,0.75,-1.495775,0.03099087,-3.165344,-0.4880752,-0.4203834,0.7648925,FALSE,0.09107461
229.6775,-0.000953136,-0.00126409,0.000730581,0.001549409,FALSE,0.75,-1.495775,0.03099087,-3.165344,-0.4880752,-0.4203834,0.7648925,FALSE,0.09107461
229.7173,-0.000953136,-0.00126409,0.000730581,0.001549409,FALSE,0.75,-1.495775,0.03099087,-3.165344,-0.4880752,-0.4203834,0.7648925,FALSE,0.09107461
