Time,TrajectoryGuidanceVF_forceX0,TrajectoryGuidanceVF_forceY0,TrajectoryGuidanceVF_forceZ0,TrajectoryGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
1099.699,0.5883861,-0.2934572,-0.4786186,0.004662483,True,1,-1.490936,0.02272423,-3.195897,-0.301539,-0.3624545,0.8818735,False,0.0900577
1099.731,0.3151152,-0.1994735,-0.3201801,0.004014431,True,1,-1.490512,0.02255272,-3.195894,-0.3016486,-0.362437,0.8818432,False,0.09044077
1099.76,0.3151152,-0.1994735,-0.3201801,0.004014431,True,1,-1.490008,0.02237781,-3.195904,-0.3016109,-0.3624249,0.8818612,False,0.09087163
1099.793,0.03110344,-0.05351606,-0.1698255,0.003327273,True,1,-1.489601,0.02220685,-3.195911,-0.3019578,-0.3624223,0.8817435,False,0.0912447
1099.817,0.03110344,-0.05351606,-0.1698255,0.003327273,True,1,-1.489354,0.02197945,-3.195905,-0.3023071,-0.3625228,0.8815824,False,0.09157126
1099.848,-0.0396687,-0.01605273,-0.1048303,0.003000252,True,1,-1.489237,0.02186506,-3.195905,-0.3020634,-0.3625887,0.8816389,False,0.09173089
1099.872,-0.0396687,-0.01605273,-0.1048303,0.003000252,True,1,-1.489217,0.02170285,-3.195898,-0.3014439,-0.3627074,0.8818021,False,0.09187264
1099.903,-0.01970158,0.003893077,-0.06951547,0.002929142,True,1,-1.489331,0.02160482,-3.195898,-0.3012536,-0.3628001,0.881829,False,0.09188442
1099.929,-0.007118585,0.001176553,-0.06193028,0.002929142,True,1,-1.489551,0.02142075,-3.195898,-0.3025918,-0.3638802,0.8809254,False,0.09190308
1099.958,0.009536298,0.00937877,-0.06064554,0.002964641,True,1,-1.48973,0.02135872,-3.195877,-0.3019366,-0.3639966,0.881102,False,0.09185217
1099.987,0.1011745,-0.05119822,-0.0992713,0.003217231,True,1,-1.48999,0.02128559,-3.19584,-0.3011154,-0.3641432,0.8813225,False,0.09176664
1100.012,0.1011745,-0.05119822,-0.0992713,0.003217231,True,1,-1.49018,0.02121186,-3.195794,-0.3003048,-0.3642849,0.8815404,False,0.09172311
1100.04,0.1375836,-0.07255486,-0.1258505,0.00334808,True,1,-1.490296,0.02115495,-3.195767,-0.3023741,-0.3652318,0.8804407,False,0.09170649
1100.067,0.1634175,-0.08008447,-0.141386,0.003405414,True,1,-1.490288,0.02110649,-3.195762,-0.3021483,-0.36527,0.8805023,False,0.09175099
1100.096,0.1617139,-0.0792496,-0.139912,0.003405414,True,1,-1.490244,0.02107193,-3.195767,-0.3021286,-0.3652676,0.88051,False,0.0918033
1100.134,0.1283761,-0.06317111,-0.1128251,0.003289403,True,1,-1.490188,0.02102613,-3.195791,-0.3020956,-0.3652674,0.8805214,False,0.09186851
1100.163,0.0806687,-0.04097379,-0.07269599,0.003144576,True,1,-1.490051,0.02092105,-3.195811,-0.3020415,-0.3652757,0.8805366,False,0.09202881
1100.191,0.07200865,-0.02780965,-0.06432279,0.003144576,True,1,-1.489904,0.02083878,-3.195828,-0.3016429,-0.3652988,0.8806636,False,0.09217677
1100.215,0.04824175,-0.008729531,-0.04937127,0.00300331,True,1,-1.48982,0.02068747,-3.195846,-0.3016488,-0.3653336,0.8806471,False,0.09234338
1100.245,0.00996169,0.006870987,-0.02574227,0.002732242,True,1,-1.489704,0.02050231,-3.195853,-0.3012097,-0.3654335,0.880756,False,0.09255799
1100.269,0.009983634,0.00502157,-0.02484,0.002732242,True,1,-1.489625,0.02031983,-3.195863,-0.3033287,-0.3663954,0.8796284,False,0.09274867
1100.298,0.003446207,0.01363661,-0.02090155,0.002607386,True,1,-1.489565,0.0202112,-3.195866,-0.3029426,-0.3664521,0.8797379,False,0.09287035
1100.328,-0.002799671,0.02393698,-0.01821224,0.002401945,True,1,-1.489478,0.02006644,-3.195888,-0.3027135,-0.3665179,0.8797892,False,0.09303311
1100.355,-0.002799671,0.02393698,-0.01821224,0.002401945,True,1,-1.489437,0.01997649,-3.195911,-0.3025661,-0.3665647,0.8798205,False,0.09312604
1100.385,-0.0004271837,0.02746558,-0.01738589,0.002315065,True,1,-1.489437,0.0199203,-3.195901,-0.3022807,-0.3668005,0.8798203,False,0.09317229
1100.41,0.00440559,0.02582398,-0.01785058,0.002315065,True,1,-1.489472,0.01989643,-3.195858,-0.3019385,-0.3666636,0.8799948,False,0.09317841
1100.439,0.009419654,0.02155672,-0.0208665,0.00235814,True,1,-1.489491,0.01987405,-3.195792,-0.3014529,-0.3667194,0.8801381,False,0.09319549
1100.467,0.02241373,0.01032594,-0.03695258,0.002445342,True,1,-1.489464,0.01978886,-3.195655,-0.3032928,-0.3677173,0.879089,False,0.09329997
1100.497,0.02345345,0.001576109,-0.03314131,0.002445342,True,1,-1.489376,0.01967256,-3.195499,-0.3024204,-0.3678381,0.879339,False,0.09346796
1100.538,0.03701502,-0.02263453,-0.04045828,0.002464622,True,1,-1.489314,0.01954737,-3.195348,-0.3014943,-0.3679858,0.8795952,False,0.0936278
1100.582,0.04402852,-0.0268847,-0.05007017,0.002486632,True,1,-1.489288,0.01938579,-3.195203,-0.3030126,-0.3690477,0.878628,False,0.09379543
1100.621,0.05360361,-0.03370213,-0.0627244,0.002520819,True,1,-1.489261,0.01914447,-3.194999,-0.3038225,-0.370207,0.8778603,False,0.0940373
1100.658,0.06096389,-0.03654437,-0.06855863,0.002571574,True,1,-1.489316,0.018916,-3.194848,-0.3049215,-0.3713474,0.8769972,False,0.09421434
1100.695,0.06507123,-0.03905902,-0.0722051,0.002651974,True,1,-1.489365,0.01880197,-3.194713,-0.3038179,-0.3715171,0.8773082,False,0.09430037
1100.727,0.06300085,-0.03698181,-0.06911688,0.002742314,True,1,-1.489427,0.01870818,-3.194587,-0.3055975,-0.3725434,0.8762543,False,0.09436122
1100.756,0.06300085,-0.03698181,-0.06911688,0.002742314,True,1,-1.489449,0.01864949,-3.19446,-0.3047848,-0.3726731,0.8764822,False,0.0944164
1100.79,0.07158145,-0.04324733,-0.08066559,0.002880343,True,1,-1.489472,0.01862065,-3.194379,-0.3043923,-0.372732,0.8765935,False,0.0944401
1100.826,0.08522823,-0.05411668,-0.09559911,0.00304935,True,1,-1.489551,0.01850889,-3.194142,-0.3079918,-0.3747549,0.8744712,False,0.09452522
1100.859,0.07606281,-0.04829698,-0.0853184,0.00304935,True,1,-1.489658,0.01841152,-3.193964,-0.3092625,-0.3758296,0.873561,False,0.09457345
1100.897,0.1470876,-0.08712649,-0.1608464,0.003416691,True,1,-1.489798,0.01824992,-3.193689,-0.3099386,-0.3770337,0.8728022,False,0.09467211
1100.935,0.2101444,-0.1132376,-0.2140712,0.003630714,True,1,-1.490025,0.01811241,-3.193514,-0.3113968,-0.3781571,0.8717966,False,0.09468634
1100.969,0.2781836,-0.1378232,-0.2662402,0.003804531,True,1,-1.49022,0.01792266,-3.193347,-0.3119082,-0.3793546,0.8710932,False,0.09476128
1101.001,0.274223,-0.1358609,-0.2624497,0.003804531,True,1,-1.490426,0.01772864,-3.193277,-0.3130308,-0.3804783,0.8702,False,0.09481648
1101.047,0.3395866,-0.1437345,-0.2806956,0.003914667,True,1,-1.490478,0.01755088,-3.193269,-0.3149411,-0.381504,0.8690609,False,0.09493419
1101.081,0.2443011,-0.1013142,-0.2033947,0.003672373,True,1,-1.490287,0.01729981,-3.19331,-0.3144143,-0.3813279,0.8693289,False,0.09523707
1101.118,0.1762013,-0.07278223,-0.1473224,0.003472935,True,1,-1.490124,0.01704354,-3.193311,-0.3153483,-0.3791422,0.8699464,False,0.09553599
1101.154,0.1270879,-0.0171915,-0.1080797,0.003290086,True,1,-1.49,0.01682463,-3.193353,-0.3148245,-0.3792473,0.8700902,False,0.09577552
1101.188,0.09748079,0.01775226,-0.07637477,0.00315879,True,1,-1.489994,0.01649746,-3.193405,-0.3166523,-0.3803615,0.8689399,False,0.09603702
1101.217,0.07554844,0.01796452,-0.06398105,0.00315879,True,1,-1.490058,0.01623409,-3.193427,-0.3167771,-0.3803024,0.8689202,False,0.09621324
1101.253,0.09710911,0.02866179,-0.06342799,0.003148053,True,1,-1.490127,0.01604555,-3.193402,-0.315668,-0.3805245,0.8692266,False,0.0963342
1101.291,0.1724827,-0.01311279,-0.09256846,0.003345222,True,1,-1.490378,0.01583269,-3.19333,-0.3167256,-0.3817477,0.868305,False,0.09638356
1101.328,0.2845641,-0.06758536,-0.1428332,0.003660866,True,1,-1.490706,0.01568763,-3.193194,-0.317611,-0.3829491,0.8674521,False,0.09634806
1101.359,0.281918,-0.06695691,-0.1415051,0.003660866,True,1,-1.490956,0.01560611,-3.193025,-0.3188394,-0.3840747,0.8665034,False,0.0963095
1101.399,0.5595121,-0.1260001,-0.2771043,0.004252203,True,1,-1.491224,0.01553993,-3.192814,-0.3177976,-0.3842004,0.8668303,False,0.09625676
1101.437,0.6778777,-0.1652378,-0.3556875,0.004579165,True,1,-1.491431,0.01536011,-3.192403,-0.3224348,-0.3873838,0.8636953,False,0.09636823
1101.476,0.6939319,-0.1927091,-0.3944407,0.004679422,True,1,-1.491398,0.0151495,-3.19203,-0.3226986,-0.3886042,0.8630483,False,0.09662774
1101.523,0.6680165,-0.2111445,-0.4102435,0.004659768,True,1,-1.491253,0.01488299,-3.191695,-0.325637,-0.3907067,0.8609929,False,0.09698768
1101.56,0.5464507,-0.2010192,-0.3905626,0.004366379,True,1,-1.4908,0.01458117,-3.191411,-0.3242852,-0.3908759,0.8614262,False,0.09753161
1101.598,0.405329,-0.1644479,-0.3291843,0.004082757,True,1,-1.490431,0.01440012,-3.191321,-0.3233699,-0.3909882,0.8617193,False,0.09789538
1101.633,0.2674171,-0.08979265,-0.28851,0.003859499,True,1,-1.490204,0.01413675,-3.191276,-0.324069,-0.3945402,0.8598357,False,0.09824218
1101.67,0.1832499,-0.05838007,-0.237877,0.003710782,True,1,-1.490022,0.01392128,-3.191191,-0.3232613,-0.394686,0.8600727,False,0.09853318
1101.707,0.1766869,-0.04899759,-0.2100937,0.003701759,True,1,-1.490057,0.01370638,-3.191135,-0.3229808,-0.3946475,0.8601958,False,0.09870161
1101.741,0.1766869,-0.04899759,-0.2100937,0.003701759,True,1,-1.490269,0.0134488,-3.190971,-0.3237302,-0.3959836,0.8592996,False,0.09883209
1101.779,0.4406863,-0.1380426,-0.3148086,0.004184753,True,1,-1.490623,0.01326554,-3.190819,-0.324924,-0.3972105,0.8582821,False,0.09882458
1101.816,0.5421692,-0.1839157,-0.3502053,0.004389014,True,1,-1.490849,0.01304725,-3.190663,-0.3251555,-0.3984557,0.857617,False,0.09891599
1101.855,0.6143818,-0.1895967,-0.3796126,0.004551183,True,1,-1.491039,0.01284797,-3.190549,-0.3267798,-0.3994085,0.8565558,False,0.0990035
1101.892,0.6035945,-0.1961201,-0.3797464,0.004523164,True,1,-1.490977,0.01273966,-3.190448,-0.3286613,-0.4004402,0.8553534,False,0.09914567
1101.93,0.4836679,-0.1709636,-0.331794,0.004253542,True,1,-1.490648,0.01265454,-3.190415,-0.3283085,-0.40042,0.8554983,False,0.09939515
1101.977,0.3413274,-0.1216782,-0.2677811,0.004022163,True,1,-1.490351,0.01253322,-3.19035,-0.328576,-0.4003116,0.8554463,False,0.09966476
1102.014,0.1285543,-0.04756266,-0.1663642,0.003572623,True,1,-1.489801,0.01222244,-3.190254,-0.3280835,-0.4003325,0.8556256,False,0.1002312
1102.051,0.04208772,-0.02269457,-0.1219429,0.003298325,True,1,-1.489446,0.01197817,-3.190164,-0.3270256,-0.4005505,0.8559285,False,0.1006385
1102.087,0.01579016,-0.001126576,-0.1015819,0.003127403,True,1,-1.48929,0.01158494,-3.190043,-0.3265142,-0.4005826,0.8561087,False,0.1010691
1102.117,0.01579016,-0.001126576,-0.1015819,0.003127403,True,1,-1.489295,0.01120221,-3.189892,-0.3253265,-0.4007065,0.8565028,False,0.101412
1102.154,0.06200261,0.01293249,-0.1247588,0.003175401,True,1,-1.489439,0.01093455,-3.189744,-0.3269164,-0.401759,0.8554036,False,0.1015865
1102.19,0.1735604,-0.03633247,-0.1795659,0.00347789,True,1,-1.489742,0.01071136,-3.189469,-0.330966,-0.4016264,0.8539073,False,0.1016671
1102.225,0.2816538,-0.1274704,-0.2134043,0.003730213,True,1,-1.489984,0.01058266,-3.189267,-0.3317426,-0.4028095,0.8530483,False,0.1016885
1102.259,0.2800303,-0.1267356,-0.2121742,0.003730213,True,1,-1.490082,0.01047799,-3.18899,-0.3302343,-0.4029297,0.8535765,False,0.1017808
1102.294,0.3678037,-0.1828019,-0.3077043,0.003981229,True,1,-1.490026,0.01035714,-3.188761,-0.3314604,-0.4040354,0.8525781,False,0.1019573
1102.326,0.2969624,-0.1724359,-0.2933085,0.003875051,True,1,-1.489712,0.0101915,-3.188489,-0.3340641,-0.4025982,0.8522417,False,0.1023141
1102.357,0.2852037,-0.1656081,-0.2816946,0.003875051,True,1,-1.489374,0.009958936,-3.188299,-0.3333233,-0.4026042,0.8525289,False,0.1027227
1102.395,0.1484641,-0.1202837,-0.1935954,0.003488223,True,1,-1.489049,0.00968782,-3.188164,-0.3330296,-0.4025277,0.8526797,False,0.1031447
1102.437,0.09244145,-0.09913076,-0.1895078,0.00331688,True,1,-1.488662,0.009404171,-3.187952,-0.3316178,-0.4027092,0.8531441,False,0.1036263
1102.468,0.02135854,-0.04654785,-0.1647485,0.003012452,True,1,-1.488344,0.008945113,-3.187872,-0.3300563,-0.4047688,0.8527749,False,0.1041885
1102.498,0.008711027,-0.03529029,-0.1506302,0.003012452,True,1,-1.488175,0.008792117,-3.187737,-0.3357198,-0.4040816,0.850888,False,0.1044318
1102.526,0.01074946,-0.06046393,-0.1624653,0.003090427,True,1,-1.488093,0.008817337,-3.187566,-0.3352492,-0.404043,0.8510917,False,0.1044906
1102.554,0.01074946,-0.06046393,-0.1624653,0.003090427,True,1,-1.488093,0.008784888,-3.187465,-0.3347227,-0.4046184,0.8510257,False,0.1045385
1102.579,0.02323836,-0.06740428,-0.1560273,0.003150774,True,1,-1.488135,0.008773979,-3.18739,-0.3343214,-0.4047385,0.8511263,False,0.1045416
1102.61,0.0408351,-0.07879712,-0.1457085,0.003215668,True,1,-1.488183,0.008719068,-3.187371,-0.3362529,-0.4018807,0.8517194,False,0.104566
1102.636,0.04318834,-0.07531609,-0.1213322,0.003215668,True,1,-1.488216,0.008716939,-3.18736,-0.3361095,-0.4018609,0.8517853,False,0.104553
1102.666,0.04865613,-0.08016217,-0.1077371,0.003250252,True,1,-1.488242,0.008715676,-3.187348,-0.3360259,-0.401881,0.8518088,False,0.1045429
1102.693,0.04865613,-0.08016217,-0.1077371,0.003250252,True,1,-1.488216,0.008711278,-3.187341,-0.3360621,-0.4018459,0.8518111,False,0.1045614
1102.718,0.04430781,-0.07453968,-0.1007156,0.003244594,True,1,-1.488178,0.008705743,-3.187337,-0.3360957,-0.4018052,0.8518171,False,0.1045869
1102.747,0.03872016,-0.06775494,-0.09272119,0.003235278,True,1,-1.488168,0.00870028,-3.187325,-0.3360156,-0.4017843,0.8518585,False,0.1045992
1102.775,0.0366146,-0.06407051,-0.08767912,0.003235278,True,1,-1.488168,0.008700166,-3.187325,-0.3361525,-0.401778,0.8518074,False,0.1045992
1102.805,0.03368432,-0.05893853,-0.08067592,0.003232169,True,1,-1.488167,0.008698268,-3.187327,-0.3361257,-0.4017805,0.8518169,False,0.104601
1102.832,0.03368432,-0.05893853,-0.08067592,0.003232169,True,1,-1.488199,0.008702472,-3.187331,-0.335969,-0.401801,0.851869,False,0.1045798
1102.872,0.03485703,-0.05818465,-0.07831959,0.003237877,True,1,-1.488224,0.008709868,-3.187352,-0.3361374,-0.4018013,0.8518025,False,0.1045562
1102.911,0.03843078,-0.06056439,-0.08294482,0.00324911,True,1,-1.488273,0.008721866,-3.187368,-0.3361395,-0.4018413,0.8517827,False,0.1045174
1102.948,0.03945116,-0.06211044,-0.08509495,0.003248343,True,1,-1.488273,0.008720826,-3.187369,-0.3361643,-0.401818,0.8517839,False,0.1045179
1102.978,0.03945116,-0.06211044,-0.08509495,0.003248343,True,1,-1.488256,0.00872297,-3.187361,-0.3362433,-0.401804,0.8517593,False,0.1045268
1103.009,0.03825475,-0.06260102,-0.086007,0.00325784,True,1,-1.488236,0.008731442,-3.187347,-0.33614,-0.4017953,0.8518043,False,0.104533
1103.04,0.03825475,-0.06260102,-0.086007,0.00325784,True,1,-1.48822,0.008753238,-3.187319,-0.3362945,-0.4017601,0.8517599,False,0.1045296
1103.073,0.04549607,-0.07530773,-0.102289,0.003334461,True,1,-1.488258,0.008788511,-3.187298,-0.336258,-0.4017559,0.8517762,False,0.1044851
1103.108,0.05872918,-0.09293307,-0.1288006,0.003431397,True,1,-1.488323,0.008846467,-3.187242,-0.3374926,-0.3992684,0.8524573,False,0.1044155
1103.139,0.05872918,-0.09293307,-0.1288006,0.003431397,True,1,-1.488418,0.008915892,-3.187171,-0.337433,-0.3992722,0.8524792,False,0.1043241
1103.171,0.0958957,-0.1401685,-0.1954768,0.003635246,True,1,-1.488479,0.008967074,-3.187133,-0.3372192,-0.3992772,0.8525614,True,0.1042584
1103.206,0.1124663,-0.1620253,-0.2249134,0.003715214,True,1,-1.48853,0.009011593,-3.187084,-0.3371465,-0.3992758,0.8525908,True,0.1042061
1103.238,0.1124663,-0.1620253,-0.2249134,0.003715214,True,1,-1.48853,0.009011593,-3.187084,-0.3371465,-0.3992758,0.8525908,True,0.1042061
1103.27,0.1103999,-0.1590483,-0.220781,0.003715214,True,1,-1.48853,0.009011593,-3.187084,-0.3371465,-0.3992758,0.8525908,True,0.1042061
1103.31,0.1075208,-0.1549006,-0.2150233,0.003715214,True,1,-1.48853,0.009011593,-3.187084,-0.3371465,-0.3992758,0.8525908,True,0.1042061
1103.354,0.1037212,-0.1494266,-0.2074247,0.003715214,True,1,-1.48853,0.009011593,-3.187084,-0.3371465,-0.3992758,0.8525908,True,0.1042061
1103.391,0.1013295,-0.145981,-0.2026417,0.003715214,True,1,-1.48853,0.009011593,-3.187084,-0.3371465,-0.3992758,0.8525908,True,0.1042061
1103.419,0.09900249,-0.1426286,-0.1979881,0.003715214,True,1,-1.48853,0.009011593,-3.187084,-0.3371465,-0.3992758,0.8525908,True,0.1042061
1103.453,0.09900249,-0.1426286,-0.1979881,0.003715214,True,1,-1.48853,0.009011593,-3.187084,-0.3371465,-0.3992758,0.8525908,True,0.1042061
1103.486,0.09900249,-0.1426286,-0.1979881,0.003715214,True,1,-1.48853,0.009011593,-3.187084,-0.3371465,-0.3992758,0.8525908,True,0.1042061
1103.515,0.09900249,-0.1426286,-0.1979881,0.003715214,True,1,-1.48853,0.009011593,-3.187084,-0.3371465,-0.3992758,0.8525908,True,0.1042061
1103.546,0.09900249,-0.1426286,-0.1979881,0.003715214,True,1,-1.48853,0.009011593,-3.187084,-0.3371465,-0.3992758,0.8525908,True,0.1042061
1103.573,0.09900249,-0.1426286,-0.1979881,0.003715214,True,1,-1.48853,0.009011593,-3.187084,-0.3371465,-0.3992758,0.8525908,True,0.1042061
1103.606,0.09900249,-0.1426286,-0.1979881,0.003715214,True,1,-1.48853,0.009011593,-3.187084,-0.3371465,-0.3992758,0.8525908,True,0.1042061
1103.635,0.09900249,-0.1426286,-0.1979881,0.003715214,True,1,-1.48853,0.009011593,-3.187084,-0.3371465,-0.3992758,0.8525908,True,0.1042061
1103.668,0.09900249,-0.1426286,-0.1979881,0.003715214,True,1,-1.48853,0.009011593,-3.187084,-0.3371465,-0.3992758,0.8525908,True,0.1042061
1103.699,0.09900249,-0.1426286,-0.1979881,0.003715214,True,1,-1.48853,0.009011593,-3.187084,-0.3371465,-0.3992758,0.8525908,True,0.1042061
1103.733,0.09900249,-0.1426286,-0.1979881,0.003715214,True,1,-1.48853,0.009011593,-3.187084,-0.3371465,-0.3992758,0.8525908,True,0.1042061
1103.765,0.09900249,-0.1426286,-0.1979881,0.003715214,True,1,-1.48853,0.009011593,-3.187084,-0.3371465,-0.3992758,0.8525908,True,0.1042061
1103.803,0.09900249,-0.1426286,-0.1979881,0.003715214,True,1,-1.48853,0.009011593,-3.187084,-0.3371465,-0.3992758,0.8525908,True,0.1042061
1103.836,0.09900249,-0.1426286,-0.1979881,0.003715214,True,1,-1.48853,0.009011593,-3.187084,-0.3371465,-0.3992758,0.8525908,True,0.1042061
1103.869,0.09900249,-0.1426286,-0.1979881,0.003715214,True,1,-1.48853,0.009011593,-3.187084,-0.3371465,-0.3992758,0.8525908,True,0.1042061
1103.901,0.09900249,-0.1426286,-0.1979881,0.003715214,True,1,-1.48853,0.009011593,-3.187084,-0.3371465,-0.3992758,0.8525908,True,0.1042061
1103.935,0.09900249,-0.1426286,-0.1979881,0.003715214,True,1,-1.48853,0.009011593,-3.187084,-0.3371465,-0.3992758,0.8525908,True,0.1042061
1103.968,0.09900249,-0.1426286,-0.1979881,0.003715214,True,1,-1.48853,0.009011593,-3.187084,-0.3371465,-0.3992758,0.8525908,True,0.1042061
1104,0.09900249,-0.1426286,-0.1979881,0.003715214,True,1,-1.48853,0.009011593,-3.187084,-0.3371465,-0.3992758,0.8525908,True,0.1042061
1104.031,0.09900249,-0.1426286,-0.1979881,0.003715214,True,1,-1.48853,0.009011593,-3.187084,-0.3371465,-0.3992758,0.8525908,True,0.1042061
1104.062,0.09900249,-0.1426286,-0.1979881,0.003715214,True,1,-1.48853,0.009011593,-3.187084,-0.3371465,-0.3992758,0.8525908,True,0.1042061
1104.095,0.09900249,-0.1426286,-0.1979881,0.003715214,True,1,-1.48853,0.009011593,-3.187084,-0.3371465,-0.3992758,0.8525908,True,0.1042061
1104.127,0.09900249,-0.1426286,-0.1979881,0.003715214,True,1,-1.48853,0.009011593,-3.187084,-0.3371465,-0.3992758,0.8525908,True,0.1042061
1104.156,0.09900249,-0.1426286,-0.1979881,0.003715214,True,1,-1.48853,0.009011593,-3.187084,-0.3371465,-0.3992758,0.8525908,True,0.1042061
1104.194,0.09900249,-0.1426286,-0.1979881,0.003715214,True,1,-1.48853,0.009011593,-3.187084,-0.3371465,-0.3992758,0.8525908,True,0.1042061
1104.226,0.09798133,-0.1410506,-0.1951269,0.003707514,True,1,-1.48853,0.009011099,-3.187094,-0.3371481,-0.3992731,0.8525915,True,0.1042039
1104.263,0.09798133,-0.1410506,-0.1951269,0.003707514,True,1,-1.48853,0.009011099,-3.187094,-0.3371481,-0.3992731,0.8525915,True,0.1042039
1104.297,0.09798133,-0.1410506,-0.1951269,0.003707514,True,1,-1.48853,0.009011099,-3.187094,-0.3371481,-0.3992731,0.8525915,True,0.1042039
1104.327,0.09798133,-0.1410506,-0.1951269,0.003707514,True,1,-1.48853,0.009011099,-3.187094,-0.3371481,-0.3992731,0.8525915,True,0.1042039
1104.355,0.09798133,-0.1410506,-0.1951269,0.003707514,True,1,-1.48853,0.009011099,-3.187094,-0.3371481,-0.3992731,0.8525915,True,0.1042039
1104.384,0.09798133,-0.1410506,-0.1951269,0.003707514,True,1,-1.48853,0.009011099,-3.187094,-0.3371481,-0.3992731,0.8525915,True,0.1042039
1104.411,0.09798133,-0.1410506,-0.1951269,0.003707514,True,1,-1.48853,0.009011099,-3.187094,-0.3371481,-0.3992731,0.8525915,True,0.1042039
1104.439,0.09798133,-0.1410506,-0.1951269,0.003707514,True,1,-1.48853,0.009011099,-3.187094,-0.3371481,-0.3992731,0.8525915,True,0.1042039
1104.466,0.09798133,-0.1410506,-0.1951269,0.003707514,True,1,-1.48853,0.009011099,-3.187094,-0.3371481,-0.3992731,0.8525915,True,0.1042039
1104.492,0.09798133,-0.1410506,-0.1951269,0.003707514,True,1,-1.48853,0.009011099,-3.187094,-0.3371481,-0.3992731,0.8525915,True,0.1042039
1104.517,0.09798133,-0.1410506,-0.1951269,0.003707514,True,1,-1.48853,0.009011099,-3.187094,-0.3371481,-0.3992731,0.8525915,True,0.1042039
1104.546,0.09798133,-0.1410506,-0.1951269,0.003707514,True,1,-1.48853,0.009011099,-3.187094,-0.3371481,-0.3992731,0.8525915,True,0.1042039
1104.571,0.09798133,-0.1410506,-0.1951269,0.003707514,True,1,-1.48853,0.009011099,-3.187094,-0.3371481,-0.3992731,0.8525915,True,0.1042039
1104.597,0.09798133,-0.1410506,-0.1951269,0.003707514,True,1,-1.48853,0.009011099,-3.187094,-0.3371481,-0.3992731,0.8525915,True,0.1042039
1104.625,0.09798133,-0.1410506,-0.1951269,0.003707514,True,1,-1.48853,0.009011099,-3.187094,-0.3371481,-0.3992731,0.8525915,True,0.1042039
1104.652,0.09798133,-0.1410506,-0.1951269,0.003707514,True,1,-1.48853,0.009011099,-3.187094,-0.3371481,-0.3992731,0.8525915,True,0.1042039
1104.678,0.09798133,-0.1410506,-0.1951269,0.003707514,True,1,-1.48853,0.009011099,-3.187094,-0.3371481,-0.3992731,0.8525915,True,0.1042039
1104.719,0.09798133,-0.1410506,-0.1951269,0.003707514,True,1,-1.48853,0.009011099,-3.187094,-0.3371481,-0.3992731,0.8525915,True,0.1042039
1104.749,0.09798133,-0.1410506,-0.1951269,0.003707514,True,1,-1.48853,0.009011099,-3.187094,-0.3371481,-0.3992731,0.8525915,True,0.1042039
1104.778,0.09798133,-0.1410506,-0.1951269,0.003707514,True,1,-1.48853,0.009011099,-3.187094,-0.3371481,-0.3992731,0.8525915,True,0.1042039
1104.808,0.09798133,-0.1410506,-0.1951269,0.003707514,True,1,-1.48853,0.009011099,-3.187094,-0.3371481,-0.3992731,0.8525915,True,0.1042039
1104.837,0.09798133,-0.1410506,-0.1951269,0.003707514,True,1,-1.48853,0.009011099,-3.187094,-0.3371481,-0.3992731,0.8525915,True,0.1042039
1104.866,0.09798133,-0.1410506,-0.1951269,0.003707514,True,1,-1.48853,0.009011099,-3.187094,-0.3371481,-0.3992731,0.8525915,True,0.1042039
1104.893,0.09798133,-0.1410506,-0.1951269,0.003707514,True,1,-1.48853,0.009011099,-3.187094,-0.3371481,-0.3992731,0.8525915,True,0.1042039
1104.92,0.09798133,-0.1410506,-0.1951269,0.003707514,True,1,-1.48853,0.009011099,-3.187094,-0.3371481,-0.3992731,0.8525915,True,0.1042039
1104.953,0.09798133,-0.1410506,-0.1951269,0.003707514,True,1,-1.48853,0.009011099,-3.187094,-0.3371481,-0.3992731,0.8525915,True,0.1042039
1104.985,0.09798133,-0.1410506,-0.1951269,0.003707514,True,1,-1.48853,0.009011099,-3.187094,-0.3371481,-0.3992731,0.8525915,True,0.1042039
1105.009,0.09798133,-0.1410506,-0.1951269,0.003707514,True,1,-1.48853,0.009011099,-3.187094,-0.3371481,-0.3992731,0.8525915,True,0.1042039
1105.039,0.09798133,-0.1410506,-0.1951269,0.003707514,True,1,-1.48853,0.009011099,-3.187094,-0.3371481,-0.3992731,0.8525915,True,0.1042039
1105.073,0.09798133,-0.1410506,-0.1951269,0.003707514,True,1,-1.48853,0.009011099,-3.187094,-0.3371481,-0.3992731,0.8525915,True,0.1042039
1105.108,0.09798133,-0.1410506,-0.1951269,0.003707514,True,1,-1.48853,0.009011099,-3.187094,-0.3371481,-0.3992731,0.8525915,True,0.1042039
1105.141,0.09798133,-0.1410506,-0.1951269,0.003707514,True,1,-1.488531,0.009009384,-3.187105,-0.3371492,-0.3992758,0.8525897,True,0.1042025
1105.18,0.09691652,-0.1392918,-0.1921478,0.003699298,True,1,-1.488531,0.009009384,-3.187105,-0.3371492,-0.3992758,0.8525897,True,0.1042025
1105.213,0.09691652,-0.1392918,-0.1921478,0.003699298,True,1,-1.488531,0.009009384,-3.187105,-0.3371492,-0.3992758,0.8525897,True,0.1042025
1105.248,0.09691652,-0.1392918,-0.1921478,0.003699298,True,1,-1.488531,0.009009384,-3.187105,-0.3371492,-0.3992758,0.8525897,True,0.1042025
