Time,ObstacleAvoidanceForceFieldVF_forceX0,ObstacleAvoidanceForceFieldVF_forceY0,ObstacleAvoidanceForceFieldVF_forceZ0,ObstacleAvoidanceForceFieldVF_dist0,ObstacleAvoidanceForceFieldVF_forceX1,ObstacleAvoidanceForceFieldVF_forceY1,ObstacleAvoidanceForceFieldVF_forceZ1,ObstacleAvoidanceForceFieldVF_dist1,ObstacleAvoidanceForceFieldVF_forceX2,ObstacleAvoidanceForceFieldVF_forceY2,ObstacleAvoidanceForceFieldVF_forceZ2,ObstacleAvoidanceForceFieldVF_dist2,ObstacleAvoidanceForceFieldVF_forceX3,ObstacleAvoidanceForceFieldVF_forceY3,ObstacleAvoidanceForceFieldVF_forceZ3,ObstacleAvoidanceForceFieldVF_dist3,ObstacleAvoidanceForceFieldVF_forceX4,ObstacleAvoidanceForceFieldVF_forceY4,ObstacleAvoidanceForceFieldVF_forceZ4,ObstacleAvoidanceForceFieldVF_dist4,ObstacleAvoidanceForceFieldVF_forceX5,ObstacleAvoidanceForceFieldVF_forceY5,ObstacleAvoidanceForceFieldVF_forceZ5,ObstacleAvoidanceForceFieldVF_dist5,ObstacleAvoidanceForceFieldVF_forceX6,ObstacleAvoidanceForceFieldVF_forceY6,ObstacleAvoidanceForceFieldVF_forceZ6,ObstacleAvoidanceForceFieldVF_dist6,ObstacleAvoidanceForceFieldVF_forceX7,ObstacleAvoidanceForceFieldVF_forceY7,ObstacleAvoidanceForceFieldVF_forceZ7,ObstacleAvoidanceForceFieldVF_dist7,ObstacleAvoidanceForceFieldVF_forceX8,ObstacleAvoidanceForceFieldVF_forceY8,ObstacleAvoidanceForceFieldVF_forceZ8,ObstacleAvoidanceForceFieldVF_dist8,ObstacleAvoidanceForceFieldVF_forceX9,ObstacleAvoidanceForceFieldVF_forceY9,ObstacleAvoidanceForceFieldVF_forceZ9,ObstacleAvoidanceForceFieldVF_dist9,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
259.5042,0,0,0,0.0199712,0,0,0,0.0208596,-8.101885E-31,0,-2.634834E-30,0.01511271,0,0,0,0.02006995,8.809084E-31,9.087036E-38,4.665704E-31,0.01531614,1.785946E-23,2.816926E-30,-1.477054E-23,0.01192379,-0.2229366,0,-0.7250172,0.001271085,-4.945174E-26,-6.037472E-33,-4.681362E-27,0.01315287,2.749868E-16,0,8.942918E-16,0.008421066,-2.831185E-33,-5.514081E-40,5.345421E-33,0.01633709,False,1,-1.49515,0.01761591,-3.209065,-0.172481,0.9849584,-0.01037368,False,0.09087557
259.5392,0,0,0,0.02036256,0,0,0,0.02012507,-6.227617E-30,0,-2.025299E-29,0.01470482,0,0,0,0.0201816,1.743161E-32,1.798163E-39,9.232596E-33,0.01610068,8.982486E-25,1.416784E-31,-7.428902E-25,0.01252175,-0.276556,0,-0.8993945,0.001040792,-1.799414E-24,-2.196872E-31,-1.70342E-25,0.01243403,3.927689E-17,0,1.277334E-16,0.008810284,-1.316709E-32,-2.564455E-39,2.486014E-32,0.01602968,False,1,-1.494766,0.01755117,-3.208974,-0.1720451,0.9850352,-0.01033226,False,0.09113388
259.572,0,0,0,0.02067294,0,0,0,0.01957441,-2.569389E-29,0,-8.355971E-29,0.01442137,0,0,0,0.02028982,8.812465E-34,9.090503E-41,4.667495E-34,0.01669762,1.243704E-25,1.581507E-32,-3.824281E-26,0.01296027,0.09243329,4.470348E-08,-0.9764199,0.001242751,-2.707337E-23,-3.442677E-30,8.324825E-24,0.01188366,7.438811E-18,0,2.419195E-17,0.009143068,-3.746351E-32,-7.296484E-39,7.0733E-32,0.01582055,False,1,-1.49419,0.01743009,-3.208833,-0.1712142,0.9851806,-0.01025876,False,0.0915436
259.5994,0,0,0,0.02067294,0,0,0,0.01957441,-2.569389E-29,0,-8.355971E-29,0.01442137,0,0,0,0.02028982,8.812465E-34,9.090503E-41,4.667495E-34,0.01669762,1.243704E-25,1.581507E-32,-3.824281E-26,0.01296027,0.09243329,4.470348E-08,-0.9764199,0.001242751,-2.707337E-23,-3.442677E-30,8.324825E-24,0.01188366,7.438811E-18,0,2.419195E-17,0.009143068,-3.746351E-32,-7.296484E-39,7.0733E-32,0.01582055,False,1,-1.493721,0.01732788,-3.208716,-0.1707404,0.9852641,-0.01014,False,0.09188157
259.6336,0,0,0,0.02115291,-3.39535E-38,-2.802597E-45,-1.798337E-38,0.01873044,-1.964999E-28,0,-6.39042E-28,0.01401448,0,0,0,0.02047795,8.985033E-36,9.262583E-43,4.758893E-36,0.01761477,3.970811E-27,5.049326E-34,-1.22099E-27,0.01364913,0.09243336,4.470348E-08,-0.9764199,0.001375348,-1.776878E-21,-2.259497E-28,5.463747E-22,0.01104685,4.341551E-19,0,1.411927E-18,0.009711281,-1.458227E-31,-2.840078E-38,2.753206E-31,0.01554875,False,1,-1.493308,0.0172243,-3.208607,-0.1706903,0.9852717,-0.01024994,False,0.09219232
259.6616,0,0,0,0.02115291,-3.39535E-38,-2.802597E-45,-1.798337E-38,0.01873044,-1.964999E-28,0,-6.39042E-28,0.01401448,0,0,0,0.02047795,8.985033E-36,9.262583E-43,4.758893E-36,0.01761477,3.970811E-27,5.049326E-34,-1.22099E-27,0.01364913,0.09243336,4.470348E-08,-0.9764199,0.001375348,-1.776878E-21,-2.259497E-28,5.463747E-22,0.01104685,4.341551E-19,0,1.411927E-18,0.009711281,-1.458227E-31,-2.840078E-38,2.753206E-31,0.01554875,False,1,-1.492871,0.01711559,-3.208506,-0.1704811,0.9853078,-0.01027292,False,0.09252083
259.6948,0,0,0,0.02129012,-2.335639E-36,-2.410233E-43,-1.237064E-36,0.01788423,-1.265654E-27,0,-4.116063E-27,0.01364195,0,0,0,0.02069466,1.109477E-37,1.121039E-44,5.876309E-38,0.01849363,1.309973E-28,1.665776E-35,-4.028054E-29,0.01433144,0.459057,8.940697E-08,-0.8667221,0.001123538,-1.335582E-19,-1.69834E-26,4.106799E-20,0.01018292,2.728526E-20,0,8.873508E-20,0.01026469,-5.485894E-31,-1.068446E-37,1.035765E-30,0.01528376,False,1,-1.492434,0.01701302,-3.208399,-0.1699459,0.9854007,-0.01019573,False,0.09284614
259.7239,0,0,0,0.02129012,-2.335639E-36,-2.410233E-43,-1.237064E-36,0.01788423,-1.265654E-27,0,-4.116063E-27,0.01364195,0,0,0,0.02069466,1.109477E-37,1.121039E-44,5.876309E-38,0.01849363,1.309973E-28,1.665776E-35,-4.028054E-29,0.01433144,0.459057,8.940697E-08,-0.8667221,0.001123538,-1.335582E-19,-1.69834E-26,4.106799E-20,0.01018292,2.728526E-20,0,8.873508E-20,0.01026469,-5.485894E-31,-1.068446E-37,1.035765E-30,0.01528376,False,1,-1.49202,0.01692378,-3.208295,-0.169448,0.9854871,-0.01014593,False,0.09314808
259.7594,0,0,0,0.02057237,-1.268568E-34,-1.308533E-41,-6.718933E-35,0.01708527,-6.183197E-27,0,-2.010852E-26,0.0133247,0,0,0,0.02092058,0,0,0,0.01933355,4.770449E-30,6.066154E-37,-1.466871E-30,0.01499399,0.7618562,1.201656E-07,-0.6300882,0.001011543,-7.184458E-18,-9.135832E-25,2.209158E-18,0.009385888,3.48492E-21,2.492316E-28,4.213709E-21,0.01083107,-1.371306E-30,-2.670788E-37,2.589095E-30,0.01510052,False,1,-1.491609,0.01685574,-3.208184,-0.168885,0.9855847,-0.01005396,False,0.09343192
259.7993,0,0,0,0.02011628,-1.841404E-33,-1.899502E-40,-9.752938E-34,0.01655023,6.061729E-27,2.931633E-33,-6.403315E-26,0.01310119,0,0,0,0.02106675,0,0,0,0.01989702,5.298624E-31,6.737787E-38,-1.629281E-31,0.0154335,0.547344,8.633117E-08,-0.4526772,0.001176812,-9.075535E-17,-1.154054E-23,2.790648E-17,0.008878639,4.865409E-22,3.479602E-29,5.882894E-22,0.01122485,-1.919768E-30,-3.738986E-37,3.624619E-30,0.01503323,False,1,-1.491068,0.01679886,-3.208017,-0.168204,0.9857017,-0.009984046,False,0.09378102
259.8333,0,0,0,0.01974804,-1.434071E-32,-1.47932E-39,-7.595513E-33,0.01613972,1.469193E-26,7.105457E-33,-1.551984E-25,0.01292413,0,0,0,0.0211879,0,0,0,0.0203328,9.4667E-32,1.203796E-38,-2.910928E-32,0.01577795,0.3375835,4.292747E-08,-0.103804,0.001452071,-6.131618E-16,-7.797028E-23,1.885419E-16,0.008496547,9.966652E-23,7.127865E-30,1.205094E-22,0.01154195,-2.269923E-30,-4.420956E-37,4.285729E-30,0.01499973,False,1,-1.490651,0.01677956,-3.207886,-0.1674625,0.9858286,-0.009932369,False,0.09403089
259.8617,0,0,0,0.01974804,-1.434071E-32,-1.47932E-39,-7.595513E-33,0.01613972,1.469193E-26,7.105457E-33,-1.551984E-25,0.01292413,0,0,0,0.0211879,0,0,0,0.0203328,9.4667E-32,1.203796E-38,-2.910928E-32,0.01577795,0.5349096,6.801966E-08,-0.16448,0.001452071,-6.131618E-16,-7.797028E-23,1.885419E-16,0.008496547,9.966652E-23,7.127865E-30,1.205094E-22,0.01154195,-2.269923E-30,-4.420956E-37,4.285729E-30,0.01499973,False,1,-1.490147,0.01679003,-3.207709,-0.171708,0.9851062,-0.009073317,False,0.09430718
259.8936,-8.70259E-39,-1.401298E-45,2.67597E-39,0.01901841,-9.740135E-31,-1.004746E-37,-5.158832E-31,0.01529605,8.45256E-26,4.08791E-32,-8.928873E-25,0.01257418,0,0,0,0.02143195,0,0,0,0.02122734,2.830288E-33,3.599025E-40,-8.702889E-34,0.01647995,0.1249387,1.588734E-08,-0.03841756,0.001878936,-2.449813E-14,-3.115207E-21,7.53296E-15,0.007759002,3.045877E-24,2.178324E-31,3.68285E-24,0.01223955,-2.175133E-30,-4.236342E-37,4.106762E-30,0.01500826,False,1,-1.489809,0.016805,-3.207585,-0.170989,0.9852316,-0.00904265,False,0.09448756
259.9203,-8.70259E-39,-1.401298E-45,2.67597E-39,0.01901841,-9.740135E-31,-1.004746E-37,-5.158832E-31,0.01529605,8.45256E-26,4.08791E-32,-8.928873E-25,0.01257418,0,0,0,0.02143195,0,0,0,0.02122734,2.830288E-33,3.599025E-40,-8.702889E-34,0.01647995,0.1249387,1.588734E-08,-0.03841756,0.001878936,-2.449813E-14,-3.115207E-21,7.53296E-15,0.007759002,3.045877E-24,2.178324E-31,3.68285E-24,0.01223955,-2.175133E-30,-4.236342E-37,4.106762E-30,0.01500826,False,1,-1.489489,0.01682574,-3.207472,-0.1702872,0.9853542,-0.008912742,False,0.09465328
259.9514,-1.74931E-37,-2.242078E-44,5.378974E-38,0.01841825,-3.375671E-29,-3.482183E-36,-1.787914E-29,0.01458695,3.072442E-25,1.485925E-31,-3.245578E-24,0.01231606,0,0,0,0.02165858,0,0,0,0.02198409,1.381062E-34,1.756107E-41,-4.246644E-35,0.01708397,0.008131989,1.034072E-09,-0.002500516,0.002451647,-4.609322E-13,-5.861261E-20,1.417326E-13,0.007172071,1.408022E-25,1.006977E-32,1.702476E-25,0.01285439,-1.627162E-30,-3.169099E-37,3.072164E-30,0.01506631,False,1,-1.4891,0.0168528,-3.207323,-0.1689973,0.9855796,-0.008533835,False,0.09485531
259.98,-1.74931E-37,-2.242078E-44,5.378974E-38,0.01841825,-3.375671E-29,-3.482183E-36,-1.787914E-29,0.01458695,3.072442E-25,1.485925E-31,-3.245578E-24,0.01231606,0,0,0,0.02165858,0,0,0,0.02198409,1.381062E-34,1.756107E-41,-4.246644E-35,0.01708397,0.008131989,1.034072E-09,-0.002500516,0.002451647,-4.609322E-13,-5.861261E-20,1.417326E-13,0.007172071,1.408022E-25,1.006977E-32,1.702476E-25,0.01285439,-1.627162E-30,-3.169099E-37,3.072164E-30,0.01506631,False,1,-1.48863,0.01689683,-3.207132,-0.1680785,0.9857371,-0.00850144,False,0.09509174
260.0113,-7.193908E-36,-8.96831E-43,2.212064E-36,0.01767493,-3.666819E-27,-3.782517E-34,-1.942119E-27,0.01364937,1.474478E-24,7.131016E-31,-1.557567E-23,0.01200237,0,0,0,0.02194614,0,0,0,0.02297792,2.674727E-36,3.405155E-43,-8.22455E-37,0.01787281,0.0001127215,1.433378E-11,-3.466088E-05,0.00330906,-1.420449E-11,-1.806258E-18,4.367757E-12,0.006486459,1.980679E-27,1.416525E-34,2.394891E-27,0.01370718,-1.923356E-31,-9.301948E-38,2.031745E-30,0.01517284,False,1,-1.488182,0.01693045,-3.206941,-0.1670333,0.9859174,-0.008198649,False,0.09532632
260.0379,-7.193908E-36,-8.96831E-43,2.212064E-36,0.01767493,-3.666819E-27,-3.782517E-34,-1.942119E-27,0.01364937,1.474478E-24,7.131016E-31,-1.557567E-23,0.01200237,0,0,0,0.02194614,0,0,0,0.02297792,2.674727E-36,3.405155E-43,-8.22455E-37,0.01787281,0.0001127215,1.433378E-11,-3.466088E-05,0.00330906,-1.420449E-11,-1.806258E-18,4.367757E-12,0.006486459,1.980679E-27,1.416525E-34,2.394891E-27,0.01370718,-1.923356E-31,-9.301948E-38,2.031745E-30,0.01517284,False,1,-1.487741,0.01695189,-3.206733,-0.1652868,0.9862171,-0.007522434,False,0.09556934
260.0639,-4.491903E-35,-5.602391E-42,1.381221E-35,0.01730861,-2.803059E-26,-2.004668E-33,-3.389252E-26,0.0131772,3.095726E-24,1.497185E-30,-3.270174E-23,0.01185403,0,0,0,0.02206223,0,0,0,0.02346257,3.996427E-37,5.044674E-44,-1.228866E-37,0.01825302,1.407061E-05,1.717855E-12,1.331994E-06,0.00373339,-6.084636E-11,-7.737286E-18,1.870973E-11,0.0061955,2.263689E-28,1.618926E-35,2.737086E-28,0.01414098,-1.193164E-31,-5.770514E-38,1.260404E-30,0.01526833,False,1,-1.487483,0.01697107,-3.206587,-0.1640067,0.9864342,-0.007065952,False,0.09570827
260.0943,-2.843088E-34,-3.545846E-41,8.742247E-35,0.01693957,-6.562016E-25,-4.692966E-32,-7.934304E-25,0.01254657,1.434373E-23,6.937058E-30,-1.515202E-22,0.01154737,0,0,0,0.022079,0,0,0,0.02406511,5.380876E-38,7.006492E-45,-1.654572E-38,0.01865404,1.723373E-06,2.104034E-13,1.631431E-07,0.004153353,-1.448085E-10,-2.284026E-17,1.197628E-10,0.005979005,9.874202E-30,7.061748E-37,1.193916E-29,0.01476743,-2.744098E-32,-1.327131E-38,2.898739E-31,0.01556228,False,1,-1.487245,0.01701735,-3.206331,-0.1596943,0.9871204,-0.009561986,False,0.09581735
260.1242,-2.843088E-34,-3.545846E-41,8.742247E-35,0.01693957,-6.562016E-25,-4.692966E-32,-7.934304E-25,0.01254657,1.434373E-23,6.937058E-30,-1.515202E-22,0.01154737,0,0,0,0.022079,0,0,0,0.02406511,5.380876E-38,7.006492E-45,-1.654572E-38,0.01865404,1.723373E-06,2.104034E-13,1.631431E-07,0.004153353,-1.448085E-10,-2.284026E-17,1.197628E-10,0.005979005,9.874202E-30,7.061748E-37,1.193916E-29,0.01476743,-2.744098E-32,-1.327131E-38,2.898739E-31,0.01556228,False,1,-1.487158,0.0170749,-3.206031,-0.1539367,0.9879888,-0.01347977,False,0.09583322
260.159,-1.246334E-34,1.303924E-34,3.832368E-35,0.01703519,-9.222511E-24,-9.513506E-31,-4.884674E-24,0.01208335,2.596831E-22,1.255905E-28,-2.743166E-21,0.01096814,0,0,0,0.02168293,0,0,0,0.02437573,5.751121E-38,7.006492E-45,-1.768419E-38,0.01864073,1.027731E-06,1.254738E-13,9.729016E-08,0.004256739,-4.862332E-11,-7.66923E-18,4.021357E-11,0.006197267,6.002659E-31,4.29293E-38,7.257972E-31,0.01532749,-1.334833E-33,-6.45567E-40,1.410056E-32,0.01616693,False,1,-1.487149,0.01713317,-3.205705,-0.1453976,0.9891633,-0.02040011,False,0.09580492
260.1912,-7.909376E-35,8.274848E-35,2.432065E-35,0.01712614,-3.726703E-23,-3.84429E-30,-1.973836E-23,0.01180406,1.678919E-21,8.119755E-28,-1.773529E-20,0.01059486,0,0,0,0.02142059,0,0,0,0.02456492,6.227703E-38,8.407791E-45,-1.914964E-38,0.01862481,6.254563E-07,7.636079E-14,5.920882E-08,0.004356065,-1.88798E-11,-2.977862E-18,1.561441E-11,0.006386469,1.024922E-31,7.329951E-39,1.23926E-31,0.01568101,-1.846294E-34,-8.929214E-41,1.950341E-33,0.01656257,False,1,-1.487106,0.01721497,-3.205301,-0.1328714,0.9906686,-0.03035665,False,0.09578188
260.2249,-7.909376E-35,8.274848E-35,2.432065E-35,0.01712614,-3.726703E-23,-3.84429E-30,-1.973836E-23,0.01180406,1.678919E-21,8.119755E-28,-1.773529E-20,0.01059486,0,0,0,0.02142059,0,0,0,0.02456492,6.227703E-38,8.407791E-45,-1.914964E-38,0.01862481,6.254563E-07,7.636079E-14,5.920882E-08,0.004356065,-1.88798E-11,-2.977862E-18,1.561441E-11,0.006386469,1.024922E-31,7.329951E-39,1.23926E-31,0.01568101,-1.846294E-34,-8.929214E-41,1.950341E-33,0.01656257,False,1,-1.487052,0.01731058,-3.204876,-0.122095,0.9917668,-0.03862467,False,0.09575728
260.2536,-3.195214E-35,3.342856E-35,9.825005E-36,0.01730742,-1.562878E-21,-1.612191E-28,-8.277736E-22,0.01105683,2.784286E-19,1.346564E-25,-2.941185E-18,0.009572652,0,0,0,0.02073044,0,0,0,0.02507043,6.997829E-38,8.407791E-45,-2.151771E-38,0.01860149,1.304387E-07,1.592502E-14,1.234798E-08,0.004669581,-1.477255E-12,-2.330036E-19,1.221753E-12,0.00689605,1.067344E-33,7.633293E-41,1.290554E-33,0.01659393,-1.163429E-36,-5.63322E-43,1.228994E-35,0.01757597,False,1,-1.48699,0.01747963,-3.204237,-0.1089408,0.9928948,-0.04788023,False,0.09569211
260.281,-3.195214E-35,3.342856E-35,9.825005E-36,0.01730742,-1.562878E-21,-1.612191E-28,-8.277736E-22,0.01105683,2.784286E-19,1.346564E-25,-2.941185E-18,0.009572652,0,0,0,0.02073044,0,0,0,0.02507043,6.997829E-38,8.407791E-45,-2.151771E-38,0.01860149,1.304387E-07,1.592502E-14,1.234798E-08,0.004669581,-1.477255E-12,-2.330036E-19,1.221753E-12,0.00689605,1.067344E-33,7.633293E-41,1.290554E-33,0.01659393,-1.163429E-36,-5.63322E-43,1.228994E-35,0.01757597,False,1,-1.486812,0.01761205,-3.2038,-0.1039439,0.993354,-0.04943675,False,0.09571645
260.3128,-5.325278E-35,5.571345E-35,1.637477E-35,0.01720526,-5.439856E-20,-5.611497E-27,-2.881203E-20,0.01034686,6.122783E-18,2.961161E-24,-6.467812E-17,0.008954531,0,0,0,0.02047204,0,0,0,0.02567692,2.003323E-38,2.802597E-45,1.89644E-39,0.01885979,1.088438E-08,1.122782E-15,5.764886E-09,0.005142461,-4.687073E-13,-7.392799E-20,3.87641E-13,0.007125643,2.146393E-35,1.534422E-42,2.59526E-35,0.01737524,-4.354336E-38,-2.101948E-44,4.599723E-37,0.01823304,False,1,-1.486643,0.01770666,-3.20351,-0.1024957,0.9935514,-0.04848152,False,0.09575806
260.3402,-5.325278E-35,5.571345E-35,1.637477E-35,0.01720526,-5.439856E-20,-5.611497E-27,-2.881203E-20,0.01034686,6.122783E-18,2.961161E-24,-6.467812E-17,0.008954531,0,0,0,0.02047204,0,0,0,0.02567692,2.003323E-38,2.802597E-45,1.89644E-39,0.01885979,1.088438E-08,1.122782E-15,5.764886E-09,0.005142461,-4.687073E-13,-7.392799E-20,3.87641E-13,0.007125643,2.146393E-35,1.534422E-42,2.59526E-35,0.01737524,-4.354336E-38,-2.101948E-44,4.599723E-37,0.01823304,False,1,-1.486427,0.01788328,-3.203025,-0.09721842,0.9939959,-0.05021277,False,0.09577648
260.3723,-1.222535E-34,1.279025E-34,3.75919E-35,0.01703905,-5.315814E-18,-5.483542E-25,-2.815504E-18,0.009430443,1.828887E-15,3.561985E-22,-3.453033E-15,0.008135178,0,0,0,0.02017938,0,0,0,0.02650314,3.089919E-39,0,2.92507E-40,0.01923364,3.139822E-10,3.238894E-17,1.662999E-10,0.00585161,-3.417555E-14,-6.656118E-21,6.452522E-14,0.007549617,1.158633E-37,8.407791E-45,1.400934E-37,0.01841959,-5.057048E-40,0,5.34204E-39,0.01912415,False,1,-1.486178,0.01806926,-3.202546,-0.09188342,0.9944191,-0.05185166,False,0.09580983
260.3969,-1.222535E-34,1.279025E-34,3.75919E-35,0.01703905,-5.315814E-18,-5.483542E-25,-2.815504E-18,0.009430443,1.828887E-15,3.561985E-22,-3.453033E-15,0.008135178,0,0,0,0.02017938,0,0,0,0.02650314,3.089919E-39,0,2.92507E-40,0.01923364,3.139822E-10,3.238894E-17,1.662999E-10,0.00585161,-3.417555E-14,-6.656118E-21,6.452522E-14,0.007549617,1.158633E-37,8.407791E-45,1.400934E-37,0.01841959,-5.057048E-40,0,5.34204E-39,0.01912415,False,1,-1.485854,0.01834532,-3.201843,-0.08585164,0.9948975,-0.05300075,False,0.09583803
260.4307,8.059699E-34,1.228663E-33,-1.532954E-33,0.01654645,-4.030447E-16,-4.157619E-23,-2.134714E-16,0.00856477,1.590449E-13,3.097598E-20,-3.00285E-13,0.007242082,0,0,0,0.01984552,0,0,0,0.02735733,0,0,0,0.01961712,4.805529E-12,4.95716E-19,2.545237E-12,0.006687524,-2.164999E-15,-4.216608E-22,4.087632E-15,0.008101435,0,0,0,0.01953438,0,0,0,0.02014702,False,1,-1.485761,0.0184714,-3.201477,-0.08338937,0.9950758,-0.05358225,False,0.09582382
260.4558,8.059699E-34,1.228663E-33,-1.532954E-33,0.01654645,-4.030447E-16,-4.157619E-23,-2.134714E-16,0.00856477,1.590449E-13,3.097598E-20,-3.00285E-13,0.007242082,0,0,0,0.01984552,0,0,0,0.02735733,0,0,0,0.01961712,4.805529E-12,4.95716E-19,2.545237E-12,0.006687524,-2.164999E-15,-4.216608E-22,4.087632E-15,0.008101435,0,0,0,0.01953438,0,0,0,0.02014702,False,1,-1.485779,0.01865366,-3.200876,-0.07948965,0.9953135,-0.0550727,False,0.09572271
260.4821,1.305711E-32,1.990495E-32,-2.483461E-32,0.01598944,-1.164191E-15,-1.200924E-22,-6.1661E-16,0.008352623,2.644016E-12,5.149549E-19,-4.992037E-12,0.006679909,0,0,0,0.01948107,0,0,0,0.02762869,0,0,0,0.0196101,1.028755E-12,1.061215E-19,5.448775E-13,0.006995808,-1.724126E-16,-3.357952E-23,3.255239E-16,0.008607493,0,0,0,0.02003065,0,0,0,0.02074751,False,1,-1.485786,0.01880303,-3.200269,-0.07858762,0.9954792,-0.05334416,False,0.09565879
260.5128,1.515289E-30,2.309986E-30,-2.882077E-30,0.01503864,-4.156724E-15,-4.28788E-22,-2.201596E-15,0.008098084,3.029243E-10,5.899827E-17,-5.719366E-10,0.005731672,1.454879E-38,2.802597E-45,-1.203248E-38,0.01887255,0,0,0,0.02811194,0,0,0,0.01963119,4.82241E-14,4.974573E-21,2.554177E-14,0.007607857,-1.809667E-18,-3.524554E-25,3.416746E-18,0.009518842,0,0,0,0.02089603,0,0,0,0.02178722,False,1,-1.485822,0.01889906,-3.19984,-0.07625142,0.9956484,-0.05357558,False,0.09560498
260.5379,1.515289E-30,2.309986E-30,-2.882077E-30,0.01503864,-4.156724E-15,-4.28788E-22,-2.201596E-15,0.008098084,3.029243E-10,5.899827E-17,-5.719366E-10,0.005731672,1.454879E-38,2.802597E-45,-1.203248E-38,0.01887255,0,0,0,0.02811194,0,0,0,0.01963119,4.82241E-14,4.974573E-21,2.554177E-14,0.007607857,-1.809667E-18,-3.524554E-25,3.416746E-18,0.009518842,0,0,0,0.02089603,0,0,0,0.02178722,False,1,-1.485877,0.01902278,-3.199135,-0.07548928,0.9958224,-0.05137742,False,0.09555048
260.5628,3.593368E-29,5.47792E-29,-6.834581E-29,0.01440542,-1.019318E-14,-1.244466E-21,-9.649428E-16,0.00794252,7.241847E-09,1.41044E-15,-1.367298E-08,0.005096842,1.148357E-37,1.821688E-44,-9.49741E-38,0.01845935,0,0,0,0.02843601,0,0,0,0.0196519,4.593281E-15,3.284981E-22,5.553854E-15,0.00801274,-7.128511E-20,-1.388367E-26,1.3459E-19,0.01016568,0,0,0,0.02148089,0,0,0,0.02249623,False,1,-1.48592,0.0191437,-3.198384,-0.07815683,0.9956807,-0.05011937,False,0.09551639
260.5904,-9.051325E-27,3.017856E-26,-2.878923E-26,0.01318322,-3.910479E-14,-4.774232E-21,-3.701877E-15,0.007673615,1.283834E-06,2.500426E-13,-2.423944E-06,0.004061296,2.390472E-36,3.769493E-43,-1.977024E-36,0.0178522,0,0,0,0.02918551,0,0,0,0.01988615,5.14401E-17,3.678847E-24,6.219754E-17,0.008911126,-1.991169E-22,-3.878052E-29,3.759431E-22,0.01134179,0,0,0,0.02265451,0,0,0,0.0238142,False,1,-1.485852,0.01922753,-3.197817,-0.07569265,0.9958699,-0.05014026,False,0.09556091
260.6169,-9.051325E-27,3.017856E-26,-2.878923E-26,0.01318322,-3.910479E-14,-4.774232E-21,-3.701877E-15,0.007673615,1.283834E-06,2.500426E-13,-2.423944E-06,0.004061296,2.390472E-36,3.769493E-43,-1.977024E-36,0.0178522,0,0,0,0.02918551,0,0,0,0.01988615,5.14401E-17,3.678847E-24,6.219754E-17,0.008911126,-1.991169E-22,-3.878052E-29,3.759431E-22,0.01134179,0,0,0,0.02265451,0,0,0,0.0238142,False,1,-1.48574,0.0193616,-3.196949,-0.08145002,0.9954201,-0.05005333,False,0.09563513
260.6435,-6.008181E-25,2.003224E-24,-1.911001E-24,0.01234414,-8.20149E-14,-1.001305E-20,-7.763985E-15,0.007525484,3.221574E-05,5.08131E-12,-2.664383E-05,0.003516486,1.41205E-35,1.795063E-42,-4.341931E-36,0.01754005,0,0,0,0.02977793,0,0,0,0.02017947,1.476991E-18,1.056301E-25,1.785867E-18,0.009621209,-4.579979E-24,-8.920085E-31,8.647239E-24,0.01209623,0,0,0,0.023479,0,0,0,0.02467632,False,1,-1.485547,0.01947809,-3.196133,-0.08714122,0.9949361,-0.0500893,False,0.09577297
260.6734,-3.921793E-22,1.307588E-21,-1.247391E-21,0.01104791,-1.910171E-13,-2.428993E-20,5.873609E-14,0.007348249,0.000912062,1.438573E-10,-0.0007543153,0.002847607,5.605424E-35,7.128405E-42,-1.72362E-35,0.01726432,0,0,0,0.0308121,0,0,0,0.02082215,3.514721E-21,2.513626E-28,4.249739E-21,0.01082937,-1.6929E-26,-3.297135E-33,3.196282E-26,0.01321632,0,0,0,0.02478105,0,0,0,0.02597359,False,1,-1.485428,0.01953836,-3.19564,-0.08317816,0.9951755,-0.05203259,False,0.09586855
260.6962,-3.921793E-22,1.307588E-21,-1.247391E-21,0.01104791,-1.910171E-13,-2.428993E-20,5.873609E-14,0.007348249,0.000912062,1.438573E-10,-0.0007543153,0.002847607,5.605424E-35,7.128405E-42,-1.72362E-35,0.01726432,0,0,0,0.0308121,0,0,0,0.02082215,3.514721E-21,2.513626E-28,4.249739E-21,0.01082937,-1.6929E-26,-3.297135E-33,3.196282E-26,0.01321632,0,0,0,0.02478105,0,0,0,0.02597359,False,1,-1.485206,0.01961967,-3.194948,-0.07718408,0.9955109,-0.05478075,False,0.09604349
260.7221,-1.270746E-20,4.236872E-20,-4.041818E-20,0.01035226,-4.075486E-13,-5.18243E-20,1.253176E-13,0.007196689,0.001441611,2.273818E-10,-0.001192276,0.002755907,7.237374E-35,9.203728E-42,-2.225431E-35,0.01721321,0,0,0,0.03141334,0,0,0,0.02124307,1.140597E-22,8.157215E-30,1.379124E-22,0.01151497,-8.832974E-28,-1.720333E-34,1.667711E-27,0.01380694,0,0,0,0.02549739,0,0,0,0.02665885,False,1,-1.484888,0.01967275,-3.194413,-0.07418099,0.9957408,-0.05475309,False,0.09627792
