Time,TrajectoryGuidanceVF_forceX0,TrajectoryGuidanceVF_forceY0,TrajectoryGuidanceVF_forceZ0,TrajectoryGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
602.2798,0.006452038,-0.008234985,0.001158143,0.002272971,False,0.25,-1.498102,0.03153516,-3.165252,-0.4409069,0.3695368,0.8179509,False,0.08955193
602.3216,0.006452038,-0.008234985,0.001158143,0.002272971,False,0.25,-1.498102,0.03153516,-3.165252,-0.4409069,0.3695368,0.8179509,False,0.08955193
602.3532,0.006452038,-0.008234985,0.001158143,0.002272971,False,0.25,-1.498102,0.03153516,-3.165252,-0.4409069,0.3695368,0.8179509,False,0.08955193
602.3865,0.006452038,-0.008234985,0.001158143,0.002272971,False,0.25,-1.498102,0.03153516,-3.165252,-0.4409069,0.3695368,0.8179509,False,0.08955193
602.4221,0.006452038,-0.008234985,0.001158143,0.002272971,False,0.25,-1.498102,0.03153516,-3.165252,-0.4409069,0.3695368,0.8179509,False,0.08955193
602.4501,0.006452038,-0.008234985,0.001158143,0.002272971,False,0.25,-1.498102,0.03153516,-3.165252,-0.4409069,0.3695368,0.8179509,False,0.08955193
602.4873,0.006452038,-0.008234985,0.001158143,0.002272971,False,0.25,-1.498102,0.03153516,-3.165252,-0.4409069,0.3695368,0.8179509,False,0.08955193
602.5239,0.006452038,-0.008234985,0.001158143,0.002272971,False,0.25,-1.498102,0.03153516,-3.165252,-0.4409069,0.3695368,0.8179509,False,0.08955193
602.5538,0.006452038,-0.008234985,0.001158143,0.002272971,False,0.25,-1.498102,0.03153516,-3.165252,-0.4409069,0.3695368,0.8179509,False,0.08955193
602.5839,0.006452038,-0.008234985,0.001158143,0.002272971,False,0.25,-1.498102,0.03153516,-3.165252,-0.4409069,0.3695368,0.8179509,False,0.08955193
602.614,0.006452038,-0.008234985,0.001158143,0.002272971,False,0.25,-1.498102,0.03153516,-3.165252,-0.4409069,0.3695368,0.8179509,False,0.08955193
602.6458,0.006452038,-0.008234985,0.001158143,0.002272971,False,0.25,-1.498102,0.03153516,-3.165252,-0.4409069,0.3695368,0.8179509,False,0.08955193
602.6759,0.006452038,-0.008234985,0.001158143,0.002272971,False,0.25,-1.498102,0.03153516,-3.165252,-0.4409069,0.3695368,0.8179509,False,0.08955193
602.7091,0.006452038,-0.008234985,0.001158143,0.002272971,False,0.25,-1.498102,0.03153516,-3.165252,-0.4409069,0.3695368,0.8179509,False,0.08955193
602.7431,0.006452038,-0.008234985,0.001158143,0.002272971,False,0.25,-1.498102,0.03153516,-3.165252,-0.4409069,0.3695368,0.8179509,False,0.08955193
602.7752,0.006452038,-0.008234985,0.001158143,0.002272971,False,0.25,-1.498102,0.03153516,-3.165252,-0.4409069,0.3695368,0.8179509,False,0.08955193
602.8099,0.006452038,-0.008234985,0.001158143,0.002272971,False,0.25,-1.498102,0.03153516,-3.165252,-0.4409069,0.3695368,0.8179509,False,0.08955193
602.8466,0.006452038,-0.008234985,0.001158143,0.002272971,False,0.25,-1.498102,0.03153516,-3.165252,-0.4409069,0.3695368,0.8179509,False,0.08955193
602.8745,0.006452038,-0.008234985,0.001158143,0.002272971,False,0.25,-1.498102,0.03153516,-3.165252,-0.4409069,0.3695368,0.8179509,False,0.08955193
602.9041,0.006452038,-0.008234985,0.001158143,0.002272971,False,0.25,-1.498102,0.03153516,-3.165252,-0.4409069,0.3695368,0.8179509,False,0.08955193
602.9336,0.006452038,-0.008234985,0.001158143,0.002272971,False,0.25,-1.498102,0.03153516,-3.165252,-0.4409069,0.3695368,0.8179509,False,0.08955193
602.9661,0.006452038,-0.008234985,0.001158143,0.002272971,False,0.25,-1.498102,0.03153516,-3.165252,-0.4409069,0.3695368,0.8179509,False,0.08955193
602.9921,0.006452038,-0.008234985,0.001158143,0.002272971,False,0.25,-1.498102,0.03153516,-3.165252,-0.4409069,0.3695368,0.8179509,False,0.08955193
603.0233,0.006452038,-0.008234985,0.001158143,0.002272971,False,0.25,-1.498102,0.03153516,-3.165252,-0.4409069,0.3695368,0.8179509,False,0.08955193
603.0521,0.006452038,-0.008234985,0.001158143,0.002272971,False,0.25,-1.498102,0.03153516,-3.165252,-0.4409069,0.3695368,0.8179509,False,0.08955193
603.0839,0.006452038,-0.008234985,0.001158143,0.002272971,False,0.25,-1.498102,0.03153516,-3.165252,-0.4409069,0.3695368,0.8179509,False,0.08955193
603.1116,0.006452038,-0.008234985,0.001158143,0.002272971,False,0.25,-1.498102,0.03153516,-3.165252,-0.4409069,0.3695368,0.8179509,False,0.08955193
603.1458,0.006452038,-0.008234985,0.001158143,0.002272971,False,0.25,-1.498102,0.03153516,-3.165252,-0.4409069,0.3695368,0.8179509,False,0.08955193
603.1851,0.006452038,-0.008234985,0.001158143,0.002272971,False,0.25,-1.498102,0.03153516,-3.165252,-0.4409069,0.3695368,0.8179509,False,0.08955193
603.2184,0.006452038,-0.008234985,0.001158143,0.002272971,False,0.25,-1.498102,0.03153516,-3.165252,-0.4409069,0.3695368,0.8179509,False,0.08955193
603.2509,0.006452038,-0.008234985,0.001158143,0.002272971,False,0.25,-1.498102,0.03153516,-3.165252,-0.4409069,0.3695368,0.8179509,False,0.08955193
603.2861,0.006452038,-0.008234985,0.001158143,0.002272971,False,0.25,-1.498102,0.03153516,-3.165252,-0.4409069,0.3695368,0.8179509,False,0.08955193
603.3172,0.006452038,-0.008234985,0.001158143,0.002272971,False,0.25,-1.498102,0.03153516,-3.165252,-0.4409069,0.3695368,0.8179509,False,0.08955193
603.3552,0.006452038,-0.008234985,0.001158143,0.002272971,False,0.25,-1.498102,0.03153516,-3.165252,-0.4409069,0.3695368,0.8179509,False,0.08955193
603.3868,0.006452038,-0.008234985,0.001158143,0.002272971,False,0.25,-1.498102,0.03153516,-3.165252,-0.4409069,0.3695368,0.8179509,False,0.08955193
603.4168,0.006452038,-0.008234985,0.001158143,0.002272971,False,0.25,-1.498102,0.03153516,-3.165252,-0.4409069,0.3695368,0.8179509,False,0.08955193
603.4458,0.006452038,-0.008234985,0.001158143,0.002272971,False,0.25,-1.498102,0.03153516,-3.165252,-0.4409069,0.3695368,0.8179509,False,0.08955193
603.4769,0.006452038,-0.008234985,0.001158143,0.002272971,False,0.25,-1.498102,0.03153516,-3.165252,-0.4409069,0.3695368,0.8179509,False,0.08955193
603.5124,0.006452038,-0.008234985,0.001158143,0.002272971,False,0.25,-1.498102,0.03153516,-3.165252,-0.4409069,0.3695368,0.8179509,False,0.08955193
603.5439,0.006452038,-0.008234985,0.001158143,0.002272971,False,0.25,-1.498102,0.03153516,-3.165252,-0.4409069,0.3695368,0.8179509,False,0.08955193
603.5763,0.006452038,-0.008234985,0.001158143,0.002272971,False,0.25,-1.498102,0.03153516,-3.165252,-0.4409069,0.3695368,0.8179509,False,0.08955193
603.6091,0.006452038,-0.008234985,0.001158143,0.002272971,False,0.25,-1.498102,0.03153516,-3.165252,-0.4409069,0.3695368,0.8179509,False,0.08955193
603.6395,0.006452038,-0.008234985,0.001158143,0.002272971,False,0.25,-1.498102,0.03153516,-3.165252,-0.4409069,0.3695368,0.8179509,False,0.08955193
603.6691,0.006452038,-0.008234985,0.001158143,0.002272971,False,0.25,-1.498102,0.03153516,-3.165252,-0.4409069,0.3695368,0.8179509,False,0.08955193
603.7009,0.006452038,-0.008234985,0.001158143,0.002272971,False,0.25,-1.498102,0.03153516,-3.165252,-0.4409069,0.3695368,0.8179509,False,0.08955193
603.7288,0.006452038,-0.008234985,0.001158143,0.002272971,False,0.25,-1.498102,0.03153516,-3.165252,-0.4409069,0.3695368,0.8179509,False,0.08955193
603.7585,0.006452038,-0.008234985,0.001158143,0.002272971,False,0.25,-1.498102,0.03153516,-3.165252,-0.4409069,0.3695368,0.8179509,False,0.08955193
603.7887,0.006452038,-0.008234985,0.001158143,0.002272971,False,0.25,-1.498102,0.03153516,-3.165252,-0.4409069,0.3695368,0.8179509,False,0.08955193
603.8257,0.006452038,-0.008234985,0.001158143,0.002272971,False,0.25,-1.498102,0.03153516,-3.165252,-0.4409069,0.3695368,0.8179509,False,0.08955193
603.8661,0.006452038,-0.008234985,0.001158143,0.002272971,False,0.25,-1.498102,0.03153516,-3.165252,-0.4409069,0.3695368,0.8179509,False,0.08955193
603.8942,0.006452038,-0.008234985,0.001158143,0.002272971,False,0.25,-1.498102,0.03153516,-3.165252,-0.4409069,0.3695368,0.8179509,False,0.08955193
603.9279,0.006452038,-0.008234985,0.001158143,0.002272971,False,0.25,-1.498102,0.03153516,-3.165252,-0.4409069,0.3695368,0.8179509,False,0.08955193
603.961,0.006452038,-0.008234985,0.001158143,0.002272971,False,0.25,-1.498102,0.03153516,-3.165252,-0.4409069,0.3695368,0.8179509,False,0.08955193
603.9907,0.006452038,-0.008234985,0.001158143,0.002272971,False,0.25,-1.498102,0.03153516,-3.165252,-0.4409069,0.3695368,0.8179509,False,0.08955193
604.0264,0.006452038,-0.008234985,0.001158143,0.002272971,False,0.25,-1.498102,0.03153516,-3.165252,-0.4409069,0.3695368,0.8179509,False,0.08955193
604.0621,0.006452038,-0.008234985,0.001158143,0.002272971,False,0.25,-1.498102,0.03153516,-3.165252,-0.4409069,0.3695368,0.8179509,False,0.08955193
604.0911,0.006452038,-0.008234985,0.001158143,0.002272971,False,0.25,-1.498102,0.03153516,-3.165252,-0.4409069,0.3695368,0.8179509,False,0.08955193
604.1246,0.006452038,-0.008234985,0.001158143,0.002272971,False,0.25,-1.498102,0.03153516,-3.165252,-0.4409069,0.3695368,0.8179509,False,0.08955193
604.1558,0.006452038,-0.008234985,0.001158143,0.002272971,False,0.25,-1.498102,0.03153516,-3.165252,-0.4409069,0.3695368,0.8179509,False,0.08955193
604.1869,0.006452038,-0.008234985,0.001158143,0.002272971,False,0.25,-1.498102,0.03153516,-3.165252,-0.4409069,0.3695368,0.8179509,False,0.08955193
604.2219,0.006452038,-0.008234985,0.001158143,0.002272971,False,0.25,-1.498102,0.03153516,-3.165252,-0.4409069,0.3695368,0.8179509,False,0.08955193
604.2535,0.006452038,-0.008234985,0.001158143,0.002272971,False,0.25,-1.498102,0.03153516,-3.165252,-0.4409069,0.3695368,0.8179509,False,0.08955193
604.2869,0.006452038,-0.008234985,0.001158143,0.002272971,False,0.25,-1.498102,0.03153516,-3.165252,-0.4409069,0.3695368,0.8179509,False,0.08955193
604.3264,0.006452038,-0.008234985,0.001158143,0.002272971,False,0.25,-1.498102,0.03153516,-3.165252,-0.4409069,0.3695368,0.8179509,False,0.08955193
604.3689,0.006452038,-0.008234985,0.001158143,0.002272971,False,0.25,-1.498102,0.03153516,-3.165252,-0.4409069,0.3695368,0.8179509,False,0.08955193
604.4138,0.006452038,-0.008234985,0.001158143,0.002272971,False,0.25,-1.498102,0.03153516,-3.165252,-0.4409069,0.3695368,0.8179509,False,0.08955193
604.4493,0.006452038,-0.008234985,0.001158143,0.002272971,False,0.25,-1.498102,0.03153516,-3.165252,-0.4409069,0.3695368,0.8179509,False,0.08955193
604.4834,0.006452038,-0.008234985,0.001158143,0.002272971,False,0.25,-1.498102,0.03153516,-3.165252,-0.4409069,0.3695368,0.8179509,False,0.08955193
604.5142,0.006452038,-0.008234985,0.001158143,0.002272971,False,0.25,-1.498102,0.03153516,-3.165252,-0.4409069,0.3695368,0.8179509,False,0.08955193
604.5496,0.006452038,-0.008234985,0.001158143,0.002272971,False,0.25,-1.498102,0.03153516,-3.165252,-0.4409069,0.3695368,0.8179509,False,0.08955193
604.5831,0.006452038,-0.008234985,0.001158143,0.002272971,False,0.25,-1.498102,0.03153516,-3.165252,-0.4409069,0.3695368,0.8179509,False,0.08955193
