Time,ObstacleAvoidanceForceFieldVF_forceX0,ObstacleAvoidanceForceFieldVF_forceY0,ObstacleAvoidanceForceFieldVF_forceZ0,ObstacleAvoidanceForceFieldVF_dist0,ObstacleAvoidanceForceFieldVF_forceX1,ObstacleAvoidanceForceFieldVF_forceY1,ObstacleAvoidanceForceFieldVF_forceZ1,ObstacleAvoidanceForceFieldVF_dist1,ObstacleAvoidanceForceFieldVF_forceX2,ObstacleAvoidanceForceFieldVF_forceY2,ObstacleAvoidanceForceFieldVF_forceZ2,ObstacleAvoidanceForceFieldVF_dist2,ObstacleAvoidanceForceFieldVF_forceX3,ObstacleAvoidanceForceFieldVF_forceY3,ObstacleAvoidanceForceFieldVF_forceZ3,ObstacleAvoidanceForceFieldVF_dist3,ObstacleAvoidanceForceFieldVF_forceX4,ObstacleAvoidanceForceFieldVF_forceY4,ObstacleAvoidanceForceFieldVF_forceZ4,ObstacleAvoidanceForceFieldVF_dist4,ObstacleAvoidanceForceFieldVF_forceX5,ObstacleAvoidanceForceFieldVF_forceY5,ObstacleAvoidanceForceFieldVF_forceZ5,ObstacleAvoidanceForceFieldVF_dist5,ObstacleAvoidanceForceFieldVF_forceX6,ObstacleAvoidanceForceFieldVF_forceY6,ObstacleAvoidanceForceFieldVF_forceZ6,ObstacleAvoidanceForceFieldVF_dist6,ObstacleAvoidanceForceFieldVF_forceX7,ObstacleAvoidanceForceFieldVF_forceY7,ObstacleAvoidanceForceFieldVF_forceZ7,ObstacleAvoidanceForceFieldVF_dist7,ObstacleAvoidanceForceFieldVF_forceX8,ObstacleAvoidanceForceFieldVF_forceY8,ObstacleAvoidanceForceFieldVF_forceZ8,ObstacleAvoidanceForceFieldVF_dist8,ObstacleAvoidanceForceFieldVF_forceX9,ObstacleAvoidanceForceFieldVF_forceY9,ObstacleAvoidanceForceFieldVF_forceZ9,ObstacleAvoidanceForceFieldVF_dist9,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
103.4649,-1.915441E-34,6.386388E-34,-6.092377E-34,0.01671743,-7.852955E-21,-8.100737E-28,-4.159294E-21,0.01073395,2.578391E-11,1.246987E-17,-2.723687E-10,0.005903881,1.741777E-35,2.747946E-42,-1.440525E-35,0.017455,0,0,0,0.02548072,1.335889E-34,1.630971E-41,1.264616E-35,0.01709877,1.255632E-08,8.979917E-16,1.518217E-08,0.005048512,-1.105268E-19,-1.74331E-26,9.141039E-20,0.01017769,6.989242E-39,0,2.272989E-38,0.0188264,0,0,0,0.02111544,True,0.75,-1.488293,0.01860873,-3.200838,0.2420982,0.9543459,0.1749652,False,0.09428352
103.485,-1.915441E-34,6.386388E-34,-6.092377E-34,0.01671743,-7.852955E-21,-8.100737E-28,-4.159294E-21,0.01073395,2.578391E-11,1.246987E-17,-2.723687E-10,0.005903881,1.741777E-35,2.747946E-42,-1.440525E-35,0.017455,0,0,0,0.02548072,1.335889E-34,1.630971E-41,1.264616E-35,0.01709877,1.255632E-08,8.979917E-16,1.518217E-08,0.005048512,-1.105268E-19,-1.74331E-26,9.141039E-20,0.01017769,6.989242E-39,0,2.272989E-38,0.0188264,0,0,0,0.02111544,True,0.75,-1.488236,0.01862065,-3.200754,0.2424738,0.9542111,0.1751806,False,0.09431522
103.5117,-3.127029E-34,1.042602E-33,-9.94603E-34,0.0166194,-1.157267E-20,-1.193782E-27,-6.129429E-21,0.0106564,3.683982E-11,1.781684E-17,-3.89158E-10,0.005832515,1.826314E-35,2.88107E-42,-1.510441E-35,0.01744552,0,0,0,0.02557408,9.856994E-35,1.203435E-41,9.331096E-36,0.01715957,7.689916E-09,5.499604E-16,9.298075E-09,0.005146575,-9.499807E-20,-1.49838E-26,7.856747E-20,0.01020797,4.201614E-39,0,1.366418E-38,0.01892818,0,0,0,0.02118783,True,0.75,-1.488231,0.01862347,-3.200725,0.2425012,0.9541976,0.1752157,False,0.09431838
103.5404,-5.098334E-34,1.699866E-33,-1.621609E-33,0.01652164,-1.292947E-20,-1.333743E-27,-6.848053E-21,0.01063423,6.230992E-11,3.013494E-17,-6.582118E-10,0.005727407,2.607645E-35,4.112811E-42,-2.156635E-35,0.01737429,0,0,0,0.02562605,9.869335E-35,1.204977E-41,9.342778E-36,0.01715932,5.574673E-09,3.986844E-16,6.74048E-09,0.00521091,-6.15517E-20,-9.708389E-27,5.090589E-20,0.01029477,2.671095E-39,0,8.686737E-39,0.01901877,0,0,0,0.02129331,True,0.75,-1.488241,0.01862228,-3.200647,0.2425902,0.9541322,0.1754481,False,0.09432116
103.5662,-5.098334E-34,1.699866E-33,-1.621609E-33,0.01652164,-1.292947E-20,-1.333743E-27,-6.848053E-21,0.01063423,6.230992E-11,3.013494E-17,-6.582118E-10,0.005727407,2.607645E-35,4.112811E-42,-2.156635E-35,0.01737429,0,0,0,0.02562605,9.869335E-35,1.204977E-41,9.342778E-36,0.01715932,5.574673E-09,3.986844E-16,6.74048E-09,0.00521091,-6.15517E-20,-9.708389E-27,5.090589E-20,0.01029477,2.671095E-39,0,8.686737E-39,0.01901877,0,0,0,0.02129331,True,0.75,-1.488277,0.01862123,-3.200537,0.2424134,0.9541635,0.1755229,False,0.09431201
103.5919,-8.164327E-34,2.722105E-33,-2.596785E-33,0.01642747,-1.244535E-20,-1.283803E-27,-6.591639E-21,0.01064186,1.108627E-10,5.361652E-17,-1.1711E-09,0.005612173,4.238635E-35,6.685595E-42,-3.505536E-35,0.01727713,0,0,0,0.02565453,1.146445E-34,1.399617E-41,1.085279E-35,0.01712935,4.445238E-09,3.179104E-16,5.37485E-09,0.00525619,-3.569876E-20,-5.630672E-27,2.95244E-20,0.01040372,1.795178E-39,0,5.838143E-39,0.01909825,0,0,0,0.02140823,True,0.75,-1.488284,0.01859649,-3.200367,0.2411955,0.9541554,0.1772348,False,0.09434508
103.6202,-3.538017E-33,1.179626E-32,-1.125319E-32,0.01613419,-2.139006E-20,-2.611473E-27,-2.024902E-21,0.01055738,4.980875E-10,2.408901E-16,-5.261556E-09,0.005311676,1.142648E-34,1.80221E-41,-9.450191E-35,0.01707879,0,0,0,0.02580957,1.097992E-34,1.340482E-41,1.039411E-35,0.01713799,1.645016E-09,1.176467E-16,1.98903E-09,0.005455007,-1.028452E-20,-1.62215E-27,8.505736E-21,0.01065261,0,0,0,0.01936114,0,0,0,0.02170972,True,0.75,-1.488289,0.01858251,-3.200233,0.2411127,0.9541333,0.1774676,False,0.09436737
103.6457,-3.538017E-33,1.179626E-32,-1.125319E-32,0.01613419,-2.139006E-20,-2.611473E-27,-2.024902E-21,0.01055738,4.980875E-10,2.408901E-16,-5.261556E-09,0.005311676,1.142648E-34,1.80221E-41,-9.450191E-35,0.01707879,0,0,0,0.02580957,1.097992E-34,1.340482E-41,1.039411E-35,0.01713799,1.645016E-09,1.176467E-16,1.98903E-09,0.005455007,-1.028452E-20,-1.62215E-27,8.505736E-21,0.01065261,0,0,0,0.01936114,0,0,0,0.02170972,True,0.75,-1.488297,0.01854093,-3.200006,0.2396766,0.9541585,0.1792675,False,0.09441993
103.672,-1.056088E-32,3.521149E-32,-3.359044E-32,0.01591547,-2.899341E-20,-3.539751E-27,-2.744677E-21,0.01049655,1.516193E-09,7.332764E-16,-1.601633E-08,0.005089039,2.356126E-34,3.716244E-41,-1.948619E-34,0.01693406,0,0,0,0.02592719,1.040661E-34,1.270557E-41,9.851392E-36,0.01714872,7.590544E-10,5.428536E-17,9.177921E-10,0.005609693,-2.470991E-21,-4.812565E-28,4.665359E-21,0.0108381,0,0,0,0.01955775,0,0,0,0.02193382,True,0.75,-1.488254,0.01851393,-3.199746,0.2397301,0.9540738,0.1796465,False,0.09449422
103.6996,-1.006885E-31,3.357099E-31,-3.202547E-31,0.0154645,-7.374384E-20,-9.003249E-27,-6.981001E-21,0.01030985,1.230682E-08,5.951947E-15,-1.300033E-07,0.004670249,6.884005E-34,1.085796E-40,-5.693371E-34,0.01671962,0,0,0,0.0262326,5.940739E-35,7.253121E-42,5.623784E-36,0.01726084,1.166457E-10,8.342159E-18,1.410393E-10,0.00598428,-5.659238E-22,-1.102208E-28,1.068493E-21,0.01113288,0,0,0,0.01998663,0,0,0,0.02236301,True,0.75,-1.48823,0.01851185,-3.199558,0.240684,0.9541798,0.177799,False,0.09453023
103.7238,-1.006885E-31,3.357099E-31,-3.202547E-31,0.0154645,-7.374384E-20,-9.003249E-27,-6.981001E-21,0.01030985,1.230682E-08,5.951947E-15,-1.300033E-07,0.004670249,6.884005E-34,1.085796E-40,-5.693371E-34,0.01671962,0,0,0,0.0262326,5.940739E-35,7.253121E-42,5.623784E-36,0.01726084,1.166457E-10,8.342159E-18,1.410393E-10,0.00598428,-5.659238E-22,-1.102208E-28,1.068493E-21,0.01113288,0,0,0,0.01998663,0,0,0,0.02236301,True,0.75,-1.488225,0.01843804,-3.19933,0.2393004,0.9541837,0.1796362,False,0.09461759
103.7503,-3.093247E-31,1.031333E-30,-9.838532E-31,0.01524003,-9.903048E-20,-1.209045E-26,-9.374776E-21,0.01025088,3.634964E-08,1.757977E-14,-3.8398E-07,0.004453643,1.310977E-33,2.06777E-40,-1.084235E-33,0.01659079,0,0,0,0.02636501,5.058639E-35,6.175522E-42,4.788747E-36,0.01729299,4.841416E-11,3.462439E-18,5.85388E-11,0.006160149,-2.385537E-22,-4.646133E-29,4.504018E-22,0.01130565,0,0,0,0.02019143,0,0,0,0.02258646,True,0.75,-1.488204,0.01839299,-3.199189,0.2391889,0.954181,0.1797993,False,0.09468188
103.78,-1.755857E-30,5.85428E-30,-5.584763E-30,0.01489276,-1.836282E-19,-2.241882E-26,-1.738326E-20,0.01012738,1.643051E-07,7.946285E-14,-1.735639E-06,0.004151935,2.742022E-33,4.324926E-40,-2.267771E-33,0.01644321,0,0,0,0.0266034,3.055698E-35,3.730257E-42,2.892668E-36,0.0173938,1.084221E-11,7.754032E-19,1.310959E-11,0.006459419,-7.45742E-23,-1.452426E-29,1.408E-22,0.01153821,0,0,0,0.02051866,0,0,0,0.02291138,True,0.75,-1.488171,0.01830359,-3.198992,0.238951,0.9541792,0.1801248,False,0.09479566
103.8053,-1.755857E-30,5.85428E-30,-5.584763E-30,0.01489276,-1.836282E-19,-2.241882E-26,-1.738326E-20,0.01012738,1.643051E-07,7.946285E-14,-1.735639E-06,0.004151935,2.742022E-33,4.324926E-40,-2.267771E-33,0.01644321,0,0,0,0.0266034,3.055698E-35,3.730257E-42,2.892668E-36,0.0173938,1.084221E-11,7.754032E-19,1.310959E-11,0.006459419,-7.45742E-23,-1.452426E-29,1.408E-22,0.01153821,0,0,0,0.02051866,0,0,0,0.02291138,True,0.75,-1.488116,0.01819829,-3.198804,0.2388695,0.9541522,0.1803742,False,0.09493467
103.8296,-4.796239E-30,1.599135E-29,-1.525515E-29,0.01469179,-2.846845E-19,-3.475661E-26,-2.694982E-20,0.01003969,3.504452E-07,1.694858E-13,-3.701934E-06,0.004000438,3.642191E-33,5.744735E-40,-3.01225E-33,0.01638643,0,0,0,0.02675843,1.99598E-35,2.436858E-42,1.889489E-36,0.01747898,4.266156E-12,3.05103E-19,5.158318E-12,0.006645965,-4.147403E-23,-8.077589E-30,7.830514E-23,0.01165556,0,0,0,0.02071293,0,0,0,0.02308843,True,0.75,-1.488046,0.01810535,-3.198666,0.2387741,0.9541357,0.1805895,False,0.09506613
103.8592,-2.773343E-29,9.246726E-29,-8.821029E-29,0.01434083,-7.797705E-19,-9.520073E-26,-7.38174E-20,0.009838166,9.402415E-07,4.547289E-13,-9.932256E-06,0.003803051,4.132657E-33,6.518336E-40,-3.417887E-33,0.01636116,0,0,0,0.02707446,6.735152E-36,8.225622E-43,6.375813E-37,0.01769625,7.070985E-13,5.056963E-20,8.549709E-13,0.007005425,-1.853468E-23,-3.609862E-30,3.499444E-23,0.01181664,0,0,0,0.02106716,0,0,0,0.02337173,True,0.75,-1.487953,0.01796278,-3.198496,0.238431,0.9541929,0.1807392,False,0.09525535
103.8828,-2.773343E-29,9.246726E-29,-8.821029E-29,0.01434083,-7.797705E-19,-9.520073E-26,-7.38174E-20,0.009838166,9.402415E-07,4.547289E-13,-9.932256E-06,0.003803051,4.132657E-33,6.518336E-40,-3.417887E-33,0.01636116,0,0,0,0.02707446,6.735152E-36,8.225622E-43,6.375813E-37,0.01769625,7.070985E-13,5.056963E-20,8.549709E-13,0.007005425,-1.853468E-23,-3.609862E-30,3.499444E-23,0.01181664,0,0,0,0.02106716,0,0,0,0.02337173,True,0.75,-1.487895,0.01779524,-3.198346,0.2377065,0.9543347,0.1809458,False,0.09544202
103.9102,-6.310965E-29,2.104167E-28,-2.007296E-28,0.01417638,-1.094163E-18,-1.335843E-25,-1.035795E-19,0.009770417,6.99048E-06,1.361483E-12,-1.319838E-05,0.003722353,4.656869E-33,7.345158E-40,-3.851433E-33,0.01633728,0,0,0,0.02721307,4.306905E-36,5.254869E-43,4.07712E-37,0.01778568,3.029533E-13,2.166634E-20,3.663086E-13,0.007174943,-1.134681E-23,-2.209933E-30,2.142336E-23,0.01191479,0,0,0,0.02123222,0,0,0,0.02351552,True,0.75,-1.487845,0.0176863,-3.198252,0.2370596,0.954483,0.1810127,False,0.09557046
103.943,-2.730191E-28,9.102853E-28,-8.683779E-28,0.01388345,-2.958559E-18,-3.61205E-25,-2.800736E-19,0.009571474,1.39487E-05,2.716683E-12,-2.633587E-05,0.003584183,3.615584E-33,5.702766E-40,-2.990245E-33,0.01638789,0,0,0,0.02752292,1.245118E-36,1.513402E-43,1.178687E-37,0.01803388,5.450364E-14,3.897942E-21,6.590175E-14,0.007518006,-6.409375E-24,-1.248306E-30,1.210123E-23,0.01202902,0,0,0,0.02155029,0,0,0,0.02374081,True,0.75,-1.487702,0.01753425,-3.198099,0.2367655,0.9545251,0.1811753,False,0.09579437
103.9707,-2.730191E-28,9.102853E-28,-8.683779E-28,0.01388345,-2.958559E-18,-3.61205E-25,-2.800736E-19,0.009571474,1.39487E-05,2.716683E-12,-2.633587E-05,0.003584183,3.615584E-33,5.702766E-40,-2.990245E-33,0.01638789,0,0,0,0.02752292,1.245118E-36,1.513402E-43,1.178687E-37,0.01803388,5.450364E-14,3.897942E-21,6.590175E-14,0.007518006,-6.409375E-24,-1.248306E-30,1.210123E-23,0.01202902,0,0,0,0.02155029,0,0,0,0.02374081,True,0.75,-1.487569,0.01738116,-3.197977,0.2364245,0.954586,0.1812989,False,0.09600976
103.9997,-8.005644E-28,2.669198E-27,-2.546314E-27,0.01366829,-8.045205E-18,-9.822241E-25,-7.616037E-19,0.0093714,1.437645E-05,2.799992E-12,-2.714347E-05,0.003578142,1.921688E-33,3.031023E-40,-1.589319E-33,0.01651431,0,0,0,0.02781086,3.285343E-37,4.063766E-44,3.110061E-38,0.01830035,1.174218E-14,8.397667E-22,1.419777E-14,0.007825022,-5.053318E-24,-9.841971E-31,9.540927E-24,0.01207656,0,0,0,0.02181342,0,0,0,0.02388886,True,0.75,-1.487482,0.01724495,-3.197933,0.2358253,0.954731,0.1813162,False,0.0961756
104.0263,-8.005644E-28,2.669198E-27,-2.546314E-27,0.01366829,-8.045205E-18,-9.822241E-25,-7.616037E-19,0.0093714,1.437645E-05,2.799992E-12,-2.714347E-05,0.003578142,1.921688E-33,3.031023E-40,-1.589319E-33,0.01651431,0,0,0,0.02781086,3.285343E-37,4.063766E-44,3.110061E-38,0.01830035,1.174218E-14,8.397667E-22,1.419777E-14,0.007825022,-5.053318E-24,-9.841971E-31,9.540927E-24,0.01207656,0,0,0,0.02181342,0,0,0,0.02388886,True,0.75,-1.48739,0.01712549,-3.19793,0.235316,0.95487,0.1812459,False,0.0963255
104.0515,-9.108923E-28,3.037061E-27,-2.897243E-27,0.01364247,-1.372053E-17,-1.675115E-24,-1.298861E-18,0.009264636,1.571332E-05,3.060363E-12,-2.966754E-05,0.003560358,1.356571E-33,2.139685E-40,-1.121943E-33,0.01658395,0,0,0,0.02788142,2.173634E-37,2.662467E-44,2.057666E-38,0.01838296,9.654709E-15,6.904768E-22,1.167376E-14,0.00786417,-6.784514E-24,-1.321369E-30,1.280952E-23,0.01201764,0,0,0,0.0218508,0,0,0,0.02387292,True,0.75,-1.487311,0.01704318,-3.197951,0.2350486,0.9549471,0.1811858,False,0.09643508
104.0787,-1.582424E-27,-4.91371E-36,-5.033161E-27,0.01360132,-4.493867E-17,-5.486479E-24,-4.254141E-18,0.009027355,1.239711E-05,2.414491E-12,-2.340638E-05,0.003607768,5.010652E-34,7.903183E-41,-4.144027E-34,0.01678315,0,0,0,0.0280301,8.080371E-38,9.809089E-45,7.649267E-39,0.01858087,6.449038E-15,4.612165E-22,7.797698E-15,0.007944873,-1.562904E-23,-3.043951E-30,2.950844E-23,0.01185075,0,0,0,0.02190822,0,0,0,0.02379679,True,0.75,-1.487168,0.01693516,-3.19797,0.2349446,0.9549898,0.1810962,False,0.09660207
104.1034,-1.582424E-27,-4.91371E-36,-5.033161E-27,0.01360132,-4.493867E-17,-5.486479E-24,-4.254141E-18,0.009027355,1.239711E-05,2.414491E-12,-2.340638E-05,0.003607768,5.010652E-34,7.903183E-41,-4.144027E-34,0.01678315,0,0,0,0.0280301,8.080371E-38,9.809089E-45,7.649267E-39,0.01858087,6.449038E-15,4.612165E-22,7.797698E-15,0.007944873,-1.562904E-23,-3.043951E-30,2.950844E-23,0.01185075,0,0,0,0.02190822,0,0,0,0.02379679,True,0.75,-1.487007,0.01685345,-3.197963,0.23516,0.9549537,0.181007,False,0.09676207
104.1273,-2.152923E-27,-6.685214E-36,-6.84773E-27,0.01353975,-1.046132E-16,-1.277203E-23,-9.903256E-18,0.008858361,1.062473E-05,2.069297E-12,-2.006002E-05,0.003638625,2.589674E-34,4.084645E-41,-2.141773E-34,0.01691516,0,0,0,0.02816267,3.717827E-38,4.203895E-45,3.519473E-39,0.01873613,3.93388E-15,2.813397E-22,4.756556E-15,0.008043733,-2.363191E-23,-4.602611E-30,4.461828E-23,0.01176805,0,0,0,0.02198676,0,0,0,0.02378179,True,0.75,-1.486903,0.01680245,-3.19795,0.2351325,0.9549553,0.1810346,False,0.09686478
104.1517,-2.709089E-27,-8.412208E-36,-8.616708E-27,0.01349379,-1.806747E-16,-2.205824E-23,-1.710365E-17,0.008749075,9.713713E-06,1.891866E-12,-1.833998E-05,0.003656555,1.721032E-34,2.714595E-41,-1.423369E-34,0.01699688,0,0,0,0.02825291,2.235209E-38,2.802597E-45,2.115956E-39,0.01883789,2.755326E-15,1.970529E-22,3.331536E-15,0.008114952,-2.961562E-23,-5.768015E-30,5.591585E-23,0.01172291,0,0,0,0.02204495,0,0,0,0.02378074,True,0.75,-1.486778,0.01675984,-3.197917,0.2353657,0.954887,0.1810916,False,0.09697563
104.1816,-6.187084E-27,-1.921201E-35,-1.967905E-26,0.01332862,-7.650543E-16,-9.340407E-23,-7.242424E-17,0.008460426,8.378032E-06,1.631725E-12,-1.581815E-05,0.00368614,6.501129E-35,1.02547E-41,-5.376716E-35,0.01719159,0,0,0,0.02852154,5.516157E-39,0,5.221855E-40,0.01911774,8.576465E-16,6.133639E-23,1.037003E-15,0.008348372,-4.139737E-23,-8.062657E-30,7.81604E-23,0.01165593,0,0,0,0.02224599,0,0,0,0.02383242,True,0.75,-1.48663,0.01670923,-3.197866,0.2356606,0.9548079,0.1811251,False,0.09710847
104.2079,-6.187084E-27,-1.921201E-35,-1.967905E-26,0.01332862,-7.650543E-16,-9.340407E-23,-7.242424E-17,0.008460426,8.378032E-06,1.631725E-12,-1.581815E-05,0.00368614,6.501129E-35,1.02547E-41,-5.376716E-35,0.01719159,0,0,0,0.02852154,5.516157E-39,0,5.221855E-40,0.01911774,8.576465E-16,6.133639E-23,1.037003E-15,0.008348372,-4.139737E-23,-8.062657E-30,7.81604E-23,0.01165593,0,0,0,0.02224599,0,0,0,0.02383242,True,0.75,-1.486519,0.01667196,-3.197823,0.2359757,0.9547316,0.1811169,False,0.09720799
104.2344,-8.970103E-27,-2.785378E-35,-2.85309E-26,0.01325434,-1.377115E-15,-1.681294E-22,-1.303652E-16,0.008342866,7.917734E-06,1.542077E-12,-1.494908E-05,0.003697442,4.458961E-35,7.033117E-42,-3.687755E-35,0.017267,0,0,0,0.02863578,3.099812E-39,0,2.934431E-40,0.01923301,5.137306E-16,3.674052E-23,6.211648E-16,0.00845087,-4.504969E-23,-8.773994E-30,8.505618E-23,0.01163902,0,0,0,0.02233605,0,0,0,0.02386354,True,0.75,-1.486475,0.01664965,-3.197783,0.2360811,0.9546869,0.1812148,False,0.09725697
104.2658,-1.783768E-26,-5.538921E-35,-5.673571E-26,0.01311685,-2.24099E-15,-2.735983E-22,-2.121444E-16,0.00824548,1.089852E-05,2.122622E-12,-2.057696E-05,0.003633536,4.130982E-35,6.516038E-42,-3.416501E-35,0.01728228,0,0,0,0.02877008,0,0,0,0.01933484,2.571196E-16,1.838845E-23,3.108899E-16,0.008589302,-3.274676E-23,-6.377843E-30,6.18276E-23,0.01170281,0,0,0,0.02247811,0,0,0,0.02397272,True,0.75,-1.486437,0.01662366,-3.197704,0.2361246,0.9546608,0.1812957,False,0.09730934
104.2936,-1.783768E-26,-5.538921E-35,-5.673571E-26,0.01311685,-2.24099E-15,-2.735983E-22,-2.121444E-16,0.00824548,1.089852E-05,2.122622E-12,-2.057696E-05,0.003633536,4.130982E-35,6.516038E-42,-3.416501E-35,0.01728228,0,0,0,0.02877008,0,0,0,0.01933484,2.571196E-16,1.838845E-23,3.108899E-16,0.008589302,-3.274676E-23,-6.377843E-30,6.18276E-23,0.01170281,0,0,0,0.02247811,0,0,0,0.02397272,True,0.75,-1.486385,0.01658746,-3.197608,0.2361959,0.9546108,0.181466,False,0.09738084
104.3275,-5.942443E-26,-1.845235E-34,-1.890093E-25,0.01287618,-3.960446E-15,-4.835235E-22,-3.749175E-16,0.008131593,2.213444E-05,4.310955E-12,-4.179094E-05,0.00349183,4.670457E-35,7.366626E-42,-3.86267E-35,0.01725773,0,0,0,0.02897233,0,0,0,0.01946662,8.50563E-17,6.082979E-24,1.028437E-16,0.008810547,-1.511009E-23,-2.94288E-30,2.852864E-23,0.0118575,0,0,0,0.0227162,0,0,0,0.0241864,True,0.75,-1.486346,0.01655016,-3.19748,0.2361983,0.9545723,0.1816657,False,0.09744951
104.3521,-5.942443E-26,-1.845235E-34,-1.890093E-25,0.01287618,-3.960446E-15,-4.835235E-22,-3.749175E-16,0.008131593,2.213444E-05,4.310955E-12,-4.179094E-05,0.00349183,4.670457E-35,7.366626E-42,-3.86267E-35,0.01725773,0,0,0,0.02897233,0,0,0,0.01946662,8.50563E-17,6.082979E-24,1.028437E-16,0.008810547,-1.511009E-23,-2.94288E-30,2.852864E-23,0.0118575,0,0,0,0.0227162,0,0,0,0.0241864,True,0.75,-1.486336,0.01651962,-3.197333,0.2359715,0.9545919,0.1818574,False,0.09749898
104.3818,-3.230026E-25,-1.002981E-33,-1.027363E-24,0.01253758,-6.445627E-15,-7.869347E-22,-6.101784E-16,0.008034184,6.302685E-05,1.227526E-11,-0.0001189979,0.003282527,9.266848E-35,1.178352E-41,-2.849476E-35,0.01716377,0,0,0,0.02922869,0,0,0,0.01961383,1.926404E-17,1.377708E-24,2.329265E-17,0.009107562,-4.122856E-24,-8.02978E-31,7.784168E-24,0.01211726,0,0,0,0.02304244,0,0,0,0.02450794,True,0.75,-1.486267,0.01650651,-3.197149,0.2362015,0.9544933,0.1820762,False,0.09757327
104.407,-3.230026E-25,-1.002981E-33,-1.027363E-24,0.01253758,-6.445627E-15,-7.869347E-22,-6.101784E-16,0.008034184,6.302685E-05,1.227526E-11,-0.0001189979,0.003282527,9.266848E-35,1.178352E-41,-2.849476E-35,0.01716377,0,0,0,0.02922869,0,0,0,0.01961383,1.926404E-17,1.377708E-24,2.329265E-17,0.009107562,-4.122856E-24,-8.02978E-31,7.784168E-24,0.01211726,0,0,0,0.02304244,0,0,0,0.02450794,True,0.75,-1.486173,0.01650136,-3.196975,0.2365921,0.9543328,0.1824099,False,0.0976553
104.4301,-8.547204E-25,-2.65406E-33,-2.71858E-24,0.01234296,-1.04815E-14,-1.279667E-21,-9.922362E-16,0.007936941,8.57637E-05,1.670354E-11,-0.0001619262,0.00322091,9.34687E-35,1.188581E-41,-2.874082E-35,0.01716205,0,0,0,0.0294078,0,0,0,0.01974533,7.322022E-18,5.236497E-25,8.853245E-18,0.009301033,-2.287792E-24,-4.455763E-31,4.319471E-24,0.01223506,0,0,0,0.02324093,0,0,0,0.02467455,True,0.75,-1.486094,0.01650413,-3.196876,0.2369421,0.9542271,0.1825091,False,0.09771194
104.4599,-3.265448E-24,-1.01398E-32,-1.03863E-23,0.01207489,-2.953879E-14,-3.606337E-21,-2.796304E-15,0.007729723,0.0001586144,2.501786E-11,-0.0001311811,0.003197649,6.153584E-35,7.824851E-42,-1.892174E-35,0.01724566,0,0,0,0.02970576,0,0,0,0.02000069,1.622033E-18,1.160031E-25,1.961242E-18,0.009602474,-1.302511E-24,-2.536804E-31,2.459209E-24,0.01234771,0,0,0,0.02353278,0,0,0,0.0248761,True,0.75,-1.485962,0.01650564,-3.196757,0.2375195,0.954057,0.1826478,False,0.09780316
104.4878,-3.265448E-24,-1.01398E-32,-1.03863E-23,0.01207489,-2.953879E-14,-3.606337E-21,-2.796304E-15,0.007729723,0.0001586144,2.501786E-11,-0.0001311811,0.003197649,6.153584E-35,7.824851E-42,-1.892174E-35,0.01724566,0,0,0,0.02970576,0,0,0,0.02000069,1.622033E-18,1.160031E-25,1.961242E-18,0.009602474,-1.302511E-24,-2.536804E-31,2.459209E-24,0.01234771,0,0,0,0.02353278,0,0,0,0.0248761,True,0.75,-1.485895,0.01650215,-3.196719,0.2376661,0.9540063,0.1827214,False,0.09785033
104.5215,-6.231554E-24,-1.935009E-32,-1.982049E-23,0.01194564,-7.334134E-14,-8.954109E-21,-6.942894E-15,0.007547839,0.0001366974,2.156094E-11,-0.0001130547,0.003227396,3.282162E-35,4.173067E-42,-1.009236E-35,0.01737136,0,0,0,0.02990288,0,0,0,0.02019899,6.530298E-19,4.67028E-26,7.895952E-19,0.009784437,-1.279859E-24,-2.492687E-31,2.416441E-24,0.01235122,0,0,0,0.0236942,0,0,0,0.02494625,True,0.75,-1.485778,0.01649714,-3.196675,0.2381602,0.9538637,0.182823,False,0.09792849
104.5503,-6.231554E-24,-1.935009E-32,-1.982049E-23,0.01194564,-7.334134E-14,-8.954109E-21,-6.942894E-15,0.007547839,0.0001366974,2.156094E-11,-0.0001130547,0.003227396,3.282162E-35,4.173067E-42,-1.009236E-35,0.01737136,0,0,0,0.02990288,0,0,0,0.02019899,6.530298E-19,4.67028E-26,7.895952E-19,0.009784437,-1.279859E-24,-2.492687E-31,2.416441E-24,0.01235122,0,0,0,0.0236942,0,0,0,0.02494625,True,0.75,-1.485682,0.01648675,-3.196637,0.2382637,0.9538411,0.182805,False,0.09799806
104.5843,-9.5137E-24,-2.954175E-32,-3.02599E-23,0.01186102,-1.552737E-13,-1.895708E-20,-1.469906E-14,0.007397826,0.0001080635,1.704459E-11,-8.937328E-05,0.003274413,1.868935E-35,2.376602E-42,-5.746816E-36,0.01748399,0,0,0,0.03005225,0,0,0,0.02035623,3.344715E-19,2.392043E-26,4.044181E-19,0.009918251,-1.372266E-24,-2.672661E-31,2.590911E-24,0.01233728,0,0,0,0.02380903,0,0,0,0.02498436,True,0.75,-1.485627,0.01647751,-3.196628,0.2384698,0.9537812,0.1828498,False,0.0980387
