Time,ObstacleAvoidanceForceFieldVF_forceX0,ObstacleAvoidanceForceFieldVF_forceY0,ObstacleAvoidanceForceFieldVF_forceZ0,ObstacleAvoidanceForceFieldVF_dist0,ObstacleAvoidanceForceFieldVF_forceX1,ObstacleAvoidanceForceFieldVF_forceY1,ObstacleAvoidanceForceFieldVF_forceZ1,ObstacleAvoidanceForceFieldVF_dist1,ObstacleAvoidanceForceFieldVF_forceX2,ObstacleAvoidanceForceFieldVF_forceY2,ObstacleAvoidanceForceFieldVF_forceZ2,ObstacleAvoidanceForceFieldVF_dist2,ObstacleAvoidanceForceFieldVF_forceX3,ObstacleAvoidanceForceFieldVF_forceY3,ObstacleAvoidanceForceFieldVF_forceZ3,ObstacleAvoidanceForceFieldVF_dist3,ObstacleAvoidanceForceFieldVF_forceX4,ObstacleAvoidanceForceFieldVF_forceY4,ObstacleAvoidanceForceFieldVF_forceZ4,ObstacleAvoidanceForceFieldVF_dist4,ObstacleAvoidanceForceFieldVF_forceX5,ObstacleAvoidanceForceFieldVF_forceY5,ObstacleAvoidanceForceFieldVF_forceZ5,ObstacleAvoidanceForceFieldVF_dist5,ObstacleAvoidanceForceFieldVF_forceX6,ObstacleAvoidanceForceFieldVF_forceY6,ObstacleAvoidanceForceFieldVF_forceZ6,ObstacleAvoidanceForceFieldVF_dist6,ObstacleAvoidanceForceFieldVF_forceX7,ObstacleAvoidanceForceFieldVF_forceY7,ObstacleAvoidanceForceFieldVF_forceZ7,ObstacleAvoidanceForceFieldVF_dist7,ObstacleAvoidanceForceFieldVF_forceX8,ObstacleAvoidanceForceFieldVF_forceY8,ObstacleAvoidanceForceFieldVF_forceZ8,ObstacleAvoidanceForceFieldVF_dist8,ObstacleAvoidanceForceFieldVF_forceX9,ObstacleAvoidanceForceFieldVF_forceY9,ObstacleAvoidanceForceFieldVF_forceZ9,ObstacleAvoidanceForceFieldVF_dist9,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
570.0321,-3.718631E-07,-1.154696E-15,-1.182766E-06,0.004220105,-4.144939E-18,-6.537709E-25,3.428046E-18,0.009452812,9.14651E-05,9.435115E-12,4.844433E-05,0.003335163,5.987659E-33,7.310224E-40,5.668228E-34,0.01633823,0,0,0,0.03565188,0,0,0,0.02389268,1.169061E-34,0,3.801934E-34,0.01688144,0,0,0,0.01954043,0,0,0,0.03113389,0,0,0,0.03274456,True,0.5,-1.48484,0.01633691,-3.188833,-0.009645849,0.985051,0.171994,False,0.09996107
570.0687,-1.594463E-06,-4.95107E-15,-5.071428E-06,0.003928951,-5.328911E-18,-8.405159E-25,4.407243E-18,0.00940256,1.368896E-05,1.412089E-12,7.250331E-06,0.003715054,1.522849E-33,1.859215E-40,1.441608E-34,0.01661205,0,0,0,0.03603584,0,0,0,0.02426889,1.907829E-35,0,6.204498E-35,0.01724401,0,0,0,0.01971683,0,0,0,0.03148216,0,0,0,0.03299341,True,0.5,-1.48455,0.01631891,-3.18858,-0.01391891,0.9849714,0.1721567,False,0.1001974
570.1153,-3.670141E-06,-1.139639E-14,-1.167343E-05,0.00376221,-4.186829E-18,-6.603781E-25,3.462691E-18,0.009450801,5.914048E-06,6.100657E-13,3.132365E-06,0.003882908,1.042581E-33,1.272869E-40,9.869611E-35,0.01668783,0,0,0,0.03620709,0,0,0,0.02442057,7.739321E-36,0,2.516924E-35,0.01742445,0,0,0,0.01985395,0,0,0,0.0316626,0,0,0,0.03315312,True,0.5,-1.484466,0.01630441,-3.18842,-0.01361308,0.9849223,0.1724617,False,0.1002918
570.1497,-1.291734E-05,-4.011067E-14,-4.108576E-05,0.003510535,-3.719484E-18,-5.866651E-25,3.076177E-18,0.009474473,1.574053E-06,1.62372E-13,8.336941E-07,0.004147644,4.610885E-34,5.629296E-41,4.364903E-35,0.016851,0,0,0,0.0364744,0,0,0,0.02467208,2.053832E-36,0,6.679318E-36,0.01768978,0,0,0,0.02001963,0,0,0,0.03192227,0,0,0,0.03336061,True,0.5,-1.484295,0.01629084,-3.188211,-0.01279721,0.9848329,0.1730347,False,0.1004469
570.1905,-2.632062E-05,-8.173024E-14,-8.371709E-05,0.00336817,-3.14697E-18,-4.963639E-25,2.602683E-18,0.009507902,7.884051E-07,8.132821E-14,4.175773E-07,0.004285924,3.196402E-34,3.902476E-41,3.02588E-35,0.01692428,0,0,0,0.0366134,0,0,0,0.02479873,1.004599E-36,0,3.267083E-36,0.0178328,0,0,0,0.02012195,0,0,0,0.03206404,0,0,0,0.03348176,True,0.5,-1.484219,0.01628876,-3.18809,-0.01811007,0.9848096,0.1726919,False,0.1005193
570.2281,-5.876151E-05,-1.82465E-13,-0.0001869007,0.003207522,-2.59862E-18,-4.098739E-25,2.149173E-18,0.009546193,3.705045E-07,3.821952E-14,1.96237E-07,0.004436953,2.126746E-34,2.596466E-41,2.013288E-35,0.01700577,0,0,0,0.03676692,0,0,0,0.02493863,4.567186E-37,0,1.485306E-36,0.01799046,0,0,0,0.02023522,0,0,0,0.03222057,0,0,0,0.03361569,True,0.5,-1.484134,0.01625722,-3.187956,-0.01794621,0.9847621,0.172979,False,0.1006225
570.2631,-8.609465E-05,-2.673394E-13,-0.0002738383,0.003131111,-2.721959E-18,-4.293279E-25,2.25118E-18,0.009536919,2.465596E-07,2.543395E-14,1.305899E-07,0.004518406,1.527823E-34,1.865268E-41,1.446316E-35,0.01707192,0,0,0,0.03684946,0,0,0,0.02502132,6.831112E-37,4.904545E-44,8.259673E-37,0.01806474,0,0,0,0.02027019,0,0,0,0.03229322,0,0,0,0.03366553,True,0.5,-1.484067,0.01624529,-3.187907,-0.01846272,0.9848753,0.1722796,False,0.1006818
570.2976,-0.0001787564,-5.550706E-13,-0.0005685643,0.002984934,-6.239309E-18,-9.841108E-25,5.160182E-18,0.009371016,8.559708E-08,8.829797E-15,4.533634E-08,0.004729996,3.911817E-35,4.775625E-42,3.703129E-36,0.0173444,0,0,0,0.03706303,0,0,0,0.02526941,3.305856E-37,2.382207E-44,3.997196E-37,0.0182099,0,0,0,0.02024028,0,0,0,0.03242818,0,0,0,0.03369179,True,0.5,-1.483793,0.01619105,-3.187883,-0.01667437,0.9846026,0.1740115,False,0.1008895
570.3384,-0.0003525231,-1.094648E-12,-0.001121258,0.002849,-1.969475E-17,-3.106404E-24,1.628842E-17,0.009141119,2.170239E-08,2.238718E-15,1.149463E-08,0.005004442,6.441306E-36,7.861284E-43,6.097674E-37,0.01770518,0,0,0,0.03732911,0,0,0,0.02558572,1.382667E-37,9.809089E-45,1.671818E-37,0.01838423,0,0,0,0.02018171,0,0,0,0.03258634,0,0,0,0.03370461,True,0.5,-1.483432,0.01614166,-3.187877,-0.01997221,0.9843107,0.1753111,False,0.1011416
570.3724,-0.0003525231,-1.094648E-12,-0.001121258,0.002849,-1.969475E-17,-3.106404E-24,1.628842E-17,0.009141119,2.170239E-08,2.238718E-15,1.149463E-08,0.005004442,6.441306E-36,7.861284E-43,6.097674E-37,0.01770518,0,0,0,0.03732911,0,0,0,0.02558572,1.382667E-37,9.809089E-45,1.671818E-37,0.01838423,0,0,0,0.02018171,0,0,0,0.03258634,0,0,0,0.03370461,True,0.5,-1.483068,0.01606718,-3.187876,-0.02506539,0.9842728,0.1748686,False,0.1014143
570.4054,-0.0004049535,-1.257453E-12,-0.001288022,0.002821233,-2.078658E-16,-3.278616E-23,1.719142E-16,0.008669811,2.375312E-09,2.450262E-16,1.25808E-09,0.005446901,2.700162E-37,3.363116E-44,2.556113E-38,0.01833958,0,0,0,0.03772525,0,0,0,0.02609053,4.521378E-38,2.802597E-45,5.466914E-38,0.01860779,0,0,0,0.01998479,0,0,0,0.03277282,0,0,0,0.03362616,True,0.5,-1.482797,0.01594588,-3.187977,-0.02461648,0.9841685,0.1755182,False,0.1016466
570.4432,-0.0002269033,-7.045755E-13,-0.0007217036,0.002937202,-3.388248E-16,-5.344199E-23,2.802229E-16,0.008572093,3.177041E-09,3.277287E-16,1.682714E-09,0.005388736,2.570916E-37,3.082857E-44,2.433763E-38,0.01834939,0,0,0,0.03765247,0,0,0,0.02604174,7.316391E-38,5.605194E-45,8.846436E-38,0.01851153,0,0,0,0.01986858,0,0,0,0.03267218,0,0,0,0.03351033,True,0.5,-1.482789,0.01585648,-3.188093,-0.02561972,0.984215,0.1751136,False,0.1016956
570.4826,-7.685396E-05,-2.386453E-13,-0.0002444468,0.003153825,-8.159671E-16,-1.287005E-22,6.748406E-16,0.008396314,5.110492E-09,5.271746E-16,2.706763E-09,0.005293667,2.287964E-37,2.802597E-44,2.165905E-38,0.01837271,0,0,0,0.03752317,0,0,0,0.02595719,1.729101E-37,1.261169E-44,2.0907E-37,0.01833951,0,0,0,0.01965794,0,0,0,0.03249128,0,0,0,0.03330047,True,0.5,-1.482773,0.01570316,-3.188305,-0.0251635,0.9839066,0.1769041,False,0.1017797
570.5243,0.0001027232,1.852193E-11,-0.0001953793,0.003183663,-2.802888E-15,-4.420926E-22,2.318112E-15,0.008149508,2.656948E-09,2.740784E-16,1.407248E-09,0.005424491,7.125083E-38,8.407791E-45,6.744974E-39,0.01860603,0,0,0,0.03759593,0,0,0,0.02609153,1.758623E-37,1.261169E-44,2.126396E-37,0.01833613,0,0,0,0.0194867,0,0,0,0.03246629,0,0,0,0.0331685,True,0.5,-1.482547,0.01555908,-3.188449,-0.02399459,0.983568,0.1789377,False,0.101995
570.5682,0.0001941879,3.501386E-11,-0.0003693451,0.003056266,-8.753441E-15,-1.704844E-21,1.652698E-14,0.00782203,3.733114E-10,3.850907E-17,1.977237E-10,0.005816995,6.799913E-39,1.401298E-45,6.437145E-40,0.01907589,0,0,0,0.03790278,0,0,0,0.02647728,6.534596E-38,4.203895E-45,7.901147E-38,0.01853413,0,0,0,0.01937151,0,0,0,0.03262596,0,0,0,0.03313353,True,0.5,-1.482082,0.01541496,-3.188514,-0.02401358,0.9834956,0.1793327,False,0.102369
570.6033,0.0003159895,5.697579E-11,-0.0006010114,0.002958837,-8.092942E-14,-1.576204E-20,1.527992E-13,0.007377204,2.152046E-11,2.21995E-18,1.139827E-11,0.006387677,0,0,0,0.01972092,0,0,0,0.03835509,0,0,0,0.02702926,1.326561E-38,1.401298E-45,1.603979E-38,0.01885303,0,0,0,0.01926753,0,0,0,0.0328883,0,0,0,0.03313346,True,0.5,-1.481442,0.01528203,-3.188565,-0.02217472,0.9832537,0.1808882,False,0.1028427
570.6407,0.0002673988,4.821444E-11,-0.000508592,0.002992252,-5.21048E-13,-1.014807E-19,9.837673E-13,0.007004751,1.494567E-12,1.541725E-19,7.915945E-13,0.00692111,0,0,0,0.02030781,0,0,0,0.03877269,0,0,0,0.02753593,2.86137E-39,0,3.459757E-39,0.01915981,-3.555332E-40,0,3.75567E-39,0.01919462,0,0,0,0.03312628,0,0,0,0.03314709,True,0.5,-1.480861,0.01515101,-3.188609,-0.02158049,0.9831725,0.1814017,False,0.1032832
570.6729,0.0002673988,4.821444E-11,-0.000508592,0.002992252,-5.21048E-13,-1.014807E-19,9.837673E-13,0.007004751,1.494567E-12,1.541725E-19,7.915945E-13,0.00692111,0,0,0,0.02030781,0,0,0,0.03877269,0,0,0,0.02753593,2.86137E-39,0,3.459757E-39,0.01915981,-3.555332E-40,0,3.75567E-39,0.01919462,0,0,0,0.03312628,0,0,0,0.03314709,True,0.5,-1.480626,0.01507284,-3.188608,-0.02190483,0.9831867,0.1812853,False,0.103485
570.7062,0.0001707597,3.078954E-11,-0.0003247847,0.00308199,-1.410952E-12,-2.748008E-19,2.663955E-12,0.006805515,2.818027E-13,2.906945E-20,1.492563E-13,0.007254787,0,0,0,0.02066316,0,0,0,0.03902005,0,0,0,0.02783898,0,0,0,0.01934659,-4.321366E-40,0,4.564863E-39,0.0191556,0,0,0,0.0332638,0,0,0,0.03315373,True,0.5,-1.480515,0.0149571,-3.188646,-0.02188674,0.9830673,0.1819346,False,0.1036337
570.7404,0.0001247237,2.248883E-11,-0.0002372243,0.003144841,-1.93901E-12,-3.776469E-19,3.660957E-12,0.006741933,1.994548E-13,2.057483E-20,1.056409E-13,0.007323911,0,0,0,0.02074532,0,0,0,0.03905428,0,0,0,0.02789312,0,0,0,0.0193637,-5.262464E-40,0,5.558996E-39,0.01911619,0,0,0,0.03326598,0,0,0,0.03312317,True,0.5,-1.480439,0.01487257,-3.188688,-0.02093655,0.9828074,0.1834438,False,0.1037362
570.7764,9.209696E-05,1.660592E-11,-0.0001751683,0.003205507,-2.79735E-12,-5.448197E-19,5.281552E-12,0.006668634,1.113881E-13,1.149028E-20,5.899652E-14,0.007440425,0,0,0,0.02087141,0,0,0,0.03913359,0,0,0,0.02799485,0,0,0,0.01942136,-5.922616E-40,0,6.256349E-39,0.01909255,0,0,0,0.03330424,0,0,0,0.03311176,True,0.5,-1.480317,0.01479495,-3.188714,-0.02071166,0.9826944,0.184073,False,0.1038638
570.8057,9.209696E-05,1.660592E-11,-0.0001751683,0.003205507,-2.79735E-12,-5.448197E-19,5.281552E-12,0.006668634,1.113881E-13,1.149028E-20,5.899652E-14,0.007440425,0,0,0,0.02087141,0,0,0,0.03913359,0,0,0,0.02799485,0,0,0,0.01942136,-5.922616E-40,0,6.256349E-39,0.01909255,0,0,0,0.03330424,0,0,0,0.03311176,True,0.5,-1.480015,0.0146887,-3.188749,-0.02062854,0.9825974,0.1846004,False,0.1041214
570.8386,2.725318E-05,4.914007E-12,-5.183559E-05,0.003449069,-1.331668E-11,-2.593593E-18,2.514263E-11,0.006356565,4.729592E-15,4.878828E-22,2.50502E-15,0.008072261,0,0,0,0.02153353,0,0,0,0.03962371,0,0,0,0.02858004,0,0,0,0.01981121,-6.584421E-40,0,6.955436E-39,0.01907137,0,0,0,0.03360102,0,0,0,0.03314748,True,0.5,-1.479666,0.01459547,-3.188749,-0.01890641,0.9823153,0.1862784,False,0.104404
570.8728,2.725318E-05,4.914007E-12,-5.183559E-05,0.003449069,-1.331668E-11,-2.593593E-18,2.514263E-11,0.006356565,4.729592E-15,4.878828E-22,2.50502E-15,0.008072261,0,0,0,0.02153353,0,0,0,0.03962371,0,0,0,0.02858004,0,0,0,0.01981121,-6.584421E-40,0,6.955436E-39,0.01907137,0,0,0,0.03360102,0,0,0,0.03314748,True,0.5,-1.479367,0.01450395,-3.188731,-0.01922613,0.9823375,0.1861289,False,0.1046594
570.9038,9.34601E-06,1.685175E-12,-1.777613E-05,0.003663121,-4.023302E-11,-7.835895E-18,7.596217E-11,0.006135431,4.3104E-16,4.446408E-23,2.282995E-16,0.00855134,0,0,0,0.02204332,0,0,0,0.04004539,0,0,0,0.02906315,0,0,0,0.02016129,-5.384419E-40,0,5.687828E-39,0.01911161,0,0,0,0.03388814,0,0,0,0.03323518,True,0.5,-1.479143,0.0144161,-3.188715,-0.01979077,0.9823531,0.185987,False,0.1048662
570.9388,6.355645E-06,1.145983E-12,-1.208845E-05,0.003740243,-5.520652E-11,-1.075218E-17,1.04233E-10,0.006072152,2.235507E-16,2.306045E-23,1.184032E-16,0.008682652,0,0,0,0.02218543,0,0,0,0.04015832,0,0,0,0.02919553,0,0,0,0.02025527,-5.195524E-40,0,5.488284E-39,0.01911875,0,0,0,0.03396395,0,0,0,0.03325489,True,0.5,-1.478997,0.01434475,-3.188711,-0.01921102,0.9822189,0.1867547,False,0.1050106
570.9805,4.341163E-06,7.82753E-13,-8.256899E-06,0.003816484,-7.451256E-11,-1.451227E-17,1.406839E-10,0.006012175,1.286602E-16,1.327199E-23,6.814463E-17,0.008793144,0,0,0,0.02230765,0,0,0,0.04025142,0,0,0,0.0293067,0,0,0,0.02033135,-5.1931E-40,0,5.485729E-39,0.01911884,0,0,0,0.03402382,0,0,0,0.0332657,True,0.5,-1.478871,0.01426784,-3.188714,-0.0191673,0.9821017,0.1873754,False,0.1051456
571.0098,4.341163E-06,7.82753E-13,-8.256899E-06,0.003816484,-7.451256E-11,-1.451227E-17,1.406839E-10,0.006012175,1.286602E-16,1.327199E-23,6.814463E-17,0.008793144,0,0,0,0.02230765,0,0,0,0.04025142,0,0,0,0.0293067,0,0,0,0.02033135,-5.1931E-40,0,5.485729E-39,0.01911884,0,0,0,0.03402382,0,0,0,0.0332657,True,0.5,-1.478815,0.01424824,-3.18869,-0.01929453,0.9820929,0.1874081,False,0.1052
571.0433,2.928079E-06,5.279604E-13,-5.56921E-06,0.003895244,-7.989077E-11,-1.555975E-17,1.508382E-10,0.005998236,4.388159E-17,4.526621E-24,2.32418E-17,0.009008281,0,0,0,0.02251366,0,0,0,0.04045344,0,0,0,0.02952374,0,0,0,0.02051602,-3.556341E-40,0,3.75673E-39,0.01919456,0,0,0,0.03418624,0,0,0,0.03335584,True,0.5,-1.478661,0.01423805,-3.18865,-0.01822558,0.9819404,0.1883115,False,0.1053095
571.0814,1.515385E-06,2.732384E-13,-2.882265E-06,0.00402698,-8.177192E-11,-1.592613E-17,1.543899E-10,0.005993581,9.472228E-18,9.77111E-25,5.016948E-18,0.009314907,0,0,0,0.02280667,0,0,0,0.04073656,0,0,0,0.02982933,0,0,0,0.0207758,0,0,0,0.01930203,0,0,0,0.03441329,0,0,0,0.03348117,True,0.5,-1.478364,0.01423423,-3.188566,-0.01658708,0.9817698,0.1893498,False,0.105511
571.1128,1.515385E-06,2.732384E-13,-2.882265E-06,0.00402698,-8.177192E-11,-1.592613E-17,1.543899E-10,0.005993581,9.472228E-18,9.77111E-25,5.016948E-18,0.009314907,0,0,0,0.02280667,0,0,0,0.04073656,0,0,0,0.02982933,0,0,0,0.0207758,0,0,0,0.01930203,0,0,0,0.03441329,0,0,0,0.03348117,True,0.5,-1.478125,0.01425542,-3.18845,-0.01559651,0.9817153,0.189716,False,0.1056644
571.1477,9.379176E-07,1.691155E-13,-1.783921E-06,0.004122933,-4.584671E-11,-8.929233E-18,8.656113E-11,0.006109308,1.560443E-18,1.609681E-25,8.264858E-19,0.009675586,0,0,0,0.02312017,0,0,0,0.04110044,0,0,0,0.03019579,0,0,0,0.02112787,0,0,0,0.01951905,0,0,0,0.03473917,0,0,0,0.03371298,True,0.5,-1.478047,0.01430365,-3.188381,-0.01501879,0.9816867,0.1899108,False,0.1056896
571.1841,1.797411E-06,3.240902E-13,-3.418678E-06,0.003992844,-1.928429E-11,-3.755862E-18,3.640981E-11,0.00628251,1.436665E-18,1.481997E-25,7.60927E-19,0.009692115,0,0,0,0.02308084,0,0,0,0.04116698,0,0,0,0.03022331,0,0,0,0.02121827,0,0,0,0.01967085,0,0,0,0.03484895,0,0,0,0.03385919,True,0.5,-1.478088,0.01441688,-3.188231,-0.014144,0.981624,0.1903014,False,0.105609
571.22,3.764277E-06,6.78735E-13,-7.159661E-06,0.003845002,-9.92091E-12,-1.932224E-18,1.873123E-11,0.006415439,2.049615E-18,2.114288E-25,1.085575E-18,0.009621049,0,0,0,0.02296693,0,0,0,0.04113938,0,0,0,0.03015887,0,0,0,0.02121669,0,0,0,0.01975929,0,0,0,0.03487121,0,0,0,0.03393846,True,0.5,-1.478205,0.01451128,-3.188136,-0.01370177,0.9815854,0.1905326,False,0.1054846
571.2493,3.764277E-06,6.78735E-13,-7.159661E-06,0.003845002,-9.92091E-12,-1.932224E-18,1.873123E-11,0.006415439,2.049615E-18,2.114288E-25,1.085575E-18,0.009621049,0,0,0,0.02296693,0,0,0,0.04113938,0,0,0,0.03015887,0,0,0,0.02121669,0,0,0,0.01975929,0,0,0,0.03487121,0,0,0,0.03393846,True,0.5,-1.478215,0.01467551,-3.187949,-0.01196831,0.9814897,0.1911413,False,0.1053917
571.2905,1.329127E-05,2.396538E-12,-2.527998E-05,0.003592688,-1.771061E-12,-3.449366E-19,3.34386E-12,0.006760052,1.489678E-18,1.536683E-25,7.890055E-19,0.009684868,0,0,0,0.02291325,0,0,0,0.04133627,0,0,0,0.03026706,0,0,0,0.02145906,0,0,0,0.02011504,0,0,0,0.03515854,0,0,0,0.03429224,True,0.5,-1.47825,0.01479476,-3.187768,-0.01069343,0.9813948,0.1917037,False,0.1053179
571.3309,2.680095E-05,4.832456E-12,-5.097536E-05,0.003452416,-8.170714E-13,-1.591351E-19,1.542676E-12,0.006914774,1.370687E-18,1.413937E-25,7.259819E-19,0.009701517,0,0,0,0.02287569,0,0,0,0.04141928,0,0,0,0.03030918,0,0,0,0.02156691,0,0,0,0.02028146,0,0,0,0.03529045,0,0,0,0.03445921,True,0.5,-1.47828,0.014949,-3.18759,-0.009279341,0.9813051,0.1922362,False,0.1052193
571.3694,3.549711E-05,6.400454E-12,-6.751544E-05,0.003396209,-7.544094E-14,-3.648491E-20,7.969091E-13,0.007070716,6.884443E-19,7.101672E-26,3.646333E-19,0.009839244,0,0,0,0.02295022,0,0,0,0.04161205,0,0,0,0.0304678,0,0,0,0.02177588,0,0,0,0.02049658,0,0,0,0.03551183,0,0,0,0.03468008,True,0.5,-1.478202,0.01509634,-3.187374,-0.006376863,0.9810117,0.1938447,False,0.1052013
571.4131,4.801847E-05,8.658169E-12,-9.133104E-05,0.003335777,-3.652973E-14,-1.766659E-20,3.858764E-13,0.00721576,4.42495E-19,4.564573E-26,2.343667E-19,0.009927645,0,0,0,0.02298116,0,0,0,0.04174828,0,0,0,0.03057169,0,0,0,0.02193059,0,0,0,0.02067492,0,0,0,0.03568085,0,0,0,0.03486105,True,0.5,-1.478171,0.01522804,-3.187193,-0.00486961,0.9809062,0.1944206,False,0.10516
571.4466,4.829689E-05,8.708371E-12,-9.18606E-05,0.003334621,-1.488322E-14,-7.197856E-21,1.572167E-13,0.007395339,1.773773E-19,1.829742E-26,9.394756E-20,0.01011048,0,0,0,0.02308974,0,0,0,0.04197891,0,0,0,0.03076848,0,0,0,0.02217777,0,0,0,0.0209181,0,0,0,0.03593767,0,0,0,0.03511021,True,0.5,-1.478065,0.01537479,-3.186954,-0.002736509,0.9807609,0.1951945,False,0.105166
571.4813,4.956015E-05,8.936148E-12,-9.426332E-05,0.003329456,-8.251513E-15,-3.990614E-21,8.716363E-14,0.007513306,1.107917E-19,1.142876E-26,5.868065E-20,0.0102046,0,0,0,0.02313624,0,0,0,0.04210321,0,0,0,0.03086997,0,0,0,0.02231504,0,0,0,0.02106423,0,0,0,0.03608323,0,0,0,0.03525872,True,0.5,-1.478021,0.01548156,-3.186809,-0.007211536,0.9806704,0.1955349,False,0.1051439
571.5104,4.956015E-05,8.936148E-12,-9.426332E-05,0.003329456,-8.251513E-15,-3.990614E-21,8.716363E-14,0.007513306,1.107917E-19,1.142876E-26,5.868065E-20,0.0102046,0,0,0,0.02313624,0,0,0,0.04210321,0,0,0,0.03086997,0,0,0,0.02231504,0,0,0,0.02106423,0,0,0,0.03608323,0,0,0,0.03525872,True,0.5,-1.477947,0.01559769,-3.186615,-0.005540997,0.9805576,0.1961549,False,0.1051446
571.5414,2.890516E-05,5.211865E-12,-5.497757E-05,0.003437298,-2.295645E-15,-1.110225E-21,2.42497E-14,0.007769183,1.929271E-20,1.990146E-27,1.021835E-20,0.01055419,0,0,0,0.02338161,0,0,0,0.04249905,0,0,0,0.03122907,0,0,0,0.02272459,0,0,0,0.02142556,0,0,0,0.03649504,0,0,0,0.03563081,True,0.5,-1.477788,0.01569813,-3.186466,-0.009614795,0.9804462,0.1965529,False,0.1052003
571.5773,3.698269E-05,4.612082E-12,-1.136289E-05,0.003531984,-1.575805E-15,-7.620943E-22,1.664578E-14,0.007844432,7.938157E-21,8.188633E-28,4.20443E-21,0.01073179,0,0,0,0.02353004,0,0,0,0.04268258,0,0,0,0.03140825,0,0,0,0.0229041,0,0,0,0.02155549,0,0,0,0.03666726,0,0,0,0.03576691,True,0.5,-1.477646,0.01578353,-3.18635,-0.01396468,0.9803419,0.1968122,False,0.1052504
571.6085,3.698269E-05,4.612082E-12,-1.136289E-05,0.003531984,-1.575805E-15,-7.620943E-22,1.664578E-14,0.007844432,7.938157E-21,8.188633E-28,4.20443E-21,0.01073179,0,0,0,0.02353004,0,0,0,0.04268258,0,0,0,0.03140825,0,0,0,0.0229041,0,0,0,0.02155549,0,0,0,0.03666726,0,0,0,0.03576691,True,0.5,-1.477345,0.01586872,-3.186193,-0.01822567,0.9803225,0.1965608,False,0.1054084
571.6432,4.604366E-06,5.742068E-13,-1.414687E-06,0.00394868,-8.340848E-16,-4.033819E-22,8.810731E-15,0.00797167,4.77989E-22,4.930712E-29,2.53166E-22,0.01129376,0,0,0,0.02405453,0,0,0,0.04322718,0,0,0,0.03197056,0,0,0,0.02341202,0,0,0,0.02184387,0,0,0,0.03713305,0,0,0,0.03608261,True,0.5,-1.477135,0.01588311,-3.186114,-0.0172075,0.9802731,0.1968983,False,0.1055464
571.6807,9.978102E-07,1.24436E-13,-3.065741E-07,0.00425452,-4.524577E-16,-2.188185E-22,4.779469E-15,0.008093998,6.091501E-23,6.283709E-30,3.226352E-23,0.01170579,0,0,0,0.02443797,0,0,0,0.04362749,0,0,0,0.03238251,0,0,0,0.02378775,0,0,0,0.02205499,0,0,0,0.03747865,0,0,0,0.03632182,True,0.5,-1.476763,0.01589327,-3.185936,-0.0156872,0.9801858,0.1974585,False,0.1058111
571.7225,2.838773E-07,3.540208E-14,-8.72204E-08,0.004505924,-2.142695E-16,-1.036255E-22,2.263404E-15,0.00824349,9.677573E-24,9.982935E-31,5.125709E-24,0.01207372,0,0,0,0.02477159,0,0,0,0.04399106,0,0,0,0.03275074,0,0,0,0.02413458,0,0,0,0.02227032,0,0,0,0.03780227,0,0,0,0.036559,True,0.5,-1.476442,0.01591362,-3.185755,-0.02035663,0.9800338,0.1977876,False,0.1060379
571.759,1.614762E-07,1.535564E-14,8.620093E-08,0.004602708,-7.211215E-17,-3.487503E-23,7.61746E-16,0.008461292,2.670931E-24,2.755209E-31,1.414654E-24,0.0123312,0,0,0,0.02496371,0,0,0,0.04427063,0,0,0,0.03300936,0,0,0,0.02442192,0,0,0,0.02251893,0,0,0,0.03808908,0,0,0,0.03681726,True,0.5,-1.476269,0.01591615,-3.185525,-0.01953727,0.9799397,0.1983351,False,0.1061974
571.791,1.614762E-07,1.535564E-14,8.620093E-08,0.004602708,-7.211215E-17,-3.487503E-23,7.61746E-16,0.008461292,2.670931E-24,2.755209E-31,1.414654E-24,0.0123312,0,0,0,0.02496371,0,0,0,0.04427063,0,0,0,0.03300936,0,0,0,0.02442192,0,0,0,0.02251893,0,0,0,0.03808908,0,0,0,0.03681726,True,0.5,-1.476378,0.01592962,-3.185365,-0.01978725,0.9798825,0.1985932,False,0.1061555
571.8362,6.126905E-07,5.826405E-14,3.27073E-07,0.004336007,-1.756498E-17,-8.494814E-24,1.855451E-16,0.008743756,3.502953E-24,3.613484E-31,1.855333E-24,0.01227696,0,0,0,0.02478874,0,0,0,0.04428616,0,0,0,0.03295412,0,0,0,0.02449724,0,0,0,0.02276357,0,0,0,0.03821251,0,0,0,0.03704488,True,0.5,-1.47647,0.01596985,-3.185255,-0.01954854,0.9798321,0.198865,False,0.1060936
571.8715,9.212081E-07,8.760265E-14,4.917691E-07,0.004254442,-1.077172E-17,-5.209442E-24,1.137855E-16,0.008841552,3.689314E-24,3.805725E-31,1.954038E-24,0.01226659,0,0,0,0.02473623,0,0,0,0.04429724,0,0,0,0.03294191,0,0,0,0.02452849,0,0,0,0.02284895,0,0,0,0.038259,0,0,0,0.03712466,True,0.5,-1.476532,0.01603674,-3.185163,-0.0191673,0.9797994,0.1990631,False,0.1060262
