Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
1131.378,0.007192326,-0.008262892,-0.005567441,0.005579229,True,1,-1.484747,0.01196724,-3.210605,0.1566692,-0.0945887,0.9831113,False,0.1013189
1131.421,0.009200884,-0.01038222,-0.007035503,0.005668091,True,1,-1.484809,0.01183945,-3.210401,0.1549415,-0.09588005,0.98326,False,0.1013865
1131.457,0.01094505,-0.01183709,-0.008132764,0.005713081,True,1,-1.484811,0.01174951,-3.210258,0.1557837,-0.09598608,0.9831166,False,0.1014586
1131.492,0.01154867,-0.01228001,-0.008484603,0.005719584,True,1,-1.484831,0.01162368,-3.210072,0.1539691,-0.09729682,0.9832736,False,0.10155
1131.525,0.01260834,-0.01302045,-0.009085156,0.005733819,True,1,-1.484786,0.01155472,-3.20993,0.1546561,-0.09751667,0.9831439,False,0.1016321
1131.558,0.01269197,-0.01313438,-0.009158137,0.005725474,True,1,-1.484852,0.01146245,-3.20978,0.1502658,-0.09992369,0.983583,False,0.10167
1131.592,0.01502937,-0.01501031,-0.0105946,0.005775395,True,1,-1.484985,0.01142573,-3.209613,0.1473113,-0.09859432,0.9841639,False,0.1016247
1131.629,0.02191473,-0.02106262,-0.01506852,0.005911643,True,1,-1.485061,0.0113728,-3.209502,0.1453322,-0.09978639,0.984338,False,0.1016252
1131.66,0.02659601,-0.02484516,-0.01795722,0.005977907,True,1,-1.485037,0.01126379,-3.209421,0.1438618,-0.1037458,0.9841446,False,0.1017291
1131.689,0.02441747,-0.02242918,-0.01631084,0.005930907,True,1,-1.484967,0.01119345,-3.209409,0.1449151,-0.1062883,0.9837187,False,0.1018267
1131.718,0.02006955,-0.01846137,-0.01341846,0.005847181,True,1,-1.484923,0.01108855,-3.209421,0.1432873,-0.1098244,0.9835687,False,0.1019379
1131.75,0.01603811,-0.01451956,-0.0106155,0.005749691,True,1,-1.48491,0.01098084,-3.209477,0.1412915,-0.1132465,0.9834694,False,0.1020337
1131.78,0.01276797,-0.01123611,-0.008302263,0.005651851,True,1,-1.484842,0.01086235,-3.209558,0.1426631,-0.1181123,0.9826987,False,0.1021693
1131.808,0.008847645,-0.00764225,-0.005686818,0.005500646,True,1,-1.484779,0.01065791,-3.209638,0.1462216,-0.1278709,0.9809527,False,0.1023734
1131.839,0.005554999,-0.00458145,-0.003470623,0.00530294,True,1,-1.484751,0.01046252,-3.209732,0.1487223,-0.1349263,0.9796308,False,0.1025497
1131.875,0.003735866,-0.002905437,-0.002253146,0.005133199,True,1,-1.484683,0.01014984,-3.20982,0.1503309,-0.148168,0.9774696,False,0.1028458
1131.903,0.002070609,-0.001470006,-0.00118416,0.0048775,True,1,-1.4846,0.009893477,-3.209941,0.1510849,-0.1588402,0.9756758,False,0.103104
1131.933,0.001161045,-0.0007604318,-0.0006345783,0.004633101,True,1,-1.484469,0.009637058,-3.21011,0.148865,-0.1706276,0.9740254,False,0.1033897
1131.963,0.0005692118,-0.000343412,-0.0002975663,0.004338163,True,1,-1.484182,0.009549558,-3.210287,0.1493507,-0.1724534,0.9736294,False,0.103625
1131.996,0.000239456,-0.0001498495,-0.0001276603,0.004000477,True,1,-1.484009,0.009444177,-3.210458,0.1446109,-0.1794745,0.9730759,False,0.1038106
1132.029,0.0001254855,-7.781403E-05,-6.657076E-05,0.003745734,True,1,-1.483838,0.009409666,-3.210668,0.1452344,-0.1841287,0.972113,False,0.1039374
1132.064,6.762156E-05,-4.279645E-05,-3.627154E-05,0.003510508,True,1,-1.483698,0.009456158,-3.210921,0.1421377,-0.1875377,0.971919,False,0.1039812
1132.096,3.996131E-05,-2.652611E-05,-2.2004E-05,0.003321434,True,1,-1.483742,0.00942713,-3.211084,0.1405717,-0.1933464,0.9710081,False,0.1039816
1132.125,3.526733E-05,-2.207003E-05,-1.880194E-05,0.003273453,True,1,-1.483634,0.009433925,-3.21118,0.1411868,-0.1959171,0.9704034,False,0.1040386
1132.159,2.556672E-05,-1.660194E-05,-1.390779E-05,0.003154216,True,1,-1.483485,0.009407341,-3.2112,0.1392003,-0.199903,0.9698774,False,0.1041455
1132.196,1.803308E-05,-1.232304E-05,-1.009212E-05,0.003019948,True,1,-1.483172,0.009416282,-3.211203,0.1387427,-0.2003514,0.9698504,False,0.1043175
1132.225,9.750112E-06,-7.851079E-06,-6.004014E-06,0.002795674,True,1,-1.483077,0.009431124,-3.211202,0.1385653,-0.2002331,0.9699002,False,0.1043598
1132.257,8.247744E-06,-7.059316E-06,-5.271393E-06,0.002738581,True,1,-1.483035,0.009447873,-3.21118,0.1387862,-0.2002633,0.9698623,False,0.1043698
1132.287,7.965074E-06,-7.066763E-06,-5.205622E-06,0.002729826,True,1,-1.483024,0.009465277,-3.211146,0.1388253,-0.2005742,0.9697925,False,0.1043614
1132.326,8.288715E-06,-7.5016E-06,-5.485192E-06,0.002747812,True,1,-1.483149,0.009528399,-3.210996,0.13616,-0.1998483,0.9703201,False,0.1042362
1132.358,1.355693E-05,-1.204046E-05,-8.865967E-06,0.002935397,True,1,-1.483241,0.009533525,-3.210835,0.1384007,-0.2026602,0.9694195,False,0.1041778
1132.386,1.97011E-05,-1.702473E-05,-1.266643E-05,0.003071274,True,1,-1.483368,0.009595037,-3.210629,0.1383563,-0.2009119,0.9697897,False,0.104053
1132.418,3.444722E-05,-2.946527E-05,-2.200781E-05,0.00328384,True,1,-1.483437,0.009679317,-3.210426,0.1384829,-0.1990451,0.9701564,False,0.1039433
1132.449,5.529391E-05,-4.858418E-05,-3.591961E-05,0.003469016,True,1,-1.483398,0.009775758,-3.2102,0.1385422,-0.1974051,0.9704831,False,0.1038855
1132.48,7.632667E-05,-7.252368E-05,-5.209717E-05,0.003601444,True,1,-1.483304,0.009896219,-3.20997,0.1377295,-0.1937211,0.9713407,False,0.1038404
1132.513,0.0001002424,-0.0001060172,-7.338235E-05,0.003721008,True,1,-1.483202,0.01001626,-3.20975,0.1370141,-0.1898514,0.9722055,False,0.1038011
1132.547,0.0001304723,-0.0001531874,-0.0001025135,0.003838912,True,1,-1.483042,0.01011765,-3.209466,0.1371406,-0.1885341,0.972444,False,0.1038112
1132.579,0.0001664502,-0.0002211923,-0.0001426506,0.003950299,True,1,-1.482888,0.01019043,-3.209246,0.1372728,-0.1871561,0.9726915,False,0.103842
1132.609,0.0001928365,-0.0002853319,-0.0001786571,0.004024342,True,1,-1.482672,0.01025146,-3.209043,0.1371702,-0.1858479,0.9729568,False,0.1039185
1132.641,0.0001986394,-0.0003371272,-0.0002039386,0.004061711,True,1,-1.48245,0.01031893,-3.208879,0.1366497,-0.1840316,0.9733752,False,0.1039939
1132.67,0.0001982574,-0.0003908951,-0.0002286146,0.004095554,True,1,-1.482221,0.01038158,-3.208739,0.1360291,-0.182391,0.9737708,False,0.1040778
1132.702,0.0001910563,-0.0004442295,-0.0002514206,0.004124282,True,1,-1.482043,0.01044482,-3.208607,0.135664,-0.1802774,0.9742153,False,0.1041321
1132.731,0.0001979337,-0.0005313111,-0.0002932186,0.004178401,True,1,-1.481956,0.01051366,-3.208432,0.135472,-0.1783768,0.9745917,False,0.1041292
1132.766,0.0002504459,-0.0007278664,-0.0003966226,0.004290266,True,1,-1.481933,0.01056421,-3.208245,0.1354467,-0.1764156,0.9749522,False,0.1041044
1132.805,0.0003417087,-0.001015927,-0.0005516671,0.004412159,True,1,-1.481953,0.01062143,-3.207898,0.136428,-0.1749754,0.9750749,False,0.1040526
1132.838,0.0006194729,-0.001810148,-0.0009855446,0.004624683,True,1,-1.481982,0.01064289,-3.207546,0.1409996,-0.1747624,0.9744625,False,0.1040254
1132.868,0.001073045,-0.003036587,-0.001661578,0.004812731,True,1,-1.481992,0.01069587,-3.207228,0.1417159,-0.1733036,0.9746192,False,0.1039848
1132.901,0.001824604,-0.005131808,-0.002810787,0.005005537,True,1,-1.481963,0.01080263,-3.206924,0.141345,-0.1692606,0.9753832,False,0.1039232
1132.93,0.00319542,-0.009281677,-0.005058119,0.005226127,True,1,-1.481956,0.01085109,-3.206626,0.1429651,-0.1700901,0.9750028,False,0.1038974
1132.961,0.005128555,-0.01494822,-0.008141825,0.005401194,True,1,-1.481953,0.01096022,-3.206316,0.1398074,-0.1674894,0.9759104,False,0.1038211
1132.993,0.009337743,-0.02760347,-0.01500224,0.00563384,True,1,-1.481903,0.0110333,-3.20603,0.1412648,-0.1684476,0.9755356,False,0.1038016
1133.021,0.01454148,-0.04448643,-0.02405375,0.005812281,True,1,-1.481875,0.01118022,-3.205663,0.1411314,-0.1649398,0.9761541,False,0.1037135
1133.055,0.02902325,-0.09166458,-0.04933283,0.00609678,True,1,-1.481902,0.01124424,-3.205332,0.140141,-0.1669995,0.9759465,False,0.10366
1133.088,0.04972659,-0.1543483,-0.08327803,0.006309555,True,1,-1.4819,0.01141721,-3.204852,0.1406781,-0.1636467,0.9764371,False,0.103544
1133.116,0.1083193,-0.3413628,-0.1837749,0.006674727,True,1,-1.481929,0.0114724,-3.204625,0.138265,-0.1627754,0.9769273,False,0.1034937
1133.143,0.1470382,-0.4567525,-0.2464114,0.006833033,True,1,-1.481973,0.01155353,-3.204257,0.1356516,-0.1600011,0.9777517,False,0.1034217
1133.17,0.2183072,-0.6635807,-0.3591394,0.007081916,True,1,-1.482012,0.01154,-3.203947,0.1344456,-0.1618114,0.9776203,False,0.1034269
1133.203,0.2667602,-0.7848909,-0.4268864,0.007223591,True,1,-1.48205,0.01146257,-3.203671,0.1331606,-0.163337,0.9775425,False,0.1034835
1133.229,0.2994471,-0.8464883,-0.4632645,0.007296003,True,1,-1.482114,0.01137871,-3.203359,0.131256,-0.1625699,0.9779279,False,0.1035326
1133.263,0.3408169,-0.9148196,-0.5048713,0.007388834,True,1,-1.482142,0.01125503,-3.203087,0.1290247,-0.1613717,0.9784231,False,0.1036336
1133.297,0.3642823,-0.9398755,-0.5221601,0.007419646,True,1,-1.482218,0.01108313,-3.202845,0.1303293,-0.1614023,0.9782451,False,0.1037441
1133.328,0.388233,-0.9386117,-0.5274428,0.007414475,True,1,-1.482378,0.01087183,-3.202634,0.1288286,-0.1622467,0.9783043,False,0.1038363
1133.359,0.4215882,-0.9225734,-0.5282205,0.007396484,True,1,-1.482488,0.01063895,-3.202417,0.1293505,-0.1592806,0.9787228,False,0.1039762
1133.392,0.4431481,-0.8944955,-0.5205647,0.007352278,True,1,-1.482584,0.01032728,-3.202232,0.1250532,-0.1611089,0.978982,False,0.1041869
1133.421,0.4426383,-0.8189546,-0.4856414,0.007231619,True,1,-1.482621,0.009985864,-3.202061,0.1262276,-0.1605746,0.978919,False,0.1044556
1133.451,0.4120934,-0.7089792,-0.4275005,0.007062851,True,1,-1.4826,0.009605289,-3.201902,0.1273136,-0.1598975,0.9788892,False,0.1047892
1133.477,0.3438437,-0.5555414,-0.3401064,0.006837532,True,1,-1.482574,0.009316742,-3.201759,0.1245837,-0.1579897,0.97955,False,0.1050506
1133.506,0.2904742,-0.4484765,-0.2777182,0.006674597,True,1,-1.482445,0.008870244,-3.201571,0.1246869,-0.154616,0.9800751,False,0.1055029
1133.533,0.1866543,-0.2751926,-0.1724728,0.006367975,True,1,-1.482323,0.008349359,-3.201394,0.125746,-0.153564,0.9801051,False,0.1060118
1133.561,0.0992626,-0.1366555,-0.08725631,0.006008299,True,1,-1.482223,0.007828236,-3.201204,0.125794,-0.1497501,0.9806889,False,0.1065103
1133.595,0.05205897,-0.06602653,-0.04316241,0.005672344,True,1,-1.48208,0.007244527,-3.201013,0.1267952,-0.1484979,0.9807504,False,0.1070848
1133.619,0.02304431,-0.02664724,-0.01791771,0.00527759,True,1,-1.481922,0.006892145,-3.200845,0.1257059,-0.1430555,0.9816991,False,0.1074773
1133.646,0.01337138,-0.01493542,-0.01015412,0.00502422,True,1,-1.481655,0.006313801,-3.200613,0.1259092,-0.1393329,0.9822083,False,0.1081223
1133.668,0.005129886,-0.00537273,-0.003731053,0.004587673,True,1,-1.481539,0.005934894,-3.200467,0.1265836,-0.1379553,0.9823161,False,0.1085113
1133.702,0.003027316,-0.002951726,-0.002100982,0.004338801,True,1,-1.481456,0.005421758,-3.200283,0.1269594,-0.1356297,0.9825914,False,0.1089951
1133.732,0.001711103,-0.001449732,-0.001086796,0.004055286,True,1,-1.481461,0.00491637,-3.200117,0.127496,-0.133447,0.9828208,False,0.1094224
1133.763,0.001184855,-0.0008258744,-0.0006705558,0.003851258,True,1,-1.481603,0.004709184,-3.200024,0.1271823,-0.1300979,0.9833103,False,0.1095218
1133.797,0.001420306,-0.0008632881,-0.0007454438,0.003895549,True,1,-1.481823,0.004603088,-3.199977,0.1266892,-0.1266161,0.9838284,False,0.1094908
1133.827,0.002127019,-0.001143463,-0.001047546,0.004040443,True,1,-1.481988,0.004499853,-3.199956,0.1269817,-0.1263721,0.983822,False,0.1094856
1133.856,0.002820913,-0.001364648,-0.001319334,0.004141271,True,1,-1.482132,0.004425704,-3.199943,0.1270304,-0.1259612,0.9838684,False,0.1094679
1133.884,0.003665632,-0.001629176,-0.001648016,0.004238138,True,1,-1.482289,0.00437212,-3.199981,0.1269919,-0.1255681,0.9839236,False,0.1094217
1133.915,0.004747922,-0.001935035,-0.002053913,0.00433838,True,1,-1.482389,0.004287124,-3.200046,0.126849,-0.1252521,0.9839823,False,0.1094308
1133.945,0.00520932,-0.00193204,-0.002165507,0.004372295,True,1,-1.482423,0.004116714,-3.200115,0.127515,-0.127003,0.9836718,False,0.1095475
1133.973,0.004721634,-0.001527747,-0.001859856,0.004324847,True,1,-1.48229,0.003926456,-3.200176,0.1271827,-0.1265215,0.9837769,False,0.1097731
1134.002,0.002987239,-0.0008628229,-0.001128887,0.004132131,True,1,-1.4821,0.003684342,-3.20024,0.1276221,-0.1280418,0.9835232,False,0.1100731
1134.028,0.001638089,-0.0004002782,-0.0005854751,0.003879118,True,1,-1.481972,0.003545105,-3.200286,0.1272582,-0.1276292,0.983624,False,0.1102549
1134.055,0.001112037,-0.0002418681,-0.000383699,0.003717357,True,1,-1.481807,0.003331542,-3.200362,0.127675,-0.1291445,0.9833722,False,0.1105169
1134.082,0.0006620802,-0.0001122748,-0.0002138293,0.00350015,True,1,-1.481696,0.003218234,-3.200403,0.1273858,-0.1287796,0.9834575,False,0.1106686
1134.112,0.0004805698,-6.916351E-05,-0.0001495268,0.003366763,True,1,-1.481585,0.003057659,-3.200476,0.1278098,-0.1304056,0.9831882,False,0.1108566
1134.139,0.0003398101,-3.398755E-05,-9.885788E-05,0.003222195,True,1,-1.481539,0.002949178,-3.200544,0.1247839,-0.1311922,0.9834722,False,0.1109665
1134.17,0.0002854475,-1.854204E-05,-7.843235E-05,0.003150153,True,1,-1.481455,0.002892017,-3.200573,0.1245414,-0.1310087,0.9835274,False,0.1110575
1134.214,0.0002286257,-1.131945E-05,-6.119275E-05,0.003059211,True,1,-1.48139,0.002856672,-3.200602,0.1243359,-0.1309482,0.9835615,False,0.1111208
1134.249,0.0001912143,-7.430158E-06,-5.024086E-05,0.002986828,True,1,-1.481417,0.002844393,-3.200575,0.1245767,-0.1308835,0.9835396,False,0.1111179
1134.278,0.0002085542,-7.798337E-06,-5.465582E-05,0.003019881,True,1,-1.48143,0.002815068,-3.200565,0.1256018,-0.1330705,0.9831157,False,0.1111361
1134.306,0.0002167309,-6.440467E-06,-5.603263E-05,0.003033557,True,1,-1.481429,0.002814412,-3.20056,0.1255818,-0.133108,0.9831132,False,0.1111373
1134.336,0.0002174996,-6.576844E-06,-5.628386E-05,0.003034624,True,1,-1.48143,0.002824426,-3.200572,0.1255668,-0.1330827,0.9831185,False,0.1111277
1134.361,0.0002155352,-6.791307E-06,-5.590173E-05,0.003032157,True,1,-1.481422,0.002839625,-3.2006,0.1254119,-0.1330865,0.9831378,False,0.1111172
1134.39,0.0002069288,-6.790062E-06,-5.379372E-05,0.003017956,True,1,-1.481472,0.002851725,-3.200622,0.1252619,-0.1330155,0.9831665,False,0.1110775
1134.416,0.0002294456,-7.24628E-06,-5.951659E-05,0.003061665,True,1,-1.481507,0.002867162,-3.200671,0.1250015,-0.1329865,0.9832035,False,0.1110416
1134.445,0.0002396809,-6.867054E-06,-6.184867E-05,0.003082983,True,1,-1.481472,0.002898932,-3.200717,0.1273815,-0.1317107,0.9830698,False,0.1110305
1134.471,0.0002128261,-7.122225E-06,-5.539074E-05,0.003038949,True,1,-1.481487,0.002909303,-3.200728,0.1273128,-0.1317015,0.9830799,False,0.1110127
1134.499,0.0002186339,-7.529829E-06,-5.700026E-05,0.003050994,True,1,-1.481586,0.002923787,-3.200738,0.1272578,-0.1315772,0.9831037,False,0.1109451
1134.522,0.0002747253,-9.154668E-06,-7.148278E-05,0.003144819,True,1,-1.481681,0.002949774,-3.200756,0.1272294,-0.1315333,0.9831133,False,0.1108698
1134.55,0.0003393604,-1.173961E-05,-8.849909E-05,0.003232714,True,1,-1.481866,0.003017724,-3.200815,0.1270247,-0.1313769,0.9831607,False,0.1107065
1134.576,0.0005030264,-1.942813E-05,-0.0001321131,0.003398855,True,1,-1.482,0.003131866,-3.20094,0.1291366,-0.1300423,0.9830629,False,0.1105277
1134.603,0.0006280254,-3.069153E-05,-0.0001679086,0.003501295,True,1,-1.482029,0.003251553,-3.201074,0.1310518,-0.1288384,0.982968,False,0.1104012
1134.637,0.0006077364,-3.853194E-05,-0.0001665524,0.003501304,True,1,-1.482033,0.003284752,-3.201113,0.1309523,-0.1288883,0.9829747,True,0.1103684
1134.674,0.0005952556,-4.01471E-05,-0.0001642407,0.003496719,True,1,-1.482034,0.003284454,-3.201113,0.1309525,-0.1288879,0.9829748,True,0.110368
1134.706,0.0005967061,-4.013898E-05,-0.0001645918,0.003497719,True,1,-1.482034,0.003284335,-3.201113,0.1309531,-0.1288874,0.9829748,True,0.1103681
1134.737,0.0005965896,-4.009854E-05,-0.0001645449,0.003497648,True,1,-1.482034,0.003284335,-3.201114,0.1309528,-0.1288872,0.9829748,True,0.1103679
1134.763,0.0005965311,-4.006199E-05,-0.0001645132,0.003497636,True,1,-1.482034,0.003284454,-3.201115,0.1309522,-0.1288871,0.9829749,True,0.110368
1134.794,0.0005956875,-3.998838E-05,-0.0001642727,0.00349711,True,1,-1.482034,0.003284395,-3.201115,0.130952,-0.1288871,0.9829749,True,0.1103678
1134.819,0.0005962477,-3.99897E-05,-0.0001644103,0.003497502,True,1,-1.482034,0.003284395,-3.201115,0.1309516,-0.1288875,0.9829749,True,0.1103678
1134.848,0.000595683,-3.992858E-05,-0.0001642444,0.003497146,True,1,-1.482035,0.003284395,-3.201116,0.1309518,-0.128888,0.9829748,True,0.1103676
1134.874,0.0005959603,-3.990825E-05,-0.0001643021,0.003497363,True,1,-1.482034,0.003284335,-3.201116,0.1309521,-0.1288878,0.9829748,True,0.1103678
1134.901,0.0005955085,-3.986073E-05,-0.0001641695,0.003497066,True,1,-1.482035,0.003284633,-3.201117,0.1309523,-0.1288872,0.9829749,True,0.1103672
1134.927,0.0005959652,-3.989325E-05,-0.0001642968,0.003497419,True,1,-1.482035,0.003284335,-3.201117,0.1309522,-0.1288882,0.9829748,True,0.1103672
1134.956,0.0005965187,-3.985811E-05,-0.0001644163,0.003497795,True,1,-1.482035,0.003284395,-3.201118,0.1309525,-0.128888,0.9829747,True,0.110367
1134.98,0.0005963479,-3.98081E-05,-0.0001643515,0.003497724,True,1,-1.482036,0.003284514,-3.201118,0.1309527,-0.1288874,0.9829748,True,0.1103666
1135.005,0.0005969126,-3.98358E-05,-0.0001645029,0.003498127,True,1,-1.482036,0.003284514,-3.201118,0.1309519,-0.1288875,0.9829749,True,0.1103665
1135.031,0.0005972502,-3.985201E-05,-0.0001645928,0.003498356,True,1,-1.482036,0.003284276,-3.201118,0.1309521,-0.1288879,0.9829748,True,0.1103667
1135.055,0.0005972438,-3.981596E-05,-0.0001645748,0.00349834,True,1,-1.482036,0.003284574,-3.201118,0.1309526,-0.1288875,0.9829748,True,0.1103665
1135.081,0.0005972522,-3.986112E-05,-0.0001645968,0.00349836,True,1,-1.482036,0.003284514,-3.201118,0.1309522,-0.1288882,0.9829748,True,0.1103666
1135.11,0.0005966849,-3.979098E-05,-0.0001644268,0.003498001,True,1,-1.482036,0.003284574,-3.201119,0.1309522,-0.1288881,0.9829748,True,0.1103664
1135.144,0.0005966832,-3.974924E-05,-0.0001644063,0.003498044,True,1,-1.482036,0.003284752,-3.201119,0.1309528,-0.1288877,0.9829748,True,0.1103662
1135.169,0.0005965757,-3.975404E-05,-0.0001643824,0.003497993,True,1,-1.482036,0.003284514,-3.20112,0.1309524,-0.1288883,0.9829747,True,0.1103662
1135.197,0.000596566,-3.966723E-05,-0.0001643399,0.003498017,True,1,-1.482036,0.003284693,-3.20112,0.1309529,-0.1288879,0.9829747,True,0.110366
1135.22,0.000596457,-3.967193E-05,-0.0001643149,0.003497965,True,1,-1.482037,0.003284931,-3.201121,0.1309527,-0.1288878,0.9829747,True,0.1103657
1135.247,0.0005965738,-3.967902E-05,-0.0001643475,0.003498083,True,1,-1.482037,0.003284633,-3.201121,0.1309524,-0.1288888,0.9829746,True,0.1103657
1135.274,0.0005966773,-3.960572E-05,-0.0001643383,0.003498168,True,1,-1.482037,0.003284812,-3.201122,0.1309525,-0.1288888,0.9829746,True,0.1103653
1135.3,0.0005970151,-3.959751E-05,-0.0001644173,0.003498447,True,1,-1.482037,0.003284931,-3.201122,0.1309522,-0.1288877,0.9829748,True,0.1103653
1135.326,0.0005965681,-3.957715E-05,-0.0001642988,0.003498163,True,1,-1.482037,0.003284872,-3.201123,0.1309521,-0.1288878,0.9829748,True,0.1103652
1135.352,0.0005966761,-3.953941E-05,-0.0001643086,0.003498262,True,1,-1.482037,0.00328505,-3.201123,0.1309523,-0.1288872,0.9829749,True,0.110365
1135.376,0.0005965669,-3.954379E-05,-0.0001642835,0.00349821,True,1,-1.482037,0.00328517,-3.201123,0.1309519,-0.1288871,0.9829749,True,0.1103649
1135.402,0.0005963427,-3.95176E-05,-0.0001642162,0.003498091,True,1,-1.482038,0.00328517,-3.201123,0.1309518,-0.1288871,0.9829749,True,0.1103647
1135.432,0.0005965679,-3.951122E-05,-0.0001642679,0.003498258,True,1,-1.482037,0.003284991,-3.201124,0.1309519,-0.1288873,0.9829749,True,0.110365
1135.462,0.0005958296,-3.941579E-05,-0.0001640441,0.003497776,True,1,-1.482037,0.00328511,-3.201124,0.1309526,-0.1288871,0.9829748,True,0.1103648
1135.496,0.0005957747,-3.939685E-05,-0.0001640225,0.003497772,True,1,-1.482038,0.00328517,-3.201125,0.1309524,-0.1288877,0.9829748,True,0.1103646
1135.523,0.000596,-3.939978E-05,-0.0001640779,0.003497942,True,1,-1.482037,0.003285348,-3.201125,0.1309521,-0.1288877,0.9829748,True,0.1103646
1135.552,0.0005956673,-3.941063E-05,-0.0001640015,0.003497724,True,1,-1.482037,0.003285468,-3.201126,0.1309527,-0.1288876,0.9829748,True,0.1103645
1135.583,0.000595049,-3.93315E-05,-0.0001638146,0.003497365,True,1,-1.482038,0.003285408,-3.201126,0.1309522,-0.1288879,0.9829748,True,0.1103644
1135.619,0.0005955515,-3.934651E-05,-0.000163944,0.003497704,True,1,-1.482038,0.003285229,-3.201126,0.1309526,-0.1288873,0.9829748,True,0.1103645
1135.654,0.0005955472,-3.931966E-05,-0.0001639302,0.003497693,True,1,-1.482038,0.003285408,-3.201127,0.1309527,-0.1288876,0.9829748,True,0.1103641
1135.684,0.0005954366,-3.92738E-05,-0.0001638819,0.003497682,True,1,-1.482038,0.003285348,-3.201127,0.1309522,-0.1288874,0.9829748,True,0.1103642
1135.715,0.0005949265,-3.919002E-05,-0.0001637193,0.003497374,True,1,-1.482038,0.003285289,-3.201127,0.1309522,-0.1288873,0.9829749,True,0.1103638
1135.746,0.0005962198,-3.925906E-05,-0.0001640668,0.003498236,True,1,-1.482038,0.003285229,-3.201128,0.1309523,-0.1288871,0.9829749,True,0.1103638
1135.776,0.0005957632,-3.916086E-05,-0.000163911,0.00349798,True,1,-1.482039,0.003285408,-3.201128,0.1309519,-0.1288873,0.9829749,True,0.1103635
1135.807,0.0005958782,-3.915911E-05,-0.0001639375,0.003498094,True,1,-1.482038,0.003285229,-3.201129,0.1309524,-0.1288871,0.9829749,True,0.1103637
1135.837,0.0005954218,-3.909422E-05,-0.0001637962,0.00349779,True,1,-1.482038,0.003285468,-3.201129,0.1309523,-0.1288875,0.9829748,True,0.1103635
