Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
717.5533,0.0001993338,0.0002023774,4.442171E-05,0.001710488,False,0.25,-1.475453,-0.006565869,-3.184014,0.2603765,-0.4759505,0.8400447,False,0.1245834
717.5889,0.0002111028,0.0002023665,4.153517E-05,0.001759512,False,0.25,-1.475626,-0.006348014,-3.184483,0.2615439,-0.4751745,0.8401215,False,0.1242154
717.6194,0.0002170288,0.0001998417,3.892099E-05,0.001800407,False,0.25,-1.475836,-0.006148517,-3.184948,0.2599306,-0.4743416,0.8410924,False,0.1238446
717.6479,0.0002475698,0.0002165972,3.916146E-05,0.001881037,False,0.25,-1.476054,-0.005956531,-3.185416,0.2583995,-0.4734266,0.8420792,False,0.1234761
717.6789,0.0002906383,0.0002427544,4.0666E-05,0.001974636,False,0.25,-1.476233,-0.005782485,-3.185866,0.2568606,-0.4726069,0.8430098,False,0.123148
717.7104,0.000322535,0.0002646063,4.292366E-05,0.002048824,False,0.25,-1.476366,-0.005608499,-3.186325,0.2552125,-0.4716763,0.8440309,False,0.1228453
717.7354,0.00032379,0.0002686203,4.446489E-05,0.002087734,False,0.25,-1.476423,-0.005426705,-3.186824,0.2561094,-0.4708491,0.844221,False,0.1225706
717.7665,0.0002744102,0.0002422617,4.441273E-05,0.002069733,False,0.25,-1.476472,-0.005254984,-3.18728,0.2571293,-0.4702077,0.8442686,False,0.1223182
717.7942,0.0002331501,0.0002178047,4.324863E-05,0.002049423,False,0.25,-1.476506,-0.005094588,-3.187724,0.25533,-0.4695525,0.8451788,False,0.1220872
717.8208,0.0001958058,0.0001957941,4.225298E-05,0.002026291,False,0.25,-1.476484,-0.004950941,-3.188146,0.2564427,-0.4691556,0.8450624,False,0.1219055
717.8466,0.0001514877,0.000168445,4.050545E-05,0.001977596,False,0.25,-1.476491,-0.004849553,-3.188438,0.2552272,-0.4687161,0.845674,False,0.1217667
717.8734,0.0001326517,0.0001568236,3.976328E-05,0.001960622,False,0.25,-1.47649,-0.004734993,-3.188863,0.2564277,-0.4701399,0.8445197,False,0.1215994
717.8994,0.0001134695,0.0001507088,4.164366E-05,0.001958292,False,0.25,-1.476519,-0.004638553,-3.189138,0.2553019,-0.4695002,0.8452163,False,0.1214567
717.9258,0.0001051942,0.0001459369,4.147108E-05,0.00196041,False,0.25,-1.476562,-0.004492402,-3.189552,0.2536925,-0.4688174,0.8460795,False,0.1212434
717.9525,9.346579E-05,0.0001388297,4.106936E-05,0.001963359,False,0.25,-1.476648,-0.004336059,-3.189985,0.2521121,-0.4679344,0.8470401,False,0.1209964
717.9777,8.905247E-05,0.0001370996,4.135269E-05,0.00198727,False,0.25,-1.47671,-0.004231393,-3.190264,0.251122,-0.4674624,0.8475947,False,0.1208305
718.0059,8.700811E-05,0.0001359747,4.133502E-05,0.002003746,False,0.25,-1.47682,-0.004094899,-3.190703,0.2495642,-0.4685427,0.8474584,False,0.120588
718.0315,9.011009E-05,0.0001445461,4.452409E-05,0.002058539,False,0.25,-1.476896,-0.00397414,-3.191016,0.2484118,-0.4680257,0.8480824,False,0.1203972
718.0557,8.841973E-05,0.0001431901,4.431306E-05,0.002077936,False,0.25,-1.476959,-0.00381881,-3.191457,0.2494723,-0.4692736,0.8470809,False,0.1201669
718.0892,8.121887E-05,0.0001393734,4.431832E-05,0.002094815,False,0.25,-1.477049,-0.003626406,-3.191891,0.2506459,-0.468774,0.847011,False,0.1198936
718.1179,7.327765E-05,0.000128009,4.102739E-05,0.002093128,False,0.25,-1.477173,-0.003436327,-3.192271,0.2493581,-0.4683484,0.8476263,False,0.1196126
718.1415,7.009646E-05,0.000118453,3.740423E-05,0.002095684,False,0.25,-1.477263,-0.003295124,-3.192532,0.2484195,-0.4680396,0.8480724,False,0.1194089
718.168,6.729589E-05,0.0001102489,3.431066E-05,0.002091204,False,0.25,-1.477422,-0.003092527,-3.192895,0.2470641,-0.4674845,0.8487742,False,0.1191021
718.1949,6.715401E-05,0.0001023169,3.069116E-05,0.002098935,False,0.25,-1.477561,-0.002918005,-3.193287,0.2459291,-0.4689102,0.8483173,False,0.1188265
718.2213,6.817819E-05,0.0001006739,2.968361E-05,0.002127107,False,0.25,-1.477631,-0.002857983,-3.193585,0.2434865,-0.4741567,0.8461027,False,0.1186973
718.2466,7.343541E-05,0.0001120832,3.36521E-05,0.002187866,False,0.25,-1.477759,-0.002728403,-3.194003,0.2420736,-0.4772168,0.8447868,False,0.1184634
718.2721,7.946547E-05,0.0001219075,3.670176E-05,0.002252534,False,0.25,-1.477877,-0.002666831,-3.194286,0.239855,-0.4805054,0.8435546,False,0.1183102
718.2993,9.312305E-05,0.0001414789,4.23733E-05,0.002334176,False,0.25,-1.478063,-0.002537251,-3.1947,0.2387022,-0.4817114,0.8431938,False,0.118047
718.3251,0.0001119755,0.000163983,4.81242E-05,0.002429219,False,0.25,-1.478271,-0.002391458,-3.195075,0.2375886,-0.4810966,0.8438589,False,0.1177644
718.3536,0.00013505,0.0001853109,5.229943E-05,0.002516095,False,0.25,-1.478413,-0.002292156,-3.195331,0.2368104,-0.4805949,0.8443633,False,0.1175727
718.3813,0.0001533535,0.0002020831,5.554429E-05,0.002576604,False,0.25,-1.478583,-0.002137661,-3.195705,0.2356737,-0.4798902,0.8450819,False,0.1173057
718.4164,0.0001699149,0.0002154932,5.76668E-05,0.002637512,False,0.25,-1.478744,-0.001924038,-3.196208,0.233939,-0.4789553,0.8460937,False,0.1169809
718.4435,0.000170213,0.0002128426,5.637275E-05,0.002674198,False,0.25,-1.478801,-0.001832008,-3.196456,0.2330804,-0.4786437,0.8465068,False,0.1168448
718.4735,0.0001672438,0.0002112757,5.637824E-05,0.002688736,False,0.25,-1.478889,-0.001674592,-3.196852,0.2317156,-0.4779361,0.847281,False,0.1166208
718.5028,0.0001592367,0.0002038558,5.492025E-05,0.002703071,False,0.25,-1.47896,-0.001513183,-3.197257,0.2301312,-0.4771504,0.8481553,False,0.1164035
718.534,0.0001460535,0.0001914636,5.243975E-05,0.002705633,False,0.25,-1.479002,-0.001350522,-3.197692,0.231419,-0.4766722,0.8480737,False,0.1161992
718.5673,0.0001276201,0.0001757496,4.971408E-05,0.002697563,False,0.25,-1.479126,-0.00113982,-3.198285,0.2294555,-0.4756543,0.849178,False,0.1158955
718.6069,0.0001224549,0.0001742533,5.028951E-05,0.002734998,False,0.25,-1.479213,-0.0009233356,-3.19889,0.2299044,-0.4746293,0.84963,False,0.1156092
718.6391,0.0001093529,0.0001646822,4.908851E-05,0.002751355,False,0.25,-1.479303,-0.0007576346,-3.199376,0.2282263,-0.4738735,0.8505039,False,0.115377
718.6697,0.0001052838,0.0001643328,4.99237E-05,0.002783162,False,0.25,-1.47937,-0.000602603,-3.199855,0.2292266,-0.4733191,0.8505435,False,0.1151683
718.6988,9.955481E-05,0.0001634635,5.092637E-05,0.002811478,False,0.25,-1.479467,-0.0004530549,-3.200332,0.2275088,-0.4727015,0.8513478,False,0.1149502
718.7266,0.0001001633,0.0001700171,5.379634E-05,0.002859656,False,0.25,-1.479562,-0.0003076792,-3.200784,0.2260543,-0.4719609,0.8521459,False,0.1147407
718.7551,0.0001006385,0.0001757298,5.631159E-05,0.002904187,False,0.25,-1.479595,-0.0002541542,-3.200945,0.2254802,-0.4715955,0.8525003,False,0.1146651
718.7808,0.0001004859,0.0001771751,5.701441E-05,0.002918747,False,0.25,-1.479685,-5.990267E-05,-3.201501,0.2263884,-0.4707116,0.8527479,False,0.1144118
718.809,9.414887E-05,0.0001740373,5.712056E-05,0.002949482,False,0.25,-1.479766,9.131432E-05,-3.201952,0.2278601,-0.4700988,0.852694,False,0.1142093
718.8329,9.169777E-05,0.0001754935,5.839136E-05,0.002983879,False,0.25,-1.479808,0.0001684427,-3.202278,0.2294932,-0.4717655,0.8513345,False,0.1140997
718.8614,9.350317E-05,0.0001872038,6.334424E-05,0.003029936,False,0.25,-1.479934,0.0002920032,-3.202763,0.2277882,-0.473768,0.85068,False,0.113896
718.8883,0.000105036,0.000214445,7.306956E-05,0.003118609,False,0.25,-1.480116,0.0003890991,-3.203319,0.2247684,-0.4795216,0.848256,False,0.1136816
718.9126,0.0001393398,0.0002865027,9.786421E-05,0.003274076,False,0.25,-1.480305,0.0004892945,-3.203688,0.223733,-0.4811749,0.8475933,False,0.1134729
718.9364,0.0001743349,0.0003419279,0.0001148285,0.003376362,False,0.25,-1.480524,0.0006119609,-3.204071,0.222855,-0.482445,0.8471025,False,0.1132295
718.9689,0.0002192405,0.0004041212,0.0001324834,0.003477973,False,0.25,-1.480927,0.0009276867,-3.204782,0.2210699,-0.4808677,0.848466,False,0.1127105
718.9952,0.0002803551,0.0004591024,0.0001428478,0.003597683,False,0.25,-1.481083,0.001087785,-3.205146,0.220015,-0.4802054,0.849115,False,0.1124748
719.0228,0.0002953369,0.000468803,0.0001436488,0.003638418,False,0.25,-1.481221,0.001312613,-3.205668,0.2182809,-0.4792528,0.8501002,False,0.1121908
719.0567,0.000278922,0.0004423343,0.0001354744,0.003656113,False,0.25,-1.481272,0.001530707,-3.206185,0.2164055,-0.4783534,0.8510858,False,0.111962
719.0831,0.0002322855,0.0003837844,0.0001199219,0.003634671,False,0.25,-1.48132,0.001703143,-3.206662,0.2147439,-0.4777791,0.8518288,False,0.1117774
719.1206,0.0002077616,0.0003593071,0.0001146497,0.003639656,False,0.25,-1.481452,0.001915634,-3.207238,0.2155394,-0.477029,0.8520483,False,0.1115119
719.1476,0.0002032463,0.0003571563,0.0001147649,0.003679765,False,0.25,-1.481581,0.002023339,-3.207516,0.2147569,-0.4766031,0.8524842,False,0.1113448
719.178,0.0002203468,0.0003772474,0.0001198334,0.003726044,False,0.25,-1.48183,0.00222826,-3.207971,0.2135785,-0.4757553,0.8532533,False,0.1110277
719.2092,0.0002529459,0.0004057296,0.0001249728,0.003798653,False,0.25,-1.48198,0.002386332,-3.20829,0.2126387,-0.47518,0.8538085,False,0.1108083
719.2365,0.0002607717,0.0004039395,0.0001222315,0.003826777,False,0.25,-1.482081,0.002484679,-3.208484,0.2120506,-0.4748842,0.8541191,False,0.110668
719.2667,0.000268917,0.0004060929,0.0001212287,0.003847821,False,0.25,-1.482204,0.002631843,-3.20879,0.2141526,-0.4747132,0.8536897,False,0.1104741
719.2948,0.0002704969,0.0003996546,0.0001178761,0.00386876,False,0.25,-1.482359,0.002779007,-3.209082,0.2132601,-0.4742529,0.8541689,False,0.1102632
719.3232,0.0002861763,0.0004071599,0.0001174942,0.003905001,False,0.25,-1.482487,0.002918422,-3.209378,0.2124006,-0.4738767,0.8545917,False,0.1100746
719.3528,0.0002943261,0.000409223,0.0001164496,0.003933951,False,0.25,-1.482621,0.003070414,-3.209714,0.2114659,-0.4733263,0.8551283,False,0.1098729
719.3802,0.0003018536,0.0004114685,0.0001156411,0.003965663,False,0.25,-1.482724,0.003214061,-3.210053,0.2103443,-0.4727515,0.8557226,False,0.1096965
719.4102,0.0002986642,0.0004052198,0.0001135435,0.003986784,False,0.25,-1.482789,0.00336659,-3.210457,0.2095842,-0.4723136,0.856151,False,0.1095346
719.4359,0.0002775895,0.0003845161,0.0001091654,0.003993702,False,0.25,-1.482792,0.003469765,-3.210727,0.2108679,-0.4717499,0.8561465,False,0.1094482
719.4657,0.0002470332,0.0003524742,0.000101887,0.003975246,False,0.25,-1.482795,0.003619969,-3.211164,0.209287,-0.4709288,0.8569861,False,0.1093252
719.4929,0.0002109722,0.0003176976,9.469556E-05,0.00395931,False,0.25,-1.482757,0.003780186,-3.211626,0.21042,-0.4702603,0.8570758,False,0.1092189
719.5215,0.0001675378,0.0002726184,8.456405E-05,0.003923287,False,0.25,-1.482759,0.003930509,-3.212118,0.2086613,-0.4693972,0.8579783,False,0.1091015
719.5496,0.0001469298,0.0002567631,8.230646E-05,0.003928108,False,0.25,-1.482792,0.004082382,-3.212615,0.2068672,-0.4684187,0.858947,False,0.1089674
719.5746,0.0001359858,0.0002520454,8.281292E-05,0.003951967,False,0.25,-1.482815,0.004176557,-3.212925,0.2057763,-0.4677655,0.8595648,False,0.1088845
719.6026,0.000130297,0.0002505104,8.349842E-05,0.003969253,False,0.25,-1.48283,0.004302084,-3.213355,0.2043575,-0.4669777,0.8603313,False,0.1087846
719.6367,0.0001213575,0.0002482045,8.4625E-05,0.003992151,False,0.25,-1.482864,0.004390419,-3.213738,0.2030362,-0.4661168,0.8611107,False,0.1087051
719.6657,0.0001236617,0.0002657273,9.213258E-05,0.004043468,False,0.25,-1.482911,0.004447222,-3.214096,0.2018648,-0.4653104,0.8618218,False,0.1086448
719.691,0.0001362,0.0003053225,0.0001073032,0.004121449,False,0.25,-1.482929,0.00446099,-3.214304,0.2012531,-0.4648916,0.8621909,False,0.1086321
719.7192,0.0001479599,0.0003430879,0.0001218211,0.00418008,False,0.25,-1.482968,0.004446805,-3.214622,0.2001209,-0.4643378,0.8627527,False,0.1086353
719.7458,0.0001848718,0.0004502867,0.0001621655,0.00430666,False,0.25,-1.483004,0.004385531,-3.214918,0.1989143,-0.4641479,0.8631338,False,0.10868
719.7715,0.0002523139,0.0006482441,0.0002368443,0.004467562,False,0.25,-1.483015,0.004325449,-3.215113,0.1983219,-0.4644281,0.8631194,False,0.1087329
719.7966,0.0003188162,0.0008562683,0.0003163902,0.004587981,False,0.25,-1.482977,0.004204392,-3.215434,0.1966673,-0.4655298,0.8629045,False,0.1088709
719.8249,0.0004582295,0.001375122,0.0005212742,0.004790213,False,0.25,-1.482851,0.004052401,-3.215764,0.1946431,-0.4676136,0.8622365,False,0.1090839
719.8494,0.0006396136,0.002298563,0.0009022571,0.005006453,False,0.25,-1.482722,0.003932714,-3.216018,0.1929547,-0.4693618,0.861666,False,0.1092686
719.8754,0.0008027686,0.00344244,0.001389254,0.005176411,False,0.25,-1.482472,0.003760278,-3.216391,0.1905125,-0.4719942,0.860771,False,0.1095714
719.9005,0.001010902,0.006257271,0.002634982,0.005428372,False,0.25,-1.482268,0.003646255,-3.216661,0.1886292,-0.473623,0.8602909,False,0.109795
719.9268,0.001061221,0.009651337,0.004186184,0.00561257,False,0.25,-1.482011,0.003511608,-3.217101,0.1859868,-0.475429,0.8598699,False,0.110077
719.952,0.0008438565,0.01845412,0.008294528,0.00589464,False,0.25,-1.481791,0.003432691,-3.217536,0.1865807,-0.4761929,0.8593185,False,0.110294
719.9758,-0.0002381722,0.03208441,0.01483845,0.006142944,False,0.25,-1.481695,0.003413558,-3.217838,0.1851764,-0.4757291,0.8598789,False,0.1103839
719.9995,-0.001451831,0.04385772,0.02055913,0.006289428,False,0.25,-1.481644,0.003418744,-3.218122,0.1839874,-0.4750887,0.860488,False,0.1104287
720.0261,-0.002819233,0.05582095,0.02640499,0.00640746,False,0.25,-1.481599,0.00347513,-3.218535,0.1826288,-0.4739624,0.8613979,False,0.1104386
720.0596,-0.005067733,0.07104531,0.03396882,0.006536484,False,0.25,-1.481614,0.003580928,-3.218968,0.1810438,-0.4728399,0.8623489,False,0.1103776
720.0908,-0.006842988,0.08175278,0.03933592,0.006626887,False,0.25,-1.481704,0.003739655,-3.219427,0.1795294,-0.4718382,0.8632137,False,0.1102349
720.12,-0.007268006,0.08462264,0.04076206,0.006676133,False,0.25,-1.481827,0.003950059,-3.219905,0.181111,-0.4712816,0.8631875,False,0.1100352
720.1558,-0.006695152,0.07902694,0.03804412,0.00668441,False,0.25,-1.482119,0.004305243,-3.220616,0.1790599,-0.4701819,0.8642144,False,0.1096467
720.1795,-0.004248302,0.06381424,0.03043705,0.006651596,False,0.25,-1.482291,0.00449115,-3.220966,0.1781473,-0.4696756,0.8646783,False,0.1094323
720.2087,-0.002975298,0.05585319,0.02645803,0.00662466,False,0.25,-1.482563,0.004777133,-3.2215,0.1769302,-0.4688113,0.8653969,False,0.1091008
720.2348,-0.001429385,0.04543442,0.02128001,0.006583123,False,0.25,-1.482848,0.005065918,-3.221986,0.1815886,-0.4679352,0.864906,False,0.1087573
720.2639,-0.0002073987,0.0353742,0.01634641,0.006521528,False,0.25,-1.483121,0.005209506,-3.222099,0.18042,-0.4691287,0.8645039,False,0.108501
720.2877,0.0009115413,0.02810195,0.01272238,0.006441247,False,0.25,-1.483281,0.005254149,-3.222005,0.1811991,-0.4692279,0.8642871,False,0.1083654
720.3143,0.001455379,0.02368436,0.01055418,0.006368751,False,0.25,-1.48331,0.005250514,-3.221906,0.1815948,-0.4693524,0.8641365,False,0.1083413
720.3399,0.001542631,0.02205634,0.009782856,0.006333893,False,0.25,-1.483225,0.005242169,-3.221913,0.1812889,-0.4694946,0.8641235,False,0.1083958
720.3694,0.001250411,0.02240767,0.01001625,0.00633944,False,0.25,-1.482912,0.005279899,-3.222079,0.18293,-0.4694104,0.8638233,False,0.1085556
720.3942,-4.296134E-05,0.02342867,0.01080325,0.006365791,False,0.25,-1.482699,0.00530535,-3.222261,0.1834825,-0.4710765,0.8627985,False,0.1086734
720.4196,-0.001140432,0.02632574,0.01240653,0.006423952,False,0.25,-1.482472,0.005398929,-3.222545,0.1862216,-0.4722157,0.8615881,False,0.1087548
720.4439,-0.002597766,0.02845889,0.01374605,0.006475538,False,0.25,-1.482429,0.00547123,-3.222697,0.1871978,-0.4734849,0.8606794,False,0.1087372
720.4737,-0.002932735,0.02800767,0.01362019,0.00648083,False,0.25,-1.482563,0.005594492,-3.222831,0.184485,-0.475869,0.8599501,False,0.1085768
720.4973,-0.002077646,0.02319219,0.0111925,0.006416691,False,0.25,-1.482756,0.005789578,-3.222925,0.1834596,-0.4754459,0.8604033,False,0.1083205
720.5217,-0.00101497,0.01558529,0.007428091,0.006268131,False,0.25,-1.482856,0.005966723,-3.222998,0.1837685,-0.4732,0.8615748,False,0.1081279
720.5481,-0.0005951783,0.01090789,0.005170599,0.006134537,False,0.25,-1.482903,0.00620681,-3.223153,0.1843497,-0.47323,0.861434,False,0.1079233
720.5759,-0.0004086112,0.007146697,0.003392266,0.00598156,False,0.25,-1.48297,0.006501734,-3.223311,0.1831137,-0.4713534,0.8627257,False,0.1076632
720.6011,-0.0002381057,0.004122701,0.001957475,0.005779912,False,0.25,-1.483029,0.006732583,-3.223378,0.1814721,-0.4673433,0.8652504,False,0.1074492
720.6268,-0.0001400129,0.002541181,0.001204912,0.005597399,False,0.25,-1.483153,0.007112861,-3.223454,0.1812935,-0.4594793,0.8694893,False,0.1070777
720.6602,-4.832722E-05,0.001105516,0.0005211039,0.00528089,False,0.25,-1.483302,0.007450104,-3.223522,0.1794143,-0.4528133,0.8733674,False,0.1067266
720.6868,-1.275329E-05,0.0005273326,0.000246046,0.004999749,False,0.25,-1.483407,0.007655859,-3.223568,0.1789305,-0.4488172,0.8755268,False,0.1065054
720.7127,-2.838272E-06,0.0003377214,0.0001562711,0.004831109,False,0.25,-1.483565,0.007900298,-3.223638,0.1787931,-0.4449599,0.8775214,False,0.1062257
720.737,3.779484E-06,0.0002022352,9.223694E-05,0.004638676,False,0.25,-1.483733,0.008081079,-3.223725,0.1788333,-0.4426762,0.8786675,False,0.1059953
720.7656,7.204252E-06,0.0001440295,6.458523E-05,0.004515219,False,0.25,-1.483868,0.008136332,-3.223795,0.1772953,-0.4438171,0.8784036,False,0.1058835
720.7908,1.051824E-05,0.0001364121,6.026473E-05,0.004501039,False,0.25,-1.484089,0.008210599,-3.223907,0.1758312,-0.4446462,0.8782786,False,0.1057143
720.8168,1.596033E-05,0.0001313029,5.657847E-05,0.004498109,False,0.25,-1.484269,0.008236349,-3.224009,0.1744971,-0.4459033,0.8779072,False,0.1056065
720.8398,2.213773E-05,0.000141143,5.959912E-05,0.004537226,False,0.25,-1.484376,0.008253276,-3.224068,0.1744959,-0.4455897,0.8780667,False,0.1055412
720.8687,2.616823E-05,0.0001473069,6.145169E-05,0.004560511,False,0.25,-1.484534,0.008237243,-3.224155,0.1729474,-0.4466729,0.8778226,False,0.105479
720.8954,3.605087E-05,0.0001740826,7.136664E-05,0.004635568,False,0.25,-1.484619,0.008243501,-3.22422,0.1730489,-0.4464927,0.8778943,False,0.1054355
720.9227,4.151411E-05,0.000187081,7.601669E-05,0.004670413,False,0.25,-1.484738,0.008249938,-3.224375,0.1712263,-0.4477699,0.8776013,False,0.1053857
720.9517,5.221303E-05,0.0002193529,8.826339E-05,0.004746402,False,0.25,-1.484829,0.008291364,-3.22456,0.1692142,-0.4486641,0.8775347,False,0.1053266
720.9783,5.91212E-05,0.0002394769,9.584296E-05,0.004795933,False,0.25,-1.4849,0.008370936,-3.224752,0.1671758,-0.4492734,0.8776136,False,0.1052489
721.0093,6.00172E-05,0.0002383847,9.512007E-05,0.004809643,False,0.25,-1.484943,0.008457184,-3.224972,0.1637868,-0.4508353,0.8774517,False,0.1051858
721.0352,5.854146E-05,0.0002351482,9.399067E-05,0.004820788,False,0.25,-1.485024,0.008573949,-3.22511,0.1618792,-0.4484638,0.8790196,False,0.1050648
721.071,5.394868E-05,0.0002069282,8.211519E-05,0.004783315,False,0.25,-1.485355,0.008883178,-3.225284,0.1620309,-0.4379867,0.8842589,False,0.1046539
721.1011,4.629254E-05,0.0001393314,5.285016E-05,0.004654428,False,0.25,-1.485635,0.009103239,-3.225394,0.1622514,-0.4309945,0.8876476,False,0.1043353
721.1313,4.413474E-05,0.0001108862,4.027496E-05,0.004586115,False,0.25,-1.485882,0.00927192,-3.225521,0.1623924,-0.426706,0.8896914,False,0.1040799
721.1627,4.581481E-05,0.0001007321,3.518601E-05,0.004569968,False,0.25,-1.486097,0.009386778,-3.225644,0.160849,-0.4243677,0.891089,False,0.1038864
721.1941,5.1349E-05,0.0001023052,3.455558E-05,0.004595845,False,0.25,-1.486282,0.009507954,-3.225735,0.1604849,-0.4194054,0.8935009,False,0.1036994
721.2227,5.424816E-05,9.922499E-05,3.242685E-05,0.004601308,False,0.25,-1.486406,0.009583294,-3.22583,0.1599672,-0.4147974,0.8957419,False,0.1035841
721.2491,5.794275E-05,0.0001010629,3.236907E-05,0.004622177,False,0.25,-1.486456,0.009599924,-3.225893,0.1596772,-0.4126631,0.8967789,False,0.1035528
721.2758,6.177578E-05,0.0001064768,3.392457E-05,0.004649127,False,0.25,-1.486506,0.009592175,-3.225975,0.1592129,-0.4103995,0.8978995,False,0.1035448
721.3028,6.964192E-05,0.0001195803,3.803482E-05,0.004701496,False,0.25,-1.486568,0.009581923,-3.226072,0.1587843,-0.4080306,0.8990543,False,0.1035344
721.3309,8.08176E-05,0.000137995,4.378138E-05,0.004765906,False,0.25,-1.486655,0.009539902,-3.226163,0.1585617,-0.4077503,0.8992208,False,0.1035364
721.3559,0.0001034155,0.0001748054,5.52057E-05,0.004867112,False,0.25,-1.48673,0.009514034,-3.226215,0.1586243,-0.4075204,0.8993139,False,0.103525
721.3792,0.0001241582,0.0002067542,6.484414E-05,0.004939118,False,0.25,-1.48679,0.009523869,-3.226252,0.1582644,-0.4051911,0.9004292,False,0.1034901
721.4056,0.0001350184,0.0002209913,6.874416E-05,0.004970787,False,0.25,-1.48676,0.009488046,-3.226353,0.1577506,-0.4048946,0.9006527,False,0.103552
721.4306,0.0001438792,0.0002435265,7.695516E-05,0.005011495,False,0.25,-1.486709,0.009490848,-3.226453,0.1570282,-0.402492,0.901855,False,0.103593
721.4559,0.0001380076,0.0002418936,7.7641E-05,0.005011522,False,0.25,-1.486689,0.009513199,-3.226516,0.1565927,-0.4002159,0.902943,False,0.1035959
721.4786,0.0001311417,0.0002332773,7.535261E-05,0.005000111,False,0.25,-1.486648,0.009573281,-3.226579,0.1559084,-0.3958767,0.904972,False,0.1035789
721.5063,0.0001119878,0.0002026121,6.591659E-05,0.004947442,False,0.25,-1.486507,0.009724796,-3.226672,0.1545621,-0.3871852,0.9089545,False,0.1035456
721.5308,6.954974E-05,0.0001321464,4.384601E-05,0.004780942,False,0.25,-1.486147,0.009905457,-3.226819,0.1556481,-0.3787234,0.9123279,False,0.1036177
721.5552,3.057515E-05,6.869829E-05,2.416063E-05,0.0045184,False,0.25,-1.485943,0.009854198,-3.226953,0.1551033,-0.3826574,0.9107779,False,0.1037935
721.5803,2.73694E-05,7.144114E-05,2.620915E-05,0.004531599,False,0.25,-1.48596,0.009795249,-3.227059,0.1549674,-0.3842017,0.9101507,False,0.1038501
721.6063,3.337679E-05,8.900987E-05,3.283137E-05,0.004623984,False,0.25,-1.485997,0.009747744,-3.227101,0.1547982,-0.3841009,0.910222,False,0.1038755
721.6312,3.961015E-05,0.0001049615,3.865347E-05,0.004691923,False,0.25,-1.486057,0.009663403,-3.227167,0.154691,-0.3835439,0.9104751,False,0.1039229
721.6619,5.305557E-05,0.0001393566,5.120613E-05,0.004808237,False,0.25,-1.486069,0.009585798,-3.227253,0.1543089,-0.3829883,0.9107738,False,0.1039943
721.6982,6.636973E-05,0.0001781055,6.579634E-05,0.004908963,False,0.25,-1.486039,0.00950253,-3.227346,0.1538769,-0.3827987,0.9109266,False,0.1040947
721.7257,7.989916E-05,0.000224831,8.400839E-05,0.005003592,False,0.25,-1.485983,0.009419143,-3.227458,0.1534841,-0.3843319,0.9103471,False,0.1042123
721.7565,9.424284E-05,0.0002834788,0.0001075134,0.005098169,False,0.25,-1.485929,0.009317398,-3.227576,0.1515168,-0.387493,0.9093359,False,0.1043455
721.7803,0.0001167529,0.0003770434,0.0001451035,0.00521427,False,0.25,-1.485914,0.009257555,-3.22764,0.1495917,-0.3888324,0.9090829,False,0.1044136
721.8079,0.0001350315,0.0004493258,0.0001739261,0.005285822,False,0.25,-1.4859,0.009144008,-3.22772,0.1477969,-0.3921992,0.9079295,False,0.1045276
721.8328,0.0001779108,0.0006150409,0.0002397665,0.005412227,False,0.25,-1.485922,0.009083211,-3.227758,0.1476555,-0.3919735,0.90805,False,0.1045723
721.8618,0.000213251,0.0007375772,0.0002875604,0.005485881,False,0.25,-1.48593,0.009056628,-3.227776,0.147569,-0.3918983,0.9080964,False,0.104593
721.8891,0.0002306079,0.0007988372,0.0003115323,0.005518285,False,0.25,-1.485934,0.009039819,-3.227792,0.1475003,-0.3917479,0.9081725,False,0.1046069
721.9181,0.0002427987,0.0008427521,0.0003287767,0.005540251,False,0.25,-1.485969,0.009030521,-3.227812,0.1474753,-0.3916428,0.9082219,False,0.1045992
721.9448,0.0002611324,0.0008911166,0.0003465684,0.005564351,False,0.25,-1.486026,0.009024322,-3.227851,0.1473925,-0.3914275,0.9083282,False,0.1045797
721.9742,0.000289861,0.0009626101,0.0003724693,0.005598888,False,0.25,-1.486135,0.009004772,-3.227905,0.14737,-0.391131,0.9084595,False,0.1045459
721.9995,0.0003554822,0.001120842,0.000429293,0.005665385,False,0.25,-1.48622,0.00899744,-3.227936,0.1465946,-0.3902299,0.9089724,False,0.1045111
722.0267,0.0004071263,0.001231993,0.000467851,0.00570724,False,0.25,-1.486458,0.009098053,-3.227934,0.1364392,-0.3783133,0.9155673,False,0.1042994
722.0562,0.0004365988,0.00115547,0.0004253851,0.005691861,False,0.25,-1.486573,0.009013057,-3.228059,0.1286142,-0.3707625,0.9197791,False,0.1043288
722.084,0.0006442241,0.001666097,0.0006097744,0.00584626,False,0.25,-1.486744,0.008862436,-3.228179,0.1167431,-0.3690155,0.9220622,False,0.1043817
722.1172,0.001169406,0.002908957,0.001053725,0.006076729,False,0.25,-1.486947,0.008757174,-3.228253,0.1060404,-0.3684465,0.9235814,False,0.1043724
722.1467,0.001955431,0.00458257,0.001632244,0.006266187,False,0.25,-1.487081,0.008677244,-3.228318,0.1000825,-0.3676347,0.9245692,False,0.1043782
