Time,ObstacleAvoidanceForceFieldVF_forceX0,ObstacleAvoidanceForceFieldVF_forceY0,ObstacleAvoidanceForceFieldVF_forceZ0,ObstacleAvoidanceForceFieldVF_dist0,ObstacleAvoidanceForceFieldVF_forceX1,ObstacleAvoidanceForceFieldVF_forceY1,ObstacleAvoidanceForceFieldVF_forceZ1,ObstacleAvoidanceForceFieldVF_dist1,ObstacleAvoidanceForceFieldVF_forceX2,ObstacleAvoidanceForceFieldVF_forceY2,ObstacleAvoidanceForceFieldVF_forceZ2,ObstacleAvoidanceForceFieldVF_dist2,ObstacleAvoidanceForceFieldVF_forceX3,ObstacleAvoidanceForceFieldVF_forceY3,ObstacleAvoidanceForceFieldVF_forceZ3,ObstacleAvoidanceForceFieldVF_dist3,ObstacleAvoidanceForceFieldVF_forceX4,ObstacleAvoidanceForceFieldVF_forceY4,ObstacleAvoidanceForceFieldVF_forceZ4,ObstacleAvoidanceForceFieldVF_dist4,ObstacleAvoidanceForceFieldVF_forceX5,ObstacleAvoidanceForceFieldVF_forceY5,ObstacleAvoidanceForceFieldVF_forceZ5,ObstacleAvoidanceForceFieldVF_dist5,ObstacleAvoidanceForceFieldVF_forceX6,ObstacleAvoidanceForceFieldVF_forceY6,ObstacleAvoidanceForceFieldVF_forceZ6,ObstacleAvoidanceForceFieldVF_dist6,ObstacleAvoidanceForceFieldVF_forceX7,ObstacleAvoidanceForceFieldVF_forceY7,ObstacleAvoidanceForceFieldVF_forceZ7,ObstacleAvoidanceForceFieldVF_dist7,ObstacleAvoidanceForceFieldVF_forceX8,ObstacleAvoidanceForceFieldVF_forceY8,ObstacleAvoidanceForceFieldVF_forceZ8,ObstacleAvoidanceForceFieldVF_dist8,ObstacleAvoidanceForceFieldVF_forceX9,ObstacleAvoidanceForceFieldVF_forceY9,ObstacleAvoidanceForceFieldVF_forceZ9,ObstacleAvoidanceForceFieldVF_dist9,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
1015.793,1.520971E-21,2.318648E-21,-2.892885E-21,0.01089324,-1.703638E-08,-2.166363E-15,5.238538E-09,0.005068549,5.032151E-08,7.937088E-15,-4.16181E-08,0.00480885,0,0,0,0.01941263,0,0,0,0.03249339,0,0,0,0.02291851,3.933187E-24,2.812901E-31,4.755718E-24,0.01218842,-2.87968E-25,-1.392694E-31,3.041945E-24,0.01232902,0,0,0,0.0256701,0,0,0,0.02573783,False,1,-1.483178,0.02057715,-3.195864,-0.1877929,0.9009724,0.3911303,False,0.0963985
1015.821,1.520971E-21,2.318648E-21,-2.892885E-21,0.01089324,-1.703638E-08,-2.166363E-15,5.238538E-09,0.005068549,5.032151E-08,7.937088E-15,-4.16181E-08,0.00480885,0,0,0,0.01941263,0,0,0,0.03249339,0,0,0,0.02291851,3.933187E-24,2.812901E-31,4.755718E-24,0.01218842,-2.87968E-25,-1.392694E-31,3.041945E-24,0.01232902,0,0,0,0.0256701,0,0,0,0.02573783,False,1,-1.4831,0.02068556,-3.195634,-0.1911775,0.9001383,0.391411,False,0.09639723
1015.852,7.628143E-21,1.162874E-20,-1.450872E-20,0.01057074,-3.838797E-08,-4.881453E-15,1.180396E-08,0.00490607,9.311694E-08,1.184085E-14,-2.863265E-08,0.004728848,0,0,0,0.01942631,0,0,0,0.03283183,0,0,0,0.02316242,6.540774E-25,4.677772E-32,7.908618E-25,0.01254722,-6.109921E-26,-2.954931E-32,6.454206E-25,0.01263909,0,0,0,0.02606436,0,0,0,0.02610938,False,1,-1.483019,0.02075218,-3.195495,-0.1904336,0.9001583,0.3917271,False,0.09641721
1015.878,7.628143E-21,1.162874E-20,-1.450872E-20,0.01057074,-3.838797E-08,-4.881453E-15,1.180396E-08,0.00490607,9.311694E-08,1.184085E-14,-2.863265E-08,0.004728848,0,0,0,0.01942631,0,0,0,0.03283183,0,0,0,0.02316242,6.540774E-25,4.677772E-32,7.908618E-25,0.01254722,-6.109921E-26,-2.954931E-32,6.454206E-25,0.01263909,0,0,0,0.02606436,0,0,0,0.02610938,False,1,-1.482882,0.02085504,-3.195288,-0.1894187,0.9001234,0.3922995,False,0.09645399
1015.908,4.372446E-20,6.665587E-20,-8.316385E-20,0.01022152,-1.278795E-07,-1.626129E-14,3.932183E-08,0.004665401,7.330473E-08,9.321505E-15,-2.254056E-08,0.004776694,0,0,0,0.01955001,0,0,0,0.03328741,0,0,0,0.02353379,6.209994E-26,4.441208E-33,7.508663E-26,0.01301811,-1.210929E-26,-5.856392E-33,1.279162E-25,0.01296279,0,0,0,0.02654842,0,0,0,0.026522,False,1,-1.482741,0.02097013,-3.195094,-0.1888542,0.9009119,0.3907581,False,0.09648345
1015.934,4.372446E-20,6.665587E-20,-8.316385E-20,0.01022152,-1.278795E-07,-1.626129E-14,3.932183E-08,0.004665401,7.330473E-08,9.321505E-15,-2.254056E-08,0.004776694,0,0,0,0.01955001,0,0,0,0.03328741,0,0,0,0.02353379,6.209994E-26,4.441208E-33,7.508663E-26,0.01301811,-1.210929E-26,-5.856392E-33,1.279162E-25,0.01296279,0,0,0,0.02654842,0,0,0,0.026522,False,1,-1.48268,0.02104677,-3.194937,-0.1922481,0.9004344,0.3902036,False,0.09648729
1015.962,8.317187E-20,1.267916E-19,-1.581928E-19,0.01009292,-1.515006E-07,-1.926497E-14,4.658511E-08,0.004631501,7.668712E-08,9.751614E-15,-2.358062E-08,0.004767672,0,0,0,0.01955709,0,0,0,0.03342807,0,0,0,0.02363553,2.907237E-26,2.079171E-33,3.515214E-26,0.01316991,-5.996955E-27,-2.900297E-33,6.334874E-26,0.01310334,0,0,0,0.02671446,0,0,0,0.02668237,False,1,-1.482551,0.0211351,-3.194815,-0.1914254,0.9004571,0.3905555,False,0.09651868
1015.999,2.022423E-19,3.083089E-19,-3.846646E-19,0.009915212,-3.106797E-07,-3.950635E-14,9.55313E-08,0.004487867,4.542886E-08,5.776781E-15,-1.396898E-08,0.00487239,0,0,0,0.01967639,0,0,0,0.03371849,0,0,0,0.02388804,6.605031E-27,4.723726E-34,7.986312E-27,0.0134663,-2.442225E-27,-1.181129E-33,2.579841E-26,0.01328301,0,0,0,0.02700725,0,0,0,0.02691698,False,1,-1.482481,0.02120097,-3.194714,-0.1909072,0.9016329,0.3880886,False,0.09652814
1016.037,3.214524E-19,4.900389E-19,-6.114019E-19,0.009822535,-4.592774E-07,-5.840218E-14,1.412238E-07,0.004409688,3.113565E-08,3.959241E-15,-9.573941E-09,0.004947948,0,0,0,0.01975292,0,0,0,0.03389292,0,0,0,0.0240414,2.711196E-27,1.938968E-34,3.278176E-27,0.01364439,-1.425217E-27,-6.892752E-34,1.505526E-26,0.01339072,0,0,0,0.02718189,0,0,0,0.02705611,False,1,-1.482361,0.02131293,-3.194583,-0.1899536,0.9017115,0.3883739,False,0.09653899
1016.068,4.325977E-19,6.594748E-19,-8.228002E-19,0.009763144,-5.913474E-07,-7.519634E-14,1.818342E-07,0.004359138,2.311476E-08,2.939297E-15,-7.107587E-09,0.005007525,0,0,0,0.01980938,0,0,0,0.03401782,0,0,0,0.02415176,1.430871E-27,1.023317E-34,1.730102E-27,0.01377221,-9.649315E-28,-4.666681E-34,1.019304E-26,0.01346873,0,0,0,0.02730678,0,0,0,0.02715564,False,1,-1.482274,0.02140323,-3.19449,-0.1894752,0.9017292,0.3885664,False,0.0965393
1016.093,4.325977E-19,6.594748E-19,-8.228002E-19,0.009763144,-5.913474E-07,-7.519634E-14,1.818342E-07,0.004359138,2.311476E-08,2.939297E-15,-7.107587E-09,0.005007525,0,0,0,0.01980938,0,0,0,0.03401782,0,0,0,0.02415176,1.430871E-27,1.023317E-34,1.730102E-27,0.01377221,-9.649315E-28,-4.666681E-34,1.019304E-26,0.01346873,0,0,0,0.02730678,0,0,0,0.02715564,False,1,-1.48214,0.02152317,-3.194333,-0.1884108,0.9029233,0.3863043,False,0.09655762
1016.12,7.413283E-19,1.13012E-18,-1.410005E-18,0.009655417,-8.198299E-07,-1.042504E-13,2.520906E-07,0.004293799,1.429117E-08,1.81728E-15,-4.394411E-09,0.005103691,0,0,0,0.01989517,0,0,0,0.03421924,0,0,0,0.02432737,5.065352E-28,3.622592E-35,6.124647E-28,0.0139799,-4.896848E-28,-2.368254E-34,5.172777E-27,0.01360439,0,0,0,0.02751167,0,0,0,0.02732343,False,1,-1.482022,0.02159921,-3.194262,-0.1879744,0.9026898,0.3870619,False,0.09658557
1016.148,1.499039E-18,2.285214E-18,-2.85117E-18,0.00951459,-1.263638E-06,-1.606855E-13,3.885576E-07,0.004207269,6.013651E-09,7.64702E-16,-1.849145E-09,0.005276813,0,0,0,0.02004056,0,0,0,0.03452387,0,0,0,0.02459876,1.058645E-28,7.571123E-36,1.280035E-28,0.01429298,-1.825719E-28,-8.829691E-35,1.928595E-27,0.01380171,0,0,0,0.02781613,0,0,0,0.02756756,False,1,-1.481929,0.02171041,-3.194108,-0.1875132,0.9037774,0.3847408,False,0.09658487
1016.174,1.499039E-18,2.285214E-18,-2.85117E-18,0.00951459,-1.263638E-06,-1.606855E-13,3.885576E-07,0.004207269,6.013651E-09,7.64702E-16,-1.849145E-09,0.005276813,0,0,0,0.02004056,0,0,0,0.03452387,0,0,0,0.02459876,1.058645E-28,7.571123E-36,1.280035E-28,0.01429298,-1.825719E-28,-8.829691E-35,1.928595E-27,0.01380171,0,0,0,0.02781613,0,0,0,0.02756756,False,1,-1.481901,0.02179515,-3.193952,-0.1909847,0.9033123,0.3841249,False,0.09656411
1016.2,2.500097E-18,3.811279E-18,-4.75518E-18,0.009412289,-9.646E-07,-1.226595E-13,2.966061E-07,0.004261276,5.71838E-09,7.271552E-16,-1.758352E-09,0.005286882,0,0,0,0.02002936,0,0,0,0.03463936,0,0,0,0.0246749,5.473794E-29,3.914699E-36,6.618505E-29,0.0144249,-8.467255E-29,-4.095003E-35,8.94437E-28,0.01395538,0,0,0,0.02796536,0,0,0,0.02772674,False,1,-1.481806,0.02191652,-3.193768,-0.1902477,0.9044166,0.3818856,False,0.09656312
1016.228,6.312394E-18,9.622945E-18,-1.200616E-17,0.009227051,-8.16879E-07,-1.038752E-13,2.511832E-07,0.004294521,2.587801E-09,3.290674E-16,-7.957262E-10,0.005445458,0,0,0,0.02012762,0,0,0,0.0349636,0,0,0,0.0249304,9.640247E-30,6.894425E-37,1.165627E-29,0.01477223,-1.974057E-29,-9.547095E-36,2.085291E-28,0.0142466,0,0,0,0.02832163,0,0,0,0.0280517,False,1,-1.481728,0.02199737,-3.193646,-0.1896181,0.9044192,0.3821923,False,0.09657187
1016.256,6.312394E-18,9.622945E-18,-1.200616E-17,0.009227051,-8.16879E-07,-1.038752E-13,2.511832E-07,0.004294521,2.587801E-09,3.290674E-16,-7.957262E-10,0.005445458,0,0,0,0.02012762,0,0,0,0.0349636,0,0,0,0.0249304,9.640247E-30,6.894425E-37,1.165627E-29,0.01477223,-1.974057E-29,-9.547095E-36,2.085291E-28,0.0142466,0,0,0,0.02832163,0,0,0,0.0280517,False,1,-1.481608,0.02211681,-3.193464,-0.1887686,0.9043772,0.3827119,False,0.09658864
1016.283,1.066768E-17,1.626238E-17,-2.028992E-17,0.009122111,-7.239599E-07,-9.205949E-14,2.226114E-07,0.004318672,1.401459E-09,1.78211E-16,-4.309364E-10,0.005568116,0,0,0,0.02020597,0,0,0,0.03517092,0,0,0,0.0251002,3.209601E-30,2.295413E-37,3.880811E-30,0.01499218,-8.26379E-30,-3.996602E-36,8.729441E-29,0.01442076,0,0,0,0.02854305,0,0,0,0.02824774,False,1,-1.481516,0.02223838,-3.193275,-0.1877505,0.9043789,0.3832086,False,0.09658798
1016.317,2.5268E-17,3.851988E-17,-4.80597E-17,0.008949647,-4.372234E-07,-6.896216E-14,3.616029E-07,0.004376447,6.842375E-10,8.353729E-17,6.477368E-11,0.005719651,0,0,0,0.02027431,0,0,0,0.03547257,0,0,0,0.02532634,6.106965E-31,4.367524E-38,7.384088E-31,0.01532405,-1.705056E-30,-8.246133E-37,1.801133E-29,0.01473642,0,0,0,0.0288907,0,0,0,0.02858399,False,1,-1.481475,0.02231504,-3.193146,-0.1871452,0.9043481,0.3835772,False,0.09657861
1016.344,2.5268E-17,3.851988E-17,-4.80597E-17,0.008949647,-4.372234E-07,-6.896216E-14,3.616029E-07,0.004376447,6.842375E-10,8.353729E-17,6.477368E-11,0.005719651,0,0,0,0.02027431,0,0,0,0.03547257,0,0,0,0.02532634,6.106965E-31,4.367524E-38,7.384088E-31,0.01532405,-1.705056E-30,-8.246133E-37,1.801133E-29,0.01473642,0,0,0,0.0288907,0,0,0,0.02858399,False,1,-1.481445,0.02246865,-3.192868,-0.1864024,0.9053386,0.3815969,False,0.09653058
1016.377,7.237916E-17,1.103386E-16,-1.37665E-16,0.008739171,-1.540884E-07,-2.430398E-14,1.274379E-07,0.004585031,6.432256E-10,7.853022E-17,6.089126E-11,0.005732013,0,0,0,0.0202343,0,0,0,0.03574454,0,0,0,0.02548472,1.206411E-31,8.627898E-39,1.458702E-31,0.0156484,-2.179593E-31,-1.054113E-37,2.30241E-30,0.01514783,0,0,0,0.02925815,0,0,0,0.02899415,False,1,-1.481444,0.02253357,-3.192745,-0.1859972,0.9052795,0.3819351,False,0.09650448
1016.409,1.376794E-16,2.098857E-16,-2.61866E-16,0.008610569,-8.338242E-08,-1.31517E-14,6.896092E-08,0.004707849,9.793252E-10,1.19564E-16,9.270829E-11,0.00564794,0,0,0,0.02014402,0,0,0,0.03585207,0,0,0,0.0255147,6.120513E-32,4.377212E-39,7.400469E-32,0.01578412,-6.928235E-32,-3.35069E-38,7.31863E-31,0.01537705,0,0,0,0.02943594,0,0,0,0.02922033,False,1,-1.481484,0.0226355,-3.19251,-0.1855128,0.9050817,0.3826388,False,0.0964449
1016.434,1.376794E-16,2.098857E-16,-2.61866E-16,0.008610569,-8.338242E-08,-1.31517E-14,6.896092E-08,0.004707849,9.793252E-10,1.19564E-16,9.270829E-11,0.00564794,0,0,0,0.02014402,0,0,0,0.03585207,0,0,0,0.0255147,6.120513E-32,4.377212E-39,7.400469E-32,0.01578412,-6.928235E-32,-3.35069E-38,7.31863E-31,0.01537705,0,0,0,0.02943594,0,0,0,0.02922033,False,1,-1.481526,0.0226779,-3.192367,-0.1853251,0.904949,0.3830433,False,0.09641206
1016.461,2.113913E-16,3.22256E-16,-4.02066E-16,0.008524812,-5.086092E-08,-8.022166E-15,4.206421E-08,0.004806717,1.317409E-09,1.6084E-16,1.247132E-10,0.005588628,0,0,0,0.02007417,0,0,0,0.03590412,0,0,0,0.0255178,4.253876E-32,3.042248E-39,5.14347E-32,0.01585688,-3.402334E-32,-1.645465E-38,3.59405E-31,0.01551928,0,0,0,0.02953563,0,0,0,0.02935641,False,1,-1.48156,0.02268783,-3.192269,-0.1852285,0.9048324,0.3833653,False,0.09640072
1016.493,4.586001E-16,6.991141E-16,-8.722566E-16,0.008369919,-2.09334E-08,-3.301774E-15,1.731284E-08,0.004984267,2.044955E-09,2.496647E-16,1.935866E-10,0.005500686,0,0,0,0.01995713,0,0,0,0.03595944,0,0,0,0.02550244,2.701371E-32,1.931942E-39,3.266297E-32,0.0159477,-1.217674E-32,-5.889016E-39,1.286288E-31,0.01572478,0,0,0,0.0296648,0,0,0,0.02954622,False,1,-1.48161,0.02267223,-3.192169,-0.1853763,0.9046792,0.3836553,False,0.09639896
1016.527,4.586001E-16,6.991141E-16,-8.722566E-16,0.008369919,-2.09334E-08,-3.301774E-15,1.731284E-08,0.004984267,2.044955E-09,2.496647E-16,1.935866E-10,0.005500686,0,0,0,0.01995713,0,0,0,0.03595944,0,0,0,0.02550244,2.701371E-32,1.931942E-39,3.266297E-32,0.0159477,-1.217674E-32,-5.889016E-39,1.286288E-31,0.01572478,0,0,0,0.0296648,0,0,0,0.02954622,False,1,-1.481714,0.02261235,-3.192106,-0.1897297,0.9040748,0.3829512,False,0.09638957
1016.559,1.050235E-15,1.601033E-15,-1.997545E-15,0.0082042,-8.164634E-09,-1.287788E-15,6.752511E-09,0.005172574,3.081697E-09,3.762386E-16,2.917303E-10,0.005418665,0,0,0,0.01983331,0,0,0,0.03594678,0,0,0,0.02543991,2.412126E-32,1.725082E-39,2.916564E-32,0.01597035,-6.088796E-33,-2.944714E-39,6.43189E-32,0.0158634,0,0,0,0.02971528,0,0,0,0.0296586,False,1,-1.481724,0.02254083,-3.192051,-0.189758,0.9039946,0.3831264,False,0.09644666
1016.589,1.452727E-15,2.214613E-15,-2.763084E-15,0.008139315,-7.845146E-09,-1.237395E-15,6.48828E-09,0.005180557,3.134923E-09,3.827369E-16,2.96769E-10,0.00541524,0,0,0,0.01982968,0,0,0,0.03597052,0,0,0,0.02545387,2.115128E-32,1.512678E-39,2.557455E-32,0.01599663,-5.205163E-33,-2.517364E-39,5.498466E-32,0.01589476,0,0,0,0.02974617,0,0,0,0.02969218,False,1,-1.48172,0.02248036,-3.192016,-0.189887,0.9038783,0.3833369,False,0.09650121
1016.619,1.452727E-15,2.214613E-15,-2.763084E-15,0.008139315,-7.845146E-09,-1.237395E-15,6.48828E-09,0.005180557,3.134923E-09,3.827369E-16,2.96769E-10,0.00541524,0,0,0,0.01982968,0,0,0,0.03597052,0,0,0,0.02545387,2.115128E-32,1.512678E-39,2.557455E-32,0.01599663,-5.205163E-33,-2.517364E-39,5.498466E-32,0.01589476,0,0,0,0.02974617,0,0,0,0.02969218,False,1,-1.481729,0.02243393,-3.191947,-0.1899303,0.9037664,0.383579,False,0.09654325
1016.649,3.507289E-15,5.346695E-15,-6.670858E-15,0.007963034,-4.278295E-09,-6.748049E-16,3.538338E-09,0.005301825,4.045887E-09,4.939549E-16,3.830059E-10,0.005364221,0,0,0,0.01975542,0,0,0,0.03604637,0,0,0,0.02547116,1.267209E-32,9.062702E-40,1.532215E-32,0.01609909,-2.147896E-33,-1.038783E-39,2.268926E-32,0.01607179,0,0,0,0.02987816,0,0,0,0.02986413,False,1,-1.481763,0.02241644,-3.191837,-0.1899239,0.9036488,0.3838592,False,0.09655564
1016.674,3.507289E-15,5.346695E-15,-6.670858E-15,0.007963034,-4.278295E-09,-6.748049E-16,3.538338E-09,0.005301825,4.045887E-09,4.939549E-16,3.830059E-10,0.005364221,0,0,0,0.01975542,0,0,0,0.03604637,0,0,0,0.02547116,1.267209E-32,9.062702E-40,1.532215E-32,0.01609909,-2.147896E-33,-1.038783E-39,2.268926E-32,0.01607179,0,0,0,0.02987816,0,0,0,0.02986413,False,1,-1.481843,0.02241687,-3.191697,-0.1901914,0.9034163,0.3842739,False,0.09653088
1016.701,5.837406E-15,8.898849E-15,-1.110274E-14,0.007861146,-2.066415E-09,-3.259305E-16,1.709016E-09,0.005447373,5.736212E-09,7.003236E-16,5.430214E-10,0.005294402,0,0,0,0.01965489,0,0,0,0.03607164,0,0,0,0.0254441,9.615221E-33,6.876522E-40,1.162601E-32,0.0161543,-1.023684E-33,-4.95083E-40,1.081366E-32,0.01622001,0,0,0,0.0299614,0,0,0,0.02999754,False,1,-1.481931,0.02241237,-3.191584,-0.1903439,0.9032313,0.3846332,False,0.09650011
1016.729,1.621704E-14,2.472211E-14,-3.084479E-14,0.007656791,-3.513279E-10,-5.541409E-17,2.905636E-10,0.005801743,1.539374E-08,1.879393E-15,1.457256E-09,0.005096969,0,0,0,0.0193826,0,0,0,0.03607605,0,0,0,0.02532963,6.49547E-33,4.645374E-40,7.853839E-33,0.01623275,-2.09268E-34,-1.012074E-40,2.210599E-33,0.01653752,0,0,0,0.03010573,0,0,0,0.03027183,False,1,-1.482076,0.0224082,-3.191403,-0.1905093,0.9029552,0.3851989,False,0.0964461
1016.755,1.621704E-14,2.472211E-14,-3.084479E-14,0.007656791,-3.513279E-10,-5.541409E-17,2.905636E-10,0.005801743,1.539374E-08,1.879393E-15,1.457256E-09,0.005096969,0,0,0,0.0193826,0,0,0,0.03607605,0,0,0,0.02532963,6.49547E-33,4.645374E-40,7.853839E-33,0.01623275,-2.09268E-34,-1.012074E-40,2.210599E-33,0.01653752,0,0,0,0.03010573,0,0,0,0.03027183,False,1,-1.482215,0.02240558,-3.191207,-0.1906573,0.9026552,0.3858283,False,0.09639818
1016.779,3.096578E-14,4.720587E-14,-5.889687E-14,0.007527427,-1.134439E-10,-1.789323E-17,9.382312E-11,0.006027826,2.589675E-08,3.161687E-15,2.451529E-09,0.004992938,3.189047E-39,0,-9.806048E-40,0.01921919,0,0,0,0.03609377,0,0,0,0.02527134,4.643024E-33,3.320559E-40,5.613999E-33,0.01629989,-7.276716E-35,-3.519221E-41,7.686747E-34,0.01674879,0,0,0,0.03021204,0,0,0,0.03045726,False,1,-1.482354,0.02238375,-3.191047,-0.1949172,0.9019119,0.3854381,False,0.09635842
1016.804,5.37306E-14,8.190975E-14,-1.021955E-13,0.007417207,-4.163701E-11,-6.567303E-18,3.443563E-11,0.00622829,4.411223E-08,5.38558E-15,4.175905E-09,0.004886414,7.039297E-39,1.401298E-45,-2.164523E-39,0.01906083,0,0,0,0.03608682,0,0,0,0.02520102,3.793633E-33,2.713096E-40,4.586979E-33,0.0163403,-3.035794E-35,-1.46814E-41,3.206856E-34,0.01692363,0,0,0,0.03028724,0,0,0,0.03060659,False,1,-1.482421,0.02238076,-3.190808,-0.1947019,0.9016219,0.3862243,False,0.09636539
1016.833,2.168952E-13,3.306464E-13,-4.125343E-13,0.00713812,-8.679004E-12,-1.368918E-18,7.177917E-12,0.006541906,3.626186E-08,4.427144E-15,3.432747E-09,0.004925608,1.231492E-38,1.401298E-45,-3.78673E-39,0.01894897,0,0,0,0.03628896,0,0,0,0.0252943,9.074068E-34,6.489553E-41,1.097169E-33,0.0166264,-3.852813E-36,-1.863727E-42,4.069912E-35,0.01733648,0,0,0,0.03061623,0,0,0,0.03100956,False,1,-1.482422,0.02238592,-3.190639,-0.194325,0.9014872,0.3867281,False,0.09639461
1016.857,2.168952E-13,3.306464E-13,-4.125343E-13,0.00713812,-8.679004E-12,-1.368918E-18,7.177917E-12,0.006541906,3.626186E-08,4.427144E-15,3.432747E-09,0.004925608,1.231492E-38,1.401298E-45,-3.78673E-39,0.01894897,0,0,0,0.03628896,0,0,0,0.0252943,9.074068E-34,6.489553E-41,1.097169E-33,0.0166264,-3.852813E-36,-1.863727E-42,4.069912E-35,0.01733648,0,0,0,0.03061623,0,0,0,0.03100956,False,1,-1.482469,0.02237234,-3.19038,-0.1984428,0.9006454,0.3865986,False,0.09642723
1016.881,5.338829E-13,8.138793E-13,-1.015445E-12,0.006957968,-3.110738E-12,-4.90649E-19,2.572717E-12,0.006747115,3.03659E-08,3.707316E-15,2.874602E-09,0.004961097,1.762148E-38,2.802597E-45,-5.418451E-39,0.01887731,0,0,0,0.03641569,0,0,0,0.02535252,3.667094E-34,2.62253E-41,4.433978E-34,0.0168076,-1.039791E-36,-5.030661E-43,1.098381E-35,0.01759844,0,0,0,0.0308191,0,0,0,0.031265,False,1,-1.482411,0.02238083,-3.190183,-0.1979608,0.9005007,0.3871824,False,0.0964973
1016.911,2.555997E-12,3.896496E-12,-4.861502E-12,0.006644764,-1.035733E-12,-1.633636E-19,8.565966E-13,0.006967065,6.904598E-09,7.122462E-16,3.657008E-09,0.005233489,1.09696E-38,1.401298E-45,1.038441E-39,0.01898025,0,0,0,0.03682209,0,0,0,0.02567511,3.688713E-35,2.638645E-42,4.460117E-35,0.01726694,-1.192849E-37,-5.745324E-44,1.260064E-36,0.01803149,0,0,0,0.03129124,0,0,0,0.03172987,False,1,-1.48232,0.02239762,-3.189924,-0.1972093,0.9003459,0.3879252,False,0.09659524
1016.939,2.555997E-12,3.896496E-12,-4.861502E-12,0.006644764,-1.035733E-12,-1.633636E-19,8.565966E-13,0.006967065,6.904598E-09,7.122462E-16,3.657008E-09,0.005233489,1.09696E-38,1.401298E-45,1.038441E-39,0.01898025,0,0,0,0.03682209,0,0,0,0.02567511,3.688713E-35,2.638645E-42,4.460117E-35,0.01726694,-1.192849E-37,-5.745324E-44,1.260064E-36,0.01803149,0,0,0,0.03129124,0,0,0,0.03172987,False,1,-1.482203,0.0224124,-3.189661,-0.1964521,0.9001538,0.3887543,False,0.09671228
1016.97,1.507603E-11,2.29827E-11,-2.867459E-11,0.006289831,-3.148948E-13,-4.966758E-20,2.604318E-13,0.007205191,1.283334E-09,1.323828E-16,6.797157E-10,0.005570034,4.799985E-39,0,4.54392E-40,0.01914555,0,0,0,0.0373164,0,0,0,0.02608653,2.462513E-36,1.765636E-43,2.977487E-36,0.01780828,-1.09217E-38,-5.605194E-45,1.153713E-37,0.01850964,0,0,0,0.03184214,0,0,0,0.03225142,False,1,-1.482101,0.02239768,-3.189415,-0.199607,0.8995298,0.3885916,False,0.09683892
1017.007,1.507603E-11,2.29827E-11,-2.867459E-11,0.006289831,-3.148948E-13,-4.966758E-20,2.604318E-13,0.007205191,1.283334E-09,1.323828E-16,6.797157E-10,0.005570034,4.799985E-39,0,4.54392E-40,0.01914555,0,0,0,0.0373164,0,0,0,0.02608653,2.462513E-36,1.765636E-43,2.977487E-36,0.01780828,-1.09217E-38,-5.605194E-45,1.153713E-37,0.01850964,0,0,0,0.03184214,0,0,0,0.03225142,False,1,-1.481899,0.02241411,-3.189186,-0.1987084,0.8994623,0.3892076,False,0.09700255
1017.038,6.406004E-11,9.765649E-11,-1.218421E-10,0.006000488,-1.287231E-13,-2.507047E-20,2.430364E-13,0.007284387,6.480574E-11,6.685059E-18,3.432424E-11,0.006167199,0,0,0,0.01958512,0,0,0,0.03798078,0,0,0,0.02671644,9.29207E-38,7.006492E-45,1.123528E-37,0.01846372,-1.335192E-39,0,1.410428E-38,0.01892998,0,0,0,0.03248091,0,0,0,0.03275346,False,1,-1.481627,0.0224452,-3.188948,-0.1977808,0.8994206,0.3897764,False,0.09720132
1017.07,1.081288E-10,1.648372E-10,-2.056608E-10,0.005895787,-1.194783E-13,-2.326991E-20,2.255815E-13,0.007299292,1.922796E-11,1.983467E-18,1.018405E-11,0.006410204,0,0,0,0.0197669,0,0,0,0.03824724,0,0,0,0.02697024,2.507786E-38,1.401298E-45,3.032228E-38,0.01872567,-5.722034E-40,0,6.044462E-39,0.01909944,0,0,0,0.03273617,0,0,0,0.03295399,False,1,-1.481435,0.02245599,-3.188763,-0.2011298,0.8989108,0.3892383,False,0.09735466
1017.094,1.081288E-10,1.648372E-10,-2.056608E-10,0.005895787,-1.194783E-13,-2.326991E-20,2.255815E-13,0.007299292,1.922796E-11,1.983467E-18,1.018405E-11,0.006410204,0,0,0,0.0197669,0,0,0,0.03824724,0,0,0,0.02697024,2.507786E-38,1.401298E-45,3.032228E-38,0.01872567,-5.722034E-40,0,6.044462E-39,0.01909944,0,0,0,0.03273617,0,0,0,0.03295399,False,1,-1.481055,0.02250024,-3.188568,-0.1997814,0.8987375,0.3903312,False,0.09760453
1017.122,1.548794E-10,2.361062E-10,-2.945803E-10,0.005823923,-1.718899E-13,-3.347775E-20,3.245376E-13,0.007226549,2.290827E-12,2.36311E-19,1.213332E-12,0.006835695,0,0,0,0.020139,0,0,0,0.03866449,0,0,0,0.02739867,3.722376E-39,0,4.500819E-39,0.0191072,0,0,0,0.01927305,0,0,0,0.03308817,0,0,0,0.0331849,False,1,-1.480908,0.02251433,-3.188488,-0.1993836,0.8987298,0.3905523,False,0.09770487
