Time,ObstacleAvoidanceForceFieldVF_forceX0,ObstacleAvoidanceForceFieldVF_forceY0,ObstacleAvoidanceForceFieldVF_forceZ0,ObstacleAvoidanceForceFieldVF_dist0,ObstacleAvoidanceForceFieldVF_forceX1,ObstacleAvoidanceForceFieldVF_forceY1,ObstacleAvoidanceForceFieldVF_forceZ1,ObstacleAvoidanceForceFieldVF_dist1,ObstacleAvoidanceForceFieldVF_forceX2,ObstacleAvoidanceForceFieldVF_forceY2,ObstacleAvoidanceForceFieldVF_forceZ2,ObstacleAvoidanceForceFieldVF_dist2,ObstacleAvoidanceForceFieldVF_forceX3,ObstacleAvoidanceForceFieldVF_forceY3,ObstacleAvoidanceForceFieldVF_forceZ3,ObstacleAvoidanceForceFieldVF_dist3,ObstacleAvoidanceForceFieldVF_forceX4,ObstacleAvoidanceForceFieldVF_forceY4,ObstacleAvoidanceForceFieldVF_forceZ4,ObstacleAvoidanceForceFieldVF_dist4,ObstacleAvoidanceForceFieldVF_forceX5,ObstacleAvoidanceForceFieldVF_forceY5,ObstacleAvoidanceForceFieldVF_forceZ5,ObstacleAvoidanceForceFieldVF_dist5,ObstacleAvoidanceForceFieldVF_forceX6,ObstacleAvoidanceForceFieldVF_forceY6,ObstacleAvoidanceForceFieldVF_forceZ6,ObstacleAvoidanceForceFieldVF_dist6,ObstacleAvoidanceForceFieldVF_forceX7,ObstacleAvoidanceForceFieldVF_forceY7,ObstacleAvoidanceForceFieldVF_forceZ7,ObstacleAvoidanceForceFieldVF_dist7,ObstacleAvoidanceForceFieldVF_forceX8,ObstacleAvoidanceForceFieldVF_forceY8,ObstacleAvoidanceForceFieldVF_forceZ8,ObstacleAvoidanceForceFieldVF_dist8,ObstacleAvoidanceForceFieldVF_forceX9,ObstacleAvoidanceForceFieldVF_forceY9,ObstacleAvoidanceForceFieldVF_forceZ9,ObstacleAvoidanceForceFieldVF_dist9,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
532.2234,5.518194E-18,8.412226E-18,-1.04956E-17,0.009253944,-4.074614E-10,-5.181321E-17,1.252908E-10,0.005815181,5.354141E-06,6.808381E-13,-1.646352E-06,0.003918493,9.353525E-38,1.121039E-44,-2.876129E-38,0.01854346,0,0,0,0.03290749,0,0,0,0.02285712,1.453272E-25,1.039338E-32,1.757188E-25,0.01284807,-1.935389E-28,-9.360087E-35,2.044445E-27,0.01379004,0,0,0,0.02661542,0,0,0,0.02708341,False,0.25,-1.483488,0.01723667,-3.194218,-0.240546,0.953724,-0.1804113,False,0.09905836
532.2557,1.359026E-16,2.071771E-16,-2.584866E-16,0.008613166,-7.93013E-10,-1.008404E-16,2.438446E-10,0.005682002,2.801729E-06,3.562707E-13,-8.615071E-07,0.00404802,4.721404E-38,5.605194E-45,-1.451791E-38,0.01868019,0,0,0,0.03351276,0,0,0,0.02332526,5.844505E-27,4.17982E-34,7.066742E-27,0.01349076,-1.764026E-29,-8.531331E-36,1.863426E-28,0.0142691,0,0,0,0.02727641,0,0,0,0.02767034,False,0.25,-1.483335,0.01719734,-3.193945,-0.2407727,0.9538057,-0.1796759,False,0.09922411
532.2864,1.359026E-16,2.071771E-16,-2.584866E-16,0.008613166,-7.93013E-10,-1.008404E-16,2.438446E-10,0.005682002,2.801729E-06,3.562707E-13,-8.615071E-07,0.00404802,4.721404E-38,5.605194E-45,-1.451791E-38,0.01868019,0,0,0,0.03351276,0,0,0,0.02332526,5.844505E-27,4.17982E-34,7.066742E-27,0.01349076,-1.764026E-29,-8.531331E-36,1.863426E-28,0.0142691,0,0,0,0.02727641,0,0,0,0.02767034,False,0.25,-1.483192,0.01717084,-3.193664,-0.2407914,0.9539404,-0.1789335,False,0.09937643
532.3207,2.969022E-15,4.526133E-15,-5.647075E-15,0.007996357,-8.796844E-10,-1.118616E-16,2.704953E-10,0.005661258,1.23497E-06,1.5704E-13,-3.797424E-07,0.004211858,2.817279E-38,4.203895E-45,-8.662892E-39,0.01878346,0,0,0,0.0340688,0,0,0,0.02374148,2.940314E-28,2.102827E-35,3.555209E-28,0.01408868,-1.495311E-30,-7.231748E-37,1.579569E-29,0.01476267,0,0,0,0.02790125,0,0,0,0.02824827,False,0.25,-1.483071,0.0171565,-3.193375,-0.2412116,0.953944,-0.1783493,False,0.09950814
532.3475,2.969022E-15,4.526133E-15,-5.647075E-15,0.007996357,-8.796844E-10,-1.118616E-16,2.704953E-10,0.005661258,1.23497E-06,1.5704E-13,-3.797424E-07,0.004211858,2.817279E-38,4.203895E-45,-8.662892E-39,0.01878346,0,0,0,0.0340688,0,0,0,0.02374148,2.940314E-28,2.102827E-35,3.555209E-28,0.01408868,-1.495311E-30,-7.231748E-37,1.579569E-29,0.01476267,0,0,0,0.02790125,0,0,0,0.02824827,False,0.25,-1.48296,0.01714866,-3.193081,-0.2420136,0.9538218,-0.1779156,False,0.09962999
532.3807,7.466629E-14,1.138252E-13,-1.420152E-13,0.007351398,-5.420457E-10,-6.892709E-17,1.666743E-10,0.0057581,5.768301E-07,7.042412E-14,5.46059E-08,0.004372252,1.824212E-38,2.802597E-45,-5.609294E-39,0.01887038,0,0,0,0.03462765,0,0,0,0.02415103,1.383591E-29,9.895039E-37,1.672935E-29,0.01469996,-9.692195E-32,-4.687422E-38,1.023834E-30,0.01530991,0,0,0,0.02854566,0,0,0,0.02886518,False,0.25,-1.482837,0.01712782,-3.192766,-0.2430276,0.9536178,-0.177627,False,0.09977411
532.4086,7.466629E-14,1.138252E-13,-1.420152E-13,0.007351398,-5.420457E-10,-6.892709E-17,1.666743E-10,0.0057581,5.768301E-07,7.042412E-14,5.46059E-08,0.004372252,1.824212E-38,2.802597E-45,-5.609294E-39,0.01887038,0,0,0,0.03462765,0,0,0,0.02415103,1.383591E-29,9.895039E-37,1.672935E-29,0.01469996,-9.692195E-32,-4.687422E-38,1.023834E-30,0.01530991,0,0,0,0.02854566,0,0,0,0.02886518,False,0.25,-1.482684,0.01710168,-3.19242,-0.2437298,0.9535389,-0.1770864,False,0.0999466
532.4382,4.174688E-12,7.527345E-19,-7.94025E-12,0.006587409,-4.516443E-10,-7.123674E-17,3.735297E-10,0.005751508,1.503933E-07,1.836123E-14,1.423705E-08,0.004641111,6.505469E-39,1.401298E-45,-2.000376E-39,0.0190766,0,0,0,0.03534174,0,0,0,0.02471377,3.067731E-31,2.193952E-38,3.709272E-31,0.01546174,-4.155302E-33,-2.009623E-39,4.389449E-32,0.01593981,0,0,0,0.02933081,0,0,0,0.0295863,False,0.25,-1.482485,0.01706497,-3.192061,-0.244243,0.9535481,-0.1763279,False,0.1001589
532.4686,4.174688E-12,7.527345E-19,-7.94025E-12,0.006587409,-4.516443E-10,-7.123674E-17,3.735297E-10,0.005751508,1.503933E-07,1.836123E-14,1.423705E-08,0.004641111,6.505469E-39,1.401298E-45,-2.000376E-39,0.0190766,0,0,0,0.03534174,0,0,0,0.02471377,3.067731E-31,2.193952E-38,3.709272E-31,0.01546174,-4.155302E-33,-2.009623E-39,4.389449E-32,0.01593981,0,0,0,0.02933081,0,0,0,0.0295863,False,0.25,-1.482289,0.01702228,-3.191717,-0.2445888,0.9535769,-0.1756917,False,0.1003719
532.5039,2.161106E-10,3.896672E-17,-4.11042E-10,0.005798059,-3.91402E-10,-6.173486E-17,3.237066E-10,0.00578014,1.433754E-08,1.750444E-15,1.35727E-09,0.005111185,0,0,0,0.01940517,0,0,0,0.03613849,0,0,0,0.0253805,4.822422E-33,3.448862E-40,5.830914E-33,0.01629231,-1.688212E-34,-8.164666E-41,1.78334E-33,0.01658047,0,0,0,0.03016989,0,0,0,0.03032715,False,0.25,-1.482037,0.0169828,-3.191345,-0.2447776,0.9536924,-0.1747999,False,0.100623
532.5378,1.501233E-09,2.70686E-16,-2.855342E-09,0.005410409,-3.246247E-10,-5.120226E-17,2.684789E-10,0.005817553,3.060305E-09,3.73627E-16,2.897053E-10,0.005420059,0,0,0,0.01961865,0,0,0,0.03656388,0,0,0,0.025751,5.418663E-34,3.875291E-41,6.551845E-34,0.01672951,-3.381869E-35,-1.635596E-41,3.572434E-34,0.01690204,0,0,0,0.0306046,0,0,0,0.03069992,False,0.25,-1.481777,0.01696874,-3.190991,-0.2453597,0.9536386,-0.1742762,False,0.1008571
532.5695,1.501233E-09,2.70686E-16,-2.855342E-09,0.005410409,-3.246247E-10,-5.120226E-17,2.684789E-10,0.005817553,3.060305E-09,3.73627E-16,2.897053E-10,0.005420059,0,0,0,0.01961865,0,0,0,0.03656388,0,0,0,0.025751,5.418663E-34,3.875291E-41,6.551845E-34,0.01672951,-3.381869E-35,-1.635596E-41,3.572434E-34,0.01690204,0,0,0,0.0306046,0,0,0,0.03069992,False,0.25,-1.481453,0.0169939,-3.19054,-0.2479128,0.9528348,-0.1750582,False,0.1011199
532.6045,7.672205E-08,1.383369E-14,-1.459252E-07,0.004623628,-1.300716E-10,-2.051587E-17,1.075749E-10,0.00600047,6.939883E-11,8.472775E-18,6.569674E-12,0.006177338,0,0,0,0.02013216,0,0,0,0.03749689,0,0,0,0.02657977,4.560357E-36,3.265025E-43,5.514045E-36,0.01768504,-1.005311E-36,-4.862506E-43,1.061959E-35,0.01760518,0,0,0,0.03154765,0,0,0,0.03150362,False,0.25,-1.481191,0.01703366,-3.190238,-0.2508421,0.9518603,-0.1761841,False,0.1013066
532.6367,4.135836E-07,7.457292E-14,-7.866354E-07,0.004286694,-1.008484E-10,-1.964151E-17,1.904073E-10,0.005951644,3.164499E-12,3.863478E-19,2.995688E-13,0.006794914,0,0,0,0.02062202,0,0,0,0.03814104,0,0,0,0.02721432,2.058392E-37,1.541428E-44,2.488855E-37,0.01830465,-1.850877E-37,-8.96831E-44,1.955172E-36,0.01794363,0,0,0,0.03212696,0,0,0,0.03192329,False,0.25,-1.480657,0.01706235,-3.189874,-0.2500373,0.9515982,-0.1787261,False,0.1016822
532.6646,4.135836E-07,7.457292E-14,-7.866354E-07,0.004286694,-1.008484E-10,-1.964151E-17,1.904073E-10,0.005951644,3.164499E-12,3.863478E-19,2.995688E-13,0.006794914,0,0,0,0.02062202,0,0,0,0.03814104,0,0,0,0.02721432,2.058392E-37,1.541428E-44,2.488855E-37,0.01830465,-1.850877E-37,-8.96831E-44,1.955172E-36,0.01794363,0,0,0,0.03212696,0,0,0,0.03192329,False,0.25,-1.480118,0.0170289,-3.189653,-0.2556299,0.9507943,-0.1750538,False,0.1020822
532.6899,7.779332E-07,1.402685E-13,-1.479627E-06,0.004160338,-2.290487E-10,-4.461015E-17,4.324566E-10,0.005787581,1.839477E-13,2.245784E-20,1.74135E-14,0.007363933,0,0,0,0.02113423,0,0,0,0.0386956,0,0,0,0.02779493,1.599491E-38,1.401298E-45,1.933986E-38,0.01881561,-6.53597E-38,-3.222986E-44,6.904264E-37,0.01815181,0,0,0,0.03258498,0,0,0,0.03219464,False,0.25,-1.479558,0.01696205,-3.189442,-0.2599653,0.949875,-0.1736548,False,0.1025205
532.7213,8.100056E-07,1.460514E-13,-1.540629E-06,0.004152257,-5.797494E-10,-1.129136E-16,1.094599E-09,0.005601849,1.397852E-15,1.706611E-22,1.323283E-16,0.008339876,0,0,0,0.02203066,0,0,0,0.03964128,0,0,0,0.02879008,0,0,0,0.01968853,-1.032406E-38,-5.605194E-45,1.090581E-37,0.0185209,0,0,0,0.03336411,0,0,0,0.03264815,False,0.25,-1.479183,0.01691265,-3.189297,-0.2600182,0.9498625,-0.1736446,False,0.1028193
532.7466,8.100056E-07,1.460514E-13,-1.540629E-06,0.004152257,-5.797494E-10,-1.129136E-16,1.094599E-09,0.005601849,1.397852E-15,1.706611E-22,1.323283E-16,0.008339876,0,0,0,0.02203066,0,0,0,0.03964128,0,0,0,0.02879008,0,0,0,0.01968853,-1.032406E-38,-5.605194E-45,1.090581E-37,0.0185209,0,0,0,0.03336411,0,0,0,0.03264815,False,0.25,-1.478556,0.01682505,-3.189102,-0.2639844,0.9495076,-0.1695529,False,0.1033141
532.7768,1.359334E-07,2.451003E-14,-2.58545E-07,0.004509233,-6.404086E-10,-1.247277E-16,1.209127E-09,0.005581947,2.886014E-18,3.523481E-25,2.732059E-19,0.00957644,0,0,0,0.02318601,0,0,0,0.04082586,0,0,0,0.0300431,0,0,0,0.02078905,-8.554212E-40,0,9.03623E-39,0.01901902,0,0,0,0.0343411,0,0,0,0.03322308,False,0.25,-1.477992,0.01672664,-3.18888,-0.2670525,0.9489661,-0.1677699,False,0.1037855
532.8035,1.359334E-07,2.451003E-14,-2.58545E-07,0.004509233,-6.404086E-10,-1.247277E-16,1.209127E-09,0.005581947,2.886014E-18,3.523481E-25,2.732059E-19,0.00957644,0,0,0,0.02318601,0,0,0,0.04082586,0,0,0,0.0300431,0,0,0,0.02078905,-8.554212E-40,0,9.03623E-39,0.01901902,0,0,0,0.0343411,0,0,0,0.03322308,False,0.25,-1.477568,0.01660092,-3.188677,-0.2694958,0.9487097,-0.1652949,False,0.1041866
532.8356,4.104381E-08,7.400573E-15,-7.806525E-08,0.004748738,-6.996013E-11,-3.383427E-17,7.390135E-10,0.005704249,7.720684E-20,7.964299E-27,4.089247E-20,0.01027683,0,0,0,0.02380672,0,0,0,0.04155367,0,0,0,0.03077294,0,0,0,0.02148983,0,0,0,0.01944317,0,0,0,0.03499301,0,0,0,0.03368664,False,0.25,-1.477348,0.01650532,-3.188514,-0.2692991,0.9488689,-0.1647002,False,0.1044298
532.8625,4.104381E-08,7.400573E-15,-7.806525E-08,0.004748738,-6.996013E-11,-3.383427E-17,7.390135E-10,0.005704249,7.720684E-20,7.964299E-27,4.089247E-20,0.01027683,0,0,0,0.02380672,0,0,0,0.04155367,0,0,0,0.03077294,0,0,0,0.02148983,0,0,0,0.01944317,0,0,0,0.03499301,0,0,0,0.03368664,False,0.25,-1.477041,0.01629833,-3.188143,-0.2700764,0.9488616,-0.1634651,False,0.1048547
532.8874,3.124927E-08,5.634528E-15,-5.943605E-08,0.004803267,-1.831812E-11,-8.859051E-18,1.935008E-10,0.005972256,1.132621E-20,1.168359E-27,5.998906E-21,0.01066071,0,0,0,0.02410076,0,0,0,0.04202273,0,0,0,0.03119831,0,0,0,0.02196575,0,0,0,0.01983525,0,0,0,0.03546877,0,0,0,0.03410326,False,0.25,-1.476942,0.01620336,-3.187924,-0.2708028,0.9487466,-0.1629295,False,0.1050335
532.9203,6.484069E-08,1.169137E-14,-1.233269E-07,0.004657279,-1.309919E-12,-6.335056E-19,1.383713E-11,0.006499841,2.32458E-21,2.397929E-28,1.23121E-21,0.01097742,0,0,0,0.02425359,0,0,0,0.04250638,0,0,0,0.0315742,0,0,0,0.02249208,0,0,0,0.02042286,0,0,0,0.03603775,0,0,0,0.03469836,False,0.25,-1.476882,0.01606214,-3.187565,-0.2719092,0.9486034,-0.1619169,False,0.1052525
532.9448,6.484069E-08,1.169137E-14,-1.233269E-07,0.004657279,-1.309919E-12,-6.335056E-19,1.383713E-11,0.006499841,2.32458E-21,2.397929E-28,1.23121E-21,0.01097742,0,0,0,0.02425359,0,0,0,0.04250638,0,0,0,0.0315742,0,0,0,0.02249208,0,0,0,0.02042286,0,0,0,0.03603775,0,0,0,0.03469836,False,0.25,-1.476905,0.01592709,-3.187209,-0.2730168,0.9484882,-0.160724,False,0.1054157
532.9783,1.947295E-07,3.51115E-14,-3.703751E-07,0.004437344,-8.512052E-14,-4.116617E-20,8.991579E-13,0.007046572,9.887485E-22,1.019947E-28,5.236889E-22,0.01114839,0,0,0,0.02424562,0,0,0,0.04284212,0,0,0,0.03178829,0,0,0,0.02288735,0,0,0,0.02097007,0,0,0,0.03649308,0,0,0,0.03523799,False,0.25,-1.4769,0.0158451,-3.187013,-0.2755421,0.9482526,-0.1577774,False,0.1055225
533.0041,1.947295E-07,3.51115E-14,-3.703751E-07,0.004437344,-8.512052E-14,-4.116617E-20,8.991579E-13,0.007046572,9.887485E-22,1.019947E-28,5.236889E-22,0.01114839,0,0,0,0.02424562,0,0,0,0.04284212,0,0,0,0.03178829,0,0,0,0.02288735,0,0,0,0.02097007,0,0,0,0.03649308,0,0,0,0.03523799,False,0.25,-1.476883,0.01570756,-3.186541,-0.2765141,0.9482268,-0.1562257,False,0.1057393
533.033,7.898348E-07,9.849966E-14,-2.42676E-07,0.004301268,-3.242161E-15,-1.567981E-21,3.424809E-14,0.007700137,2.140677E-22,2.208223E-29,1.133806E-22,0.01145442,0,0,0,0.02432541,0,0,0,0.04330065,0,0,0,0.03212149,0,0,0,0.02341926,0,0,0,0.02163702,0,0,0,0.03708257,0,0,0,0.0359009,False,0.25,-1.47685,0.0156555,-3.186349,-0.276845,0.9482551,-0.1554649,False,0.1058416
533.059,7.898348E-07,9.849966E-14,-2.42676E-07,0.004301268,-3.242161E-15,-1.567981E-21,3.424809E-14,0.007700137,2.140677E-22,2.208223E-29,1.133806E-22,0.01145442,0,0,0,0.02432541,0,0,0,0.04330065,0,0,0,0.03212149,0,0,0,0.02341926,0,0,0,0.02163702,0,0,0,0.03708257,0,0,0,0.0359009,False,0.25,-1.476741,0.01560217,-3.186023,-0.2754424,0.9484463,-0.1567851,False,0.1060224
533.0844,7.513455E-07,9.369969E-14,-2.308502E-07,0.004311259,-6.821483E-16,-3.29902E-22,7.205772E-15,0.008011887,6.533605E-23,6.739763E-30,3.460512E-23,0.01169177,0,0,0,0.02445515,0,0,0,0.04359064,0,0,0,0.03236432,0,0,0,0.02373801,0,0,0,0.02197337,0,0,0,0.03741762,0,0,0,0.03624188,False,0.25,-1.476494,0.01555433,-3.185744,-0.2758653,0.9484069,-0.1562789,False,0.1062759
533.1223,1.568105E-07,1.491195E-14,8.371023E-08,0.004608572,-8.279945E-17,-4.004365E-23,8.746397E-16,0.008433652,3.123957E-24,3.222529E-31,1.654598E-24,0.01229986,0,0,0,0.0249406,0,0,0,0.04423034,0,0,0,0.03297384,0,0,0,0.02438106,0,0,0,0.02248158,0,0,0,0.03804641,0,0,0,0.03677738,False,0.25,-1.476292,0.01552474,-3.185563,-0.2761072,0.9483885,-0.1559632,False,0.1064657
533.1564,-4.496994E-08,-8.175133E-15,8.69605E-08,0.004727864,-1.424552E-17,-6.889447E-24,1.504804E-16,0.008785648,2.378648E-25,2.453703E-32,1.259847E-25,0.01281489,0,0,0,0.02536502,0,0,0,0.04476286,0,0,0,0.03348778,0,0,0,0.02491194,0,0,0,0.0228919,0,0,0,0.03856168,0,0,0,0.03720886,False,0.25,-1.475901,0.01544123,-3.185201,-0.2764316,0.9484261,-0.1551577,False,0.1068561
533.1835,-4.496994E-08,-8.175133E-15,8.69605E-08,0.004727864,-1.424552E-17,-6.889447E-24,1.504804E-16,0.008785648,2.378648E-25,2.453703E-32,1.259847E-25,0.01281489,0,0,0,0.02536502,0,0,0,0.04476286,0,0,0,0.03348778,0,0,0,0.02491194,0,0,0,0.0228919,0,0,0,0.03856168,0,0,0,0.03720886,False,0.25,-1.47566,0.01537627,-3.184955,-0.2745896,0.9486983,-0.1567559,False,0.1071124
533.2173,-1.264536E-07,-2.298813E-14,2.445293E-07,0.004521088,-1.070503E-18,-5.177187E-25,1.130809E-17,0.009303311,9.631008E-27,9.9349E-34,5.101046E-27,0.01345624,0,0,0,0.02587347,0,0,0,0.04543454,0,0,0,0.03412456,0,0,0,0.02559265,0,0,0,0.02345855,0,0,0,0.03923179,0,0,0,0.03779572,False,0.25,-1.475447,0.01529944,-3.184697,-0.2750021,0.9486881,-0.1560936,False,0.1073635
533.2447,-1.264536E-07,-2.298813E-14,2.445293E-07,0.004521088,-1.070503E-18,-5.177187E-25,1.130809E-17,0.009303311,9.631008E-27,9.9349E-34,5.101046E-27,0.01345624,0,0,0,0.02587347,0,0,0,0.04543454,0,0,0,0.03412456,0,0,0,0.02559265,0,0,0,0.02345855,0,0,0,0.03923179,0,0,0,0.03779572,False,0.25,-1.475266,0.01521934,-3.18444,-0.2754532,0.9486721,-0.1553936,False,0.1075974
533.2763,-1.441748E-07,-2.620969E-14,2.787976E-07,0.004494858,-6.65814E-20,-3.220024E-26,7.033227E-19,0.009858803,5.20911E-28,5.373476E-35,2.758996E-28,0.01403967,0,0,0,0.02630919,0,0,0,0.04605418,0,0,0,0.03469815,0,0,0,0.0262343,0,0,0,0.02403884,0,0,0,0.03987445,0,0,0,0.03838832,False,0.25,-1.475079,0.01512221,-3.184173,-0.2761431,0.9485511,-0.1549076,False,0.1078501
533.3024,-1.441748E-07,-2.620969E-14,2.787976E-07,0.004494858,-6.65814E-20,-3.220024E-26,7.033227E-19,0.009858803,5.20911E-28,5.373476E-35,2.758996E-28,0.01403967,0,0,0,0.02630919,0,0,0,0.04605418,0,0,0,0.03469815,0,0,0,0.0262343,0,0,0,0.02403884,0,0,0,0.03987445,0,0,0,0.03838832,False,0.25,-1.474938,0.01500621,-3.183904,-0.2771173,0.9483752,-0.1542444,False,0.1080892
533.3362,-5.046337E-08,-9.173789E-15,9.75834E-08,0.004704813,-3.675668E-21,-1.777634E-27,3.882737E-20,0.01043814,5.20732E-29,5.371629E-36,2.758048E-29,0.01450025,0,0,0,0.02659296,0,0,0,0.04656025,0,0,0,0.03513863,0,0,0,0.02678603,0,0,0,0.02461833,0,0,0,0.04044706,0,0,0,0.03896922,False,0.25,-1.47488,0.01488145,-3.183628,-0.2779163,0.9482948,-0.1532981,False,0.1082843
533.3658,-5.046337E-08,-9.173789E-15,9.75834E-08,0.004704813,-3.675668E-21,-1.777634E-27,3.882737E-20,0.01043814,5.20732E-29,5.371629E-36,2.758048E-29,0.01450025,0,0,0,0.02659296,0,0,0,0.04656025,0,0,0,0.03513863,0,0,0,0.02678603,0,0,0,0.02461833,0,0,0,0.04044706,0,0,0,0.03896922,False,0.25,-1.474887,0.01476624,-3.183364,-0.2789035,0.9481374,-0.1524746,False,0.1084297
533.401,-7.378158E-09,-1.341283E-15,1.426749E-08,0.005089358,-2.3676E-22,-1.145024E-28,2.500979E-21,0.01098663,1.19138E-29,1.228973E-36,6.310124E-30,0.01479524,0,0,0,0.02668838,0,0,0,0.04690667,0,0,0,0.03540271,0,0,0,0.0272008,0,0,0,0.02515065,0,0,0,0.0409021,0,0,0,0.03949329,False,0.25,-1.474881,0.01466374,-3.183098,-0.2798263,0.9480153,-0.1515406,False,0.1085745
533.4401,-3.24472E-09,-5.898611E-16,6.274468E-09,0.005253657,-5.793534E-23,-2.801884E-29,6.119918E-22,0.01126817,4.303847E-30,4.439649E-37,2.279525E-30,0.01499888,0,0,0,0.02679918,0,0,0,0.04713241,0,0,0,0.03559288,0,0,0,0.02745318,0,0,0,0.02543321,0,0,0,0.04116884,0,0,0,0.03977576,False,0.25,-1.47482,0.01457838,-3.182823,-0.280695,0.9478713,-0.150834,False,0.1087439
533.4698,-3.24472E-09,-5.898611E-16,6.274468E-09,0.005253657,-5.793534E-23,-2.801884E-29,6.119918E-22,0.01126817,4.303847E-30,4.439649E-37,2.279525E-30,0.01499888,0,0,0,0.02679918,0,0,0,0.04713241,0,0,0,0.03559288,0,0,0,0.02745318,0,0,0,0.02543321,0,0,0,0.04116884,0,0,0,0.03977576,False,0.25,-1.474616,0.01445235,-3.182453,-0.2822059,0.9475241,-0.1501949,False,0.1090575
533.5009,-9.522125E-10,-1.731037E-16,1.841338E-09,0.005498856,-2.139214E-24,-1.034572E-30,2.259729E-23,0.01192795,1.104876E-31,1.139739E-38,5.851956E-32,0.01573136,0,0,0,0.02737921,0,0,0,0.04790618,0,0,0,0.03631852,0,0,0,0.0282408,0,0,0,0.0261354,0,0,0,0.04195848,0,0,0,0.04049813,False,0.25,-1.474344,0.01432216,-3.18218,-0.2834332,0.9472257,-0.149765,False,0.109393
533.5284,-9.522125E-10,-1.731037E-16,1.841338E-09,0.005498856,-2.139214E-24,-1.034572E-30,2.259729E-23,0.01192795,1.104876E-31,1.139739E-38,5.851956E-32,0.01573136,0,0,0,0.02737921,0,0,0,0.04790618,0,0,0,0.03631852,0,0,0,0.0282408,0,0,0,0.0261354,0,0,0,0.04195848,0,0,0,0.04049813,False,0.25,-1.474174,0.01422626,-3.182005,-0.2840921,0.9470827,-0.1494197,False,0.1096144
533.5605,-5.068277E-10,-9.213675E-17,9.800766E-10,0.00562498,-5.105053E-25,-2.468919E-31,5.392651E-24,0.01221451,2.039189E-32,2.103533E-39,1.080053E-32,0.01606931,0,0,0,0.02766011,0,0,0,0.04825987,0,0,0,0.03665559,0,0,0,0.02859555,0,0,0,0.02644024,0,0,0,0.04231107,0,0,0,0.0408127,False,0.25,-1.474108,0.01413782,-3.181907,-0.2846955,0.9469569,-0.1490693,False,0.1097462
533.5858,-5.068277E-10,-9.213675E-17,9.800766E-10,0.00562498,-5.105053E-25,-2.468919E-31,5.392651E-24,0.01221451,2.039189E-32,2.103533E-39,1.080053E-32,0.01606931,0,0,0,0.02766011,0,0,0,0.04825987,0,0,0,0.03665559,0,0,0,0.02859555,0,0,0,0.02644024,0,0,0,0.04231107,0,0,0,0.0408127,False,0.25,-1.474126,0.01406471,-3.181878,-0.2852196,0.9468086,-0.149009,False,0.1097958
533.6188,-4.17929E-10,-7.597576E-17,8.08169E-10,0.005663552,-4.818272E-25,-2.330225E-31,5.089714E-24,0.01222607,2.220183E-32,2.290237E-39,1.175916E-32,0.0160523,0,0,0,0.0276323,0,0,0,0.04824994,0,0,0,0.03663865,0,0,0,0.02859094,0,0,0,0.02645371,0,0,0,0.04231222,0,0,0,0.04082584,False,0.25,-1.474138,0.01404096,-3.181885,-0.2853825,0.9467472,-0.149087,False,0.1098042
533.6467,-4.17929E-10,-7.597576E-17,8.08169E-10,0.005663552,-4.818272E-25,-2.330225E-31,5.089714E-24,0.01222607,2.220183E-32,2.290237E-39,1.175916E-32,0.0160523,0,0,0,0.0276323,0,0,0,0.04824994,0,0,0,0.03663865,0,0,0,0.02859094,0,0,0,0.02645371,0,0,0,0.04231222,0,0,0,0.04082584,False,0.25,-1.474142,0.01402512,-3.181906,-0.2855126,0.946703,-0.1491183,False,0.1098081
533.6849,-5.396039E-10,-9.809516E-17,1.043457E-09,0.005612447,-6.93384E-25,-3.353361E-31,7.324465E-24,0.01215327,2.978206E-32,3.072179E-39,1.577402E-32,0.01599355,0,0,0,0.02759541,0,0,0,0.04818682,0,0,0,0.03658347,0,0,0,0.02852215,0,0,0,0.02638038,0,0,0,0.04224053,0,0,0,0.04075221,False,0.25,-1.47416,0.01403775,-3.181955,-0.2854879,0.9466822,-0.1492972,False,0.1097745
533.7225,-6.553624E-10,-1.19139E-16,1.267305E-09,0.005573576,-1.000665E-24,-4.839443E-31,1.057039E-23,0.01207991,4.426762E-32,4.566442E-39,2.344626E-32,0.01591429,0,0,0,0.02753264,0,0,0,0.04810362,0,0,0,0.03650543,0,0,0,0.02843722,0,0,0,0.02630365,0,0,0,0.0421553,0,0,0,0.04067364,False,0.25,-1.474211,0.01407588,-3.182025,-0.2855018,0.9466119,-0.1497166,False,0.1096971
533.7577,-6.856424E-10,-1.246437E-16,1.325859E-09,0.005564543,-1.198865E-24,-5.79798E-31,1.266404E-23,0.01204376,5.797156E-32,5.980076E-39,3.070453E-32,0.01586035,0,0,0,0.02748282,0,0,0,0.04804821,0,0,0,0.03645045,0,0,0,0.02838389,0,0,0,0.02626381,0,0,0,0.04210378,0,0,0,0.04063175,False,0.25,-1.474256,0.01411991,-3.182058,-0.2851723,0.9466684,-0.1499867,False,0.1096278
