Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
370.6842,0.04137167,-0.001452606,-0.0223267,0.00923492,0.0005405904,0.00379449,0.002058763,36.99625,left,0,False,0,-1.476205,-0.003815327,-3.195085,-0.2420911,0.8498577,0.4681177,False,0.1200779
370.7135,0.04137167,-0.001452606,-0.0223267,0.009236122,0.0005406607,0.003794983,0.002058763,36.99625,left,0,False,0,-1.476316,-0.003827687,-3.195152,-0.2422423,0.8499542,0.4678643,False,0.1200185
370.7445,0.04735167,-0.0008975883,-0.02015439,0.009224813,0.0005411292,0.003800906,0.002147495,36.97618,left,0,False,0,-1.47637,-0.00384146,-3.195221,-0.2425328,0.8500092,0.4676136,False,0.1199912
370.7733,0.04735167,-0.0008975883,-0.02015439,0.009232346,0.0005415711,0.003804009,0.002147495,36.97618,left,0,False,0,-1.476418,-0.003852569,-3.195282,-0.2427073,0.8500623,0.4674265,False,0.1199666
370.8027,0.07893443,-0.0003933012,-0.02510152,0.009213719,0.0005416005,0.003806824,0.002246924,36.9529,left,0,False,0,-1.476536,-0.003868241,-3.195381,-0.2429531,0.8501903,0.4670659,False,0.119902
370.833,0.07653231,-0.0003813324,-0.02433763,0.009228596,0.000542475,0.00381297,0.002246924,36.9529,left,0,False,0,-1.476706,-0.003879432,-3.195451,-0.2432657,0.8502992,0.4667049,False,0.1198088
370.8614,0.1334156,-0.000373344,-0.02976692,0.009215987,0.0005427145,0.003816929,0.002647402,36.92838,left,0,False,0,-1.476978,-0.003871679,-3.195486,-0.2432974,0.8503866,0.4665291,False,0.1196477
370.8879,0.1263326,-0.0003535232,-0.0281866,0.009225314,0.0005432637,0.003820791,0.002647402,36.92838,left,0,False,0,-1.477061,-0.003861383,-3.195498,-0.2431706,0.8504488,0.4664816,False,0.1195922
370.9139,0.1402708,-0.0009220276,-0.02966205,0.00922023,0.0005427684,0.003816854,0.002725495,36.92216,left,0,False,0,-1.477103,-0.003855769,-3.195506,-0.2433308,0.8504328,0.4664273,False,0.1195632
370.9482,0.1313109,-0.001204159,-0.02611129,0.009235591,0.000538799,0.003777652,0.002771421,36.91578,left,0,False,0,-1.477113,-0.003853984,-3.195522,-0.2407906,0.8506447,0.4673582,False,0.1195549
370.976,0.1313109,-0.001204159,-0.02611129,0.009242197,0.0005391845,0.003780354,0.002771421,36.91578,left,0,False,0,-1.477125,-0.003848623,-3.195555,-0.2445362,0.849103,0.4682159,False,0.1195396
370.9994,0.1342233,-0.0007501632,-0.02325964,0.009205432,0.0005488149,0.003875399,0.002873702,37.06824,left,0,False,0,-1.477226,-0.003863085,-3.195572,-0.2472654,0.8489147,0.4671229,False,0.119494
371.0278,0.1342233,-0.0007501632,-0.02325964,0.009202676,0.0005486506,0.003874239,0.002873702,37.06824,left,0,False,0,-1.4773,-0.003882475,-3.195634,-0.2474886,0.848976,0.4668935,False,0.1194621
371.0511,0.1318219,0.0001617725,-0.01945064,0.009193044,0.0005486339,0.003875396,0.002936708,37.05983,left,0,False,0,-1.477353,-0.003933068,-3.195776,-0.2477816,0.8491684,0.4663877,False,0.1194576
371.0815,0.1231117,0.0007933716,-0.007006477,0.009137909,0.0005171028,0.003980328,0.002949892,36.70253,left,0,False,0,-1.477339,-0.003971633,-3.195887,-0.2505475,0.8491851,0.4648773,False,0.1194845
371.1045,0.1165929,0.0007513624,-0.006635482,0.009155697,0.0005181094,0.003988076,0.002949892,36.70253,left,0,False,0,-1.477278,-0.004016735,-3.196037,-0.2534549,0.8492616,0.4631584,False,0.1195379
371.1357,0.1142405,0.002538341,-0.0007271955,0.009108098,0.0005214959,0.004028007,0.002884801,36.67521,left,0,False,0,-1.477323,-0.004028674,-3.196156,-0.2564967,0.8504592,0.4592701,False,0.119509
371.1618,0.1983169,0.001738148,0.009471509,0.00745215,0.0003888546,0.003644825,0.003278657,34.82453,left,0,False,0,-1.477666,-0.004129384,-3.196198,-0.2611813,0.8579013,0.4424818,False,0.1193997
371.1902,0.1957439,0.001716043,0.009348623,0.008973282,0.0004682266,0.004388794,0.003278657,34.82455,left,0,False,0,-1.477824,-0.004148599,-3.19618,-0.2663277,0.858681,0.4378777,False,0.1193315
371.2166,0.2230892,0.003114537,0.009002279,0.008812246,0.0004704654,0.004437232,0.003435879,34.70211,left,0,False,0,-1.477961,-0.004153706,-3.196095,-0.2793546,0.8596821,0.4276775,False,0.119271
371.2426,0.2436408,0.004388305,0.0003089207,0.008247644,0.0004873924,0.004715566,0.003573285,34.01394,left,0,False,0,-1.477964,-0.004165027,-3.196046,-0.2879977,0.8632824,0.4144891,False,0.1192843
371.2696,0.2329926,0.00419676,0.0002954194,0.00866987,0.0005123427,0.00495696,0.003573285,34.01397,left,0,False,0,-1.477901,-0.004198287,-3.195991,-0.2944745,0.8647823,0.4067391,False,0.1193527
371.2964,0.2136251,0.001421106,-0.00269833,0.008290943,0.000538591,0.004857432,0.00351119,33.63813,left,0,False,0,-1.477834,-0.004199915,-3.195949,-0.301757,0.8650185,0.4008564,False,0.1193958
371.3387,0.1904906,0.001197644,-0.004852754,0.008516862,0.0005738795,0.005236712,0.003407816,33.56549,left,0,False,0,-1.477797,-0.00419635,-3.195949,-0.3040392,0.8647468,0.3997166,False,0.1194128
371.3698,0.2085304,0.001533519,-0.00502999,0.008239655,0.0005572313,0.00509059,0.003598999,33.26685,left,0,False,0,-1.477988,-0.004201394,-3.195949,-0.3027955,0.867268,0.3951725,False,0.1193128
371.4015,0.2114746,0.001174691,-0.004571084,0.008368401,0.0005688122,0.005204561,0.003662902,33.1381,left,0,False,0,-1.478052,-0.004195273,-3.195956,-0.3032024,0.8682836,0.3926222,False,0.119272
371.4331,0.1966334,0.001092251,-0.004250287,0.008477575,0.0005762335,0.005272465,0.003662902,33.13811,left,0,False,0,-1.478077,-0.004197974,-3.195967,-0.3085421,0.8697709,0.3850984,False,0.1192596
371.461,0.1987846,0.0008261441,-0.00506269,0.008240496,0.0005922925,0.005510429,0.003680262,32.83837,left,0,False,0,-1.478069,-0.004190221,-3.195942,-0.3159445,0.8697991,0.378984,False,0.1192602
371.493,0.202248,0.0008405379,-0.005150896,0.008297891,0.0005964178,0.005548808,0.003680262,32.83837,left,0,False,0,-1.47805,-0.004184607,-3.195914,-0.3230186,0.8698952,0.3727487,False,0.1192691
371.5229,0.2095476,0.00152043,-0.009375916,0.007802255,0.0005890055,0.005555332,0.003669807,32.52309,left,0,False,0,-1.478056,-0.004201531,-3.195871,-0.3263638,0.8715267,0.365962,False,0.1192849
371.5481,0.2095476,0.00152043,-0.009375916,0.00813071,0.000613801,0.005789197,0.003669807,32.52309,left,0,False,0,-1.478069,-0.004215837,-3.195833,-0.3297248,0.8731165,0.3590955,False,0.1192944
371.5769,0.1981541,0.002203375,-0.01089048,0.007867762,0.0006063117,0.005750047,0.003684458,32.28692,left,0,False,0,-1.478107,-0.004244767,-3.195827,-0.3283102,0.8744286,0.3571938,False,0.1192983
371.6031,0.2170442,0.0008215971,-0.01416226,0.007558862,0.0005528531,0.005771963,0.003756893,31.65849,left,0,False,0,-1.478138,-0.004263531,-3.195785,-0.3315977,0.875954,0.3503537,False,0.1193022
371.6329,0.2170442,0.0008215971,-0.01416226,0.007934416,0.0005803208,0.006058734,0.003756893,31.65849,left,0,False,0,-1.478122,-0.004257433,-3.195758,-0.3363867,0.8761261,0.3453224,False,0.1193089
371.6667,0.2340262,0.0007087456,-0.02059684,0.007237638,0.0005762713,0.006136722,0.003809954,31.09665,left,0,False,0,-1.478184,-0.004260845,-3.195696,-0.3470956,0.8790417,0.3268188,False,0.1192854
371.6931,0.2340264,0.0007094353,-0.02059685,0.007613341,0.0006061833,0.006455249,0.003809954,31.09668,left,0,False,0,-1.47821,-0.004236002,-3.195649,-0.3611368,0.8790673,0.3111608,False,0.1192565
371.7291,0.2500669,0.002455552,-0.02671821,0.00702391,0.0006868534,0.006877146,0.003871361,31.0055,left,0,False,0,-1.47824,-0.004212733,-3.195624,-0.3749074,0.8788283,0.2951366,False,0.1192241
371.753,0.2500669,0.002455794,-0.02671821,0.007127965,0.0006970271,0.006979006,0.003871361,31.00552,left,0,False,0,-1.478335,-0.004289195,-3.195534,-0.3797284,0.8838488,0.2731629,False,0.1192468
371.7847,0.2800903,-0.001110393,-0.03678031,0.006370244,0.000560703,0.007135369,0.003981056,29.6221,left,0,False,0,-1.478335,-0.004308242,-3.195506,-0.3802595,0.8846008,0.2699716,False,0.1192657
371.8102,0.2751855,-0.001090948,-0.03613622,0.006648383,0.0005851845,0.007446915,0.003981056,29.6221,left,0,False,0,-1.478348,-0.00433749,-3.195479,-0.3806641,0.8853713,0.266858,False,0.1192868
371.8402,0.2815644,0.001080154,-0.03974987,0.006613343,0.0005872771,0.007484748,0.003997865,29.51314,left,0,False,0,-1.478347,-0.004339077,-3.195466,-0.3807128,0.8853308,0.2669228,False,0.1192901
371.8636,0.2734625,0.001049073,-0.03860608,0.006609951,0.0005869759,0.007480909,0.003997865,29.51314,left,0,False,0,-1.478373,-0.004328243,-3.195425,-0.3878351,0.8857859,0.2548874,False,0.1192716
371.8924,0.2838605,0.0003100612,-0.04269371,0.006297123,0.000587047,0.007541554,0.004029992,29.35557,left,0,False,0,-1.478416,-0.004306536,-3.195393,-0.3939217,0.8850343,0.2480735,False,0.1192345
371.9238,0.2832461,0.002835944,-0.04990874,0.006074643,0.0007018064,0.007987229,0.004040944,29.44007,left,0,False,0,-1.478369,-0.004289187,-3.195328,-0.4042264,0.8853628,0.2296396,False,0.1192535
371.9493,0.2832461,0.002836209,-0.04990874,0.006038843,0.0006976688,0.007940137,0.004040944,29.44008,left,0,False,0,-1.478113,-0.004274029,-3.195277,-0.4207888,0.8838058,0.20451,False,0.1193858
371.9753,0.2059202,0.0006047263,-0.05838934,0.005499352,0.0007126092,0.008235576,0.00379913,29.36859,left,0,False,0,-1.47794,-0.004266765,-3.195313,-0.4287057,0.8826103,0.1929011,False,0.1194691
372.0022,0.1107786,-0.001313455,-0.02569904,0.0049751,0.0007310247,0.008573345,0.00333506,29.32979,left,0,False,0,-1.477666,-0.00424831,-3.19541,-0.4365273,0.8818826,0.1781213,False,0.1195914
372.0309,0.1113948,-0.001766696,-0.02490844,0.005005525,0.000735493,0.008625747,0.00333506,29.32977,left,0,False,0,-1.477398,-0.004192125,-3.195475,-0.439806,0.8820165,0.1691691,False,0.1196835
372.0536,0.07406518,-0.001473638,-0.01606127,0.004939104,0.0008021037,0.008658665,0.003059645,29.33031,left,0,False,0,-1.477432,-0.004110835,-3.195496,-0.4437641,0.8814898,0.1613998,False,0.1195953
372.0819,0.09551784,-0.008542361,-0.02195586,0.004566584,0.0007884298,0.008809408,0.00325597,29.50804,left,0,False,0,-1.477589,-0.004054315,-3.195429,-0.4473852,0.881148,0.1530523,False,0.1194704
372.114,0.09653909,-0.007011634,-0.02106802,0.004587716,0.0007920777,0.008850168,0.00325597,29.50804,left,0,False,0,-1.477739,-0.003961019,-3.195301,-0.4548286,0.8791969,0.1419298,False,0.1193266
372.1412,0.1439123,-0.02231,-0.04544997,0.004205583,0.0009491554,0.00892758,0.003548029,29.86647,left,0,False,0,-1.477844,-0.003896914,-3.195231,-0.4620672,0.878089,0.1243143,False,0.1192247
372.1695,0.1580986,-0.02399406,-0.04392114,0.004242038,0.0009573796,0.009004933,0.003548029,29.86649,left,0,False,0,-1.477847,-0.003854346,-3.195168,-0.4690912,0.8762918,0.1098471,False,0.1191958
372.1937,0.1848203,-0.009400424,-0.05116668,0.004091693,0.001040695,0.009171153,0.003566279,29.96278,left,0,False,0,-1.47782,-0.003796466,-3.195102,-0.4769457,0.874019,0.09281127,False,0.1191708
372.2205,0.1952375,-0.005216427,-0.05632037,0.003666327,0.00105559,0.009368402,0.003524507,30.11657,left,0,False,0,-1.47778,-0.00378846,-3.195086,-0.4801314,0.872611,0.0895776,False,0.119188
372.2458,0.2099755,-0.0056102,-0.06057183,0.003624467,0.001043538,0.00926144,0.003524507,30.11657,left,0,False,0,-1.477808,-0.003772795,-3.195077,-0.4802343,0.8728338,0.08681566,False,0.1191605
372.2699,0.213528,-0.002037221,-0.06214383,0.003654886,0.001080861,0.009350725,0.003554589,30.21422,left,0,False,0,-1.477977,-0.003769834,-3.1951,-0.4805866,0.8729228,0.08392084,False,0.1190629
372.2943,0.2376116,-0.002356475,-0.06433947,0.003550864,0.001066919,0.0092368,0.00371104,30.16738,left,0,False,0,-1.478083,-0.003765583,-3.19511,-0.4806448,0.8728963,0.08386344,False,0.1190007
372.3224,0.2526986,-0.003456273,-0.06469887,0.003562617,0.001071236,0.009274485,0.003835699,30.16237,left,0,False,0,-1.478111,-0.003754538,-3.195119,-0.4805624,0.8729507,0.08376998,False,0.1189751
372.3471,0.2396279,-0.003277499,-0.06135236,0.003565187,0.001072009,0.009281176,0.003835699,30.16237,left,0,False,0,-1.478193,-0.003725134,-3.195101,-0.4845702,0.8717584,0.07231545,False,0.118908
372.3731,0.2649547,-0.005596793,-0.06758183,0.003332681,0.00107675,0.009351426,0.003920186,30.14813,left,0,False,0,-1.478173,-0.003703818,-3.1951,-0.4860637,0.8710654,0.07062287,False,0.1189015
372.397,0.2568069,-0.001916551,-0.06651801,0.003531887,0.001197063,0.009543675,0.003901405,30.39454,left,0,False,0,-1.478109,-0.003643855,-3.195091,-0.4908423,0.869167,0.06018851,False,0.1188878
372.4252,0.254923,-0.002816329,-0.06969492,0.003094887,0.001224821,0.009492123,0.003881382,30.51819,left,0,False,0,-1.478141,-0.003617503,-3.195064,-0.495697,0.8670702,0.04973871,False,0.1188519
372.4497,0.2549229,-0.002816075,-0.06969489,0.003076812,0.001217663,0.009436652,0.003881382,30.51818,left,0,False,0,-1.47823,-0.003586154,-3.195029,-0.5001845,0.8649012,0.04197375,False,0.1187819
372.4784,0.2798501,-0.00530915,-0.07724866,0.002945875,0.001237268,0.009609961,0.003976329,30.64539,left,0,False,0,-1.478259,-0.003571369,-3.195036,-0.5000103,0.8650053,0.0419041,False,0.1187528
372.507,0.2805951,-0.003288141,-0.07521424,0.003195066,0.001362539,0.009820939,0.004049225,31.05018,left,0,False,0,-1.478309,-0.003540106,-3.195048,-0.502021,0.8637617,0.04348678,False,0.118698
372.5332,0.2781802,-0.003259842,-0.07456692,0.003067138,0.001307984,0.009427717,0.004049225,31.05018,left,0,False,0,-1.478328,-0.003526039,-3.195055,-0.5017178,0.8639434,0.04337629,False,0.1186751
372.5629,0.2607265,-0.0063256,-0.07119951,0.003043609,0.001314763,0.009480427,0.004000454,31.07242,left,0,False,0,-1.478257,-0.003492333,-3.195043,-0.502941,0.8633127,0.04173901,False,0.1186878
372.5877,0.2603097,-0.006315487,-0.07108568,0.003030445,0.001309077,0.009439424,0.004000454,31.07242,left,0,False,0,-1.47827,-0.003456503,-3.195016,-0.5063638,0.8616899,0.03297026,False,0.118654
372.6124,0.2680443,-0.008960337,-0.07480153,0.002866778,0.001319799,0.009535123,0.004021941,31.11627,left,0,False,0,-1.4783,-0.003408931,-3.194982,-0.5108766,0.8593608,0.02247143,False,0.1186028
372.6392,0.2757602,-0.008710625,-0.0806184,0.00260114,0.001342695,0.009666738,0.004055599,31.22486,left,0,False,0,-1.47829,-0.003390338,-3.194968,-0.5134023,0.8579385,0.01898072,False,0.1185942
372.669,0.2679836,-0.008464979,-0.0783449,0.002575331,0.001329372,0.009570826,0.004055599,31.22487,left,0,False,0,-1.478341,-0.003354367,-3.194936,-0.5164334,0.856268,0.01009868,False,0.1185406
372.6956,0.2828211,-0.006201935,-0.08466066,0.002680751,0.001500527,0.009860341,0.004114627,31.55272,left,0,False,0,-1.478364,-0.003315926,-3.194893,-0.5182394,0.8552155,0.005921774,False,0.118502
372.7253,0.2956536,-0.01134249,-0.09459562,0.002431876,0.001460481,0.009612955,0.004162674,31.61967,left,0,False,0,-1.478363,-0.003288787,-3.194848,-0.5196896,0.8543539,0.001669763,False,0.1184859
372.75,0.294609,-0.01130242,-0.09426142,0.002426349,0.001457163,0.009591116,0.004162674,31.61967,left,0,False,0,-1.478268,-0.003243722,-3.194762,-0.5226086,0.8525627,-0.004168104,False,0.1185112
372.7852,0.2912051,-0.01315496,-0.1096599,0.002132083,0.001489383,0.009798237,0.004114273,31.85708,left,0,False,0,-1.478248,-0.003194802,-3.194678,-0.5270852,0.8496898,-0.01446424,False,0.1184921
372.8164,0.287647,-0.01299422,-0.10832,0.002103159,0.001469178,0.00966531,0.004114273,31.85708,left,0,False,0,-1.478319,-0.003064249,-3.194495,-0.5358763,0.843453,-0.03773933,False,0.1183691
372.8526,0.3348513,-0.01889098,-0.1482481,0.00166949,0.001638342,0.00987678,0.004293174,32.42408,left,0,False,0,-1.478324,-0.00300378,-3.194413,-0.5399573,0.840316,-0.0481198,False,0.1183271
372.8907,0.3390705,-0.02349623,-0.1598298,0.00144944,0.001603124,0.009679504,0.00431797,32.34193,left,0,False,0,-1.478302,-0.002954829,-3.194311,-0.5403159,0.839453,-0.05812197,False,0.1183121
372.9272,0.3184211,-0.02181478,-0.161562,0.001346891,0.001536673,0.009281744,0.004252798,31.84595,left,0,False,0,-1.478189,-0.002965614,-3.194228,-0.533462,0.8435311,-0.06224218,False,0.1183936
372.9634,0.3181648,-0.02184115,-0.1629309,0.001212165,0.001479485,0.008978549,0.00428198,31.02596,left,0,False,0,-1.478207,-0.003035486,-3.194189,-0.5221208,0.8500291,-0.0695782,False,0.1184468
372.9998,0.3114837,-0.01726686,-0.1619007,0.001098372,0.001488878,0.009045469,0.004282494,30.25874,left,0,False,0,-1.478198,-0.003086247,-3.194165,-0.5116253,0.8555966,-0.07870495,False,0.1184969
373.0294,0.2961833,-0.01641869,-0.1539479,0.00118965,0.001612607,0.009797167,0.004282494,30.25875,left,0,False,0,-1.478211,-0.003126856,-3.194194,-0.4950612,0.8647584,-0.08430717,False,0.1185194
373.058,0.2897045,-0.01772636,-0.1485079,0.0007997655,0.001302415,0.008662863,0.004278157,29.0554,left,0,False,0,-1.478161,-0.003137302,-3.194218,-0.4832481,0.8711538,-0.08696468,False,0.1185522
373.0906,0.21896,-0.002464262,-0.133727,0.001054245,0.001408592,0.00935226,0.004040755,27.78789,left,0,False,0,-1.477954,-0.003162548,-3.194211,-0.4748874,0.8765398,-0.07848792,False,0.1186872
373.1184,0.2189599,-0.002464727,-0.133727,0.001107829,0.001480187,0.009827612,0.004040755,27.7879,left,0,False,0,-1.477761,-0.003188059,-3.194129,-0.4659626,0.881582,-0.07544819,False,0.1188248
373.1472,0.1362344,-1.535751E-06,-0.1257482,0.001452598,0.001399041,0.009286503,0.003702677,26.74151,left,0,False,0,-1.477472,-0.003210176,-3.194061,-0.4563061,0.8876361,-0.06235019,False,0.1190106
373.1775,0.1346232,-0.004060018,-0.1213393,0.001528564,0.001472218,0.009772239,0.003702678,26.74154,left,0,False,0,-1.477148,-0.003271926,-3.193959,-0.4405765,0.8964366,-0.04790003,False,0.1192538
373.2054,0.06210891,-0.005458112,-0.1382014,0.001856557,0.001298294,0.009419363,0.003393934,25.37697,left,0,False,0,-1.476918,-0.003243987,-3.193847,-0.4338395,0.900165,-0.03856248,False,0.1193726
373.2329,0.0621089,-0.005458517,-0.1382014,0.001916347,0.00134011,0.009722741,0.003393935,25.37697,left,0,False,0,-1.476795,-0.003216986,-3.193773,-0.4321673,0.9011601,-0.03379474,False,0.1194285
373.2611,0.05158781,-0.01444322,-0.1669905,0.002422399,0.001496123,0.00985367,0.003296111,25.59033,left,0,False,0,-1.476644,-0.003167324,-3.193717,-0.4314583,0.9016063,-0.03082573,False,0.119479
373.2895,0.06215133,-0.01534793,-0.1615965,0.002361765,0.00145867,0.009606995,0.003296111,25.59033,left,0,False,0,-1.476587,-0.00315338,-3.193707,-0.4311504,0.9017526,-0.03086172,False,0.1195003
373.3174,0.05732425,-0.01690815,-0.1629199,0.002358537,0.001455821,0.009588107,0.003265805,25.57101,left,0,False,0,-1.476603,-0.003138769,-3.193702,-0.4296035,0.9025431,-0.02928202,False,0.1194806
373.3529,0.06306431,-0.01894848,-0.1354535,0.002471523,0.001459341,0.009601755,0.003242232,25.52219,left,0,False,0,-1.476561,-0.003133316,-3.193717,-0.4293028,0.902766,-0.02670467,False,0.1194973
373.3851,0.06638253,-0.01848557,-0.116165,0.002530796,0.001457442,0.009583709,0.0032214,25.541,left,0,False,0,-1.476543,-0.00315034,-3.193728,-0.428923,0.903021,-0.02406001,False,0.1195196
373.4109,0.06605528,-0.01617903,-0.1004984,0.002526045,0.001454706,0.009565716,0.0032214,25.541,left,0,False,0,-1.476505,-0.003148496,-3.193725,-0.4271791,0.9039512,-0.01977187,False,0.1195397
373.4368,0.06169654,-0.01634863,-0.1001939,0.002621653,0.001446788,0.009503931,0.003198205,25.50548,left,0,False,0,-1.476538,-0.003132168,-3.193745,-0.4258005,0.9046324,-0.01829197,False,0.1195053
373.4626,0.07442682,-0.01334764,-0.08235342,0.002671471,0.001449376,0.009516916,0.003254769,25.43754,left,0,False,0,-1.476598,-0.003125545,-3.193735,-0.4256444,0.9047058,-0.01830024,False,0.1194679
373.4882,0.07442682,-0.01334764,-0.08235342,0.002674024,0.001450761,0.009526012,0.003254769,25.43754,left,0,False,0,-1.476682,-0.003105361,-3.193757,-0.4241229,0.9054485,-0.0168262,False,0.1194017
373.5144,0.08849946,-0.0130116,-0.09149598,0.002699061,0.001439897,0.009450671,0.003298601,25.37099,left,0,False,0,-1.47672,-0.00309084,-3.193762,-0.4240433,0.9054844,-0.01690208,False,0.1193678
373.5405,0.1102782,-0.01387586,-0.1080936,0.002727678,0.00145501,0.009514789,0.003384148,25.36932,left,0,False,0,-1.476809,-0.003065713,-3.193767,-0.4240259,0.9054924,-0.01690977,False,0.1192975
373.565,0.1102781,-0.01387568,-0.1080935,0.002726475,0.001454366,0.009510581,0.003384148,25.36932,left,0,False,0,-1.476816,-0.003048673,-3.193779,-0.4240037,0.9055017,-0.01697253,False,0.1192781
373.593,0.1126288,-0.01492513,-0.1095309,0.002724643,0.001454049,0.009508615,0.003382601,25.36691,left,0,False,0,-1.476813,-0.003042817,-3.193791,-0.4238141,0.9055882,-0.01709607,False,0.1192728
373.6216,0.1132723,-0.01554868,-0.1100898,0.002728456,0.001457363,0.009530498,0.003371022,25.37328,left,0,False,0,-1.476807,-0.003038347,-3.193788,-0.4241274,0.9054427,-0.01703433,False,0.1192729
373.6469,0.1110105,-0.0152382,-0.1078915,0.002723032,0.001454466,0.009511552,0.003371022,25.37328,left,0,False,0,-1.476797,-0.003037237,-3.193768,-0.4241779,0.9054197,-0.01698894,False,0.1192806
373.6842,0.1020401,-0.01453699,-0.1046432,0.002732223,0.001456005,0.009521062,0.003376623,25.38888,left,0,False,0,-1.476747,-0.003034391,-3.193721,-0.4242901,0.9053727,-0.01669679,False,0.1193121
373.7214,0,0,0,0,0,0,0.003376623,25.3889,left,0,False,0,-1.476747,-0.003034391,-3.193721,-0.42429,0.9053728,-0.01669679,False,0.1193121
373.7504,0,0,0,0,0,0,0.003376623,25.3889,left,0,False,0,-1.476747,-0.003034391,-3.193721,-0.42429,0.9053728,-0.01669679,False,0.1193121
373.7842,0,0,0,0,0,0,0.003376623,25.3889,left,0,False,0,-1.476747,-0.003034391,-3.193721,-0.42429,0.9053728,-0.01669679,False,0.1193121
373.8118,0,0,0,0,0,0,0.003376623,25.3889,left,0,False,0,-1.476747,-0.003034391,-3.193721,-0.4242901,0.9053727,-0.01669679,False,0.1193121
373.8444,0,0,0,0,0,0,0.003376623,25.3889,left,0,False,0,-1.476747,-0.003034391,-3.193721,-0.4242901,0.9053727,-0.01669679,False,0.1193121
373.8862,0,0,0,0,0,0,0.003376623,25.3889,left,0,False,0,-1.476747,-0.003034391,-3.193721,-0.4242901,0.9053727,-0.01669679,False,0.1193121
373.9151,0,0,0,0,0,0,0.003376623,25.3889,left,0,False,0,-1.476747,-0.003034391,-3.193721,-0.42429,0.9053728,-0.01669679,False,0.1193121
373.9452,0,0,0,0,0,0,0.003376623,25.3889,left,0,False,0,-1.476747,-0.003034391,-3.193721,-0.42429,0.9053728,-0.01669679,False,0.1193121
373.9737,0,0,0,0,0,0,0.003376623,25.3889,left,0,False,0,-1.476747,-0.003034391,-3.193721,-0.4242901,0.9053727,-0.01669679,False,0.1193121
373.9969,0,0,0,0,0,0,0.003376623,25.3889,left,0,False,0,-1.476747,-0.003034391,-3.193721,-0.42429,0.9053728,-0.01669679,False,0.1193121
374.0246,0,0,0,0,0,0,0.003376623,25.3889,left,0,False,0,-1.476747,-0.003034391,-3.193721,-0.42429,0.9053728,-0.01669679,False,0.1193121
374.0484,0,0,0,0,0,0,0.003376623,25.3889,left,0,False,0,-1.476747,-0.003034391,-3.193721,-0.4242901,0.9053727,-0.01669679,False,0.1193121
374.0822,0,0,0,0,0,0,0.003376623,25.3889,left,0,False,0,-1.476747,-0.003034391,-3.193721,-0.4242901,0.9053727,-0.01669679,False,0.1193121
374.1058,0,0,0,0,0,0,0.003376623,25.3889,left,0,False,0,-1.476747,-0.003034391,-3.193721,-0.4242901,0.9053727,-0.01669679,False,0.1193121
374.1348,0,0,0,0,0,0,0.003376623,25.3889,left,0,False,0,-1.476747,-0.003034391,-3.193721,-0.4242901,0.9053727,-0.01669679,False,0.1193121
374.161,0,0,0,0,0,0,0.003376623,25.3889,left,0,False,0,-1.476747,-0.003034391,-3.193721,-0.4242901,0.9053727,-0.01669679,False,0.1193121
374.1895,0,0,0,0,0,0,0.003376623,25.3889,left,0,False,0,-1.476747,-0.003034391,-3.193721,-0.4242901,0.9053727,-0.01669679,False,0.1193121
374.2138,0,0,0,0,0,0,0.003376623,25.3889,left,0,False,0,-1.476747,-0.003034391,-3.193721,-0.4242901,0.9053727,-0.01669679,False,0.1193121
374.2404,0,0,0,0,0,0,0.003376623,25.3889,left,0,False,0,-1.476747,-0.003034391,-3.193721,-0.4242901,0.9053727,-0.01669679,False,0.1193121
374.2663,0,0,0,0,0,0,0.003376623,25.3889,left,0,False,0,-1.476747,-0.003034391,-3.193721,-0.4242901,0.9053727,-0.01669679,False,0.1193121
374.2916,0,0,0,0,0,0,0.003376623,25.3889,left,0,False,0,-1.476747,-0.003034391,-3.193721,-0.4242901,0.9053727,-0.01669679,False,0.1193121
374.3168,0,0,0,0,0,0,0.003376623,25.3889,left,0,False,0,-1.476747,-0.003034391,-3.193721,-0.4242901,0.9053727,-0.01669679,False,0.1193121
374.343,0,0,0,0,0,0,0.003376623,25.3889,left,0,False,0,-1.476747,-0.003034391,-3.193721,-0.4242901,0.9053727,-0.01669679,False,0.1193121
374.3708,0,0,0,0,0,0,0.003376623,25.3889,left,0,False,0,-1.476747,-0.003034391,-3.193721,-0.4242901,0.9053727,-0.01669679,False,0.1193121
374.4041,0,0,0,0,0,0,0.003376623,25.3889,left,0,False,0,-1.476747,-0.003034391,-3.193721,-0.4242901,0.9053727,-0.01669679,False,0.1193121
374.4313,0,0,0,0,0,0,0.003376623,25.3889,left,0,False,0,-1.476747,-0.003034391,-3.193721,-0.4242901,0.9053727,-0.01669679,False,0.1193121
374.4566,0,0,0,0,0,0,0.003376623,25.3889,left,0,False,0,-1.476747,-0.003034391,-3.193721,-0.4242901,0.9053727,-0.01669679,False,0.1193121
