Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
590.4738,-0.01996987,-0.03245628,-0.03104505,-0.009373663,0.001896707,0.001708131,0.002102404,24.36501,right,0,False,0,-1.473457,-0.01066446,-3.209888,0.1172372,-0.2789625,0.9531188,False,0.1263837
590.4976,-0.01953161,-0.03330792,-0.0297451,-0.009648672,0.001952353,0.001758245,0.002102404,24.36501,right,0,False,0,-1.473538,-0.01074984,-3.20972,0.1175944,-0.2733004,0.9547138,False,0.1264109
590.5239,-0.02157938,-0.04403388,-0.03508694,-0.009687779,0.001971337,0.001757591,0.002110488,24.40634,right,0,False,0,-1.473596,-0.01081863,-3.209629,0.1163825,-0.2704568,0.9556716,False,0.1264367
590.5457,-0.0225666,-0.04946893,-0.04063611,-0.009362776,0.001919903,0.001683543,0.00209447,24.11108,right,0,False,0,-1.473692,-0.01090511,-3.209469,0.1169215,-0.2647839,0.9571933,False,0.1264566
590.5744,-0.02196294,-0.05947238,-0.05321162,-0.009617085,0.001934019,0.001681277,0.002051786,24.09241,right,0,False,0,-1.473717,-0.01097959,-3.209439,0.114108,-0.2649485,0.9574872,False,0.1265056
590.5964,-0.02196294,-0.05947238,-0.05321162,-0.009662812,0.001943216,0.001689272,0.002051786,24.09239,right,0,False,0,-1.473865,-0.01104886,-3.209293,0.1147725,-0.259209,0.9589776,False,0.1264836
590.6224,-0.01844911,-0.06893445,-0.05690588,-0.00933271,0.001971022,0.001649721,0.002052193,23.77258,right,0,False,0,-1.473965,-0.01110029,-3.209218,0.1135217,-0.256383,0.9598857,False,0.1264723
590.6456,-0.01587906,-0.07680693,-0.06253111,-0.009852736,0.001960383,0.001688856,0.002039236,23.95942,right,0,False,0,-1.474064,-0.01113729,-3.209167,0.1152605,-0.2532647,0.9605061,False,0.1264495
590.6698,-0.01118177,-0.07917757,-0.06314977,-0.009472329,0.002017659,0.00166869,0.002028077,23.78695,right,0,False,0,-1.474273,-0.01113772,-3.209016,0.1185869,-0.2445769,0.962351,False,0.1263371
590.6953,0.01320933,-0.1076951,-0.08194493,-0.009589992,0.002038799,0.001649964,0.002133881,23.79778,right,0,False,0,-1.474492,-0.01117496,-3.208941,0.1143448,-0.2419234,0.9635343,False,0.1262502
590.7269,0.01177066,-0.09596568,-0.07302005,-0.009645758,0.002050658,0.001659561,0.002133881,23.79778,right,0,False,0,-1.474809,-0.01119874,-3.208825,0.1123408,-0.2363388,0.9651546,False,0.1260998
590.7595,0.05744199,-0.1269505,-0.09283945,-0.009243091,0.001995158,0.001555284,0.00237226,23.41201,right,0,False,0,-1.475097,-0.01121407,-3.208715,0.1128619,-0.2305466,0.9664939,False,0.1259585
590.797,0.07045908,-0.1285823,-0.09927242,-0.01013213,0.002128149,0.001691106,0.002393341,23.90243,right,0,False,0,-1.475236,-0.01122602,-3.208754,0.1129356,-0.2303547,0.966531,False,0.1258933
590.8345,0.08875098,-0.1308075,-0.09940805,-0.009377283,0.002054545,0.001600051,0.002560851,23.63458,right,0,False,0,-1.4755,-0.01121882,-3.208667,0.1152305,-0.2271661,0.9670147,False,0.1257463
590.8661,0.08421458,-0.1241214,-0.09432692,-0.009635366,0.002111088,0.001644086,0.002560851,23.63458,right,0,False,0,-1.47574,-0.01122323,-3.208564,0.1174372,-0.224192,0.9674433,False,0.1256224
590.902,0.1291994,-0.1443975,-0.1044257,-0.009137987,0.002106413,0.001615336,0.002943372,23.35546,right,0,False,0,-1.476008,-0.01122462,-3.208437,0.1200663,-0.221294,0.9677877,False,0.1254818
590.9383,0.1424134,-0.1451297,-0.1055579,-0.009123199,0.002257704,0.001656697,0.003102669,22.89877,right,0,False,0,-1.476209,-0.01123656,-3.208338,0.1209846,-0.2212026,0.9676942,False,0.1253865
590.973,0.1246845,-0.1270626,-0.09241709,-0.009559784,0.002365746,0.001735978,0.003102669,22.89876,right,0,False,0,-1.476503,-0.01125013,-3.208148,0.1236081,-0.21842,0.9679947,False,0.1252443
591.0068,0.1960056,-0.1726712,-0.1154174,-0.008977063,0.002441111,0.001716416,0.003438646,21.65718,right,0,False,0,-1.476637,-0.01130264,-3.208116,0.1248491,-0.2209793,0.9672543,False,0.1252178
591.0412,0.20964,-0.1894633,-0.1267287,-0.009065507,0.002574121,0.001740462,0.003618664,21.24043,right,0,False,0,-1.476726,-0.01125382,-3.207895,0.1246105,-0.2159364,0.9684233,False,0.1251331
591.0775,0.2281921,-0.2070928,-0.1306341,-0.00836296,0.002566709,0.001647515,0.003773264,20.14219,right,0,False,0,-1.476847,-0.01125656,-3.207708,0.1253127,-0.2135876,0.9688535,False,0.1250745
591.1141,0.2095366,-0.1901624,-0.1199543,-0.00939472,0.002883375,0.001850776,0.003773265,20.14219,right,0,False,0,-1.476939,-0.01130224,-3.207593,0.1259875,-0.213636,0.9687553,False,0.1250669
591.1463,0.2417698,-0.2154135,-0.1193542,-0.007693571,0.002977663,0.001664462,0.003923965,17.31117,right,0,False,0,-1.47702,-0.01136802,-3.207437,0.12682,-0.213768,0.9686176,False,0.125083
591.1812,0.2396618,-0.2200448,-0.1115202,-0.007186252,0.003175488,0.001638481,0.003998596,15.33679,right,0,False,0,-1.477055,-0.01139272,-3.207242,0.1274955,-0.211472,0.9690328,False,0.1250894
591.2144,0.265772,-0.2406835,-0.101504,-0.00522198,0.003556773,0.001469052,0.004090262,11.82353,right,0,False,0,-1.477183,-0.01148107,-3.207047,0.1284782,-0.2115493,0.9688861,False,0.1251014
591.244,0.251042,-0.227344,-0.09587834,-0.008050226,0.00548313,0.002264694,0.004090262,11.82352,right,0,False,0,-1.477293,-0.01153391,-3.206912,0.129465,-0.211637,0.9687356,False,0.125092
591.2795,0.2916042,-0.2579527,-0.08727045,0.0006892867,-0.0008233333,-0.0002701763,0.004264105,9.025716,right,0,False,0,-1.477379,-0.01154694,-3.206732,0.1299164,-0.2092739,0.9691884,False,0.1250621
591.3093,0.2916042,-0.2579527,-0.08727045,-3.654841E-07,4.365606E-07,1.432571E-07,0.004264105,9.025716,right,0,False,0,-1.477479,-0.01157163,-3.206522,0.1303294,-0.2067211,0.9696807,False,0.1250367
591.3408,0.3219258,-0.2830093,-0.07086086,0,0,0,0.004429164,7.467029,right,0,False,0,-1.477542,-0.01158194,-3.206377,0.1306617,-0.2042383,0.970162,False,0.1250164
591.3699,0.321926,-0.2830099,-0.07086089,0,0,0,0.004429167,7.467082,right,0,False,0,-1.477586,-0.01163985,-3.206306,0.1311285,-0.2043247,0.9700808,False,0.1250446
591.3975,0.3118078,-0.2672632,-0.06199661,0,0,0,0.004368383,7.364925,right,0,False,0,-1.477538,-0.0117015,-3.206258,0.1313102,-0.2044165,0.9700369,False,0.1251235
591.4284,0.2970441,-0.2546086,-0.05906114,0,0,0,0.004368383,7.364925,right,0,False,0,-1.477436,-0.01173726,-3.206175,0.1312403,-0.2019567,0.9705614,False,0.1252101
591.4608,0.2487416,-0.226052,-0.05728646,0,0,0,0.004161373,7.079782,right,0,False,0,-1.477291,-0.01177165,-3.206106,0.130548,-0.1993476,0.971194,False,0.1253168
591.4904,0.2345214,-0.2108249,-0.0663363,0,0,0,0.004161372,7.079782,right,0,False,0,-1.477211,-0.01179832,-3.206046,0.1270971,-0.1970779,0.9721145,False,0.1253838
591.5202,0.1501721,-0.1547111,-0.05676237,0,0,0,0.003897018,7.435375,right,0,False,0,-1.477017,-0.01187022,-3.206105,0.1326211,-0.1961994,0.9715542,False,0.1255447
591.5464,0.1470338,-0.1530685,-0.04521504,0,0,0,0.003897018,7.435375,right,0,False,0,-1.476963,-0.01194852,-3.206123,0.1323801,-0.1960651,0.9716141,False,0.125639
591.576,0.1233941,-0.1271783,-0.03261112,0,0,0,0.003727441,7.414101,right,0,False,0,-1.476915,-0.01200372,-3.206139,0.1322695,-0.1959991,0.9716425,False,0.1257109
591.6007,0.1244692,-0.1285605,-0.03105816,0,0,0,0.003727441,7.414101,right,0,False,0,-1.476872,-0.01203424,-3.206103,0.1319109,-0.1932741,0.9722369,False,0.1257603
591.63,0.1161103,-0.1223279,-0.0300168,0,0,0,0.003680907,7.414842,right,0,False,0,-1.476908,-0.0120936,-3.206134,0.1317026,-0.1928773,0.972344,False,0.125791
591.6547,0.1300068,-0.1178944,-0.02321248,0,0,0,0.003647141,7.363486,right,0,False,0,-1.476935,-0.0121359,-3.206178,0.13162,-0.1927204,0.9723862,False,0.1258118
591.681,0.1300068,-0.1178944,-0.02321249,0,0,0,0.003647141,7.363539,right,0,False,0,-1.476912,-0.0121252,-3.206154,0.1310148,-0.1899747,0.9730081,False,0.1258151
591.7024,0.1273976,-0.1167488,-0.02375292,0,0,0,0.003641258,7.321425,right,0,False,0,-1.476908,-0.01214342,-3.206226,0.1336461,-0.1892971,0.9727823,False,0.1258306
591.7333,0.1314268,-0.1046363,-0.01836821,0,0,0,0.003626052,7.593962,right,0,False,0,-1.476952,-0.01216855,-3.206266,0.1334682,-0.1890377,0.9728571,False,0.125828
591.7584,0.1345136,-0.107097,-0.01820239,0,0,0,0.003626052,7.593962,right,0,False,0,-1.477007,-0.01219399,-3.206323,0.1333823,-0.1887387,0.972927,False,0.1258191
591.7867,0.1498097,-0.1160099,-0.02020142,0,0,0,0.003642684,7.445107,right,0,False,0,-1.476935,-0.01211919,-3.206272,0.1350907,-0.1833361,0.973724,False,0.1257947
591.8104,0.137691,-0.1172779,-0.01885703,0,0,0,0.00364524,7.723216,right,0,False,0,-1.47688,-0.01206654,-3.206312,0.1400596,-0.1798328,0.9736753,False,0.1257774
591.8456,0.1422709,-0.1358948,-0.02988262,0,0,0,0.003683533,8.388434,right,0,False,0,-1.476892,-0.01201125,-3.206293,0.1468546,-0.173415,0.9738383,False,0.1257248
591.8704,0.1424025,-0.1360205,-0.02991027,0,0,0,0.003683533,8.388434,right,0,False,0,-1.477002,-0.01204742,-3.206346,0.1467897,-0.1730588,0.9739114,False,0.1256964
591.8965,0.171147,-0.1452316,-0.03482785,0,0,0,0.003764595,8.562886,right,0,False,0,-1.477096,-0.01209095,-3.206395,0.1466892,-0.1727222,0.9739863,False,0.1256829
591.9234,0.1691345,-0.1435238,-0.03441831,0,0,0,0.003764595,8.562886,right,0,False,0,-1.477078,-0.01210881,-3.206441,0.1494371,-0.172199,0.9736612,False,0.125706
591.9484,0.1619225,-0.1363802,-0.0341459,-0.0001866867,0.0004460124,0.0001075331,0.003732752,9.057401,right,0,False,0,-1.476991,-0.01208114,-3.20646,0.1543753,-0.1687802,0.9734893,False,0.1257274
591.9788,0.1458509,-0.1268298,-0.0322596,-0.0001704642,0.0003564233,8.916179E-05,0.003661153,9.632047,right,0,False,0,-1.476985,-0.01209752,-3.206496,0.1571938,-0.168255,0.9731292,False,0.1257438
592.0009,0.1473954,-0.1281728,-0.0326012,-0.0001035922,0.0002166007,5.418418E-05,0.003661153,9.632047,right,0,False,0,-1.477,-0.01214677,-3.206524,0.1571515,-0.1681299,0.9731576,False,0.1257772
592.027,0.146748,-0.1242781,-0.03081299,-0.0001050906,0.0002192728,5.485387E-05,0.003636235,9.632964,right,0,False,0,-1.476937,-0.0121767,-3.206544,0.1569508,-0.1682184,0.9731747,False,0.1258348
592.0502,0.1363757,-0.1056288,-0.01842686,-0.00135269,0.002582143,0.0006644949,0.003566938,9.901608,right,0,False,0,-1.476812,-0.01216638,-3.206504,0.1562722,-0.1657218,0.9737121,False,0.1258927
592.0803,0.08889187,-0.08765139,-0.01809382,-0.0005679299,0.001157008,0.0002895161,0.003390486,9.798017,right,0,False,0,-1.476697,-0.01218246,-3.206521,0.1590569,-0.1654733,0.9733034,False,0.1259663
592.1019,0.08500868,-0.08953103,-0.01904487,-0.0005035975,0.001025949,0.0002567214,0.003390486,9.798017,right,0,False,0,-1.476527,-0.01223403,-3.206496,0.158928,-0.1655714,0.9733078,False,0.1261004
592.1339,0.04362678,-0.08375298,-0.02430991,8.052243E-05,-0.0002197475,-4.927928E-05,0.003192242,9.434443,right,0,False,0,-1.476373,-0.01218357,-3.206366,0.1579689,-0.1606051,0.9742956,False,0.1261423
592.1669,0.04709119,-0.08021195,-0.02455702,-1.175493E-05,3.207951E-05,7.193961E-06,0.003192242,9.434485,right,0,False,0,-1.476123,-0.01213085,-3.206226,0.1596354,-0.1553209,0.9748805,False,0.1262335
592.2042,0.002312753,-0.09194863,-0.03773325,-8.572669E-05,0.0003299317,6.69248E-05,0.00293784,9.382509,right,0,False,0,-1.475878,-0.01215912,-3.206196,0.1653061,-0.1546279,0.9740452,False,0.1263883
592.2363,-0.009637263,-0.09784561,-0.0462594,1.164564E-05,-0.0001676294,-2.815081E-05,0.00277414,9.208484,right,0,False,0,-1.475652,-0.01224245,-3.206033,0.16512,-0.1521748,0.974463,False,0.1265839
592.2646,-0.006597146,-0.09163432,-0.04323443,-2.49511E-07,3.591482E-06,6.031347E-07,0.00277414,9.208484,right,0,False,0,-1.475415,-0.01236552,-3.205951,0.1653317,-0.1525193,0.9743733,False,0.1268163
592.2991,-0.03744716,-0.07942723,-0.04731925,5.176892E-05,0.0004245117,5.780358E-05,0.002430509,9.591611,right,0,False,0,-1.475245,-0.01244258,-3.2059,0.1654212,-0.1528395,0.9743079,False,0.1269739
592.3331,-0.05202779,-0.06598154,-0.04189975,5.787389E-06,2.695372E-05,3.261962E-06,0.002187899,9.529597,right,0,False,0,-1.474913,-0.01258865,-3.205812,0.1655986,-0.1534528,0.9741814,False,0.1272774
592.3625,-0.05202779,-0.06598154,-0.04189975,1.871579E-05,8.716542E-05,1.054883E-05,0.002187899,9.529597,right,0,False,0,-1.474544,-0.01267588,-3.205685,0.1680021,-0.1511652,0.9741275,False,0.1275524
592.3903,-0.06691714,-0.07314754,-0.03852289,0.0014993,0.004486453,0.0004376327,0.002035074,9.972141,right,0,False,0,-1.474405,-0.01272252,-3.205653,0.1680172,-0.1514411,0.9740821,False,0.1276672
592.4205,-0.07096928,-0.09491473,-0.03554179,0.003716149,0.008713101,0.0007140832,0.001930777,10.28493,right,0,False,0,-1.47422,-0.01276848,-3.205596,0.1679992,-0.1514826,0.9740787,False,0.1278072
592.4464,-0.06257851,-0.08131827,-0.02770122,0.003698001,0.008670551,0.000710596,0.001930777,10.28495,right,0,False,0,-1.474064,-0.01281689,-3.205544,0.1679813,-0.1514432,0.9740879,False,0.1279335
592.4787,-0.05564777,-0.0995116,-0.01881621,0.005079933,0.008771674,0.0005042546,0.001857763,10.6279,right,0,False,0,-1.47398,-0.012871,-3.205478,0.1651925,-0.15169,0.9745263,False,0.1280267
592.5023,-0.04722505,-0.09109993,-0.0161251,0.004995979,0.008626716,0.0004959215,0.001857763,10.6279,right,0,False,0,-1.473899,-0.01294166,-3.205489,0.1656655,-0.1538595,0.9741058,False,0.1281294
592.5304,-0.05027152,-0.09683798,-0.01791631,0.004739786,0.008968998,0.0006105563,0.001801538,10.79419,right,0,False,0,-1.473838,-0.01296253,-3.205464,0.1655149,-0.1535898,0.974174,False,0.1281807
592.5594,-0.03965493,-0.09018078,-0.009312519,0.005483483,0.008842768,0.0004615114,0.001762282,11.11586,right,0,False,0,-1.473774,-0.01301633,-3.205424,0.1657578,-0.1536285,0.9741266,False,0.1282622
592.5922,-0.03440852,-0.06010767,-0.00872679,0.0052648,0.008490111,0.0004431059,0.00176228,11.11583,right,0,False,0,-1.473736,-0.01305883,-3.205323,0.1626326,-0.1515131,0.9749843,False,0.128322
592.6163,-0.03332492,-0.03994673,-0.0133946,0.006454195,0.008005347,0.0001713225,0.001709208,11.65738,right,0,False,0,-1.47372,-0.0130967,-3.205225,0.1591493,-0.1491975,0.9759158,False,0.1283659
592.6428,-0.03332505,-0.03994653,-0.01339469,0.006275637,0.007783869,0.0001665826,0.001709206,11.65738,right,0,False,0,-1.473714,-0.01316766,-3.205208,0.1592163,-0.1490764,0.9759234,False,0.1284295
592.6695,-0.03007403,-0.02205873,-0.01718595,0.006269509,0.007787024,0.0001666664,0.001644356,11.65599,right,0,False,0,-1.473735,-0.01321228,-3.205207,0.1592891,-0.1489262,0.9759344,False,0.1284557
592.698,-0.02042548,-0.001365073,-0.01658614,0.006249993,0.007793412,0.0001668493,0.001509462,11.64518,right,0,False,0,-1.473768,-0.01329215,-3.205201,0.1593155,-0.148659,0.9759709,False,0.1285055
592.7229,-0.01499404,-0.002774494,-0.0170912,0.006255412,0.007800167,0.0001669939,0.001509461,11.64522,right,0,False,0,-1.473759,-0.01333998,-3.205144,0.158684,-0.1457899,0.9765064,False,0.1285529
592.746,-0.01190799,-0.0002750154,-0.01836116,0.006471856,0.007682552,9.529792E-05,0.001468424,11.6909,right,0,False,0,-1.473758,-0.01341375,-3.205138,0.1587745,-0.1456229,0.9765166,False,0.1286153
592.7765,-0.01058663,0.009476755,-0.01182161,0.006333837,0.00729762,8.981753E-05,0.001299901,11.71839,right,0,False,0,-1.473703,-0.01354421,-3.205178,0.1570975,-0.1483668,0.9763747,False,0.1287537
592.8015,-0.006488346,0.007769859,-0.005791874,0.006554495,0.007551861,9.294671E-05,0.001299901,11.71842,right,0,False,0,-1.473697,-0.01368185,-3.205144,0.1573143,-0.1481223,0.976377,False,0.1288737
592.8318,-0.01066422,0.0146975,-0.007687501,0.006940539,0.00742838,-9.228086E-06,0.001154982,12.25475,right,0,False,0,-1.473664,-0.0137296,-3.205057,0.1569324,-0.1454127,0.9768456,False,0.1289352
592.8549,-0.009759365,0.01263864,-0.006940206,0.006827061,0.007306925,-9.077206E-06,0.001154982,12.25475,right,0,False,0,-1.473797,-0.01387141,-3.204911,0.1560238,-0.1424776,0.9774235,False,0.1289889
592.8821,-0.003248033,0.01361934,-0.01032722,0.007829926,0.007363532,-0.000176502,0.0009651844,13.00466,right,0,False,0,-1.473912,-0.01400233,-3.204825,0.1578174,-0.1398075,0.9775211,False,0.1290414
592.9086,0.0001978104,0.01444033,-0.01280383,0.007556573,0.007068504,-0.0002090273,0.0007948957,13.35402,right,0,False,0,-1.473941,-0.01406587,-3.204642,0.1581041,-0.136426,0.9779525,False,0.1290867
592.9405,0.007496089,0.01769762,-0.02320172,0.009093286,0.006725509,-0.000548418,0.000483458,15.35495,right,0,False,0,-1.474102,-0.01424111,-3.204431,0.157797,-0.1335695,0.9783963,False,0.1291575
592.9787,0.01270804,0.01313154,-0.04002314,0.009287118,0.006222848,-0.0006984127,0.0003309484,16.55591,right,0,False,0,-1.474153,-0.01436348,-3.204184,0.1593021,-0.127879,0.9789126,False,0.1292444
593.011,0.01270804,0.01313154,-0.04002314,0.008291356,0.005555638,-0.0006235293,0.0003309484,16.55594,right,0,False,0,-1.474149,-0.01451139,-3.203825,0.1606192,-0.1197545,0.9797246,False,0.1293879
593.0443,-0.03936249,0.1584417,-0.07034007,0.0101115,0.005467722,-0.001043445,9.098377E-05,19.57237,right,0,False,0,-1.474231,-0.01466506,-3.203475,0.1615543,-0.1116427,0.9805285,False,0.1294914
593.0792,-0.04477294,0.1642056,-0.04789367,0.009458674,0.004912473,-0.001006876,0.0003309463,20.27812,right,0,False,0,-1.474167,-0.01486775,-3.2033,0.162338,-0.111626,0.9804009,False,0.1297055
593.1115,-0.04104916,0.1505485,-0.04391034,0.008835149,0.004588638,-0.0009405021,0.0003309463,20.27812,right,0,False,0,-1.474192,-0.01508234,-3.202924,0.1617058,-0.1065858,0.9810661,False,0.1298937
593.1415,-0.0147869,0.1836105,-0.05365851,0.01021905,0.004525775,-0.001236734,0.0008166841,23.32643,right,0,False,0,-1.474189,-0.01521364,-3.202621,0.1634362,-0.1008557,0.9813851,False,0.1300233
593.1733,-0.01497138,0.1872478,-0.05701674,0.01011773,0.004162036,-0.001238885,0.001044149,24.33669,right,0,False,0,-1.474173,-0.01537724,-3.202368,0.1607665,-0.09849135,0.982066,False,0.1301848
593.2017,-0.01497138,0.1872478,-0.05701674,0.009189355,0.003780142,-0.001125209,0.001044149,24.33669,right,0,False,0,-1.474116,-0.01555742,-3.202216,0.1613656,-0.09843615,0.9819732,False,0.1303762
593.2368,-0.01999023,0.1697431,-0.05775607,0.01011972,0.003932086,-0.001307824,0.001466395,25.76609,right,0,False,0,-1.474091,-0.01568704,-3.201968,0.1629693,-0.09271723,0.982265,False,0.1305144
593.2626,-0.01999024,0.169743,-0.05775609,0.009254183,0.00359578,-0.001195968,0.001466393,25.76609,right,0,False,0,-1.474042,-0.01586795,-3.201841,0.1635451,-0.09248667,0.982191,False,0.130701
593.2928,-0.02792565,0.1874695,-0.06788513,0.009243777,0.003607803,-0.001203396,0.001878718,26.09552,right,0,False,0,-1.473993,-0.01603718,-3.201746,0.1638761,-0.09227614,0.9821557,False,0.1308765
593.3264,-0.02241595,0.1504819,-0.05449146,0.00924787,0.003609397,-0.001203927,0.001878718,26.09553,right,0,False,0,-1.473935,-0.01614351,-3.201566,0.1648801,-0.08636273,0.9825253,False,0.1310082
593.3615,-0.03151448,0.1645178,-0.06041715,0.009262135,0.003522727,-0.001247398,0.002210718,26.77543,right,0,False,0,-1.473862,-0.01628977,-3.201514,0.1650574,-0.08606642,0.9825216,False,0.1311738
593.3861,-0.02661505,0.1389408,-0.05102435,0.009273593,0.003527083,-0.001248941,0.002210717,26.77541,right,0,False,0,-1.473825,-0.01646598,-3.201487,0.1650167,-0.08569559,0.9825608,False,0.1313448
593.4131,-0.03111666,0.1493063,-0.05466333,0.008845395,0.003434613,-0.001185753,0.002469705,26.31713,right,0,False,0,-1.473779,-0.01654375,-3.201488,0.1649441,-0.08556803,0.9825841,False,0.1314347
593.4407,-0.02664697,0.1278596,-0.04681134,0.009249976,0.003591709,-0.001239989,0.002469705,26.31713,right,0,False,0,-1.473802,-0.01661532,-3.201449,0.16632,-0.08230063,0.9826313,False,0.131486
593.4653,-0.02669413,0.139873,-0.04813533,0.009512706,0.003675837,-0.001302248,0.00254475,26.59814,right,0,False,0,-1.473801,-0.01668486,-3.201485,0.1660466,-0.08198299,0.9827041,False,0.1315428
593.4897,-0.02369211,0.1267162,-0.04384696,0.008813874,0.003472971,-0.001199537,0.002597319,26.14722,right,0,False,0,-1.473814,-0.01671887,-3.201511,0.165829,-0.08176487,0.982759,False,0.1315635
593.5192,-0.01996179,0.1150683,-0.03893356,0.009184586,0.003713772,-0.001240097,0.002638532,25.55619,right,0,False,0,-1.473825,-0.01675405,-3.201545,0.1656674,-0.08153766,0.9828051,False,0.1315852
593.5443,-0.01755827,0.1012134,-0.03424573,0.009199014,0.003719606,-0.001242045,0.002638532,25.55619,right,0,False,0,-1.473837,-0.01678491,-3.201568,0.1654806,-0.08134381,0.9828526,False,0.1316039
593.5726,-0.01480495,0.09298312,-0.03203446,0.009189385,0.003722992,-0.001239086,0.002669897,25.19986,right,0,False,0,-1.473856,-0.01680352,-3.201578,0.1654327,-0.0812146,0.9828714,False,0.1316092
593.5959,-0.01227228,0.07707661,-0.02655436,0.0091967,0.003725959,-0.001240073,0.002669897,25.19986,right,0,False,0,-1.473873,-0.01682423,-3.201589,0.165365,-0.08098454,0.9829018,False,0.1316167
593.6251,-0.01116184,0.07401396,-0.0249669,0.009183834,0.003721223,-0.0012385,0.002683194,25.18606,right,0,False,0,-1.47389,-0.01683424,-3.201596,0.1653142,-0.08089077,0.9829181,False,0.1316159
593.6494,-0.01088525,0.0758249,-0.02524749,0.009191014,0.003723797,-0.001239354,0.002687871,25.17992,right,0,False,0,-1.473876,-0.01681208,-3.201552,0.1643885,-0.07824269,0.9832876,False,0.1316072
593.6783,-0.009070686,0.06291853,-0.02056416,0.009196292,0.003719329,-0.001241961,0.002695664,25.34917,right,0,False,0,-1.473887,-0.01682634,-3.20155,0.1644136,-0.07818381,0.9832881,False,0.1316138
593.6998,-0.008572921,0.05946585,-0.01943568,0.009198709,0.003720304,-0.001242286,0.002695666,25.34918,right,0,False,0,-1.473938,-0.01683214,-3.201481,0.1660783,-0.07514571,0.9832452,False,0.1315963
593.7353,-0.007645561,0.06178865,-0.02182213,0.009058127,0.003726967,-0.001245155,0.002716679,25.22291,right,0,False,0,-1.473912,-0.01686746,-3.201465,0.1661391,-0.07524339,0.9832274,False,0.1316412
593.7618,-0.01171239,0.07130372,-0.02571283,0.009588669,0.003846451,-0.001329252,0.002789206,25.64602,right,0,False,0,-1.473827,-0.01686081,-3.201387,0.1655624,-0.07284583,0.9835052,False,0.1316848
593.7866,-0.01171477,0.07131824,-0.02571807,0.009205219,0.003692629,-0.001276094,0.002789206,25.64602,right,0,False,0,-1.47383,-0.01688293,-3.201293,0.1674696,-0.0699741,0.9833909,False,0.1317086
