Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
739.8154,-0.02517421,-1.269974,-0.578867,0.006768161,True,1,-1.475803,0.004051924,-3.188025,-0.05930435,0.1783289,0.9821821,False,0.1150649
739.8384,-0.02515293,-1.269995,-0.5788819,0.006768268,True,1,-1.475803,0.004051745,-3.188025,-0.05930473,0.1783282,0.9821823,False,0.1150651
739.8642,-0.02514959,-1.26996,-0.5788662,0.006768105,True,1,-1.475803,0.004051924,-3.188025,-0.05930488,0.178328,0.9821823,False,0.115065
739.8875,-0.02514346,-1.270019,-0.5788956,0.006768367,True,1,-1.475803,0.004051745,-3.188025,-0.05930481,0.1783279,0.9821823,False,0.1150651
739.9158,-0.02517303,-1.269962,-0.5788625,0.006768107,True,1,-1.475803,0.004051924,-3.188025,-0.0593048,0.1783282,0.9821823,False,0.1150649
739.9451,-0.02515293,-1.269995,-0.5788819,0.006768268,True,1,-1.475803,0.004051745,-3.188025,-0.05930484,0.1783279,0.9821823,False,0.1150651
739.9747,-0.02517303,-1.269962,-0.5788625,0.006768107,True,1,-1.475803,0.004051924,-3.188025,-0.05930549,0.1783274,0.9821824,False,0.115065
740.0038,-0.02514346,-1.270019,-0.5788956,0.006768367,True,1,-1.475803,0.004051685,-3.188025,-0.05930539,0.1783269,0.9821825,False,0.1150651
740.0273,-0.02514841,-1.269948,-0.5788617,0.006768051,True,1,-1.475803,0.004051805,-3.188025,-0.05930503,0.178327,0.9821824,False,0.115065
740.0505,-0.02515077,-1.269971,-0.5788722,0.00676816,True,1,-1.475803,0.004051685,-3.188025,-0.05930479,0.1783267,0.9821826,False,0.1150651
740.075,-0.02514841,-1.269948,-0.5788617,0.006768051,True,1,-1.475803,0.004051805,-3.188025,-0.05930547,0.1783267,0.9821825,False,0.115065
740.0966,-0.02515077,-1.269971,-0.5788722,0.00676816,True,1,-1.475803,0.004051685,-3.188025,-0.05930527,0.1783266,0.9821825,False,0.1150651
740.1205,-0.02514841,-1.269948,-0.5788617,0.006768051,True,1,-1.475803,0.004051864,-3.188025,-0.05930561,0.1783269,0.9821824,False,0.115065
740.1429,-0.02515195,-1.269982,-0.5788774,0.006768213,True,1,-1.475803,0.004051685,-3.188025,-0.05930613,0.1783262,0.9821826,False,0.1150651
740.1668,-0.02514841,-1.269948,-0.5788617,0.006768051,True,1,-1.475803,0.004051805,-3.188025,-0.05930682,0.1783261,0.9821826,False,0.115065
740.1909,-0.02515077,-1.269971,-0.5788722,0.00676816,True,1,-1.475803,0.004051685,-3.188025,-0.05930646,0.1783258,0.9821826,False,0.1150651
740.2166,-0.02514841,-1.269948,-0.5788617,0.006768051,True,1,-1.475803,0.004051805,-3.188025,-0.05930671,0.1783258,0.9821826,False,0.115065
740.2407,-0.02515077,-1.269971,-0.5788722,0.00676816,True,1,-1.475803,0.004051685,-3.188025,-0.05930647,0.1783255,0.9821827,False,0.1150651
740.2688,-0.02514841,-1.269948,-0.5788617,0.006768051,True,1,-1.475803,0.004051864,-3.188025,-0.05930708,0.1783253,0.9821827,False,0.115065
740.2927,-0.02515195,-1.269982,-0.5788774,0.006768213,True,1,-1.475803,0.004051685,-3.188025,-0.05930648,0.1783251,0.9821827,False,0.1150651
740.3168,-0.02514841,-1.269948,-0.5788617,0.006768051,True,1,-1.475803,0.004051805,-3.188025,-0.05930651,0.1783252,0.9821827,False,0.115065
740.3391,-0.02515077,-1.269971,-0.5788722,0.00676816,True,1,-1.475803,0.004051685,-3.188025,-0.05930656,0.1783254,0.9821827,False,0.1150651
740.3654,-0.02514841,-1.269948,-0.5788617,0.006768051,True,1,-1.475803,0.004051924,-3.188025,-0.05930703,0.1783251,0.9821827,False,0.115065
740.3917,-0.02514346,-1.270019,-0.5788956,0.006768367,True,1,-1.475803,0.004051685,-3.188025,-0.05930704,0.1783246,0.9821828,False,0.1150651
740.4159,-0.02514841,-1.269948,-0.5788617,0.006768051,True,1,-1.475803,0.004051924,-3.188025,-0.05930672,0.1783254,0.9821827,False,0.1150649
740.4362,-0.02515293,-1.269995,-0.5788819,0.006768268,True,1,-1.475803,0.004051685,-3.188025,-0.05930697,0.1783249,0.9821827,False,0.1150651
740.4606,-0.02513912,-1.269972,-0.5788754,0.00676815,True,1,-1.475803,0.004051924,-3.188025,-0.05930715,0.1783244,0.9821828,False,0.115065
740.4852,-0.02514346,-1.270019,-0.5788956,0.006768367,True,1,-1.475803,0.004051685,-3.188025,-0.05930708,0.1783245,0.9821828,False,0.1150651
740.5076,-0.02514841,-1.269948,-0.5788617,0.006768051,True,1,-1.475803,0.004051924,-3.188025,-0.05930692,0.1783248,0.9821827,False,0.1150649
740.5303,-0.02515293,-1.269995,-0.5788819,0.006768268,True,1,-1.475803,0.004051685,-3.188025,-0.05930743,0.1783244,0.9821828,False,0.1150651
740.5535,-0.02513912,-1.269972,-0.5788754,0.00676815,True,1,-1.475803,0.004051924,-3.188025,-0.05930764,0.1783242,0.9821829,False,0.115065
740.5771,-0.02514346,-1.270019,-0.5788956,0.006768367,True,1,-1.475803,0.004051685,-3.188025,-0.05930726,0.178324,0.9821829,False,0.1150651
740.5978,-0.02513912,-1.269972,-0.5788754,0.00676815,True,1,-1.475803,0.004051924,-3.188025,-0.0593076,0.1783243,0.9821828,False,0.1150649
740.6232,-0.02515293,-1.269995,-0.5788819,0.006768268,True,1,-1.475803,0.004051685,-3.188025,-0.05930774,0.1783242,0.9821828,False,0.1150651
740.6439,-0.02513912,-1.269972,-0.5788754,0.00676815,True,1,-1.475691,0.003561556,-3.187999,-0.05394898,0.1348762,0.9893927,False,0.1155227
740.6694,-0.03524214,-1.128112,-0.5110521,0.006335396,True,1,-1.475816,0.003687918,-3.188147,-0.05152258,0.1381949,0.989064,False,0.115322
740.6916,-0.01981433,-1.144295,-0.522284,0.006386457,True,1,-1.475983,0.003728151,-3.188275,-0.04847007,0.1352572,0.9896243,False,0.1151686
740.718,0.005937735,-1.127977,-0.5210721,0.006368377,True,1,-1.476397,0.003827095,-3.188365,-0.04079759,0.1313779,0.9904925,False,0.1148331
740.7407,0.07862324,-1.142298,-0.5454658,0.006433447,True,1,-1.47672,0.003928363,-3.188396,-0.03601008,0.1306053,0.9907802,False,0.1145601
740.771,0.1386592,-1.170839,-0.5733135,0.006537959,True,1,-1.477208,0.004049182,-3.188316,-0.02710917,0.1295025,0.9912084,False,0.1141979
740.7934,0.2375065,-1.212258,-0.6165956,0.00674834,True,1,-1.477585,0.004070938,-3.188234,-0.03189472,0.1264636,0.9914584,False,0.1139796
740.8184,0.3148106,-1.218928,-0.638596,0.006878717,True,1,-1.478064,0.004139781,-3.18808,-0.03723116,0.1255792,0.9913847,False,0.1136801
740.8401,0.4100953,-1.223701,-0.664125,0.007129032,True,1,-1.478263,0.004144251,-3.18798,-0.03730781,0.1224787,0.9917697,False,0.1135823
740.8652,0.4493699,-1.219452,-0.6717839,0.007237575,True,1,-1.478382,0.004145324,-3.187897,-0.03729836,0.1222731,0.9917954,False,0.11353
740.8868,0.4725379,-1.216225,-0.67597,0.007313635,True,1,-1.478439,0.004067779,-3.187824,-0.04100551,0.1198721,0.9919422,False,0.1135736
740.9143,0.4883323,-1.209107,-0.676558,0.007301922,True,1,-1.478325,0.004011929,-3.187795,-0.04063534,0.1198063,0.9919654,False,0.1136886
740.9415,0.4714521,-1.211145,-0.6733639,0.007231964,True,1,-1.478049,0.003920376,-3.187795,-0.040336,0.1199066,0.9919654,False,0.113919
740.9711,0.4245804,-1.214244,-0.6633151,0.007070866,True,1,-1.477681,0.003815353,-3.18787,-0.040494,0.1202975,0.9919116,False,0.1141983
740.996,0.3541204,-1.205568,-0.642067,0.006847456,True,1,-1.477438,0.003742456,-3.187967,-0.04092032,0.1206829,0.9918473,False,0.1143765
741.0232,0.3023261,-1.18381,-0.6193621,0.006683548,True,1,-1.477559,0.003906071,-3.188216,-0.08806308,0.1478808,0.9850767,False,0.1141296
741.0476,0.3126074,-1.189538,-0.6245185,0.006738863,True,1,-1.477681,0.004113138,-3.188412,-0.1683124,0.2031636,0.9645702,False,0.1138574
741.0718,0.3250377,-1.208464,-0.6362795,0.006856564,True,1,-1.476848,0.003646076,-3.188474,-0.1891726,0.2221029,0.9564957,False,0.1146965
741.0951,0.1535784,-1.038357,-0.5159369,0.006267522,True,1,-1.476535,0.003447294,-3.188537,-0.1990277,0.2302856,0.9525527,False,0.1150232
741.1211,0.08768684,-0.8930912,-0.4328845,0.006028229,True,1,-1.476325,0.003281832,-3.188534,-0.2007691,0.2335176,0.9513997,False,0.1152765
741.1505,0.05072479,-0.7750274,-0.369447,0.005865508,True,1,-1.476305,0.00317502,-3.188532,-0.2038168,0.235116,0.9503574,False,0.1153733
741.1728,0.04514595,-0.6971304,-0.3321972,0.005768897,True,1,-1.47633,0.003129184,-3.188544,-0.2050212,0.2357203,0.9499485,False,0.1153931
741.1943,0.04627214,-0.6586272,-0.3147354,0.005723791,True,1,-1.476439,0.003132343,-3.188573,-0.2063709,0.2363214,0.9495069,False,0.1153223
741.2191,0.05847014,-0.6522357,-0.3147778,0.005722135,True,1,-1.476706,0.003211319,-3.188637,-0.2091004,0.237459,0.9486255,False,0.1150937
741.2401,0.09391897,-0.6961182,-0.3436721,0.005791558,True,1,-1.476907,0.003285527,-3.188712,-0.2104998,0.2380424,0.9481696,False,0.1149051
741.2636,0.1225965,-0.7322097,-0.3673201,0.005851082,True,1,-1.477144,0.003391504,-3.188807,-0.2119335,0.2386923,0.9476867,False,0.1146672
741.2839,0.1611119,-0.787986,-0.4024447,0.005941187,True,1,-1.477443,0.003525615,-3.188921,-0.2143044,0.2398919,0.9468504,False,0.114368
741.3071,0.2155385,-0.8605125,-0.4491813,0.006065653,True,1,-1.47784,0.003710687,-3.18911,-0.2168244,0.2413191,0.9459135,False,0.1139583
741.3297,0.2916109,-0.942071,-0.5053781,0.006234002,True,1,-1.478125,0.003844142,-3.189299,-0.2190333,0.2425126,0.945099,False,0.1136546
741.3518,0.3430269,-0.9787643,-0.5348704,0.00633958,True,1,-1.478366,0.003955901,-3.189504,-0.2215268,0.2439509,0.9441472,False,0.1133905
741.3751,0.3825961,-0.9947777,-0.5519356,0.006412561,True,1,-1.478559,0.004054427,-3.189763,-0.2243219,0.2455854,0.9430628,False,0.1131551
741.3954,0.4053353,-0.9874123,-0.5541096,0.006438318,True,1,-1.478713,0.004131377,-3.190094,-0.2265071,0.2466932,0.942251,False,0.1129472
741.4188,0.4083869,-0.9485207,-0.5369415,0.006401408,True,1,-1.478798,0.004202664,-3.190628,-0.2283616,0.2477666,0.9415215,False,0.112749
741.4434,0.3625303,-0.8295135,-0.4708912,0.006242961,True,1,-1.478765,0.00424403,-3.19108,-0.2296588,0.2487838,0.9409376,False,0.1126586
741.4702,0.2874375,-0.6789656,-0.383153,0.006056276,True,1,-1.478625,0.004259288,-3.1918,-0.231779,0.2503467,0.9400027,False,0.1126078
741.4952,0.1485612,-0.3841943,-0.2133594,0.00569112,True,1,-1.478483,0.00425452,-3.192344,-0.2332533,0.2514023,0.9393561,False,0.1126066
741.5248,0.0723848,-0.2069107,-0.1130395,0.005393718,True,1,-1.478249,0.004194021,-3.193218,-0.23507,0.251319,0.9389254,False,0.112657
741.5477,0.01690713,-0.05905176,-0.03134267,0.004879839,True,1,-1.478109,0.004215002,-3.19387,-0.2361822,0.251925,0.9384838,False,0.1126257
741.5723,0.006087897,-0.02583898,-0.01339367,0.004571424,True,1,-1.477858,0.004283309,-3.194867,-0.2323105,0.2540128,0.9388873,False,0.1125777
741.5949,0.001079678,-0.007981398,-0.003941101,0.004146266,True,1,-1.477731,0.00442034,-3.195554,-0.2299026,0.2564252,0.9388243,False,0.1124515
741.6187,0.0002964861,-0.004534,-0.002161244,0.003958686,True,1,-1.477592,0.004667044,-3.196619,-0.2230982,0.259245,0.9396911,False,0.1122027
741.6401,-8.074135E-05,-0.002183509,-0.0009860971,0.003732355,True,1,-1.477562,0.004891038,-3.197379,-0.2200861,0.2603219,0.9401035,False,0.1119523
741.6666,-0.0001435105,-0.001486191,-0.0006494973,0.003630487,True,1,-1.477581,0.005196035,-3.1981,-0.2168664,0.2625365,0.940236,False,0.1116178
741.6868,-0.0001805077,-0.001274605,-0.0005429698,0.003622886,True,1,-1.477667,0.005522311,-3.198807,-0.2164761,0.264367,0.9398129,False,0.1112322
741.712,-0.0001906255,-0.001146671,-0.0004815557,0.003635439,True,1,-1.477885,0.006078362,-3.199853,-0.2168663,0.2665989,0.9390922,False,0.110558
741.7322,-0.0001964264,-0.001116484,-0.0004662311,0.003709019,True,1,-1.478095,0.006474972,-3.200511,-0.2160285,0.2681984,0.9388298,False,0.1100573
741.7542,-0.0001901494,-0.001181922,-0.0004979104,0.003786784,True,1,-1.47834,0.006857157,-3.201142,-0.2167581,0.2684823,0.9385805,False,0.1095538
741.778,-0.000167612,-0.001236076,-0.0005283781,0.00385809,True,1,-1.478602,0.007235825,-3.201742,-0.213801,0.2659576,0.9399765,False,0.1090486
741.7997,-0.0001393334,-0.001327478,-0.0005774047,0.003938536,True,1,-1.478909,0.007646799,-3.202301,-0.2114388,0.2666011,0.9403284,False,0.1084964
741.8235,-9.89152E-05,-0.001605381,-0.0007153228,0.004066007,True,1,-1.479382,0.008228004,-3.203062,-0.2092772,0.2674399,0.9405737,False,0.1076989
741.8442,1.374513E-05,-0.002218773,-0.001025473,0.004268504,True,1,-1.479763,0.008622468,-3.20354,-0.209432,0.2675807,0.9404993,False,0.1071273
741.8672,0.0001932354,-0.002969834,-0.001415411,0.004434907,True,1,-1.480091,0.008976877,-3.203941,-0.2062029,0.2676327,0.9411977,False,0.1066251
741.8913,0.0004599188,-0.00407961,-0.001991941,0.004605422,True,1,-1.480573,0.009490728,-3.204416,-0.2046256,0.2692162,0.9410903,False,0.1059015
741.915,0.001388496,-0.007649397,-0.003863774,0.00491523,True,1,-1.480811,0.009750307,-3.204623,-0.2004417,0.2664043,0.9427894,False,0.1055412
741.9363,0.002369084,-0.01109419,-0.005690753,0.005092051,True,1,-1.481061,0.0100562,-3.204773,-0.1970572,0.2669632,0.9433447,False,0.1051401
741.9604,0.004712242,-0.01926561,-0.01002874,0.005340568,True,1,-1.481333,0.01042479,-3.204829,-0.196488,0.2698445,0.9426433,False,0.1046798
741.9844,0.01195356,-0.04337761,-0.02290929,0.005694626,True,1,-1.481411,0.01060086,-3.204793,-0.1968732,0.2705046,0.9423738,False,0.1044932
742.0068,0.01878956,-0.06701825,-0.03547339,0.0058809,True,1,-1.481413,0.01073384,-3.204703,-0.1977461,0.2715506,0.94189,False,0.1043893
742.032,0.02657156,-0.09697327,-0.05117806,0.006036092,True,1,-1.48136,0.01087934,-3.204448,-0.1983663,0.2727116,0.941424,False,0.1043162
742.0572,0.04362933,-0.1675981,-0.08788867,0.006265027,True,1,-1.48129,0.01094186,-3.204239,-0.1993657,0.2738137,0.9408929,False,0.1043186
742.0854,0.05677133,-0.2287688,-0.1192858,0.006397906,True,1,-1.481135,0.01100916,-3.203866,-0.2005827,0.2753395,0.9401887,False,0.1043769
742.1108,0.07930992,-0.3523193,-0.1817195,0.006592677,True,1,-1.480947,0.01100552,-3.203597,-0.1992452,0.2748875,0.9406053,False,0.1045069
742.1337,0.08462473,-0.4247904,-0.2164055,0.006675462,True,1,-1.48067,0.01103073,-3.203125,-0.1988535,0.2754555,0.940522,False,0.1046808
742.1573,0.09808347,-0.6010255,-0.3008869,0.006863419,True,1,-1.480501,0.01103532,-3.202837,-0.2022359,0.2783311,0.9389529,False,0.1047967
742.1839,0.1014664,-0.7104242,-0.3521102,0.006971574,True,1,-1.48016,0.01094133,-3.202369,-0.2011403,0.2783185,0.9391919,False,0.105108
742.2146,0.08487267,-0.814783,-0.3961222,0.007055208,True,1,-1.479953,0.01082605,-3.201978,-0.1992166,0.2774817,0.9398493,False,0.1053522
742.2388,0.07539009,-0.8797638,-0.4237348,0.007104046,True,1,-1.479868,0.0107252,-3.201707,-0.1980093,0.2768068,0.9403033,False,0.1055046
742.2745,0.07487758,-0.9110731,-0.4380318,0.007124074,True,1,-1.479777,0.010445,-3.201159,-0.1926171,0.2753299,0.9418557,False,0.1058264
742.3046,0.0827351,-0.9257623,-0.4467227,0.007102319,True,1,-1.47981,0.01029229,-3.200904,-0.1918558,0.2746658,0.9422049,False,0.1059496
742.3338,0.09659322,-0.9209184,-0.4478843,0.007079364,True,1,-1.479991,0.00991416,-3.200336,-0.1908836,0.2732842,0.9428039,False,0.1061945
742.3647,0.1409434,-0.8941812,-0.4464261,0.007012528,True,1,-1.480194,0.009591997,-3.199878,-0.1900639,0.2721253,0.9433046,False,0.1063749
742.3896,0.1850452,-0.8742023,-0.4480208,0.006966237,True,1,-1.480317,0.009379268,-3.199607,-0.1895301,0.2713706,0.9436294,False,0.1064991
742.4167,0.2099724,-0.8529241,-0.4443223,0.006927139,True,1,-1.480452,0.009071171,-3.199209,-0.1885222,0.2702056,0.9441654,False,0.1067067
742.4413,0.2402209,-0.82557,-0.439128,0.006873531,True,1,-1.480515,0.008857906,-3.198914,-0.1876569,0.2694219,0.9445617,False,0.1068713
742.4698,0.2587764,-0.8131101,-0.4379307,0.006842761,True,1,-1.480501,0.008547783,-3.19846,-0.1847091,0.2672354,0.9457631,False,0.107177
742.4927,0.2701432,-0.7917284,-0.430864,0.0067847,True,1,-1.480431,0.008332729,-3.198104,-0.1804696,0.2643605,0.9473882,False,0.1074295
742.519,0.2723388,-0.7835525,-0.4276352,0.006746668,True,1,-1.480277,0.0080356,-3.197491,-0.1780133,0.2628979,0.9482595,False,0.1078272
742.546,0.2815772,-0.8093312,-0.4417731,0.006733205,True,1,-1.479959,0.007684469,-3.196842,-0.1772643,0.2627722,0.9484346,False,0.1083713
742.5729,0.2558357,-0.7907015,-0.4268886,0.006643937,True,1,-1.47968,0.007454932,-3.196492,-0.1758476,0.2620467,0.948899,False,0.1087607
742.5999,0.2173966,-0.7395387,-0.3939072,0.006535114,True,1,-1.47916,0.007109702,-3.195961,-0.1735787,0.2610842,0.9495817,False,0.1094075
742.6286,0.1508471,-0.6529124,-0.3377074,0.006360459,True,1,-1.478593,0.006813705,-3.195555,-0.1711564,0.2598346,0.9503639,False,0.1100279
742.6539,0.08545062,-0.5560287,-0.2770647,0.006185533,True,1,-1.478183,0.006629944,-3.195314,-0.1689162,0.258554,0.9511136,False,0.1104467
742.6837,0.04721361,-0.5004851,-0.2421159,0.006081912,True,1,-1.477601,0.006416738,-3.195014,-0.1669073,0.2573989,0.9517814,False,0.1109988
742.7064,0.003064468,-0.4614498,-0.2133237,0.005990678,True,1,-1.477159,0.006272376,-3.194771,-0.1638914,0.2555458,0.9528043,False,0.1114068
742.7306,-0.02791888,-0.4681443,-0.2088214,0.005970667,True,1,-1.477002,0.006237447,-3.194614,-0.1620919,0.2544366,0.9534088,False,0.111549
742.7515,-0.04115883,-0.5114384,-0.2255238,0.006012247,True,1,-1.476957,0.00624305,-3.19445,-0.1609112,0.2537814,0.9537833,False,0.1115935
742.7756,-0.0474067,-0.5812098,-0.2561351,0.00608665,True,1,-1.477098,0.006305873,-3.194161,-0.1602452,0.2531521,0.9540626,False,0.111501
742.7963,-0.0346561,-0.7335595,-0.3294388,0.006252878,True,1,-1.477325,0.006382346,-3.193959,-0.1604229,0.2531222,0.9540407,False,0.1113349
742.8242,-0.003018933,-0.8591991,-0.3950627,0.006400977,True,1,-1.477635,0.006471455,-3.193734,-0.1614686,0.2536768,0.9537169,False,0.111114
742.8449,0.05185226,-0.9920858,-0.4697143,0.006583741,True,1,-1.478189,0.006589711,-3.193381,-0.1617014,0.2537472,0.9536588,False,0.1107474
742.8705,0.1673327,-1.143937,-0.5679415,0.006892398,True,1,-1.478614,0.006637752,-3.193103,-0.161656,0.2537723,0.9536598,False,0.1105026
742.8936,0.2609152,-1.202461,-0.6178144,0.007126724,True,1,-1.479045,0.006650209,-3.192833,-0.163813,0.2529626,0.9535068,False,0.1102839
742.9181,0.3521938,-1.223332,-0.6497781,0.007353634,True,1,-1.479777,0.006592989,-3.192304,-0.1679424,0.2513078,0.953226,False,0.1099911
742.9416,0.4971971,-1.2112,-0.6796933,0.007762112,True,1,-1.480261,0.0064888,-3.191926,-0.1723394,0.24971,0.952861,False,0.1098593
742.9658,0.5853102,-1.182212,-0.6879135,0.008029107,True,1,-1.480908,0.006234586,-3.191318,-0.1814561,0.2465997,0.9519781,False,0.1097982
742.9866,0.6976529,-1.128195,-0.6905364,0.008392147,True,1,-1.481272,0.006018639,-3.190916,-0.1890059,0.2446684,0.9510069,False,0.1098365
743.0137,0.759375,-1.091462,-0.6887268,0.008594587,True,1,-1.48152,0.005791426,-3.190553,-0.1917186,0.2439029,0.9506605,False,0.1099449
743.0421,0.804299,-1.061728,-0.6860293,0.008727565,True,1,-1.481648,0.005375564,-3.190036,-0.193508,0.2424892,0.9506596,False,0.1103032
743.0779,0.8471714,-1.030706,-0.6822358,0.008743564,True,1,-1.481251,0.004829884,-3.18958,-0.1919059,0.2416278,0.9512035,False,0.1110491
743.1044,0.8424056,-1.032039,-0.6816828,0.008351699,True,1,-1.480847,0.004560888,-3.189441,-0.1908333,0.2412652,0.9515113,False,0.1115176
743.1293,0.8140155,-1.048041,-0.6821033,0.008003615,True,1,-1.480018,0.004154503,-3.189328,-0.1881711,0.240153,0.9523225,False,0.1123298
743.153,0.7245238,-1.075973,-0.6730589,0.007330921,True,1,-1.479424,0.0039258,-3.189305,-0.1855578,0.2389343,0.9531415,False,0.1128521
743.1803,0.6256603,-1.065596,-0.6440719,0.006888959,True,1,-1.478398,0.003564715,-3.18931,-0.1800455,0.2358845,0.9549566,False,0.1137211
743.2059,0.3687733,-0.8684164,-0.4903411,0.006190855,True,1,-1.477819,0.00337857,-3.189308,-0.1810704,0.2345377,0.9550946,False,0.1142005
743.2303,0.2156439,-0.6627123,-0.3580871,0.005856445,True,1,-1.476855,0.003099263,-3.189313,-0.1741185,0.234846,0.9563107,False,0.1149745
743.2555,0.05490137,-0.3676694,-0.1828146,0.005412992,True,1,-1.4763,0.002929926,-3.189302,-0.1707135,0.2352991,0.956813,False,0.1154316
743.2802,0.01151117,-0.2648142,-0.1248089,0.005218087,True,1,-1.475617,0.002707601,-3.189278,-0.1667315,0.2357532,0.9574033,False,0.1160076
743.3066,-0.01754678,-0.1916924,-0.0840095,0.005040198,True,1,-1.475311,0.002604425,-3.189264,-0.1659326,0.2357169,0.9575511,False,0.11627
743.3298,-0.02674204,-0.1734444,-0.07335197,0.004985966,True,1,-1.475135,0.00255543,-3.189259,-0.1624103,0.2358646,0.9581184,False,0.116412
743.3524,-0.03225528,-0.1690188,-0.06996332,0.004970758,True,1,-1.475228,0.002598882,-3.189272,-0.1610042,0.2347945,0.9586184,False,0.1163214
743.3787,-0.03012157,-0.1752788,-0.07336948,0.00499026,True,1,-1.47562,0.002768338,-3.189291,-0.1577893,0.232013,0.9598294,False,0.1159554
743.401,-0.01945881,-0.2121049,-0.09294476,0.005090245,True,1,-1.476005,0.00296253,-3.189291,-0.1545134,0.2294038,0.9609888,False,0.1155779
743.4274,-0.004564987,-0.2856678,-0.1304791,0.005248742,True,1,-1.476458,0.003201962,-3.189285,-0.1521824,0.2273344,0.9618522,False,0.1151265
743.449,0.0286842,-0.4226159,-0.2017071,0.005478677,True,1,-1.477157,0.00361836,-3.189266,-0.150899,0.2258485,0.9624043,False,0.1143953
743.4777,0.1408433,-0.7607363,-0.3849289,0.005937549,True,1,-1.477593,0.003907502,-3.189241,-0.1507064,0.2255178,0.962512,False,0.1139182
743.4977,0.2465051,-0.9835587,-0.5134455,0.006284268,True,1,-1.477991,0.00419724,-3.189217,-0.1505845,0.2253486,0.9625707,False,0.1134632
743.5208,0.3422173,-1.124284,-0.6017077,0.006638737,True,1,-1.478483,0.004601181,-3.18918,-0.1514629,0.226444,0.9621757,False,0.1128657
743.5446,0.4363768,-1.203495,-0.6612523,0.00713496,True,1,-1.478745,0.00484544,-3.189127,-0.1543751,0.228835,0.9611467,False,0.1125302
743.5688,0.4742796,-1.217483,-0.6769754,0.007444015,True,1,-1.478978,0.005085707,-3.189015,-0.1605746,0.2334026,0.9590303,False,0.1122263
743.5915,0.5016386,-1.220878,-0.685239,0.007770635,True,1,-1.478964,0.00513345,-3.188929,-0.1603481,0.2357119,0.9585032,False,0.112212
743.6168,0.4974879,-1.224869,-0.6860603,0.007844871,True,1,-1.478956,0.00513792,-3.188817,-0.1628253,0.2374294,0.9576613,False,0.112234
743.641,0.497148,-1.226406,-0.6866856,0.007897048,True,1,-1.478847,0.005043864,-3.188631,-0.1664833,0.2400559,0.9563767,False,0.1124066
743.6657,0.4875174,-1.230267,-0.6861061,0.007869518,True,1,-1.478652,0.004874527,-3.188495,-0.1672015,0.2407861,0.9560679,False,0.1126783
743.6879,0.4675618,-1.235343,-0.6835586,0.007729569,True,1,-1.478471,0.004686236,-3.188362,-0.1670222,0.2407703,0.9561032,False,0.1129574
743.7106,0.4497942,-1.237654,-0.6802727,0.007577769,True,1,-1.478214,0.004364014,-3.188163,-0.1667336,0.2405128,0.9562184,False,0.1133999
743.7344,0.4253744,-1.234276,-0.6727383,0.007322675,True,1,-1.47804,0.004113555,-3.18801,-0.1662647,0.2401795,0.9563838,False,0.1137284
743.7568,0.4086417,-1.225154,-0.6644388,0.007131841,True,1,-1.477894,0.003855169,-3.187868,-0.1659325,0.2398778,0.9565172,False,0.1140452
743.7802,0.3947007,-1.206755,-0.6525496,0.006938392,True,1,-1.477751,0.003463686,-3.187646,-0.1651841,0.2389627,0.9568757,False,0.1144826
743.8017,0.3825251,-1.15893,-0.6275372,0.006668929,True,1,-1.477729,0.003174961,-3.18749,-0.1646942,0.2369216,0.9574675,False,0.1147559
743.8262,0.3844948,-1.106121,-0.6036921,0.006491451,True,1,-1.477775,0.002930939,-3.187321,-0.1639705,0.2360865,0.9577979,False,0.1149584
743.8574,0.398173,-1.060368,-0.5859646,0.006378432,True,1,-1.477976,0.002511501,-3.187049,-0.1650877,0.2333247,0.9582827,False,0.1152343
743.8791,0.441359,-0.9775494,-0.5583867,0.006228282,True,1,-1.478175,0.002298653,-3.186878,-0.1649304,0.2325767,0.9584916,False,0.1153271
743.9012,0.4891089,-0.9534492,-0.5589758,0.006213632,True,1,-1.478491,0.001973867,-3.186632,-0.164237,0.2298176,0.9592758,False,0.1154607
743.9247,0.567978,-0.9215174,-0.5635766,0.006214312,True,1,-1.478682,0.00180912,-3.186493,-0.164291,0.2279509,0.9597118,False,0.1155153
743.9483,0.6203901,-0.9138499,-0.5728776,0.006247317,True,1,-1.478871,0.001684308,-3.186365,-0.1646212,0.2289881,0.9594083,False,0.1155367
743.9717,0.6761972,-0.9162415,-0.5876439,0.006313256,True,1,-1.478983,0.001535833,-3.186252,-0.1653732,0.2270018,0.959751,False,0.1156176
743.9912,0.7082798,-0.9016721,-0.5887873,0.006320037,True,1,-1.478944,0.001478672,-3.186216,-0.1627256,0.2252299,0.9606206,False,0.1156929
744.017,0.6977847,-0.888538,-0.5801669,0.006275337,True,1,-1.478828,0.001395881,-3.186192,-0.1594396,0.2217293,0.961985,False,0.1158291
744.0383,0.659464,-0.8547603,-0.5552239,0.006164433,True,1,-1.47865,0.001376092,-3.186208,-0.1554259,0.2192908,0.9632001,False,0.1159399
744.0603,0.6001875,-0.8183473,-0.5239366,0.006048104,True,1,-1.478436,0.001370132,-3.186234,-0.1519167,0.2172049,0.964232,False,0.1160583
