Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
439.0338,-1.472546E-07,5.917819E-08,6.331577E-08,0.001417934,False,0.25,-1.480623,0.009342194,-3.217644,0.4627256,-0.2831503,0.8400661,False,0.1061325
439.0638,-5.654795E-07,1.956026E-07,2.285621E-07,0.001923773,False,0.25,-1.480013,0.009072721,-3.217587,0.4645535,-0.2859184,0.8381175,False,0.1067047
439.0909,-2.695441E-06,8.845635E-07,1.067449E-06,0.002524967,False,0.25,-1.479611,0.008910239,-3.217561,0.4646588,-0.2870467,0.8376733,False,0.1070704
439.1192,-7.50489E-06,2.381087E-06,2.934422E-06,0.002920537,False,0.25,-1.479027,0.008688033,-3.217547,0.4648947,-0.2875835,0.8373583,False,0.107594
439.1454,-3.349177E-05,1.018288E-05,1.289115E-05,0.003500631,False,0.25,-1.47851,0.008467853,-3.217534,0.4649439,-0.2875883,0.8373293,False,0.1080766
439.1724,-0.0001274852,3.840662E-05,4.890661E-05,0.004019967,False,0.25,-1.478138,0.008263409,-3.217526,0.4651306,-0.2877501,0.83717,False,0.1084616
439.1979,-0.0003448441,0.0001068233,0.0001336435,0.00440743,False,0.25,-1.477936,0.008150756,-3.217503,0.4647825,-0.2854599,0.8381467,False,0.1086707
439.2337,-0.000584969,0.0001829829,0.0002275204,0.004611664,False,0.25,-1.47776,0.007942498,-3.217488,0.4652331,-0.2843308,0.8382806,False,0.1089411
439.2593,-0.001006406,0.0003399311,0.0004030082,0.004823273,False,0.25,-1.477753,0.007840335,-3.217469,0.4656522,-0.2838868,0.8381983,False,0.1090256
439.2853,-0.001089838,0.0003885186,0.0004458167,0.004854108,False,0.25,-1.477854,0.007721841,-3.217415,0.4662192,-0.282949,0.8382003,False,0.1090565
439.3105,-0.0009167492,0.0003554213,0.0003881917,0.004785,False,0.25,-1.477976,0.007646382,-3.217359,0.4667643,-0.2823277,0.8381064,False,0.1090401
439.3374,-0.0007124727,0.0002949455,0.0003103168,0.004685038,False,0.25,-1.478252,0.007553875,-3.21726,0.4681648,-0.281583,0.8375756,False,0.1089436
439.3675,-0.0003896015,0.0001807008,0.0001786342,0.004448116,False,0.25,-1.478571,0.00747472,-3.217134,0.4696444,-0.2809896,0.8369463,False,0.1088094
439.3933,-0.0001900877,9.962764E-05,9.243716E-05,0.004167492,False,0.25,-1.478784,0.007429421,-3.217044,0.4707537,-0.280761,0.8363996,False,0.108714
439.4233,-0.0001173846,6.677269E-05,5.950069E-05,0.003979982,False,0.25,-1.479088,0.007323503,-3.216925,0.474106,-0.2824532,0.8339327,False,0.1086126
439.4505,-6.318399E-05,4.161011E-05,3.463861E-05,0.003744951,False,0.25,-1.479231,0.00729686,-3.216734,0.4784669,-0.2812238,0.8318551,False,0.1085384
439.4792,-4.137347E-05,2.85E-05,2.325903E-05,0.003571559,False,0.25,-1.479218,0.007265389,-3.21653,0.4857739,-0.2802883,0.8279266,False,0.1085585
439.507,-3.706214E-05,2.513537E-05,2.065345E-05,0.003511544,False,0.25,-1.47921,0.007176459,-3.216197,0.4892006,-0.2789626,0.8263552,False,0.1086153
439.5306,-3.154111E-05,2.134391E-05,1.755505E-05,0.003423361,False,0.25,-1.479128,0.007102787,-3.215992,0.4927505,-0.2778964,0.8246033,False,0.108711
439.5566,-3.422479E-05,2.261515E-05,1.879773E-05,0.003436632,False,0.25,-1.479098,0.006969333,-3.215536,0.478112,-0.2715437,0.8352683,False,0.1088119
439.5829,-2.895442E-05,1.902223E-05,1.585221E-05,0.003336409,False,0.25,-1.47902,0.006917179,-3.215246,0.4642316,-0.2652542,0.8450618,False,0.1088852
439.6094,-2.840092E-05,1.779251E-05,1.515017E-05,0.003301634,False,0.25,-1.478868,0.006927907,-3.214775,0.436653,-0.2520147,0.8636103,False,0.108944
439.6345,-2.659208E-05,1.433336E-05,1.31138E-05,0.003226229,False,0.25,-1.478531,0.006950617,-3.214458,0.4194199,-0.2424653,0.8748129,False,0.1091104
439.6636,-4.297614E-05,1.859434E-05,1.908829E-05,0.003373645,False,0.25,-1.47834,0.006945491,-3.214251,0.4028282,-0.2357467,0.8843942,False,0.1092186
439.6858,-5.704636E-05,2.186539E-05,2.404009E-05,0.003462227,False,0.25,-1.478099,0.006946027,-3.213948,0.3771152,-0.2253608,0.89833,False,0.1093495
439.7203,-8.030589E-05,2.579424E-05,3.154501E-05,0.0035662,False,0.25,-1.477897,0.00701344,-3.21369,0.3521706,-0.2139926,0.9111439,False,0.1094056
439.7445,-0.0001039488,2.666921E-05,3.773702E-05,0.003642534,False,0.25,-1.477795,0.007108212,-3.21354,0.338414,-0.2065073,0.9180582,False,0.1093851
439.7748,-0.0001147814,2.399006E-05,3.915497E-05,0.00366769,False,0.25,-1.477718,0.007240117,-3.213313,0.3152459,-0.1947923,0.9288035,False,0.1093178
439.7989,-0.0001144613,1.702732E-05,3.586929E-05,0.003648116,False,0.25,-1.477744,0.007374167,-3.213068,0.2929063,-0.1833309,0.9384006,False,0.1091877
439.8264,-9.057177E-05,8.411728E-06,2.605107E-05,0.003538253,False,0.25,-1.477859,0.007498443,-3.212866,0.2710391,-0.1721302,0.9470528,False,0.1090136
439.8504,-6.04118E-05,2.758045E-06,1.606208E-05,0.003365649,False,0.25,-1.477984,0.007627904,-3.21271,0.2549047,-0.1626991,0.9531803,False,0.1088312
439.8792,-4.092631E-05,-6.682627E-08,9.989842E-06,0.0032033,False,0.25,-1.478193,0.007853925,-3.212488,0.2299824,-0.146965,0.962034,False,0.1085197
439.9056,-2.266112E-05,-2.000678E-06,4.62684E-06,0.00296081,False,0.25,-1.478348,0.008014202,-3.212336,0.2116084,-0.1376263,0.9676161,False,0.1082952
439.9326,-1.525182E-05,-2.405289E-06,2.626288E-06,0.002800869,False,0.25,-1.478567,0.008030474,-3.212165,0.1758732,-0.1455835,0.9735883,False,0.1081478
439.963,-8.53296E-06,-1.667647E-06,1.321034E-06,0.002563217,False,0.25,-1.47887,0.007909358,-3.212063,0.1322141,-0.1655165,0.9773043,False,0.1080629
439.9926,-3.769096E-06,-6.873784E-07,6.061948E-07,0.002230609,False,0.25,-1.479241,0.007767022,-3.212015,0.100316,-0.1849758,0.9776096,False,0.1079577
440.0205,-1.426603E-06,-2.079397E-07,2.535062E-07,0.00183937,False,0.25,-1.479613,0.0075261,-3.212025,0.07776279,-0.2114204,0.9742969,False,0.1079336
440.0453,-5.493521E-07,-9.258261E-09,1.302419E-07,0.001457736,False,0.25,-1.47981,0.007412732,-3.212007,0.07031315,-0.2260091,0.9715843,False,0.1079099
440.0724,-3.369553E-07,2.256416E-08,9.28985E-08,0.001265353,False,0.25,-1.480092,0.007135391,-3.212017,0.05531981,-0.2511432,0.9663678,False,0.1079705
440.1011,-1.840075E-07,6.785931E-08,7.63146E-08,0.001058582,False,0.25,-1.480312,0.006881595,-3.21197,0.04396566,-0.2702361,0.9617897,False,0.1080484
440.1273,-1.224362E-07,9.935767E-08,7.574799E-08,0.000977839,False,0.25,-1.480486,0.006656408,-3.211869,0.03285492,-0.2851044,0.9579332,False,0.10813
440.1506,-8.785033E-08,1.321109E-07,8.236854E-08,0.0009764071,False,0.25,-1.480568,0.006555378,-3.211768,0.02290259,-0.2913505,0.9563422,False,0.1081635
440.1767,-6.9266E-08,1.44028E-07,8.330865E-08,0.000971796,False,0.25,-1.480557,0.006498396,-3.211656,0.02005248,-0.2970591,0.9546486,False,0.1082141
440.2123,-6.742979E-08,1.479148E-07,8.464867E-08,0.0009697918,False,0.25,-1.480342,0.006402314,-3.211412,0.02403567,-0.3065891,0.9515384,False,0.1084128
440.2342,-1.093733E-07,1.632607E-07,1.019882E-07,0.001024238,False,0.25,-1.480061,0.006384671,-3.211317,0.03080106,-0.3122235,0.9495093,False,0.1085883
440.2617,-2.059013E-07,1.940708E-07,1.398147E-07,0.00115535,False,0.25,-1.479546,0.006345212,-3.21122,0.04596732,-0.3231929,0.9452161,False,0.1089182
440.286,-6.512122E-07,3.530046E-07,3.220644E-07,0.001516307,False,0.25,-1.479074,0.006296635,-3.211243,0.05514385,-0.3349974,0.940604,False,0.1092332
440.3189,-2.041128E-06,8.171281E-07,8.761875E-07,0.001939184,False,0.25,-1.478273,0.006264627,-3.211338,0.08022785,-0.3498031,0.9333817,False,0.1097307
440.347,-1.45027E-05,3.901592E-06,5.348257E-06,0.002694981,False,0.25,-1.477538,0.006118655,-3.211423,0.1075521,-0.3667774,0.9240709,False,0.1102835
440.3775,-9.420129E-05,2.230182E-05,3.333855E-05,0.003428874,False,0.25,-1.47695,0.005927205,-3.211461,0.1317946,-0.3840424,0.9138609,False,0.1107878
440.4098,-0.0004306663,0.0001008604,0.0001519095,0.004024534,False,0.25,-1.47637,0.005757034,-3.211515,0.162743,-0.4053711,0.8995494,False,0.1112708
440.4338,-0.001922054,0.0004419559,0.0006742012,0.004612437,False,0.25,-1.47622,0.005795121,-3.211467,0.1756471,-0.4122713,0.893969,False,0.1113294
440.4596,-0.002610534,0.000544436,0.0008899827,0.004728163,False,0.25,-1.47614,0.005828679,-3.211325,0.191242,-0.4215658,0.8864022,False,0.1113489
440.4852,-0.002857769,0.0005333399,0.0009454037,0.004752681,False,0.25,-1.476127,0.005777061,-3.211205,0.1990313,-0.4282818,0.8814541,False,0.1113966
440.5125,-0.002808451,0.0005247308,0.0009293597,0.004736561,False,0.25,-1.476171,0.00569737,-3.210989,0.2114616,-0.4386785,0.8734102,False,0.1114315
440.5399,-0.002303484,0.0004353363,0.0007645418,0.004642439,False,0.25,-1.476263,0.005685329,-3.210782,0.2170333,-0.4434334,0.8696341,False,0.1113841
440.5675,-0.001642228,0.0002976683,0.0005392149,0.004494186,False,0.25,-1.476498,0.005687475,-3.210447,0.2208343,-0.4474074,0.8666366,False,0.11124
440.5927,-0.0007684741,0.0001294834,0.0002478068,0.004171586,False,0.25,-1.476883,0.005693197,-3.21007,0.2219658,-0.4495688,0.8652278,False,0.1110045
440.6199,-0.0002442567,3.883304E-05,7.769405E-05,0.003694556,False,0.25,-1.477248,0.005731285,-3.209799,0.2228181,-0.4497542,0.8649123,False,0.1107569
440.6476,-8.55623E-05,1.264378E-05,2.677406E-05,0.003263525,False,0.25,-1.478014,0.005827725,-3.209317,0.2136913,-0.4458997,0.8692006,False,0.1102283
440.6739,-9.973427E-06,1.181324E-06,2.986142E-06,0.002385413,False,0.25,-1.478934,0.006005406,-3.208806,0.1892948,-0.432879,0.8813532,False,0.1095489
440.7091,-7.926675E-07,1.043084E-08,1.988862E-07,0.001352343,False,0.25,-1.479821,0.006137729,-3.208393,0.1663939,-0.4234079,0.8905273,False,0.1089301
440.7327,-7.706441E-08,-3.168392E-08,4.274209E-09,0.000431218,False,0.25,-1.480475,0.006223798,-3.208116,0.151231,-0.4169846,0.8962439,False,0.1084864
440.7597,5.300202E-08,-5.442294E-08,-3.80488E-08,0.0004336994,False,0.25,-1.480814,0.006272554,-3.207943,0.140598,-0.4121358,0.9002091,False,0.1082549
440.7843,1.628791E-07,-9.193249E-08,-8.223095E-08,0.000780455,False,0.25,-1.481112,0.006317556,-3.207728,0.1287882,-0.406262,0.9046352,False,0.108051
440.8099,4.157648E-07,-1.936778E-07,-1.910206E-07,0.001128431,False,0.25,-1.48118,0.00632298,-3.207584,0.1197893,-0.4020155,0.9077632,False,0.1080109
440.8353,5.61682E-07,-2.660499E-07,-2.600858E-07,0.001242484,False,0.25,-1.481053,0.006302059,-3.207469,0.1110852,-0.397872,0.910691,False,0.1081032
440.8637,4.663895E-07,-2.613651E-07,-2.345953E-07,0.001175523,False,0.25,-1.48073,0.00626117,-3.207424,0.1069834,-0.3960356,0.9119816,False,0.1083229
440.8868,2.236349E-07,-1.866532E-07,-1.407415E-07,0.0009305467,False,0.25,-1.480476,0.006270468,-3.207383,0.1053185,-0.3941103,0.9130089,False,0.1084622
440.9157,1.212044E-07,-1.726942E-07,-1.092313E-07,0.0008008979,False,0.25,-1.479959,0.006254971,-3.207375,0.1060736,-0.3928557,0.913462,False,0.1087737
440.9388,-2.149673E-08,-1.626278E-07,-6.965393E-08,0.0006771245,False,0.25,-1.479595,0.006236315,-3.207363,0.1073081,-0.3921109,0.9136378,False,0.1089999
440.9734,-1.290022E-07,-1.944472E-07,-5.798934E-08,0.0007901167,False,0.25,-1.47886,0.006247938,-3.207311,0.1108618,-0.3889174,0.9145781,False,0.1094206
441.0023,-8.147594E-07,-5.348361E-07,-4.689278E-08,0.001336375,False,0.25,-1.478593,0.006215572,-3.207232,0.1088104,-0.3866264,0.9157948,False,0.109605
441.0299,-1.487847E-06,-8.343108E-07,-2.005008E-08,0.001549929,False,0.25,-1.478163,0.006157219,-3.207117,0.1064967,-0.38361,0.9173341,False,0.1099081
441.0602,-3.932685E-06,-1.789089E-06,1.387414E-07,0.001906537,False,0.25,-1.477824,0.006128907,-3.206935,0.1032803,-0.3799199,0.9192356,False,0.1101357
441.0873,-8.598742E-06,-3.667716E-06,4.157721E-07,0.002198192,False,0.25,-1.47752,0.006044328,-3.206692,0.09872834,-0.3772442,0.9208363,False,0.1103906
441.1156,-1.653117E-05,-6.64187E-06,9.87935E-07,0.002434257,False,0.25,-1.477151,0.005960405,-3.206412,0.0979102,-0.375736,0.9215401,False,0.1106856
441.1435,-3.714234E-05,-1.415336E-05,2.574085E-06,0.002730153,False,0.25,-1.47695,0.005893111,-3.206213,0.09566353,-0.374234,0.9223868,False,0.1108654
441.1725,-5.662588E-05,-2.111596E-05,4.137291E-06,0.002880523,False,0.25,-1.476714,0.00579834,-3.205872,0.09398135,-0.3722932,0.9233447,False,0.111094
441.204,-9.142089E-05,-3.438002E-05,6.546277E-06,0.003045098,False,0.25,-1.476543,0.005602598,-3.205385,0.09319273,-0.3716085,0.9237004,False,0.1113716
441.2307,-0.0001163223,-4.409663E-05,8.167269E-06,0.003103471,False,0.25,-1.476527,0.005503476,-3.205131,0.09456652,-0.3719269,0.9234325,False,0.1114712
441.2564,-0.0001109274,-4.309583E-05,7.307481E-06,0.00306681,False,0.25,-1.476613,0.005353093,-3.204703,0.09700154,-0.3725035,0.9229475,False,0.1115597
441.2848,-7.933247E-05,-3.352599E-05,3.980024E-06,0.002907599,False,0.25,-1.476738,0.005179226,-3.204235,0.0997137,-0.3731098,0.9224133,False,0.111648
441.3134,-5.110442E-05,-2.385443E-05,1.523789E-06,0.002705886,False,0.25,-1.476826,0.005047083,-3.203886,0.1016823,-0.3735318,0.9220275,False,0.1117205
441.3371,-3.737685E-05,-1.882784E-05,4.78217E-07,0.002562347,False,0.25,-1.476985,0.004830718,-3.203295,0.1022176,-0.3730139,0.922178,False,0.1118343
441.3664,-2.192597E-05,-1.282902E-05,-5.413784E-07,0.002322271,False,0.25,-1.477119,0.00459528,-3.202668,0.1029707,-0.3725576,0.9222786,False,0.1119836
441.3925,-1.363433E-05,-9.365413E-06,-9.759914E-07,0.002107729,False,0.25,-1.47718,0.004404187,-3.202223,0.1057339,-0.3731917,0.9217095,False,0.1121313
441.4227,-1.032064E-05,-7.792162E-06,-1.062593E-06,0.001977813,False,0.25,-1.477257,0.004125476,-3.201591,0.107437,-0.3728285,0.9216595,False,0.1123568
441.4456,-7.114511E-06,-6.186031E-06,-1.107718E-06,0.001806838,False,0.25,-1.477258,0.003801823,-3.200967,0.1094319,-0.372376,0.9216077,False,0.1126655
441.472,-5.475263E-06,-5.154662E-06,-1.033975E-06,0.001669475,False,0.25,-1.477182,0.003558874,-3.200571,0.1120834,-0.3727994,0.9211178,False,0.1129385
441.4984,-5.233628E-06,-4.80151E-06,-9.304588E-07,0.001613613,False,0.25,-1.47699,0.003189862,-3.200011,0.115848,-0.3734151,0.9204023,False,0.1133963
441.5265,-5.772914E-06,-4.698433E-06,-7.509428E-07,0.001582789,False,0.25,-1.476689,0.002763093,-3.199471,0.1193072,-0.3745057,0.9195169,False,0.1139645
441.5519,-7.788446E-06,-4.906987E-06,-3.534968E-07,0.001615818,False,0.25,-1.476448,0.002475739,-3.199142,0.1211163,-0.3753057,0.918954,False,0.1143674
441.5821,-1.069196E-05,-5.402472E-06,1.291551E-07,0.001688688,False,0.25,-1.476037,0.002027571,-3.198665,0.1239783,-0.376675,0.9180116,False,0.1150141
441.6135,-2.019955E-05,-6.826168E-06,1.801227E-06,0.001872106,False,0.25,-1.475616,0.001592934,-3.198241,0.1262509,-0.3779131,0.9171927,False,0.1156519
441.6382,-4.247029E-05,-8.837835E-06,6.327313E-06,0.002113884,False,0.25,-1.475232,0.00118804,-3.197901,0.1283475,-0.3791057,0.9164093,False,0.1162368
441.6677,-8.923637E-05,-9.487744E-06,1.747842E-05,0.002369437,False,0.25,-1.474843,0.0007487535,-3.197598,0.1301555,-0.3807293,0.9154806,False,0.1168491
441.7023,-0.000201619,-1.878185E-06,4.850025E-05,0.002659841,False,0.25,-1.474481,0.0003403425,-3.197346,0.1319876,-0.3822798,0.9145718,False,0.1174161
441.7307,-0.0004577759,3.099042E-05,0.0001263604,0.002959376,False,0.25,-1.474161,-4.827976E-06,-3.197137,0.1321468,-0.3828087,0.9143275,False,0.1179027
441.7624,-0.0009748393,0.00011914,0.0002935682,0.003238786,False,0.25,-1.47383,-0.0003093481,-3.196958,0.1355334,-0.3842618,0.9132215,False,0.1183606
441.7882,-0.002183597,0.0003510161,0.0006963435,0.003540825,False,0.25,-1.473507,-0.0005902052,-3.196792,0.1383293,-0.3857099,0.9121913,False,0.1187935
441.8203,-0.004829745,0.0009175151,0.001605212,0.003839218,False,0.25,-1.473179,-0.0008249283,-3.196633,0.1400959,-0.3863759,0.9116396,False,0.1191912
441.847,-0.01065613,0.002189055,0.003617522,0.0041378,False,0.25,-1.472921,-0.0009701848,-3.196527,0.1406234,-0.3862895,0.911595,False,0.1194711
441.8762,-0.01973421,0.004131684,0.006735154,0.004372797,False,0.25,-1.472591,-0.001201868,-3.196412,0.1394593,-0.3867896,0.9115618,False,0.1198633
441.9034,-0.0444321,0.009972138,0.01547278,0.004687948,False,0.25,-1.472282,-0.001418769,-3.196304,0.1396097,-0.3876687,0.9111652,False,0.1202308
441.9324,-0.09336691,0.02211551,0.03304829,0.004984024,False,0.25,-1.472074,-0.001653433,-3.196149,0.1400408,-0.3892764,0.9104134,False,0.1205583
441.9603,-0.150445,0.03837769,0.05451507,0.005176384,False,0.25,-1.471979,-0.001855373,-3.195926,0.1401074,-0.3901559,0.9100266,False,0.1208019
441.9846,-0.1793379,0.04843233,0.06622104,0.005237662,False,0.25,-1.471969,-0.002011836,-3.195734,0.1402049,-0.3910763,0.9096164,False,0.1209555
442.011,-0.178362,0.05085265,0.06709713,0.005221175,False,0.25,-1.472021,-0.002213895,-3.195347,0.1409408,-0.3914255,0.9093524,False,0.1211328
442.0373,-0.1430591,0.04307783,0.0548717,0.005094884,False,0.25,-1.472046,-0.002350867,-3.195095,0.141554,-0.3919926,0.9090128,False,0.1212583
442.0632,-0.1263585,0.03947335,0.04912233,0.005022515,False,0.25,-1.472079,-0.002529323,-3.194642,0.1432614,-0.3921881,0.9086609,False,0.1214385
442.0866,-0.09930303,0.0316954,0.03891489,0.004885838,False,0.25,-1.472095,-0.002672613,-3.194326,0.1441438,-0.3928366,0.9082412,False,0.1215846
442.113,-0.08603544,0.02815296,0.03403445,0.004802106,False,0.25,-1.472081,-0.002881587,-3.19382,0.1452862,-0.3935274,0.90776,False,0.1218258
442.1379,-0.07316456,0.02435527,0.02913367,0.00469662,False,0.25,-1.472044,-0.003022254,-3.193489,0.1460732,-0.3942103,0.9073372,False,0.1220046
442.1642,-0.07026533,0.02351793,0.02803801,0.004654748,False,0.25,-1.471961,-0.003215373,-3.192991,0.1479567,-0.3952158,0.9065944,False,0.1222758
442.1917,-0.06908412,0.02285948,0.02744549,0.004609256,False,0.25,-1.471912,-0.003341496,-3.192683,0.1494763,-0.3962021,0.9059144,False,0.1224484
442.2223,-0.06838293,0.02257976,0.02714499,0.004581419,False,0.25,-1.471869,-0.003528416,-3.192096,0.1522832,-0.3970264,0.9050856,False,0.1227069
442.2487,-0.05783475,0.018645,0.02274963,0.004467419,False,0.25,-1.471894,-0.003594398,-3.191874,0.1534184,-0.3973196,0.9047651,False,0.1227777
442.2757,-0.04935113,0.0159118,0.01941341,0.004386051,False,0.25,-1.471984,-0.003674328,-3.191649,0.1570053,-0.3991882,0.9033262,False,0.1228235
442.3012,-0.03669393,0.01218722,0.01459858,0.004250302,False,0.25,-1.472159,-0.003745437,-3.191498,0.1571498,-0.4007443,0.9026118,False,0.1228021
442.3262,-0.02350811,0.008382002,0.009617135,0.004063528,False,0.25,-1.472286,-0.003758192,-3.191444,0.1598882,-0.4024596,0.9013668,False,0.1227471
442.357,-0.01715521,0.006365259,0.007132618,0.003936265,False,0.25,-1.472518,-0.003765166,-3.191353,0.1601575,-0.4036399,0.900791,False,0.122633
442.3816,-0.009596468,0.00380729,0.004103543,0.003703779,False,0.25,-1.472736,-0.003726482,-3.191244,0.161165,-0.4040636,0.9004213,False,0.1224937
442.4082,-0.005273,0.002157395,0.002284908,0.00346282,False,0.25,-1.472896,-0.003726482,-3.191142,0.1614926,-0.4047446,0.9000567,False,0.1224176
442.434,-0.003414078,0.00145486,0.001506121,0.003287543,False,0.25,-1.473123,-0.00372386,-3.190953,0.1617873,-0.4054569,0.8996831,False,0.1223149
442.4643,-0.001778977,0.0007979238,0.0008031483,0.003022218,False,0.25,-1.473339,-0.003744245,-3.190773,0.1617803,-0.4065193,0.8992048,False,0.1222361
442.4868,-0.0009768782,0.0004719773,0.0004566065,0.002780348,False,0.25,-1.473454,-0.003722131,-3.190664,0.1622746,-0.4067862,0.898995,False,0.1221704
442.5146,-0.0006830205,0.0003343516,0.0003212575,0.002633903,False,0.25,-1.473585,-0.003689468,-3.190506,0.1629788,-0.4071486,0.8987035,False,0.1220943
442.5379,-0.000439433,0.0002155456,0.0002068872,0.002450755,False,0.25,-1.473631,-0.003664196,-3.190406,0.1633358,-0.4074403,0.8985065,False,0.1220637
442.5714,-0.0003599252,0.0001722782,0.0001674882,0.002363848,False,0.25,-1.473532,-0.003602028,-3.190211,0.1635451,-0.4086833,0.8979038,False,0.1221012
442.5977,-0.0003720228,0.0001485027,0.0001594979,0.002350502,False,0.25,-1.473409,-0.003594339,-3.19012,0.1619881,-0.412096,0.8966253,False,0.1221794
442.628,-0.0004612638,0.0001646113,0.0001887686,0.002421959,False,0.25,-1.473158,-0.003513336,-3.189949,0.1616691,-0.4139766,0.8958161,False,0.1222851
442.6555,-0.0007073453,0.000183544,0.0002577427,0.002565721,False,0.25,-1.472875,-0.003355861,-3.189731,0.1618578,-0.4151928,0.895219,False,0.1223555
442.6823,-0.00114424,0.0001650216,0.0003561826,0.00273069,False,0.25,-1.472655,-0.003162742,-3.189499,0.1620646,-0.4164752,0.8945857,False,0.1223652
442.7112,-0.001670221,6.543511E-05,0.0004390893,0.002861348,False,0.25,-1.472533,-0.003027201,-3.189353,0.1622412,-0.4173608,0.8941409,False,0.1223516
442.7406,-0.002104654,-5.040874E-05,0.0004920936,0.002943949,False,0.25,-1.472417,-0.002806127,-3.189143,0.1622393,-0.4184986,0.8936092,False,0.1222769
442.7714,-0.002661214,-0.0003053214,0.0005109376,0.003028509,False,0.25,-1.472308,-0.002589583,-3.18894,0.1623424,-0.4196838,0.8930345,False,0.1222016
442.7966,-0.003510788,-0.0006958246,0.0005390596,0.003133976,False,0.25,-1.472168,-0.002361119,-3.188701,0.1625634,-0.4210598,0.8923463,False,0.1221415
442.8272,-0.005251601,-0.001488003,0.0006003607,0.003290806,False,0.25,-1.472003,-0.002152681,-3.188459,0.1627696,-0.4223492,0.8916991,False,0.1221133
442.8526,-0.008663938,-0.003088105,0.0006987583,0.003487734,False,0.25,-1.471859,-0.001954079,-3.18819,0.1630981,-0.4236593,0.8910174,False,0.1220871
442.8783,-0.01404577,-0.005999642,0.0006752248,0.003678241,False,0.25,-1.471784,-0.001827836,-3.188003,0.1634585,-0.42452,0.8905414,False,0.1220641
442.9042,-0.01870736,-0.00886366,0.000497248,0.003791904,False,0.25,-1.471733,-0.001639724,-3.187693,0.1640937,-0.4257964,0.889815,False,0.1220006
442.9304,-0.02576783,-0.01424216,-0.000251709,0.003920483,False,0.25,-1.471743,-0.001517475,-3.187464,0.1646674,-0.4266562,0.8892971,False,0.1219405
442.9543,-0.02968486,-0.0182232,-0.001126574,0.003978812,False,0.25,-1.471815,-0.001346409,-3.1871,0.1656699,-0.4278287,0.8885473,False,0.1218304
