Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
523.1788,0.1648532,-0.1519118,-0.1219843,1.37395E-05,2.216132E-05,2.323822E-05,0.004171592,9.089667,left,2,True,1,-1.473686,0.002904903,-3.171183,0.0209713,-0.7296806,0.6834666,False,0.1214861
523.205,0.1648532,-0.1519118,-0.1219843,4.377575E-07,7.06087E-07,7.403985E-07,0.004171592,9.089667,left,2,True,1,-1.473714,0.003003344,-3.171264,0.02278033,-0.730054,0.6830097,False,0.1213693
523.2332,0.1537721,-0.1457706,-0.1079852,9.815211E-06,1.588063E-05,1.664709E-05,0.004211559,9.198256,left,2,True,1,-1.473861,0.003079873,-3.171331,0.02144772,-0.729898,0.6832196,False,0.1212061
523.2614,0.200116,-0.1688046,-0.1286249,-3.053442E-06,-4.603372E-06,-4.824455E-06,0.004480646,9.156459,left,2,True,1,-1.474041,0.003146663,-3.171342,0.02060017,-0.7298156,0.6833337,False,0.1210499
523.2858,0.200116,-0.1688046,-0.1286249,9.034243E-07,1.362006E-06,1.427417E-06,0.004480646,9.156459,left,2,True,1,-1.474187,0.003168475,-3.171373,0.02110952,-0.729117,0.6840636,False,0.1209399
523.3121,0.2275032,-0.1846964,-0.137354,1.131553E-06,1.740079E-06,1.819765E-06,0.004581683,9.159119,left,2,True,1,-1.47429,0.003212444,-3.171396,0.02357793,-0.7295957,0.6834722,False,0.1208414
523.3354,0.259676,-0.2077777,-0.1501936,1.593611E-05,2.464301E-05,2.575626E-05,0.00466946,9.305989,left,2,True,1,-1.47436,0.003162168,-3.171408,0.01734781,-0.7321603,0.6809114,False,0.1208356
523.3688,0.2863004,-0.2102537,-0.1438424,-6.307251E-05,-9.078844E-05,-9.636977E-05,0.004685893,8.337646,left,2,True,1,-1.474492,0.002992678,-3.171418,0.006478697,-0.7299678,0.6834509,False,0.1208868
523.3927,0.2915339,-0.2140971,-0.1464718,2.594373E-10,3.734416E-10,3.963995E-10,0.004685893,8.337646,left,2,True,1,-1.474732,0.002914917,-3.171514,-0.01148552,-0.7383742,0.6742934,False,0.1207798
523.422,0.4495504,-0.274234,-0.1759298,-5.22564E-05,-3.769258E-05,-4.450318E-05,0.004899676,7.398709,left,2,True,1,-1.474958,0.002841946,-3.171624,-0.02890372,-0.7457678,0.6655787,False,0.1206726
523.4469,0.4379397,-0.2671512,-0.171386,3.500283E-09,2.524785E-09,2.980977E-09,0.004899676,7.398735,left,2,True,1,-1.475298,0.002607919,-3.17185,-0.0561654,-0.7512946,0.6575728,False,0.1205891
523.4752,0.5429384,-0.2755754,-0.1672244,-0.0001032179,-4.469342E-05,-5.987961E-05,0.00500892,6.761612,left,2,True,1,-1.475408,0.002285659,-3.172069,-0.07443157,-0.7500606,0.6571676,False,0.1207058
523.5016,0.4395176,-0.1580481,-0.08385398,-1.086277E-05,-1.953E-06,-3.711467E-06,0.004702082,6.122887,left,2,True,1,-1.475346,0.001987889,-3.172346,-0.08773786,-0.7524738,0.652752,False,0.1208826
523.5296,0.4335813,-0.1559134,-0.08272143,1.354372E-19,2.43509E-20,4.627544E-20,0.004702082,6.122887,left,2,True,1,-1.475133,0.001698643,-3.172468,-0.09731895,-0.7502714,0.653928,False,0.1211864
523.5555,0.3015001,-0.1031251,-0.04163618,-7.013579E-05,-8.126939E-06,-1.976204E-05,0.004388803,5.756294,left,2,True,1,-1.474667,0.001402251,-3.172621,-0.1096631,-0.7543616,0.6472346,False,0.1216285
523.5835,0.05098898,0.07436021,0.0619804,0.0001738274,-1.340834E-05,1.730777E-05,0.003011986,6.915656,left,2,True,1,-1.473869,0.00119118,-3.172699,-0.1220222,-0.7638387,0.6337674,False,0.1222159
523.6125,0.02159209,0.07221006,0.05640259,3.994341E-16,-3.080907E-17,3.977273E-17,0.003011986,6.915656,left,2,True,1,-1.473348,0.001035918,-3.172681,-0.1274408,-0.7654764,0.6307177,False,0.1226353
523.6478,-0.03723007,0.03917043,0.01854324,9.545827E-05,-2.030971E-05,-2.677932E-06,0.001674242,7.596726,left,2,True,1,-1.47257,0.0007704422,-3.172606,-0.1462932,-0.7695611,0.62159,False,0.1233036
523.6891,-0.08225862,0.02981647,-0.0008789219,0.0001067113,-3.492986E-05,-1.471981E-05,0.0007811279,8.16289,left,2,True,1,-1.471599,0.0005085394,-3.172457,-0.1681949,-0.7720993,0.6128402,False,0.1241041
523.7232,-0.1324214,-0.1910435,-0.2810671,0.0006470567,-0.0002856939,-0.0001598599,0.0005627823,9.687345,left,2,True,1,-1.470859,0.0003230311,-3.172327,-0.1965888,-0.7786605,0.595853,False,0.1247111
523.7542,-0.1268294,-0.182976,-0.269198,0.0003743786,-0.0001652948,-9.248905E-05,0.0005627823,9.687182,left,2,True,1,-1.470416,0.0001457334,-3.172211,-0.2160686,-0.7777768,0.5902352,False,0.1251363
523.7895,-0.3480209,-0.08570493,-0.1156397,0.00817544,-0.004943399,-0.00331303,0.001018734,10.94579,left,2,True,1,-1.470169,1.490116E-08,-3.172175,-0.2324791,-0.7767561,0.5853235,False,0.1254005
523.826,-0.3085237,-0.05096453,-0.07416148,0.007846439,-0.005078081,-0.00350014,0.0008999052,10.85636,left,2,True,1,-1.470247,-8.910894E-05,-3.172281,-0.2373096,-0.7725849,0.5888945,False,0.1253915
523.854,-0.2318587,-0.03830037,-0.05573312,0.0078605,-0.005087181,-0.003506413,0.0008999052,10.85636,left,2,True,1,-1.470764,-0.0001952872,-3.172477,-0.2442881,-0.7640508,0.597118,False,0.1251141
523.884,0.04930273,0.02316964,0.04669565,0.00560959,-0.004513493,-0.003350499,0.0002952712,10.14047,left,2,True,1,-1.471313,-0.0003271662,-3.17268,-0.2462769,-0.7561504,0.6062875,False,0.1248378
523.9125,0.04930273,0.02316964,0.04669565,0.005671992,-0.004563692,-0.00338776,0.0002952712,10.14049,left,2,True,1,-1.47209,-0.000492014,-3.172885,-0.248525,-0.741806,0.6228638,False,0.1244595
523.9411,0.2207853,0.04301663,0.06613343,-4.637884E-05,5.4652E-05,4.435168E-05,0.001915325,8.945008,left,2,True,1,-1.472914,-0.0005832277,-3.173028,-0.252422,-0.7298107,0.6353422,False,0.1240196
523.9707,0.2570281,0.05007798,0.07698951,1.441326E-07,-1.698413E-07,-1.378309E-07,0.001915325,8.945008,left,2,True,1,-1.473657,-0.0005221851,-3.173128,-0.2485334,-0.7227319,0.6448951,False,0.1235249
524.0063,0.4176406,0.0127018,0.07507389,-3.417233E-05,4.769634E-05,3.981347E-05,0.003153438,8.02671,left,2,True,1,-1.474213,-0.0003261678,-3.173046,-0.2454484,-0.7187999,0.6504474,False,0.123087
524.0381,0.4076549,0.0123981,0.07327888,-2.285062E-09,3.189389E-09,2.662272E-09,0.003153438,8.026686,left,2,True,1,-1.474713,-1.024455E-06,-3.172658,-0.2457155,-0.7153963,0.6540889,False,0.1226734
524.0694,0.4384989,-0.08922155,-0.008060273,-2.081577E-05,2.960001E-05,2.486848E-05,0.003733251,7.622335,left,2,True,1,-1.474792,0.0003832616,-3.172287,-0.2403259,-0.7179085,0.6533383,False,0.1224463
524.1012,0.3824493,-0.1241062,-0.06175366,-2.617918E-05,3.404832E-05,2.821187E-05,0.003756779,7.365404,left,2,True,1,-1.474666,0.0007851534,-3.171783,-0.2339352,-0.7206421,0.6526479,False,0.1223622
524.1302,0.3273321,-0.1062205,-0.05285395,-5.393005E-09,7.014072E-09,5.811744E-09,0.003756779,7.365351,left,2,True,1,-1.474461,0.00107339,-3.171257,-0.2324902,-0.7206925,0.6531085,False,0.1224201
524.1625,0.2898263,-0.1825065,-0.122452,-1.820843E-05,2.45814E-05,2.061018E-05,0.003848378,7.005635,left,2,True,1,-1.474247,0.001313739,-3.170793,-0.2304526,-0.719764,0.6548522,False,0.1225034
524.1914,0.266108,-0.1675708,-0.112431,4.887095E-16,-6.597586E-16,-5.531722E-16,0.003848378,7.005635,left,2,True,1,-1.474046,0.001587428,-3.170415,-0.2281599,-0.7219428,0.6532548,False,0.1225286
524.2254,0.262817,-0.2380891,-0.1762942,-4.86731E-05,6.85647E-05,5.794402E-05,0.004011001,6.458588,left,2,True,1,-1.473866,0.001667198,-3.170172,-0.2244824,-0.717037,0.6598982,False,0.1226479
524.253,0.2303176,-0.2086475,-0.154494,1.986271E-18,-2.798011E-18,-2.364598E-18,0.004011001,6.458588,left,2,True,1,-1.473829,0.00165445,-3.170125,-0.2200872,-0.7111855,0.6676652,False,0.1226937
524.2859,0.1956103,-0.1632039,-0.121084,-3.012075E-05,5.903967E-05,5.200764E-05,0.003986619,5.552062,left,2,True,1,-1.473969,0.001562499,-3.170246,-0.2163626,-0.7051756,0.6752146,False,0.1226457
524.3192,0.1563765,-0.1304699,-0.09679808,1.722502E-22,-3.376257E-22,-2.974119E-22,0.003986619,5.552062,left,2,True,1,-1.474144,0.00152345,-3.170452,-0.216114,-0.7029258,0.6776357,False,0.1225105
524.3507,0.1121424,-0.06588823,-0.04817735,-6.705695E-05,0.0001213091,0.0001051341,0.004061453,4.679102,left,2,True,1,-1.474418,0.001568358,-3.170943,-0.1999973,-0.7024937,0.6830108,False,0.1221654
524.3807,0.1475411,-0.07501988,-0.04742675,-7.262387E-05,0.0001427842,0.0001243948,0.004159017,3.665007,left,2,True,1,-1.474674,0.001580302,-3.171343,-0.1844795,-0.6972783,0.6926545,False,0.1218856
524.4054,0.1691445,-0.0860045,-0.0543711,3.807589E-09,-7.485926E-09,-6.521796E-09,0.004159017,3.66506,left,2,True,1,-1.474922,0.001702793,-3.171713,-0.173468,-0.6980395,0.6947299,False,0.1215363
524.4339,0.2766541,-0.1200438,-0.07506657,-4.831371E-05,7.34282E-05,6.171449E-05,0.004335171,3.128064,left,2,True,1,-1.47506,0.001794904,-3.171919,-0.1636047,-0.6977112,0.6974472,False,0.1213239
524.4633,0.4094107,-0.1665548,-0.0842462,0,0,0,0.004565026,2.178615,left,2,True,1,-1.475193,0.001848847,-3.172043,-0.1586146,-0.692141,0.7041182,False,0.1211694
524.4911,0.396493,-0.1612997,-0.08158807,0,0,0,0.004565026,2.178705,left,2,True,1,-1.475194,0.001932025,-3.172075,-0.1578877,-0.6885087,0.7078329,False,0.121095
524.5284,0.3683456,-0.1500578,-0.08617295,0,0,0,0.00455118,1.952743,left,2,True,1,-1.475134,0.00196838,-3.172073,-0.1567265,-0.6849729,0.7115119,False,0.1211009
524.567,0.2635052,-0.1117851,-0.05449602,0,0,0,0.004404322,1.472862,left,2,True,1,-1.475022,0.001848735,-3.172074,-0.1484525,-0.6732756,0.7243356,False,0.1212553
524.5976,0.229342,-0.0972923,-0.04743066,0,0,0,0.004404322,1.472729,left,2,True,1,-1.475011,0.001793969,-3.172154,-0.1473967,-0.6724541,0.7253135,False,0.1212786
524.6271,0.2553797,-0.09352809,-0.03653479,0,0,0,0.004496566,1.409172,left,2,True,1,-1.475224,0.001691621,-3.172299,-0.1450789,-0.670822,0.7272895,False,0.1211932
524.6506,0.23607,-0.08645627,-0.03377233,0,0,0,0.004496566,1.409172,left,2,True,1,-1.475571,0.001576673,-3.17243,-0.1411441,-0.6657037,0.7327462,False,0.1210479
524.6818,0.6918113,-0.193238,-0.0479465,0,0,0,0.005204921,1.577063,left,2,True,1,-1.476041,0.001556184,-3.172551,-0.1384269,-0.6641619,0.7346612,False,0.1207651
524.7145,0.6920066,-0.1932925,-0.04796004,0,0,0,0.005204921,1.576939,left,2,True,1,-1.476629,0.001598354,-3.172597,-0.1360407,-0.6625232,0.736584,False,0.1203933
524.7429,1.13427,-0.2922048,-0.06283399,0,0,0,0.006351305,1.666361,left,2,True,1,-1.477181,0.001741227,-3.172558,-0.1366071,-0.6623702,0.7366168,False,0.1199919
524.7711,1.144865,-0.2949343,-0.06342092,0,0,0,0.006351305,1.666361,left,2,True,1,-1.477642,0.001926702,-3.172451,-0.1367126,-0.6622865,0.7366724,False,0.1196287
524.794,1.20678,-0.3230495,-0.08165458,0,0,0,0.006850331,1.674095,left,2,True,1,-1.477956,0.002080888,-3.172299,-0.1356937,-0.6613131,0.7377346,False,0.119386
524.8262,1.219872,-0.3579248,-0.1349885,0,0,0,0.007288849,1.725103,left,2,True,1,-1.477994,0.002199695,-3.172128,-0.1354332,-0.6613063,0.7377886,False,0.1193266
524.8531,1.219872,-0.3579248,-0.1349885,0,0,0,0.007288849,1.725103,left,2,True,1,-1.477854,0.002334472,-3.17186,-0.1350001,-0.6612896,0.7378829,False,0.1193831
524.8853,1.109592,-0.4021224,-0.1855448,0,0,0,0.007089354,1.878157,left,2,True,1,-1.477647,0.002414435,-3.171659,-0.1341008,-0.6614316,0.7379195,False,0.1194983
524.9154,1.109592,-0.4021224,-0.1855448,0,0,0,0.007089354,1.878157,left,2,True,1,-1.477217,0.002541151,-3.171278,-0.1308079,-0.6609902,0.7389055,False,0.1197583
524.9471,0.9855393,-0.470896,-0.2801948,0,0,0,0.00658601,1.859832,left,2,True,1,-1.476843,0.00264826,-3.170987,-0.1313789,-0.6618454,0.7380381,False,0.1199755
524.9801,0.9446778,-0.5024838,-0.3323673,0,0,0,0.006428,1.789691,left,2,True,1,-1.476551,0.002743505,-3.170791,-0.1317706,-0.6627985,0.7371124,False,0.1201271
525.0104,0.8901198,-0.5109986,-0.3660331,0,0,0,0.006428,1.789691,left,2,True,1,-1.476467,0.00279019,-3.170713,-0.1317417,-0.662776,0.7371379,False,0.1201632
525.0485,0.8627139,-0.5245097,-0.3799186,0,0,0,0.006434668,1.798962,left,2,True,1,-1.47649,0.00282843,-3.17072,-0.1320189,-0.6626934,0.7371625,False,0.120119
525.0813,0.8335754,-0.5079492,-0.3299379,0,0,0,0.006460025,1.716574,left,2,True,1,-1.47653,0.00288251,-3.170835,-0.130854,-0.6637107,0.7364546,False,0.1200178
525.1101,0.8335754,-0.5079492,-0.3299379,0,0,0,0.006460025,1.716574,left,2,True,1,-1.476451,0.002865314,-3.17094,-0.1316514,-0.663547,0.73646,False,0.1200406
525.1411,0.7798796,-0.429602,-0.2602719,0,0,0,0.006089843,1.85002,left,2,True,1,-1.476239,0.002754558,-3.171067,-0.1351615,-0.6619537,0.7372576,False,0.120202
525.1672,0.7798796,-0.429602,-0.2602719,0,0,0,0.006089843,1.85002,left,2,True,1,-1.475869,0.002575543,-3.171283,-0.136188,-0.6617837,0.7372213,False,0.1204754
525.1948,0.6952125,-0.3735895,-0.2062722,0,0,0,0.005636193,1.874402,left,2,True,1,-1.475514,0.00230591,-3.171596,-0.1368972,-0.6617393,0.7371299,False,0.12078
525.2268,0.1895579,-0.07459252,-0.008860584,0,0,0,0.004539754,1.720219,left,2,True,1,-1.475116,0.001943875,-3.172004,-0.1373763,-0.6617897,0.7369955,False,0.1211517
525.2551,0.1893636,-0.07380157,-0.01001502,0,0,0,0.004539754,1.720219,left,2,True,1,-1.474744,0.00149221,-3.17246,-0.1402029,-0.6606177,0.7375143,False,0.1215654
525.2839,-0.0005068779,0.07248283,0.1119577,0,0,0,0.00349613,1.726124,left,2,True,1,-1.474431,0.001034118,-3.173007,-0.1402035,-0.6608874,0.7372726,False,0.1219266
525.3129,-0.0005068779,0.07248283,0.1119577,0,0,0,0.00349613,1.726011,left,2,True,1,-1.474192,0.0005303212,-3.17355,-0.1381424,-0.6577274,0.7404807,False,0.1222864
525.3434,0.2089635,0.1174259,0.1797642,0,0,0,0.00322927,1.816285,left,2,True,1,-1.47407,7.684901E-05,-3.174088,-0.1382939,-0.6580006,0.7402095,False,0.1225469
525.378,0.2089635,0.1174259,0.1797642,0,0,0,0.00322927,1.816285,left,2,True,1,-1.474036,-0.000223197,-3.174421,-0.1384239,-0.6581612,0.7400424,False,0.1227016
525.4144,0.355389,0.1500638,0.1883765,0,0,0,0.003780118,1.57458,left,2,True,1,-1.474096,-0.0007676296,-3.174977,-0.1379538,-0.658613,0.7397282,False,0.1229316
525.4438,0.3740569,0.1992734,0.2517461,0,0,0,0.004091074,1.8426,left,2,True,1,-1.474095,-0.001231957,-3.175266,-0.1392539,-0.6578901,0.7401278,False,0.1232121
525.4728,0.3327415,0.1772633,0.2239403,0,0,0,0.004091074,1.842813,left,2,True,1,-1.474033,-0.001573462,-3.175277,-0.1421215,-0.6559259,0.741325,False,0.1235103
525.499,0.3064461,0.201937,0.2449263,0,0,0,0.004197059,2.278815,left,2,True,1,-1.473954,-0.001761854,-3.175228,-0.1427304,-0.6551415,0.7419014,False,0.1237154
525.5248,0.2613702,0.1722337,0.2088995,0,0,0,0.004197059,2.278901,left,2,True,1,-1.473738,-0.00206114,-3.175007,-0.1473138,-0.6519769,0.7437909,False,0.1241313
525.5469,0.1937993,0.1431801,0.1741963,0,0,0,0.00406822,2.774529,left,2,True,1,-1.473477,-0.002297688,-3.174729,-0.150273,-0.6510866,0.7439787,False,0.1245403
525.5744,0.1654073,0.1367495,0.1677388,-5.344327E-05,-1.549252E-05,-2.435292E-05,0.003857726,3.078225,left,2,True,1,-1.473369,-0.002479825,-3.17454,-0.1531314,-0.6489421,0.7452685,False,0.1247958
525.6019,0.1080363,0.1069114,0.1244047,-6.811445E-05,-2.201112E-05,-3.361011E-05,0.003636241,3.73329,left,2,True,1,-1.473204,-0.002723448,-3.174261,-0.1592026,-0.6465575,0.7460684,False,0.1251572
525.6271,0.1080363,0.1069114,0.1244047,-8.953579E-09,-2.893353E-09,-4.418029E-09,0.003636241,3.733342,left,2,True,1,-1.473097,-0.002891846,-3.1741,-0.1635499,-0.6452842,0.7462305,False,0.125394
525.6498,0.06672657,0.1376148,0.08216883,-4.591271E-05,-1.760492E-05,-2.528602E-05,0.00356998,4.009806,left,2,True,1,-1.473018,-0.003142128,-3.174003,-0.1635563,-0.6446714,0.7467584,False,0.1256613
525.6758,0.08381803,0.1455402,0.1111671,-7.071277E-06,-2.52834E-06,-3.731462E-06,0.003610863,4.051734,left,2,True,1,-1.473008,-0.003304895,-3.174006,-0.1621593,-0.6451449,0.7466542,False,0.1257926
525.71,0.09754737,0.1487712,0.142744,-3.232964E-05,-1.160679E-05,-1.714146E-05,0.003917592,4.235263,left,2,True,1,-1.473061,-0.003610602,-3.17402,-0.165612,-0.6430043,0.747742,False,0.1259982
525.7339,0.09754737,0.1487712,0.142744,-7.752749E-28,-2.783346E-28,-4.110578E-28,0.003917592,4.235263,left,2,True,1,-1.473053,-0.003844248,-3.174054,-0.1669672,-0.642078,0.7482364,False,0.1261763
525.7627,0.1002255,0.1579743,0.1665038,8.909253E-06,3.044018E-06,4.588481E-06,0.004138835,4.301019,left,2,True,1,-1.472974,-0.0039756,-3.174073,-0.1657996,-0.6424805,0.7481506,False,0.1263169
525.7855,0.09365833,0.1476233,0.1555939,-1.511436E-27,-5.164075E-28,-7.784224E-28,0.004138835,4.301019,left,2,True,1,-1.472843,-0.004137289,-3.174062,-0.1643377,-0.6429788,0.7480451,False,0.1265192
525.8124,0.08592112,0.1515722,0.1637326,1.593E-06,5.267202E-07,8.027055E-07,0.004182359,4.291719,left,2,True,1,-1.472722,-0.004300099,-3.174019,-0.1657154,-0.6419587,0.748617,False,0.1267261
525.8351,0.08491849,0.1683126,0.183866,1.662056E-06,5.571063E-07,8.456495E-07,0.004215788,4.281988,left,2,True,1,-1.472645,-0.004410634,-3.173975,-0.1673353,-0.6408631,0.7491952,False,0.1268677
525.8616,0.06874326,0.1634152,0.1743865,-3.038591E-05,-1.175959E-05,-1.698313E-05,0.004220963,4.572989,left,2,True,1,-1.472551,-0.004497729,-3.173914,-0.1705138,-0.6406346,0.7486737,False,0.127005
525.8884,0.06478529,0.1540063,0.164346,-7.019287E-09,-2.716509E-09,-3.923171E-09,0.004220963,4.573032,left,2,True,1,-1.472471,-0.004673442,-3.173846,-0.1745884,-0.6382061,0.749808,False,0.1272067
525.923,0.05549134,0.1786069,0.1779175,-1.255851E-05,-5.693857E-06,-7.821904E-06,0.004278287,4.859018,left,2,True,1,-1.472325,-0.004801232,-3.173784,-0.1773417,-0.6381147,0.7492394,False,0.1274047
525.9503,0.05139615,0.1654259,0.1647874,-3.730989E-25,-1.691587E-25,-2.323806E-25,0.004278287,4.859018,left,2,True,1,-1.472069,-0.005054923,-3.173654,-0.1790749,-0.6322441,0.7537902,False,0.1277822
525.9807,0.02157944,0.2234655,0.2140899,-4.632716E-05,-2.255269E-05,-3.024866E-05,0.004339149,5.466334,left,2,True,1,-1.471771,-0.005309204,-3.173479,-0.1859975,-0.6296304,0.7543013,False,0.1281962
526.0117,0.02037011,0.2109422,0.2020921,-1.58508E-22,-7.716363E-23,-1.034953E-22,0.004339149,5.466334,left,2,True,1,-1.471423,-0.005530449,-3.173304,-0.1855462,-0.626349,0.7571391,False,0.1286116
526.0368,-0.006310657,0.2292352,0.2233903,-1.437223E-05,-6.918866E-06,-9.245774E-06,0.004366337,5.558518,left,2,True,1,-1.471115,-0.005718984,-3.173137,-0.1869328,-0.6266713,0.756531,False,0.1289781
526.0654,-0.05480307,0.2865357,0.2564346,1.945159E-05,1.065139E-05,1.368023E-05,0.004448337,5.3979,left,2,True,1,-1.470921,-0.005899139,-3.172973,-0.1882934,-0.6270067,0.7559155,False,0.1292732
526.0893,-0.05480307,0.2865357,0.2564346,-7.697743E-23,-4.215164E-23,-5.413793E-23,0.004448337,5.3979,left,2,True,1,-1.470838,-0.005975028,-3.172881,-0.1880573,-0.6284677,0.7547601,False,0.1294054
526.1143,-0.06320092,0.2814704,0.2554439,2.751475E-05,1.694617E-05,2.096622E-05,0.004453762,5.205298,left,2,True,1,-1.470793,-0.006153349,-3.172678,-0.1920587,-0.6273651,0.7546698,False,0.1296272
526.1389,-0.07410553,0.2993902,0.2673402,-2.029771E-05,-1.579246E-05,-1.831711E-05,0.004480557,5.378916,left,2,True,1,-1.47081,-0.006308662,-3.172546,-0.1957019,-0.6249862,0.7557071,False,0.1297769
526.1627,-0.06839505,0.2763196,0.2467393,-5.482819E-23,-4.265865E-23,-4.947822E-23,0.004480557,5.378916,left,2,True,1,-1.470769,-0.006453689,-3.172327,-0.1967638,-0.6253616,0.7551205,False,0.1299759
526.1861,-0.06935892,0.2527142,0.2276028,3.194516E-05,2.975739E-05,3.296796E-05,0.004452208,5.10538,left,2,True,1,-1.470715,-0.006508315,-3.172159,-0.1960792,-0.6269089,0.7540148,False,0.1300973
526.21,-0.07338014,0.2447293,0.2176823,1.480012E-05,1.60252E-05,1.717252E-05,0.004394977,4.966568,left,2,True,1,-1.470717,-0.006598815,-3.171968,-0.1967069,-0.6260179,0.7545913,False,0.1302219
526.2354,-0.06632808,0.2180632,0.1875903,7.361041E-06,9.540197E-06,9.833537E-06,0.004339348,4.888803,left,2,True,1,-1.470727,-0.006586382,-3.171656,-0.1966394,-0.6287149,0.7523634,False,0.1302985
526.2634,-0.04953839,0.1465135,0.03870445,2.693424E-06,6.536215E-06,6.208279E-06,0.003931263,4.594356,left,2,True,1,-1.470719,-0.006519342,-3.17141,-0.1975539,-0.6310894,0.7501325,False,0.1303229
526.2896,-0.04953839,0.1465135,0.03870445,-9.558108E-27,-2.3195E-26,-2.203125E-26,0.003931263,4.594356,left,2,True,1,-1.470821,-0.006397966,-3.171054,-0.1965649,-0.6325257,0.7491819,False,0.1302778
526.313,-0.03085226,0.1082245,-0.02614901,0,0,0,0.003596137,4.415037,left,2,True,1,-1.471014,-0.006250143,-3.170625,-0.2027429,-0.6318827,0.7480773,False,0.1301848
526.3392,0.001782074,0.03281611,-0.07755882,0,0,0,0.002856393,5.019188,left,2,True,1,-1.471112,-0.00606991,-3.170362,-0.2045798,-0.6339149,0.7458546,False,0.1300701
526.3653,0.001782074,0.03281611,-0.07755882,0,0,0,0.002856393,5.019188,left,2,True,1,-1.471183,-0.005821846,-3.169943,-0.2096871,-0.6355762,0.743017,False,0.1299668
526.3896,0.006891434,0.007154049,-0.0806831,1.738231E-05,-6.880821E-05,-5.395304E-05,0.002400979,5.464936,left,2,True,1,-1.471197,-0.005643992,-3.169694,-0.2102486,-0.6365685,0.7420081,False,0.1298978
526.4152,0.008270409,-0.005712869,-0.07555682,-5.978846E-06,2.851577E-05,2.276955E-05,0.002114914,5.280047,left,2,True,1,-1.4712,-0.005413968,-3.169391,-0.2106711,-0.6374991,0.7410889,False,0.1298122
526.4434,0.004448514,-0.02292459,-0.06615589,2.407099E-06,-1.07668E-05,-8.599218E-06,0.001546366,5.411641,left,2,True,1,-1.471203,-0.005252099,-3.169212,-0.2116545,-0.6383806,0.7400491,False,0.1297416
526.4693,0.005794066,-0.02195034,-0.05602697,2.035866E-23,-9.106299E-23,-7.27301E-23,0.001546366,5.411641,left,2,True,1,-1.471175,-0.00502781,-3.168987,-0.2141071,-0.640213,0.7377571,False,0.1296547
526.4943,4.907112E-05,-0.03011065,-0.06630798,0,0,0,0.001279867,5.530417,left,2,True,1,-1.47114,-0.00484436,-3.168838,-0.2165614,-0.642108,0.7353901,False,0.1295801
526.5223,-0.03159082,-0.04355667,-0.06908877,3.131282E-06,-1.369852E-05,-1.10685E-05,0.001043639,5.788483,left,2,True,1,-1.471114,-0.004760029,-3.168773,-0.2178543,-0.6430349,0.7341973,False,0.1295503
526.5482,-0.03465554,-0.03853639,-0.06004749,8.96989E-22,-3.924063E-21,-3.170669E-21,0.001043639,5.788483,left,2,True,1,-1.471043,-0.004696954,-3.168724,-0.2178318,-0.6429837,0.7342489,False,0.1295567
526.5799,-0.05808635,-0.03479078,-0.06943571,2.930867E-06,-9.75818E-06,-7.675756E-06,0.001039069,5.852266,left,2,True,1,-1.470937,-0.004690906,-3.168708,-0.2178179,-0.6429588,0.7342748,False,0.1296163
526.6059,-0.0897519,0.0266893,0.0005880559,-1.137401E-06,3.747993E-06,2.946321E-06,0.001403763,5.82652,left,2,True,1,-1.470641,-0.00477602,-3.168724,-0.2173494,-0.6431527,0.7342438,False,0.1298407
526.6331,-0.06448569,0.03744461,0.01763433,1.739489E-21,-5.731967E-21,-4.505932E-21,0.001403763,5.82652,left,2,True,1,-1.470503,-0.00489326,-3.16874,-0.2197783,-0.6419013,0.7346157,False,0.1300026
526.6664,-0.0724277,0.04465334,0.02402841,3.293567E-06,-1.692933E-05,-1.377009E-05,0.001877372,5.999009,left,2,True,1,-1.470297,-0.005105799,-3.16883,-0.2218273,-0.6408958,0.7348777,False,0.130252
526.6913,-0.06990609,0.04309871,0.02319185,6.277519E-21,-3.226719E-20,-2.62457E-20,0.001877372,5.999009,left,2,True,1,-1.470146,-0.005309034,-3.168978,-0.2214293,-0.6412723,0.7346693,False,0.1304459
526.7197,-0.09804666,0.07332253,0.04528832,2.453883E-06,-1.098393E-05,-8.884081E-06,0.002326915,6.051358,left,2,True,1,-1.470088,-0.005464645,-3.169127,-0.2223305,-0.642676,0.733169,False,0.1305515
526.7443,-0.09804666,0.07332253,0.04528832,1.215118E-20,-5.438996E-20,-4.399197E-20,0.002326915,6.051358,left,2,True,1,-1.470112,-0.005555458,-3.169231,-0.2224253,-0.6427874,0.7330425,False,0.1305753
526.7717,-0.09904905,0.08034778,0.05236478,2.479725E-07,-1.101049E-06,-8.902417E-07,0.00239857,6.058546,left,2,True,1,-1.470202,-0.005645838,-3.169307,-0.2251934,-0.6414744,0.7333475,False,0.1305711
