Time,TrajectoryGuidanceVF_forceX0,TrajectoryGuidanceVF_forceY0,TrajectoryGuidanceVF_forceZ0,TrajectoryGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
77.74339,-0.6961186,-0.2736626,-0.389738,0.005821041,False,0.5,-1.482525,0.01415204,-3.190515,-0.3903614,-0.1201899,0.9127827,False,0.1026965
77.77569,-0.6992689,-0.2749011,-0.3915017,0.005821041,False,0.5,-1.482655,0.01407124,-3.190391,-0.3923235,-0.1107253,0.9131387,False,0.1027069
77.80848,-0.6735364,-0.3047304,-0.4412582,0.005691478,False,0.5,-1.482867,0.01412547,-3.190197,-0.391515,-0.09370849,0.9153877,False,0.1025773
77.84526,-0.6410749,-0.3371741,-0.4921995,0.005616888,False,0.5,-1.483198,0.01412126,-3.189865,-0.3982204,-0.07952048,0.9138364,False,0.1024512
77.88228,-0.630757,-0.3317474,-0.4842777,0.005616888,False,0.5,-1.483403,0.01414529,-3.189603,-0.4039387,-0.06984323,0.9121159,False,0.1023645
77.91579,-0.575987,-0.3709123,-0.567128,0.005648671,False,0.5,-1.483643,0.01416223,-3.189329,-0.4050095,-0.05785019,0.9124805,False,0.102267
77.95253,-0.5460274,-0.3814416,-0.593995,0.005660145,False,0.5,-1.483833,0.01414954,-3.189118,-0.4074863,-0.04752721,0.9119737,False,0.1022093
77.99271,-0.5193995,-0.4083232,-0.6237735,0.005786612,False,0.5,-1.483982,0.01421669,-3.188844,-0.4091305,-0.03104369,0.9119477,False,0.1021265
78.03177,-0.4946887,-0.416085,-0.6453357,0.005914575,False,0.5,-1.484082,0.01423453,-3.188592,-0.4120372,-0.01646117,0.9110183,False,0.102107
78.06771,-0.4774904,-0.4199692,-0.6375856,0.00606821,False,0.5,-1.484063,0.01429432,-3.188428,-0.414283,-0.006419532,0.9101255,False,0.1021049
78.10306,-0.45928,-0.4013833,-0.6174607,0.006196257,False,0.5,-1.484004,0.01436776,-3.18834,-0.4148595,0.001849979,0.9098836,False,0.1020996
78.13757,-0.45928,-0.4013833,-0.6174607,0.006196257,False,0.5,-1.483911,0.01443909,-3.188261,-0.4153977,0.01011848,0.9095836,False,0.1021138
78.17312,-0.4623811,-0.3968625,-0.6193628,0.006434302,False,0.5,-1.483861,0.01447921,-3.188184,-0.4148656,0.02113229,0.9096373,False,0.1021274
78.20663,-0.4618014,-0.3934442,-0.6119505,0.006586264,False,0.5,-1.483756,0.01454743,-3.188093,-0.4153311,0.02936091,0.9091964,False,0.102154
78.23936,-0.4551043,-0.3877384,-0.6030759,0.006586264,False,0.5,-1.48372,0.01463147,-3.188015,-0.4160731,0.03760677,0.9085532,False,0.1021255
78.27587,-0.4495807,-0.3893404,-0.610784,0.006773287,False,0.5,-1.483718,0.01470963,-3.187964,-0.4165627,0.04576835,0.9079542,False,0.1020763
78.31017,-0.4337262,-0.3917785,-0.6107559,0.006794034,False,0.5,-1.483804,0.01476493,-3.187908,-0.4187253,0.05186437,0.9066307,False,0.1019948
78.35062,-0.4136454,-0.3969106,-0.6132022,0.006789713,False,0.5,-1.483944,0.01482663,-3.187857,-0.4208678,0.0579283,0.9052705,False,0.1018763
78.38696,-0.3692316,-0.4128348,-0.6445486,0.006731207,False,0.5,-1.484365,0.01488619,-3.187711,-0.4239162,0.0772577,0.9024003,False,0.1016178
78.4195,-0.3675968,-0.411007,-0.6416949,0.006731207,False,0.5,-1.484692,0.01492761,-3.187577,-0.4263733,0.08789427,0.9002669,False,0.1014265
78.45423,-0.2843753,-0.4469692,-0.7157007,0.006775573,False,0.5,-1.485126,0.01501737,-3.187371,-0.4300776,0.104403,0.8967348,False,0.101153
78.4893,-0.2107737,-0.4800846,-0.7680732,0.006903904,False,0.5,-1.485721,0.01510429,-3.187069,-0.4364995,0.1248565,0.8909989,False,0.1008134
78.52167,-0.1594028,-0.4969129,-0.7953606,0.006994608,False,0.5,-1.486109,0.01511797,-3.186877,-0.4424669,0.1325218,0.8869391,False,0.1006266
78.54691,-0.1578071,-0.4919383,-0.7873982,0.006994608,False,0.5,-1.486551,0.01503719,-3.186716,-0.4440223,0.1433295,0.8844777,False,0.1004787
78.57453,-0.1002369,-0.5041376,-0.8238004,0.007028061,False,0.5,-1.486692,0.01498517,-3.186687,-0.442549,0.1457727,0.8848168,False,0.100448
78.60596,-0.05781838,-0.4960413,-0.8220215,0.006990402,False,0.5,-1.486852,0.01491748,-3.186659,-0.4410527,0.1479895,0.8851959,False,0.1004188
78.63502,-0.05652034,-0.4849051,-0.8035669,0.006990402,False,0.5,-1.487061,0.01481869,-3.186625,-0.4396231,0.154893,0.8847258,False,0.1003887
78.66827,-0.003411599,-0.4891554,-0.7930607,0.006935041,False,0.5,-1.487237,0.01476333,-3.186615,-0.4399241,0.1593285,0.883788,False,0.1003378
78.70749,0.02551994,-0.4642514,-0.7747393,0.00690503,False,0.5,-1.487457,0.01467055,-3.186597,-0.4393429,0.1676249,0.8825417,False,0.1002941
78.74453,0.06378327,-0.4591501,-0.7695987,0.007038934,False,0.5,-1.487762,0.01472001,-3.186488,-0.4378258,0.1864661,0.8795106,False,0.1001117
78.77592,0.06177689,-0.4447071,-0.7453902,0.007038934,False,0.5,-1.488017,0.01467817,-3.186436,-0.4418203,0.1967134,0.8752706,False,0.100017
78.81809,0.1036915,-0.4478495,-0.7410544,0.007037993,False,0.5,-1.488093,0.01462341,-3.186468,-0.4402014,0.1991152,0.8755432,False,0.100012
78.85384,0.1187392,-0.4468949,-0.7324981,0.006999949,False,0.5,-1.488212,0.01454459,-3.186483,-0.4339541,0.2087566,0.8764157,False,0.1000067
78.88731,0.1413676,-0.4460437,-0.7303774,0.007015292,False,0.5,-1.488394,0.0145029,-3.186472,-0.4322679,0.2195823,0.8746017,False,0.09994347
78.91801,0.1393177,-0.4395755,-0.7197861,0.007015292,False,0.5,-1.48852,0.01445826,-3.186441,-0.4322154,0.2239961,0.8735076,False,0.09991794
78.95209,-0.3112975,-0.2814771,0.6791251,0.007068601,False,0.5,-1.488813,0.01448105,-3.186327,-0.4266404,0.2429756,0.8711721,False,0.099767
78.98488,-0.2833008,-0.2871475,0.68704,0.006804292,False,0.5,-1.489155,0.01449485,-3.186175,-0.4251021,0.2596088,0.8671168,False,0.09960687
79.01346,-0.2857918,-0.2883971,0.6833113,0.006804292,False,0.5,-1.489548,0.01445135,-3.185985,-0.4309409,0.2691272,0.8613132,False,0.09947626
79.04336,-0.2227207,-0.2816589,0.7043225,0.006332294,False,0.5,-1.489732,0.01435309,-3.185933,-0.4291145,0.2710042,0.8616365,False,0.09946921
79.06799,-0.2227207,-0.2816589,0.7043225,0.006332294,False,0.5,-1.490041,0.01429177,-3.1858,-0.4316358,0.2787311,0.8579041,False,0.09938622
79.09328,-0.1884417,-0.2787194,0.7127329,0.006093613,False,0.5,-1.490231,0.01426291,-3.185709,-0.434589,0.2822713,0.8552517,False,0.09933139
79.12115,-0.1083739,-0.2707976,0.7287456,0.005625017,False,0.5,-1.490637,0.01423134,-3.185483,-0.4422147,0.2932995,0.8475975,False,0.09919739
79.14798,-0.1190493,-0.2669559,0.7256053,0.005625017,False,0.5,-1.490853,0.01420284,-3.185369,-0.4460373,0.2988563,0.8436443,False,0.09913526
79.17741,-0.0858127,-0.2574152,0.7308426,0.005464322,False,0.5,-1.49113,0.01418304,-3.185226,-0.4493976,0.3080845,0.8385259,False,0.09904185
79.20574,-0.005896851,-0.2428733,0.7300703,0.005123884,False,0.5,-1.491373,0.01413148,-3.18512,-0.4515916,0.3153747,0.834628,False,0.09898327
79.23344,-0.02101988,-0.2409005,0.726668,0.005123884,False,0.5,-1.491547,0.01406412,-3.185041,-0.4523697,0.3207994,0.8321355,False,0.09896794
79.26878,0.03992769,-0.2145553,0.7061747,0.004864487,False,0.5,-1.491739,0.01402261,-3.184916,-0.4543674,0.3280485,0.8282117,False,0.09893382
79.29556,0.02765667,-0.2139362,0.7012822,0.004864487,False,0.5,-1.491982,0.01407697,-3.184757,-0.4539811,0.3413244,0.8230424,False,0.09880415
79.32548,0.08732045,-0.1871785,0.6464025,0.004582999,False,0.5,-1.492225,0.01409845,-3.184606,-0.4540865,0.3528116,0.8181255,False,0.09870003
79.35341,0.08732045,-0.1871785,0.6464025,0.004582999,False,0.5,-1.492469,0.0140773,-3.184478,-0.454542,0.3629586,0.8134204,False,0.09862512
79.38827,0.1307425,-0.1551206,0.6009039,0.004419337,False,0.5,-1.492608,0.01402298,-3.184427,-0.4547064,0.3672287,0.8114094,False,0.09861208
79.41891,0.1210179,-0.1543422,0.5940933,0.004419337,False,0.5,-1.492777,0.01395995,-3.184382,-0.4527832,0.3759441,0.8084884,False,0.09858905
79.4514,0.1570387,-0.1476254,0.5923042,0.004387894,False,0.5,-1.492866,0.01389833,-3.184386,-0.4533256,0.3805618,0.8060203,False,0.0985935
79.48547,0.1496569,-0.1458076,0.6042932,0.004415905,False,0.5,-1.492885,0.01387677,-3.184417,-0.4524713,0.3843966,0.8046795,False,0.09859347
79.51438,0.1384418,-0.142374,0.599333,0.004415905,False,0.5,-1.492958,0.01388424,-3.18444,-0.4536465,0.3899255,0.8013507,False,0.0985444
79.55042,0.1409876,-0.1439815,0.624396,0.004473217,False,0.5,-1.493033,0.01392411,-3.184435,-0.4543625,0.3956318,0.7981417,False,0.09847466
79.58833,0.1614672,-0.1392629,0.6379948,0.004542217,False,0.5,-1.493223,0.01400119,-3.184445,-0.4556774,0.4070963,0.7916001,False,0.09831299
79.61894,0.1614672,-0.1392629,0.6379948,0.004542217,False,0.5,-1.49337,0.01396139,-3.184514,-0.4571715,0.4088327,0.7898418,False,0.09825336
79.64835,0.2062691,-0.1472522,0.6779194,0.004705581,False,0.5,-1.493452,0.01393541,-3.184568,-0.4577025,0.4088636,0.7895181,False,0.09821929
79.68058,0.2176116,-0.1470612,0.6888906,0.0047508,False,0.5,-1.493514,0.01392566,-3.1846,-0.4580747,0.4091075,0.7891759,False,0.09818843
79.70772,0.2176116,-0.1470612,0.6888906,0.0047508,False,0.5,-1.493601,0.01396581,-3.184582,-0.459474,0.4112147,0.787265,False,0.09811586
79.74683,0.240334,-0.1447557,0.6797947,0.004744289,False,0.5,-1.493693,0.01403609,-3.18451,-0.4603806,0.4131085,0.7857424,False,0.09803008
79.77776,0.240334,-0.1447557,0.6797947,0.004744289,False,0.5,-1.49385,0.01422954,-3.184337,-0.4587055,0.4203237,0.7828903,False,0.09783715
79.80701,0.30247,-0.1037388,0.6308506,0.004555553,False,0.5,-1.49426,0.01443375,-3.183996,-0.4600915,0.4295151,0.7770666,False,0.09755352
79.83741,0.3007132,-0.1033857,0.6236488,0.004555553,False,0.5,-1.494446,0.01459277,-3.183784,-0.4629261,0.4287396,0.7758104,False,0.09738596
79.86801,0.3788328,-0.07565151,0.5419163,0.004334833,False,0.5,-1.494869,0.01493978,-3.183321,-0.4692358,0.4290937,0.7718137,False,0.09701519
79.89767,0.3813061,-0.07895398,0.5347947,0.004334833,False,0.5,-1.49514,0.01527675,-3.182951,-0.4732335,0.4297523,0.7690014,False,0.09670609
79.93591,0.3995269,-0.06638809,0.4436415,0.004117475,False,0.5,-1.49524,0.01549317,-3.182722,-0.4779374,0.4248585,0.7688116,False,0.09654225
79.97832,0.3385194,-0.06826053,0.3114378,0.003817714,False,0.5,-1.495286,0.01599286,-3.182251,-0.4891288,0.4116139,0.7689779,False,0.09624308
80.01313,0.2942558,-0.06786583,0.2388022,0.003691191,False,0.5,-1.495412,0.01640173,-3.18194,-0.4939657,0.4060323,0.7688534,False,0.09593589
80.04736,0.2855703,-0.06755017,0.2201992,0.003632412,False,0.5,-1.495531,0.01677554,-3.181723,-0.4947255,0.4045054,0.7691697,False,0.09563491
80.07838,0.2533944,-0.06517389,0.1992825,0.003632412,False,0.5,-1.495592,0.01705811,-3.181606,-0.4955539,0.4024888,0.7696942,False,0.09540862
80.11064,0.2556652,-0.06713103,0.2099762,0.003626,False,0.5,-1.495697,0.01735524,-3.181518,-0.4970738,0.4003883,0.7698097,False,0.09513994
80.14008,0.2826547,-0.05690973,0.255812,0.00370962,False,0.5,-1.49584,0.01775158,-3.181473,-0.5005057,0.39609,0.7698096,False,0.09475974
80.16799,0.258099,-0.02669681,0.2553754,0.00370962,False,0.5,-1.496018,0.01798994,-3.181455,-0.5006971,0.3962391,0.7696083,False,0.0944824
80.20042,0.3104428,-0.01748015,0.3093104,0.003831924,False,0.5,-1.496135,0.01817219,-3.181462,-0.5026749,0.3938174,0.7695621,False,0.09427371
80.23451,0.4121835,-0.01823066,0.4002025,0.004083493,False,0.5,-1.496352,0.01846572,-3.18145,-0.5055417,0.3937257,0.7677289,False,0.09393109
80.26589,0.4629343,-0.02882123,0.4474472,0.004216647,False,0.5,-1.496531,0.01885738,-3.181436,-0.5079427,0.389731,0.7681822,False,0.09352778
80.29079,0.4521965,-0.02815272,0.4370687,0.004216647,False,0.5,-1.496626,0.01914028,-3.181452,-0.5077561,0.3860012,0.7701863,False,0.09324601
80.31836,0.4751107,-0.02807488,0.4711063,0.004306175,False,0.5,-1.496749,0.0194528,-3.181477,-0.5080284,0.3824068,0.771798,False,0.0929234
80.34872,0.5166311,-0.03644456,0.5325293,0.00446722,False,0.5,-1.496794,0.01967733,-3.181476,-0.5083482,0.3785115,0.7735058,False,0.09271894
80.37785,0.5166311,-0.03644456,0.5325293,0.00446722,False,0.5,-1.496902,0.02002346,-3.181426,-0.5088183,0.3768565,0.7740046,False,0.09239987
80.40868,0.5405098,-0.04616281,0.5607544,0.004548288,False,0.5,-1.496993,0.02039087,-3.18134,-0.5090731,0.375286,0.7746,False,0.09208351
80.44431,0.5388297,-0.04457629,0.5648625,0.004554462,False,0.5,-1.497077,0.02079541,-3.181232,-0.5112534,0.3711603,0.7751517,False,0.09174816
80.47448,0.5209298,-0.04309548,0.5460978,0.004554462,False,0.5,-1.497326,0.02121736,-3.181042,-0.5106748,0.3714469,0.7753957,False,0.09134285
80.4973,0.5732867,-0.04669502,0.5626369,0.004620288,False,0.5,-1.497536,0.0215476,-3.180895,-0.5124269,0.368761,0.7755218,False,0.0910181
80.53527,0.6279581,-0.03226393,0.5627015,0.004766135,False,0.5,-1.497724,0.02175244,-3.180793,-0.5124971,0.3686146,0.775545,False,0.09079211
80.56828,0.6862603,-0.02210006,0.5739002,0.004928467,False,0.5,-1.498061,0.0221475,-3.180631,-0.5145588,0.3657233,0.7755487,False,0.09035868
80.59486,0.6706756,-0.02159818,0.5608672,0.004928467,False,0.5,-1.49833,0.02239199,-3.180535,-0.5147071,0.3655532,0.7755305,False,0.09005927
80.62735,0.7413337,-0.01678528,0.5658853,0.005197027,False,0.5,-1.498534,0.02265722,-3.18045,-0.5161627,0.363062,0.7757333,False,0.08977254
80.65368,0.7245744,-0.01640582,0.5530924,0.005197027,False,0.5,-1.498688,0.02290965,-3.180362,-0.5178053,0.3606218,0.7757767,False,0.08952247
80.69001,0.7433838,-0.01021628,0.5467026,0.005307471,False,0.5,-1.498792,0.02311786,-3.180279,-0.517575,0.3608177,0.7758394,False,0.08933124
80.72101,0.7238488,-0.009947813,0.5323361,0.005307471,False,0.5,-1.498876,0.02331368,-3.180174,-0.5175699,0.3608202,0.7758416,False,0.08916704
80.75047,0.737722,-0.01139952,0.5170475,0.005269437,False,0.5,-1.498915,0.02349622,-3.180033,-0.5171961,0.3608925,0.7760572,False,0.08904837
80.78248,0.7065222,-0.01030349,0.4996082,0.005147265,False,0.5,-1.498858,0.02373713,-3.179896,-0.519806,0.3558747,0.7766304,False,0.08892962
80.80936,0.6881167,-0.01003508,0.4865929,0.005147265,False,0.5,-1.498835,0.02396074,-3.179688,-0.5191959,0.3559641,0.7769976,False,0.088833
80.84296,0.6689782,-0.0405453,0.4397499,0.004919525,False,0.5,-1.498777,0.02404778,-3.179606,-0.5177083,0.3540431,0.7788656,False,0.08882044
80.87151,0.6516188,-0.04559997,0.4242069,0.004919525,False,0.5,-1.498706,0.02423272,-3.179418,-0.5169344,0.3541864,0.7793143,False,0.08877237
80.90475,0.6053715,-0.05802358,0.3725471,0.004685842,False,0.5,-1.498677,0.02432336,-3.179329,-0.5167257,0.3542497,0.779424,False,0.08874557
80.93598,0.5908198,-0.05308148,0.3670273,0.004685842,False,0.5,-1.498638,0.02451794,-3.179152,-0.5165368,0.3542448,0.7795514,False,0.08867118
80.96822,0.5382879,-0.06080902,0.3141773,0.004462918,False,0.5,-1.498606,0.02465628,-3.179021,-0.5163695,0.3542003,0.7796825,False,0.08862325
80.99608,0.5324905,-0.05074839,0.3144817,0.004462918,False,0.5,-1.498586,0.02480624,-3.178885,-0.5160574,0.3542838,0.7798511,False,0.08856188
81.02691,0.4844466,-0.04534844,0.273981,0.004301857,False,0.5,-1.498578,0.02496156,-3.178755,-0.5158044,0.3543852,0.7799724,False,0.08848877
81.05526,0.4850506,-0.04135049,0.2765477,0.004301857,False,0.5,-1.498561,0.02516952,-3.178614,-0.5172203,0.3519256,0.7801485,False,0.08838241
81.08727,0.412758,-0.0516962,0.2257316,0.004091141,False,0.5,-1.498501,0.02539265,-3.178473,-0.5181143,0.3497903,0.7805154,False,0.08828676
81.1152,0.410965,-0.04759897,0.2277429,0.004091141,False,0.5,-1.498445,0.02557732,-3.178329,-0.5171448,0.3502196,0.7809657,False,0.08822102
81.14639,0.3268763,-0.04965723,0.1726642,0.003882618,False,0.5,-1.498419,0.02577143,-3.178212,-0.5168358,0.3504646,0.7810604,False,0.0881239
81.17861,0.3233001,-0.04369574,0.1751531,0.003882618,False,0.5,-1.498419,0.02601442,-3.178138,-0.5182661,0.3482252,0.7811142,False,0.08796017
81.2126,0.3430445,-0.04889551,0.1974672,0.0038888,False,0.5,-1.498492,0.02622833,-3.178106,-0.5183448,0.3484921,0.7809429,False,0.087767
81.24534,0.3870303,-0.04187142,0.2389396,0.003977444,False,0.5,-1.498586,0.02643857,-3.178121,-0.5185969,0.3488438,0.7806185,False,0.08754972
81.27367,0.3792453,-0.033049,0.2384126,0.003977444,False,0.5,-1.498635,0.02678509,-3.178118,-0.5198163,0.3471155,0.7805779,False,0.08725521
81.30579,0.4267213,-0.01624705,0.2985081,0.004073381,False,0.5,-1.498691,0.02693339,-3.178116,-0.5201126,0.3471794,0.7803521,False,0.08711143
81.33459,0.4206894,-0.0158241,0.2943503,0.004073381,False,0.5,-1.498793,0.02728557,-3.178118,-0.5224811,0.3450154,0.7797294,False,0.08678473
81.36698,0.5311744,-0.04626536,0.3742172,0.00429584,False,0.5,-1.49895,0.02753179,-3.178085,-0.5226259,0.3459481,0.7792189,False,0.08652467
81.39335,0.5214334,-0.04541691,0.3673545,0.00429584,False,0.5,-1.499116,0.02775938,-3.178011,-0.5244763,0.3424768,0.779509,False,0.0862905
81.42535,0.6292725,-0.05334998,0.4187758,0.004562173,False,0.5,-1.499308,0.02787236,-3.177997,-0.5250461,0.3421811,0.7792553,False,0.08611029
81.45119,0.6172035,-0.05232677,0.410744,0.004562173,False,0.5,-1.499911,0.02804337,-3.178106,-0.5265974,0.3414962,0.7785085,False,0.08563264
81.48189,0.7897527,-0.06150765,0.4778098,0.005471857,False,0.5,-1.500235,0.02811155,-3.178209,-0.5274508,0.3411118,0.7780992,False,0.08537855
81.50814,0.7823802,-0.06093347,0.4733494,0.005471857,False,0.5,-1.500597,0.02820445,-3.178412,-0.5285915,0.340989,0.7773786,False,0.08504974
81.53598,0.8168031,-0.06795873,0.4955736,0.005892166,False,0.5,-1.500797,0.02829359,-3.178622,-0.5293203,0.3414845,0.7766649,False,0.08480321
81.56482,0.8060759,-0.08794941,0.5279777,0.006433934,False,0.5,-1.500933,0.02837119,-3.178874,-0.5300003,0.3420868,0.7759358,False,0.08458193
81.59338,0.8060759,-0.08794941,0.5279777,0.006433934,False,0.5,-1.500996,0.02841542,-3.179077,-0.5305156,0.3425823,0.7753649,False,0.08444177
81.6237,0.7743136,-0.1048085,0.5697001,0.006764011,False,0.5,-1.50098,0.02848084,-3.179368,-0.5310073,0.343693,0.7745363,False,0.08429213
81.64843,0.7743136,-0.1048085,0.5697001,0.006764011,False,0.5,-1.500789,0.02853165,-3.179587,-0.530948,0.3448376,0.774068,False,0.08426839
81.68297,0.6833956,-0.1300466,0.5929531,0.006642144,False,0.5,-1.500503,0.02857541,-3.179748,-0.5307624,0.346077,0.7736421,False,0.08431943
81.71264,0.6833956,-0.1300466,0.5929531,0.006642144,False,0.5,-1.500097,0.02862653,-3.179728,-0.5303414,0.3469464,0.7735413,False,0.08449128
81.74764,0.5514358,-0.1775153,0.6464792,0.005643505,False,0.5,-1.499306,0.0287945,-3.179476,-0.5274073,0.3498067,0.7742589,False,0.08485398
81.78268,0.3428406,-0.2319395,0.6181861,0.004746211,False,0.5,-1.498287,0.02902763,-3.179054,-0.5250181,0.3513898,0.7751653,False,0.08535335
81.81017,0.330649,-0.2288007,0.6029662,0.004746211,False,0.5,-1.497797,0.0292047,-3.17876,-0.5233163,0.3522807,0.7759113,False,0.08558115
81.84325,0.0675494,-0.199122,0.3413377,0.003926844,False,0.5,-1.497455,0.02939925,-3.178431,-0.5220364,0.3524917,0.7766773,False,0.08573287
81.87187,0.07033569,-0.1917214,0.3208919,0.003926844,False,0.5,-1.497281,0.02961324,-3.178102,-0.5209901,0.3526241,0.7773194,False,0.08578362
81.90302,-0.0205036,-0.1620848,0.1272879,0.003470185,False,0.5,-1.497234,0.02982294,-3.177789,-0.5199498,0.352594,0.7780294,False,0.0857659
81.93184,-0.007677235,-0.155049,0.1199077,0.003470185,False,0.5,-1.497322,0.02998968,-3.177407,-0.5208787,0.3491154,0.7789761,False,0.0857365
81.96622,0.02093485,-0.1399015,0.02605724,0.003220685,False,0.5,-1.497512,0.03017648,-3.177074,-0.5230672,0.3454505,0.7791435,False,0.08562109
81.99373,0.05805022,-0.1264662,0.03608582,0.003220685,False,0.5,-1.497665,0.03048495,-3.176766,-0.5216798,0.3455208,0.780042,False,0.08542592
82.03047,0.1223656,-0.1634262,0.08208552,0.003238289,False,0.5,-1.497684,0.03079913,-3.176505,-0.5190876,0.343657,0.7825906,False,0.08528075
82.06388,0.1572982,-0.1733848,0.1603693,0.003342505,False,0.5,-1.497778,0.03128626,-3.176156,-0.5167348,0.3445604,0.7837495,False,0.08500297
82.09408,0.1477794,-0.1552918,0.1635903,0.003342505,False,0.5,-1.497887,0.03160854,-3.175932,-0.5131921,0.3407549,0.7877309,False,0.08479357
82.13063,0.2313629,-0.2540605,0.2238425,0.003646871,False,0.5,-1.498067,0.03189518,-3.175774,-0.5102112,0.3365513,0.7914656,False,0.08454793
82.15748,0.2203564,-0.2419741,0.2131937,0.003646871,False,0.5,-1.498172,0.03211831,-3.175779,-0.5055175,0.3259632,0.7988743,False,0.08432355
82.19098,0.3266075,-0.3881346,0.3256386,0.004078868,False,0.5,-1.498236,0.03233295,-3.175889,-0.5024868,0.317475,0.8041869,False,0.08408576
82.22768,0.384703,-0.4731688,0.4071383,0.004445421,False,0.5,-1.498353,0.03255191,-3.176186,-0.498886,0.307369,0.8103315,False,0.08374043
82.25917,0.384703,-0.4731688,0.4071383,0.004445421,False,0.5,-1.498524,0.0326542,-3.17643,-0.4978207,0.3034502,0.8124608,False,0.08347535
82.29298,0.4672961,-0.5439394,0.4884341,0.004986113,False,0.5,-1.498684,0.03271361,-3.176655,-0.4963899,0.2995559,0.8147781,False,0.08325597
82.32663,0.4813693,-0.5388521,0.5121818,0.005228884,False,0.5,-1.498823,0.0326953,-3.176967,-0.4929938,0.291292,0.8198207,False,0.08307142
82.35445,0.4813693,-0.5388521,0.5121818,0.005228884,False,0.5,-1.498893,0.03262592,-3.177203,-0.4902398,0.2849111,0.8237054,False,0.08299302
82.38976,0.4755372,-0.5272241,0.5415774,0.005380564,False,0.5,-1.498806,0.03251206,-3.177422,-0.4849554,0.2742987,0.8304087,False,0.08303885
82.42623,0.4477105,-0.5103078,0.5426347,0.005336005,False,0.5,-1.498677,0.03241586,-3.177551,-0.4797045,0.2634454,0.836947,False,0.08312949
82.45848,0.4477105,-0.5103078,0.5426347,0.005336005,False,0.5,-1.498564,0.03234021,-3.177555,-0.474399,0.2519244,0.8434926,False,0.08324501
82.49502,0.3993465,-0.478388,0.5041946,0.005090986,False,0.5,-1.498464,0.03232098,-3.177421,-0.4701948,0.2422335,0.8486694,False,0.08336443
82.52789,0.3350025,-0.4364053,0.4478638,0.004834101,False,0.5,-1.498323,0.03238328,-3.17706,-0.4667284,0.2316068,0.8535355,False,0.08353435
82.55521,0.3350025,-0.4364053,0.4478638,0.004834101,False,0.5,-1.498194,0.03248943,-3.176679,-0.4649602,0.2258705,0.8560342,False,0.08367425
82.5872,0.2492111,-0.4125726,0.2967706,0.004375163,False,0.5,-1.498041,0.03260686,-3.176271,-0.4621538,0.2230189,0.8582985,False,0.08383202
82.62601,0.203855,-0.3914983,0.2296191,0.004179874,False,0.5,-1.497886,0.03271943,-3.17591,-0.4602431,0.2227952,0.8593827,False,0.08397678
82.65297,0.203855,-0.3914983,0.2296191,0.004179874,False,0.5,-1.497622,0.03285322,-3.175529,-0.4575901,0.2201833,0.86147,False,0.0841748
82.68536,0.1170702,-0.3729202,0.1517062,0.003903022,False,0.5,-1.497449,0.03301705,-3.175303,-0.4596958,0.2144802,0.8617877,False,0.08424001
82.7126,0.1170702,-0.3729202,0.1517062,0.003903022,False,0.5,-1.497385,0.03309298,-3.175123,-0.4591358,0.2141652,0.8621645,False,0.08429271
82.74451,0.1047173,-0.3693542,0.1424161,0.003837587,False,0.5,-1.497337,0.03318803,-3.174975,-0.4601633,0.2112947,0.862325,False,0.08431013
82.7707,0.1044291,-0.3521338,0.1480368,0.003837587,False,0.5,-1.49732,0.03328808,-3.174848,-0.4625947,0.2054248,0.8624424,False,0.08429898
82.79532,0.110018,-0.3524203,0.1592982,0.003852845,False,0.5,-1.497367,0.03332842,-3.174762,-0.4637436,0.2022063,0.862586,False,0.08427994
82.82401,0.1424347,-0.3465648,0.1618542,0.003869211,False,0.5,-1.497542,0.03337055,-3.174574,-0.4653358,0.1987202,0.8625387,False,0.08423332
82.84573,0.1424347,-0.3465648,0.1618542,0.003869211,False,0.5,-1.497756,0.03343069,-3.174379,-0.4680112,0.192066,0.8625985,False,0.08415595
82.87126,0.174025,-0.3481867,0.1784565,0.003916548,False,0.5,-1.497928,0.03345715,-3.174233,-0.4691353,0.1881874,0.8628427,False,0.0841065
82.89742,0.1970347,-0.3564813,0.1797184,0.00395058,False,0.5,-1.498135,0.0334937,-3.174053,-0.4706054,0.1843137,0.8628783,False,0.08404581
82.92527,0.3036837,-0.413084,0.1890439,0.004079847,False,0.5,-1.498488,0.03349168,-3.173754,-0.4711356,0.1826774,0.862937,False,0.08398782
82.9495,0.300877,-0.4092662,0.1872967,0.004079847,False,0.5,-1.498763,0.03351711,-3.173447,-0.4723904,0.1779766,0.8632333,False,0.08395726
82.9814,0.4113761,-0.4659472,0.1835137,0.004217498,False,0.5,-1.498946,0.03354254,-3.173201,-0.4734575,0.1737804,0.8635035,False,0.08394983
83.007,0.4075499,-0.4616135,0.1818068,0.004217498,False,0.5,-1.499216,0.03356171,-3.172861,-0.4746985,0.1692317,0.8637257,False,0.0839439
83.03339,0.4730183,-0.487085,0.168913,0.004318629,False,0.5,-1.49948,0.03354706,-3.172509,-0.4742255,0.167281,0.8643653,False,0.08397367
83.06287,0.5707144,-0.5034244,0.1441608,0.004438618,False,0.5,-1.499625,0.03350188,-3.172266,-0.4744359,0.1636536,0.864944,False,0.08404018
83.09583,0.5598984,-0.4938836,0.1414287,0.004438618,False,0.5,-1.499788,0.03346362,-3.171881,-0.4734505,0.1585841,0.8664269,False,0.08415756
