Time,ObstacleAvoidanceForceFieldVF_forceX0,ObstacleAvoidanceForceFieldVF_forceY0,ObstacleAvoidanceForceFieldVF_forceZ0,ObstacleAvoidanceForceFieldVF_dist0,ObstacleAvoidanceForceFieldVF_forceX1,ObstacleAvoidanceForceFieldVF_forceY1,ObstacleAvoidanceForceFieldVF_forceZ1,ObstacleAvoidanceForceFieldVF_dist1,ObstacleAvoidanceForceFieldVF_forceX2,ObstacleAvoidanceForceFieldVF_forceY2,ObstacleAvoidanceForceFieldVF_forceZ2,ObstacleAvoidanceForceFieldVF_dist2,ObstacleAvoidanceForceFieldVF_forceX3,ObstacleAvoidanceForceFieldVF_forceY3,ObstacleAvoidanceForceFieldVF_forceZ3,ObstacleAvoidanceForceFieldVF_dist3,ObstacleAvoidanceForceFieldVF_forceX4,ObstacleAvoidanceForceFieldVF_forceY4,ObstacleAvoidanceForceFieldVF_forceZ4,ObstacleAvoidanceForceFieldVF_dist4,ObstacleAvoidanceForceFieldVF_forceX5,ObstacleAvoidanceForceFieldVF_forceY5,ObstacleAvoidanceForceFieldVF_forceZ5,ObstacleAvoidanceForceFieldVF_dist5,ObstacleAvoidanceForceFieldVF_forceX6,ObstacleAvoidanceForceFieldVF_forceY6,ObstacleAvoidanceForceFieldVF_forceZ6,ObstacleAvoidanceForceFieldVF_dist6,ObstacleAvoidanceForceFieldVF_forceX7,ObstacleAvoidanceForceFieldVF_forceY7,ObstacleAvoidanceForceFieldVF_forceZ7,ObstacleAvoidanceForceFieldVF_dist7,ObstacleAvoidanceForceFieldVF_forceX8,ObstacleAvoidanceForceFieldVF_forceY8,ObstacleAvoidanceForceFieldVF_forceZ8,ObstacleAvoidanceForceFieldVF_dist8,ObstacleAvoidanceForceFieldVF_forceX9,ObstacleAvoidanceForceFieldVF_forceY9,ObstacleAvoidanceForceFieldVF_forceZ9,ObstacleAvoidanceForceFieldVF_dist9,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
348.2322,1.113599E-18,2.00792E-25,-2.118063E-18,0.0096148,-2.158093E-09,-2.744254E-16,6.635948E-10,0.005481774,2.554495E-06,3.248322E-13,-7.854849E-07,0.004066497,2.797062E-38,4.203895E-45,-8.600724E-39,0.0187849,0,0,0,0.03276111,0,0,0,0.02284957,5.064548E-25,3.622018E-32,6.123675E-25,0.01259838,-2.162891E-27,-1.046036E-33,2.284767E-26,0.0133073,0,0,0,0.02630251,0,0,0,0.02665004,True,0.5,-1.483508,0.01658617,-3.19494,-0.01041013,0.9617423,0.2737586,False,0.09944624
348.2684,1.747532E-18,3.150959E-25,-3.323802E-18,0.009524679,-3.071179E-09,-3.905343E-16,9.443608E-10,0.005411207,2.087806E-06,2.654876E-13,-6.419821E-07,0.004106845,2.124826E-38,2.802597E-45,-6.533658E-39,0.01883988,0,0,0,0.03287073,0,0,0,0.02294989,2.939511E-25,2.102253E-32,3.554238E-25,0.01270718,-1.707805E-27,-8.259432E-34,1.804038E-26,0.01335455,0,0,0,0.0264059,0,0,0,0.02672415,True,0.5,-1.483424,0.01656986,-3.194868,-0.01039949,0.9616424,0.2741098,False,0.09951987
348.3083,4.048759E-18,7.300283E-25,-7.700733E-18,0.009356637,-7.763014E-09,-9.871529E-16,2.387059E-09,0.005225745,9.817946E-07,1.24846E-13,-3.018933E-07,0.004257742,9.144413E-39,1.401298E-45,-2.811829E-39,0.0190085,0,0,0,0.03311792,0,0,0,0.02319374,8.92753E-26,6.38471E-33,1.079451E-25,0.01294552,-1.239691E-27,-5.9955E-34,1.309546E-26,0.01341861,0,0,0,0.02661874,0,0,0,0.02685269,True,0.5,-1.483206,0.01658463,-3.194747,-0.0102028,0.9616361,0.274139,False,0.09965692
348.3432,4.048759E-18,7.300283E-25,-7.700733E-18,0.009356637,-7.763014E-09,-9.871529E-16,2.387059E-09,0.005225745,9.817946E-07,1.24846E-13,-3.018933E-07,0.004257742,9.144413E-39,1.401298E-45,-2.811829E-39,0.0190085,0,0,0,0.03311792,0,0,0,0.02319374,8.92753E-26,6.38471E-33,1.079451E-25,0.01294552,-1.239691E-27,-5.9955E-34,1.309546E-26,0.01341861,0,0,0,0.02661874,0,0,0,0.02685269,True,0.5,-1.482623,0.0166896,-3.194412,-0.0112339,0.9615192,0.2745087,False,0.09997643
348.3797,2.378557E-16,4.288755E-23,-4.52401E-16,0.008541986,-4.464078E-07,-5.676568E-14,1.372665E-07,0.004415372,1.037119E-08,1.318812E-15,-3.189051E-09,0.005167813,0,0,0,0.01989582,0,0,0,0.03439477,0,0,0,0.02445054,1.771809E-28,1.267146E-35,2.142339E-28,0.01418998,-1.508823E-28,-7.297099E-35,1.593844E-27,0.01383984,0,0,0,0.02773567,0,0,0,0.02755883,True,0.5,-1.482095,0.01680969,-3.194113,-0.01193076,0.9614191,0.2748294,False,0.1002492
348.4191,1.586481E-15,2.86057E-22,-3.017484E-15,0.008162465,-2.237704E-06,-2.845488E-13,6.880746E-07,0.004092977,6.006437E-10,7.637848E-17,-1.846927E-10,0.00573757,0,0,0,0.02040179,0,0,0,0.03508636,0,0,0,0.02513359,5.951113E-30,4.256063E-37,7.195644E-30,0.0148687,-3.912946E-29,-1.892412E-35,4.133436E-28,0.01410976,0,0,0,0.02834434,0,0,0,0.02795432,True,0.5,-1.48149,0.01699105,-3.193776,-0.01084381,0.9612526,0.2754563,False,0.1005297
348.4573,6.7555E-15,1.029844E-14,-1.284895E-14,0.007831932,-6.136189E-06,-9.67846E-13,5.074898E-06,0.003848143,4.324234E-11,5.498741E-18,-1.329664E-11,0.006263806,0,0,0,0.02084951,0,0,0,0.03571038,0,0,0,0.02573816,2.699302E-31,1.930462E-38,3.263795E-31,0.01548733,-9.066858E-30,-4.384991E-36,9.577764E-29,0.01440221,0,0,0,0.02890681,0,0,0,0.02834087,True,0.5,-1.480961,0.01717285,-3.193453,-0.009011567,0.9610278,0.2763053,False,0.1007657
348.4972,2.45349E-14,3.740229E-14,-4.666535E-14,0.007573984,-1.800673E-05,-2.840157E-12,1.489236E-05,0.003632831,7.294131E-12,8.90527E-19,6.90503E-13,0.006627899,0,0,0,0.02117559,0,0,0,0.03618961,0,0,0,0.02619248,2.546567E-32,1.82123E-39,3.079119E-32,0.0159595,-2.597521E-30,-1.256235E-36,2.743887E-29,0.01465223,0,0,0,0.02934818,0,0,0,0.02864839,True,0.5,-1.480566,0.01732628,-3.193181,-0.007449955,0.9608648,0.2769183,False,0.100936
348.5441,5.817114E-14,8.867915E-14,-1.106414E-13,0.007401325,-2.289388E-05,-3.610996E-12,1.893425E-05,0.003584805,4.44226E-12,5.423473E-19,4.20529E-13,0.00672708,0,0,0,0.02127638,0,0,0,0.03641307,0,0,0,0.02638073,8.23614E-33,5.890246E-40,9.958528E-33,0.01618526,-1.097102E-30,-5.305897E-37,1.158922E-29,0.0148246,0,0,0,0.02957868,0,0,0,0.02884213,True,0.5,-1.48042,0.01740974,-3.192996,-0.006935924,0.9607077,0.2774762,False,0.100993
348.5794,2.983796E-13,4.548657E-13,-5.675177E-13,0.00707433,-1.07669E-05,-1.698237E-12,8.904699E-06,0.003735687,5.401342E-12,6.594399E-19,5.11321E-13,0.006687983,0,0,0,0.02122246,0,0,0,0.03661551,0,0,0,0.02648598,2.603904E-33,1.862242E-40,3.148447E-33,0.01641556,-2.201083E-31,-1.064506E-37,2.325111E-30,0.01514587,0,0,0,0.02986011,0,0,0,0.02916776,True,0.5,-1.480406,0.01750616,-3.192667,-0.008240223,0.9604876,0.2782014,False,0.1009835
348.6161,1.894589E-12,2.888211E-12,-3.603506E-12,0.006704652,-2.454325E-06,-3.871146E-13,2.029834E-06,0.004031414,1.060851E-11,1.295173E-18,1.00426E-12,0.006552981,0,0,0,0.02105132,0,0,0,0.03674292,0,0,0,0.02649133,1.092556E-33,7.81364E-41,1.321037E-33,0.01658926,-3.629483E-32,-1.755321E-38,3.833999E-31,0.01550635,0,0,0,0.03010683,0,0,0,0.02951569,True,0.5,-1.480513,0.01754911,-3.192305,-0.009775877,0.9600999,0.2794871,False,0.1009464
348.6581,9.940104E-12,1.515322E-11,-1.890606E-11,0.006373137,-5.262626E-07,-8.300609E-14,4.352422E-07,0.004339376,2.158064E-11,2.63474E-18,2.042943E-12,0.006410953,0,0,0,0.02086317,0,0,0,0.03682636,0,0,0,0.0264617,5.633959E-34,4.029294E-41,6.812165E-34,0.01672172,-7.16943E-33,-3.467339E-39,7.573416E-32,0.01583073,0,0,0,0.03030744,0,0,0,0.02982297,True,0.5,-1.480651,0.01756662,-3.191983,-0.01108661,0.9597956,0.2804815,False,0.1009045
348.6997,1.11729E-10,1.703255E-10,-2.125083E-10,0.005889237,-4.579362E-08,-7.222914E-15,3.787333E-08,0.004827707,6.131556E-11,7.485903E-18,5.804471E-12,0.006202106,0,0,0,0.02056235,0,0,0,0.03692827,0,0,0,0.0263955,2.246924E-34,1.606869E-41,2.716813E-34,0.01690557,-6.492944E-34,-3.14017E-40,6.858811E-33,0.01631106,0,0,0,0.03058982,0,0,0,0.03026596,True,0.5,-1.480886,0.01757447,-3.191512,-0.01326674,0.9592921,0.2821046,False,0.1008382
348.7411,2.056713E-09,3.135362E-09,-3.911865E-09,0.005306679,-1.779239E-09,-2.80635E-16,1.471509E-09,0.005477299,2.183595E-10,2.665911E-17,2.067112E-11,0.005948084,0,0,0,0.02015081,0,0,0,0.03702045,0,0,0,0.02627701,7.843757E-35,5.609398E-42,9.484087E-35,0.01711606,-3.251941E-35,-1.572677E-41,3.435182E-34,0.01690987,0,0,0,0.03091852,0,0,0,0.03080551,True,0.5,-1.481232,0.01756635,-3.190933,-0.01696986,0.9586968,0.2839239,False,0.1007398
348.7798,1.826267E-08,2.784058E-08,-3.473557E-08,0.004869929,-1.858628E-10,-2.931568E-17,1.537167E-10,0.005929085,3.12479E-10,3.814999E-17,2.9581E-11,0.005876405,0,0,0,0.01992527,0,0,0,0.03716134,0,0,0,0.02627217,2.507933E-35,1.793662E-42,3.032406E-35,0.01734411,-3.306895E-36,-1.598882E-42,3.493233E-35,0.01736704,0,0,0,0.03121727,0,0,0,0.03123068,True,0.5,-1.481416,0.01755367,-3.190488,-0.01928321,0.9582055,0.285431,False,0.1007214
348.8187,1.008969E-07,1.538125E-07,-1.919057E-07,0.004528081,-5.820268E-11,-9.180164E-18,4.813617E-11,0.006161301,1.522297E-10,1.858544E-17,1.441091E-11,0.006020234,0,0,0,0.0199379,0,0,0,0.03741035,0,0,0,0.02644573,5.743452E-36,4.105805E-43,6.944555E-36,0.0176389,-6.201347E-37,-2.998779E-43,6.550782E-36,0.0177018,0,0,0,0.0315372,0,0,0,0.03157309,True,0.5,-1.481371,0.0175516,-3.190148,-0.0208607,0.9575372,0.2875548,False,0.1008169
348.8606,2.334306E-07,3.558539E-07,-4.439846E-07,0.004360324,-6.25333E-11,-9.863222E-18,5.171778E-11,0.006146947,4.072509E-11,4.972051E-18,3.855263E-12,0.006283944,0,0,0,0.02014819,0,0,0,0.03769196,0,0,0,0.02672171,1.502172E-36,1.079E-43,1.816315E-36,0.01790714,-3.034934E-37,-1.471363E-43,3.205948E-36,0.01784472,0,0,0,0.0317893,0,0,0,0.03175484,True,0.5,-1.481138,0.01758751,-3.189987,-0.02037296,0.9574846,0.2877646,False,0.1009634
348.9018,3.579003E-07,5.456021E-07,-6.807259E-07,0.00427485,-6.941402E-11,-1.351927E-17,1.310575E-10,0.00602635,9.118682E-12,1.113283E-18,8.632251E-13,0.006583247,0,0,0,0.02042771,0,0,0,0.03798027,0,0,0,0.02702782,4.196087E-37,2.942727E-44,5.073596E-37,0.0181622,-2.062001E-37,-9.949219E-44,2.178192E-36,0.01792202,0,0,0,0.03201384,0,0,0,0.03187885,True,0.5,-1.480844,0.01762911,-3.189891,-0.01928562,0.9574371,0.2879974,False,0.1011306
348.9428,6.087417E-07,9.27998E-07,-1.157826E-06,0.004168622,-1.007079E-10,-1.961414E-17,1.90142E-10,0.005951923,2.269122E-12,2.770329E-19,2.148077E-13,0.006861434,0,0,0,0.02066733,0,0,0,0.03826215,0,0,0,0.02731455,1.129921E-37,8.407791E-45,1.366217E-37,0.0184246,-1.125642E-37,-5.465064E-44,1.18907E-36,0.01804309,0,0,0,0.03225423,0,0,0,0.03203848,True,0.5,-1.480587,0.0176708,-3.189758,-0.01923952,0.9573549,0.2882736,False,0.1012829
348.9876,1.084888E-06,1.65386E-06,-2.063455E-06,0.004053054,-1.040344E-10,-2.026202E-17,1.964227E-10,0.005945424,7.584577E-13,9.25987E-20,7.179982E-14,0.007080606,0,0,0,0.02083691,0,0,0,0.03849867,0,0,0,0.02754247,3.578342E-38,2.802597E-45,4.326665E-38,0.01865457,-5.563792E-38,-2.662467E-44,5.877302E-37,0.01818402,0,0,0,0.03247328,0,0,0,0.03220313,True,0.5,-1.480401,0.01770816,-3.189611,-0.01872361,0.9572676,0.2885973,False,0.1013985
349.024,1.934563E-06,2.94915E-06,-3.679536E-06,0.003937372,-1.081588E-10,-2.106531E-17,2.042098E-10,0.005937648,1.704476E-13,1.758258E-20,9.027728E-14,0.007355343,0,0,0,0.02106043,0,0,0,0.03879353,0,0,0,0.02783096,8.627226E-39,0,1.04314E-38,0.01893908,-2.405587E-38,-1.121039E-44,2.541138E-37,0.01835172,0,0,0,0.0327418,0,0,0,0.03239617,True,0.5,-1.48016,0.01774824,-3.189438,-0.01784664,0.9571656,0.2889913,False,0.1015515
349.065,3.842255E-06,5.857337E-06,-7.307964E-06,0.003800136,-9.937792E-11,-1.935511E-17,1.87631E-10,0.005954582,2.210834E-14,2.280594E-21,1.170965E-14,0.007763837,0,0,0,0.02140343,0,0,0,0.03924181,0,0,0,0.02826976,0,0,0,0.01937234,-6.512449E-39,-2.802597E-45,6.879415E-38,0.01861305,0,0,0,0.033151,0,0,0,0.0326928,True,0.5,-1.479794,0.01781231,-3.189175,-0.01652458,0.9569661,0.2897294,False,0.1017829
349.1044,5.736934E-06,8.745684E-06,-1.091164E-05,0.003719962,-7.873444E-11,-1.533454E-17,1.48655E-10,0.006001152,2.3648E-15,2.439417E-22,1.252512E-15,0.00821089,0,0,0,0.02178227,0,0,0,0.0397234,0,0,0,0.02874397,0,0,0,0.01983695,-1.591603E-39,-1.401298E-45,1.681288E-38,0.01889484,0,0,0,0.03358868,0,0,0,0.03300905,True,0.5,-1.479395,0.01789402,-3.188899,-0.01506814,0.9567978,0.2903637,False,0.1020256
349.1428,5.593654E-06,8.527261E-06,-1.063912E-05,0.00372502,-5.046362E-11,-9.828433E-18,9.52781E-11,0.006090118,1.591452E-16,1.641668E-23,8.429099E-17,0.008750617,0,0,0,0.02224594,0,0,0,0.04029069,0,0,0,0.02930783,0,0,0,0.02038261,-3.062832E-40,0,3.235416E-39,0.01922444,0,0,0,0.0340999,0,0,0,0.03337467,True,0.5,-1.478913,0.01798593,-3.188589,-0.01327735,0.9565773,0.2911768,False,0.1023211
349.1819,3.917129E-06,5.971477E-06,-7.450373E-06,0.003796276,-2.413649E-11,-4.700889E-18,4.557102E-11,0.006237623,1.257675E-17,1.297359E-24,6.661252E-18,0.00925821,0,0,0,0.02267763,0,0,0,0.04082673,0,0,0,0.02983639,0,0,0,0.02090226,0,0,0,0.01955834,0,0,0,0.03459015,0,0,0,0.03373673,True,0.5,-1.478469,0.01807919,-3.188282,-0.01179701,0.9563824,0.2918801,False,0.1025935
349.2191,2.068742E-06,3.153699E-06,-3.934744E-06,0.00392396,-1.932898E-12,-9.347921E-19,2.041788E-11,0.00642203,1.039047E-18,1.071833E-25,5.503295E-19,0.009756919,0,0,0,0.02309745,0,0,0,0.04135519,0,0,0,0.03035364,0,0,0,0.02141819,0,0,0,0.01990795,0,0,0,0.03508005,0,0,0,0.03410903,True,0.5,-1.478042,0.01816599,-3.187968,-0.01028073,0.9561434,0.292719,False,0.1028641
349.2612,9.654847E-07,1.471836E-06,-1.83635E-06,0.004076374,-1.074419E-12,-5.196127E-19,1.134946E-11,0.006539478,1.428783E-19,1.473866E-26,7.567525E-20,0.01015373,0,0,0,0.02343436,0,0,0,0.04177089,0,0,0,0.03076224,0,0,0,0.0218238,0,0,0,0.02018495,0,0,0,0.03546452,0,0,0,0.03440131,True,0.5,-1.477703,0.01823298,-3.187725,-0.009054542,0.9559925,0.2932521,False,0.1030805
349.3028,1.832272E-07,2.793212E-07,-3.484978E-07,0.004408755,-3.945705E-13,-1.90823E-19,4.167986E-12,0.006739826,6.133056E-21,6.326575E-28,3.248362E-21,0.01078339,0,0,0,0.02398255,0,0,0,0.04241451,0,0,0,0.03140406,0,0,0,0.0224478,0,0,0,0.02058649,0,0,0,0.03605055,0,0,0,0.03483675,True,0.5,-1.477156,0.01831693,-3.187376,-0.006961167,0.9559032,0.2936002,False,0.1034406
349.3372,4.588166E-08,6.994443E-08,-8.726686E-08,0.004685688,-1.826633E-13,-8.834001E-20,1.929537E-12,0.006893856,6.951754E-22,7.171106E-29,3.681984E-22,0.01121885,0,0,0,0.02436888,0,0,0,0.04285232,0,0,0,0.03184506,0,0,0,0.02287063,0,0,0,0.02084658,0,0,0,0.03644505,0,0,0,0.03512568,True,0.5,-1.476774,0.01836156,-3.187151,-0.00551638,0.9555896,0.2946497,False,0.1037002
349.3723,2.16515E-08,3.300669E-08,-4.118112E-08,0.004835886,-1.023873E-13,-4.951675E-20,1.081553E-12,0.007009633,2.092517E-22,2.158543E-29,1.108298E-22,0.01145897,0,0,0,0.02457566,0,0,0,0.0431001,0,0,0,0.03208946,0,0,0,0.02311321,0,0,0,0.02101102,0,0,0,0.03667518,0,0,0,0.03530396,True,0.5,-1.47657,0.01838348,-3.187008,-0.004901022,0.9555079,0.2949254,False,0.1038453
349.4193,-4.740223E-08,4.964652E-08,1.475833E-08,0.004794353,-5.442221E-14,-2.631977E-20,5.748807E-13,0.007136031,7.6385E-23,7.879521E-30,4.045718E-23,0.01166052,0,0,0,0.02474138,0,0,0,0.04331581,0,0,0,0.03229618,0,0,0,0.0233279,0,0,0,0.02117241,0,0,0,0.03688319,0,0,0,0.03547546,True,0.5,-1.476409,0.01841226,-3.186865,-0.00436759,0.9553827,0.2953388,False,0.103959
349.4586,-7.16302E-08,7.502158E-08,2.230152E-08,0.004711783,-2.372158E-14,-1.147228E-20,2.505793E-13,0.007302109,2.753258E-23,2.840133E-30,1.458258E-23,0.01186461,0,0,0,0.02489775,0,0,0,0.04354463,0,0,0,0.03250732,0,0,0,0.02356039,0,0,0,0.02136781,0,0,0,0.0371142,0,0,0,0.03567932,True,0.5,-1.476259,0.01844792,-3.186686,-0.003949493,0.9552217,0.2958654,False,0.1040683
349.5027,-8.433631E-08,8.832927E-08,2.625747E-08,0.004679124,-1.316945E-14,-6.369033E-21,1.391134E-13,0.007419806,1.468981E-23,1.515333E-30,7.780434E-24,0.01199025,0,0,0,0.02498927,0,0,0,0.04368947,0,0,0,0.03263782,0,0,0,0.0237094,0,0,0,0.02150102,0,0,0,0.03726448,0,0,0,0.03581702,True,0.5,-1.476173,0.01848462,-3.186563,-0.003760278,0.9551197,0.2961969,False,0.1041243
349.5446,-9.432103E-08,9.878672E-08,2.936614E-08,0.004656746,-7.572738E-15,-3.662343E-21,7.999347E-14,0.007530475,8.986556E-24,9.270113E-31,4.759714E-24,0.01208854,0,0,0,0.02505453,0,0,0,0.04380791,0,0,0,0.03274055,0,0,0,0.02383362,0,0,0,0.02162158,0,0,0,0.03739242,0,0,0,0.03594028,True,0.5,-1.476113,0.01850551,-3.186449,-0.003681511,0.9549831,0.2966382,False,0.1041728
349.5811,-8.796945E-08,9.213443E-08,2.738862E-08,0.004670689,-4.17893E-15,-2.021022E-21,4.414349E-14,0.007649375,6.52979E-24,6.735828E-31,3.458492E-24,0.01215241,0,0,0,0.0250801,0,0,0,0.04389891,0,0,0,0.03280944,0,0,0,0.02393499,0,0,0,0.02174278,0,0,0,0.03750335,0,0,0,0.03606141,True,0.5,-1.476094,0.01849616,-3.18633,-0.004889607,0.9545096,0.2981405,False,0.104219
349.6199,-8.721715E-08,9.13465E-08,2.71544E-08,0.004672407,-2.550278E-15,-1.233371E-21,2.693948E-14,0.007748145,4.669711E-24,4.817056E-31,2.473304E-24,0.01221946,0,0,0,0.0251161,0,0,0,0.04398595,0,0,0,0.03288,0,0,0,0.02402931,0,0,0,0.02184583,0,0,0,0.03760371,0,0,0,0.03616533,True,0.5,-1.476064,0.01849232,-3.18623,-0.005034029,0.9544319,0.298387,False,0.1042639
349.6557,-7.151245E-08,7.489834E-08,2.226512E-08,0.004712112,-1.581083E-15,-7.646467E-22,1.670153E-14,0.007843764,4.092025E-24,4.221142E-31,2.167334E-24,0.01224587,0,0,0,0.02510937,0,0,0,0.04403704,0,0,0,0.03291008,0,0,0,0.02409146,0,0,0,0.02193847,0,0,0,0.03767688,0,0,0,0.03625611,True,0.5,-1.476076,0.01848076,-3.186135,-0.005108595,0.9543325,0.2987033,False,0.1042859
349.6919,-6.166982E-08,6.458968E-08,1.920066E-08,0.004741728,-1.018207E-15,-4.924272E-22,1.075567E-14,0.007931777,3.646666E-24,3.761731E-31,1.93145E-24,0.01226892,0,0,0,0.02510148,0,0,0,0.04408228,0,0,0,0.03293603,0,0,0,0.02414731,0,0,0,0.02202328,0,0,0,0.03774299,0,0,0,0.03633904,True,0.5,-1.47609,0.01845429,-3.186047,-0.006281137,0.9538591,0.3001894,False,0.1043164
349.7281,-4.68493E-08,4.906747E-08,1.458635E-08,0.0047967,-8.030165E-16,-3.883564E-22,8.482543E-15,0.007979262,4.198023E-24,4.330485E-31,2.223475E-24,0.01224076,0,0,0,0.02505329,0,0,0,0.04407014,0,0,0,0.03290971,0,0,0,0.02414675,0,0,0,0.0220614,0,0,0,0.03775332,0,0,0,0.03637325,True,0.5,-1.476141,0.01842687,-3.186002,-0.007410884,0.9534869,0.3013439,False,0.1043139
349.7601,-4.68493E-08,4.906747E-08,1.458635E-08,0.0047967,-8.030165E-16,-3.883564E-22,8.482543E-15,0.007979262,4.198023E-24,4.330485E-31,2.223475E-24,0.01224076,0,0,0,0.02505329,0,0,0,0.04407014,0,0,0,0.03290971,0,0,0,0.02414675,0,0,0,0.0220614,0,0,0,0.03775332,0,0,0,0.03637325,True,0.5,-1.476247,0.01838617,-3.18594,-0.007729828,0.9533823,0.3016668,False,0.1042905
349.8023,7.911665E-08,4.138339E-08,-2.430834E-08,0.004739134,-4.457575E-16,-2.155781E-22,4.708692E-15,0.008096982,7.856654E-24,8.104559E-31,4.161263E-24,0.01211541,0,0,0,0.0248735,0,0,0,0.04399008,0,0,0,0.03278847,0,0,0,0.02410245,0,0,0,0.02214414,0,0,0,0.0377428,0,0,0,0.03644193,True,0.5,-1.47633,0.01837068,-3.185896,-0.007219106,0.9541008,0.2993991,False,0.1042592
349.8452,1.59352E-07,8.335194E-08,-4.89604E-08,0.004599095,-3.049943E-16,-1.475019E-22,3.22176E-15,0.008172878,1.103629E-23,1.138453E-30,5.845354E-24,0.01204744,0,0,0,0.02477103,0,0,0,0.04394696,0,0,0,0.03272112,0,0,0,0.02408124,0,0,0,0.02219719,0,0,0,0.03774084,0,0,0,0.03648617,True,0.5,-1.476438,0.01826462,-3.185831,-0.01071122,0.952541,0.3042223,False,0.1042828
349.8789,3.359922E-07,1.757468E-07,-1.032326E-07,0.004449901,-2.051019E-16,-9.919181E-23,2.166563E-15,0.008252235,1.525391E-23,1.573522E-30,8.079207E-24,0.01198271,0,0,0,0.02467031,0,0,0,0.0439029,0,0,0,0.03265385,0,0,0,0.02405986,0,0,0,0.02224941,0,0,0,0.03773746,0,0,0,0.03652856,True,0.5,-1.476547,0.01807731,-3.185769,-0.01506805,0.9501959,0.3112894,False,0.1043655
349.9118,3.306415E-07,1.72948E-07,-1.015886E-07,0.004453111,-1.364159E-16,-6.597374E-23,1.441009E-15,0.008333795,1.049181E-23,1.082286E-30,5.556969E-24,0.01205756,0,0,0,0.02471822,0,0,0,0.04398426,0,0,0,0.03272618,0,0,0,0.02414743,0,0,0,0.02233431,0,0,0,0.03782639,0,0,0,0.03661446,True,0.5,-1.476508,0.01796941,-3.185691,-0.01573122,0.9492979,0.3139842,False,0.1044881
349.9505,2.032877E-07,1.634432E-07,1.085212E-07,0.004515905,-8.066759E-17,-3.901262E-23,8.521198E-16,0.008438869,4.843909E-24,4.996751E-31,2.565568E-24,0.01221214,0,0,0,0.02484304,0,0,0,0.04413963,0,0,0,0.03287674,0,0,0,0.02430358,0,0,0,0.02245442,0,0,0,0.03797677,0,0,0,0.03674008,True,0.5,-1.476395,0.01783866,-3.185586,-0.01826963,0.9476947,0.3186554,False,0.1046804
349.9819,2.032877E-07,1.634432E-07,1.085212E-07,0.004515905,-8.066759E-17,-3.901262E-23,8.521198E-16,0.008438869,4.843909E-24,4.996751E-31,2.565568E-24,0.01221214,0,0,0,0.02484304,0,0,0,0.04413963,0,0,0,0.03287674,0,0,0,0.02430358,0,0,0,0.02245442,0,0,0,0.03797677,0,0,0,0.03674008,True,0.5,-1.476079,0.01771356,-3.185374,-0.01966512,0.9454943,0.3250448,False,0.1050226
350.0181,-5.067844E-08,7.850998E-08,9.799923E-08,0.004662992,-1.166533E-17,-5.641609E-24,1.232249E-16,0.008825612,1.55826E-25,1.607429E-32,8.253299E-26,0.01289949,0,0,0,0.0254428,0,0,0,0.04482515,0,0,0,0.03355848,0,0,0,0.02497238,0,0,0,0.02292091,0,0,0,0.03861064,0,0,0,0.03723697,True,0.5,-1.475835,0.01766184,-3.185194,-0.01979721,0.9450365,0.3263656,False,0.1052586
350.058,-1.015691E-07,1.573488E-07,1.964089E-07,0.004523944,-6.035938E-18,-2.919112E-24,6.375971E-17,0.008957391,4.789316E-26,4.940435E-33,2.536653E-26,0.01313544,0,0,0,0.02565349,0,0,0,0.04505353,0,0,0,0.0337894,0,0,0,0.02519401,0,0,0,0.02307013,0,0,0,0.03881761,0,0,0,0.03739468,True,0.5,-1.475639,0.01753914,-3.185076,-0.02372023,0.9421082,0.3344697,False,0.1055008
350.0967,-1.797066E-07,2.783977E-07,3.475069E-07,0.004409826,-2.680425E-18,-1.296312E-24,2.831426E-17,0.009119742,1.403534E-26,1.447821E-33,7.433795E-27,0.01338092,0,0,0,0.02586447,0,0,0,0.04529483,0,0,0,0.03402882,0,0,0,0.02543248,0,0,0,0.02324503,0,0,0,0.03904383,0,0,0,0.03757663,True,0.5,-1.475448,0.01740552,-3.184934,-0.02786168,0.9371824,0.3477258,False,0.1057544
350.132,-2.721789E-07,4.216539E-07,5.263249E-07,0.004326799,-8.0894E-19,-3.912212E-25,8.545115E-18,0.009359343,3.159981E-27,3.259689E-34,1.673678E-27,0.01367912,0,0,0,0.02610572,0,0,0,0.04560209,0,0,0,0.03432307,0,0,0,0.0257429,0,0,0,0.02349989,0,0,0,0.03934715,0,0,0,0.03783925,True,0.5,-1.475233,0.01732076,-3.184714,-0.03022918,0.9332862,0.3578594,False,0.1060054
350.1674,-3.846986E-07,5.95967E-07,7.439093E-07,0.004257599,-3.698938E-19,-1.788888E-25,3.907317E-18,0.009515844,1.059528E-27,1.092959E-34,5.611769E-28,0.01389767,0,0,0,0.02629243,0,0,0,0.0458262,0,0,0,0.03454155,0,0,0,0.02596474,0,0,0,0.02367116,0,0,0,0.03956164,0,0,0,0.03801766,True,0.5,-1.475063,0.01731218,-3.184569,-0.03021166,0.9322014,0.3606772,False,0.1061552
