Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
795.2862,-0.04941493,0.02645253,-0.0074344,-0.008399762,-0.004732092,-0.002630873,0.002214551,16.66275,left,0,True,0.75,-1.468302,0.00465215,-3.181518,-0.2203179,-0.145184,0.964563,False,0.1205043
795.3152,-0.03252158,0.01108056,-0.01669261,-0.00840522,-0.004735162,-0.00263258,0.002214551,16.66274,left,0,True,0.75,-1.468346,0.00466232,-3.181468,-0.2202064,-0.1452147,0.9645838,False,0.120481
795.343,-0.01534969,0.002725471,-0.02358418,-0.008407569,-0.004726787,-0.00262922,0.002138258,16.64371,left,0,True,0.75,-1.468357,0.004674207,-3.181411,-0.2199396,-0.1453525,0.9646239,False,0.120479
795.371,-0.00139016,-0.001728266,-0.01768219,-0.008409986,-0.004728146,-0.002629976,0.002138258,16.64371,left,0,True,0.75,-1.468332,0.004744928,-3.181326,-0.2228125,-0.150153,0.9632283,False,0.1204616
795.3969,0.0005749244,-0.003457615,-0.01631212,-0.008551354,-0.004598512,-0.002694926,0.002098157,17.02589,left,0,True,0.75,-1.468344,0.004755061,-3.1813,-0.2226246,-0.1502259,0.9632604,False,0.1204531
795.4344,0.00160227,-0.001637508,-0.01520773,-0.008488583,-0.004558201,-0.002672271,0.002044855,17.01069,left,0,True,0.75,-1.468385,0.004745513,-3.181273,-0.2225338,-0.1503048,0.963269,False,0.1204411
795.4673,0.003419114,-0.0003085753,-0.01373345,-0.008490175,-0.004553531,-0.00267035,0.001985868,16.99781,left,0,True,0.75,-1.46847,0.004727494,-3.18125,-0.2222986,-0.1504334,0.9633032,False,0.1204076
795.498,0.002122039,0.001407761,-0.01226627,-0.008492363,-0.004554705,-0.002671038,0.001985868,16.99781,left,0,True,0.75,-1.468526,0.004702147,-3.181234,-0.2221504,-0.1505467,0.9633197,False,0.1203957
795.5316,0.006117651,0.006284477,-0.01086314,-0.008739091,-0.004343668,-0.002692095,0.001929131,17.60589,left,0,True,0.75,-1.468596,0.00465735,-3.181211,-0.2218263,-0.1507703,0.9633595,False,0.1203913
795.5594,0.0064296,0.006096951,-0.008189566,-0.008632426,-0.004290655,-0.002659238,0.001929131,17.6059,left,0,True,0.75,-1.468669,0.00461638,-3.181196,-0.2214157,-0.1510426,0.9634113,False,0.120381
795.591,0.007776456,0.02364628,-0.003454875,-0.008577184,-0.004327362,-0.002671423,0.00185725,17.43889,left,0,True,0.75,-1.468747,0.004586067,-3.181161,-0.2220844,-0.154157,0.9627638,False,0.1203636
795.6248,0.006454312,0.02905445,-0.0009808864,-0.008540818,-0.004385061,-0.002694706,0.001796089,17.29764,left,0,True,0.75,-1.468857,0.004557975,-3.181123,-0.2227961,-0.1572836,0.9620934,False,0.120326
795.6494,0.006454312,0.02905445,-0.0009808864,-0.008565015,-0.004397484,-0.00270234,0.001796089,17.29764,left,0,True,0.75,-1.468967,0.004483499,-3.181103,-0.2221969,-0.1576913,0.9621652,False,0.1203191
795.6798,0.001384187,0.03425685,0.004670913,-0.008784991,-0.004190747,-0.002715586,0.001777851,17.82308,left,0,True,0.75,-1.468981,0.00445142,-3.181094,-0.2219833,-0.1578426,0.9621897,False,0.120337
795.7111,-0.01052112,0.03578161,0.009655226,-0.008636351,-0.004192587,-0.00270386,0.001819371,17.67861,left,0,True,0.75,-1.469006,0.004401814,-3.18111,-0.2229351,-0.1608419,0.9614727,False,0.1203552
795.7378,-0.009074613,0.03045908,0.008367252,-0.008659098,-0.004203637,-0.002710985,0.001819371,17.67861,left,0,True,0.75,-1.469011,0.004318725,-3.181146,-0.2227857,-0.1609526,0.9614888,False,0.1204061
795.7688,-0.02071628,0.03282409,0.0142687,-0.008659323,-0.004199875,-0.002709234,0.00195967,17.65985,left,0,True,0.75,-1.469032,0.004240558,-3.181194,-0.2226908,-0.161087,0.9614883,False,0.1204403
795.796,-0.01851233,0.02933202,0.01275069,-0.008660935,-0.004200656,-0.002709738,0.00195967,17.65985,left,0,True,0.75,-1.469069,0.004172582,-3.181228,-0.2236153,-0.1640679,0.9607695,False,0.1204607
795.8353,-0.02192919,0.03990136,0.01679671,-0.008623882,-0.004253519,-0.002731467,0.002079635,17.51074,left,0,True,0.75,-1.469074,0.004086118,-3.181238,-0.2232945,-0.1642758,0.9608085,False,0.1205205
795.8607,-0.02192919,0.03990136,0.01679671,-0.008627133,-0.004255119,-0.002732495,0.002079635,17.51074,left,0,True,0.75,-1.469128,0.003982786,-3.181211,-0.2227764,-0.1646599,0.9608631,False,0.1205719
795.889,-0.0209542,0.04363125,0.02064797,-0.008845727,-0.004038231,-0.002741027,0.002150976,17.99206,left,0,True,0.75,-1.469172,0.003931116,-3.181189,-0.2224976,-0.1648461,0.9608957,False,0.1205891
795.9166,-0.01888775,0.03932845,0.01861172,-0.008755683,-0.00399712,-0.002713123,0.002150976,17.99206,left,0,True,0.75,-1.469182,0.003863662,-3.181125,-0.2249508,-0.1658981,0.9601432,False,0.1206492
795.9456,-0.0192815,0.04393443,0.02158915,-0.00890853,-0.003907036,-0.002757442,0.002209642,18.55078,left,0,True,0.75,-1.469234,0.003785506,-3.181079,-0.2242611,-0.1663489,0.9602265,False,0.1206874
795.9724,-0.01659372,0.03781012,0.01857969,-0.00881082,-0.00386418,-0.002727196,0.002209642,18.55079,left,0,True,0.75,-1.469301,0.003732517,-3.181055,-0.2240105,-0.166524,0.9602547,False,0.120692
795.9995,-0.01737666,0.04441911,0.02067122,-0.008810532,-0.003858939,-0.002724546,0.002221413,18.5358,left,0,True,0.75,-1.469402,0.003657654,-3.180999,-0.2264599,-0.1676359,0.9594864,False,0.1207008
796.0314,-0.01527653,0.05489928,0.02562789,-0.008977364,-0.00371818,-0.002762334,0.002274558,19.04391,left,0,True,0.75,-1.469503,0.003545854,-3.180933,-0.2256049,-0.1681933,0.9595903,False,0.1207396
796.0576,-0.01527653,0.05489928,0.02562789,-0.008886809,-0.003680677,-0.002734472,0.002274558,19.04393,left,0,True,0.75,-1.469488,0.003378097,-3.180805,-0.2263618,-0.1667809,0.9596585,False,0.1209063
796.087,-0.02111121,0.06886151,0.03196056,-0.009150777,-0.003386442,-0.002746068,0.002462347,20.27953,left,0,True,0.75,-1.469432,0.003212854,-3.180655,-0.2267491,-0.1655667,0.9597774,False,0.1211018
796.1133,-0.02111121,0.06886151,0.03196056,-0.009027686,-0.003340885,-0.002709127,0.002462347,20.27953,left,0,True,0.75,-1.469394,0.003051147,-3.180491,-0.2273093,-0.1642923,0.9598638,False,0.1212865
796.145,-0.02658843,0.07358374,0.04290811,-0.009251465,-0.002996021,-0.002731064,0.002564904,21.85336,left,0,True,0.75,-1.469379,0.002963584,-3.180377,-0.2295451,-0.1654871,0.9591262,False,0.1213897
796.1805,-0.02658843,0.07358374,0.04290811,-0.00915922,-0.002966141,-0.002703828,0.002564904,21.85336,left,0,True,0.75,-1.469394,0.002851445,-3.180235,-0.2282028,-0.1662867,0.9593082,False,0.1215003
796.2084,-0.02793292,0.08983994,0.05208552,-0.0093146,-0.002715871,-0.002707342,0.002597593,22.68823,left,0,True,0.75,-1.469505,0.002707519,-3.180063,-0.2296876,-0.167904,0.9586719,False,0.1215844
796.2375,-0.02524509,0.08119514,0.04707362,-0.009247,-0.002696163,-0.002687695,0.002597593,22.68824,left,0,True,0.75,-1.46955,0.002644658,-3.180003,-0.2292166,-0.1682217,0.958729,False,0.12162
796.2692,-0.02039715,0.08771872,0.04866769,-0.009367111,-0.00263236,-0.002704288,0.002650377,23.15697,left,0,True,0.75,-1.469671,0.002503082,-3.179897,-0.2299088,-0.1668785,0.958798,False,0.1216808
796.2937,-0.01691893,0.07276053,0.04036866,-0.009275491,-0.002606613,-0.002677837,0.002650377,23.15697,left,0,True,0.75,-1.469781,0.002416968,-3.179812,-0.232257,-0.16808,0.9580218,False,0.1217007
796.3297,-0.0112627,0.07040415,0.04703903,-0.009390645,-0.002426058,-0.002698383,0.002673431,24.02791,left,0,True,0.75,-1.469884,0.002358273,-3.179773,-0.2317981,-0.1683913,0.9580783,False,0.1216929
796.3575,-0.01010522,0.0631686,0.04220476,-0.009327839,-0.002409827,-0.002680333,0.002673431,24.02792,left,0,True,0.75,-1.470053,0.002245679,-3.179663,-0.2359142,-0.1715892,0.9565049,False,0.1217049
796.3879,-0.004221474,0.07703358,0.05074665,-0.009305894,-0.002423643,-0.00272659,0.002722388,24.40257,left,0,True,0.75,-1.470132,0.00218191,-3.17963,-0.2354981,-0.1718932,0.9565529,False,0.1217141
796.4167,-0.003412687,0.0622748,0.04102415,-0.009310177,-0.002424758,-0.002727846,0.002722388,24.40257,left,0,True,0.75,-1.470279,0.00204673,-3.179551,-0.2343405,-0.1726527,0.9567003,False,0.121749
796.4461,4.19752E-05,0.07442038,0.0488515,-0.009311385,-0.002339268,-0.002724492,0.002781032,24.59682,left,0,True,0.75,-1.470278,0.002017561,-3.179494,-0.2357906,-0.1748167,0.9559508,False,0.1217863
796.4745,3.397183E-05,0.06023072,0.03953703,-0.009330207,-0.002343997,-0.00273,0.002781032,24.59682,left,0,True,0.75,-1.470259,0.002028458,-3.179374,-0.2413687,-0.1807126,0.953459,False,0.1218193
796.5024,0.007971118,0.05312584,0.01858646,-0.009113852,-0.002603489,-0.002928843,0.002532845,24.37772,left,0,True,0.75,-1.47024,0.002115596,-3.179194,-0.2506495,-0.1903625,0.949177,False,0.1218091
796.5373,0.00886588,0.04645386,0.009993928,-0.009186784,-0.002624318,-0.002952278,0.002532845,24.37772,left,0,True,0.75,-1.470144,0.002208903,-3.178975,-0.2597061,-0.2000631,0.9447367,False,0.1218513
796.5687,-0.01199106,0.02597039,-0.03458623,-0.009061649,-0.002832068,-0.003189965,0.002148686,24.42217,left,0,True,0.75,-1.469951,0.002278917,-3.178696,-0.2662315,-0.2082341,0.9411479,False,0.1219842
796.5974,-0.01587219,0.02017821,-0.03392131,-0.009047638,-0.002827689,-0.003185033,0.002148686,24.42217,left,0,True,0.75,-1.469762,0.002326131,-3.178331,-0.271897,-0.2167995,0.9375873,False,0.1221554
796.6296,-0.05228323,0.03093189,-0.0438539,-0.009058299,-0.002841,-0.003304079,0.001889168,24.63895,left,0,True,0.75,-1.469724,0.002325442,-3.178174,-0.2729191,-0.2192295,0.936725,False,0.1222195
796.6578,-0.051236,0.02690811,-0.04254366,-0.009011515,-0.002826327,-0.003287014,0.001889168,24.63895,left,0,True,0.75,-1.469595,0.002250556,-3.177911,-0.275169,-0.219881,0.9359137,False,0.1224219
796.6909,-0.07174582,0.06389713,-0.02723741,-0.009001599,-0.002816936,-0.003302163,0.001865809,24.8269,left,0,True,0.75,-1.469576,0.002204433,-3.177827,-0.2744517,-0.2202539,0.9360366,False,0.1224904
796.7245,-0.07197117,0.06811975,-0.01276138,-0.009054295,-0.002808393,-0.003364515,0.001844089,25.12285,left,0,True,0.75,-1.469553,0.002166264,-3.177707,-0.2775044,-0.2244418,0.9341398,False,0.1225643
796.7518,-0.06013746,0.06426417,-0.001640981,-0.009001018,-0.002791868,-0.003344718,0.001844089,25.12285,left,0,True,0.75,-1.469633,0.002151132,-3.177662,-0.2810307,-0.2283876,0.9321271,False,0.1225398
796.7853,-0.0264635,0.04733182,-0.02314645,-0.008990502,-0.002843325,-0.003432153,0.001754299,25.13981,left,0,True,0.75,-1.469808,0.002110831,-3.177655,-0.2825785,-0.2304727,0.9311454,False,0.1224679
796.8137,-0.01159651,0.0379702,-0.01047617,-0.008959502,-0.002833518,-0.003420316,0.001754299,25.13982,left,0,True,0.75,-1.469927,0.00208478,-3.177649,-0.2845866,-0.2323631,0.9300634,False,0.1224177
796.8465,0.00124801,0.04408336,0.004657952,-0.008930932,-0.002874509,-0.003447702,0.001717511,25.04877,left,0,True,0.75,-1.470048,0.00203656,-3.177616,-0.2841857,-0.2326386,0.9301171,False,0.1223908
796.8826,0.00401939,0.03538128,0.01240655,-0.008934908,-0.002875785,-0.003449234,0.001717511,25.04875,left,0,True,0.75,-1.47023,0.002010301,-3.177602,-0.2815321,-0.2350879,0.9303082,False,0.1223065
796.9205,-0.002232294,0.05067998,0.04101108,-0.009032547,-0.002787255,-0.003435527,0.001724374,25.15587,left,0,True,0.75,-1.47041,0.001942925,-3.177582,-0.2812142,-0.2353878,0.9303285,False,0.1222558
796.9517,0.01608055,0.08171725,0.05925043,-0.008977922,-0.00275737,-0.003404646,0.001830628,25.1053,left,0,True,0.75,-1.470757,0.001819011,-3.177559,-0.2803472,-0.2360352,0.9304262,False,0.1221508
796.9858,0.02933015,0.07974055,0.06751692,-0.009019832,-0.002716113,-0.003424329,0.001954436,25.22033,left,0,True,0.75,-1.47102,0.001722649,-3.177554,-0.2808217,-0.2392463,0.9294624,False,0.1220707
797.0168,0.02933015,0.07974055,0.06751692,-0.008999131,-0.002709879,-0.003416469,0.001954436,25.22035,left,0,True,0.75,-1.471224,0.001640789,-3.177532,-0.2812353,-0.2425104,0.9284909,False,0.122019
797.0488,0.0500356,0.08636326,0.07720371,-0.009056857,-0.002676242,-0.003436317,0.002172079,25.29498,left,0,True,0.75,-1.471376,0.001547232,-3.177508,-0.2805224,-0.2429754,0.928585,False,0.1220078
797.0811,0.0500356,0.08636326,0.07720371,-0.009012034,-0.002662998,-0.00341931,0.002172079,25.29498,left,0,True,0.75,-1.471493,0.001447979,-3.177474,-0.2799487,-0.2434172,0.9286425,False,0.1220242
797.1126,0.06014547,0.08256269,0.07411867,-0.009037007,-0.002643077,-0.003432011,0.002352566,25.36889,left,0,True,0.75,-1.471659,0.001368992,-3.177402,-0.2803642,-0.2461391,0.9277993,False,0.122007
797.1412,0.06014547,0.08256269,0.07411867,-0.009017548,-0.002637385,-0.003424621,0.002352566,25.36889,left,0,True,0.75,-1.471896,0.001379892,-3.177321,-0.2837383,-0.2543329,0.9245579,False,0.1218821
797.175,0.07685259,0.0729147,0.07186264,-0.009005873,-0.00269337,-0.003528791,0.002483255,25.17227,left,0,True,0.75,-1.472051,0.001366902,-3.177257,-0.2851394,-0.2565427,0.9235158,False,0.1218186
797.2084,0.07949999,0.06473076,0.06190781,-0.008872123,-0.002712163,-0.003524238,0.002534433,24.7935,left,0,True,0.75,-1.472243,0.001411494,-3.177173,-0.2854888,-0.2634587,0.9214584,False,0.1216955
797.2376,0.0660383,0.05376994,0.05142499,-0.008939848,-0.002732856,-0.003551133,0.002534433,24.79348,left,0,True,0.75,-1.472419,0.00145511,-3.1771,-0.2892961,-0.2671013,0.9192196,False,0.1215794
797.279,0.09328901,0.05117388,0.05760699,-0.008794268,-0.002928791,-0.003733485,0.002640058,24.62119,left,0,True,0.75,-1.472619,0.001537267,-3.176963,-0.2969249,-0.2743604,0.9146376,False,0.1214373
797.311,0.09884568,0.04303089,0.04612799,-0.008601698,-0.003148497,-0.003885192,0.002626119,24.36979,left,0,True,0.75,-1.472797,0.001690138,-3.176739,-0.3070785,-0.2824928,0.9087908,False,0.1212777
797.3395,0.09884568,0.04303089,0.04612799,-0.008645168,-0.003164402,-0.003904822,0.002626119,24.36979,left,0,True,0.75,-1.472829,0.001866665,-3.176478,-0.3189332,-0.2924645,0.9015244,False,0.1211958
797.3726,0.1093633,0.02240045,0.03368589,-0.008221633,-0.003646135,-0.004279559,0.002399969,24.14758,left,0,True,0.75,-1.472858,0.002064548,-3.176244,-0.3315965,-0.3015236,0.8939392,False,0.1210917
797.4051,0.121339,0.01104292,0.0305624,-0.008234887,-0.003714846,-0.004373558,0.002417485,24.33261,left,0,True,0.75,-1.472966,0.00218413,-3.175984,-0.3365812,-0.3033928,0.8914403,False,0.1210103
797.4355,0.121339,0.01104292,0.0305624,-0.008204526,-0.003701149,-0.004357433,0.002417485,24.33261,left,0,True,0.75,-1.473065,0.002291337,-3.175818,-0.3390979,-0.3079466,0.8889215,False,0.1209174
797.4681,0.1276132,0.002817542,0.01658565,-0.008091583,-0.003814997,-0.004435656,0.002610787,24.0794,left,0,True,0.75,-1.473219,0.002339505,-3.175732,-0.3404556,-0.310001,0.8876876,False,0.1208159
797.4988,0.1276132,0.002817542,0.01658565,-0.008103625,-0.003820675,-0.004442259,0.002610787,24.07939,left,0,True,0.75,-1.473352,0.002348535,-3.175689,-0.344191,-0.3098169,0.8863103,False,0.1207444
797.5346,0.1225594,-0.004076655,0.01786589,-0.008054781,-0.003832294,-0.004499502,0.00284606,24.38084,left,0,True,0.75,-1.473469,0.002360713,-3.175651,-0.3460827,-0.3116111,0.8849437,False,0.1206785
797.5674,0.1025331,-0.001427946,0.01308017,-0.008021038,-0.003887273,-0.00454095,0.003033636,24.39788,left,0,True,0.75,-1.473663,0.002308991,-3.175625,-0.3487365,-0.3125585,0.8835666,False,0.1206141
797.5981,0.1025331,-0.001427946,0.01308017,-0.008018306,-0.003885944,-0.004539398,0.003033636,24.39786,left,0,True,0.75,-1.473739,0.002256777,-3.175633,-0.3485482,-0.312742,0.883576,False,0.1206086
797.6432,0.09041584,-0.001480448,0.01647103,-0.008053655,-0.003870012,-0.004544887,0.003133287,24.50702,left,0,True,0.75,-1.47376,0.00218742,-3.175649,-0.3482282,-0.3130157,0.8836053,False,0.1206449
797.6758,0.06420001,0.00110987,0.01180362,-0.007992365,-0.003913434,-0.004572496,0.003113419,24.53215,left,0,True,0.75,-1.47374,0.002084024,-3.175651,-0.3510168,-0.3138848,0.8821925,False,0.1207358
797.7048,0.05145808,0.002472571,0.01008533,-0.007998998,-0.003936535,-0.004593235,0.003064021,24.67647,left,0,True,0.75,-1.473681,0.001992635,-3.175676,-0.3529436,-0.3120473,0.8820756,False,0.1208321
797.736,0.0443225,0.002129705,0.008686823,-0.007975978,-0.003925206,-0.004580015,0.003064021,24.67647,left,0,True,0.75,-1.473725,0.001980785,-3.175663,-0.3537333,-0.3148539,0.8807609,False,0.1208201
797.7672,0.03866203,0.00240328,0.007351749,-0.007942096,-0.003959299,-0.004603888,0.003128884,24.53868,left,0,True,0.75,-1.473746,0.001946237,-3.175671,-0.3535386,-0.3150048,0.8807851,False,0.1208323
797.7952,0.03866203,0.00240328,0.007351749,-0.007944133,-0.003960314,-0.004605069,0.003128884,24.53868,left,0,True,0.75,-1.473829,0.001942948,-3.175694,-0.3537001,-0.3149243,0.8807491,False,0.1207809
797.8273,0.04080532,0.00300761,0.008051191,-0.007954608,-0.003988654,-0.004630873,0.003284763,24.70428,left,0,True,0.75,-1.473892,0.001900043,-3.175722,-0.3557686,-0.3129125,0.880633,False,0.1207698
797.8569,0.04080532,0.00300761,0.008051191,-0.007929662,-0.003976147,-0.004616351,0.003284763,24.70428,left,0,True,0.75,-1.474156,0.001876418,-3.175823,-0.3572471,-0.3154461,0.8791292,False,0.1206088
797.8886,0.09367955,0.007432604,0.02007174,-0.007833161,-0.004054583,-0.004668413,0.003682254,24.51023,left,0,True,0.75,-1.474268,0.00185214,-3.175857,-0.3584575,-0.3180565,0.8776948,False,0.1205544
797.9163,0.09599169,0.007616051,0.02056714,-0.007849185,-0.004062877,-0.004677962,0.003682254,24.51023,left,0,True,0.75,-1.474235,0.001671482,-3.175932,-0.3631475,-0.3171422,0.8760963,False,0.1206914
797.9471,0.0906447,0.01203296,0.02654939,-0.007858013,-0.004069692,-0.004767216,0.003627163,24.94101,left,0,True,0.75,-1.474155,0.001547933,-3.175946,-0.365864,-0.3180923,0.8746204,False,0.1208287
797.9807,0.08723407,0.0115802,0.02555043,-0.007817583,-0.004048747,-0.004742683,0.003627163,24.94101,left,0,True,0.75,-1.473788,0.001207683,-3.17599,-0.3698173,-0.3175748,0.8731446,False,0.1212878
798.0157,0.08258697,0.02987099,0.03883345,-0.007818209,-0.004086282,-0.004800678,0.003126978,25.28977,left,0,True,0.75,-1.473415,0.0009025186,-3.176048,-0.3707802,-0.316406,0.8731605,False,0.1217205
798.0446,0.09695138,0.05268535,0.06513987,-0.00785765,-0.00402438,-0.004798046,0.002940545,25.52908,left,0,True,0.75,-1.472974,0.0005347095,-3.176127,-0.3716576,-0.3153616,0.8731654,False,0.1222343
798.0747,0.07457678,0.0756814,0.06956715,-0.007820216,-0.004005214,-0.004775194,0.002940545,25.52908,left,0,True,0.75,-1.472518,0.0001155138,-3.1762,-0.3762327,-0.314386,0.8715563,False,0.1227992
798.0987,0.1109589,0.09517699,0.109253,-0.007875321,-0.004007089,-0.00484504,0.002869504,25.91556,left,0,True,0.75,-1.472059,-0.0003290251,-3.176293,-0.3772576,-0.3131905,0.8715437,False,0.1233802
798.1293,0.07709534,0.209738,0.2124218,-0.007917092,-0.00395366,-0.004859914,0.003140704,26.48409,left,0,True,0.75,-1.471607,-0.0007888153,-3.176349,-0.3800285,-0.3101701,0.87142,False,0.1239799
798.1542,0.073968,0.2012301,0.203805,-0.007841757,-0.003916041,-0.004813672,0.003140704,26.48409,left,0,True,0.75,-1.471168,-0.001239687,-3.17638,-0.3805465,-0.309289,0.8715071,False,0.124572
798.1879,-0.001733573,0.2863197,0.2692047,-0.007945867,-0.003816359,-0.004827916,0.00364838,26.9593,left,0,True,0.75,-1.470854,-0.001575056,-3.176391,-0.3815951,-0.3080017,0.8715045,False,0.1250092
798.2159,-0.001545827,0.2553112,0.2400497,-0.007906037,-0.003797225,-0.004803712,0.00364838,26.9593,left,0,True,0.75,-1.470362,-0.002189767,-3.176383,-0.3853389,-0.3037291,0.8713568,False,0.1257696
798.2448,-0.09370703,0.3843421,0.3526298,-0.007950447,-0.00374971,-0.004825298,0.00432012,27.67252,left,0,True,0.75,-1.470179,-0.002447322,-3.176335,-0.3861734,-0.3025552,0.8713958,False,0.1260871
798.2729,-0.09370703,0.3843421,0.3526298,-0.007928535,-0.003739379,-0.004812002,0.00432012,27.67252,left,0,True,0.75,-1.469868,-0.002799809,-3.176192,-0.388675,-0.299432,0.8713623,False,0.1265765
798.2979,-0.1471113,0.4490968,0.384868,-0.008000272,-0.003719354,-0.004846663,0.004551048,28.00344,left,0,True,0.75,-1.469602,-0.003024817,-3.175992,-0.3888032,-0.2984779,0.8716324,False,0.1269572
798.3295,-0.199707,0.4199956,0.3732164,-0.008032495,-0.003605861,-0.004818948,0.00467245,28.47497,left,0,True,0.75,-1.469474,-0.00313195,-3.175822,-0.3895869,-0.2971528,0.8717352,False,0.127159
798.3632,-0.199707,0.4199956,0.3732164,-0.008002722,-0.003592496,-0.004801086,0.00467245,28.47497,left,0,True,0.75,-1.469275,-0.003172655,-3.175483,-0.3880328,-0.2977339,0.8722299,False,0.1273969
798.3914,-0.1780274,0.2719666,0.2298768,-0.008063048,-0.003535334,-0.004791613,0.004387252,28.67067,left,0,True,0.75,-1.469125,-0.003099073,-3.175157,-0.3885992,-0.2962432,0.8724853,False,0.1275154
798.4207,-0.1780274,0.2719666,0.2298768,-0.008044129,-0.003527042,-0.004780372,0.004387252,28.67067,left,0,True,0.75,-1.469027,-0.002923701,-3.174779,-0.389441,-0.2944045,0.8727323,False,0.127541
798.4501,-0.1299944,0.1252892,0.06195243,-0.008068164,-0.00348669,-0.004765148,0.003664398,28.86475,left,0,True,0.75,-1.468991,-0.002593245,-3.174321,-0.3885652,-0.2942188,0.8731852,False,0.1274359
798.4843,-0.1342486,0.05661254,-0.04185851,-0.008103742,-0.003456753,-0.004760479,0.003211471,28.9352,left,0,True,0.75,-1.469022,-0.002236038,-3.173883,-0.3877771,-0.2940132,0.8736047,False,0.1272675
798.5142,-0.1055888,0.02235019,-0.06204034,-0.008092342,-0.00345189,-0.004753783,0.003211471,28.9352,left,0,True,0.75,-1.469129,-0.001874648,-3.173498,-0.3874694,-0.2935519,0.8738964,False,0.1270396
798.5438,-0.1053113,-0.02738307,-0.1009715,-0.008105871,-0.003442571,-0.004747183,0.002391615,28.97579,left,0,True,0.75,-1.469267,-0.001566969,-3.173236,-0.3874193,-0.2930967,0.8740713,False,0.1268007
798.5734,-0.07399994,-0.04250745,-0.09116743,-0.008102136,-0.003440987,-0.004744997,0.002391615,28.97579,left,0,True,0.75,-1.469472,-0.00130688,-3.1731,-0.3875593,-0.292795,0.8741104,False,0.1265231
798.6012,-0.04159432,-0.06121006,-0.08247896,-0.00810535,-0.003442189,-0.004746722,0.002053152,28.99496,left,0,True,0.75,-1.469755,-0.001089584,-3.173054,-0.3880439,-0.2923972,0.8740285,False,0.1262069
798.6302,0.01225225,-0.05463504,-0.04569948,-0.008089895,-0.003481884,-0.004764346,0.001352785,29.01658,left,0,True,0.75,-1.470067,-0.0008803606,-3.173055,-0.3891158,-0.2915896,0.8738217,False,0.1258669
798.6552,0.01613211,-0.03802138,-0.02703784,-0.008079042,-0.003477209,-0.004757951,0.001352785,29.01658,left,0,True,0.75,-1.470374,-0.000682883,-3.173054,-0.3901133,-0.2908427,0.8736259,False,0.1255389
798.688,0.01523044,-0.01764894,-0.008051707,-0.008061096,-0.003518528,-0.004775195,0.0008371499,29.03192,left,0,True,0.75,-1.470527,-0.0005664602,-3.173039,-0.3907259,-0.2903354,0.8735209,False,0.1253664
798.7228,0.01523044,-0.01764894,-0.008051707,-0.008054502,-0.00351565,-0.004771289,0.0008371499,29.03192,left,0,True,0.75,-1.470741,-0.0003920197,-3.173003,-0.3912623,-0.2898704,0.8734351,False,0.1251211
798.7505,0.1053703,-0.01034857,0.04193272,-0.008049119,-0.003526894,-0.004777151,0.0002374835,29.05523,left,0,True,0.75,-1.471073,-0.0001509786,-3.172916,-0.3914268,-0.289713,0.8734137,False,0.1247715
798.7801,0.1053703,-0.01034857,0.04193272,-0.00804717,-0.003526039,-0.004775994,0.0002374835,29.05523,left,0,True,0.75,-1.47124,-3.267452E-05,-3.172868,-0.39159,-0.289515,0.8734062,False,0.1245996
798.8109,0.206428,-0.07843463,0.002744242,-0.008050534,-0.003534896,-0.004785045,0.0005180443,29.12024,left,0,True,0.75,-1.471547,0.000212241,-3.172767,-0.3922571,-0.2888454,0.8733286,False,0.1242666
798.8386,0.1718445,-0.06529425,0.002284491,-0.008042363,-0.003531312,-0.004780191,0.0005180443,29.12024,left,0,True,0.75,-1.471729,0.0003228299,-3.172726,-0.392299,-0.2888079,0.8733221,False,0.12409
798.8665,0.1929741,-0.06228659,-0.04336093,-0.007998598,-0.003562411,-0.004771816,0.001103684,28.98264,left,0,True,0.75,-1.472066,0.0004905649,-3.172667,-0.3923881,-0.2887562,0.8732992,False,0.1237867
798.8931,0.175403,-0.05661515,-0.03941274,-0.008021146,-0.003572454,-0.004785268,0.001103684,28.98264,left,0,True,0.75,-1.472349,0.0006199852,-3.172606,-0.3925638,-0.2885741,0.8732804,False,0.1235446
798.9263,0.2057822,-0.07064169,-0.04641866,-0.008021748,-0.003575731,-0.004788483,0.00171854,29.0123,left,0,True,0.75,-1.472629,0.0007047467,-3.172539,-0.3927516,-0.2883542,0.8732686,False,0.1233404
798.952,0.1675008,-0.0575003,-0.03778345,-0.008019187,-0.00357459,-0.004786954,0.00171854,29.0123,left,0,True,0.75,-1.472802,0.0007716455,-3.172477,-0.3928916,-0.2881521,0.8732723,False,0.1232098
798.9883,0.1772138,-0.07419503,-0.0309229,-0.008039388,-0.00353483,-0.004783032,0.002053937,29.17257,left,0,True,0.75,-1.472933,0.0008113906,-3.172434,-0.3928765,-0.2881258,0.8732878,False,0.1231175
