Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
405.2176,0.08314983,-0.08235478,0.06700004,0,0,0,0.001861418,6.745466,right,0,True,0.5,-1.473368,-0.00407299,-3.239314,0.2278559,0.6448451,0.7295592,False,0.1245065
405.2501,0.08314983,-0.08235478,0.06700004,0,0,0,0.001861418,6.745466,right,0,True,0.5,-1.473351,-0.003922226,-3.239276,0.22674,0.645985,0.7288981,False,0.1243876
405.2911,0.07447232,-0.07312634,0.06576853,0,0,0,0.001980267,8.201715,right,0,True,0.5,-1.473373,-0.003824513,-3.239249,0.2276299,0.6456102,0.7289528,False,0.124291
405.327,0.06155066,-0.05840532,0.05292261,0,0,0,0.002044886,8.667279,right,0,True,0.5,-1.473422,-0.003732678,-3.239213,0.2275837,0.64353,0.7308043,False,0.1241821
405.361,0.05633409,-0.0503394,0.04455126,0,0,0,0.002180202,9.015151,right,0,True,0.5,-1.473549,-0.003603771,-3.239176,0.2285268,0.6431537,0.7308412,False,0.1239996
405.401,0.05406024,-0.04391514,0.04143199,0,0,0,0.002314948,9.349689,right,0,True,0.5,-1.473664,-0.003455305,-3.239129,0.2245182,0.645169,0.7303072,False,0.1238065
405.4458,0.06079965,-0.0490497,0.04408703,0,0,0,0.002495307,9.814239,right,0,True,0.5,-1.473789,-0.003234696,-3.23908,0.2239835,0.6460192,0.7297196,False,0.1235499
405.4917,0.07321735,-0.05598089,0.050275,0,0,0,0.00275376,10.59225,right,0,True,0.5,-1.47398,-0.002943248,-3.23902,0.225224,0.6433431,0.7316993,False,0.1231971
405.5393,0.090175,-0.06837634,0.06117309,0,0,0,0.002980694,10.50536,right,0,True,0.5,-1.47411,-0.002635192,-3.238965,0.2213794,0.6418261,0.7342005,False,0.1228667
405.5812,0.08318684,-0.07083875,0.06823841,0.009260187,0.001318038,-0.003953547,0.003022327,11.27922,right,0,True,0.5,-1.473925,-0.00232026,-3.238959,0.2261579,0.6326903,0.7406455,False,0.1227195
405.6235,0.05276223,-0.06247995,0.0654989,0.009479908,0.0010278,-0.003643687,0.002717357,12.31875,right,0,True,0.5,-1.473325,-0.002280965,-3.238992,0.2233999,0.6163818,0.7550935,False,0.1230343
405.6751,0.04177324,-0.08002491,0.08704676,0.009459615,0.0008232033,-0.003313494,0.002665043,12.60318,right,0,True,0.5,-1.472811,-0.002036195,-3.23901,0.2139341,0.6106427,0.7624617,False,0.1231371
405.724,0.04408797,-0.09903125,0.1053216,0.008680374,0.0005423758,-0.0026522,0.002988599,10.23047,right,0,True,0.5,-1.472718,-0.001393382,-3.238919,0.1931201,0.6215775,0.7591746,False,0.1226637
405.7678,0.05362018,-0.1215833,0.1228253,0,0,0,0.003211125,9.14888,right,0,True,0.5,-1.472762,-0.001015481,-3.238861,0.1936769,0.6216721,0.7589553,False,0.1223282
405.8103,0.05676051,-0.1249786,0.1221367,0,0,0,0.003437072,8.560822,right,0,True,0.5,-1.472835,-0.0006517619,-3.238801,0.1968253,0.6211375,0.7585829,False,0.1219866
405.8516,0.06399723,-0.1346665,0.1296196,0,0,0,0.003593981,7.801447,right,0,True,0.5,-1.472909,-0.0003990456,-3.238743,0.1956178,0.6188846,0.7607336,False,0.1217327
405.8908,0.06262297,-0.1390764,0.1300201,0,0,0,0.003673318,7.894165,right,0,True,0.5,-1.472873,-0.0002042726,-3.238678,0.1926745,0.6127768,0.766408,False,0.1215852
405.9328,0.03419551,-0.09688371,0.09156614,0.0001519308,1.762884E-05,-4.925496E-05,0.003557971,8.697481,right,0,True,0.5,-1.47259,-0.0001515895,-3.238568,0.1842638,0.595884,0.7816452,False,0.1216816
405.9789,0.01713578,-0.06971624,0.06617981,5.666414E-05,3.036713E-06,-1.474079E-05,0.003378656,9.486719,right,0,True,0.5,-1.472289,-0.0001949593,-3.238443,0.1770902,0.5745275,0.7990977,False,0.1218602
406.0252,0.007571235,-0.06754782,0.03887917,-6.329283E-05,-2.325954E-06,1.46896E-05,0.003289558,9.151328,right,0,True,0.5,-1.472375,-7.071719E-05,-3.238153,0.1664529,0.5667138,0.8069256,False,0.1216458
406.0723,0.01305603,-0.06897598,0.007976332,-7.177967E-05,-2.666363E-06,1.643877E-05,0.003289461,8.782639,right,0,True,0.5,-1.472684,5.397573E-05,-3.237885,0.163788,0.5671435,0.807169,False,0.1213073
406.1104,0.03620264,-0.07620109,0.01319689,-0.0001753308,-5.107095E-06,3.805246E-05,0.003371273,7.885257,right,0,True,0.5,-1.472943,0.0002483726,-3.237638,0.1587268,0.5679938,0.8075821,False,0.1209483
406.1484,0.04712481,-0.07718466,0.04020754,-0.0001029536,-7.790034E-06,2.593543E-05,0.003365655,7.35298,right,0,True,0.5,-1.472979,0.000327643,-3.237506,0.1605329,0.5673636,0.8076681,False,0.1208352
406.1891,0.04590422,-0.07932667,0.06507161,-4.925728E-05,-3.614544E-06,1.22319E-05,0.003352747,7.09857,right,0,True,0.5,-1.472941,0.0003752373,-3.237452,0.1589749,0.5674989,0.8078812,False,0.1208075
406.2277,0.03497144,-0.06498855,0.0516537,0,0,0,0.003327973,7.077952,right,0,True,0.5,-1.472864,0.0004100166,-3.237419,0.1572259,0.56768,0.8080962,False,0.1208176
406.2643,0.02303563,-0.04251,0.03333014,0,0,0,0.003279105,7.08064,right,0,True,0.5,-1.472858,0.0003827512,-3.237372,0.1574478,0.5676547,0.8080708,False,0.1208315
406.2963,-0.002750868,-0.01613319,-0.007436336,0,0,0,0.003106621,6.857639,right,0,True,0.5,-1.472749,0.0002763271,-3.237279,0.1578361,0.5675857,0.8080435,False,0.1209575
406.3326,-0.009109758,-0.002809415,-0.004364036,0,0,0,0.002937824,6.849626,right,0,True,0.5,-1.472619,0.0001743659,-3.237199,0.1578348,0.5677021,0.807962,False,0.1210943
406.3648,-0.009109758,-0.002809415,-0.004364036,0,0,0,0.002937824,6.849626,right,0,True,0.5,-1.472431,5.476922E-05,-3.237082,0.1581825,0.5676976,0.807897,False,0.1212707
406.3969,-0.01708742,0.004693248,-0.008599654,0,0,0,0.002593167,6.800975,right,0,True,0.5,-1.472339,-8.836389E-06,-3.237001,0.155791,0.5682727,0.8079575,False,0.1213559
406.4362,-0.0174477,0.007446695,-0.009130569,0,0,0,0.002471592,6.577722,right,0,True,0.5,-1.472224,-6.695464E-05,-3.236926,0.1615516,0.5669997,0.8077206,False,0.1214519
406.4749,-0.02808203,0.007423595,-0.01073626,0,0,0,0.002358958,6.651484,right,0,True,0.5,-1.472079,-0.0001092404,-3.236853,0.1647211,0.5662661,0.807595,False,0.1215528
406.5144,-0.02290088,0.00322665,-0.01189209,0,0,0,0.002348446,6.644168,right,0,True,0.5,-1.472107,-6.624684E-05,-3.236774,0.1657018,0.5659356,0.8076261,False,0.1214852
406.5497,-0.01894298,0.0007408682,-0.01041454,0,0,0,0.002348446,6.644168,right,0,True,0.5,-1.472226,-7.744879E-06,-3.236646,0.1669416,0.5655881,0.8076142,False,0.121342
406.5891,0.002613683,-0.01342903,-0.02040471,0,0,0,0.002354698,5.875798,right,0,True,0.5,-1.472356,5.092844E-05,-3.236512,0.1675716,0.5656055,0.8074715,False,0.1211912
406.6217,0.02206058,-0.03100272,-0.007388505,0,0,0,0.002369099,5.646357,right,0,True,0.5,-1.47249,9.819493E-05,-3.236383,0.1684721,0.565437,0.8074021,False,0.1210479
406.6537,0.0349767,-0.04345266,0.02074433,0,0,0,0.002324634,5.564367,right,0,True,0.5,-1.472641,8.006766E-05,-3.236192,0.1695546,0.5652757,0.8072885,False,0.1209325
406.6873,0.03318769,-0.04666549,0.03403831,0,0,0,0.002324634,5.564367,right,0,True,0.5,-1.472709,6.126612E-05,-3.236067,0.1703778,0.5650999,0.8072383,False,0.1208806
406.7232,0.03934652,-0.0470924,0.02378798,0,0,0,0.002165526,5.361803,right,0,True,0.5,-1.472608,3.045425E-05,-3.235977,0.1714812,0.5646731,0.8073033,False,0.1209443
406.7552,0.02014423,-0.02048596,-0.02418328,0,0,0,0.001948521,5.111056,right,0,True,0.5,-1.472336,-4.046038E-05,-3.235911,0.1722827,0.5643236,0.807377,False,0.1211436
406.7977,-0.008809605,-0.004120355,-0.02129423,0,0,0,0.001797537,5.236261,right,0,True,0.5,-1.472064,-7.698685E-05,-3.23588,0.1753927,0.5635012,0.8072817,False,0.1213242
406.8339,-0.02575214,-0.008515393,-0.01616131,0,0,0,0.001750682,5.323769,right,0,True,0.5,-1.47189,-3.742054E-05,-3.235836,0.1788921,0.5625303,0.807191,False,0.1213856
406.8676,-0.03487457,-0.01551156,-0.002871044,0,0,0,0.001750682,5.323769,right,0,True,0.5,-1.471871,0.0001053177,-3.235786,0.18047,0.5618199,0.8073345,False,0.1212743
406.9049,-0.02030786,-0.0458799,0.01629188,0,0,0,0.001923195,5.060937,right,0,True,0.5,-1.47191,0.0002349615,-3.235763,0.1815435,0.5613276,0.8074363,False,0.1211453
406.9425,0.01111202,-0.04931692,0.03529743,0,0,0,0.002021341,5.271616,right,0,True,0.5,-1.471845,0.0003866777,-3.235755,0.1883806,0.5593179,0.8072647,False,0.1210632
406.9807,0.01026334,-0.05750662,0.04319444,0,0,0,0.002135761,5.410011,right,0,True,0.5,-1.471702,0.0005520955,-3.235772,0.1901194,0.5583392,0.8075345,False,0.1210219
407.0158,0.009221943,-0.06153476,0.04674729,8.351795E-05,5.023949E-05,-5.447288E-05,0.002226351,5.968279,right,0,True,0.5,-1.471652,0.0006828234,-3.235764,0.191282,0.5577433,0.8076717,False,0.1209477
407.0493,0.008325205,-0.05555115,0.0422016,2.314012E-20,1.391976E-20,-1.50927E-20,0.002226351,5.968279,right,0,True,0.5,-1.471612,0.0008477271,-3.235722,0.1931382,0.5568396,0.8078536,False,0.120834
407.085,0.009617238,-0.0655413,0.05259545,6.368729E-05,2.528859E-05,-3.274297E-05,0.002408288,7.085155,right,0,True,0.5,-1.471623,0.0009812936,-3.235692,0.1945826,0.5561299,0.8079957,False,0.1207168
407.1228,0.01053886,-0.06712852,0.05588343,0.0001166131,3.792287E-05,-5.441288E-05,0.002482932,7.755929,right,0,True,0.5,-1.47162,0.001145847,-3.235615,0.1965102,0.5552578,0.8081291,False,0.1205745
407.1677,0.008061093,-0.05979323,0.05418111,0.0001389753,3.808263E-05,-6.018686E-05,0.002487135,8.536721,right,0,True,0.5,-1.471541,0.0012272,-3.235539,0.1980696,0.5545448,0.8082379,False,0.120542
407.2021,-0.0003952995,-0.05918237,0.05636737,0.0001248293,3.058432E-05,-5.188481E-05,0.00248939,9.211001,right,0,True,0.5,-1.471252,0.001343288,-3.235433,0.2004291,0.5534154,0.8084304,False,0.1206005
407.2404,-0.004847486,-0.05725854,0.05619095,8.818366E-05,2.255027E-05,-3.769265E-05,0.002498267,9.465685,right,0,True,0.5,-1.471098,0.001396179,-3.235381,0.2043063,0.5521566,0.8083206,False,0.1206402
407.2741,-0.007163977,-0.04834435,0.04860473,0.0007596115,0.0001859823,-0.0003200184,0.002502646,9.75403,right,0,True,0.5,-1.470973,0.001448546,-3.235317,0.205523,0.5515873,0.8084008,False,0.1206605
407.3103,-0.007163977,-0.04834435,0.04860473,0.0007079035,0.0001733226,-0.0002982345,0.002502646,9.75405,right,0,True,0.5,-1.470906,0.00148803,-3.235246,0.2057172,0.5490738,0.8100607,False,0.1206552
407.3585,-0.007922089,-0.04148723,0.04150696,0.008667315,0.001947418,-0.003506173,0.002479029,10.30557,right,0,True,0.5,-1.470886,0.001508079,-3.235207,0.2055194,0.5467134,0.8117058,False,0.1206433
407.3998,-0.00651698,-0.02881646,0.02772508,0.009238103,0.001877222,-0.003548081,0.002465711,10.70953,right,0,True,0.5,-1.470821,0.001525018,-3.235157,0.2038697,0.5400705,0.8165544,False,0.1206585
407.4431,-0.005573505,-0.02315702,0.02268077,0.009228384,0.001779263,-0.003486542,0.002484829,10.84163,right,0,True,0.5,-1.470801,0.001586832,-3.235118,0.2044175,0.5398512,0.8165624,False,0.1206143
407.4848,-0.007849926,-0.03207526,0.03140807,0.009310038,0.001276774,-0.003049658,0.002597359,10.51844,right,0,True,0.5,-1.470721,0.001840431,-3.235008,0.1917509,0.5474515,0.8145726,False,0.1204429
407.5336,-0.01042142,-0.03322088,0.03597093,0.009459063,0.001297561,-0.003115912,0.002610691,10.75973,right,0,True,0.5,-1.470592,0.001910772,-3.234923,0.1933715,0.5467081,0.8146887,False,0.1204486
407.5783,-0.014342,-0.03849338,0.04217765,0.009446004,0.001192313,-0.003057712,0.002630863,11.15731,right,0,True,0.5,-1.470478,0.001982804,-3.234845,0.1948261,0.5460444,0.8147873,False,0.1204456
407.6165,-0.008518086,-0.03973396,0.04099938,0.0093922,0.001204327,-0.003038264,0.002543165,10.88723,right,0,True,0.5,-1.470726,0.002098586,-3.234681,0.1935573,0.5463265,0.8149006,False,0.1201728
407.656,-0.0002051131,-0.04831271,0.04659648,0.009501671,0.001195661,-0.003075605,0.00245767,11.17944,right,0,True,0.5,-1.471076,0.002203252,-3.234493,0.1950423,0.54595,0.8147988,False,0.1198429
407.6899,0.007882711,-0.04323895,0.0221248,0.009446464,0.001188714,-0.003057735,0.00245767,11.17944,right,0,True,0.5,-1.471323,0.002215102,-3.234288,0.1949692,0.5412824,0.8179245,False,0.1196444
407.7288,0.03254597,-0.05935481,0.02642585,0.009582972,0.001017495,-0.002932552,0.002251209,11.88422,right,0,True,0.5,-1.47136,0.002210196,-3.234161,0.1942697,0.5367544,0.8210688,False,0.1195999
407.7686,0.04324643,-0.06416732,0.02735509,0.009567688,0.0008999449,-0.002775335,0.002147582,11.89744,right,0,True,0.5,-1.471405,0.002221204,-3.233987,0.1890548,0.5331478,0.8246283,False,0.1195296
407.8074,0.0483967,-0.08039089,0.04986756,0.009662266,0.0006179978,-0.002571526,0.002102607,11.98588,right,0,True,0.5,-1.471598,0.002286077,-3.233783,0.1853988,0.5339513,0.8249384,False,0.119323
407.848,0.05078667,-0.07673234,0.05730315,0.009636384,0.0007159021,-0.002641864,0.00208761,12.07377,right,0,True,0.5,-1.471819,0.002324592,-3.233597,0.1864751,0.5337583,0.8248207,False,0.1191235
407.8989,0.06823355,-0.0745527,0.06447641,0.009620005,0.0006262637,-0.00254245,0.002149054,11.92374,right,0,True,0.5,-1.472181,0.002395257,-3.233312,0.1832594,0.5344921,0.8250662,False,0.1187963
407.9426,0.07463367,-0.06958788,0.05535775,0.009665056,0.0005683895,-0.002502721,0.002229951,11.83798,right,0,True,0.5,-1.472373,0.002487175,-3.233127,0.1822421,0.5346268,0.8252042,False,0.1185741
407.9838,0.07935183,-0.07001888,0.05521101,0.009648241,0.0006126269,-0.00251452,0.002287561,11.78462,right,0,True,0.5,-1.472442,0.002584599,-3.233029,0.1811844,0.5346007,0.8254541,False,0.1184381
408.0247,0.0699698,-0.06147587,0.04941043,0.009658422,0.0006148525,-0.002533148,0.002367723,11.80462,right,0,True,0.5,-1.472474,0.002715945,-3.232986,0.1825327,0.5339646,0.8255687,False,0.1183085
408.0623,0.06379762,-0.05862305,0.04579458,0.009621127,0.0006700236,-0.002551341,0.002508713,11.68557,right,0,True,0.5,-1.472517,0.002929203,-3.232955,0.1816438,0.5345767,0.8253686,False,0.1181105
408.1002,0.05542008,-0.05063705,0.03926142,0.009621011,0.0007024072,-0.002590292,0.002664343,11.62725,right,0,True,0.5,-1.472608,0.003114522,-3.232922,0.183287,0.5337816,0.82552,False,0.1179055
408.1406,0.05266988,-0.04922483,0.03785571,0.009678083,0.0006708327,-0.002541754,0.002751336,11.771,right,0,True,0.5,-1.472626,0.003279086,-3.232871,0.1808465,0.5300119,0.8284817,False,0.1177567
408.1811,0.04431002,-0.0426219,0.03517393,0.009761115,0.0005089351,-0.002407916,0.002698758,12.104,right,0,True,0.5,-1.472515,0.003333867,-3.232835,0.1787965,0.5206454,0.8348414,False,0.1177731
408.2133,0.03687802,-0.03728198,0.02937002,0.009851783,0.000371558,-0.002293073,0.002662537,12.71375,right,0,True,0.5,-1.472461,0.003361482,-3.232796,0.1764743,0.5113623,0.8410502,False,0.1177766
408.2501,0.03687802,-0.03728198,0.02937002,0.009733089,0.0003670749,-0.00226544,0.002662537,12.71375,right,0,True,0.5,-1.472447,0.003449913,-3.23275,0.1742251,0.5100091,0.8423398,False,0.1177073
408.2921,0.03243215,-0.03414293,0.02666356,0.009747931,0.0003417217,-0.002232748,0.002699623,12.90399,right,0,True,0.5,-1.472426,0.003507581,-3.232727,0.1750927,0.5095704,0.8424255,False,0.1176707
408.3309,0.0261496,-0.02857665,0.02107032,0.009752153,0.000279089,-0.002172956,0.002721791,12.88002,right,0,True,0.5,-1.472422,0.003568232,-3.232698,0.1731644,0.5098704,0.8426425,False,0.1176201
408.3671,0.0124202,-0.02604751,0.01163325,0.009721575,0.0003268081,-0.002197678,0.002691368,12.74124,right,0,True,0.5,-1.472375,0.003574345,-3.232685,0.1733562,0.5097771,0.8426595,False,0.1176412
408.4021,0.01205492,-0.01943096,0.009739509,0.009748144,0.0003345308,-0.002210258,0.002668102,12.7471,right,0,True,0.5,-1.472363,0.003567107,-3.232662,0.1735712,0.5096958,0.8426644,False,0.1176494
408.4392,0.007220073,-0.01689105,0.004624389,0.009831273,0.0001719547,-0.002069875,0.002614905,12.98849,right,0,True,0.5,-1.472336,0.003528584,-3.232636,0.1692264,0.5059417,0.8458046,False,0.1176905
408.4749,-0.005928283,-0.001601031,-0.0005995908,0.009926702,2.734977E-05,-0.001963386,0.002500747,13.5837,right,0,True,0.5,-1.472207,0.003458686,-3.232646,0.166806,0.4991477,0.8503102,False,0.1178243
408.5074,-0.005928283,-0.001601031,-0.0005995908,0.009809919,2.70208E-05,-0.001940281,0.002500747,13.58369,right,0,True,0.5,-1.471985,0.00330919,-3.232644,0.1678326,0.4866681,0.8573135,False,0.1180731
408.5401,-0.01827113,0.006789526,0.003113804,0.009916238,-7.300694E-05,-0.001864221,0.002153216,14.85654,right,0,True,0.5,-1.471854,0.003231321,-3.232624,0.1655166,0.4797843,0.861633,False,0.1182082
408.5768,-0.02714453,0.008888287,0.006441591,0.00996096,-0.0001016559,-0.001845221,0.001980495,15.51123,right,0,True,0.5,-1.471642,0.003138229,-3.2326,0.1654328,0.4697371,0.8671673,False,0.1184037
408.6111,-0.02721284,0.008624296,0.007865338,0.009832218,-0.0001003356,-0.001821379,0.001980495,15.51123,right,0,True,0.5,-1.471531,0.003129128,-3.232559,0.1641982,0.4657907,0.8695275,False,0.1184697
408.6555,-0.03699877,0.002128961,0.008999226,0.009840565,-0.0001224825,-0.001801574,0.001865343,15.79266,right,0,True,0.5,-1.471465,0.003142778,-3.232518,0.1649926,0.4654047,0.8695837,False,0.1184905
408.6886,-0.031997,-0.001687863,0.005709141,0.009804706,-7.734192E-05,-0.001824772,0.001890436,15.65949,right,0,True,0.5,-1.47146,0.003203657,-3.232491,0.165515,0.4651605,0.8696152,False,0.1184414
408.7249,-0.02127484,-0.00750244,0.0005428125,0.009831198,-6.903373E-05,-0.001837901,0.001912337,15.66827,right,0,True,0.5,-1.471489,0.003237925,-3.232472,0.1658385,0.4650224,0.8696274,False,0.1183941
408.7585,-0.01319078,-0.01683682,0.001644401,0.009830824,-5.128647E-05,-0.001854911,0.00194251,15.69037,right,0,True,0.5,-1.471489,0.003296275,-3.232453,0.1665186,0.4646766,0.8696823,False,0.1183448
408.7926,0.006816731,-0.01518878,0.01176192,0.00976416,5.721289E-06,-0.001874188,0.001976164,15.4024,right,0,True,0.5,-1.471513,0.00333944,-3.232443,0.1666597,0.4646239,0.8696834,False,0.1182952
408.8277,0.007401139,-0.01340018,0.01236412,0.009820721,5.756443E-06,-0.001885046,0.001976164,15.4024,right,0,True,0.5,-1.471431,0.003367435,-3.232426,0.16989,0.4637055,0.8695486,False,0.1183198
408.8592,0.006690506,-0.01606391,0.01399303,0.009840589,8.142007E-05,-0.001960909,0.001913726,15.63479,right,0,True,0.5,-1.471343,0.003370434,-3.2324,0.1697458,0.4610405,0.8709925,False,0.1183658
408.8923,0.006017766,-0.01646307,0.01375133,0.009842825,6.867314E-05,-0.001949197,0.001916269,15.80582,right,0,True,0.5,-1.471287,0.003409747,-3.232384,0.1695705,0.4583862,0.8724265,False,0.118366
408.925,0.005620441,-0.01537608,0.01284339,0.009809271,6.843949E-05,-0.001942553,0.001916269,15.80582,right,0,True,0.5,-1.471251,0.003489565,-3.232358,0.1705246,0.4578769,0.8725079,False,0.1183218
408.9565,0.007337538,-0.02215395,0.01837706,0.009805917,0.0001155292,-0.001986867,0.001972357,15.89674,right,0,True,0.5,-1.471238,0.00355963,-3.232322,0.17141,0.4574321,0.8725678,False,0.1182684
408.9886,0.007337538,-0.02215395,0.01837706,0.009800185,0.0001154686,-0.001985712,0.001972357,15.89674,right,0,True,0.5,-1.471154,0.003632903,-3.232282,0.1724813,0.4568664,0.8726531,False,0.1182551
409.0312,0.008219288,-0.03631886,0.03279448,0.009786063,0.0001846744,-0.002015356,0.002003538,15.44614,right,0,True,0.5,-1.471044,0.003745172,-3.232224,0.1710512,0.4576599,0.8725187,False,0.1182244
409.0624,0.001804195,-0.0455132,0.04165645,0.009737918,0.000285411,-0.002081143,0.001978012,15.25566,right,0,True,0.5,-1.470751,0.003832258,-3.232134,0.1731255,0.4565565,0.8726876,False,0.1183187
409.0941,-0.007941904,-0.05716665,0.05344816,0.009736431,0.0004347974,-0.002209087,0.001967111,15.22246,right,0,True,0.5,-1.470476,0.003898367,-3.232033,0.1776704,0.4549458,0.8726153,False,0.1184173
409.1262,-0.007941904,-0.05716665,0.05344816,0.009742901,0.0004350895,-0.002210558,0.001967111,15.22246,right,0,True,0.5,-1.470455,0.004032403,-3.231873,0.1770498,0.4554603,0.8724731,False,0.118297
409.1599,-0.007816006,-0.06155551,0.0542385,0.009723283,0.0005958878,-0.002300038,0.001929443,14.66807,right,0,True,0.5,-1.470453,0.004099764,-3.23176,0.1785191,0.4548132,0.8725113,False,0.1182256
409.2017,-0.005875336,-0.05987307,0.05206269,0.009703709,0.0005432477,-0.002258915,0.001919355,14.5579,right,0,True,0.5,-1.470475,0.004197765,-3.231641,0.1775827,0.4554366,0.8723772,False,0.1181148
409.2446,-0.0006681573,-0.05890451,0.03773393,0.009632771,0.0005880578,-0.002254328,0.001891623,14.11042,right,0,True,0.5,-1.470668,0.004310239,-3.231478,0.1763901,0.4555623,0.8725534,False,0.11788
409.2813,0.01890343,-0.06017394,0.04841659,0.009600737,0.0006971708,-0.002299864,0.001913844,13.59517,right,0,True,0.5,-1.47101,0.004471924,-3.231251,0.175997,0.4553679,0.8727343,False,0.117505
409.3177,0.04217942,-0.08247335,0.06239671,0.009637198,0.0006835228,-0.00226139,0.001976339,13.20784,right,0,True,0.5,-1.471287,0.004589241,-3.231065,0.1725378,0.4559682,0.8731115,False,0.1172112
409.3554,0.06878068,-0.09266604,0.06765438,0.009565236,0.0008352378,-0.002331741,0.002095465,12.61138,right,0,True,0.5,-1.471581,0.004767712,-3.230803,0.1729756,0.4561016,0.8729552,False,0.1168471
409.3934,0.06878068,-0.09266604,0.06765438,0.00968072,0.0008453219,-0.002359893,0.002095465,12.61138,right,0,True,0.5,-1.471744,0.004882108,-3.230625,0.1725336,0.4558035,0.8731983,False,0.1166275
409.4319,0.1097283,-0.1090183,0.07829989,0.009512876,0.001112844,-0.002456756,0.002285776,11.77154,right,0,True,0.5,-1.471895,0.005029541,-3.230444,0.172305,0.4553826,0.8734631,False,0.1163897
409.4705,0.1159682,-0.1089552,0.07123587,0.009518189,0.001009934,-0.002343651,0.002401088,11.0448,right,0,True,0.5,-1.472027,0.0051837,-3.230281,0.1666256,0.4570818,0.8736774,False,0.1161613
409.506,0.1030336,-0.09079181,0.06028974,0.009617236,0.001124524,-0.002409174,0.002472048,10.9388,right,0,True,0.5,-1.47211,0.005269941,-3.23018,0.1654748,0.4570646,0.8739051,False,0.1160265
409.5431,0.09682479,-0.08228597,0.04813372,0.009632745,0.00116428,-0.002443111,0.002557549,10.97038,right,0,True,0.5,-1.472234,0.005322278,-3.230092,0.1664508,0.4566805,0.8739205,False,0.115895
409.5796,0.07245649,-0.05790581,0.03803579,0.00928178,0.00126154,-0.002431048,0.002548726,10.38629,right,0,True,0.5,-1.472236,0.005335361,-3.23004,0.1668449,0.4565315,0.8739232,False,0.1158747
409.6151,0.03669007,-0.03041621,0.01857813,0.009439484,0.001315354,-0.002497433,0.002445893,10.41613,right,0,True,0.5,-1.472148,0.005317565,-3.229961,0.1676599,0.4561695,0.8739563,False,0.1159283
409.6475,0.03669007,-0.03041621,0.01857813,0.009433775,0.001314559,-0.002495923,0.002445893,10.41613,right,0,True,0.5,-1.472118,0.005317386,-3.229895,0.1646523,0.4550386,0.8751168,False,0.1159354
409.681,0.02679353,-0.02211756,0.01151002,0.009709215,0.001002682,-0.002297495,0.002393423,10.66498,right,0,True,0.5,-1.472146,0.005309515,-3.229825,0.1610613,0.4514221,0.8776545,False,0.1159125
409.7186,0.01107404,-0.00344972,-0.01513359,0.009918956,0.0007802905,-0.00215809,0.002263244,11.56974,right,0,True,0.5,-1.47209,0.005164742,-3.229815,0.158296,0.4368407,0.8855014,False,0.1160566
409.7601,-0.00368348,0.006693501,-0.004618002,0.01024233,0.000353577,-0.001897255,0.002012572,13.68253,right,0,True,0.5,-1.471943,0.004914232,-3.229822,0.1521259,0.4125652,0.8981357,False,0.1163414
409.7989,-0.005056831,0.009247735,-0.003799485,0.01003805,0.0001315234,-0.001689127,0.00187399,14.58252,right,0,True,0.5,-1.471859,0.004792802,-3.2298,0.1471522,0.3980573,0.9054815,False,0.1164825
409.8331,-0.001454847,0.01469347,-0.005337805,0.009895165,0.0001107806,-0.001650137,0.001942947,14.74461,right,0,True,0.5,-1.471947,0.004816588,-3.229759,0.146773,0.3954529,0.9066833,False,0.1164034
409.8683,-0.0001478922,0.01614559,-0.003098245,0.009863185,0.0001104226,-0.001644804,0.001942947,14.74461,right,0,True,0.5,-1.472013,0.004891481,-3.229743,0.1445444,0.3965739,0.9065517,False,0.116303
409.9022,-0.00141257,0.01022146,-0.002089034,0.0097502,0.0001000655,-0.00160477,0.002037087,14.08307,right,0,True,0.5,-1.471991,0.004949082,-3.229721,0.1451502,0.3962306,0.9066051,False,0.116268
409.9355,-0.001315662,0.001525565,-0.001208705,0.00986862,0.0001243658,-0.001642142,0.001995458,14.10851,right,0,True,0.5,-1.471918,0.004992642,-3.22969,0.1458806,0.3958309,0.9066625,False,0.1162731
409.9691,0.007938262,-0.007477752,0.001190019,0.009863602,0.0001243025,-0.001641307,0.001995458,14.10851,right,0,True,0.5,-1.471862,0.005079992,-3.229642,0.1442601,0.3965825,0.9065933,False,0.1162319
410.0027,0.02500647,-0.02025821,0.01314404,0.009794198,0.0002232406,-0.001669996,0.001946562,13.42909,right,0,True,0.5,-1.471758,0.005174812,-3.229578,0.1455749,0.395883,0.9066888,False,0.1162114
410.0385,0.02993421,-0.02654283,0.01472865,0.009853121,0.0001654132,-0.001635349,0.002003378,13.37549,right,0,True,0.5,-1.471765,0.005287759,-3.229535,0.1438125,0.3967083,0.9066094,False,0.1161129
