Time,TrajectoryGuidanceVF_forceX0,TrajectoryGuidanceVF_forceY0,TrajectoryGuidanceVF_forceZ0,TrajectoryGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
540.5525,-0.003021508,0.01255486,-0.02504591,0.0006180783,True,0.25,-1.4872,0.01562839,-3.195256,0.2482771,-0.568944,0.7840033,False,0.0980105
540.5864,-0.05162472,-0.03174371,-0.05555312,0.0002469838,True,0.25,-1.487386,0.01551841,-3.194928,0.2457213,-0.5701271,0.7839491,False,0.09804345
540.6161,0.00261611,-0.05174635,-0.09731929,0.0004019128,True,0.25,-1.487534,0.01538298,-3.194604,0.2455803,-0.5714409,0.7830362,False,0.0981195
540.6465,0.00261611,-0.05174635,-0.09731929,0.0004019128,True,0.25,-1.48765,0.01527135,-3.194401,0.2411106,-0.5725526,0.7836129,False,0.09817651
540.683,0.03753037,-0.06392555,-0.105974,0.0006174128,True,0.25,-1.487682,0.01519455,-3.194271,0.2421063,-0.572444,0.7833853,False,0.0982416
540.7091,0.03373734,-0.05746486,-0.09526365,0.0006174128,True,0.25,-1.48761,0.01508199,-3.194213,0.2402863,-0.5739081,0.7828742,False,0.09838245
540.7435,0.002263919,-0.05251785,-0.08407573,0.0005325616,True,0.25,-1.487501,0.01498085,-3.194213,0.2405477,-0.5737326,0.7829226,False,0.09852605
540.7712,0.00183656,-0.04260409,-0.06820481,0.0005325616,True,0.25,-1.487398,0.01487862,-3.194239,0.2406352,-0.5734484,0.7831038,False,0.09866289
540.8079,-0.01939923,-0.02931942,-0.04439367,0.0003667746,True,0.25,-1.487352,0.01473624,-3.194286,0.240542,-0.5733315,0.783218,False,0.09879646
540.8409,-0.02519003,-0.01458714,-0.03680727,0.0003076966,True,0.25,-1.487317,0.01455133,-3.194265,0.237302,-0.5733261,0.7842098,False,0.09896973
540.8759,-0.02996341,-0.009578752,-0.03307993,0.0002634725,True,0.25,-1.487308,0.01438286,-3.194225,0.2375905,-0.5724471,0.7847643,False,0.09911805
540.9057,-0.02996341,-0.009578752,-0.03307993,0.0002634725,True,0.25,-1.487382,0.01420941,-3.194218,0.2365498,-0.5732343,0.7845041,False,0.09921854
540.9377,-0.02090664,0.01808694,-0.02002436,0.0001450249,True,0.25,-1.487367,0.01413133,-3.194184,0.2372477,-0.5729783,0.7844804,False,0.09929586
540.9703,-0.02090664,0.01808694,-0.02002436,0.0001450249,True,0.25,-1.487316,0.01397256,-3.194163,0.2354989,-0.574239,0.7840855,False,0.09945703
541.0052,-0.04290078,0.001246487,-0.008171495,0.0001505615,True,0.25,-1.487285,0.01388994,-3.194141,0.236177,-0.5740235,0.7840393,False,0.09954493
541.0475,-0.03945144,-0.001191057,-0.001312585,0.0001784595,True,0.25,-1.487249,0.01380938,-3.194116,0.236384,-0.5737554,0.7841731,False,0.09963451
541.0809,-0.03182025,0.01195995,0.003559593,9.762545E-05,True,0.25,-1.487324,0.01368352,-3.19407,0.2328854,-0.5735515,0.7853681,False,0.09970244
541.1092,-0.03182025,0.01195995,0.003559593,9.762545E-05,True,0.25,-1.487416,0.01364041,-3.194015,0.2312904,-0.5749446,0.7848207,False,0.09969534
541.1437,0.02678135,-0.01134558,-0.0216322,0.0001502142,True,0.25,-1.487523,0.0136042,-3.193891,0.228126,-0.5746099,0.7859911,False,0.09968539
541.1766,0.03213702,-0.01593192,-0.02505399,0.0002673037,True,0.25,-1.487598,0.0135026,-3.193736,0.2270061,-0.5764271,0.7849841,False,0.09975123
541.2061,0.03068839,-0.01521377,-0.02392465,0.0002673037,True,0.25,-1.487717,0.01340463,-3.193508,0.2265029,-0.574528,0.7865202,False,0.09980269
541.2383,0.04858092,-0.02781932,-0.05252877,0.000614291,True,0.25,-1.487769,0.01328564,-3.193263,0.2242095,-0.5740637,0.7875157,False,0.09991194
541.2639,0.04858092,-0.02781932,-0.05252877,0.000614291,True,0.25,-1.487911,0.01312275,-3.192959,0.2224689,-0.5735625,0.7883741,False,0.1000179
541.2977,0.06520771,-0.03725005,-0.06992979,0.0009092723,True,0.25,-1.487936,0.01305047,-3.192858,0.223165,-0.5733773,0.7883121,False,0.1000802
541.3308,0.06069556,-0.03467247,-0.06509089,0.0009092723,True,0.25,-1.48799,0.01295198,-3.192728,0.2219118,-0.574766,0.7876542,False,0.1001533
541.361,0.06801651,-0.03762781,-0.07241166,0.001054582,True,0.25,-1.488016,0.0128273,-3.1926,0.2188134,-0.5747908,0.7885025,False,0.100263
541.3942,0.05713649,-0.03644129,-0.06824302,0.001043629,True,0.25,-1.487956,0.01277302,-3.192533,0.2189801,-0.5748245,0.7884317,False,0.1003521
541.4258,0.04610123,-0.02940307,-0.05506266,0.001043629,True,0.25,-1.487896,0.01273036,-3.192453,0.2193741,-0.5748535,0.788301,False,0.1004336
541.4577,0.03590233,-0.0312029,-0.05255235,0.001100765,True,0.25,-1.487882,0.0126717,-3.192343,0.2161417,-0.5747014,0.7893042,False,0.1005087
541.4873,0.02386542,-0.02074156,-0.03493321,0.001100765,True,0.25,-1.4879,0.01260344,-3.19224,0.2167614,-0.5745445,0.7892484,False,0.1005726
541.5261,0.02810327,-0.02208702,-0.03990675,0.001197391,True,0.25,-1.487943,0.01252847,-3.192176,0.2175976,-0.5742885,0.7892047,False,0.1006218
541.5594,0.02155954,-0.0148196,-0.02850927,0.001168809,True,0.25,-1.487959,0.01236826,-3.192138,0.2156743,-0.5758144,0.7886206,False,0.1007508
541.593,0.02137968,-0.01504552,-0.02779685,0.00111576,True,0.25,-1.487926,0.01224636,-3.192118,0.2141483,-0.5771011,0.7880958,False,0.1008723
541.6229,0.02137968,-0.01504552,-0.02779685,0.00111576,True,0.25,-1.487854,0.01205106,-3.192108,0.2146042,-0.5769822,0.7880588,False,0.1010735
541.6569,0.01850106,0.0006477504,-0.03472279,0.0009632002,True,0.25,-1.487796,0.01191637,-3.192046,0.2134836,-0.5748777,0.7898989,False,0.1012264
541.6856,0.01850106,0.0006477504,-0.03472279,0.0009632002,True,0.25,-1.487766,0.01175834,-3.192031,0.2120013,-0.5759809,0.7894945,False,0.1013748
541.7153,0.0156563,0.02002624,-0.03230751,0.0008361261,True,0.25,-1.487766,0.01159287,-3.192017,0.2106866,-0.5770783,0.7890449,False,0.1015133
541.7454,0.0156563,0.02002624,-0.03230751,0.0008361261,True,0.25,-1.487736,0.01139624,-3.192011,0.2110713,-0.5768647,0.7890983,False,0.101692
541.779,0.02178516,0.0272921,-0.03560928,0.0007241468,True,0.25,-1.487741,0.01120687,-3.191943,0.2081448,-0.5762012,0.7903594,False,0.1018568
541.8056,0.02016011,0.0239819,-0.03202882,0.0007241468,True,0.25,-1.487784,0.01093155,-3.191866,0.2050434,-0.5790018,0.7891224,False,0.1020735
541.8371,0.0541482,0.01056002,-0.04177029,0.000695163,True,0.25,-1.487798,0.01066596,-3.191767,0.2043372,-0.5797557,0.788752,False,0.1023025
541.8651,0.05054501,0.006534449,-0.03684537,0.000695163,True,0.25,-1.487831,0.01040479,-3.191713,0.2054713,-0.5792698,0.7888144,False,0.102509
541.8942,0.07721001,-0.0007974981,-0.03264206,0.0006340317,True,0.25,-1.487797,0.01017488,-3.191641,0.2044977,-0.5802541,0.7883437,False,0.10273
541.924,0.06985671,-0.002463707,-0.02930587,0.0006340317,True,0.25,-1.487671,0.009931915,-3.191549,0.2033907,-0.5783402,0.7900348,False,0.1030141
541.9545,0.07932077,0.01539568,-0.03500887,0.0003922117,True,0.25,-1.487569,0.009708785,-3.191481,0.2007207,-0.5775869,0.7912678,False,0.1032653
541.9879,0.06886238,0.01644587,-0.03149208,0.0003922117,True,0.25,-1.487528,0.009464199,-3.191448,0.1994288,-0.5788729,0.7906544,False,0.1034951
542.0223,0.07941207,0.02989551,-0.004948188,0.0003252778,True,0.25,-1.487512,0.009303823,-3.191396,0.2003639,-0.578328,0.7908167,False,0.1036453
542.0564,0.07640731,0.02746989,0.000667272,0.0004020699,True,0.25,-1.48758,0.009112934,-3.191307,0.1997105,-0.579276,0.7902879,False,0.1037828
542.0963,0.06484567,0.01637448,0.004339223,0.0004481028,True,0.25,-1.487618,0.008957542,-3.191242,0.200125,-0.5791484,0.7902766,False,0.1039028
542.1292,0.06484567,0.01637448,0.004339223,0.0004481028,True,0.25,-1.487604,0.00876426,-3.191051,0.1975065,-0.5786713,0.7912843,False,0.1041043
542.161,0.07163273,0.003016588,-0.0002236775,0.0004585296,True,0.25,-1.487617,0.008541234,-3.190909,0.1944991,-0.5784265,0.7922075,False,0.1043081
542.1945,0.07186708,0.001884167,0.001081495,0.0004913666,True,0.25,-1.487643,0.00835865,-3.190798,0.1958068,-0.577853,0.792304,False,0.1044654
542.2242,0.06361505,0.00166782,0.000957314,0.0004913666,True,0.25,-1.487717,0.00814203,-3.190773,0.1967339,-0.5774232,0.7923878,False,0.1046105
542.2551,0.06532056,0.01308856,0.015306,0.0006186179,True,0.25,-1.487737,0.008064503,-3.190809,0.1970098,-0.577072,0.7925749,False,0.1046577
542.2852,0.06532056,0.01308856,0.015306,0.0006186179,True,0.25,-1.487711,0.00803165,-3.190855,0.1968173,-0.5769386,0.79272,False,0.1046907
542.3149,0.04767467,0.01836221,0.0270666,0.0005815909,True,0.25,-1.487626,0.007998243,-3.190943,0.1960506,-0.5773353,0.7926211,False,0.1047472
542.3447,0.03829842,0.01475088,0.02174337,0.0005815909,True,0.25,-1.487492,0.008021468,-3.190995,0.1953617,-0.5775573,0.7926295,False,0.1047894
542.3784,0.01784812,0.01580748,0.02341673,0.0004185061,True,0.25,-1.487372,0.008060358,-3.191012,0.1948151,-0.5778538,0.7925478,False,0.1048173
542.4047,0.01490697,0.0132026,0.01955794,0.0004185061,True,0.25,-1.487282,0.008064449,-3.191058,0.1938789,-0.5783102,0.7924445,False,0.1048534
542.4351,-0.004472988,0.02274078,0.03930492,0.0004171091,True,0.25,-1.487109,0.008088157,-3.191102,0.1931879,-0.5785435,0.792443,False,0.104918
542.4632,-0.004331918,0.02202358,0.03806531,0.0004171091,True,0.25,-1.486832,0.00810249,-3.191209,0.1898267,-0.5803406,0.791941,False,0.1050347
542.4991,-0.06462163,0.03026576,0.05484473,0.0008208256,True,0.25,-1.486564,0.008133264,-3.191314,0.1892645,-0.5802932,0.7921103,False,0.1051337
542.5259,-0.0586113,0.0274508,0.04974373,0.0008208256,True,0.25,-1.486419,0.008256903,-3.191546,0.1916702,-0.5769188,0.7939945,False,0.1050689
542.5545,-0.06387793,0.0344717,0.05944327,0.001066807,True,0.25,-1.486439,0.008357789,-3.191705,0.1922433,-0.5757329,0.7947164,False,0.1049471
542.5824,-0.05855517,0.03159928,0.05449004,0.001066807,True,0.25,-1.486665,0.008448532,-3.191717,0.1899472,-0.5741916,0.7963818,False,0.104749
542.6152,-0.02446094,0.02907269,0.04604868,0.000733177,True,0.25,-1.486872,0.008581987,-3.191714,0.1884356,-0.5727136,0.797804,True,0.104528
542.649,-0.02120358,0.02520121,0.03991658,0.000733177,True,0.25,-1.487039,0.008664183,-3.191731,0.1884544,-0.5727468,0.7977757,True,0.1043678
542.6851,-0.009287118,0.02380823,0.03637117,0.0006544552,True,0.25,-1.487039,0.008664183,-3.191731,0.1884544,-0.5727468,0.7977757,True,0.1043678
542.7217,-0.005681117,0.01925269,0.03780394,0.0006544552,True,0.25,-1.487039,0.008664183,-3.191731,0.1884544,-0.5727468,0.7977757,True,0.1043678
542.7559,0.01795547,0.001417245,0.02121127,0.0006544552,True,0.25,-1.487039,0.008664183,-3.191731,0.1884544,-0.5727468,0.7977757,True,0.1043678
542.7874,0.01795547,0.001417245,0.02121127,0.0006544552,True,0.25,-1.487039,0.008664183,-3.191731,0.1884544,-0.5727468,0.7977757,True,0.1043678
542.8243,0.004375775,0.001085308,0.006764533,0.0006544552,True,0.25,-1.487039,0.008664183,-3.191731,0.1884544,-0.5727468,0.7977757,True,0.1043678
542.8588,-3.895859E-05,9.98733E-05,0.0001525736,0.0006544552,True,0.25,-1.487039,0.008664183,-3.191731,0.1884544,-0.5727468,0.7977757,True,0.1043678
542.8893,-3.895859E-05,9.98733E-05,0.0001525736,0.0006544552,True,0.25,-1.487039,0.008664183,-3.191731,0.1884544,-0.5727468,0.7977757,True,0.1043678
542.9229,-3.895859E-05,9.98733E-05,0.0001525736,0.0006544552,True,0.25,-1.487039,0.008664183,-3.191731,0.1884544,-0.5727468,0.7977757,True,0.1043678
542.9553,-3.895859E-05,9.98733E-05,0.0001525736,0.0006544552,True,0.25,-1.487039,0.008664183,-3.191731,0.1884544,-0.5727468,0.7977757,True,0.1043678
542.9904,-3.895859E-05,9.98733E-05,0.0001525736,0.0006544552,True,0.25,-1.487039,0.008664183,-3.191731,0.1884544,-0.5727468,0.7977757,True,0.1043678
543.0224,-3.895859E-05,9.98733E-05,0.0001525736,0.0006544552,True,0.25,-1.487039,0.008664183,-3.191731,0.1884544,-0.5727468,0.7977757,True,0.1043678
543.0491,-3.895859E-05,9.98733E-05,0.0001525736,0.0006544552,True,0.25,-1.487039,0.008664183,-3.191731,0.1884544,-0.5727468,0.7977757,True,0.1043678
543.0778,-3.895859E-05,9.98733E-05,0.0001525736,0.0006544552,True,0.25,-1.487039,0.008664183,-3.191731,0.1884544,-0.5727468,0.7977757,True,0.1043678
543.1038,-3.895859E-05,9.98733E-05,0.0001525736,0.0006544552,True,0.25,-1.487039,0.008664183,-3.191731,0.1884544,-0.5727468,0.7977757,True,0.1043678
543.1374,-3.895859E-05,9.98733E-05,0.0001525736,0.0006544552,True,0.25,-1.487039,0.008664183,-3.191731,0.1884544,-0.5727468,0.7977757,True,0.1043678
543.1626,-3.895859E-05,9.98733E-05,0.0001525736,0.0006544552,True,0.25,-1.487039,0.008664183,-3.191731,0.1884544,-0.5727468,0.7977757,True,0.1043678
543.1896,-3.895859E-05,9.98733E-05,0.0001525736,0.0006544552,True,0.25,-1.487039,0.008664183,-3.191731,0.1884544,-0.5727468,0.7977757,True,0.1043678
543.2191,-3.895859E-05,9.98733E-05,0.0001525736,0.0006544552,True,0.25,-1.487039,0.008664183,-3.191731,0.1884544,-0.5727468,0.7977757,True,0.1043678
543.2471,-3.895859E-05,9.98733E-05,0.0001525736,0.0006544552,True,0.25,-1.487039,0.008664183,-3.191731,0.1884544,-0.5727468,0.7977757,True,0.1043678
543.2776,-3.895859E-05,9.98733E-05,0.0001525736,0.0006544552,True,0.25,-1.487039,0.008664183,-3.191731,0.1884544,-0.5727468,0.7977757,True,0.1043678
543.3032,-3.895859E-05,9.98733E-05,0.0001525736,0.0006544552,True,0.25,-1.487039,0.008664183,-3.191731,0.1884544,-0.5727468,0.7977757,True,0.1043678
543.3345,-3.895859E-05,9.98733E-05,0.0001525736,0.0006544552,True,0.25,-1.487039,0.008664183,-3.191731,0.1884544,-0.5727468,0.7977757,True,0.1043678
543.3598,-3.895859E-05,9.98733E-05,0.0001525736,0.0006544552,True,0.25,-1.487039,0.008664183,-3.191731,0.1884544,-0.5727468,0.7977757,True,0.1043678
543.3877,-3.895859E-05,9.98733E-05,0.0001525736,0.0006544552,True,0.25,-1.487039,0.008664183,-3.191731,0.1884544,-0.5727468,0.7977757,True,0.1043678
543.4156,-3.895859E-05,9.98733E-05,0.0001525736,0.0006544552,True,0.25,-1.487039,0.008664183,-3.191731,0.1884544,-0.5727468,0.7977757,True,0.1043678
543.4418,-3.895859E-05,9.98733E-05,0.0001525736,0.0006544552,True,0.25,-1.487039,0.008664183,-3.191731,0.1884544,-0.5727468,0.7977757,True,0.1043678
543.4796,-3.895859E-05,9.98733E-05,0.0001525736,0.0006544552,True,0.25,-1.487039,0.008664183,-3.191731,0.1884544,-0.5727468,0.7977757,True,0.1043678
543.5042,-3.895859E-05,9.98733E-05,0.0001525736,0.0006544552,True,0.25,-1.487042,0.008663155,-3.191741,0.1884538,-0.5727448,0.7977772,True,0.1043653
543.5389,-3.841549E-05,0.0001009707,0.0001566749,0.00066261,True,0.25,-1.487042,0.008663155,-3.191741,0.1884538,-0.5727448,0.7977773,True,0.1043653
543.5767,-3.841549E-05,0.0001009707,0.0001566749,0.00066261,True,0.25,-1.487042,0.008663155,-3.191741,0.1884538,-0.5727448,0.7977773,True,0.1043653
543.606,-3.841549E-05,0.0001009707,0.0001566749,0.00066261,True,0.25,-1.487042,0.008663155,-3.191741,0.1884538,-0.5727448,0.7977773,True,0.1043653
543.6418,-3.841549E-05,0.0001009707,0.0001566749,0.00066261,True,0.25,-1.487042,0.008663155,-3.191741,0.1884538,-0.5727448,0.7977773,True,0.1043653
543.6751,-3.841549E-05,0.0001009707,0.0001566749,0.00066261,True,0.25,-1.487042,0.008663155,-3.191741,0.1884538,-0.5727448,0.7977773,True,0.1043653
543.7025,-3.841549E-05,0.0001009707,0.0001566749,0.00066261,True,0.25,-1.487042,0.008663155,-3.191741,0.1884538,-0.5727448,0.7977773,True,0.1043653
543.7368,-3.841549E-05,0.0001009707,0.0001566749,0.00066261,True,0.25,-1.487042,0.008663155,-3.191741,0.1884538,-0.5727448,0.7977773,True,0.1043653
543.7638,-3.841549E-05,0.0001009707,0.0001566749,0.00066261,True,0.25,-1.487042,0.008663155,-3.191741,0.1884538,-0.5727448,0.7977773,True,0.1043653
543.7958,-3.841549E-05,0.0001009707,0.0001566749,0.00066261,True,0.25,-1.487042,0.008663155,-3.191741,0.1884538,-0.5727448,0.7977773,True,0.1043653
543.8248,-3.841549E-05,0.0001009707,0.0001566749,0.00066261,True,0.25,-1.487042,0.008663155,-3.191741,0.1884538,-0.5727448,0.7977773,True,0.1043653
543.8545,-3.841549E-05,0.0001009707,0.0001566749,0.00066261,True,0.25,-1.487042,0.008663155,-3.191741,0.1884538,-0.5727448,0.7977773,True,0.1043653
543.8818,-3.841549E-05,0.0001009707,0.0001566749,0.00066261,True,0.25,-1.487042,0.008663155,-3.191741,0.1884538,-0.5727448,0.7977773,True,0.1043653
543.9095,-3.841549E-05,0.0001009707,0.0001566749,0.00066261,True,0.25,-1.487042,0.008663155,-3.191741,0.1884538,-0.5727448,0.7977773,True,0.1043653
543.9428,-3.841549E-05,0.0001009707,0.0001566749,0.00066261,True,0.25,-1.487042,0.008663155,-3.191741,0.1884538,-0.5727448,0.7977773,True,0.1043653
543.9772,-3.841549E-05,0.0001009707,0.0001566749,0.00066261,True,0.25,-1.487042,0.008663155,-3.191741,0.1884538,-0.5727448,0.7977773,True,0.1043653
544.0085,-3.841549E-05,0.0001009707,0.0001566749,0.00066261,True,0.25,-1.487042,0.008663155,-3.191741,0.1884538,-0.5727448,0.7977773,False,0.1043653
544.0452,0.02213957,0.008086047,0.004890339,0.0003348136,True,0.25,-1.487362,0.008722067,-3.191336,0.1810538,-0.5319291,0.8272067,False,0.104217
544.0764,0.08146615,-0.01846158,-0.03489035,0.0006501436,True,0.25,-1.487747,0.008768791,-3.190707,0.1648824,-0.5009882,0.8496026,False,0.1040878
544.1027,0.08146615,-0.01846158,-0.03489035,0.0006501436,True,0.25,-1.488045,0.008728845,-3.190321,0.162969,-0.4841548,0.8596716,False,0.1040351
544.1355,0.1248321,-0.04036725,-0.07065614,0.001327953,True,0.25,-1.488262,0.008655775,-3.190113,0.1655145,-0.4811149,0.860891,False,0.1040206
544.1649,0.1248321,-0.04036725,-0.07065614,0.001327953,True,0.25,-1.488647,0.008387379,-3.189728,0.1655672,-0.4864819,0.8578595,False,0.1041162
544.1942,0.1795695,-0.05687474,-0.08783709,0.001920867,True,0.25,-1.488795,0.008221751,-3.189542,0.1653468,-0.4881668,0.8569443,False,0.104213
544.2224,0.1795695,-0.05687474,-0.08783709,0.001920867,True,0.25,-1.488832,0.008111447,-3.189259,0.1629,-0.4866657,0.8582658,False,0.104341
544.254,0.1653297,-0.07010414,-0.1032421,0.002151637,True,0.25,-1.488848,0.008018201,-3.189008,0.1596117,-0.4814054,0.8618428,False,0.1044599
544.2849,0.1247487,-0.05289672,-0.07790081,0.002151637,True,0.25,-1.488941,0.007927554,-3.188843,0.1591406,-0.4784726,0.8635614,False,0.104521
544.3163,0.1118625,-0.0528154,-0.07066108,0.002259225,True,0.25,-1.488907,0.007836884,-3.188757,0.1599023,-0.4777049,0.8638456,False,0.1046313
544.358,0.09554176,-0.04983896,-0.06530702,0.002210804,True,0.25,-1.488812,0.007730179,-3.188628,0.1573983,-0.4734352,0.8666515,False,0.1047951
544.397,0.05707349,-0.03314048,-0.04277861,0.002122424,True,0.25,-1.48868,0.007572426,-3.188489,0.1523146,-0.4707623,0.8690128,False,0.1050225
544.4402,0.04956967,-0.03655525,-0.04275791,0.002083697,True,0.25,-1.48853,0.007414514,-3.188242,0.1508234,-0.4566473,0.87677,False,0.1052821
544.4841,0.05114047,-0.0421868,-0.05115185,0.002135323,True,0.25,-1.488504,0.007154893,-3.187894,0.1405828,-0.4389491,0.8874459,False,0.1055833
544.5176,0.05515406,-0.05275737,-0.06260904,0.002179747,True,0.25,-1.488438,0.006823413,-3.187461,0.1328409,-0.4132641,0.9008696,False,0.1059837
544.5481,0.05515406,-0.05275737,-0.06260904,0.002179747,True,0.25,-1.488322,0.006301086,-3.187245,0.1335931,-0.4070418,0.9035872,False,0.1065234
544.5855,0.04831513,-0.03868687,-0.1093854,0.001785191,True,0.25,-1.488154,0.005901216,-3.187033,0.1329433,-0.3985333,0.9074675,False,0.1069876
544.6248,0.03761155,-0.0425919,-0.1295918,0.001566532,True,0.25,-1.487929,0.005392065,-3.186744,0.1250743,-0.3837675,0.9149202,False,0.1075884
544.659,0.015149,-0.01563224,-0.1365271,0.00131942,True,0.25,-1.487767,0.004965154,-3.18661,0.1255643,-0.377056,0.9176396,False,0.1080553
544.6964,-0.008518715,0.02478668,-0.1262828,0.0009950495,True,0.25,-1.487679,0.004406212,-3.186457,0.1222564,-0.3690395,0.9213377,False,0.1085989
544.7355,-0.05083364,0.02790925,-0.1128508,0.0007220001,True,0.25,-1.487442,0.004019001,-3.186388,0.1263087,-0.3636531,0.9229315,False,0.1090569
544.7683,-0.04417524,0.02187207,-0.09172049,0.0007220001,True,0.25,-1.48719,0.003544774,-3.186193,0.1256069,-0.3450832,0.9301293,False,0.109622
544.8036,-0.1784386,-0.02731976,-0.06826715,0.000799391,True,0.25,-1.486954,0.003220718,-3.185971,0.1287202,-0.3173304,0.9395385,False,0.1100606
544.8411,-0.1799424,0.01480766,-0.06368701,0.001071506,True,0.25,-1.486743,0.002971943,-3.185744,0.1287702,-0.2943938,0.9469692,False,0.1104246
544.8804,-0.1851361,0.05833388,-0.06877837,0.001449858,True,0.25,-1.486522,0.00260345,-3.185431,0.1269582,-0.2730333,0.9535903,False,0.1109122
544.9111,-0.1529782,0.04820137,-0.05683166,0.001449858,True,0.25,-1.48623,0.00216853,-3.18516,0.1268019,-0.2604098,0.9571353,False,0.111483
544.9437,-0.1857826,0.1059628,-0.0793096,0.002344521,True,0.25,-1.485987,0.001907093,-3.184943,0.1262894,-0.2478987,0.9605193,False,0.1118723
544.9835,-0.1747923,0.115163,-0.07824083,0.002611445,True,0.25,-1.485898,0.001646268,-3.184748,0.1251265,-0.2390596,0.962909,False,0.1121776
545.0247,-0.1570762,0.128153,-0.08462259,0.002756669,True,0.25,-1.486017,0.001384627,-3.184505,0.1201554,-0.2288788,0.966011,False,0.1123899
545.0584,-0.1507766,0.1445534,-0.08925027,0.00292227,True,0.25,-1.486114,0.001141314,-3.18429,0.1164597,-0.2213582,0.9682137,False,0.1125923
545.0995,-0.1247321,0.1360918,-0.08486635,0.002952732,True,0.25,-1.486292,0.001034678,-3.184108,0.1131835,-0.2096682,0.9711996,False,0.1126331
545.1348,-0.0890668,0.1154012,-0.06903044,0.003006549,True,0.25,-1.486479,0.0008714087,-3.183989,0.1131767,-0.1950391,0.9742437,False,0.1127025
545.1647,-0.0890668,0.1154012,-0.06903044,0.003006549,True,0.25,-1.486535,0.0008142311,-3.183972,0.1173568,-0.1862146,0.975475,False,0.1127261
545.198,-0.0841538,0.1148731,-0.06614044,0.003070442,True,0.25,-1.486511,0.0007818379,-3.18395,0.118173,-0.1751597,0.9774222,False,0.1127701
545.2267,-0.0707415,0.09656478,-0.05559909,0.003070442,True,0.25,-1.486453,0.0007003192,-3.183942,0.1158431,-0.1659756,0.979302,False,0.1128693
545.2535,-0.07762576,0.1124059,-0.05979675,0.003231433,True,0.25,-1.486457,0.0005866634,-3.18398,0.1138696,-0.163071,0.9800212,False,0.1129532
545.2863,-0.07762576,0.1124059,-0.05979675,0.003231433,True,0.25,-1.486518,0.0004374878,-3.184091,0.1131857,-0.1629462,0.9801212,False,0.113022
545.3201,-0.07756326,0.1323094,-0.05869137,0.003291374,True,0.25,-1.486533,0.0003562681,-3.184197,0.1110009,-0.1561312,0.9814794,False,0.1130585
545.3485,-0.07241099,0.1235205,-0.05479269,0.003291374,True,0.25,-1.486557,0.0003283536,-3.184459,0.1118247,-0.1434166,0.9833244,False,0.1130105
545.3843,-0.06608179,0.1185322,-0.04041392,0.003186842,True,0.25,-1.486517,0.0003263699,-3.184625,0.1119292,-0.1389854,0.9839486,False,0.1129949
545.4196,-0.0754469,0.1222867,-0.03107892,0.003122816,True,0.25,-1.486323,0.0003952831,-3.185035,0.1137819,-0.1283033,0.9851862,False,0.1129432
545.4479,-0.07348849,0.1191124,-0.03027219,0.003122816,True,0.25,-1.486191,0.0003860714,-3.185392,0.1123656,-0.1242068,0.9858735,False,0.1129389
545.4822,-0.08827139,0.1345501,-0.01260476,0.003031767,True,0.25,-1.486155,0.0004922524,-3.18571,0.1129032,-0.1220945,0.9860759,False,0.1127999
545.5148,-0.08424529,0.1284132,-0.01202985,0.003031767,True,0.25,-1.486054,0.0006582001,-3.18603,0.1123937,-0.1138982,0.9871144,False,0.1126437
545.5528,-0.0860459,0.1108965,0.01512666,0.002772862,True,0.25,-1.486109,0.000820498,-3.186152,0.1108611,-0.1030977,0.9884739,False,0.1124545
545.5836,-0.07833619,0.09203868,0.03189431,0.002593368,True,0.25,-1.486157,0.00102968,-3.186477,0.1137551,-0.09338819,0.9891099,False,0.1121865
545.6104,-0.07833619,0.09203868,0.03189431,0.002593368,True,0.25,-1.486072,0.001226243,-3.186601,0.1159698,-0.07708149,0.9902573,False,0.1120393
545.6447,-0.08602278,0.06899582,0.03896487,0.002487045,True,0.25,-1.485933,0.001396447,-3.186712,0.1179827,-0.06468831,0.9909064,False,0.1119448
545.6782,-0.07343568,0.04096993,0.05103042,0.002388381,True,0.25,-1.485922,0.001636926,-3.187068,0.1239953,-0.05150986,0.990945,False,0.1116761
545.7037,-0.07343568,0.04096993,0.05103042,0.002388381,True,0.25,-1.486074,0.001895423,-3.187305,0.1251239,-0.03890803,0.9913779,False,0.1113343
545.7397,-0.04850006,0.00800702,0.07582761,0.001803595,True,0.25,-1.486331,0.002274446,-3.187503,0.1236957,-0.01786422,0.9921594,False,0.1108464
545.7673,-0.04850006,0.00800702,0.07582761,0.001803595,True,0.25,-1.486729,0.002676213,-3.187714,0.1226355,0.01135804,0.9923868,False,0.1102649
545.801,-0.01406647,0.01509869,0.1175796,0.001175499,True,0.25,-1.48699,0.003035502,-3.188013,0.1268995,0.02487769,0.9916036,False,0.1097711
545.8382,-0.0100828,0.02143726,0.1253335,0.001055835,True,0.25,-1.487002,0.003445841,-3.188271,0.1293864,0.04112479,0.9907411,False,0.1093706
545.868,-0.0100828,0.02143726,0.1253335,0.001055835,True,0.25,-1.486943,0.004108422,-3.188499,0.1284067,0.07703873,0.9887248,False,0.1088021
545.9004,-0.02840074,-0.001230591,0.1488076,0.000767486,True,0.25,-1.486953,0.004391704,-3.188703,0.1289829,0.08490028,0.9880058,False,0.1085208
