Time,TrajectoryGuidanceVF_forceX0,TrajectoryGuidanceVF_forceY0,TrajectoryGuidanceVF_forceZ0,TrajectoryGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
466.1374,0.7479962,-0.2319525,-0.1250536,0.005895238,True,0.5,-1.502311,0.0314275,-3.164226,-0.547573,0.1122377,0.8291963,False,0.08812667
466.1714,0.7479962,-0.2319525,-0.1250536,0.005895238,True,0.5,-1.502311,0.0314275,-3.164226,-0.547573,0.1122377,0.8291963,False,0.08812667
466.2119,0.7479962,-0.2319525,-0.1250536,0.005895238,True,0.5,-1.502311,0.0314275,-3.164226,-0.547573,0.1122377,0.8291963,False,0.08812667
466.2509,0.7479962,-0.2319525,-0.1250536,0.005895238,True,0.5,-1.502311,0.0314275,-3.164226,-0.547573,0.1122377,0.8291963,False,0.08812667
466.2895,0.7479962,-0.2319525,-0.1250536,0.005895238,True,0.5,-1.502311,0.0314275,-3.164226,-0.547573,0.1122377,0.8291963,False,0.08812667
466.3262,0.7479962,-0.2319525,-0.1250536,0.005895238,True,0.5,-1.502311,0.0314275,-3.164226,-0.547573,0.1122377,0.8291963,False,0.08812667
466.3711,0.7479962,-0.2319525,-0.1250536,0.005895238,True,0.5,-1.502311,0.0314275,-3.164226,-0.547573,0.1122377,0.8291963,False,0.08812667
466.4113,0.7479962,-0.2319525,-0.1250536,0.005895238,True,0.5,-1.502311,0.0314275,-3.164226,-0.547573,0.1122377,0.8291963,False,0.08812667
466.4478,0.7479962,-0.2319525,-0.1250536,0.005895238,True,0.5,-1.502311,0.0314275,-3.164226,-0.547573,0.1122377,0.8291963,False,0.08812667
466.4822,0.7479962,-0.2319525,-0.1250536,0.005895238,True,0.5,-1.502311,0.0314275,-3.164226,-0.547573,0.1122377,0.8291963,False,0.08812667
466.5185,0.7479962,-0.2319525,-0.1250536,0.005895238,True,0.5,-1.502311,0.0314275,-3.164226,-0.547573,0.1122377,0.8291963,False,0.08812667
466.5552,0.7479962,-0.2319525,-0.1250536,0.005895238,True,0.5,-1.502311,0.0314275,-3.164226,-0.547573,0.1122377,0.8291963,False,0.08812667
466.5963,0.7479962,-0.2319525,-0.1250536,0.005895238,True,0.5,-1.502311,0.0314275,-3.164226,-0.547573,0.1122377,0.8291963,False,0.08812667
466.6388,0.7479962,-0.2319525,-0.1250536,0.005895238,True,0.5,-1.502311,0.0314275,-3.164226,-0.547573,0.1122377,0.8291963,False,0.08812667
466.6758,0.7479962,-0.2319525,-0.1250536,0.005895238,True,0.5,-1.502311,0.0314275,-3.164226,-0.547573,0.1122377,0.8291963,False,0.08812667
466.7094,0.7479962,-0.2319525,-0.1250536,0.005895238,True,0.5,-1.502311,0.0314275,-3.164226,-0.547573,0.1122377,0.8291963,False,0.08812667
466.7507,0.7479962,-0.2319525,-0.1250536,0.005895238,True,0.5,-1.502311,0.0314275,-3.164226,-0.547573,0.1122377,0.8291963,False,0.08812667
466.7927,0.7479962,-0.2319525,-0.1250536,0.005895238,True,0.5,-1.502311,0.0314275,-3.164226,-0.547573,0.1122377,0.8291963,False,0.08812667
466.8356,0.7479962,-0.2319525,-0.1250536,0.005895238,True,0.5,-1.502311,0.0314275,-3.164226,-0.547573,0.1122377,0.8291963,False,0.08812667
466.8765,0.7479962,-0.2319525,-0.1250536,0.005895238,True,0.5,-1.502311,0.0314275,-3.164226,-0.547573,0.1122377,0.8291963,False,0.08812667
466.9139,0.7479962,-0.2319525,-0.1250536,0.005895238,True,0.5,-1.502311,0.0314275,-3.164226,-0.547573,0.1122377,0.8291963,False,0.08812667
466.9491,0.7479962,-0.2319525,-0.1250536,0.005895238,True,0.5,-1.502311,0.0314275,-3.164226,-0.547573,0.1122377,0.8291963,False,0.08812667
466.9859,0.7479962,-0.2319525,-0.1250536,0.005895238,True,0.5,-1.502311,0.0314275,-3.164226,-0.547573,0.1122377,0.8291963,False,0.08812667
467.0214,0.7479962,-0.2319525,-0.1250536,0.005895238,True,0.5,-1.502311,0.0314275,-3.164226,-0.547573,0.1122377,0.8291963,False,0.08812667
467.0593,0.7479962,-0.2319525,-0.1250536,0.005895238,True,0.5,-1.502311,0.0314275,-3.164226,-0.547573,0.1122377,0.8291963,False,0.08812667
467.0964,0.7479962,-0.2319525,-0.1250536,0.005895238,True,0.5,-1.502311,0.0314275,-3.164226,-0.547573,0.1122377,0.8291963,False,0.08812667
467.1296,0.7479962,-0.2319525,-0.1250536,0.005895238,True,0.5,-1.502311,0.0314275,-3.164226,-0.547573,0.1122377,0.8291963,False,0.08812667
467.1638,0.7479962,-0.2319525,-0.1250536,0.005895238,True,0.5,-1.502311,0.0314275,-3.164226,-0.547573,0.1122377,0.8291963,False,0.08812667
467.2016,0.7479962,-0.2319525,-0.1250536,0.005895238,True,0.5,-1.502311,0.0314275,-3.164226,-0.547573,0.1122377,0.8291963,False,0.08812667
467.2386,0.7479962,-0.2319525,-0.1250536,0.005895238,True,0.5,-1.502311,0.0314275,-3.164226,-0.547573,0.1122377,0.8291963,False,0.08812667
467.2885,0.7479962,-0.2319525,-0.1250536,0.005895238,True,0.5,-1.502311,0.0314275,-3.164226,-0.547573,0.1122377,0.8291963,False,0.08812667
467.3275,0.7479962,-0.2319525,-0.1250536,0.005895238,True,0.5,-1.502311,0.0314275,-3.164226,-0.547573,0.1122377,0.8291963,False,0.08812667
467.366,0.7479962,-0.2319525,-0.1250536,0.005895238,True,0.5,-1.502311,0.0314275,-3.164226,-0.547573,0.1122377,0.8291963,False,0.08812667
467.4052,0.7479962,-0.2319525,-0.1250536,0.005895238,True,0.5,-1.502311,0.0314275,-3.164226,-0.547573,0.1122377,0.8291963,False,0.08812667
467.4478,0.7479962,-0.2319525,-0.1250536,0.005895238,True,0.5,-1.502311,0.0314275,-3.164226,-0.547573,0.1122377,0.8291963,False,0.08812667
467.4856,0.7479962,-0.2319525,-0.1250536,0.005895238,True,0.5,-1.502311,0.0314275,-3.164226,-0.547573,0.1122377,0.8291963,False,0.08812667
467.5245,0.7479962,-0.2319525,-0.1250536,0.005895238,True,0.5,-1.502311,0.0314275,-3.164226,-0.547573,0.1122377,0.8291963,False,0.08812667
467.5619,0.7479962,-0.2319525,-0.1250536,0.005895238,True,0.5,-1.502311,0.0314275,-3.164226,-0.547573,0.1122377,0.8291963,False,0.08812667
467.5992,0.7479962,-0.2319525,-0.1250536,0.005895238,True,0.5,-1.502311,0.0314275,-3.164226,-0.547573,0.1122377,0.8291963,False,0.08812667
467.6375,0.7479962,-0.2319525,-0.1250536,0.005895238,True,0.5,-1.502311,0.0314275,-3.164226,-0.547573,0.1122377,0.8291963,False,0.08812667
467.675,0.7479962,-0.2319525,-0.1250536,0.005895238,True,0.5,-1.502311,0.0314275,-3.164226,-0.547573,0.1122377,0.8291963,False,0.08812667
467.7125,0.7479962,-0.2319525,-0.1250536,0.005895238,True,0.5,-1.502311,0.0314275,-3.164226,-0.547573,0.1122377,0.8291963,False,0.08812667
467.7578,0.7479962,-0.2319525,-0.1250536,0.005895238,True,0.5,-1.502311,0.0314275,-3.164226,-0.547573,0.1122377,0.8291963,False,0.08812667
467.797,0.7479962,-0.2319525,-0.1250536,0.005895238,True,0.5,-1.502311,0.0314275,-3.164226,-0.547573,0.1122377,0.8291963,False,0.08812667
467.8387,0.7479962,-0.2319525,-0.1250536,0.005895238,True,0.5,-1.502311,0.0314275,-3.164226,-0.547573,0.1122377,0.8291963,False,0.08812667
467.8764,0.7479962,-0.2319525,-0.1250536,0.005895238,True,0.5,-1.502311,0.0314275,-3.164226,-0.547573,0.1122377,0.8291963,False,0.08812667
467.9096,0.7479962,-0.2319525,-0.1250536,0.005895238,True,0.5,-1.502311,0.0314275,-3.164226,-0.547573,0.1122377,0.8291963,False,0.08812667
467.9492,0.7479962,-0.2319525,-0.1250536,0.005895238,True,0.5,-1.502311,0.0314275,-3.164226,-0.547573,0.1122377,0.8291963,False,0.08812667
467.9879,0.7479962,-0.2319525,-0.1250536,0.005895238,True,0.5,-1.502311,0.0314275,-3.164226,-0.547573,0.1122377,0.8291963,False,0.08812667
468.0229,0.7479962,-0.2319525,-0.1250536,0.005895238,True,0.5,-1.502311,0.0314275,-3.164226,-0.547573,0.1122377,0.8291963,False,0.08812667
468.0621,0.7479962,-0.2319525,-0.1250536,0.005895238,True,0.5,-1.502311,0.0314275,-3.164226,-0.547573,0.1122377,0.8291963,False,0.08812667
468.1016,0.7479962,-0.2319525,-0.1250536,0.005895238,True,0.5,-1.502311,0.0314275,-3.164226,-0.547573,0.1122377,0.8291963,False,0.08812667
468.142,0.7479962,-0.2319525,-0.1250536,0.005895238,True,0.5,-1.502311,0.0314275,-3.164226,-0.547573,0.1122377,0.8291963,False,0.08812667
468.188,0.7479962,-0.2319525,-0.1250536,0.005895238,True,0.5,-1.502311,0.0314275,-3.164226,-0.547573,0.1122377,0.8291963,False,0.08812667
468.2294,0.7479962,-0.2319525,-0.1250536,0.005895238,False,0.5,-1.502311,0.0314275,-3.164226,-0.547573,0.1122377,0.8291963,False,0.08812667
468.2715,0.7479962,-0.2319525,-0.1250536,0.005895238,False,0.5,-1.502311,0.0314275,-3.164226,-0.547573,0.1122377,0.8291963,False,0.08812667
468.3103,0.7479962,-0.2319525,-0.1250536,0.005895238,False,0.5,-1.502311,0.0314275,-3.164226,-0.547573,0.1122377,0.8291963,False,0.08812667
468.3452,0.7479962,-0.2319525,-0.1250536,0.005895238,False,0.5,-1.502311,0.0314275,-3.164226,-0.547573,0.1122377,0.8291963,False,0.08812667
468.3836,0.7479962,-0.2319525,-0.1250536,0.005895238,False,0.5,-1.502311,0.0314275,-3.164226,-0.547573,0.1122377,0.8291963,False,0.08812667
468.4201,0.7479962,-0.2319525,-0.1250536,0.005895238,False,0.5,-1.502311,0.0314275,-3.164226,-0.547573,0.1122377,0.8291963,False,0.08812667
468.4583,0.7479962,-0.2319525,-0.1250536,0.005895238,False,0.5,-1.502311,0.0314275,-3.164226,-0.547573,0.1122377,0.8291963,False,0.08812667
468.5027,0.7479962,-0.2319525,-0.1250536,0.005895238,False,0.5,-1.502311,0.0314275,-3.164226,-0.547573,0.1122377,0.8291963,False,0.08812667
468.5413,0.7479962,-0.2319525,-0.1250536,0.005895238,False,0.5,-1.502311,0.0314275,-3.164226,-0.547573,0.1122377,0.8291963,False,0.08812667
468.5833,0.7479962,-0.2319525,-0.1250536,0.005895238,False,0.5,-1.502311,0.0314275,-3.164226,-0.547573,0.1122377,0.8291963,False,0.08812667
468.624,0.7479962,-0.2319525,-0.1250536,0.005895238,False,0.5,-1.502311,0.0314275,-3.164226,-0.547573,0.1122377,0.8291963,False,0.08812667
468.6616,0.7479962,-0.2319525,-0.1250536,0.005895238,False,0.5,-1.502311,0.0314275,-3.164226,-0.547573,0.1122377,0.8291963,False,0.08812667
468.7086,0.7479962,-0.2319525,-0.1250536,0.005895238,False,0.5,-1.502311,0.0314275,-3.164226,-0.547573,0.1122377,0.8291963,False,0.08812667
468.7456,0.7479962,-0.2319525,-0.1250536,0.005895238,False,0.5,-1.502311,0.0314275,-3.164226,-0.547573,0.1122377,0.8291963,False,0.08812667
468.7812,0.7479962,-0.2319525,-0.1250536,0.005895238,False,0.5,-1.502311,0.0314275,-3.164226,-0.547573,0.1122377,0.8291963,False,0.08812667
468.8196,0.7479962,-0.2319525,-0.1250536,0.005895238,False,0.5,-1.502311,0.0314275,-3.164226,-0.547573,0.1122377,0.8291963,False,0.08812667
468.8593,0.7479962,-0.2319525,-0.1250536,0.005895238,False,0.5,-1.502311,0.0314275,-3.164226,-0.547573,0.1122377,0.8291963,False,0.08812667
468.9044,0.7479962,-0.2319525,-0.1250536,0.005895238,False,0.5,-1.502311,0.0314275,-3.164226,-0.547573,0.1122377,0.8291963,False,0.08812667
468.9479,0.7479962,-0.2319525,-0.1250536,0.005895238,False,0.5,-1.502311,0.0314275,-3.164226,-0.547573,0.1122377,0.8291963,False,0.08812667
468.9886,0.7479962,-0.2319525,-0.1250536,0.005895238,False,0.5,-1.502311,0.0314275,-3.164226,-0.547573,0.1122377,0.8291963,False,0.08812667
469.0305,0.7479962,-0.2319525,-0.1250536,0.005895238,False,0.5,-1.502311,0.0314275,-3.164226,-0.547573,0.1122377,0.8291963,False,0.08812667
469.0722,0.7479962,-0.2319525,-0.1250536,0.005895238,False,0.5,-1.502311,0.0314275,-3.164226,-0.547573,0.1122377,0.8291963,False,0.08812667
469.114,0.7479962,-0.2319525,-0.1250536,0.005895238,False,0.5,-1.502311,0.0314275,-3.164226,-0.547573,0.1122377,0.8291963,False,0.08812667
469.1619,0.7479962,-0.2319525,-0.1250536,0.005895238,False,0.5,-1.502311,0.0314275,-3.164226,-0.547573,0.1122377,0.8291963,False,0.08812667
469.2139,0.7479962,-0.2319525,-0.1250536,0.005895238,False,0.5,-1.502311,0.0314275,-3.164226,-0.547573,0.1122377,0.8291963,False,0.08812667
469.2573,0.7479962,-0.2319525,-0.1250536,0.005895238,False,0.5,-1.502311,0.0314275,-3.164226,-0.547573,0.1122377,0.8291963,False,0.08812667
469.298,0.7479962,-0.2319525,-0.1250536,0.005895238,False,0.5,-1.502311,0.0314275,-3.164226,-0.547573,0.1122377,0.8291963,False,0.08812667
469.3382,0.7479962,-0.2319525,-0.1250536,0.005895238,False,0.5,-1.502311,0.0314275,-3.164226,-0.547573,0.1122377,0.8291963,False,0.08812667
469.3781,0.7479962,-0.2319525,-0.1250536,0.005895238,False,0.5,-1.502311,0.0314275,-3.164226,-0.547573,0.1122377,0.8291963,False,0.08812667
469.4167,0.7479962,-0.2319525,-0.1250536,0.005895238,False,0.5,-1.502311,0.0314275,-3.164226,-0.547573,0.1122377,0.8291963,False,0.08812667
469.4578,0.7479962,-0.2319525,-0.1250536,0.005895238,False,0.5,-1.502311,0.0314275,-3.164226,-0.547573,0.1122377,0.8291963,False,0.08812667
469.4995,0.7479962,-0.2319525,-0.1250536,0.005895238,False,0.5,-1.502311,0.0314275,-3.164226,-0.547573,0.1122377,0.8291963,False,0.08812667
