Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
155.7553,1.389506,-0.2953512,-0.4762727,0.008182142,False,1,-1.482768,-0.001759589,-3.185325,0.213736,-0.6697435,0.7111686,False,0.1164858
155.7799,1.385116,-0.3074718,-0.4807805,0.008165309,False,1,-1.482765,-0.001503468,-3.185729,0.2116299,-0.669823,0.7117234,False,0.11619
155.8018,1.378999,-0.3228159,-0.4863517,0.008086194,False,1,-1.482734,-0.001335561,-3.186026,0.2102521,-0.669988,0.7119763,False,0.1160053
155.8324,1.374502,-0.3327913,-0.4898456,0.007997676,False,1,-1.482637,-0.00111115,-3.186444,0.2079702,-0.6699855,0.7126487,False,0.1157842
155.8575,1.366379,-0.3481736,-0.4949439,0.00782167,False,1,-1.482538,-0.0009709001,-3.186734,0.2064518,-0.6699699,0.7131048,False,0.1156607
155.8864,1.35933,-0.3583915,-0.4979244,0.007668884,False,1,-1.48237,-0.0007919073,-3.187158,0.2042697,-0.6699688,0.7137338,False,0.115516
155.9109,1.345726,-0.3704796,-0.5001614,0.007417709,False,1,-1.482363,-0.0006371737,-3.187518,0.2000422,-0.6697257,0.7151582,False,0.1153214
155.9374,1.338725,-0.3733981,-0.4997926,0.007328153,False,1,-1.482505,-0.0005600452,-3.187749,0.2017836,-0.6717178,0.7127966,False,0.1151382
155.9599,1.345295,-0.364162,-0.4971462,0.007398758,False,1,-1.482913,-0.0004044175,-3.188074,0.2043384,-0.6713777,0.7123891,False,0.1147332
155.9878,1.361803,-0.347567,-0.4935435,0.007699105,False,1,-1.483233,-0.0003153682,-3.188299,0.2044185,-0.671266,0.7124712,False,0.1144491
156.0092,1.372355,-0.3313272,-0.4886459,0.007939045,False,1,-1.483646,-0.0001652241,-3.188686,0.2038465,-0.6711544,0.7127403,False,0.1140368
156.0346,1.382566,-0.3110225,-0.4817919,0.008225846,False,1,-1.483801,-7.003546E-05,-3.188933,0.2031225,-0.6710116,0.7130814,False,0.1138314
156.0568,1.385606,-0.3037147,-0.4791707,0.008309252,False,1,-1.483876,3.963709E-05,-3.189223,0.2021513,-0.6709198,0.7134435,False,0.1136476
156.0882,1.386716,-0.3000483,-0.4777529,0.008308282,False,1,-1.483827,0.0001962781,-3.18963,0.2004884,-0.6707793,0.7140445,False,0.1134691
156.1088,1.384213,-0.3027462,-0.4783829,0.008164293,False,1,-1.483615,0.0003629327,-3.190072,0.2009709,-0.6709754,0.7137247,False,0.1133624
156.1326,1.374922,-0.3127525,-0.4807178,0.007860955,False,1,-1.483396,0.0004919171,-3.190412,0.2046887,-0.6714557,0.7122146,False,0.1133105
156.1562,1.359715,-0.3226493,-0.4815541,0.00757643,False,1,-1.48318,0.0006492138,-3.190741,0.2090629,-0.6697749,0.7125269,False,0.1132371
156.1802,1.331908,-0.3356207,-0.4807212,0.007305581,False,1,-1.482759,0.0009120703,-3.191341,0.223122,-0.6685843,0.7093743,False,0.1131414
156.205,1.208667,-0.3390045,-0.4521042,0.006785497,False,1,-1.482477,0.00106585,-3.191756,0.2321432,-0.6691576,0.7059308,False,0.1130969
156.2319,1.019857,-0.3044792,-0.3899702,0.006428789,False,1,-1.4821,0.001318574,-3.192342,0.2436392,-0.6677075,0.7034251,False,0.1129969
156.2622,0.6194882,-0.2059552,-0.2465554,0.005959188,False,1,-1.481942,0.001582921,-3.192836,0.2511486,-0.6635756,0.7046927,False,0.1127878
156.2926,0.4030454,-0.1456412,-0.1657759,0.005723762,False,1,-1.482047,0.001873851,-3.193192,0.255127,-0.6547164,0.7115176,False,0.1124365
156.3212,0.4170342,-0.1591329,-0.1754161,0.00578071,False,1,-1.482339,0.002099037,-3.19349,0.2566834,-0.6475397,0.7175001,False,0.1120481
156.3474,0.5629769,-0.212373,-0.2356752,0.006000603,False,1,-1.482556,0.002223313,-3.193668,0.2579014,-0.6425768,0.7215137,False,0.1118023
156.3763,0.6845307,-0.2530598,-0.28418,0.006165294,False,1,-1.482865,0.002274096,-3.193967,0.2578681,-0.6417593,0.7222531,False,0.1115504
156.4037,0.8203402,-0.2770913,-0.3285031,0.006345958,False,1,-1.483098,0.002285063,-3.194276,0.2576807,-0.6414489,0.7225955,False,0.1113724
156.432,0.8918221,-0.2738054,-0.3444911,0.006448207,False,1,-1.48323,0.002293289,-3.194604,0.257001,-0.6412807,0.7229867,False,0.1112488
156.4588,0.8897012,-0.2513741,-0.3336391,0.006457082,False,1,-1.483273,0.002304912,-3.19483,0.2563931,-0.6411293,0.7233368,False,0.1111851
156.4867,0.855303,-0.2306705,-0.3156793,0.006422851,False,1,-1.483315,0.002331555,-3.195199,0.2554608,-0.6406068,0.7241292,False,0.1110908
156.5199,0.7764694,-0.1952073,-0.28004,0.006344812,False,1,-1.48331,0.002395391,-3.195637,0.2570967,-0.6403517,0.7237757,False,0.1109832
156.5458,0.6406837,-0.151996,-0.2268878,0.006211117,False,1,-1.483258,0.002505839,-3.196189,0.2637257,-0.6400626,0.7216432,False,0.1108499
156.5736,0.4462165,-0.1007342,-0.1556588,0.006007308,False,1,-1.483191,0.002636373,-3.196734,0.2674589,-0.6399244,0.7203907,False,0.1107106
156.5979,0.2838163,-0.06183416,-0.09797602,0.005797754,False,1,-1.483113,0.002758682,-3.197123,0.2714329,-0.6399268,0.7189006,False,0.1106053
156.626,0.1878002,-0.04102118,-0.06487906,0.005625742,False,1,-1.483044,0.002956986,-3.197645,0.2806743,-0.6399897,0.7152869,False,0.1104187
156.6519,0.1126077,-0.02510367,-0.03913588,0.005434473,False,1,-1.482943,0.003169,-3.198169,0.286967,-0.6400001,0.7127762,False,0.11024
156.6787,0.0617418,-0.01432731,-0.02171726,0.005216724,False,1,-1.482839,0.003318906,-3.198499,0.2910818,-0.640106,0.7110105,False,0.1101374
156.703,0.03855387,-0.009409205,-0.01377427,0.005046219,False,1,-1.482666,0.003519475,-3.198921,0.291737,-0.6402346,0.7106261,False,0.1100221
156.7299,0.01927895,-0.005120078,-0.007079004,0.004795602,False,1,-1.482575,0.003663599,-3.19915,0.2911812,-0.6382241,0.7126595,False,0.1099296
156.7542,0.01351816,-0.003856702,-0.005086503,0.004671774,False,1,-1.482454,0.003808737,-3.199459,0.2896935,-0.6382763,0.7132187,False,0.1098459
156.7865,0.008218649,-0.002493893,-0.003161154,0.0044954,False,1,-1.482324,0.003934562,-3.199715,0.293901,-0.6383038,0.7114706,False,0.1097891
156.8157,0.005110708,-0.001656237,-0.002014302,0.004325222,False,1,-1.482242,0.004021645,-3.199892,0.2986204,-0.6383464,0.7094644,False,0.109746
156.8457,0.003749832,-0.001270094,-0.00150322,0.004215555,False,1,-1.482155,0.004063904,-3.199982,0.3008163,-0.6385702,0.7083346,False,0.1097512
156.8773,0.002893863,-0.001016747,-0.001176932,0.004119184,False,1,-1.481988,0.004065514,-3.200012,0.303017,-0.6387426,0.7072402,False,0.1098397
156.908,0.001944422,-0.0007186163,-0.0008071276,0.003962327,False,1,-1.481714,0.004013121,-3.199966,0.3052487,-0.639212,0.7058551,False,0.110039
156.9448,0.001082228,-0.0004297482,-0.0004629483,0.003724003,False,1,-1.481246,0.003878355,-3.199854,0.3101847,-0.6396644,0.7032889,False,0.1104214
156.9736,0.0004008937,-0.0001783082,-0.000180297,0.003317331,False,1,-1.481019,0.003798068,-3.199787,0.3127449,-0.6396824,0.7021376,False,0.1106205
157.0007,0.0002488939,-0.0001168865,-0.0001147863,0.003121405,False,1,-1.480696,0.003649414,-3.199698,0.3181363,-0.6397208,0.6996763,False,0.1109321
157.0287,0.0001223514,-6.100173E-05,-5.805883E-05,0.002828208,False,1,-1.480461,0.003492236,-3.199625,0.3181003,-0.6398522,0.6995724,False,0.1112001
157.0546,7.092165E-05,-3.583074E-05,-3.38709E-05,0.002598748,False,1,-1.480341,0.003385007,-3.199589,0.3181214,-0.6398158,0.6995962,False,0.111359
157.0813,5.244546E-05,-2.607479E-05,-2.485278E-05,0.002469395,False,1,-1.480154,0.003235161,-3.199593,0.3207971,-0.639615,0.698557,False,0.1115869
157.1076,3.126476E-05,-1.508695E-05,-1.460513E-05,0.002252753,False,1,-1.480072,0.003146827,-3.199589,0.3216588,-0.6371331,0.7004263,False,0.111706
157.134,2.470105E-05,-1.149106E-05,-1.134148E-05,0.002151144,False,1,-1.480044,0.003096282,-3.199604,0.3217573,-0.6368638,0.7006263,False,0.1117617
157.1569,2.212944E-05,-9.875464E-06,-9.967544E-06,0.002102687,False,1,-1.479893,0.003092706,-3.199658,0.3252587,-0.6324499,0.7030037,False,0.1118447
157.1835,1.495323E-05,-7.222052E-06,-6.988188E-06,0.001953825,False,1,-1.479755,0.003051579,-3.199719,0.3247125,-0.6324552,0.7032514,False,0.1119511
157.2057,1.005644E-05,-5.017509E-06,-4.773663E-06,0.001798732,False,1,-1.479491,0.003047764,-3.199862,0.3299459,-0.6305064,0.702565,False,0.1120905
157.2298,4.819246E-06,-2.835645E-06,-2.486254E-06,0.001527138,False,1,-1.479281,0.003039122,-3.199983,0.3318347,-0.6305556,0.7016309,False,0.1122056
157.2529,2.641855E-06,-1.819553E-06,-1.48505E-06,0.001311703,False,1,-1.478957,0.003048182,-3.200176,0.3386844,-0.6307285,0.698194,False,0.1123652
157.278,1.022814E-06,-1.035195E-06,-7.273022E-07,0.001008568,False,1,-1.47842,0.003072321,-3.200475,0.3481231,-0.6288102,0.6952758,False,0.1126265
157.3011,6.364832E-08,-6.094657E-07,-2.963416E-07,0.0006711544,False,1,-1.477978,0.003068686,-3.200745,0.3572266,-0.6288179,0.6906354,False,0.1128612
157.3266,-4.156298E-07,-5.464248E-07,-1.499495E-07,0.0006938012,False,1,-1.477209,0.003076732,-3.201198,0.3709736,-0.6264914,0.6854832,False,0.113263
157.3559,-2.975144E-06,-1.088853E-06,2.268532E-07,0.001313834,False,1,-1.476666,0.003054678,-3.201528,0.3796974,-0.62641,0.6807647,False,0.113572
157.3806,-1.189886E-05,-2.372144E-06,1.820608E-06,0.001865949,False,1,-1.475955,0.003011882,-3.201971,0.3903967,-0.625945,0.6751174,False,0.1139913
157.4051,-7.819881E-05,-6.925337E-06,1.59565E-05,0.002631989,False,1,-1.475492,0.002971172,-3.202278,0.3967215,-0.6254458,0.6718853,False,0.1142753
157.4323,-0.0002739749,-1.10453E-05,6.199326E-05,0.003145021,False,1,-1.474888,0.00288552,-3.202687,0.4024582,-0.6251529,0.6687385,False,0.1146754
157.456,-0.001447911,1.644409E-05,0.0003620911,0.003826852,False,1,-1.474473,0.002792358,-3.203002,0.4062365,-0.6247808,0.6667989,False,0.1149774
157.4813,-0.004687139,0.0002222701,0.001250016,0.004310245,False,1,-1.474274,0.00274235,-3.203163,0.4084693,-0.6241136,0.6660595,False,0.1151265
157.5058,-0.008305961,0.0005304334,0.002278038,0.004546729,False,1,-1.474118,0.002687156,-3.203291,0.4079813,-0.6237484,0.6667005,False,0.1152559
157.5306,-0.01304847,0.001027986,0.003668407,0.004733831,False,1,-1.473909,0.002631187,-3.203464,0.4126125,-0.6231241,0.6644303,False,0.115416
157.5532,-0.02391434,0.00224835,0.00689106,0.004986389,False,1,-1.473853,0.002595365,-3.203506,0.412492,-0.6229608,0.6646581,False,0.1154756
157.5794,-0.02819343,0.002854869,0.008218184,0.005054865,False,1,-1.473848,0.002567649,-3.203526,0.4125606,-0.6226106,0.6649438,False,0.1154998
157.6015,-0.0290639,0.003118195,0.008552603,0.005068169,False,1,-1.473912,0.002569377,-3.203525,0.4127517,-0.622444,0.6649812,False,0.1154603
157.6297,-0.02491957,0.002726635,0.007357483,0.005006559,False,1,-1.474018,0.002589941,-3.20352,0.4131065,-0.6221741,0.6650132,False,0.1153805
157.65,-0.01915845,0.002102972,0.005659618,0.004901712,False,1,-1.474119,0.002618551,-3.203521,0.4133266,-0.6219827,0.6650556,False,0.1152972
157.6733,-0.01491451,0.001623804,0.004399781,0.004802707,False,1,-1.474245,0.002659261,-3.203542,0.4135438,-0.6217178,0.6651682,False,0.1151887
157.6952,-0.01101271,0.001190944,0.003245035,0.004684549,False,1,-1.4744,0.002710462,-3.203586,0.4137263,-0.6214405,0.6653141,False,0.1150528
157.7182,-0.007632474,0.0008281706,0.002250287,0.004543514,False,1,-1.474632,0.002798498,-3.203681,0.4140037,-0.6210291,0.6655253,False,0.114839
157.7413,-0.00446089,0.0004869814,0.001316565,0.004339776,False,1,-1.474787,0.002867579,-3.203761,0.4141346,-0.6206681,0.6657805,False,0.1146871
157.7699,-0.003132843,0.0003411901,0.0009242378,0.004207309,False,1,-1.474998,0.002982438,-3.203925,0.4140696,-0.6201821,0.6662738,False,0.1144609
157.7925,-0.001981544,0.0002158062,0.0005845841,0.004040458,False,1,-1.475119,0.00305748,-3.204033,0.4139601,-0.6199405,0.6665668,False,0.1143234
157.8162,-0.001531437,0.0001654989,0.0004512045,0.003947861,False,1,-1.475226,0.003132343,-3.204148,0.4138707,-0.6198028,0.6667502,False,0.114194
157.8408,-0.001228368,0.0001315966,0.0003613816,0.003870357,False,1,-1.475381,0.003250778,-3.204319,0.413588,-0.6195711,0.6671411,False,0.1139981
157.8635,-0.0008907223,9.248675E-05,0.0002606944,0.003757737,False,1,-1.475508,0.003325701,-3.204432,0.4134878,-0.619302,0.6674528,False,0.1138571
157.8875,-0.0006793322,7.040684E-05,0.0001987661,0.003660354,False,1,-1.475678,0.003427148,-3.204602,0.4133542,-0.6190386,0.6677799,False,0.1136672
157.9078,-0.0004784559,5.022799E-05,0.0001402856,0.003536217,False,1,-1.475742,0.003465354,-3.204657,0.4133268,-0.61886,0.6679619,False,0.1135962
157.9331,-0.000417226,4.362397E-05,0.0001222519,0.003486848,False,1,-1.475891,0.003555596,-3.204771,0.4132155,-0.6186721,0.668205,False,0.1134296
157.957,-0.0003000243,3.055529E-05,8.753536E-05,0.003366607,False,1,-1.475998,0.003616571,-3.204839,0.4131954,-0.6185222,0.6683562,False,0.1133144
157.9801,-0.0002358625,2.339848E-05,6.852847E-05,0.003277691,False,1,-1.476151,0.003696918,-3.204921,0.4132408,-0.6182873,0.6685454,False,0.1131557
158.0035,-0.000166042,1.584801E-05,4.795495E-05,0.003146683,False,1,-1.476258,0.003763556,-3.204987,0.4159143,-0.6179427,0.6672049,False,0.1130363
158.0279,-0.0001303758,1.180764E-05,3.736116E-05,0.003057154,False,1,-1.476369,0.003820658,-3.205031,0.4160844,-0.6178037,0.6672276,False,0.1129226
158.0506,-0.0001001536,8.591554E-06,2.848005E-05,0.002957288,False,1,-1.476545,0.003922999,-3.205093,0.4161132,-0.6175466,0.6674477,False,0.1127336
158.074,-6.572505E-05,4.791676E-06,1.829985E-05,0.002797236,False,1,-1.476687,0.003993273,-3.205136,0.4163138,-0.6173392,0.6675143,False,0.1125914
158.0956,-4.676637E-05,3.01936E-06,1.284152E-05,0.002667355,False,1,-1.476873,0.004065931,-3.205169,0.4139779,-0.6172845,0.669016,False,0.112422
158.1203,-2.974981E-05,1.653048E-06,8.045624E-06,0.002492715,False,1,-1.477122,0.004184246,-3.205246,0.4141762,-0.616869,0.6692766,False,0.112177
158.1412,-1.645737E-05,6.377705E-07,4.323284E-06,0.00226676,False,1,-1.477307,0.00426656,-3.205288,0.4117432,-0.6167833,0.6708549,False,0.1120003
158.1655,-1.055782E-05,2.499648E-07,2.700174E-06,0.002096133,False,1,-1.47748,0.004362643,-3.205346,0.4118579,-0.6164615,0.6710802,False,0.1118192
158.1931,-7.035073E-06,1.565797E-08,1.72973E-06,0.001941651,False,1,-1.477744,0.004488945,-3.205432,0.4094572,-0.6161953,0.6727914,False,0.111559
158.2188,-3.792742E-06,-1.062399E-07,8.796974E-07,0.001706348,False,1,-1.477916,0.00459075,-3.205504,0.4095601,-0.6158885,0.6730098,False,0.1113728
158.2432,-2.55854E-06,-1.514751E-07,5.5667E-07,0.001558168,False,1,-1.478216,0.004740894,-3.205604,0.4072146,-0.6156116,0.6746844,False,0.1110721
158.2674,-1.287062E-06,-1.546695E-07,2.438755E-07,0.001298292,False,1,-1.478407,0.004829109,-3.205672,0.404681,-0.6155493,0.6762637,False,0.1108866
158.2924,-8.352156E-07,-1.391495E-07,1.403991E-07,0.001136032,False,1,-1.478747,0.004979789,-3.205811,0.4022883,-0.6152644,0.6779484,False,0.1105616
158.3164,-3.927832E-07,-1.095871E-07,4.568754E-08,0.0008589035,False,1,-1.478942,0.005081475,-3.205908,0.4023825,-0.614953,0.6781752,False,0.1103623
158.3403,-2.582516E-07,-1.016374E-07,1.64107E-08,0.0007151093,False,1,-1.479256,0.005231321,-3.206053,0.3999329,-0.6144764,0.6800534,False,0.1100531
158.3656,-1.266889E-07,-9.553154E-08,-1.29889E-08,0.0005101117,False,1,-1.479472,0.005321503,-3.206157,0.3974236,-0.6143016,0.6816806,False,0.1098511
158.3895,-6.688696E-08,-9.504593E-08,-2.740883E-08,0.000407399,False,1,-1.479668,0.00540638,-3.206257,0.3948733,-0.6140335,0.6834021,False,0.1096655
158.4128,-1.953375E-08,-9.737256E-08,-4.00743E-08,0.0003754553,False,1,-1.479861,0.005524337,-3.206436,0.3948604,-0.6135683,0.683827,False,0.1094522
158.4408,1.920213E-08,-9.754468E-08,-4.963761E-08,0.0004076015,False,1,-1.480063,0.005628526,-3.20661,0.3921348,-0.6130571,0.6858512,False,0.1092452
158.4632,5.866194E-08,-9.67099E-08,-5.891432E-08,0.0004795501,False,1,-1.480171,0.005691409,-3.206748,0.3920203,-0.6126615,0.6862696,False,0.1091274
158.4881,7.675557E-08,-9.3819E-08,-6.201233E-08,0.000517678,False,1,-1.480281,0.005757987,-3.206908,0.3918833,-0.6122557,0.6867101,False,0.1090055
158.5091,9.356535E-08,-8.966114E-08,-6.421393E-08,0.0005553414,False,1,-1.480402,0.005827725,-3.207116,0.3916326,-0.6118072,0.6872525,False,0.108873
158.5336,1.098906E-07,-8.100163E-08,-6.421998E-08,0.0005889855,False,1,-1.480575,0.005917311,-3.207443,0.3912453,-0.6111549,0.6880529,False,0.1086928
158.555,1.304773E-07,-6.424204E-08,-6.154218E-08,0.0006326711,False,1,-1.480705,0.005979776,-3.207718,0.3907783,-0.6107886,0.6886433,False,0.1085612
158.5795,1.435515E-07,-4.837124E-08,-5.743098E-08,0.0006637131,False,1,-1.480816,0.00604099,-3.208023,0.3901849,-0.6105146,0.6892226,False,0.1084417
158.6081,1.47452E-07,-3.019429E-08,-5.001236E-08,0.0006775535,False,1,-1.480921,0.00613302,-3.208511,0.3890293,-0.6103781,0.6899961,False,0.108299
158.6335,1.309402E-07,-4.122771E-09,-3.396009E-08,0.0006485515,False,1,-1.480978,0.006235778,-3.209062,0.3877105,-0.6097129,0.6913253,False,0.1081762
158.6573,1.016092E-07,1.781521E-08,-1.667262E-08,0.0005831116,False,1,-1.48101,0.006308794,-3.209467,0.3866752,-0.6094629,0.6921254,False,0.1080956
158.6812,8.363468E-08,3.064217E-08,-6.3617E-09,0.0005479087,False,1,-1.481045,0.006393611,-3.209892,0.3855251,-0.6092769,0.6929303,False,0.1080055
158.7038,6.849813E-08,4.114978E-08,2.184895E-09,0.0005329166,False,1,-1.481142,0.006517112,-3.210457,0.3814366,-0.6093045,0.695165,False,0.1078502
158.728,6.023495E-08,5.399922E-08,1.012735E-08,0.0005808352,False,1,-1.481253,0.006629825,-3.210839,0.3805081,-0.609195,0.6957697,False,0.1076967
158.751,6.193346E-08,6.013234E-08,1.253614E-08,0.0006364163,False,1,-1.481403,0.006749928,-3.211174,0.3797345,-0.6092055,0.6961828,False,0.1075156
158.7757,7.178765E-08,6.537991E-08,1.254134E-08,0.0007091264,False,1,-1.481694,0.006965876,-3.211611,0.3814853,-0.6093123,0.6951317,False,0.1071786
158.7986,1.024344E-07,7.057671E-08,7.431735E-09,0.0008432897,False,1,-1.481987,0.007136345,-3.21181,0.3838977,-0.6093494,0.6937694,False,0.1068743
158.8239,1.649304E-07,7.774549E-08,-4.567096E-09,0.00101732,False,1,-1.482642,0.007408857,-3.212019,0.3841574,-0.6096545,0.6933578,False,0.1062817
158.8458,5.90944E-07,1.358626E-07,-8.210166E-08,0.001532137,False,1,-1.483199,0.007624686,-3.212157,0.3845598,-0.6099558,0.6928692,False,0.1057918
158.8719,1.878517E-06,2.48359E-07,-3.455364E-07,0.002013986,False,1,-1.483736,0.007841825,-3.212288,0.3849834,-0.6102676,0.6923594,False,0.1053129
158.8931,5.860843E-06,4.19308E-07,-1.241841E-06,0.00249136,False,1,-1.484635,0.008255661,-3.212502,0.3861867,-0.6083572,0.6933697,False,0.1044717
158.9177,4.065388E-05,-1.754361E-07,-1.003481E-05,0.003306862,False,1,-1.485292,0.00854218,-3.212697,0.386543,-0.6088108,0.6927727,False,0.1038736
158.9407,0.0001655406,-5.418351E-06,-4.302775E-05,0.003900272,False,1,-1.485947,0.008793235,-3.212933,0.3860626,-0.6115789,0.6905993,False,0.1033084
158.9657,0.0006562719,-2.869163E-05,-0.0001739034,0.004483719,False,1,-1.486942,0.009207726,-3.213313,0.3863352,-0.6124108,0.6897088,False,0.1024284
158.9913,0.005202851,-0.00031075,-0.001417048,0.005364716,False,1,-1.487612,0.009509861,-3.213632,0.3863667,-0.612888,0.6892671,False,0.1018211
159.0204,0.01989962,-0.001341852,-0.005490489,0.005944522,False,1,-1.488523,0.009967387,-3.214166,0.3859922,-0.6135672,0.6888726,False,0.1009651
159.0508,0.108378,-0.008285604,-0.03035285,0.006708908,False,1,-1.48922,0.01040667,-3.214734,0.3851621,-0.6142035,0.6887702,False,0.1002462
159.0769,0.3125589,-0.02654901,-0.08875883,0.007258306,False,1,-1.489793,0.01079935,-3.215314,0.3841208,-0.6147857,0.6888323,False,0.09963844
159.1001,0.5898013,-0.05270777,-0.1686909,0.007681858,False,1,-1.490097,0.01103437,-3.215734,0.383214,-0.6151433,0.689018,False,0.09930175
159.1275,0.7312203,-0.06534646,-0.2091394,0.007878253,False,1,-1.490473,0.01135319,-3.216403,0.3818077,-0.6153243,0.6896369,False,0.09887418
159.152,0.8627952,-0.07397167,-0.2453286,0.008082573,False,1,-1.490706,0.01155913,-3.216889,0.380814,-0.6152483,0.6902539,False,0.09861013
159.1797,0.9209663,-0.07491924,-0.2600074,0.008189913,False,1,-1.491075,0.01181215,-3.217618,0.3795289,-0.6150352,0.6911509,False,0.09825532
159.2051,1.017882,-0.07001511,-0.2814788,0.00836753,False,1,-1.491382,0.01197457,-3.218148,0.3787545,-0.6147494,0.6918299,False,0.09799967
159.2319,1.106019,-0.06316546,-0.2999023,0.008532468,False,1,-1.49186,0.0121789,-3.218896,0.3778252,-0.614512,0.6925484,False,0.09764187
159.2561,1.231115,-0.04721891,-0.3231851,0.008810657,False,1,-1.492392,0.01237565,-3.219603,0.377174,-0.6140736,0.6932919,False,0.09726541
159.2834,1.337215,-0.02822353,-0.3404132,0.009154568,False,1,-1.492747,0.01250768,-3.220034,0.3768335,-0.6136754,0.6938294,False,0.09701344
159.3074,1.382985,-0.01664191,-0.3462842,0.009395112,False,1,-1.493249,0.01269692,-3.220619,0.3764315,-0.6134064,0.6942853,False,0.09665677
159.3347,1.421685,-0.001688133,-0.3488715,0.00974285,False,1,-1.493581,0.01282293,-3.220964,0.3762025,-0.6132553,0.6945432,False,0.09641827
159.3595,1.436602,0.00564648,-0.349145,0.009983239,False,1,-1.494047,0.0130198,-3.221425,0.3759171,-0.6131399,0.6947994,False,0.09606662
159.386,1.448265,0.01190433,-0.3491182,0.01032703,False,1,-1.494498,0.0132249,-3.221841,0.3756412,-0.6130594,0.6950194,False,0.09571361
159.411,1.453724,0.01433972,-0.3493323,0.01066666,False,1,-1.494754,0.01337606,-3.222106,0.3780126,-0.613071,0.6937224,False,0.09548866
159.4381,1.455153,0.01307417,-0.3502651,0.01085228,False,1,-1.495133,0.01359558,-3.22246,0.3776557,-0.6133004,0.6937138,False,0.09515657
159.4635,1.4563,0.00993583,-0.3519919,0.01113563,False,1,-1.495356,0.01373988,-3.222653,0.377441,-0.6134403,0.6937075,False,0.09494721
159.4967,1.456405,0.005727784,-0.3539571,0.01130586,False,1,-1.495711,0.01399195,-3.222976,0.3752009,-0.6149471,0.6935883,False,0.09459792
159.5217,1.456068,-0.002372841,-0.3576055,0.01157423,False,1,-1.495786,0.01411641,-3.223124,0.3775799,-0.6147065,0.6925097,False,0.09447476
159.5478,1.455484,-0.008000006,-0.3600537,0.0116118,False,1,-1.495821,0.01426792,-3.223313,0.3797534,-0.6144649,0.6915349,False,0.09435453
159.5742,1.454626,-0.01506439,-0.3630985,0.01160109,False,1,-1.49581,0.01435083,-3.223432,0.3820228,-0.6142469,0.6904779,False,0.09430588
159.5988,1.45412,-0.01861597,-0.3646104,0.01156303,False,1,-1.495756,0.01443124,-3.223596,0.3841313,-0.6140659,0.6894684,False,0.09428813
159.6254,1.45369,-0.02038556,-0.3653209,0.01147131,False,1,-1.495715,0.01445889,-3.223683,0.3837977,-0.614046,0.6896718,False,0.09429766
159.6506,1.453585,-0.01985461,-0.3650517,0.01141082,False,1,-1.495661,0.01448363,-3.223841,0.3860393,-0.6138282,0.6886136,False,0.09432708
159.6786,1.453758,-0.01577603,-0.3632146,0.01131987,False,1,-1.495585,0.01450038,-3.224018,0.3908198,-0.6131446,0.6865233,False,0.09437676
159.7034,1.453889,-0.0101245,-0.3606428,0.0112044,False,1,-1.495515,0.01449615,-3.224133,0.3931697,-0.6128603,0.6854341,False,0.09443322
159.7281,1.4539,-0.004946519,-0.3582605,0.01110795,False,1,-1.495353,0.01447815,-3.224319,0.3951956,-0.6126184,0.6844845,False,0.09455816
159.7511,1.453142,0.00427639,-0.3538252,0.01090628,False,1,-1.495242,0.0144605,-3.224431,0.3947631,-0.6126111,0.684741,False,0.094646
159.7739,1.45202,0.01062961,-0.3506247,0.01077246,False,1,-1.49511,0.01445252,-3.22457,0.3967705,-0.6122683,0.6838869,False,0.09474076
159.7961,1.449529,0.01708931,-0.347039,0.01061167,False,1,-1.494973,0.01444578,-3.224737,0.3988042,-0.6119611,0.6829785,False,0.09484155
159.8182,1.445107,0.02499257,-0.3423149,0.01044005,False,1,-1.494808,0.01445371,-3.224922,0.4034575,-0.6115727,0.6805889,False,0.09494755
159.8404,1.435847,0.03194714,-0.3368445,0.01023674,False,1,-1.49458,0.01446307,-3.225205,0.4076525,-0.6109791,0.6786194,False,0.0951006
159.8649,1.41057,0.04309054,-0.3255217,0.009950157,False,1,-1.49439,0.01447827,-3.225453,0.4121564,-0.6105341,0.6762955,False,0.09522464
159.8873,1.369407,0.05158929,-0.3115287,0.009709249,False,1,-1.494211,0.01450288,-3.22569,0.4163976,-0.6099482,0.6742229,False,0.09533372
159.9073,1.302534,0.05716286,-0.2925872,0.009482401,False,1,-1.493984,0.01452684,-3.225947,0.4207537,-0.6095901,0.6718384,False,0.09547255
159.9332,1.16646,0.05960432,-0.258146,0.009204122,False,1,-1.493561,0.0145911,-3.226354,0.4293624,-0.6086254,0.6672506,False,0.09570558
159.9533,0.7533787,0.04571139,-0.1634041,0.008700349,False,1,-1.4932,0.01463014,-3.226606,0.4331527,-0.6083868,0.6650145,False,0.09590276
159.9787,0.3976254,0.02661585,-0.08509634,0.008293389,False,1,-1.492833,0.01467365,-3.226809,0.4370866,-0.6081268,0.6626742,False,0.09609325
160.0004,0.1718168,0.01219727,-0.03644973,0.007889137,False,1,-1.492289,0.01474619,-3.227083,0.4428243,-0.6078073,0.659149,False,0.09636571
160.0254,0.04189972,0.003160005,-0.008803244,0.007297114,False,1,-1.49201,0.01480335,-3.227253,0.4469484,-0.6076301,0.6565235,False,0.09649567
