Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
413.813,0.02546513,0.1004048,-0.01010187,0,0,0,0.000235807,1.260519,left,0,True,0.5,-1.47048,0.003579166,-3.202707,-0.001595024,0.09003022,0.9959378,False,0.1167993
413.864,-0.03444112,0.1098274,0.01285065,0,0,0,0.0003996661,1.174865,left,0,True,0.5,-1.470297,0.003460791,-3.202357,-0.003381655,0.09560745,0.9954134,False,0.1170273
413.9093,-0.07840158,0.1309567,-0.002737748,0,0,0,0.0006780031,1.312539,left,0,True,0.5,-1.47006,0.003299356,-3.20188,-0.00153658,0.1049627,0.9944749,False,0.1173322
413.9557,-0.1058385,0.1488695,-0.01877352,0,0,0,0.0009910685,1.494231,left,0,True,0.5,-1.469828,0.003126267,-3.201368,-0.0007291604,0.1164728,0.9931936,False,0.1176477
414.0038,-0.1193578,0.1556418,-0.01070509,0,0,0,0.001154953,2.100961,left,0,True,0.5,-1.469687,0.003070582,-3.20098,-0.002757361,0.1199862,0.9927717,False,0.1178075
414.0408,-0.1448245,0.1545914,-0.02003985,0.0001096901,-0.0001267225,1.653843E-05,0.001283451,2.943042,left,0,True,0.5,-1.469503,0.00311584,-3.200494,-0.009440079,0.121367,0.9925628,False,0.1179242
414.0819,-0.1496895,0.1477888,-0.01743364,6.220164E-05,-6.605306E-05,9.125225E-06,0.001405777,3.398918,left,0,True,0.5,-1.469367,0.003132869,-3.200068,-0.01077265,0.1268807,0.9918595,False,0.1180307
414.119,-0.1594879,0.1311671,-0.01897528,6.402045E-05,-6.653587E-05,9.842534E-06,0.001604993,3.863205,left,0,True,0.5,-1.469115,0.003176548,-3.199605,-0.01478416,0.1323845,0.9910882,False,0.1181932
414.1604,-0.1643174,0.1067721,-0.01184696,9.26389E-05,-8.587158E-05,1.312796E-05,0.001777895,4.49819,left,0,True,0.5,-1.468846,0.003304724,-3.19921,-0.01824738,0.1318335,0.9911039,False,0.118297
414.2061,-0.1491112,0.1182796,-0.009422585,1.339788E-08,-1.443119E-08,2.39191E-09,0.001899754,3.953244,left,0,True,0.5,-1.468832,0.003177263,-3.198787,-0.01290059,0.1518334,0.9883219,False,0.1184439
414.2448,-0.1171564,0.1214224,-0.01709012,-9.949632E-05,0.0001438153,-2.564742E-05,0.001928214,3.0695,left,0,True,0.5,-1.468978,0.00301994,-3.198468,-0.005391713,0.1719463,0.9850916,False,0.1185049
414.2835,-0.09822827,0.10188,-0.01066155,3.058496E-05,-4.088339E-05,7.358381E-06,0.001882027,3.32749,left,0,True,0.5,-1.468998,0.003094558,-3.198302,-0.007422909,0.1717519,0.9851122,False,0.1184503
414.317,-0.06999402,0.0725961,-0.007597045,6.23219E-32,-8.330666E-32,1.499392E-32,0.001882027,3.32749,left,0,True,0.5,-1.469053,0.003114674,-3.19827,-0.007285465,0.1717296,0.9851172,False,0.1184037
414.3608,-0.04823357,0.05552158,-0.007921699,-2.524204E-07,3.358845E-07,-6.040801E-08,0.001767707,3.319715,left,0,True,0.5,-1.469148,0.003118787,-3.198254,-0.007239189,0.1717307,0.9851173,False,0.1183426
414.4002,-0.01295624,0.03338547,-0.02212311,8.453155E-07,-1.129908E-06,2.033649E-07,0.001723542,3.326843,left,0,True,0.5,-1.469219,0.003117915,-3.19825,-0.007413998,0.1717573,0.9851114,False,0.1182996
414.4367,-0.01327579,0.04228505,-0.02248792,-3.011938E-05,4.2999E-05,-7.821533E-06,0.001686066,3.061454,left,0,True,0.5,-1.469342,0.003077317,-3.198219,-0.004654229,0.1758051,0.984414,False,0.1182579
414.4716,0.002428241,0.03620423,-0.01865195,0,0,0,0.001688075,2.321109,left,0,True,0.5,-1.469542,0.002968349,-3.198142,0.002941947,0.1881361,0.9821386,False,0.1182259
414.5082,-0.008132657,0.04428671,-0.01519794,0,0,0,0.001680301,2.064785,left,0,True,0.5,-1.469639,0.002952345,-3.19805,0.00601526,0.1921295,0.9813511,False,0.1181874
414.5407,-0.01200985,0.04119858,-0.01255862,0,0,0,0.001680301,2.064785,left,0,True,0.5,-1.469658,0.002983343,-3.197843,0.006662954,0.1960114,0.980579,False,0.1181722
414.5787,-0.02,0.06112959,-0.01432558,0,0,0,0.001688869,1.681327,left,0,True,0.5,-1.469771,0.002971914,-3.197637,0.0127161,0.2040245,0.9788832,False,0.1181324
414.6169,-0.02136671,0.07736885,-0.01991159,0,0,0,0.001714059,1.673978,left,0,True,0.5,-1.469831,0.002982933,-3.197372,0.01323849,0.2097913,0.9776565,False,0.1181143
414.657,-0.02273922,0.09377444,-0.02086077,0,0,0,0.001666484,1.79406,left,0,True,0.5,-1.469871,0.00310168,-3.196992,0.01185439,0.2135136,0.9768682,False,0.118038
414.7013,-0.02102536,0.1156209,-0.02710911,0,0,0,0.001637689,1.906186,left,0,True,0.5,-1.46995,0.003215533,-3.196535,0.01053101,0.21906,0.9756545,False,0.1179514
414.7442,-0.01715837,0.1446182,-0.0433399,0,0,0,0.001509577,2.059851,left,0,True,0.5,-1.470046,0.00345201,-3.19603,0.01054496,0.2184492,0.9757913,False,0.117767
414.7795,0.002433242,0.1283707,-0.09094467,0,0,0,0.001339226,2.465295,left,0,True,0.5,-1.470112,0.003781721,-3.195351,0.005966205,0.2176488,0.976009,False,0.1175522
414.8165,0.009016719,0.1467656,-0.1041118,2.238266E-05,-4.629155E-05,1.022569E-05,0.001216909,2.727424,left,0,True,0.5,-1.470161,0.004026562,-3.194841,0.002988346,0.2170741,0.9761506,False,0.1173961
414.8516,0.02281319,0.1183342,-0.1167253,4.016925E-06,-7.999945E-06,1.766924E-06,0.001151916,2.773046,left,0,True,0.5,-1.470208,0.004180159,-3.194513,0.002097793,0.216673,0.976242,False,0.117291
414.8854,0.03131597,0.1275682,-0.1052368,6.505281E-06,-1.345249E-05,2.973227E-06,0.001087296,2.849225,left,0,True,0.5,-1.470272,0.004327744,-3.194198,0.001067262,0.2163006,0.9763262,False,0.117179
414.9168,0.03131597,0.1275682,-0.1052368,3.758231E-34,-7.771774E-34,1.717692E-34,0.001087296,2.849225,left,0,True,0.5,-1.470315,0.004404936,-3.194041,-0.001005966,0.2161429,0.9763612,False,0.1171137
414.9528,0.0418155,0.1188438,-0.0855221,-1.638979E-06,3.475345E-06,-7.700746E-07,0.001049412,2.947429,left,0,True,0.5,-1.470357,0.004442625,-3.193968,-0.0005947687,0.2160674,0.9763783,False,0.1170685
414.985,0.02741155,0.08796863,-0.05461068,-9.860173E-07,2.074589E-06,-4.593288E-07,0.001042192,2.935717,left,0,True,0.5,-1.470345,0.004458159,-3.193933,-0.000345543,0.2160155,0.9763899,False,0.1170685
415.0169,0.01799005,0.05774827,-0.03381696,8.798743E-34,-1.851263E-33,4.098829E-34,0.001042192,2.935717,left,0,True,0.5,-1.470272,0.004459944,-3.193916,-0.003190555,0.2159891,0.9763906,False,0.1171152
415.0496,0.00741418,0.03720495,-0.02357604,-4.582116E-08,1.021064E-07,-2.273578E-08,0.001032305,3.084388,left,0,True,0.5,-1.470265,0.004458535,-3.193916,-0.003176924,0.215985,0.9763915,False,0.1171205
415.0924,0.002566422,0.01776522,-0.01154096,-2.548203E-08,5.673752E-08,-1.263263E-08,0.001033875,3.084071,left,0,True,0.5,-1.470253,0.004457127,-3.19391,-0.003165495,0.2159728,0.9763942,False,0.1171298
415.1346,0.0007046661,0.008783393,-0.005538589,-5.784349E-07,1.283203E-06,-2.856048E-07,0.001034207,3.07689,left,0,True,0.5,-1.470264,0.00445962,-3.193907,-0.003022123,0.2159564,0.9763983,False,0.1171214
415.1754,0.0007345587,0.007497165,-0.00310728,1.537245E-08,-3.407867E-08,7.584443E-09,0.00103968,3.07708,left,0,True,0.5,-1.470266,0.004457276,-3.193898,-0.003018759,0.2159432,0.9764013,False,0.1171234
415.2126,-0.0002553619,0.007420219,-0.001874954,-3.490871E-06,7.780153E-06,-1.73044E-06,0.001037589,3.03351,left,0,True,0.5,-1.470248,0.004461557,-3.193877,-0.002834186,0.2158989,0.9764116,False,0.1171337
415.2528,0.000558243,0.008713427,-0.001840555,-1.422762E-06,3.130066E-06,-6.953182E-07,0.001029712,3.015971,left,0,True,0.5,-1.470177,0.004470721,-3.193826,-0.002450731,0.2157933,0.976436,False,0.1171776
415.2927,0.000100043,0.01559441,-0.004511373,-2.209199E-06,4.767077E-06,-1.056976E-06,0.001025249,2.98911,left,0,True,0.5,-1.470109,0.00449286,-3.193743,-0.001868591,0.2156411,0.9764709,False,0.1172146
415.3323,-0.002939225,0.03009675,-0.006533987,-5.731243E-06,1.245279E-05,-2.750541E-06,0.001035191,2.919267,left,0,True,0.5,-1.469994,0.004524361,-3.193589,-0.0007986389,0.2153285,0.9765413,False,0.1172831
415.3734,-0.009944451,0.04782758,-0.009498685,-8.916939E-06,1.91278E-05,-4.204813E-06,0.00107799,2.811672,left,0,True,0.5,-1.469866,0.004548881,-3.193381,0.0005477779,0.2149444,0.9766262,False,0.1173726
415.4101,-0.02524853,0.07005316,-0.01682195,4.346554E-06,-9.974433E-06,2.193961E-06,0.001166377,2.867169,left,0,True,0.5,-1.469686,0.004567791,-3.19311,-0.0007748827,0.2145009,0.9767235,False,0.117509
415.4533,-0.03646046,0.08128621,-0.01800644,-6.409922E-06,1.517934E-05,-3.324954E-06,0.001258813,2.783122,left,0,True,0.5,-1.469556,0.004565176,-3.192897,0.0004314892,0.2141454,0.9768017,False,0.1176222
415.4928,-0.0633831,0.1044355,-0.01654077,-5.194831E-06,1.475275E-05,-3.224658E-06,0.001480197,2.703274,left,0,True,0.5,-1.46928,0.004541542,-3.192509,-0.0002462454,0.2134558,0.9769527,False,0.1178697
415.5269,-0.08345529,0.1167976,-0.02679192,-8.774207E-06,2.500121E-05,-5.430353E-06,0.001695836,2.568112,left,0,True,0.5,-1.469061,0.004490629,-3.192177,0.00165005,0.2128073,0.9770928,False,0.1180945
415.5603,-0.08345529,0.1167976,-0.02679192,-4.965488E-09,1.414877E-08,-3.073166E-09,0.001695836,2.568036,left,0,True,0.5,-1.468929,0.00443792,-3.191945,0.002902202,0.2123511,0.9771891,False,0.1182529
415.5985,-0.09964146,0.1350872,-0.02690482,0,0,0,0.001991575,2.287387,left,0,True,0.5,-1.468844,0.004365761,-3.191736,0.004020113,0.2119213,0.9772785,False,0.1183933
415.6339,-0.09362368,0.1329058,-0.02456061,0,0,0,0.002151466,2.225192,left,0,True,0.5,-1.468776,0.004258823,-3.191511,0.005161379,0.2114229,0.9773811,False,0.1185518
415.6726,-0.08259521,0.1342163,-0.01878546,0,0,0,0.002302337,2.126609,left,0,True,0.5,-1.468794,0.004099868,-3.191342,0.005290739,0.2129124,0.977057,False,0.1186889
415.7135,-0.06215362,0.1147129,-0.02066529,0,0,0,0.002395734,2.133041,left,0,True,0.5,-1.468864,0.003966406,-3.19124,0.005066477,0.2145911,0.9766908,False,0.1187629
415.7518,-0.04720455,0.09993645,-0.02165766,0,0,0,0.002464811,2.112944,left,0,True,0.5,-1.468959,0.003859784,-3.191141,0.005431481,0.2142832,0.9767565,False,0.1188015
415.7896,-0.03249209,0.07883271,-0.01947057,0,0,0,0.002534978,2.094057,left,0,True,0.5,-1.46905,0.003761992,-3.191051,0.005777568,0.2140214,0.9768119,False,0.118834
415.8343,-0.02697207,0.07955723,-0.01449349,0,0,0,0.002637732,2.114333,left,0,True,0.5,-1.469148,0.003633313,-3.190949,0.005593255,0.2156865,0.9764466,False,0.1188882
415.8706,-0.02276574,0.0783038,-0.01739226,0,0,0,0.002743205,2.09415,left,0,True,0.5,-1.469233,0.003518824,-3.190825,0.005965911,0.215929,0.9763908,False,0.1189428
415.9101,-0.01909698,0.06953683,-0.01691655,0,0,0,0.002782035,2.065259,left,0,True,0.5,-1.469265,0.003483213,-3.190762,0.006413061,0.2151605,0.9765577,False,0.1189607
415.9495,-0.01716639,0.07086518,-0.01439663,0,0,0,0.002878919,1.849809,left,0,True,0.5,-1.469308,0.003397293,-3.190623,0.009579632,0.2190461,0.9756675,False,0.1190227
415.9889,-0.01615889,0.0647618,-0.01158499,0,0,0,0.002902711,1.886578,left,0,True,0.5,-1.469272,0.003413785,-3.190468,0.008249711,0.2145036,0.9766883,False,0.1190577
416.0268,-0.0163269,0.05809402,-0.01014915,0,0,0,0.002876429,2.033747,left,0,True,0.5,-1.469188,0.003503278,-3.190271,0.004827503,0.2057191,0.9785992,False,0.1190731
416.0587,-0.0163269,0.05809402,-0.01014915,0,0,0,0.002876429,2.033747,left,0,True,0.5,-1.46915,0.003575094,-3.190101,0.003685791,0.2012022,0.9795428,False,0.1190696
416.0963,-0.02115525,0.06960561,-0.0115148,0,0,0,0.002810683,2.21187,left,0,True,0.5,-1.469131,0.003665604,-3.189879,-0.0003642589,0.1944503,0.9809123,False,0.1190494
416.1359,-0.02770871,0.06678423,-0.03286157,0,0,0,0.002675642,2.486797,left,0,True,0.5,-1.469098,0.003855176,-3.189687,-0.006227948,0.1816199,0.9833491,False,0.1189568
416.1723,-0.02888459,0.04815959,-0.05299624,0,0,0,0.002600161,2.546836,left,0,True,0.5,-1.469139,0.003951542,-3.18953,-0.007694934,0.1772275,0.9841399,False,0.1188843
416.2212,-0.02660583,0.02269824,-0.06669325,1.080399E-05,-3.625061E-05,6.160541E-06,0.002393004,2.738383,left,0,True,0.5,-1.469164,0.004195195,-3.189354,-0.009976011,0.1646426,0.9863029,False,0.1187128
416.2575,-0.02093335,-0.004790857,-0.06931325,6.314235E-05,-0.0001105332,1.71359E-05,0.00209542,3.380609,left,0,True,0.5,-1.469174,0.004540246,-3.18918,-0.0170032,0.1436857,0.9894773,False,0.1184732
416.295,-0.001883113,-0.02595466,-0.04699815,6.53912E-05,-8.447369E-05,1.249772E-05,0.00183495,3.918267,left,0,True,0.5,-1.469312,0.004783519,-3.18911,-0.01991618,0.1312222,0.9911529,False,0.1182143
416.3315,0.01100923,-0.02364068,-0.02847598,-2.282924E-06,3.139184E-06,-4.538546E-07,0.001721941,3.898727,left,0,True,0.5,-1.469472,0.004861835,-3.18907,-0.02236592,0.1271029,0.9916373,False,0.1180619
416.3681,0.01837774,-0.02442006,-0.01780451,7.168242E-05,-8.396283E-05,1.178506E-05,0.001509339,4.453862,left,0,True,0.5,-1.469693,0.005033158,-3.189095,-0.02649618,0.1167305,0.9928101,False,0.1177894
416.4059,0.03240865,-0.02466441,-0.01624236,0.0001374526,-0.0001287238,1.772457E-05,0.001291783,5.399605,left,0,True,0.5,-1.46987,0.005233124,-3.189141,-0.03034915,0.1044705,0.9940648,False,0.1175189
416.4452,0.04979392,-0.008423752,-0.01128008,4.904566E-05,-4.31754E-05,5.8423E-06,0.001183015,5.727655,left,0,True,0.5,-1.470007,0.005345579,-3.189156,-0.03199557,0.09824509,0.9946477,False,0.1173449
416.4779,0.04979392,-0.008423752,-0.01128008,-5.133479E-09,4.519034E-09,-6.114944E-10,0.001183015,5.727621,left,0,True,0.5,-1.47012,0.005638342,-3.189211,-0.03729997,0.07965004,0.9961248,False,0.1170416
416.5134,0.07217332,-0.009945674,-0.01146536,0.0001712289,-0.0001165563,1.441649E-05,0.000650286,7.784371,left,0,True,0.5,-1.470169,0.005925644,-3.189258,-0.04241949,0.06102832,0.9972342,False,0.1167835
416.5504,0.08826344,0.02114226,0.0009616973,-1.700158E-05,1.164608E-05,-1.399354E-06,0.0006151463,7.681044,left,0,True,0.5,-1.470307,0.006061297,-3.189221,-0.04321971,0.05675612,0.9974521,False,0.116601
416.5947,0.08088228,0.05102998,-0.01246939,5.698542E-05,-3.757724E-05,4.444216E-06,0.0006400021,8.023065,left,0,True,0.5,-1.470433,0.006178029,-3.18917,-0.04454183,0.05045354,0.9977326,False,0.1164426
416.6328,0.08305041,0.03699049,0.005570048,-2.484978E-07,1.642837E-07,-1.862078E-08,0.0006511037,8.021572,left,0,True,0.5,-1.470485,0.006291274,-3.189082,-0.04563945,0.04408204,0.9979849,False,0.1163396
416.6732,0.08977287,0.01769047,-0.01431765,0.0001035278,-6.537318E-05,7.259867E-06,0.0005567319,8.63479,left,0,True,0.5,-1.470431,0.006449345,-3.188956,-0.04888646,0.03343932,0.9982444,False,0.1162755
416.7136,0.07112209,-0.01639938,-0.002281121,0.0001108676,-6.751787E-05,7.034755E-06,0.0004274104,9.255548,left,0,True,0.5,-1.470301,0.006685816,-3.188818,-0.05334291,0.0164371,0.998441,False,0.116202
416.7533,0.0654709,-0.01088974,-0.005976424,-6.610194E-05,4.097468E-05,-4.08325E-06,0.000382815,8.865521,left,0,True,0.5,-1.470254,0.006684989,-3.188588,-0.05180433,0.01593357,0.9985301,False,0.1162738
416.7914,0.06472301,-0.005895764,-0.01708174,-7.474042E-05,4.666443E-05,-4.483243E-06,0.0003738537,8.424385,left,0,True,0.5,-1.47024,0.006665643,-3.188353,-0.05026047,0.0154408,0.9986168,False,0.1163404
416.8262,0.06455385,-0.002928211,-0.0237492,-1.834279E-05,1.186185E-05,-1.07601E-06,0.0004232838,8.31503,left,0,True,0.5,-1.470285,0.006663766,-3.188151,-0.0515798,0.0108244,0.9986102,False,0.1163514
416.8613,0.06455385,-0.002928211,-0.0237492,4.035293E-10,-2.60953E-10,2.367152E-11,0.0004232838,8.31503,left,0,True,0.5,-1.470326,0.006656703,-3.188003,-0.05323645,0.006329624,0.9985619,False,0.1163592
416.9014,0.07046787,0.008902124,-0.02152708,1.24413E-05,-8.444646E-06,6.907486E-07,0.0005435199,8.223901,left,0,True,0.5,-1.470387,0.00663605,-3.187836,-0.05712794,-0.002502039,0.9983637,False,0.1163681
416.9418,0.09029746,0.02974002,-0.0178066,4.499803E-05,-2.985738E-05,2.418291E-06,0.0006656536,8.49417,left,0,True,0.5,-1.470476,0.006531633,-3.187669,-0.05847587,-0.007274898,0.9982623,False,0.1164235
416.9824,0.08185379,0.0355772,-0.003552581,2.720567E-06,-1.800089E-06,1.348279E-07,0.0007373252,8.510478,left,0,True,0.5,-1.470526,0.006466679,-3.187557,-0.05998782,-0.01590636,0.9980724,False,0.1164637
417.0204,0.07803296,0.04755495,-0.003189943,7.641436E-05,-5.060447E-05,3.372371E-06,0.0008132572,8.967406,left,0,True,0.5,-1.47054,0.006359566,-3.187353,-0.06484239,-0.03144529,0.9973999,False,0.1165757
417.0552,0.07211509,0.05527963,-0.01708889,0.0001574794,-0.0001018838,6.711043E-06,0.0008707108,9.515498,left,0,True,0.5,-1.470525,0.006261937,-3.18722,-0.06860932,-0.04038743,0.9968258,False,0.1166849
417.0959,0.05792492,0.06292091,-0.01431534,0.001076816,-0.0007011943,4.276354E-05,0.0009502808,9.803393,left,0,True,0.5,-1.470476,0.006113216,-3.187021,-0.07452906,-0.05372428,0.9957706,False,0.116867
417.1321,0.04890494,0.06847201,-0.01276229,0.008424693,-0.005411397,0.0002946434,0.0009841489,10.4483,left,0,True,0.5,-1.470403,0.006029189,-3.186827,-0.08184533,-0.07330076,0.9939458,False,0.1170142
417.1655,0.04427379,0.05880992,-0.007746872,0.008835795,-0.005176842,0.0002205454,0.0008474204,11.66341,left,0,True,0.5,-1.470341,0.006163869,-3.186684,-0.08658963,-0.1055851,0.9906331,False,0.1169786
417.2038,0.03596847,0.04726872,-0.002938156,0.008873874,-0.004909834,0.0001812235,0.0007930875,12.37937,left,0,True,0.5,-1.470315,0.006223783,-3.18655,-0.09159249,-0.1290953,0.9873931,False,0.1169757
417.2384,0.03596847,0.04726872,-0.002938156,0.008748554,-0.00484052,0.0001786657,0.0007930875,12.3793,left,0,True,0.5,-1.470305,0.005946547,-3.18631,-0.09399719,-0.1385492,0.9858847,False,0.1172409
417.2769,0.03561007,0.09585715,-0.00466383,0.008650742,-0.004991537,0.0001031275,0.001198342,12.28787,left,0,True,0.5,-1.470243,0.005750638,-3.186118,-0.09693962,-0.1476685,0.9842747,False,0.1174664
417.3198,0.02571645,0.07951719,-0.003750978,0.009220693,-0.004806442,5.639004E-05,0.0009411695,14.27976,left,0,True,0.5,-1.470113,0.005985592,-3.185933,-0.10695,-0.1937257,0.9752087,False,0.1174061
417.359,0.01480193,0.06914302,-0.02861026,0.009341378,-0.00441792,2.569956E-05,0.000773382,15.94643,left,0,True,0.5,-1.470053,0.006148551,-3.185731,-0.1139441,-0.2353075,0.9652187,False,0.1173615
417.3972,0.01596058,0.09887877,0.00665665,0.008815034,-0.00433537,-4.650851E-05,0.001089363,15.06387,left,0,True,0.5,-1.469994,0.005815014,-3.185461,-0.1152998,-0.2447647,0.9627026,False,0.1177063
417.4347,0.009439721,0.1394076,-0.003644226,0.008922094,-0.004423643,-9.044216E-05,0.001417405,14.85859,left,0,True,0.5,-1.469917,0.005472086,-3.185158,-0.1163277,-0.2542519,0.9601166,False,0.118077
417.4673,0.007475932,0.09698238,0.007531663,0.008978513,-0.004356656,-0.0001607793,0.00146079,14.76347,left,0,True,0.5,-1.469935,0.005421251,-3.184925,-0.1191725,-0.280744,0.9523554,False,0.1181537
417.5044,0.003262787,0.1115892,0.006072933,0.009082843,-0.004567707,-0.0002160546,0.00141334,15.60837,left,0,True,0.5,-1.469866,0.005452525,-3.184699,-0.1312939,-0.3056827,0.9430376,False,0.1182206
417.5417,0.003262787,0.1115892,0.006072933,0.008931867,-0.004491783,-0.0002124634,0.00141334,15.60825,left,0,True,0.5,-1.469654,0.005350463,-3.184405,-0.1385594,-0.3240575,0.9358355,False,0.1184914
417.5767,-0.04294479,0.1593452,0.009376914,0.008776243,-0.004839074,-0.0003877492,0.001605492,15.21249,left,0,True,0.5,-1.469415,0.00526822,-3.184152,-0.1460693,-0.3393729,0.9292415,False,0.1187563
417.6136,-0.08495598,0.1401018,0.02592195,0.008362022,-0.004993998,-0.0005924251,0.001685943,14.00138,left,0,True,0.5,-1.468981,0.005318515,-3.183774,-0.1535363,-0.3659678,0.9178748,False,0.1190698
417.6498,-0.1222307,0.120841,0.01411344,0.008809816,-0.00507889,-0.0006677064,0.001678091,14.9556,left,0,True,0.5,-1.46866,0.00553599,-3.183468,-0.1603379,-0.3969302,0.9037357,False,0.1191734
417.6917,-0.1764819,0.111848,0.01335968,0.008663452,-0.004839479,-0.0007565303,0.001823354,14.71692,left,0,True,0.5,-1.468325,0.005667076,-3.18309,-0.1621124,-0.4291117,0.8885847,False,0.1193687
417.7238,-0.2130933,0.111271,0.01373761,0.008413499,-0.005015515,-0.0009401274,0.002147961,13.91688,left,0,True,0.5,-1.467976,0.005564716,-3.182742,-0.1679471,-0.4464735,0.8788943,False,0.1197419
417.7608,-0.1851768,0.09669385,0.0119379,0.008550271,-0.005097053,-0.0009554116,0.002147961,13.91685,left,0,True,0.5,-1.467763,0.005467329,-3.182516,-0.1724763,-0.4603838,0.8708035,False,0.1199994
417.8004,-0.2335918,0.07274081,0.01031628,0.008821101,-0.00530314,-0.001190111,0.002473086,14.78245,left,0,True,0.5,-1.467545,0.00567247,-3.182195,-0.1860581,-0.4993743,0.8461724,False,0.1200572
417.8396,-0.2105298,0.05554974,0.004241407,0.008714842,-0.00501463,-0.001172596,0.002595236,15.39559,left,0,True,0.5,-1.467405,0.005688787,-3.181966,-0.1886071,-0.5222503,0.8316742,False,0.120186
417.876,-0.1800052,0.0510725,0.006839777,0.00864204,-0.00471237,-0.001118104,0.002662845,14.92868,left,0,True,0.5,-1.467365,0.005565047,-3.181836,-0.1836908,-0.532862,0.8260242,False,0.1203335
417.9127,-0.1355697,0.04044314,0.0104887,0.008678116,-0.004654949,-0.001154955,0.002611976,14.50491,left,0,True,0.5,-1.46744,0.005484406,-3.181757,-0.1805064,-0.5404158,0.821808,False,0.1203647
417.9524,-0.08574867,0.02926463,0.005013407,0.009005682,-0.004409981,-0.001041892,0.002451157,14.9122,left,0,True,0.5,-1.46762,0.005438555,-3.181699,-0.1748032,-0.5499234,0.8167179,False,0.1202996
417.9916,-0.008046588,0.02312686,-0.02558299,0.009174529,-0.003991751,-0.0008748869,0.002161662,15.1296,left,0,True,0.5,-1.467924,0.005449798,-3.18169,-0.1651352,-0.5578119,0.8133734,False,0.1201034
418.0334,0.02135437,0.02676492,-0.01387257,0.009203955,-0.003852701,-0.0008211432,0.001906095,15.18713,left,0,True,0.5,-1.468228,0.005391017,-3.181677,-0.161952,-0.5600617,0.8124669,False,0.1199608
418.0679,0.03135125,0.01951621,-0.006771202,0.009025096,-0.003929832,-0.0009035695,0.001718642,14.61191,left,0,True,0.5,-1.468451,0.005352695,-3.181625,-0.1642064,-0.5632975,0.809773,False,0.1198627
418.0998,0.03135125,0.01951621,-0.006771202,0.009130131,-0.003975568,-0.0009140854,0.001718642,14.61191,left,0,True,0.5,-1.468616,0.005330887,-3.181584,-0.1609486,-0.5654837,0.8089029,False,0.1197864
418.1359,0.0386276,0.02124488,-0.006098512,0.009252844,-0.003736233,-0.0008122754,0.001505372,14.72208,left,0,True,0.5,-1.468706,0.005330853,-3.181564,-0.1582196,-0.567502,0.8080273,False,0.1197351
418.1731,0.037049,0.01794352,-0.003716691,0.009301386,-0.003625474,-0.0007657338,0.001407537,14.78361,left,0,True,0.5,-1.468816,0.005344693,-3.181559,-0.1555324,-0.5695038,0.8071401,False,0.119658
418.2145,0.03482976,0.007657653,-0.003826404,0.009522933,-0.003325549,-0.0006334342,0.001051776,15.31745,left,0,True,0.5,-1.469128,0.005521603,-3.181535,-0.149213,-0.5798417,0.8009489,False,0.1193383
418.2548,0.03761,0.006882827,-0.005824826,0.009515723,-0.003115587,-0.0005521108,0.0008176406,15.45741,left,0,True,0.5,-1.469393,0.00557106,-3.181488,-0.1446613,-0.5834481,0.799163,False,0.1191482
418.2942,0.0534386,0.01707866,0.002626239,0.009439259,-0.002971511,-0.0005114413,0.0005525028,15.0031,left,0,True,0.5,-1.469728,0.005635928,-3.181414,-0.1427028,-0.5900763,0.7946358,False,0.1189112
418.3315,0.03688338,0.08430354,0.02358496,0.009620195,-0.002804323,-0.0004300673,0.0004638094,15.15222,left,0,True,0.5,-1.470049,0.005659755,-3.181345,-0.1376455,-0.5937699,0.7927743,False,0.1187123
418.3697,0.1162979,0.08113716,0.0489956,0.009553317,-0.002690463,-0.000417691,0.0006037633,14.82085,left,0,True,0.5,-1.470441,0.005698271,-3.181237,-0.1346863,-0.6006,0.7881239,False,0.1184695
418.411,0.1285774,0.05322287,0.04910562,0.009515193,-0.002547812,-0.0003606905,0.0007716413,14.10582,left,0,True,0.5,-1.470658,0.005672865,-3.181122,-0.1315035,-0.6025576,0.7871666,False,0.1183835
418.4496,0.1646893,0.02764162,0.02280491,0.009666754,-0.002297908,-0.0002546498,0.00104138,13.80274,left,0,True,0.5,-1.471017,0.005704097,-3.180832,-0.12473,-0.6113124,0.7814983,False,0.1182121
418.4895,0.1677292,-0.004525619,0.01837858,0.00960869,-0.002142838,-0.0001919213,0.001221853,13.03574,left,0,True,0.5,-1.471243,0.005747337,-3.180478,-0.1230597,-0.6211321,0.773984,False,0.1181302
418.5247,0.1764222,-0.04069133,0.005508591,0.009718059,-0.00180132,-1.94431E-05,0.001466055,12.4538,left,0,True,0.5,-1.471487,0.005873691,-3.180044,-0.1160455,-0.6343114,0.7643183,False,0.1179955
