Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
362.3889,1.272032E-08,1.964232E-08,5.934029E-09,0.002141091,False,1,-1.488028,0.01708084,-3.236862,0.7141065,-0.4446452,0.5406873,False,0.09898862
362.4157,9.899981E-09,1.786796E-08,5.807089E-09,0.002085999,False,1,-1.487918,0.01704478,-3.236853,0.7140104,-0.4448485,0.5406473,False,0.09907535
362.4453,8.595353E-09,1.745019E-08,5.934131E-09,0.002065448,False,1,-1.487772,0.01698714,-3.236825,0.7138968,-0.4449006,0.5407541,False,0.09919426
362.4702,7.19634E-09,1.737978E-08,6.244248E-09,0.002049551,False,1,-1.48759,0.01692563,-3.236766,0.7138789,-0.4448412,0.5408267,False,0.09932812
362.4929,5.514269E-09,1.700987E-08,6.485642E-09,0.002024886,False,1,-1.487484,0.01688486,-3.236711,0.7138578,-0.4449033,0.5408036,False,0.09940425
362.5207,4.671982E-09,1.694809E-08,6.66348E-09,0.002014069,False,1,-1.487357,0.01682997,-3.236631,0.7139381,-0.4448806,0.5407162,False,0.09949662
362.5431,3.754375E-09,1.709877E-08,6.957559E-09,0.002006417,False,1,-1.48729,0.01680177,-3.236593,0.7139545,-0.4449412,0.5406444,False,0.09954607
362.57,3.269733E-09,1.726775E-08,7.153975E-09,0.002005088,False,1,-1.487218,0.01677305,-3.236551,0.7139229,-0.4449355,0.5406915,False,0.09959742
362.592,2.749974E-09,1.745068E-08,7.365521E-09,0.002004061,False,1,-1.487149,0.01676148,-3.236537,0.713817,-0.4450327,0.5407511,False,0.09964127
362.6239,2.156489E-09,1.741031E-08,7.49227E-09,0.002000512,False,1,-1.487033,0.01683408,-3.236486,0.7150254,-0.440585,0.5427927,False,0.09963578
362.6489,9.419175E-10,1.375745E-08,6.106918E-09,0.001903667,False,1,-1.487854,0.01644337,-3.23576,0.635534,-0.4792807,0.6052991,False,0.09929439
362.677,1.871712E-08,3.259639E-08,1.043315E-08,0.002240066,False,1,-1.487835,0.01681858,-3.235916,0.5879632,-0.4886814,0.6445853,False,0.0990493
362.7045,9.343025E-09,1.517368E-08,4.70236E-09,0.001960213,False,1,-1.488184,0.01698232,-3.235849,0.5387936,-0.5038254,0.6751752,False,0.09870881
362.7354,1.386953E-08,1.554143E-08,3.763473E-09,0.002021438,False,1,-1.488214,0.01734978,-3.236061,0.5215765,-0.5077106,0.6857027,False,0.09845799
362.768,8.380798E-09,8.231588E-09,1.739996E-09,0.001814371,False,1,-1.488268,0.01750773,-3.23594,0.5003718,-0.5116814,0.6984343,False,0.09827168
362.7964,7.555426E-09,6.124393E-09,9.713921E-10,0.00173425,False,1,-1.488037,0.01772451,-3.235829,0.4846872,-0.5139361,0.7077769,False,0.09820062
362.8318,3.495404E-09,2.632824E-09,3.570151E-10,0.001409958,False,1,-1.487674,0.01791668,-3.235655,0.4771438,-0.514911,0.7121802,False,0.09820728
362.8679,1.268755E-09,9.43813E-10,1.241245E-10,0.0009918964,False,1,-1.487223,0.01812369,-3.235274,0.4747466,-0.5139114,0.7145007,False,0.09820064
362.894,4.098169E-10,2.347808E-10,7.806348E-12,0.0004828513,False,1,-1.486823,0.01819682,-3.234976,0.4753312,-0.5153744,0.7130564,False,0.0982944
362.9272,1.760043E-10,7.038401E-11,-1.066469E-11,9.576407E-05,False,1,-1.486396,0.01824051,-3.234619,0.4747342,-0.5174208,0.7119714,False,0.09841438
362.9524,-2.849607E-10,-1.891368E-10,-1.736269E-11,0.0003043401,False,1,-1.485943,0.01825869,-3.234202,0.4671759,-0.5220698,0.7135757,False,0.09855781
362.9823,-8.776985E-10,-5.41522E-10,-3.45642E-11,0.0007133384,False,1,-1.485474,0.01835668,-3.233918,0.4657952,-0.5243415,0.7128121,False,0.09868389
363.0107,-2.953044E-09,-1.76021E-09,-8.78374E-11,0.001172933,False,1,-1.485239,0.01840413,-3.233711,0.4654737,-0.525511,0.7121606,False,0.09873417
363.0389,-5.424861E-09,-3.337261E-09,-2.090996E-10,0.001404637,False,1,-1.485052,0.01847398,-3.23342,0.4654413,-0.5267889,0.7112372,False,0.09871968
363.0663,-9.234977E-09,-6.388282E-09,-6.816946E-10,0.001613053,False,1,-1.485032,0.01856345,-3.233136,0.4658188,-0.5272447,0.7106518,False,0.09859511
363.0909,-1.124295E-08,-9.492878E-09,-1.620256E-09,0.001707528,False,1,-1.485031,0.01859325,-3.232971,0.4662815,-0.5279648,0.7098132,False,0.09853379
363.1194,-1.217231E-08,-1.131988E-08,-2.234366E-09,0.001748042,False,1,-1.485016,0.01860189,-3.232723,0.4669464,-0.5299248,0.7079131,False,0.09847818
363.1454,-1.36556E-08,-1.412125E-08,-3.161633E-09,0.001801012,False,1,-1.485049,0.01860619,-3.23244,0.4678766,-0.5318103,0.7058822,False,0.09839004
363.174,-1.407451E-08,-1.690079E-08,-4.339535E-09,0.001831864,False,1,-1.485262,0.01862848,-3.232119,0.4690059,-0.5329453,0.7042748,False,0.09817462
363.2,-1.06955E-08,-1.80391E-08,-5.691196E-09,0.001803353,False,1,-1.485505,0.01860875,-3.23188,0.4702346,-0.5341321,0.7025543,False,0.09799322
363.2261,-6.849128E-09,-1.741793E-08,-6.346821E-09,0.001753708,False,1,-1.486089,0.01849407,-3.231496,0.472546,-0.53775,0.6982301,False,0.09765621
363.262,3.466002E-10,-1.624121E-08,-7.566565E-09,0.001696341,False,1,-1.487543,0.01826555,-3.231006,0.4767639,-0.5442357,0.6902926,False,0.09689025
363.2878,5.709725E-08,-5.200126E-08,-3.793495E-08,0.002309056,False,1,-1.488488,0.01815659,-3.230822,0.4791265,-0.5467066,0.6866949,False,0.09639984
363.317,4.356305E-07,-2.263896E-07,-2.109519E-07,0.003039345,False,1,-1.490078,0.01803207,-3.230613,0.4858762,-0.5484287,0.6805517,False,0.09556565
363.344,1.650263E-05,-4.564398E-06,-6.143264E-06,0.004458037,False,1,-1.491546,0.017928,-3.23034,0.4851772,-0.5487921,0.6807572,False,0.09478714
363.3712,0.0005921235,-0.0001075959,-0.0001945443,0.005880127,False,1,-1.492907,0.01781517,-3.230047,0.483829,-0.5498608,0.6808547,False,0.094086
363.4017,0.01755822,-0.002279993,-0.005349381,0.007234448,False,1,-1.493498,0.0177772,-3.229843,0.4834096,-0.5489548,0.6818828,False,0.09376059
