Time,TrajectoryGuidanceVF_forceX0,TrajectoryGuidanceVF_forceY0,TrajectoryGuidanceVF_forceZ0,TrajectoryGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
158.4478,-0.1408607,-0.1134515,-0.1730418,0.003542985,True,1,-1.485479,0.01377224,-3.190514,-0.1796447,-0.4721619,0.8630127,False,0.101292
158.4743,-0.1341828,-0.1210861,-0.189505,0.003592863,True,1,-1.485777,0.01378238,-3.190171,-0.1778572,-0.4786226,0.8598181,False,0.1011809
158.5025,-0.1407152,-0.2042953,-0.325891,0.003814922,True,1,-1.485993,0.01374742,-3.189918,-0.1792594,-0.4816372,0.8578413,False,0.1011373
158.531,-0.1407152,-0.2042953,-0.325891,0.003814922,True,1,-1.486445,0.01371608,-3.189438,-0.1845522,-0.4821286,0.8564418,False,0.1010049
158.5537,-0.1209129,-0.3004406,-0.4833447,0.004066361,True,1,-1.486979,0.01364995,-3.188912,-0.1895001,-0.4827283,0.8550223,False,0.1008683
158.5829,0.01241043,-0.4623665,-0.7647667,0.004644522,True,1,-1.487331,0.01360126,-3.18859,-0.1901194,-0.4834667,0.8544675,False,0.1007811
158.6074,0.01225776,-0.4566787,-0.7553589,0.004644522,True,1,-1.487894,0.01350039,-3.188105,-0.192362,-0.484419,0.8534255,False,0.1006571
158.6329,0.1294822,-0.5242585,-0.8601435,0.005046365,True,1,-1.488264,0.01342054,-3.187776,-0.1955476,-0.4849006,0.8524275,False,0.1005916
158.6595,0.2950584,-0.5586684,-0.9059625,0.005706995,True,1,-1.48875,0.01325372,-3.187371,-0.1979356,-0.485689,0.8514268,False,0.1005541
158.6852,0.2865006,-0.5424649,-0.8796862,0.005706995,True,1,-1.489073,0.0130234,-3.187147,-0.1985342,-0.4870297,0.8505211,False,0.1006184
158.7086,0.3426133,-0.5447476,-0.86892,0.005869035,True,1,-1.489499,0.01284645,-3.186789,-0.200848,-0.4870363,0.849974,False,0.1006167
158.7339,0.4164801,-0.5518863,-0.8903191,0.006213036,True,1,-1.489722,0.01265531,-3.186611,-0.1990745,-0.4877631,0.8499745,False,0.1006961
158.7603,-0.1142209,-0.2406329,0.6868579,0.005942946,True,1,-1.489981,0.01228289,-3.186364,-0.1990607,-0.4911184,0.8480434,False,0.1009216
158.785,-0.12297,-0.2404515,0.6920025,0.005942946,True,1,-1.490132,0.01185769,-3.186191,-0.1992376,-0.4942796,0.8461632,False,0.1012316
158.8072,-0.09357477,-0.2223758,0.6898543,0.005607316,True,1,-1.490159,0.01157039,-3.186122,-0.1977162,-0.4947016,0.8462734,False,0.1014694
158.8319,-0.09498727,-0.2202272,0.6904572,0.005441633,True,1,-1.490109,0.01125423,-3.186079,-0.1966032,-0.49746,0.8449146,False,0.1017655
158.8535,-0.1050763,-0.2036771,0.6905679,0.005304709,True,1,-1.489929,0.01076622,-3.186053,-0.1949224,-0.5002822,0.8436368,False,0.102266
158.8836,-0.1364486,-0.1908267,0.6706117,0.005049538,True,1,-1.489856,0.01055386,-3.186012,-0.1940487,-0.5005053,0.8437058,False,0.1024883
158.9055,-0.1463249,-0.1948218,0.6752043,0.005049538,True,1,-1.489792,0.01039284,-3.185859,-0.1898329,-0.5042641,0.8424258,False,0.1026895
158.934,-0.1673513,-0.1912906,0.6531008,0.004867325,True,1,-1.489866,0.01028843,-3.185743,-0.1919925,-0.5042148,0.8419657,False,0.1027647
158.9599,-0.1259696,-0.162132,0.5709422,0.004499721,True,1,-1.490088,0.01034914,-3.185541,-0.1911076,-0.5048012,0.8418157,False,0.102648
158.9847,-0.1259696,-0.162132,0.5709422,0.004499721,True,1,-1.490237,0.01047739,-3.185367,-0.1907587,-0.505197,0.8416573,False,0.1025069
159.0072,-0.1038884,-0.1619539,0.5124339,0.004356953,True,1,-1.490384,0.01076138,-3.1851,-0.1906862,-0.5057288,0.8413544,False,0.1022621
159.0346,-0.08702812,-0.1556264,0.4408593,0.004182751,True,1,-1.490438,0.01097275,-3.184918,-0.1908379,-0.5060141,0.8411484,False,0.1021045
159.0595,-0.07187425,-0.152169,0.3075392,0.003936865,True,1,-1.490423,0.01130237,-3.18464,-0.1938688,-0.5060585,0.8404283,False,0.1019103
159.0849,-0.06888585,-0.1667894,0.3116593,0.003936865,True,1,-1.49034,0.01152217,-3.184455,-0.1941652,-0.506219,0.8402632,False,0.1018191
159.1055,-0.08174392,-0.1677108,0.2739058,0.003864191,True,1,-1.490196,0.0117995,-3.184181,-0.1944734,-0.5064836,0.8400325,False,0.1017354
159.1312,-0.1016721,-0.1808209,0.2376713,0.0037607,True,1,-1.490112,0.01197519,-3.18399,-0.1946649,-0.5066358,0.8398963,False,0.101684
159.1552,-0.1191975,-0.1829398,0.2207582,0.003687352,True,1,-1.490033,0.01220176,-3.183756,-0.1948532,-0.5068691,0.8397119,False,0.1016004
159.1813,-0.1437826,-0.1744623,0.1891637,0.003545713,True,1,-1.48999,0.01230869,-3.183619,-0.1948302,-0.5070295,0.8396204,False,0.1015709
159.2044,-0.1462278,-0.1630372,0.197709,0.003545713,True,1,-1.489995,0.01239892,-3.183473,-0.1973019,-0.5069871,0.8390686,False,0.1015327
159.2333,-0.1380834,-0.1400511,0.1728385,0.003457991,True,1,-1.490017,0.01232954,-3.183444,-0.2002974,-0.5089107,0.8371923,False,0.1015857
159.2606,-0.08933489,-0.09162267,0.09384954,0.003273988,True,1,-1.490094,0.01213135,-3.183422,-0.2031119,-0.5158855,0.8322306,False,0.1017123
159.2888,-0.08933489,-0.09162267,0.09384954,0.003273988,True,1,-1.49017,0.0119317,-3.183415,-0.20547,-0.5205588,0.8287343,False,0.1018376
159.3121,-0.05864368,-0.05847178,0.05379878,0.003163549,True,1,-1.49039,0.01145137,-3.183383,-0.2131154,-0.5264223,0.8230805,False,0.1021245
159.343,0.01114698,0.02205475,0.01506471,0.00256718,True,1,-1.490728,0.01091492,-3.18336,-0.2201428,-0.5323694,0.8173861,False,0.1023967
159.3669,0.0152964,0.03406475,0.03426858,0.00256718,True,1,-1.49118,0.01039817,-3.183343,-0.2236171,-0.5367024,0.8136007,False,0.1025964
159.3908,0.04190674,0.04359715,0.08167963,0.002322317,True,1,-1.491462,0.01006708,-3.183301,-0.2248992,-0.5389701,0.8117461,False,0.1027388
159.4137,0.06017251,0.03368808,0.109345,0.002201978,True,1,-1.491715,0.00971383,-3.183254,-0.2292289,-0.5378816,0.8112567,False,0.1029163
159.4429,0.1009023,-0.03227184,0.186292,0.002180465,True,1,-1.492047,0.009223552,-3.183279,-0.2297478,-0.5403374,0.8094761,False,0.1031523
159.4669,0.09582959,-0.03064943,0.1769264,0.002180465,True,1,-1.492199,0.008719431,-3.183368,-0.2339473,-0.5415481,0.8074617,False,0.1034743
159.4927,0.1391424,-0.02464919,0.1984898,0.00227138,True,1,-1.492162,0.008420963,-3.183454,-0.2333442,-0.5463823,0.8043736,False,0.1037189
159.513,0.1452279,-0.02317199,0.1985678,0.002290135,True,1,-1.491921,0.007978057,-3.183568,-0.2354406,-0.5503991,0.8010172,False,0.1041775
159.5432,0.1000183,-0.01932266,0.1602622,0.002137724,True,1,-1.491784,0.007876147,-3.183589,-0.2352907,-0.5503423,0.8011003,False,0.1043244
159.5658,0.1000183,-0.01932266,0.1602622,0.002137724,True,1,-1.491228,0.007544518,-3.183649,-0.2376254,-0.5498775,0.8007303,False,0.1048594
159.5941,0.05544866,-0.001325715,0.1408,0.001897166,True,1,-1.490831,0.007436575,-3.183728,-0.2329112,-0.5498502,0.8021329,False,0.1051255
159.621,-0.01877201,-0.03586865,0.1501242,0.001845712,True,1,-1.490246,0.007260112,-3.183817,-0.2311518,-0.5489922,0.8032288,False,0.1055412
159.6461,-0.01140443,-0.04547425,0.1415729,0.001845712,True,1,-1.489927,0.007192783,-3.183841,-0.2314436,-0.5487431,0.8033149,False,0.1057506
159.6708,-0.03660158,-0.0598292,0.1539864,0.001894674,True,1,-1.489623,0.007130614,-3.183847,-0.2317857,-0.5484351,0.8034266,False,0.1059534
159.6932,-0.06534561,-0.06587944,0.1616283,0.001964821,True,1,-1.489476,0.007055132,-3.18386,-0.2321629,-0.5477188,0.8038062,False,0.1060867
159.7195,-0.07003371,-0.06432038,0.1364239,0.001893379,True,1,-1.48945,0.006953264,-3.183763,-0.234543,-0.5470652,0.8035604,False,0.1062078
159.7441,-0.06593177,-0.06055307,0.1284334,0.001893379,True,1,-1.489538,0.006925305,-3.183668,-0.2340328,-0.5472879,0.8035575,False,0.1062102
159.7653,-0.06053284,-0.05542717,0.1233028,0.001767997,True,1,-1.489784,0.006820468,-3.18346,-0.2355578,-0.5471496,0.803206,False,0.1062254
159.7919,-0.02888243,-0.03372272,0.07655289,0.001461053,True,1,-1.489958,0.006733807,-3.183333,-0.2347485,-0.547083,0.8034883,False,0.1062422
159.8118,-0.04234263,0.007214676,0.02878617,0.001266888,True,1,-1.490143,0.006688308,-3.183145,-0.2335201,-0.5477524,0.8033901,False,0.106235
159.8401,0.0008980311,0.01169804,-0.01127562,0.0008106387,True,1,-1.490291,0.006570008,-3.18295,-0.2351848,-0.5474442,0.8031145,False,0.1063092
159.8608,0.008339919,0.0121143,-0.01296573,0.0008106387,True,1,-1.490496,0.00639208,-3.182598,-0.2386303,-0.5473274,0.8021773,False,0.1064457
159.886,0.0612939,0.02089872,-0.004738634,0.0004786216,True,1,-1.490618,0.006245427,-3.182364,-0.2426454,-0.5469702,0.8012158,False,0.1065679
159.909,0.1045664,0.01858567,0.05516066,0.0003941588,True,1,-1.490793,0.005938794,-3.182009,-0.2516244,-0.5450131,0.7997786,False,0.1068296
159.9373,0.1531241,0.06565508,-0.05883104,0.0006444412,True,1,-1.490953,0.005689558,-3.181746,-0.2608781,-0.5458174,0.7962575,False,0.1070283
159.9599,0.1598946,0.0959648,-0.1356841,0.001360379,True,1,-1.491152,0.005527284,-3.18145,-0.2699583,-0.53952,0.7975217,False,0.1071454
159.9851,0.1428585,0.08574012,-0.1212275,0.001360379,True,1,-1.491368,0.005320249,-3.181044,-0.2760594,-0.527954,0.8031536,False,0.1073229
160.0084,0.1448333,0.0966149,-0.1508518,0.001843365,True,1,-1.491455,0.005158661,-3.180682,-0.2798388,-0.5169915,0.8089561,False,0.1075136
160.0323,0.1405346,0.09958645,-0.176596,0.002210749,True,1,-1.491443,0.004992396,-3.180515,-0.2843475,-0.5104389,0.8115409,False,0.1077039
160.0553,0.1313908,0.1006462,-0.1835409,0.00239367,True,1,-1.491357,0.004886759,-3.180409,-0.2865555,-0.5045659,0.8144318,False,0.107862
160.0824,0.09579241,0.09852394,-0.1870016,0.002486775,True,1,-1.491118,0.004664015,-3.180376,-0.2916865,-0.4972698,0.8170935,False,0.1081715
160.1035,0.08665408,0.08912504,-0.1691622,0.002486775,True,1,-1.49086,0.004564302,-3.180404,-0.2917187,-0.4945599,0.818725,False,0.1083708
160.1309,0.05715685,0.07312742,-0.1428584,0.002410456,True,1,-1.490565,0.004391748,-3.18049,-0.2947282,-0.4929422,0.8186228,False,0.108633
160.1615,0.01216273,0.06061614,-0.1195101,0.00216678,True,1,-1.490097,0.004200133,-3.180678,-0.2981358,-0.4885802,0.8200027,False,0.1089683
160.1884,0.01216273,0.06061614,-0.1195101,0.00216678,True,1,-1.489743,0.004041538,-3.180892,-0.3042596,-0.4814008,0.8219972,False,0.109215
160.2151,-0.004797803,0.060804,-0.1200318,0.00203731,True,1,-1.489503,0.003861129,-3.18121,-0.308127,-0.473307,0.8252504,False,0.1093982
160.2433,-0.0198264,0.0693318,-0.1200418,0.001694919,True,1,-1.489415,0.00376456,-3.181467,-0.3090574,-0.4692087,0.8272405,False,0.1094543
160.2673,-0.02674924,0.06996493,-0.1086545,0.001694919,True,1,-1.489445,0.003698522,-3.181802,-0.3103985,-0.4623768,0.8305784,False,0.1094082
160.2958,-0.04930077,0.0853703,-0.06221386,0.001445382,True,1,-1.489634,0.003630329,-3.182185,-0.3141451,-0.458233,0.8314658,False,0.1092756
160.3228,-0.0146671,0.1000547,0.01683432,0.001031974,True,1,-1.489813,0.003643334,-3.182424,-0.3175983,-0.4516365,0.83376,False,0.1091167
160.3481,-0.008541616,0.08507633,0.02580671,0.001031974,True,1,-1.490063,0.003726305,-3.182773,-0.319177,-0.442126,0.8382427,False,0.1088383
160.3749,0.05780752,0.07982085,0.01884851,0.0008971958,True,1,-1.49028,0.003849233,-3.183104,-0.3236076,-0.4260806,0.8448275,False,0.1085481
160.3989,0.1472912,0.05850221,0.03960247,0.0009352689,True,1,-1.490345,0.003989616,-3.183366,-0.3198245,-0.4204525,0.8490772,False,0.1083341
160.4247,0.137594,0.05465061,0.03699517,0.0009352689,True,1,-1.49041,0.004217777,-3.183704,-0.3219001,-0.4079717,0.854365,False,0.1080285
160.4468,0.1521427,0.01327729,0.08920946,0.001074425,True,1,-1.49044,0.004396942,-3.183894,-0.3260143,-0.3980406,0.8574837,False,0.1078177
160.4739,0.1555901,-0.01606936,0.1194005,0.001206304,True,1,-1.490395,0.004669724,-3.184062,-0.324769,-0.3869482,0.8630158,False,0.1075703
160.5,0.07620993,-0.08552921,0.1604839,0.00153319,True,1,-1.490157,0.005095903,-3.184297,-0.3192732,-0.3701147,0.8723989,False,0.1072736
160.5298,0.06928425,-0.07775662,0.1458997,0.00153319,True,1,-1.489713,0.005375355,-3.184514,-0.3187802,-0.359515,0.8769995,False,0.1072075
160.5541,0.02680359,-0.1271745,0.1596109,0.001743011,True,1,-1.489182,0.00568177,-3.184702,-0.3207272,-0.3528298,0.8790023,False,0.1071728
160.5821,-0.0473843,-0.1795637,0.137732,0.002300544,True,1,-1.488844,0.005830484,-3.184781,-0.3217747,-0.3518851,0.8789983,False,0.1072003
160.6046,-0.04409189,-0.1670871,0.1281619,0.002300544,True,1,-1.488361,0.006090278,-3.184786,-0.3202276,-0.3456341,0.8820382,False,0.1072279
160.6307,-0.09003855,-0.2121117,0.1297204,0.002642953,True,1,-1.48811,0.006246429,-3.184712,-0.3204224,-0.3426716,0.8831227,False,0.1072444
160.6586,-0.1170657,-0.2195134,0.1256894,0.002828082,True,1,-1.487875,0.006487876,-3.184543,-0.3204895,-0.336927,0.885306,False,0.1072049
160.6868,-0.2008825,-0.1698135,0.1752804,0.003112846,True,1,-1.487866,0.006704068,-3.184398,-0.3203736,-0.334403,0.8863044,False,0.1070657
160.7104,-0.1782393,-0.1506723,0.155523,0.003112846,True,1,-1.487987,0.006856879,-3.184324,-0.3202803,-0.3318388,0.8873013,False,0.1068956
160.7407,-0.1200332,-0.08346099,0.1228963,0.00285486,True,1,-1.48831,0.007008068,-3.184202,-0.3199575,-0.3322441,0.887266,False,0.1066343
160.7624,-0.09471687,-0.06585814,0.09697608,0.00285486,True,1,-1.48878,0.007166736,-3.184058,-0.3194191,-0.3302432,0.8882065,False,0.1062983
160.7876,-0.05818078,-0.04160616,0.07347886,0.002541029,True,1,-1.489107,0.00722941,-3.183956,-0.3189629,-0.3307708,0.8881742,False,0.1061055
160.8133,-0.04164983,-0.05994561,0.05535607,0.002314111,True,1,-1.489446,0.007316541,-3.183841,-0.3184749,-0.3285611,0.8891689,False,0.1058899
160.8429,0.05052883,-0.07367149,0.0366399,0.001812255,True,1,-1.489933,0.007360805,-3.183689,-0.32028,-0.3254198,0.8896756,False,0.105646
160.8671,0.05869434,-0.0644241,0.04539213,0.001812255,True,1,-1.490254,0.007352076,-3.183573,-0.3224003,-0.3245837,0.8892151,False,0.1055213
160.8914,0.07100593,-0.0535564,0.07240582,0.001641509,True,1,-1.490325,0.00736117,-3.183524,-0.3221476,-0.3247177,0.8892577,False,0.1054904
160.9158,0.07168123,-0.05622726,0.07968854,0.00159135,True,1,-1.490286,0.007374251,-3.183496,-0.3218804,-0.3220678,0.8903176,False,0.1055061
160.9444,0.06170925,-0.03811329,0.03890167,0.001578034,True,1,-1.49017,0.007380186,-3.183483,-0.3217937,-0.3192777,0.8913532,False,0.1055624
160.9681,0.06170925,-0.03811329,0.03890167,0.001578034,True,1,-1.489907,0.007292874,-3.183444,-0.3243302,-0.3146212,0.8920894,False,0.1057762
160.9937,0.03654634,-0.01522584,0.0007010558,0.001576924,True,1,-1.489721,0.007304227,-3.183407,-0.3240508,-0.3091502,0.8941014,False,0.1058693
161.0192,0.01411374,-0.006394266,-0.007535991,0.001616395,True,1,-1.489473,0.007297393,-3.183321,-0.3261087,-0.2966963,0.8975658,False,0.1060213
161.0492,-0.02743871,-0.01757711,0.03046745,0.0017137,True,1,-1.489308,0.00728517,-3.183261,-0.3283437,-0.2868657,0.8999436,False,0.10613
161.0725,-0.02743871,-0.01757711,0.03046745,0.0017137,True,1,-1.489082,0.00721165,-3.183233,-0.3281434,-0.2753076,0.9036192,False,0.1063114
161.1021,-0.07461613,-0.03906685,0.05698776,0.001941326,True,1,-1.4889,0.007225212,-3.183218,-0.327837,-0.2626424,0.9074921,False,0.106397
161.1275,-0.07263552,-0.03802986,0.05547508,0.001941326,True,1,-1.488843,0.007179527,-3.183191,-0.33252,-0.2514227,0.9089648,False,0.1064701
161.152,-0.0719874,-0.03643788,0.05136866,0.001951542,True,1,-1.488871,0.007186912,-3.183153,-0.3348918,-0.2442379,0.9100524,False,0.1064592
161.1794,-0.04698095,-0.02484519,0.03435194,0.001751982,True,1,-1.489036,0.007210705,-3.183068,-0.3395069,-0.2301935,0.9120011,False,0.1063774
161.2005,-0.03768328,-0.01992824,0.02755359,0.001751982,True,1,-1.489183,0.007206233,-3.182993,-0.3414774,-0.2189265,0.9140374,False,0.1063258
161.2297,-0.01932323,-0.009383189,0.01389378,0.001600278,True,1,-1.489352,0.00728895,-3.182879,-0.3433438,-0.2064577,0.916237,False,0.1062009
161.2565,-0.005181663,-0.003807276,-0.01002604,0.00144336,True,1,-1.489573,0.007415203,-3.182715,-0.3446937,-0.1840731,0.9204908,False,0.1060272
161.287,0.01081187,-0.01599135,-0.0138778,0.001135468,True,1,-1.489676,0.007508934,-3.182612,-0.3461177,-0.1640162,0.923743,False,0.1059247
161.3114,0.01570925,-0.01436371,-0.01201747,0.001135468,True,1,-1.489695,0.007610612,-3.182557,-0.3477848,-0.143704,0.926496,False,0.1058456
161.3402,0.0140957,-0.02930869,-0.01236895,0.001193057,True,1,-1.489647,0.007696196,-3.182554,-0.3473493,-0.1303884,0.9286266,False,0.1057997
161.3641,0.01342339,-0.02908388,-0.01119016,0.001193057,True,1,-1.489616,0.007769426,-3.182524,-0.3490434,-0.1124351,0.9303371,False,0.1057629
161.3983,0.002528514,-0.03423736,-0.008146082,0.001227992,True,1,-1.489557,0.007835794,-3.182465,-0.3478983,-0.09457142,0.9327503,False,0.1057533
161.4267,-0.02732325,-0.03389043,-0.0003961356,0.001334909,True,1,-1.489457,0.007869903,-3.182398,-0.3468777,-0.0790435,0.9345737,False,0.1057929
161.4524,-0.03160155,-0.02134968,0.009420414,0.001334909,True,1,-1.489309,0.007888965,-3.182331,-0.3459294,-0.06873196,0.9357397,False,0.1058695
161.4836,-0.0440647,-0.01607816,0.01418576,0.00153851,True,1,-1.489201,0.007903297,-3.182307,-0.34562,-0.06585474,0.9360608,False,0.1059186
161.5086,-0.0440647,-0.01607816,0.01418576,0.00153851,True,1,-1.489033,0.007811049,-3.182234,-0.3498831,-0.0590681,0.9349293,False,0.1060986
161.5353,-0.05204283,-0.01867463,0.01150774,0.001643979,True,1,-1.488968,0.007798243,-3.182195,-0.3492369,-0.05141967,0.9356226,False,0.1061525
161.5615,-0.0602084,-0.01980936,0.008186729,0.001738382,True,1,-1.488923,0.007850019,-3.182109,-0.3506241,-0.03851529,0.935724,False,0.1061556
161.589,-0.05659225,-0.0186196,0.007695029,0.001738382,True,1,-1.488917,0.007848993,-3.182047,-0.3521181,-0.02606409,0.9355926,False,0.1061755
161.6144,-0.05374502,-0.0160413,0.005619484,0.001736274,True,1,-1.488922,0.007890819,-3.181954,-0.3532982,-0.01066808,0.9354499,False,0.1061634
161.6429,-0.05141331,-0.01427012,0.001623772,0.001732206,True,1,-1.488953,0.007992035,-3.181876,-0.354723,0.002278313,0.9349687,False,0.106085
161.6659,-0.04067688,-0.01129015,0.001284686,0.001732206,True,1,-1.489025,0.008190379,-3.181741,-0.3530702,0.02391373,0.9352912,False,0.1059217
161.694,-0.04218454,-0.01134776,-0.0004672338,0.001716507,True,1,-1.489046,0.008397359,-3.181631,-0.3542102,0.04607115,0.9340303,False,0.105771
161.7254,-0.06035343,-0.01566573,-0.003933634,0.001711621,True,1,-1.489151,0.008594301,-3.18152,-0.357466,0.06678268,0.9315354,False,0.1055863
161.7577,-0.05847615,-0.01517845,-0.003811279,0.001711621,True,1,-1.489534,0.009036116,-3.1813,-0.3638181,0.1055173,0.9254742,False,0.1050897
161.7891,-0.06484985,-0.06403768,-0.03664769,0.001214056,True,1,-1.48992,0.009425625,-3.181157,-0.3630759,0.1372467,0.9215961,False,0.1046144
161.8135,-0.06207937,-0.0648804,-0.0354821,0.001214056,True,1,-1.490405,0.009811895,-3.181004,-0.3645845,0.1653903,0.9163647,False,0.1040958
161.8425,-0.03897917,-0.09925418,-0.06012937,0.0006117713,True,1,-1.490735,0.0100798,-3.180914,-0.365366,0.1783182,0.9136248,False,0.1037358
161.8662,-0.03897917,-0.09925418,-0.06012937,0.0006117713,True,1,-1.491189,0.01042335,-3.180767,-0.3673989,0.1961046,0.909154,False,0.1032679
161.89,-0.01865178,-0.09038966,-0.09713328,0.0002916381,True,1,-1.49152,0.01074366,-3.180666,-0.3649569,0.2095055,0.907146,False,0.102869
161.9139,-0.01666198,0.04403141,-0.1792947,0.0001452985,True,1,-1.49167,0.0109194,-3.180586,-0.3659107,0.2171879,0.9049523,False,0.1026733
161.9409,0.1342199,0.09500927,-0.1626226,0.0003183849,True,1,-1.491823,0.01102665,-3.180471,-0.3706944,0.2286551,0.9001681,False,0.1025419
161.9657,0.1124135,0.07957336,-0.1362017,0.0003183849,True,1,-1.492068,0.01125737,-3.18032,-0.3765856,0.2506304,0.8918339,False,0.1022749
161.9897,0.1342719,0.07204708,-0.1102577,0.0004957839,True,1,-1.492235,0.01148204,-3.180266,-0.3771054,0.2635212,0.8878897,False,0.1020237
162.0136,0.1649692,0.07727376,-0.09828321,0.0005724257,True,1,-1.492439,0.01180936,-3.180233,-0.3707435,0.2877676,0.8830284,False,0.1016642
162.0414,0.160443,0.04848985,-0.04040536,0.0006104065,True,1,-1.492476,0.01202069,-3.18025,-0.368821,0.3013297,0.8793017,False,0.1014685
162.0628,0.160443,0.04848985,-0.04040536,0.0006104065,True,1,-1.492399,0.01223404,-3.18037,-0.3682138,0.3073303,0.8774775,False,0.1012973
162.0885,0.1288736,0.03554559,0.007467957,0.0004659366,True,1,-1.492266,0.0123223,-3.180511,-0.3680831,0.3081455,0.8772463,False,0.1012506
162.1117,0.09136369,0.01025266,0.04821685,0.0003588174,True,1,-1.491976,0.01243305,-3.180738,-0.3682298,0.3092429,0.8767985,False,0.1012406
162.1449,-0.03624916,-0.03686141,0.08991811,0.0005877111,True,1,-1.491734,0.01252527,-3.180865,-0.3653169,0.3131286,0.8766379,False,0.1012505
162.1663,-0.03624916,-0.03686141,0.08991811,0.0005877111,True,1,-1.491329,0.01267347,-3.180998,-0.3618137,0.319775,0.8756911,False,0.101298
162.1901,-0.0800839,-0.04678699,0.08412948,0.000955662,True,1,-1.491098,0.0128089,-3.181065,-0.3600399,0.3306922,0.8723612,False,0.1012866
162.2116,-0.1006287,-0.05324994,0.08512358,0.00120441,True,1,-1.490802,0.01303929,-3.181206,-0.356682,0.3399487,0.8701798,False,0.1012123
162.2411,-0.1321576,-0.06549538,0.101907,0.001754902,True,1,-1.490711,0.01320546,-3.18128,-0.3577852,0.3479633,0.8665514,False,0.1011037
162.2626,-0.1321576,-0.06549538,0.101907,0.001754902,True,1,-1.490712,0.01349795,-3.181414,-0.3588661,0.358282,0.861887,False,0.1008288
162.2877,-0.1255924,-0.06347174,0.1115297,0.001939175,True,1,-1.490791,0.01370163,-3.18149,-0.3588379,0.3613989,0.8605964,False,0.1006019
162.3123,-0.1126437,-0.06173924,0.1134472,0.002008646,True,1,-1.491033,0.01404149,-3.18153,-0.3601063,0.3690106,0.8568283,False,0.1001909
162.3401,-0.07118578,-0.0514008,0.1095258,0.001955366,True,1,-1.491278,0.01431561,-3.181506,-0.3610919,0.3765195,0.8531387,False,0.09984979
162.3642,-0.07118578,-0.0514008,0.1095258,0.001955366,True,1,-1.491653,0.01472591,-3.181425,-0.3619291,0.386113,0.8484834,False,0.09934799
162.39,-0.05484913,-0.0502415,0.118193,0.001861771,True,1,-1.491934,0.01504755,-3.181371,-0.3613119,0.3912476,0.8463917,False,0.09895892
162.4156,-0.04480241,-0.05091748,0.1343581,0.001825707,True,1,-1.492394,0.01549058,-3.181269,-0.3624199,0.3981352,0.8426982,False,0.09839425
162.4419,0.002141039,-0.05235966,0.1877626,0.00179088,True,1,-1.492723,0.0158252,-3.181204,-0.3608531,0.4055642,0.8398231,False,0.09797449
162.4665,0.002141039,-0.05235966,0.1877626,0.00179088,True,1,-1.493208,0.01630105,-3.181094,-0.3648286,0.409802,0.8360398,False,0.0973743
162.4919,0.04510546,-0.05032712,0.2139197,0.001856999,True,1,-1.493559,0.01663905,-3.180999,-0.366086,0.4143544,0.8332416,False,0.09695105
162.5221,0.1209669,-0.03847378,0.2367555,0.002077903,True,1,-1.494012,0.01717881,-3.180863,-0.370429,0.4183185,0.8293322,False,0.0963253
162.5451,0.1107878,-0.03523628,0.2168329,0.002077903,True,1,-1.494411,0.01769221,-3.180688,-0.3773241,0.4193714,0.825684,False,0.09576233
162.5725,0.1583465,-0.03039291,0.2421435,0.002193833,True,1,-1.494656,0.01807301,-3.18052,-0.3813317,0.4209285,0.8230464,False,0.09538303
162.5967,0.1718905,-0.02491476,0.228229,0.002235667,True,1,-1.494916,0.01859781,-3.180303,-0.3822215,0.4254885,0.8202843,False,0.09489599
162.6244,0.1774269,-0.01698858,0.2036818,0.002192366,True,1,-1.494969,0.01893112,-3.180121,-0.3837273,0.4252222,0.8197191,False,0.0946582
162.6453,0.1582331,-0.01515079,0.1816479,0.002192366,True,1,-1.494875,0.01945593,-3.179822,-0.3867808,0.4270694,0.8173202,False,0.09438051
162.673,0.161285,-0.02154964,0.1970477,0.001943024,True,1,-1.494753,0.01979171,-3.179663,-0.3902839,0.4291435,0.8145639,False,0.09422548
162.6955,0.1304387,-0.02630712,0.1795896,0.001775943,True,1,-1.494427,0.020286,-3.179439,-0.3923568,0.431704,0.8122117,False,0.09407193
162.72,0.03259929,-0.1106818,0.1452409,0.001345742,True,1,-1.494099,0.02060486,-3.179309,-0.3902334,0.4348899,0.8115348,False,0.09403075
162.7437,0.03259929,-0.1106818,0.1452409,0.001345742,True,1,-1.493732,0.02092555,-3.179174,-0.390623,0.4378336,0.8097626,False,0.09401317
162.7662,-0.03396139,-0.08994808,0.1604905,0.001308524,True,1,-1.493105,0.02135033,-3.179001,-0.3898502,0.4413532,0.8082228,False,0.09406707
162.79,-0.1346757,-0.08564276,0.1719624,0.001551916,True,1,-1.492694,0.02161582,-3.178907,-0.3902904,0.4442442,0.8064245,False,0.09410924
162.8104,-0.1882461,-0.09361712,0.1539586,0.001855465,True,1,-1.492156,0.02196814,-3.178752,-0.3926669,0.4467928,0.8038588,False,0.09417518
162.8353,-0.2563277,-0.1020532,0.1351021,0.002319746,True,1,-1.491818,0.02215909,-3.178654,-0.3912437,0.4475818,0.8041137,False,0.09424267
162.8587,-0.3272899,-0.1106288,0.114272,0.002863791,True,1,-1.491573,0.02231659,-3.178553,-0.3900086,0.4480408,0.8044581,False,0.09428798
